iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000430,00067389,00060726,00076740,00059642,0.34,0.89,00060616,00058316,00059489,00055963,00060634,00058434,00059532,00057648,00057789,00059599,00060209,00059258,00059945,00056599,00059373,00061773,00061753,00059957,00060903,00064730,00060439,00059760,00058418,00060288,00058346,00060084,00057635,00058873,00062819,00060105
00000431,00067325,00060645,00077849,00059443,0.34,0.89,00060337,00058316,00059489,00055895,00060634,00058434,00059043,00057527,00057773,00059599,00060209,00059258,00059700,00056599,00058860,00061773,00061753,00059093,00060903,00064730,00060439,00059637,00057622,00060288,00058346,00059138,00057635,00058805,00061352,00060105
00000432,00067282,00060600,00077567,00059409,0.32,0.89,00060337,00058158,00059489,00055719,00060634,00058434,00059043,00057527,00057773,00059544,00060169,00058914,00059700,00056530,00058860,00061773,00061750,00059093,00060884,00064665,00060371,00059637,00057622,00060288,00058346,00059138,00057635,00058805,00061352,00060105
00000433,00067216,00060355,00077297,00059313,0.32,0.90,00060337,00058158,00056970,00055651,00060634,00058434,00059043,00057527,00057773,00059491,00060169,00058914,00059700,00056530,00058860,00061773,00061750,00059093,00060884,00064665,00060371,00059637,00057622,00060288,00058346,00059138,00057391,00058805,00061352,00060105
00000434,00067024,00060316,00076623,00059297,0.32,0.90,00060337,00058158,00056949,00055651,00060634,00058434,00059043,00057527,00057773,00059491,00060169,00058842,00059374,00056530,00058860,00061718,00061750,00059093,00060884,00064665,00060371,00059637,00057622,00060288,00058346,00059138,00057391,00058805,00061352,00060105
00000435,00066694,00060006,00075882,00059185,0.31,0.90,00060337,00058158,00056949,00055651,00057991,00058434,00059043,00057527,00057773,00059491,00060169,00058842,00058776,00056403,00058860,00061718,00061750,00059093,00060884,00064665,00060371,00059637,00057622,00060288,00058346,00059138,00057391,00058805,00061352,00060105
00000436,00067106,00060531,00077504,00059143,0.32,0.90,00060337,00058158,00055684,00055651,00057991,00058434,00059043,00057527,00057773,00059491,00060169,00058842,00058776,00056403,00058860,00061718,00061750,00059093,00060884,00064665,00060371,00059637,00057622,00060288,00058346,00059138,00057391,00058805,00061352,00060105
00000437,00067129,00060474,00076582,00059140,0.32,0.90,00060337,00058158,00055684,00055651,00057991,00058434,00059043,00057527,00057773,00059391,00060169,00058842,00058776,00056403,00058860,00061718,00061750,00059093,00060884,00064665,00060371,00059637,00057622,00060288,00058346,00059138,00057391,00058805,00061352,00060105
00000438,00066620,00060352,00077598,00059139,0.32,0.89,00060337,00058158,00055684,00055651,00057991,00058434,00059022,00057527,00057773,00059391,00060169,00058842,00058776,00056403,00058860,00061718,00061750,00059093,00060884,00064665,00060371,00059637,00057622,00060288,00058346,00059138,00057391,00058805,00061352,00060105
00000439,00066819,00060283,00076937,00059115,0.31,0.89,00060337,00058158,00055684,00055651,00057991,00058434,00058638,00057527,00057773,00059391,00060169,00058553,00058776,00056403,00058860,00061718,00061750,00059093,00060884,00064665,00060371,00059637,00057622,00060288,00058292,00059138,00057391,00058805,00061352,00060105
00000440,00068282,00061165,00079075,00059040,0.32,0.89,00060016,00058158,00055684,00055651,00057991,00057770,00058638,00057527,00057773,00059391,00059760,00058553,00058776,00056403,00058860,00061718,00061750,00059093,00060884,00064665,00060371,00059629,00056784,00060288,00058292,00059138,00057391,00058805,00061352,00060105
00000441,00067003,00059530,00077582,00059290,0.33,0.90,00059708,00057218,00055298,00056437,00059438,00057396,00059378,00058512,00058588,00056444,00059048,00058136,00059204,00058868,00060126,00061149,00060998,00060314,00059778,00065234,00061765,00059078,00056612,00062030,00058811,00062325,00058391,00060111,00059884,00058448
00000442,00066999,00059445,00077870,00059165,0.32,0.90,00059708,00057218,00055298,00056437,00058571,00057396,00059378,00058512,00058588,00056444,00059048,00058136,00059204,00057729,00059636,00061149,00060998,00060314,00059778,00065234,00061765,00058902,00056612,00061934,00058757,00061673,00058391,00059814,00059884,00058448
00000443,00067012,00059459,00078056,00059087,0.33,0.90,00059708,00057134,00055298,00056437,00058571,00057396,00059378,00058512,00058588,00056371,00059048,00057946,00058802,00057729,00059636,00061149,00060998,00059585,00059709,00065234,00061765,00058902,00056612,00061934,00058757,00061673,00058391,00059019,00059884,00058448
00000444,00066644,00059358,00076527,00059050,0.31,0.91,00059708,00056960,00055298,00056437,00058571,00057396,00059378,00058512,00058495,00056371,00059048,00057946,00058802,00057729,00059318,00061081,00060998,00059585,00059709,00065234,00061765,00058902,00056612,00061934,00058757,00061673,00058391,00058583,00059884,00058448
00000445,00066773,00059483,00078238,00059019,0.31,0.91,00059708,00056525,00055298,00056437,00058571,00057168,00059378,00058512,00058495,00056371,00059048,00057845,00058802,00057729,00059318,00060908,00060998,00059585,00059709,00065234,00061765,00058902,00056612,00061934,00058757,00061673,00058391,00058583,00059884,00058448
00000446,00066942,00059370,00078438,00058981,0.31,0.90,00059708,00056525,00055298,00056437,00058571,00057168,00059378,00057843,00058495,00056371,00059048,00057845,00058802,00057729,00059318,00060908,00060998,00059585,00059709,00064749,00061765,00058902,00056612,00061934,00058757,00061673,00058391,00058583,00059884,00058448
00000447,00066609,00059403,00077030,00058978,0.31,0.90,00059708,00056525,00055298,00056437,00058571,00057168,00059378,00057843,00058495,00056371,00059048,00057845,00058802,00057729,00059318,00060908,00060998,00059585,00059709,00064749,00061765,00058834,00056612,00061934,00058757,00061673,00058391,00058583,00059884,00058448
00000448,00066611,00059313,00077056,00058965,0.30,0.90,00059708,00056525,00055298,00056437,00058571,00057168,00059378,00057843,00058495,00056371,00059048,00057845,00058558,00057729,00059318,00060905,00060998,00059585,00059709,00064749,00061765,00058834,00056612,00061781,00058757,00061673,00058391,00058583,00059884,00058448
00000449,00066547,00059328,00078651,00058953,0.31,0.90,00059708,00056525,00055298,00056437,00058571,00057168,00059128,00057843,00058495,00056303,00059048,00057845,00058558,00057729,00059318,00060905,00060998,00059585,00059709,00064749,00061765,00058834,00056612,00061725,00058757,00061673,00058391,00058583,00059884,00058448
00000450,00066607,00059141,00077583,00058935,0.30,0.90,00059708,00056525,00055298,00056437,00058571,00057075,00059128,00057843,00058495,00056303,00059048,00057845,00058526,00057729,00059318,00060905,00060998,00059585,00059709,00064749,00061765,00058834,00056612,00061725,00058757,00061673,00058042,00058515,00059884,00058448
00000451,00067820,00060535,00078809,00058789,0.30,0.90,00059526,00056525,00055298,00056437,00058571,00057075,00059128,00056181,00057805,00056303,00058862,00057845,00058526,00057729,00059318,00060905,00060998,00059585,00059709,00064749,00061765,00058834,00056612,00061725,00058757,00060737,00057339,00058515,00059884,00058448
00000452,00066612,00059836,00077939,00059352,0.31,0.89,00058098,00057511,00055844,00057280,00058575,00058242,00061828,00056181,00057725,00056726,00058862,00060100,00061960,00057392,00065193,00062641,00060290,00061145,00059400,00062498,00062402,00059415,00056867,00060620,00059172,00059896,00057148,00059107,00060469,00057992
00000453,00066343,00059667,00076588,00059097,0.31,0.89,00058098,00057350,00055844,00057212,00058403,00058242,00061828,00056181,00057663,00056726,00058862,00056209,00061951,00057392,00063330,00062500,00060290,00060851,00059400,00062430,00062402,00059415,00056867,00060620,00059172,00059896,00056904,00059107,00059777,00057992
00000454,00066177,00059340,00076622,00059034,0.31,0.90,00058098,00057350,00055844,00057212,00058193,00058242,00061828,00055945,00057663,00056726,00058862,00056209,00061023,00057392,00063330,00062500,00060151,00060851,00059400,00062430,00062402,00059239,00056867,00060620,00059172,00059896,00056904,00059107,00059588,00057992
00000455,00066145,00059684,00076461,00059017,0.31,0.89,00058098,00057350,00055844,00057212,00058193,00058242,00061828,00055945,00057663,00056726,00058862,00056209,00061023,00057392,00063330,00062402,00060151,00060851,00059400,00062430,00062061,00059239,00056867,00060559,00059172,00059896,00056904,00059107,00059588,00057992
00000456,00065735,00059340,00075937,00059009,0.29,0.89,00058098,00057350,00055844,00057212,00058193,00058242,00061828,00055945,00057663,00056726,00058862,00055964,00061023,00057392,00063330,00062402,00060151,00060851,00059400,00062430,00062061,00059239,00056867,00060559,00059172,00059896,00056904,00059107,00059588,00057992
00000457,00065622,00059193,00075123,00058959,0.29,0.89,00058098,00057350,00055844,00057212,00058193,00058242,00061488,00055945,00057594,00056726,00058862,00055964,00061023,00057392,00063330,00062402,00060151,00060506,00059400,00062430,00062061,00059239,00056867,00060559,00059172,00059896,00056904,00058360,00059588,00057992
00000458,00065566,00059215,00076679,00058947,0.28,0.89,00058098,00057350,00055844,00057212,00058193,00058242,00061222,00055945,00057594,00056726,00058862,00055964,00061023,00057392,00063330,00062402,00060151,00060506,00059400,00062430,00062061,00059239,00056867,00060559,00059172,00059896,00056799,00058360,00059588,00057992
00000459,00065453,00059143,00075972,00058947,0.29,0.89,00058098,00057350,00055844,00057212,00058193,00058242,00061222,00055945,00057594,00056720,00058862,00055964,00061023,00057392,00063330,00062402,00060151,00060506,00059400,00062430,00062061,00059239,00056867,00060559,00059172,00059896,00056799,00058360,00059588,00057992
00000460,00065225,00059139,00075715,00058902,0.28,0.89,00058098,00057350,00055844,00057212,00058193,00058242,00061222,00055945,00057594,00056720,00058862,00055964,00060975,00057392,00062191,00062334,00060151,00060506,00059400,00062430,00062061,00059170,00056867,00060559,00059172,00059896,00056799,00058360,00059588,00057992
00000461,00065299,00059149,00075733,00058890,0.28,0.89,00058098,00057350,00055844,00057212,00058193,00058242,00060944,00055945,00057594,00056720,00058862,00055964,00060975,00057392,00062191,00062334,00060151,00060506,00059400,00062430,00062061,00059170,00056867,00060559,00059092,00059896,00056799,00058349,00059588,00057992
00000462,00067354,00060480,00079701,00058744,0.28,0.89,00057889,00057350,00055498,00057212,00057918,00056999,00060944,00055945,00057594,00056720,00058705,00055940,00060975,00057392,00061449,00062334,00060151,00060506,00059364,00062430,00062061,00059170,00056867,00060559,00059092,00059896,00056799,00058349,00059230,00056995
00000463,00067218,00059413,00079996,00059182,0.29,0.90,00057762,00057587,00055498,00055546,00057744,00056999,00063908,00059158,00058037,00056926,00058353,00055940,00060901,00057874,00060579,00061702,00060844,00060588,00059364,00065074,00063703,00059388,00059628,00060029,00059671,00059944,00057642,00058872,00059230,00056995
00000464,00066939,00059445,00078954,00058933,0.28,0.90,00057762,00057587,00055498,00055546,00057744,00056999,00063126,00059158,00058037,00056926,00058317,00055940,00060177,00057874,00058011,00061702,00060844,00060588,00059364,00064924,00063020,00059320,00059628,00058886,00059671,00059691,00056573,00058866,00059230,00056995
00000465,00066762,00059340,00078624,00058909,0.28,0.90,00057762,00057587,00055498,00055546,00057744,00056999,00063057,00059158,00058037,00056926,00058317,00055940,00060177,00057874,00058011,00061702,00060844,00060588,00059364,00064400,00063020,00059320,00059628,00058886,00059617,00059625,00056573,00058866,00059230,00056995
00000466,00066841,00059403,00077848,00058883,0.28,0.90,00057762,00057587,00055498,00055546,00057744,00056999,00063057,00059158,00058037,00056926,00058317,00055940,00060177,00057874,00058011,00061702,00060844,00060588,00059364,00064400,00063020,00059320,00059628,00058886,00059118,00059625,00056573,00058581,00059230,00056995
00000467,00066837,00059299,00077976,00058874,0.28,0.90,00057762,00057587,00055498,00055546,00057744,00056999,00063057,00059158,00058037,00056926,00058317,00055940,00060082,00057874,00058011,00061702,00060844,00060588,00059364,00064400,00063020,00059320,00059628,00058886,00059118,00059447,00056573,00058581,00059230,00056995
00000468,00066400,00059148,00078678,00058797,0.27,0.90,00057762,00057587,00055498,00055546,00057744,00056999,00062406,00059158,00058037,00056926,00058317,00055940,00058424,00057874,00058011,00061702,00060844,00060588,00059364,00064400,00063020,00059320,00059628,00058886,00059118,00059447,00056573,00058581,00059230,00056995
00000469,00066389,00059213,00078119,00058791,0.28,0.90,00057762,00057519,00055498,00055546,00057744,00056999,00062406,00059158,00057986,00056926,00058317,00055868,00058424,00057874,00058011,00061702,00060844,00060588,00059364,00064400,00063020,00059320,00059628,00058886,00059118,00059447,00056573,00058581,00059230,00056995
00000470,00066367,00059108,00078652,00058749,0.27,0.90,00057762,00057519,00055498,00055546,00057744,00056999,00062406,00059158,00057986,00056507,00058317,00055868,00058424,00057874,00058011,00061702,00060844,00060588,00059364,00064400,00062878,00059320,00059628,00058886,00058798,00059447,00056573,00058225,00059230,00056995
00000471,00066339,00059172,00079231,00058744,0.27,0.90,00057762,00057519,00055498,00055546,00057744,00056999,00062406,00059158,00057986,00056507,00058317,00055868,00058424,00057874,00058011,00061702,00060844,00060588,00059364,00064400,00062878,00059320,00059628,00058886,00058798,00059447,00056573,00058048,00059230,00056995
00000472,00066379,00059318,00078809,00058742,0.28,0.90,00057762,00057519,00055498,00055546,00057744,00056999,00062406,00059158,00057986,00056507,00058317,00055868,00058424,00057874,00058011,00061702,00060844,00060588,00059364,00064400,00062878,00059320,00059628,00058886,00058743,00059447,00056573,00058048,00059230,00056995
00000473,00067284,00060637,00078221,00058693,0.27,0.89,00057762,00057519,00055498,00055546,00057744,00056999,00062406,00059158,00057956,00056507,00058317,00055868,00058424,00056978,00058011,00061702,00060844,00060588,00059364,00064400,00062626,00059320,00059334,00058886,00058743,00059447,00056573,00058048,00059230,00056995
00000474,00066909,00060683,00076977,00059546,0.28,0.89,00060609,00059701,00059468,00055615,00060634,00058384,00060703,00056864,00057956,00059599,00060151,00058067,00059120,00056787,00059373,00061773,00061753,00059744,00060596,00064665,00060718,00059504,00057622,00060384,00058346,00060325,00057885,00058580,00061352,00060105
00000475,00066602,00060208,00076491,00059379,0.27,0.90,00060609,00059701,00056949,00055615,00060634,00058336,00060658,00056864,00057956,00059599,00060151,00058067,00059120,00056787,00058983,00061773,00061753,00058951,00060596,00064665,00060718,00059504,00057622,00060288,00058346,00059478,00057635,00058580,00061352,00060105
00000476,00066456,00060444,00076375,00059361,0.27,0.90,00060609,00059701,00056949,00055615,00060634,00058336,00060561,00056864,00057956,00059599,00060151,00058067,00059120,00056787,00058983,00061773,00061750,00058951,00060596,00064665,00060718,00059504,00057622,00060288,00058292,00059478,00057391,00058420,00061352,00060105
00000477,00066439,00060398,00076414,00059361,0.27,0.89,00060609,00059701,00056949,00055615,00060634,00058336,00060561,00056864,00057956,00059599,00060151,00058067,00059120,00056787,00058983,00061773,00061750,00058951,00060596,00064665,00060718,00059504,00057622,00060288,00058292,00059478,00057391,00058420,00061352,00060105
00000478,00066648,00060857,00076109,00059275,0.27,0.89,00060609,00059701,00056949,00055615,00058974,00058336,00060561,00056864,00057956,00059599,00060151,00058067,00059120,00056577,00058860,00061773,00061750,00058951,00060596,00064665,00060718,00059504,00057622,00060288,00058292,00059478,00056816,00058420,00061352,00060105
00000479,00066368,00060336,00076506,00059253,0.28,0.89,00060609,00059701,00056949,00055615,00058974,00058336,00060148,00056864,00057956,00059599,00060151,00058067,00059120,00056577,00058860,00061773,00061750,00058951,00060596,00064665,00060718,00059263,00057622,00060288,00058292,00059478,00056816,00058420,00061352,00060105
00000480,00066488,00060284,00076683,00059253,0.26,0.89,00060609,00059701,00056949,00055615,00058974,00058336,00060148,00056864,00057956,00059599,00060151,00058067,00059120,00056577,00058860,00061773,00061750,00058951,00060596,00064665,00060718,00059263,00057622,00060288,00058292,00059478,00056816,00058420,00061352,00060105
00000481,00066442,00060487,00076620,00059245,0.26,0.89,00060609,00059701,00056949,00055615,00058974,00058336,00060148,00056864,00057956,00059599,00060151,00058067,00059120,00056577,00058860,00061773,00061750,00058951,00060596,00064665,00060718,00059263,00057622,00060288,00058292,00059478,00056572,00058420,00061352,00060105
00000482,00066554,00060631,00076422,00059242,0.26,0.89,00060609,00059701,00056949,00055615,00058974,00058336,00060148,00056864,00057956,00059491,00060151,00058067,00059120,00056577,00058860,00061773,00061750,00058951,00060596,00064665,00060718,00059263,00057622,00060288,00058292,00059478,00056572,00058420,00061352,00060105
00000483,00066405,00060403,00076951,00059195,0.26,0.89,00059221,00059701,00056949,00055615,00058974,00058336,00060148,00056864,00057956,00059491,00060151,00058067,00059120,00056577,00058860,00061773,00061750,00058951,00060596,00064665,00060718,00059240,00057622,00060288,00058292,00059478,00056572,00058420,00061352,00060105
00000484,00068153,00061219,00077783,00059083,0.26,0.89,00059221,00059701,00056949,00055615,00058974,00057675,00060148,00056864,00057956,00059491,00059278,00058067,00059120,00056577,00058860,00061773,00061750,00058951,00059778,00064665,00060718,00059240,00056612,00060288,00058292,00059478,00056572,00058420,00061352,00060105
00000485,00066905,00059612,00076702,00059280,0.28,0.89,00060070,00056868,00056312,00055924,00058571,00057168,00061475,00058512,00058495,00056456,00059278,00058063,00060393,00058623,00062205,00061081,00060998,00059085,00059709,00065304,00062220,00058834,00056612,00060514,00058757,00061673,00058489,00058268,00060022,00058448
00000486,00066736,00059633,00077815,00059193,0.28,0.89,00060070,00056432,00056312,00055924,00058571,00057168,00061475,00058512,00058495,00056315,00059278,00057027,00060393,00057883,00062205,00061081,00060998,00058941,00059709,00065304,00062220,00058834,00056612,00060514,00058757,00061673,00058489,00058268,00059884,00058448
00000487,00066371,00059543,00076251,00059101,0.28,0.89,00060070,00056432,00056312,00055924,00058571,00057168,00061449,00057843,00058495,00056247,00059278,00057027,00058833,00057883,00061868,00061027,00060998,00058911,00059709,00065304,00062220,00058834,00056612,00060514,00058757,00061673,00058489,00058268,00059884,00058448
00000488,00066641,00059511,00077209,00059031,0.28,0.89,00060070,00056432,00056312,00055924,00058571,00057168,00061449,00057843,00058495,00056247,00059278,00057027,00058833,00057883,00060596,00060696,00060998,00058911,00059709,00064818,00062220,00058834,00056612,00060514,00058757,00061673,00058489,00058268,00059884,00058448
00000489,00066576,00059461,00077517,00059029,0.29,0.89,00060070,00056432,00056312,00055924,00058571,00057168,00061449,00057843,00058495,00056247,00059278,00057027,00058833,00057883,00060596,00060696,00060998,00058911,00059709,00064818,00062220,00058757,00056612,00060514,00058757,00061673,00058489,00058268,00059884,00058448
00000490,00066650,00059862,00078344,00059026,0.28,0.89,00060070,00056432,00056312,00055924,00058571,00057075,00061449,00057843,00058495,00056247,00059278,00057027,00058833,00057883,00060596,00060696,00060998,00058911,00059709,00064818,00062220,00058757,00056612,00060514,00058757,00061673,00058489,00058265,00059884,00058448
00000491,00066428,00059522,00076710,00059026,0.27,0.89,00060070,00056432,00056312,00055924,00058571,00057075,00061449,00057843,00058495,00056247,00059278,00057027,00058833,00057883,00060596,00060696,00060998,00058911,00059709,00064818,00062220,00058757,00056612,00060514,00058757,00061673,00058489,00058265,00059884,00058448
00000492,00066019,00059499,00077255,00059014,0.26,0.89,00060070,00056432,00056312,00055924,00058214,00057075,00061449,00057843,00058495,00056247,00059278,00057027,00058833,00057883,00060596,00060696,00060998,00058911,00059709,00064818,00062220,00058757,00056612,00060514,00058757,00061673,00058489,00058265,00059884,00058448
00000493,00065918,00059317,00076924,00059002,0.26,0.89,00060070,00056432,00056312,00055924,00058214,00057075,00061106,00057843,00058495,00056247,00059278,00057027,00058833,00057883,00060596,00060696,00060998,00058911,00059709,00064818,00062220,00058757,00056612,00060514,00058757,00061673,00058489,00058265,00059884,00058448
00000494,00065809,00059358,00076795,00059002,0.26,0.89,00060070,00056432,00056312,00055924,00058214,00057075,00061106,00057843,00058495,00056247,00059278,00057027,00058833,00057883,00060596,00060696,00060998,00058911,00059709,00064818,00062220,00058757,00056612,00060514,00058757,00061673,00058489,00058265,00059884,00058448
00000495,00066800,00060149,00077281,00058779,0.26,0.89,00059646,00056432,00056312,00055924,00058214,00057075,00061106,00056614,00057805,00056247,00058497,00055940,00058833,00057883,00060596,00060696,00060998,00058911,00059709,00064818,00062220,00058757,00056612,00060514,00058757,00061673,00056898,00058265,00059777,00057656
00000496,00065197,00059106,00076124,00058997,0.26,0.89,00059021,00057350,00056684,00057212,00058189,00058242,00060802,00056421,00057663,00056781,00058497,00055940,00060298,00058287,00060076,00061773,00060194,00060865,00059400,00063789,00062303,00059239,00056867,00061623,00059440,00060498,00056898,00058325,00059588,00057656
00000497,00065182,00059188,00075504,00058898,0.26,0.89,00059021,00057350,00056684,00057212,00058189,00058242,00060802,00055752,00057663,00056781,00058497,00055940,00060298,00058077,00058994,00061773,00060055,00060865,00059400,00063789,00062303,00059029,00056867,00061623,00059440,00059847,00056898,00058325,00059588,00057656
00000498,00065497,00059153,00076212,00058892,0.27,0.89,00059021,00057350,00056684,00057212,00058018,00058242,00060802,00055752,00057663,00056781,00058497,00055940,00060298,00058077,00058994,00061773,00060055,00060836,00059400,00063789,00062303,00059029,00056867,00061623,00059440,00059847,00056898,00058325,00059588,00057656
00000499,00065275,00059149,00075840,00058874,0.26,0.89,00059021,00057350,00056684,00057212,00058018,00058242,00060802,00055752,00057663,00056781,00058285,00055940,00060298,00058077,00058994,00061773,00060055,00060836,00059400,00063789,00062303,00059029,00056867,00061623,00059440,00059818,00056898,00058041,00059588,00057656
00000500,00064965,00058999,00075573,00058853,0.26,0.89,00059021,00057350,00056684,00057212,00058018,00058242,00060802,00055752,00057663,00056781,00058285,00055940,00060298,00058077,00058994,00061773,00060055,00060784,00059400,00063789,00061711,00059029,00056867,00061623,00059440,00059818,00056898,00058041,00059588,00057656
00000501,00065174,00059131,00076089,00058807,0.26,0.89,00059021,00057350,00056684,00057212,00058018,00058242,00060802,00055752,00057663,00056781,00058285,00055880,00060298,00058077,00058994,00061773,00060055,00059472,00059400,00063789,00061711,00059029,00056867,00061623,00059440,00059818,00056898,00058041,00059588,00057656
00000502,00065047,00059082,00076113,00058795,0.26,0.89,00059021,00057350,00056684,00057212,00057979,00058242,00060802,00055752,00057663,00056781,00058285,00055880,00060298,00058076,00058994,00061773,00060055,00059472,00059400,00063789,00061711,00059029,00056867,00061623,00059117,00059818,00056898,00058041,00059588,00057656
00000503,00065092,00059047,00075783,00058793,0.27,0.89,00059021,00057350,00056684,00057212,00057979,00058242,00060802,00055752,00057663,00056781,00058285,00055880,00060298,00058076,00058994,00061773,00060055,00059472,00059400,00063789,00061711,00059029,00056867,00061562,00059117,00059818,00056898,00058041,00059588,00057656
00000504,00064731,00059105,00075293,00058789,0.25,0.89,00059021,00057350,00056684,00057212,00057979,00058242,00060802,00055752,00057594,00056781,00058285,00055880,00060298,00058076,00058994,00061773,00060055,00059472,00059400,00063789,00061711,00059029,00056867,00061562,00059117,00059777,00056898,00058041,00059588,00057656
00000505,00064736,00059070,00075954,00058789,0.25,0.89,00059021,00057350,00056684,00057212,00057979,00058242,00060802,00055752,00057594,00056775,00058285,00055880,00060298,00058076,00058994,00061773,00060055,00059472,00059400,00063789,00061711,00059029,00056867,00061562,00059117,00059777,00056898,00058041,00059588,00057656
00000506,00066540,00060093,00079617,00058636,0.25,0.89,00058812,00057350,00056338,00057212,00057918,00056999,00060802,00055752,00057594,00056775,00058285,00055880,00060298,00058076,00058448,00061773,00060055,00059472,00059364,00063789,00061711,00059029,00056867,00060340,00059117,00059777,00056898,00058041,00059323,00056995
00000507,00066094,00059303,00077843,00059114,0.25,0.89,00058685,00057519,00056338,00055494,00057918,00056999,00063386,00059332,00057986,00056933,00058547,00055940,00061601,00058594,00058011,00061516,00060423,00060588,00059364,00065071,00064896,00059153,00059764,00059682,00058743,00059447,00056860,00058422,00059230,00056995
00000508,00066452,00059229,00078718,00059052,0.24,0.89,00058685,00057519,00056338,00055426,00057918,00056999,00063386,00059332,00057986,00056933,00058547,00055940,00060684,00058594,00058011,00061516,00060423,00060588,00059364,00065001,00064233,00059153,00059628,00059682,00058743,00059447,00056860,00058422,00059230,00056995
00000509,00066340,00059163,00077857,00058974,0.25,0.89,00058685,00057519,00056338,00055426,00057918,00056999,00063358,00059332,00057986,00056933,00058547,00055940,00060242,00058594,00058011,00061516,00060423,00060588,00059364,00064563,00063424,00059153,00059628,00059682,00058743,00059447,00056860,00057782,00059230,00056995
00000510,00066238,00059199,00077619,00058903,0.25,0.89,00058685,00057519,00056270,00055426,00057918,00056999,00063107,00059332,00057986,00056197,00058547,00055940,00059368,00058594,00057963,00061448,00060423,00060588,00059364,00064563,00063337,00059153,00059628,00059682,00058743,00059447,00056860,00057782,00059230,00056995
00000511,00065914,00059413,00077063,00058903,0.25,0.89,00058685,00057519,00056270,00055426,00057918,00056999,00063107,00059332,00057986,00056197,00058547,00055940,00059368,00058594,00057963,00061448,00060423,00060588,00059364,00064563,00063337,00059153,00059628,00059682,00058743,00059447,00056860,00057782,00059230,00056995
00000512,00066090,00059136,00078076,00058903,0.25,0.89,00058685,00057519,00056270,00055426,00057918,00056999,00063107,00059332,00057986,00056197,00058547,00055940,00059368,00058594,00057963,00061448,00060423,00060588,00059364,00064563,00063337,00059153,00059628,00059682,00058743,00059447,00056860,00057782,00059230,00056995
00000513,00066052,00059219,00078207,00058903,0.24,0.89,00058685,00057519,00056270,00055426,00057918,00056999,00063107,00059332,00057986,00056197,00058547,00055940,00059368,00058594,00057963,00061448,00060423,00060588,00059364,00064563,00063337,00059153,00059628,00059682,00058743,00059447,00056860,00057782,00059230,00056995
00000514,00065781,00059104,00077223,00058873,0.25,0.89,00058685,00057519,00056270,00055426,00057918,00056999,00062282,00059332,00057986,00056197,00058547,00055872,00059368,00058594,00057963,00061448,00060423,00060588,00059364,00064563,00063337,00059153,00059628,00059682,00058743,00059447,00056860,00057782,00059230,00056995
00000515,00065989,00059051,00077833,00058858,0.25,0.89,00058685,00057519,00056270,00055426,00057918,00056999,00062282,00059332,00057986,00056197,00058547,00055872,00059368,00058594,00057963,00061448,00060423,00060588,00059364,00064563,00062878,00059153,00059628,00059682,00058743,00059447,00056860,00057782,00059230,00056995
00000516,00065412,00059131,00076920,00058853,0.24,0.89,00058685,00057519,00056270,00055426,00057918,00056999,00062282,00059332,00057986,00056197,00058547,00055872,00059368,00058594,00057963,00061448,00060423,00060588,00059364,00064563,00062878,00059153,00059490,00059682,00058743,00059447,00056860,00057782,00059230,00056995
00000517,00066732,00060388,00077085,00058654,0.24,0.88,00058685,00057183,00056270,00055426,00057918,00056999,00061108,00057038,00057986,00056197,00058547,00055872,00059368,00057838,00057963,00061448,00060423,00060588,00059364,00064563,00062558,00059153,00058631,00059682,00058500,00059447,00056860,00057782,00059230,00056995
00000518,00066367,00060109,00075889,00059376,0.24,0.89,00061156,00057159,00057720,00055615,00058162,00058336,00059393,00057038,00058166,00058274,00060151,00058067,00059985,00057507,00058811,00061773,00063719,00058951,00060596,00064665,00061250,00059263,00057637,00061387,00058292,00061494,00056816,00058064,00061729,00060105
00000519,00066598,00060172,00077172,00059360,0.23,0.88,00061156,00057159,00057720,00055615,00057991,00058336,00059393,00057038,00058166,00058274,00060151,00058067,00059985,00057507,00058811,00061773,00063719,00058951,00060596,00064665,00061250,00059263,00057637,00061387,00058292,00061494,00056572,00058014,00061729,00060105
00000520,00066334,00059984,00076657,00059289,0.23,0.88,00061156,00057159,00057720,00055615,00057991,00058336,00059393,00057038,00057972,00058274,00059712,00058067,00059985,00057507,00058811,00061773,00062760,00058951,00060596,00064665,00060966,00059263,00057393,00061387,00058292,00061494,00056572,00058014,00061729,00060105
00000521,00066287,00060157,00076241,00059268,0.23,0.88,00061156,00057159,00057720,00055615,00057991,00058336,00059393,00057038,00057972,00058274,00059712,00058067,00059985,00057507,00058811,00061773,00062760,00058951,00060596,00064665,00060966,00059263,00057393,00061387,00058292,00060857,00056572,00058014,00061729,00060105
00000522,00066096,00059855,00075918,00059219,0.23,0.88,00059769,00057159,00057720,00055615,00057991,00058336,00059393,00057038,00057956,00058274,00059712,00058067,00059985,00057438,00058811,00061773,00062760,00058951,00060596,00064665,00060966,00059263,00057393,00061387,00058292,00060857,00056572,00058014,00061729,00060105
