iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000760,00036633,00033950,00041750,00033615,0.61,0.55,00032487,00034241,00032442,00033829,00032220,00033040,00032524,00033289,00032642,00032848,00035417,00035414,00034059,00033187,00035763,00033406,00032872,00032547,00033902,00034098,00032988,00036691,00033922,00032516,00033116,00032967,00034724,00034425,00032954,00033945
00000761,00035863,00033844,00040866,00033583,0.53,0.54,00032480,00034241,00032442,00033829,00032220,00033040,00032524,00033289,00032642,00032848,00035417,00035331,00033839,00033187,00035763,00033406,00032872,00032547,00033902,00033942,00032988,00036247,00033922,00032516,00033116,00032950,00034724,00034425,00032918,00033945
00000762,00035700,00033715,00040702,00033490,0.52,0.54,00032480,00034241,00032442,00033829,00031747,00032932,00032524,00033289,00032642,00032848,00035417,00034785,00033463,00033187,00035763,00032677,00032737,00032547,00033902,00033942,00032984,00036238,00033674,00032516,00033116,00032788,00034724,00034425,00032918,00033945
00000763,00035596,00033619,00041239,00033465,0.52,0.54,00032480,00034241,00032441,00033829,00031747,00032932,00032524,00033289,00032642,00032848,00035417,00034598,00033463,00033187,00035763,00032659,00032737,00032547,00033902,00033815,00032984,00036110,00033609,00032516,00032884,00032788,00034723,00034425,00032918,00033945
00000764,00035537,00033591,00040898,00033366,0.53,0.54,00032297,00033996,00032441,00033829,00031747,00032722,00032524,00033246,00032642,00032848,00035417,00034212,00033463,00033187,00035763,00032416,00032737,00032547,00033658,00033815,00032984,00035286,00033233,00032516,00032884,00032672,00034618,00034425,00032918,00033945
00000765,00035511,00033478,00041054,00033328,0.53,0.54,00032284,00033985,00032358,00033829,00031694,00032722,00032524,00033197,00032642,00032848,00035417,00033935,00033463,00033187,00035758,00032416,00032737,00032547,00033658,00033718,00032809,00035114,00033102,00032516,00032884,00032595,00034618,00034425,00032918,00033945
00000766,00035307,00033471,00040405,00033294,0.51,0.54,00032284,00033985,00032358,00033829,00031694,00032476,00032524,00033166,00032642,00032848,00035417,00033935,00033257,00033053,00035709,00032416,00032737,00032547,00033658,00033718,00032756,00034935,00033102,00032473,00032811,00032595,00034618,00034425,00032918,00033945
00000767,00035251,00033420,00041091,00033279,0.48,0.53,00032284,00033985,00032358,00033829,00031694,00032476,00032524,00033166,00032638,00032848,00035417,00033935,00033257,00033053,00035709,00032416,00032737,00032547,00033658,00033718,00032756,00034867,00033102,00032325,00032753,00032413,00034618,00034425,00032918,00033945
00000768,00035265,00033400,00040717,00033235,0.48,0.54,00032284,00033985,00032358,00033829,00031694,00032337,00032524,00033119,00032340,00032848,00035417,00033760,00033058,00033053,00035588,00032411,00032737,00032499,00033658,00033718,00032756,00034698,00033102,00032233,00032753,00032413,00034618,00034425,00032895,00033945
00000769,00035173,00033382,00040524,00033203,0.49,0.54,00032169,00033906,00032341,00033829,00031694,00032337,00032524,00033119,00032335,00032848,00035417,00033760,00033058,00032932,00035369,00032411,00032737,00032499,00033454,00033718,00032756,00034698,00033102,00032119,00032674,00032409,00034618,00034423,00032895,00033945
00000770,00035920,00034016,00041564,00033142,0.50,0.54,00032169,00033837,00032341,00032633,00031694,00032337,00032524,00033119,00032335,00032848,00035417,00033760,00033058,00032745,00035369,00032291,00032737,00032499,00033454,00033718,00032756,00034567,00033102,00032119,00032674,00032409,00034618,00034294,00032895,00033945
00000771,00036057,00033883,00041747,00033559,0.60,0.55,00032445,00033190,00034000,00032633,00032831,00032949,00033189,00034358,00032961,00031973,00033996,00035204,00034466,00032696,00034802,00032291,00033351,00033159,00034469,00033928,00033362,00034008,00034081,00033193,00035553,00032946,00034441,00034294,00033528,00032478
00000772,00035749,00033773,00041346,00033528,0.56,0.55,00032260,00033190,00034000,00032633,00032705,00032949,00033189,00034358,00032961,00031902,00033996,00035204,00034466,00032696,00034479,00032264,00033351,00033080,00034469,00033928,00033362,00033888,00034081,00033193,00035553,00032946,00034441,00034294,00033528,00032478
00000773,00035760,00033667,00041786,00033479,0.55,0.55,00032260,00032754,00034000,00032414,00032433,00032949,00033189,00034358,00032961,00031902,00033954,00034996,00034466,00032694,00034479,00032170,00033351,00033010,00034469,00033928,00033362,00033888,00034081,00033144,00035553,00032946,00034368,00034294,00033528,00032478
00000774,00035521,00033596,00041273,00033425,0.52,0.55,00032260,00032608,00034000,00032414,00032433,00032949,00033189,00034358,00032961,00031902,00033954,00034858,00034466,00032694,00034219,00032170,00032951,00032809,00034380,00033894,00033362,00033888,00034023,00032912,00035553,00032946,00034315,00034294,00033528,00032478
00000775,00035376,00033585,00041136,00033412,0.53,0.54,00032260,00032608,00034000,00032414,00032433,00032949,00033189,00034358,00032961,00031902,00033954,00034858,00034398,00032694,00034219,00032050,00032944,00032809,00034298,00033894,00033362,00033781,00034023,00032912,00035553,00032946,00034315,00034294,00033504,00032478
00000776,00035292,00033479,00040473,00033379,0.53,0.54,00032260,00032599,00034000,00032414,00032264,00032949,00033189,00034358,00032958,00031902,00033954,00034858,00034376,00032694,00033768,00031995,00032909,00032809,00034298,00033894,00033123,00033781,00034023,00032912,00035553,00032946,00034315,00034294,00033504,00032478
00000777,00035266,00033448,00041139,00033355,0.53,0.53,00032260,00032599,00034000,00032414,00032264,00032854,00032938,00034358,00032958,00031902,00033954,00034850,00034376,00032694,00033768,00031995,00032885,00032802,00034298,00033894,00033123,00033494,00034023,00032912,00035553,00032903,00034315,00034294,00033504,00032478
00000778,00035203,00033481,00040766,00033343,0.53,0.54,00032260,00032578,00034000,00032414,00032264,00032833,00032938,00034358,00032958,00031902,00033954,00034850,00034114,00032694,00033746,00031995,00032885,00032802,00034298,00033894,00033113,00033494,00034023,00032902,00035553,00032903,00034315,00034294,00033504,00032478
00000779,00035193,00033414,00040745,00033276,0.52,0.54,00032255,00032569,00034000,00032414,00032223,00032377,00032938,00034358,00032958,00031902,00033954,00033555,00034114,00032694,00033739,00031995,00032761,00032802,00034298,00033894,00033113,00033494,00034023,00032814,00035553,00032903,00034315,00034294,00033504,00032478
00000780,00035143,00033344,00041126,00033242,0.51,0.54,00032254,00032569,00034000,00032414,00032223,00032346,00032938,00034358,00032958,00031902,00033954,00033555,00034114,00032694,00033562,00031995,00032761,00032802,00034176,00033812,00033113,00033494,00034023,00032584,00035553,00032903,00034315,00034294,00033136,00032478
00000781,00035647,00033789,00041593,00033117,0.51,0.54,00032254,00032569,00034000,00032394,00032223,00032346,00032938,00034358,00032958,00031902,00033349,00033555,00033107,00032661,00033562,00031995,00032761,00032802,00033978,00033164,00033113,00033494,00033129,00032584,00035553,00032903,00034315,00034294,00033136,00032141
00000782,00035906,00033560,00040927,00033399,0.60,0.54,00034051,00032554,00032699,00032394,00032344,00032751,00033318,00034217,00033679,00032280,00033349,00034217,00033021,00032661,00033566,00033007,00034281,00033173,00033978,00033142,00033736,00033702,00032695,00033368,00033228,00033693,00035813,00035496,00033424,00032141
00000783,00035515,00033558,00040981,00033343,0.53,0.54,00033601,00032554,00032699,00032394,00032344,00032751,00033318,00033992,00033679,00032280,00033349,00034217,00033021,00032661,00033559,00033007,00034281,00033173,00033978,00033142,00033578,00033702,00032518,00033325,00032870,00033693,00035813,00035335,00033418,00032040
00000784,00035494,00033535,00040810,00033294,0.53,0.54,00033570,00032525,00032645,00032394,00032344,00032751,00033318,00033992,00033679,00032280,00033349,00033735,00033020,00032655,00033542,00033007,00034281,00032808,00033933,00033142,00033453,00033641,00032518,00033325,00032836,00033693,00035813,00035308,00033233,00032040
00000785,00035360,00033463,00041367,00033254,0.53,0.53,00032962,00032431,00032645,00032394,00032297,00032751,00033318,00033992,00033679,00032267,00033301,00033735,00033020,00032655,00033367,00033007,00034281,00032808,00033933,00033142,00033321,00033641,00032518,00033325,00032836,00033693,00035813,00035237,00033233,00032021
00000786,00035347,00033349,00040838,00033228,0.53,0.53,00032851,00032431,00032645,00032394,00032297,00032751,00033318,00033992,00033679,00032267,00033301,00033735,00033020,00032655,00033367,00033007,00034281,00032730,00033933,00033142,00033321,00033586,00032518,00032940,00032836,00033693,00035813,00035100,00033219,00032021
00000787,00035315,00033409,00040486,00033190,0.53,0.53,00032738,00032431,00032645,00032394,00032290,00032751,00033318,00033992,00033679,00032222,00033301,00033735,00033020,00032655,00033367,00033007,00033599,00032730,00033933,00033142,00033139,00033586,00032510,00032940,00032836,00033693,00035813,00035100,00033120,00032021
00000788,00035228,00033447,00040524,00033169,0.52,0.53,00032738,00032431,00032429,00032388,00032290,00032751,00033318,00033992,00033679,00032222,00033301,00033735,00033020,00032603,00033367,00033007,00033599,00032636,00033933,00033142,00033139,00033586,00032510,00032940,00032567,00033693,00035813,00035100,00033120,00032021
00000789,00035222,00033247,00040786,00033129,0.53,0.53,00032546,00032431,00032429,00032388,00032290,00032751,00032918,00033954,00033679,00032222,00033301,00033735,00033020,00032387,00033206,00033007,00033540,00032636,00033920,00033142,00033139,00033586,00032510,00032940,00032567,00033693,00035713,00035100,00033120,00032021
00000790,00035166,00033235,00040371,00033082,0.54,0.53,00032306,00032431,00032429,00032388,00032231,00032751,00032881,00033954,00033679,00032222,00033258,00033725,00033020,00032387,00033023,00033007,00033301,00032579,00033693,00033142,00032938,00033586,00032510,00032940,00032567,00033693,00035607,00035100,00033120,00032021
00000791,00035039,00033207,00040178,00033061,0.51,0.53,00032306,00032431,00032429,00032388,00032231,00032609,00032623,00033921,00033679,00032222,00033258,00033725,00033020,00032387,00032944,00033007,00033301,00032559,00033693,00033142,00032896,00033586,00032510,00032940,00032554,00033693,00035607,00035100,00033051,00032021
00000792,00035896,00034053,00041509,00032997,0.51,0.52,00032306,00032431,00032429,00032388,00032231,00032609,00032623,00033921,00033679,00032222,00033258,00033725,00033020,00032387,00032944,00033007,00033129,00032559,00033693,00033142,00032896,00033586,00032510,00032422,00032554,00033693,00034654,00034848,00033051,00032021
00000793,00036917,00033981,00041894,00033706,0.64,0.55,00035218,00033393,00033340,00033082,00033714,00032859,00034026,00034946,00032545,00032550,00033357,00034314,00033995,00033338,00033587,00032144,00033129,00034604,00033754,00036086,00033478,00034868,00034191,00032422,00033789,00033662,00034654,00034364,00033546,00032252
00000794,00036035,00033927,00041131,00033648,0.55,0.55,00034931,00033381,00033340,00033082,00033714,00032859,00034026,00034946,00032545,00032493,00033357,00034314,00033781,00033204,00033554,00032144,00032779,00034604,00033754,00036086,00033478,00034664,00034163,00032417,00033789,00033508,00034654,00034082,00033546,00032252
00000795,00035951,00033866,00041194,00033517,0.54,0.55,00034265,00033381,00033340,00032902,00033714,00032623,00034026,00034113,00032545,00032367,00033357,00034200,00033430,00033037,00033550,00032118,00032453,00034604,00033626,00036086,00033478,00034405,00034091,00032417,00033495,00033354,00034654,00034082,00033546,00032252
00000796,00035633,00033700,00040422,00033429,0.52,0.54,00033537,00033381,00033340,00032902,00033714,00032623,00034026,00034113,00032545,00032259,00033357,00033988,00033413,00032857,00033491,00032118,00032145,00034604,00033626,00036086,00033478,00034405,00034091,00032397,00033187,00033221,00034233,00034082,00033405,00032252
00000797,00035499,00033731,00040576,00033376,0.51,0.54,00033323,00033381,00033340,00032737,00033714,00032623,00034026,00034077,00032545,00032170,00033357,00033909,00033279,00032653,00033491,00032101,00032145,00034604,00033626,00036086,00033478,00034405,00033995,00032397,00032833,00033221,00034233,00033881,00033405,00032252
00000798,00035412,00033692,00040352,00033354,0.53,0.54,00033144,00033381,00033340,00032737,00033714,00032623,00034026,00034077,00032545,00032170,00033357,00033851,00033266,00032653,00033491,00032101,00032145,00034604,00033626,00036086,00033302,00034329,00033995,00032397,00032833,00033221,00034233,00033881,00033242,00032252
00000799,00035465,00033569,00040883,00033312,0.54,0.54,00033144,00033323,00033340,00032737,00033714,00032193,00034026,00034065,00032519,00032170,00033357,00033851,00033266,00032653,00033491,00032101,00032145,00034604,00033443,00036086,00033140,00034329,00033736,00032397,00032833,00033221,00034233,00033840,00033178,00032252
00000800,00035538,00033571,00040901,00033303,0.52,0.53,00033122,00033323,00033340,00032737,00033714,00032193,00034026,00034065,00032519,00032170,00033357,00033851,00033266,00032653,00033491,00032097,00032145,00034604,00033443,00036086,00033140,00034329,00033513,00032397,00032833,00033221,00034233,00033840,00033159,00032252
00000801,00035151,00033413,00040494,00033274,0.50,0.53,00033122,00033323,00033340,00032737,00033714,00032129,00034026,00033718,00032519,00032170,00033357,00033851,00033266,00032653,00033491,00032097,00032145,00034518,00033349,00036086,00033140,00034314,00033427,00032337,00032833,00033098,00034233,00033840,00033154,00032252
00000802,00035098,00033315,00040662,00033217,0.51,0.53,00033064,00033323,00033340,00032737,00033202,00032129,00033960,00033643,00032519,00032170,00033357,00033851,00033000,00032653,00033491,00032097,00032145,00034215,00033239,00036086,00033140,00034314,00033427,00032337,00032666,00033098,00034233,00033793,00033052,00032252
00000803,00035812,00033938,00041773,00033129,0.51,0.52,00032708,00033323,00033340,00032737,00032305,00032129,00033521,00033275,00032519,00032170,00033357,00033851,00033000,00032653,00033491,00032097,00032145,00034215,00033177,00036086,00033103,00034314,00033427,00032337,00032666,00032600,00034233,00033793,00033052,00032252
00000804,00036453,00033904,00041464,00033499,0.62,0.55,00032494,00034112,00032149,00034177,00032098,00032147,00033234,00033275,00032582,00033027,00035738,00035427,00033188,00033112,00034910,00033371,00032742,00033734,00033169,00033915,00033076,00035667,00034282,00032636,00032712,00032600,00034881,00034089,00032452,00033987
00000805,00035904,00033720,00041440,00033436,0.56,0.55,00032251,00034112,00032149,00034177,00032098,00032147,00033090,00033237,00032582,00033027,00035738,00035427,00033188,00033112,00034910,00032625,00032742,00033326,00033059,00033915,00033076,00035600,00034282,00032595,00032712,00032549,00034837,00034089,00032452,00033987
00000806,00035680,00033691,00040659,00033376,0.54,0.55,00032251,00034085,00032149,00034177,00031899,00032147,00033090,00033237,00032582,00033027,00035738,00035427,00032862,00032991,00034910,00032607,00032742,00033322,00033059,00033915,00033076,00035400,00034282,00032385,00032712,00032333,00034380,00034082,00032452,00033987
00000807,00035524,00033504,00040962,00033351,0.52,0.55,00032062,00034085,00032149,00034177,00031899,00032147,00033090,00033175,00032582,00033027,00035738,00035427,00032861,00032991,00034436,00032607,00032742,00033322,00033059,00033915,00033076,00035400,00034282,00032385,00032666,00032333,00034380,00034079,00032452,00033987
00000808,00035444,00033638,00040559,00033304,0.52,0.55,00031999,00034085,00032149,00034177,00031899,00032147,00033090,00033175,00032582,00033027,00035738,00035009,00032861,00032785,00034436,00032597,00032742,00032963,00033059,00033836,00033076,00035270,00034282,00032385,00032544,00032333,00034380,00034079,00032452,00033987
00000809,00035485,00033493,00040856,00033283,0.54,0.55,00031999,00034085,00032149,00034153,00031899,00032147,00033090,00033175,00032371,00033027,00035738,00035009,00032861,00032676,00034436,00032597,00032742,00032963,00033059,00033813,00033076,00035270,00034282,00032385,00032271,00032333,00034380,00034079,00032452,00033987
00000810,00035477,00033448,00041187,00033273,0.53,0.55,00031999,00034074,00032149,00034070,00031899,00032147,00033090,00033175,00032371,00033027,00035738,00035009,00032861,00032561,00034436,00032597,00032742,00032963,00033059,00033764,00033022,00035270,00034282,00032385,00032271,00032333,00034380,00034079,00032452,00033987
00000811,00035376,00033437,00040894,00033240,0.52,0.54,00031954,00034074,00032149,00034070,00031899,00032147,00033090,00033175,00032371,00032686,00035738,00034944,00032861,00032561,00034436,00032597,00032742,00032963,00033059,00033662,00033022,00035092,00034282,00032385,00032271,00032107,00034380,00034044,00032452,00033987
00000812,00035251,00033434,00040850,00033227,0.51,0.54,00031954,00034074,00031967,00034070,00031899,00032147,00033090,00033175,00032371,00032686,00035738,00034944,00032861,00032561,00034436,00032428,00032742,00032963,00033059,00033662,00033022,00035092,00034282,00032385,00032233,00032107,00034380,00034044,00032452,00033987
00000813,00035290,00033432,00041365,00033207,0.53,0.54,00031954,00034074,00031967,00034070,00031814,00032147,00033090,00033175,00032371,00032686,00035738,00034604,00032861,00032526,00034436,00032428,00032742,00032963,00033059,00033662,00033022,00035092,00034282,00032385,00032233,00032107,00034380,00034044,00032315,00033987
00000814,00035835,00033993,00042014,00033075,0.49,0.54,00031954,00033005,00031967,00032829,00031814,00032147,00033090,00033175,00032371,00032234,00035738,00034604,00032861,00032526,00034436,00032225,00032742,00032963,00033059,00033662,00033022,00034098,00034282,00032385,00032233,00032107,00034380,00034044,00032315,00033987
00000815,00035784,00033736,00040897,00033495,0.56,0.55,00032159,00033005,00033625,00032681,00032389,00032205,00034189,00034410,00033067,00032041,00033906,00034488,00034075,00032957,00034777,00032089,00032963,00034546,00034950,00034167,00033479,00033800,00034011,00032719,00033929,00033119,00034585,00034515,00033649,00032362
00000816,00035583,00033606,00041044,00033429,0.55,0.54,00031905,00032780,00033625,00032681,00032389,00032204,00033977,00034410,00033067,00032041,00033906,00034488,00034075,00032957,00034777,00032089,00032963,00034466,00034880,00033910,00033479,00033650,00033718,00032719,00033929,00033119,00034500,00034203,00033618,00032362
00000817,00035327,00033512,00041145,00033355,0.53,0.54,00031898,00032780,00033625,00032681,00032389,00032148,00033977,00034410,00033067,00031876,00033802,00034424,00033914,00032957,00034162,00031986,00032882,00034324,00034880,00033820,00033479,00033467,00033689,00032562,00033929,00033000,00034500,00034196,00033468,00032362
00000818,00035329,00033513,00040770,00033334,0.54,0.53,00031867,00032705,00033625,00032681,00032389,00032148,00033772,00034410,00033067,00031876,00033802,00034424,00033914,00032957,00034020,00031892,00032882,00034324,00034880,00033777,00033479,00033467,00033689,00032562,00033929,00032989,00034500,00034196,00033444,00032362
00000819,00035184,00033401,00040847,00033308,0.53,0.53,00031867,00032705,00033625,00032681,00032389,00032148,00033680,00034410,00033067,00031876,00033802,00034424,00033914,00032924,00034020,00031892,00032882,00034324,00034759,00033777,00033476,00033451,00033689,00032562,00033631,00032784,00034500,00034196,00033444,00032362
00000820,00035067,00033352,00040654,00033277,0.53,0.53,00031867,00032705,00033625,00032681,00032332,00032148,00033680,00033880,00033067,00031876,00033802,00034424,00033914,00032924,00034020,00031892,00032759,00034324,00034759,00033777,00033466,00033451,00033689,00032562,00033423,00032784,00034500,00034196,00033444,00032362
00000821,00035101,00033315,00040846,00033257,0.52,0.53,00031867,00032599,00033625,00032681,00032332,00032148,00033680,00033880,00033067,00031876,00033802,00033968,00033871,00032924,00034020,00031892,00032759,00034324,00034759,00033777,00033466,00033451,00033689,00032562,00033423,00032784,00034500,00034196,00033444,00032362
00000822,00035010,00033302,00040467,00033225,0.50,0.53,00031867,00032599,00033625,00032681,00032332,00032148,00033680,00033880,00033067,00031876,00033802,00033836,00033741,00032875,00034020,00031892,00032759,00034324,00034759,00033777,00033466,00033451,00033081,00032548,00033423,00032784,00034500,00034161,00033444,00032362
00000823,00035011,00033269,00040351,00033183,0.51,0.53,00031867,00032599,00033625,00032681,00032332,00032106,00033680,00033880,00033067,00031876,00033802,00033836,00033740,00032620,00034020,00031892,00032759,00034324,00034704,00033777,00033466,00033451,00032782,00032548,00033126,00032784,00034500,00034057,00033237,00032362
00000824,00034958,00033246,00040603,00033166,0.51,0.53,00031867,00032599,00033625,00032681,00032163,00032106,00033680,00033880,00033067,00031876,00033751,00033836,00033740,00032618,00034020,00031892,00032759,00034224,00034704,00033746,00033466,00033451,00032782,00032508,00033011,00032784,00034500,00034057,00033237,00032362
00000825,00035616,00033569,00041378,00033036,0.52,0.53,00031867,00032599,00033625,00032681,00032163,00032106,00033680,00033880,00033067,00031876,00033248,00033836,00033212,00032618,00033271,00031892,00032759,00034224,00034063,00032801,00033466,00033451,00032782,00032508,00033011,00032784,00034500,00034057,00033237,00031843
00000826,00035893,00033676,00041037,00033339,0.57,0.54,00033267,00032840,00032489,00033284,00032291,00032751,00033336,00034067,00033342,00032097,00033248,00033980,00033212,00032483,00032778,00032939,00033656,00033819,00034063,00032801,00034164,00033699,00032799,00033366,00034064,00033537,00035896,00034999,00033081,00031843
00000827,00035415,00033528,00041130,00033275,0.51,0.53,00033250,00032808,00032489,00033284,00032291,00032601,00033336,00034067,00033342,00032097,00033248,00033914,00032964,00032483,00032721,00032939,00033656,00033725,00034063,00032736,00034164,00033699,00032757,00032981,00033992,00033080,00035896,00034999,00032842,00031843
00000828,00035228,00033456,00040833,00033230,0.49,0.53,00033250,00032780,00032489,00033284,00032291,00032601,00033336,00033967,00033342,00032097,00033248,00033747,00032964,00032305,00032721,00032939,00033656,00033298,00034063,00032736,00034164,00033658,00032757,00032981,00033955,00032719,00035896,00034999,00032842,00031843
00000829,00035206,00033195,00040154,00033152,0.51,0.53,00032476,00032780,00032489,00033284,00032291,00032601,00033336,00033967,00033096,00032097,00033196,00033747,00032964,00032240,00032721,00032939,00033656,00033298,00034047,00032736,00033403,00033658,00032496,00032981,00033955,00032553,00035896,00034999,00032842,00031843
00000830,00034750,00033155,00040372,00033113,0.49,0.53,00032476,00032460,00032485,00033284,00032291,00032270,00033336,00033954,00032947,00031980,00033196,00033747,00032964,00032192,00032721,00032939,00033656,00033285,00034047,00032736,00033403,00033658,00032496,00032981,00033787,00032521,00035896,00034999,00032840,00031843
00000831,00034721,00033110,00040422,00033074,0.48,0.53,00032163,00032460,00032485,00033284,00032291,00032270,00033225,00033954,00032781,00031980,00033196,00033747,00032964,00032159,00032721,00032939,00033615,00033279,00034047,00032736,00033277,00033534,00032496,00032981,00033787,00032521,00035764,00034890,00032840,00031841
00000832,00034658,00033094,00039983,00033059,0.48,0.53,00032163,00032460,00032485,00033284,00032291,00032270,00033225,00033954,00032618,00031980,00033196,00033747,00032959,00032159,00032721,00032939,00033615,00033274,00033965,00032736,00033095,00033534,00032496,00032981,00033787,00032521,00035764,00034890,00032840,00031841
00000833,00034620,00033108,00040273,00033030,0.47,0.53,00032163,00032431,00032485,00033284,00032291,00032270,00033225,00033839,00032618,00031952,00033196,00033747,00032929,00032159,00032697,00032939,00033386,00033197,00033965,00032736,00033053,00033534,00032284,00032981,00033787,00032454,00035763,00034890,00032840,00031808
00000834,00034729,00033060,00040175,00033025,0.50,0.53,00032163,00032431,00032485,00033284,00032254,00032270,00033225,00033839,00032618,00031952,00033196,00033747,00032929,00032159,00032691,00032939,00033386,00033197,00033965,00032736,00033053,00033534,00032284,00032981,00033787,00032361,00035759,00034890,00032840,00031808
00000835,00034613,00033025,00040264,00032990,0.47,0.53,00031874,00032431,00032485,00033284,00032254,00032270,00033225,00033839,00032618,00031952,00033196,00033747,00032921,00032159,00032528,00032939,00033386,00033197,00033965,00032704,00033053,00033534,00032284,00032981,00033730,00032220,00035560,00034738,00032840,00031808
00000836,00035436,00033691,00041364,00032942,0.50,0.53,00031874,00032431,00032485,00033284,00032254,00032270,00033225,00033839,00032618,00031952,00033196,00033747,00032921,00032159,00032528,00032939,00032643,00033197,00033965,00032704,00033053,00033534,00032284,00032770,00033534,00032220,00035350,00034652,00032840,00031808
00000837,00035955,00033742,00041080,00033497,0.57,0.56,00033238,00033149,00033139,00033912,00033368,00032515,00033408,00034589,00032585,00032287,00033357,00034774,00033976,00032965,00033507,00032076,00032643,00034314,00033498,00036107,00033079,00034391,00033369,00032221,00033285,00034221,00035101,00034484,00033313,00032039
00000838,00035590,00033639,00040322,00033429,0.51,0.55,00033131,00033149,00033139,00033912,00033368,00032515,00033408,00034589,00032585,00032211,00033357,00034405,00033923,00032930,00033305,00032076,00032643,00034246,00033498,00036107,00033026,00034391,00033270,00032221,00033285,00033708,00034745,00034418,00033287,00032039
00000839,00035293,00033552,00040581,00033396,0.49,0.55,00033131,00033149,00033139,00033912,00033321,00032515,00033408,00034589,00032562,00032211,00033344,00034291,00033528,00032930,00033305,00032076,00032643,00034137,00033498,00036107,00033026,00034391,00033270,00032221,00033285,00033566,00034606,00034418,00033287,00032039
00000840,00035348,00033590,00040952,00033365,0.50,0.55,00033072,00033149,00033139,00033912,00033225,00032217,00033242,00034589,00032562,00032211,00033344,00034261,00033528,00032930,00033305,00032076,00032643,00034137,00033498,00036107,00033026,00034391,00033270,00032216,00033285,00033432,00034606,00034418,00033204,00031984
00000841,00035259,00033591,00040857,00033339,0.48,0.54,00032876,00033149,00033139,00033912,00033225,00032217,00033142,00034589,00032449,00032211,00033344,00034261,00033528,00032930,00033305,00032076,00032643,00034137,00033498,00036107,00033026,00034391,00033270,00032216,00033024,00033362,00034584,00034418,00033204,00031959
00000842,00035251,00033498,00040310,00033324,0.50,0.55,00032876,00033149,00033139,00033912,00033225,00032217,00033142,00034589,00032449,00032211,00033344,00034251,00033528,00032930,00033305,00032076,00032643,00034137,00033498,00036107,00033026,00034391,00033270,00032216,00033024,00032974,00034572,00034360,00033204,00031959
00000843,00035267,00033521,00041343,00033306,0.50,0.55,00032848,00033149,00033139,00033912,00033067,00032217,00033142,00034589,00032449,00032211,00033344,00034251,00033528,00032622,00033305,00032076,00032643,00034106,00033498,00036107,00033026,00034391,00033270,00032216,00033024,00032974,00034572,00034360,00033204,00031959
00000844,00035194,00033466,00040887,00033280,0.49,0.55,00032848,00033149,00033139,00033912,00032922,00032217,00033142,00034589,00032449,00032128,00033344,00033913,00033528,00032622,00033305,00032045,00032643,00034104,00033498,00036107,00033026,00034384,00033270,00032216,00032859,00032974,00034572,00034354,00033204,00031959
00000845,00035120,00033472,00040638,00033262,0.48,0.55,00032848,00033060,00033139,00033912,00032922,00032206,00033142,00034589,00032449,00032128,00033344,00033913,00033528,00032622,00033305,00032045,00032643,00034104,00033498,00036107,00033026,00034384,00033270,00032216,00032859,00032974,00034414,00034237,00033041,00031959
00000846,00035167,00033401,00040743,00033229,0.50,0.55,00032848,00033060,00033139,00033912,00032922,00032139,00033142,00034427,00032449,00032128,00033344,00033913,00033519,00032622,00033305,00032045,00032643,00033942,00033498,00036107,00033026,00034384,00033000,00032204,00032724,00032974,00034414,00034059,00033041,00031959
00000847,00035919,00034031,00041379,00033164,0.50,0.54,00032848,00033060,00033139,00033912,00032796,00032139,00033142,00033192,00032449,00032128,00033344,00033524,00033519,00032622,00033305,00032045,00032643,00033942,00033498,00036107,00032818,00034384,00033000,00032204,00032724,00032974,00034414,00034059,00033041,00031959
00000848,00036410,00034061,00041820,00033514,0.62,0.55,00032918,00033930,00032050,00034334,00032796,00032141,00033619,00033192,00032951,00033129,00035971,00033364,00034266,00033140,00033707,00032677,00033885,00033713,00033610,00033774,00032818,00034677,00033750,00032833,00033367,00033229,00034930,00034429,00032457,00033781
00000849,00035988,00034061,00041278,00033466,0.56,0.55,00032712,00033930,00032050,00034334,00032474,00032141,00033423,00033182,00032892,00033129,00035971,00033364,00034266,00032959,00033707,00032677,00033885,00033713,00033333,00033774,00032791,00034677,00033619,00032833,00033333,00033229,00034930,00034429,00032457,00033781
00000850,00035894,00033769,00041357,00033394,0.57,0.53,00032309,00033930,00032050,00034334,00032110,00032141,00033306,00032996,00032681,00033129,00035971,00033353,00034266,00032581,00033707,00032429,00033885,00033713,00033333,00033536,00032791,00034677,00033619,00032833,00033331,00033229,00034930,00034429,00032457,00033781
00000851,00035476,00033526,00041061,00033355,0.52,0.53,00032065,00033859,00032050,00034334,00031982,00032141,00033306,00032996,00032681,00033129,00035971,00033353,00034215,00032581,00033591,00032429,00033885,00033535,00033267,00033346,00032791,00034677,00033619,00032833,00033198,00033229,00034930,00034429,00032457,00033781
00000852,00035415,00033561,00040709,00033320,0.53,0.52,00032036,00033859,00032050,00034334,00031982,00032141,00033306,00032996,00032681,00033129,00035971,00033353,00033699,00032463,00033591,00032429,00033885,00033535,00033244,00033346,00032791,00034677,00033619,00032833,00032826,00033229,00034930,00034429,00032457,00033781
