iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005522,00044180,00042005,00050966,00041987,0.21,0.00,00043413,00043579,00041205,00041338,00041958,00041370,00043721,00040683,00041291,00042526,00042382,00040516,00041369,00041190,00041982,00043194,00041784,00039370,00043236,00042129,00042411,00043044,00040974,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005523,00044205,00042052,00050690,00041986,0.21,0.00,00043413,00043579,00041205,00041338,00041958,00041370,00043721,00040683,00041291,00042526,00042382,00040516,00041369,00041190,00041982,00043194,00041784,00039370,00043229,00042129,00042411,00043044,00040974,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005524,00044253,00042001,00050933,00041980,0.23,0.00,00043413,00043494,00041205,00041338,00041942,00041370,00043721,00040683,00041291,00042526,00042382,00040516,00041369,00041190,00041945,00043194,00041742,00039370,00043229,00042129,00042411,00043044,00040971,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005525,00044080,00041995,00050752,00041968,0.22,0.00,00043413,00043494,00041205,00041338,00041942,00041370,00043721,00040683,00041199,00042526,00042382,00040516,00041369,00041160,00041945,00043194,00041742,00039271,00043077,00042129,00042411,00043044,00040971,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005526,00044219,00041982,00050811,00041960,0.21,0.00,00043413,00043476,00041205,00041338,00041942,00041370,00043721,00040683,00041199,00042526,00042382,00040516,00041369,00041160,00041945,00043194,00041742,00039271,00043077,00041964,00042411,00043044,00040916,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005527,00044112,00041974,00050489,00041955,0.22,0.00,00043413,00043476,00041205,00041338,00041787,00041370,00043721,00040683,00041199,00042526,00042382,00040516,00041369,00041160,00041945,00043194,00041742,00039271,00043075,00041964,00042411,00043044,00040916,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005528,00044192,00041968,00050550,00041947,0.22,0.00,00043413,00043246,00041205,00041338,00041787,00041370,00043721,00040683,00041199,00042526,00042382,00040516,00041369,00041160,00041945,00043194,00041742,00039271,00043060,00041964,00042411,00043044,00040916,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005529,00044183,00041959,00050736,00041946,0.22,0.00,00043413,00043246,00041205,00041338,00041787,00041370,00043721,00040683,00041199,00042526,00042382,00040492,00041369,00041160,00041945,00043194,00041742,00039271,00043060,00041964,00042411,00043044,00040916,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005530,00044195,00042120,00050348,00041940,0.22,0.00,00043413,00043246,00041205,00041338,00041787,00041370,00043721,00040683,00041199,00042526,00042382,00040344,00041369,00041160,00041945,00043194,00041742,00039271,00043060,00041964,00042396,00043044,00040916,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005531,00044185,00041948,00050051,00041939,0.22,0.00,00043413,00043246,00041205,00041338,00041787,00041370,00043721,00040683,00041199,00042526,00042382,00040344,00041369,00041118,00041945,00043194,00041742,00039271,00043060,00041964,00042396,00043044,00040916,00041211,00041874,00042653,00040770,00042746,00044192,00041503
00005532,00044338,00042003,00050872,00041929,0.23,0.00,00043413,00043246,00041205,00041338,00041787,00041370,00043721,00040683,00041199,00042526,00042382,00040344,00041369,00041118,00041945,00043194,00041742,00039271,00043031,00041964,00042396,00043044,00040916,00041211,00041616,00042653,00040770,00042746,00044192,00041503
00005533,00044064,00041935,00050361,00041928,0.22,0.00,00043413,00043246,00041205,00041338,00041787,00041370,00043721,00040683,00041199,00042526,00042382,00040344,00041369,00041118,00041945,00043194,00041742,00039271,00043031,00041929,00042396,00043044,00040916,00041211,00041616,00042653,00040770,00042746,00044192,00041503
00005534,00044159,00041934,00050487,00041923,0.22,0.00,00043413,00043246,00041205,00041338,00041787,00041370,00043721,00040683,00041199,00042526,00042382,00040344,00041369,00041066,00041945,00043194,00041742,00039271,00043031,00041929,00042284,00043044,00040916,00041211,00041616,00042653,00040770,00042746,00044192,00041503
00005535,00043994,00041925,00050390,00041895,0.21,0.00,00043413,00043246,00041205,00041338,00041787,00041370,00043721,00040683,00041199,00042164,00042382,00040344,00041369,00041066,00041945,00043194,00041742,00039271,00042762,00041929,00042284,00043044,00040916,00041211,00041616,00042653,00040770,00042746,00044192,00041299
00005536,00043990,00041895,00050535,00041884,0.21,0.00,00043413,00043246,00041205,00041286,00041740,00041370,00043721,00040683,00041199,00042164,00042382,00040344,00041369,00041066,00041945,00043194,00041742,00039271,00042626,00041929,00042284,00043044,00040916,00041211,00041616,00042575,00040770,00042746,00044192,00041299
00005537,00043985,00041885,00050437,00041881,0.21,0.00,00043413,00043246,00041205,00041286,00041740,00041258,00043721,00040683,00041199,00042164,00042382,00040344,00041369,00041066,00041945,00043194,00041742,00039271,00042626,00041929,00042284,00043044,00040916,00041211,00041616,00042575,00040770,00042746,00044192,00041299
00005538,00043871,00041881,00050076,00041872,0.21,0.00,00043413,00043246,00041205,00041286,00041740,00041258,00043688,00040683,00041199,00042164,00042382,00040344,00041369,00041066,00041721,00043194,00041742,00039271,00042626,00041929,00042284,00043044,00040916,00041211,00041616,00042575,00040770,00042746,00044192,00041299
00005539,00043976,00041931,00050508,00041871,0.21,0.00,00043413,00043246,00041205,00041286,00041740,00041230,00043688,00040683,00041199,00042164,00042382,00040344,00041369,00041066,00041721,00043194,00041742,00039271,00042626,00041929,00042284,00043044,00040916,00041211,00041616,00042575,00040770,00042746,00044192,00041299
00005540,00043994,00041927,00050277,00041870,0.21,0.00,00043413,00043246,00041205,00041286,00041740,00041230,00043688,00040683,00041199,00042164,00042382,00040344,00041369,00041066,00041721,00043194,00041742,00039271,00042626,00041893,00042284,00043044,00040916,00041211,00041616,00042575,00040770,00042746,00044192,00041299
00005541,00043940,00041926,00050112,00041868,0.20,0.00,00043413,00043246,00041205,00041286,00041740,00041230,00043688,00040683,00041199,00042164,00042382,00040344,00041369,00041066,00041656,00043194,00041742,00039271,00042626,00041893,00042284,00043044,00040916,00041211,00041616,00042575,00040770,00042746,00044192,00041295
00005542,00044000,00041922,00050873,00041852,0.22,0.00,00043413,00043183,00041205,00041286,00041740,00041230,00043688,00040683,00041199,00042006,00042382,00040344,00041369,00041066,00041656,00043194,00041742,00039271,00042626,00041893,00042284,00043044,00040916,00041211,00041616,00042575,00040770,00042746,00044192,00041043
00005543,00043926,00041907,00050900,00041842,0.22,0.00,00043413,00043183,00041205,00041286,00041724,00041230,00043688,00040683,00041199,00042006,00042382,00040344,00041369,00041066,00041656,00043194,00041742,00039271,00042540,00041893,00042284,00043044,00040916,00041166,00041527,00042575,00040770,00042746,00044137,00041042
00005544,00044103,00041840,00050673,00041839,0.22,0.00,00043413,00043183,00041205,00041286,00041724,00041230,00043688,00040683,00041199,00041985,00042382,00040344,00041369,00040993,00041656,00043194,00041742,00039271,00042540,00041893,00042284,00043044,00040916,00041166,00041527,00042575,00040770,00042746,00044137,00041042
00005545,00043764,00041840,00049960,00041827,0.20,0.00,00043359,00043183,00041205,00041286,00041724,00041230,00043688,00040659,00041159,00041985,00042382,00040344,00041369,00040993,00041656,00043194,00041742,00039271,00042382,00041893,00042284,00043044,00040916,00041166,00041527,00042575,00040770,00042746,00044137,00040961
00005546,00043985,00041828,00050342,00041819,0.22,0.00,00043359,00042931,00041205,00041286,00041724,00041230,00043688,00040659,00041159,00041985,00042382,00040344,00041369,00040993,00041656,00043194,00041742,00039271,00042382,00041893,00042284,00043044,00040916,00041166,00041527,00042575,00040770,00042746,00044137,00040961
00005547,00043891,00041819,00050451,00041812,0.21,0.00,00043359,00042931,00041132,00041286,00041724,00041230,00043688,00040659,00041159,00041985,00042382,00040344,00041369,00040993,00041656,00043166,00041742,00039271,00042382,00041801,00042284,00043044,00040916,00041166,00041527,00042575,00040770,00042746,00044137,00040961
00005548,00043842,00041813,00050683,00041809,0.22,0.00,00043359,00042931,00041132,00041286,00041724,00041230,00043688,00040659,00041050,00041985,00042382,00040344,00041369,00040993,00041656,00043166,00041742,00039271,00042382,00041801,00042284,00043044,00040916,00041166,00041527,00042575,00040770,00042746,00044137,00040961
00005549,00043759,00041809,00049877,00041808,0.20,0.00,00043359,00042931,00041132,00041286,00041724,00041230,00043688,00040659,00041050,00041985,00042382,00040344,00041369,00040993,00041656,00043166,00041742,00039271,00042382,00041801,00042284,00043044,00040916,00041147,00041527,00042575,00040770,00042746,00044137,00040961
00005550,00044048,00041809,00050944,00041808,0.22,0.00,00043359,00042931,00041132,00041286,00041724,00041230,00043688,00040659,00041050,00041985,00042382,00040344,00041369,00040993,00041656,00043166,00041742,00039271,00042382,00041801,00042284,00043044,00040916,00041147,00041527,00042575,00040770,00042746,00044137,00040961
00005551,00043873,00041809,00050574,00041804,0.22,0.00,00043359,00042931,00041132,00041286,00041724,00041230,00043688,00040659,00041050,00041985,00042382,00040344,00041369,00040993,00041656,00043166,00041742,00039271,00042382,00041801,00042172,00043044,00040916,00041147,00041527,00042575,00040770,00042746,00044137,00040961
00005552,00043947,00041805,00050360,00041804,0.22,0.00,00043359,00042931,00041132,00041286,00041724,00041230,00043688,00040659,00041050,00041985,00042382,00040344,00041369,00040993,00041656,00043166,00041742,00039271,00042382,00041801,00042172,00043044,00040916,00041147,00041527,00042575,00040770,00042746,00044137,00040961
00005553,00043792,00041805,00050579,00041803,0.21,0.00,00043359,00042931,00041132,00041286,00041724,00041230,00043688,00040659,00041050,00041932,00042382,00040344,00041369,00040993,00041656,00043166,00041742,00039271,00042382,00041801,00042172,00043044,00040916,00041147,00041527,00042575,00040770,00042746,00044137,00040961
00005554,00043912,00041803,00050411,00041790,0.21,0.00,00043359,00042829,00041132,00041286,00041724,00041230,00043688,00040659,00041050,00041932,00042382,00040344,00041369,00040993,00041656,00043166,00041742,00039271,00042370,00041801,00041906,00043044,00040916,00041147,00041527,00042575,00040770,00042746,00044137,00040961
00005555,00050986,00048918,00056383,00041790,0.23,0.00,00043359,00042829,00041132,00041286,00041724,00041230,00043688,00040659,00041050,00041932,00042382,00040344,00041369,00040993,00041656,00043166,00041742,00039271,00042370,00041801,00041906,00043044,00040916,00041147,00041527,00042575,00040770,00042746,00044137,00040961
00005556,00049636,00046506,00055367,00046008,0.37,0.00,00048623,00046841,00044227,00045307,00043804,00049524,00048633,00044005,00047523,00045431,00045688,00044823,00045862,00043441,00046066,00048848,00045115,00044609,00047674,00046707,00046163,00045944,00046059,00045525,00044377,00045098,00043829,00047349,00047028,00046125
00005557,00047928,00045470,00053083,00045239,0.31,0.00,00048437,00046227,00042324,00044416,00043223,00047825,00048633,00043753,00044774,00044716,00045104,00044431,00045361,00043175,00045770,00047832,00044659,00043019,00046803,00046707,00045626,00045191,00045150,00044724,00043510,00044585,00042820,00047280,00046029,00045066
00005558,00047281,00045002,00052774,00044783,0.28,0.00,00048437,00045912,00041537,00044269,00042896,00047668,00048308,00043506,00043570,00044716,00044752,00043867,00045049,00043053,00045244,00046835,00044537,00042062,00046803,00046420,00045218,00045014,00043693,00043060,00043176,00044490,00042255,00046761,00045554,00044835
00005559,00046745,00044568,00052488,00044444,0.26,0.00,00048325,00045252,00041537,00043307,00042637,00047253,00048131,00043231,00043522,00044716,00044752,00043286,00044732,00042916,00044975,00046835,00044537,00041554,00044769,00045890,00045218,00044991,00043569,00042535,00042237,00044410,00042255,00045674,00045554,00044727
00005560,00046388,00044300,00052147,00044127,0.26,0.00,00047889,00044915,00041263,00043183,00042637,00046662,00047681,00043110,00043092,00044415,00044634,00043286,00044349,00042547,00044975,00046131,00044537,00040800,00044565,00045357,00045218,00044628,00042405,00041898,00042062,00044410,00041907,00045220,00045314,00044727
00005561,00046104,00044017,00051680,00043925,0.24,0.00,00047889,00044915,00041263,00043183,00042032,00045378,00047198,00042940,00043092,00043759,00044634,00043286,00044349,00042309,00044647,00045622,00044537,00040633,00044321,00045204,00045018,00044628,00042405,00041898,00042060,00044256,00041907,00044578,00045124,00044693
00005562,00045968,00043842,00051947,00043721,0.24,0.00,00047562,00044766,00040723,00043119,00042032,00045077,00047198,00042606,00043091,00043486,00044634,00043151,00043451,00042257,00044529,00044844,00044537,00039930,00044321,00044530,00045018,00044472,00042405,00041625,00042060,00044172,00041907,00044325,00045124,00044693
00005563,00045710,00043688,00051085,00043617,0.23,0.00,00047524,00044766,00040723,00043119,00042032,00045077,00047198,00042502,00043091,00043486,00044172,00043115,00043451,00041898,00044529,00044413,00044537,00039843,00044015,00044530,00045018,00044023,00042255,00041625,00042060,00044049,00041662,00044007,00045124,00044693
00005564,00045563,00043588,00050798,00043518,0.23,0.00,00047524,00044437,00040715,00043119,00042032,00045006,00047198,00042502,00043091,00043486,00044145,00042555,00042917,00041743,00044383,00044413,00044537,00039574,00043964,00044342,00045018,00044023,00042255,00041625,00041626,00043839,00041662,00044007,00045124,00044693
00005565,00045419,00043488,00051239,00043442,0.23,0.00,00047524,00044049,00040715,00043019,00042032,00045006,00047198,00042385,00043091,00043486,00044121,00042555,00042917,00041484,00044247,00044296,00044537,00039574,00043964,00044065,00045018,00043818,00042255,00041454,00041626,00043839,00041662,00043814,00045083,00044442
00005566,00045337,00043429,00051406,00043370,0.22,0.00,00047524,00044049,00040715,00043019,00042024,00045006,00047000,00042321,00042785,00043293,00044121,00042555,00042917,00041484,00044247,00044296,00044053,00039369,00043964,00044065,00044839,00043818,00042255,00041454,00041626,00043733,00041662,00043814,00045083,00044030
00005567,00045351,00043319,00051322,00043290,0.22,0.00,00047524,00044049,00040715,00043019,00041945,00045006,00045608,00042321,00042785,00043293,00044121,00042555,00042917,00041484,00044247,00044296,00043975,00039257,00043964,00044065,00044634,00043630,00042255,00041453,00041585,00043733,00041662,00043496,00045083,00044030
00005568,00045294,00043270,00051033,00043173,0.23,0.00,00047524,00044049,00040715,00042891,00041945,00044880,00045608,00041958,00042785,00043293,00043657,00042555,00042631,00041484,00044083,00044175,00043975,00039257,00043964,00043801,00043828,00043630,00041839,00041147,00041585,00043733,00041662,00043496,00045083,00043985
00005569,00045097,00043148,00050921,00043112,0.21,0.00,00047524,00044049,00040715,00042857,00041666,00044880,00045608,00041952,00042785,00043293,00043657,00042555,00042631,00041484,00043849,00044101,00043975,00039257,00043964,00043744,00043181,00043630,00041839,00041147,00041585,00043733,00041662,00043496,00044615,00043954
00005570,00044961,00043067,00050595,00043020,0.21,0.00,00047505,00044049,00040715,00042657,00041562,00044880,00045331,00041871,00042785,00043293,00043657,00042545,00042350,00041484,00043849,00043914,00043975,00039183,00043964,00043359,00042261,00043630,00041753,00041147,00041585,00043733,00041662,00043356,00044615,00043954
00005571,00045018,00043017,00051197,00042997,0.21,0.00,00047505,00044049,00040715,00042548,00041562,00044880,00045331,00041871,00042785,00043293,00043657,00042545,00042350,00041484,00043487,00043914,00043975,00039183,00043964,00043359,00042205,00043630,00041753,00041003,00041585,00043711,00041662,00043356,00044615,00043954
00005572,00044825,00042998,00050468,00042945,0.21,0.00,00047090,00044022,00040561,00042548,00041562,00044880,00045331,00041871,00042785,00043293,00043657,00042545,00042294,00041484,00043487,00043914,00043975,00039183,00043722,00043246,00042205,00043630,00041623,00041003,00041585,00043579,00041662,00043356,00044615,00043665
00005573,00044769,00042946,00050650,00042898,0.20,0.00,00046583,00043834,00040561,00042548,00041505,00044880,00045331,00041853,00042785,00043293,00043657,00042545,00042294,00041484,00042941,00043914,00043975,00039183,00043610,00043246,00042205,00043630,00041623,00041003,00041585,00043579,00041662,00043356,00044615,00043661
00005574,00044663,00042889,00050404,00042856,0.20,0.00,00046583,00043834,00040561,00042548,00041505,00044880,00045331,00041780,00042785,00043293,00043657,00042545,00042294,00041484,00042371,00043914,00043975,00039183,00043593,00042920,00042205,00043413,00041623,00041003,00041585,00043579,00041662,00043356,00044615,00043605
00005575,00044674,00042851,00049875,00042833,0.20,0.00,00046583,00043834,00040561,00042548,00041505,00044880,00045331,00041780,00042785,00043293,00043435,00042545,00042294,00041446,00042312,00043914,00043935,00039183,00043593,00042703,00042205,00043305,00041623,00041003,00041585,00043579,00041662,00043356,00044615,00043605
00005576,00044837,00042837,00050624,00042818,0.21,0.00,00046583,00043834,00040561,00042548,00041458,00044851,00045331,00041777,00042785,00043293,00043435,00042545,00042294,00041446,00042312,00043914,00043935,00039183,00043593,00042703,00042205,00043275,00041623,00041003,00041585,00043496,00041662,00043280,00044615,00043431
00005577,00044649,00042809,00050253,00042760,0.20,0.00,00046583,00043834,00040561,00042360,00041458,00044851,00045331,00041777,00042785,00043293,00043054,00042545,00042294,00041446,00042277,00043625,00043935,00039183,00043366,00042703,00042205,00042965,00041623,00041003,00041585,00043458,00041662,00043280,00044334,00043431
00005578,00044615,00042742,00050228,00042708,0.20,0.00,00046583,00043834,00040561,00042219,00041458,00044851,00045331,00041616,00042785,00043293,00042885,00042545,00042294,00041446,00042277,00043625,00043935,00039183,00043141,00042241,00042140,00042965,00041623,00041003,00041585,00043429,00041662,00043132,00044179,00043431
00005579,00044461,00042696,00050385,00042678,0.19,0.00,00046583,00043834,00040561,00042219,00041458,00044851,00045331,00041490,00042785,00043019,00042885,00042526,00042294,00041446,00042277,00043625,00043935,00039183,00042896,00042241,00042140,00042965,00041623,00041003,00041585,00043358,00041662,00042975,00044179,00043431
00005580,00044368,00042668,00050396,00042651,0.19,0.00,00046583,00043834,00040561,00042162,00041458,00044851,00045331,00041490,00042785,00043019,00042885,00042526,00042294,00041446,00042277,00043625,00043935,00039183,00042601,00042003,00042140,00042965,00041623,00041003,00041585,00043132,00041662,00042975,00044179,00043431
00005581,00044462,00042651,00050125,00042635,0.19,0.00,00046583,00043834,00040561,00042162,00041458,00044851,00045331,00041490,00042494,00043019,00042885,00042526,00042294,00041446,00042098,00043625,00043935,00039183,00042601,00042003,00042140,00042965,00041623,00041003,00041585,00043132,00041662,00042975,00044179,00043431
00005582,00044439,00042627,00050313,00042617,0.19,0.00,00046583,00043834,00040561,00041902,00041458,00044851,00045331,00041480,00042494,00043019,00042885,00042526,00042294,00041446,00042051,00043625,00043935,00039183,00042587,00042003,00042140,00042965,00041623,00041003,00041585,00043132,00041662,00042975,00044179,00043214
00005583,00044246,00042610,00049977,00042577,0.19,0.00,00046583,00043834,00040561,00041813,00041197,00044851,00045331,00041195,00042494,00043019,00042885,00042526,00042294,00041446,00042051,00043625,00043935,00039183,00042587,00041787,00041905,00042965,00041623,00041003,00041585,00043124,00041662,00042863,00044179,00043214
00005584,00044436,00042574,00050884,00042520,0.19,0.00,00045975,00043834,00040561,00041813,00041197,00044851,00044975,00041195,00042494,00043019,00042879,00042526,00042266,00041446,00042051,00043625,00043696,00039183,00042587,00041787,00041637,00042965,00041623,00041003,00041528,00043124,00041662,00042713,00044179,00043214
00005585,00044260,00042520,00050471,00042502,0.19,0.00,00045860,00043834,00040561,00041693,00041197,00044851,00044975,00041195,00042494,00043019,00042879,00042526,00042266,00041446,00042051,00043625,00043680,00039183,00042587,00041787,00041637,00042965,00041623,00041003,00041528,00043124,00041662,00042713,00043885,00043214
00005586,00044327,00042499,00051095,00042462,0.19,0.00,00045719,00043834,00040561,00041629,00041197,00044851,00044975,00041195,00042494,00043019,00042879,00042279,00042011,00041446,00042051,00043625,00043276,00039183,00042587,00041787,00041553,00042965,00041623,00041003,00041528,00043124,00041662,00042713,00043885,00043214
00005587,00044264,00042462,00050035,00042444,0.19,0.00,00045678,00043738,00040561,00041629,00041197,00044548,00044975,00041195,00042494,00043019,00042879,00042279,00041959,00041446,00042051,00043625,00043276,00039183,00042587,00041745,00041553,00042965,00041623,00041003,00041528,00043124,00041662,00042713,00043885,00043214
00005588,00044267,00042445,00050134,00042435,0.19,0.00,00045609,00043738,00040561,00041607,00041197,00044548,00044975,00041195,00042494,00043019,00042879,00042279,00041959,00041446,00042051,00043625,00043276,00039183,00042464,00041745,00041494,00042965,00041623,00041003,00041528,00043124,00041662,00042713,00043885,00043214
00005589,00044204,00042429,00050307,00042417,0.19,0.00,00045609,00043738,00040561,00041607,00041197,00044387,00044975,00041192,00042494,00043019,00042879,00042279,00041959,00041446,00042051,00043625,00043276,00039183,00042464,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041662,00042713,00043885,00043214
00005590,00044337,00042417,00050550,00042403,0.19,0.00,00045609,00043738,00040437,00041581,00041197,00044387,00044975,00041192,00042494,00043019,00042879,00042081,00041959,00041446,00042051,00043625,00043276,00039183,00042464,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041588,00042713,00043885,00043214
00005591,00044204,00042403,00049719,00042383,0.19,0.00,00045356,00043738,00040437,00041581,00041197,00044387,00044975,00041192,00042494,00043019,00042879,00042081,00041936,00041446,00042051,00043625,00043002,00039183,00042464,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041588,00042671,00043885,00043214
00005592,00044243,00042383,00050256,00042381,0.19,0.00,00045311,00043738,00040437,00041581,00041197,00044387,00044975,00041192,00042494,00043019,00042879,00042081,00041936,00041446,00042051,00043625,00043002,00039183,00042464,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041588,00042671,00043885,00043214
00005593,00044223,00042382,00050365,00042377,0.19,0.00,00045311,00043738,00040437,00041581,00041197,00044387,00044975,00041192,00042494,00043019,00042879,00041939,00041936,00041446,00042051,00043625,00043002,00039183,00042464,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041588,00042671,00043885,00043214
00005594,00044190,00042377,00050420,00042358,0.19,0.00,00045311,00043738,00040437,00041581,00040786,00044387,00044975,00041192,00042494,00043019,00042879,00041879,00041936,00041360,00042051,00043625,00043002,00039183,00042464,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041588,00042671,00043885,00043214
00005595,00044180,00042406,00050664,00042342,0.19,0.00,00045310,00043738,00040437,00041477,00040786,00044387,00044975,00041192,00042494,00043019,00042879,00041879,00041936,00041360,00042051,00043608,00043002,00039183,00042464,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041588,00042318,00043885,00043214
00005596,00044215,00042332,00050447,00042299,0.20,0.00,00044952,00043738,00040437,00041477,00040786,00044387,00044975,00041154,00042494,00042841,00042879,00041879,00041936,00041360,00042051,00043608,00043002,00039183,00042314,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041588,00041777,00043850,00043214
00005597,00044044,00042300,00050129,00042299,0.19,0.00,00044952,00043738,00040437,00041477,00040786,00044387,00044975,00041154,00042494,00042841,00042879,00041879,00041936,00041360,00042051,00043608,00043002,00039183,00042314,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041588,00041777,00043850,00043214
00005598,00044072,00042290,00049381,00042272,0.18,0.00,00044952,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041936,00041360,00042051,00043608,00043002,00039183,00042314,00041745,00041494,00042965,00041244,00041003,00041528,00043124,00041588,00041777,00043555,00043214
00005599,00044198,00042273,00050286,00042260,0.20,0.00,00044952,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041936,00041360,00042051,00043420,00043002,00039183,00042305,00041670,00041494,00042965,00041244,00041003,00041416,00043124,00041588,00041777,00043555,00043214
00005600,00044053,00042260,00050098,00042249,0.18,0.00,00044840,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041936,00041360,00042051,00043420,00043002,00039183,00042305,00041670,00041494,00042965,00041244,00041003,00041416,00043124,00041588,00041777,00043364,00043214
00005601,00043947,00042250,00050061,00042233,0.19,0.00,00044799,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041936,00041360,00042051,00043420,00043002,00039183,00042305,00041670,00041361,00042839,00041043,00041003,00041416,00043124,00041588,00041777,00043364,00043214
00005602,00043856,00042233,00049988,00042232,0.18,0.00,00044799,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041936,00041360,00042051,00043420,00042967,00039183,00042305,00041670,00041361,00042839,00041043,00041003,00041416,00043124,00041588,00041777,00043364,00043214
00005603,00043954,00042232,00050191,00042232,0.19,0.00,00044799,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041936,00041360,00042051,00043420,00042967,00039183,00042305,00041670,00041361,00042839,00041043,00041003,00041416,00043124,00041588,00041777,00043364,00043214
00005604,00043902,00042232,00050170,00042232,0.18,0.00,00044799,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041936,00041360,00042051,00043420,00042967,00039183,00042305,00041670,00041361,00042839,00041043,00041003,00041416,00043124,00041588,00041777,00043364,00043214
00005605,00043882,00042232,00049696,00042229,0.19,0.00,00044799,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041866,00041360,00042051,00043420,00042967,00039183,00042305,00041670,00041361,00042839,00041043,00041003,00041416,00043124,00041588,00041777,00043364,00043214
00005606,00043921,00042230,00049965,00042229,0.19,0.00,00044799,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041866,00041360,00042051,00043420,00042967,00039183,00042305,00041670,00041351,00042839,00041043,00041003,00041416,00043124,00041588,00041777,00043364,00043214
00005607,00043858,00042221,00049865,00042218,0.18,0.00,00044560,00043738,00040437,00041477,00040786,00044220,00044975,00041154,00042494,00042503,00042879,00041879,00041809,00041360,00042051,00043420,00042967,00039183,00042305,00041670,00041351,00042839,00041043,00041003,00041416,00043088,00041588,00041777,00043364,00043214
00005608,00043920,00042218,00049670,00042211,0.19,0.00,00044560,00043738,00040414,00041477,00040786,00044220,00044975,00041078,00042494,00042503,00042879,00041879,00041809,00041360,00041984,00043420,00042967,00039151,00042305,00041670,00041351,00042839,00041022,00041003,00041416,00043088,00041588,00041777,00043364,00043214
00005609,00043961,00042211,00049808,00042187,0.19,0.00,00044560,00043738,00040414,00041477,00040786,00044220,00044856,00041078,00042494,00042503,00042879,00041879,00041809,00041360,00041984,00043420,00042967,00039151,00042305,00041670,00041351,00042839,00041022,00040814,00041416,00043088,00041193,00041777,00043364,00043214
00005610,00043923,00042188,00049660,00042185,0.19,0.00,00044560,00043738,00040344,00041477,00040786,00044220,00044856,00041078,00042494,00042503,00042879,00041879,00041809,00041360,00041984,00043420,00042967,00039151,00042305,00041670,00041351,00042839,00041022,00040814,00041416,00043088,00041193,00041777,00043364,00043214
00005611,00044000,00042185,00049853,00042167,0.20,0.00,00044175,00043738,00040344,00041477,00040786,00044220,00044856,00041078,00042494,00042503,00042879,00041879,00041809,00041360,00041984,00043420,00042967,00039151,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00043088,00041193,00041777,00043364,00043214
00005612,00043976,00042167,00049834,00042160,0.20,0.00,00044175,00043738,00040344,00041477,00040786,00044220,00044856,00041078,00042494,00042503,00042691,00041879,00041809,00041360,00041984,00043420,00042967,00039142,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00043088,00041193,00041777,00043364,00043214
00005613,00043938,00042160,00049727,00042151,0.19,0.00,00044175,00043738,00040344,00041405,00040786,00044168,00044856,00041078,00042494,00042503,00042691,00041879,00041809,00041360,00041984,00043309,00042967,00039142,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00043088,00041193,00041755,00043364,00043214
00005614,00044081,00042209,00049620,00042147,0.21,0.00,00044034,00043738,00040344,00041405,00040786,00044168,00044856,00041078,00042494,00042503,00042691,00041879,00041809,00041360,00041984,00043309,00042967,00039142,00042144,00041670,00041351,00042839,00041022,00040814,00041416,00043088,00041193,00041755,00043364,00043214
