iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005332,00093918,00079792,00116338,00079573,0.71,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00081541,00083938,00078697,00077210,00078035,00079044,00073599,00080884,00078271,00077683,00080277,00079502,00080231,00075699,00082357,00081885,00078871,00072193,00080490,00084660,00087645,00076591,00078795,00082443
00005333,00094159,00080051,00116287,00079518,0.70,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080499,00083938,00078697,00077210,00078035,00079044,00073599,00080884,00078271,00077683,00079666,00079502,00080231,00075699,00082357,00081885,00078871,00072193,00080490,00084660,00087645,00076591,00078795,00082443
00005334,00093149,00079899,00114953,00079518,0.69,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080499,00083938,00078697,00077210,00078035,00079044,00073599,00080884,00078271,00077683,00079666,00079502,00080231,00075699,00082357,00081885,00078871,00072193,00080490,00084660,00087645,00076591,00078795,00082443
00005335,00093448,00079909,00113379,00079472,0.70,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080499,00082856,00078697,00077210,00078035,00079044,00073599,00080884,00078271,00077683,00079666,00079502,00080231,00075699,00082357,00081885,00078591,00072193,00080490,00084660,00087645,00076591,00078795,00082443
00005336,00093130,00079820,00114707,00079472,0.69,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080499,00082856,00078697,00077210,00078035,00079044,00073599,00080884,00078271,00077683,00079666,00079502,00080214,00075699,00082357,00081885,00078591,00072193,00080490,00084660,00087645,00076591,00078795,00082443
00005337,00093521,00080036,00115209,00079458,0.70,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00082856,00078697,00077210,00078035,00079044,00073599,00080548,00078271,00077683,00079666,00079502,00080214,00075699,00082357,00081885,00078591,00072193,00080490,00084660,00087645,00076591,00078795,00082443
00005338,00093796,00080042,00115837,00079412,0.70,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079044,00073599,00080548,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081885,00078591,00072193,00080490,00084660,00087645,00076591,00078795,00082443
00005339,00093802,00079776,00113815,00079396,0.72,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079044,00073545,00080548,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081885,00078591,00072193,00080490,00084660,00087645,00076591,00078367,00082443
00005340,00093125,00080290,00114264,00079337,0.71,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079044,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081885,00078591,00072193,00080490,00084660,00087645,00076591,00077866,00082443
00005341,00093697,00080194,00114214,00079324,0.72,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079044,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081885,00078591,00072193,00080234,00084660,00087645,00076591,00077727,00082443
00005342,00093744,00079817,00115572,00079308,0.71,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079044,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081885,00078591,00072193,00079756,00084660,00087645,00076591,00077727,00082443
00005343,00093651,00080172,00114335,00079292,0.71,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079044,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081885,00078591,00072193,00079756,00084660,00087645,00076591,00077249,00082443
00005344,00093742,00080112,00115037,00079269,0.70,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079044,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00084660,00087645,00076591,00077249,00082443
00005345,00093977,00079902,00115880,00079269,0.71,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079044,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00084660,00087645,00076591,00077249,00082443
00005346,00093791,00080358,00113881,00079269,0.71,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079044,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00084660,00087645,00076591,00077249,00082443
00005347,00093896,00080045,00115225,00079268,0.70,0.00,00084063,00080220,00079920,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00079011,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00084660,00087645,00076591,00077249,00082443
00005348,00093811,00079710,00113824,00079209,0.70,0.00,00084063,00080220,00079806,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00077347,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00084660,00087645,00076591,00077249,00082443
00005349,00093847,00079834,00113821,00079157,0.70,0.00,00084063,00080220,00078257,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00077347,00073545,00079286,00078271,00077683,00079666,00079502,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00084660,00087645,00076591,00077249,00082443
00005350,00093443,00079834,00114411,00079154,0.71,0.00,00084063,00080220,00078257,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00077347,00073545,00079286,00078271,00077683,00079666,00079414,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00084660,00087645,00076591,00077249,00082443
00005351,00093919,00079760,00115784,00079133,0.72,0.00,00084063,00080220,00078257,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00077347,00073545,00079286,00078271,00077683,00079666,00078786,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00084660,00087645,00076591,00077249,00082443
00005352,00094192,00080074,00114230,00079079,0.73,0.00,00084063,00080220,00077616,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00077294,00073545,00079286,00078271,00077683,00079666,00078786,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00083711,00087645,00076591,00077249,00082443
00005353,00130196,00116289,00156331,00079079,0.71,0.00,00084063,00080220,00077616,00077699,00078757,00076002,00080416,00081745,00078697,00077210,00078035,00077294,00073545,00079286,00078271,00077683,00079666,00078786,00079958,00075699,00082357,00081192,00078591,00072193,00079756,00083711,00087645,00076591,00077249,00082443
00005354,00114017,00099600,00133483,00097893,0.91,0.00,00098322,00091113,00090788,00093612,00091420,00099877,00101747,00100413,00101367,00096325,00096523,00092364,00100420,00094383,00106221,00099337,00094722,00100838,00101360,00097664,00104488,00094045,00098488,00099467,00097441,00095922,00105940,00094853,00091470,00105885
00005355,00107495,00095163,00126363,00093409,0.83,0.00,00095253,00088352,00087444,00090350,00088121,00092012,00097339,00094129,00095750,00090477,00092453,00089979,00100181,00085819,00105348,00099337,00094230,00093738,00095824,00096138,00100417,00084953,00090622,00095648,00092248,00090293,00091190,00092076,00091291,00101264
00005356,00104824,00092482,00124197,00090839,0.77,0.00,00094605,00086381,00087444,00089276,00088121,00089076,00093167,00091668,00095750,00090477,00088424,00089979,00092199,00085819,00103756,00094061,00090727,00088677,00095824,00095345,00093530,00082557,00086607,00085040,00089757,00087000,00089721,00090606,00091291,00098313
00005357,00102831,00091065,00122040,00089712,0.76,0.00,00091741,00084922,00087444,00087953,00088121,00088725,00092129,00089804,00095750,00089663,00088178,00086879,00092199,00085819,00101664,00090457,00089742,00087924,00095824,00089844,00088926,00082557,00085699,00083301,00089757,00087000,00089721,00090606,00091291,00097747
00005358,00101813,00089919,00122143,00088669,0.73,0.00,00090736,00083361,00085447,00087071,00088121,00087073,00092129,00086779,00095750,00089663,00088178,00086618,00092199,00083560,00101664,00088086,00089742,00086380,00092347,00089844,00088926,00082557,00085699,00082051,00086108,00085096,00089721,00090606,00088624,00095936
00005359,00100523,00089058,00120702,00087898,0.73,0.00,00089718,00080848,00085447,00087071,00088121,00087073,00092129,00086388,00095750,00089663,00084841,00086618,00092006,00083168,00100857,00085996,00089238,00085205,00088125,00087538,00088926,00082557,00085681,00082051,00086108,00084831,00089721,00090606,00087235,00093424
00005360,00100058,00088248,00120860,00086864,0.74,0.00,00087930,00080848,00083438,00087071,00088121,00087073,00091329,00082425,00095750,00089663,00083363,00086618,00092006,00082207,00097437,00085996,00083032,00084782,00088125,00083164,00088926,00082557,00085681,00081575,00086108,00084483,00089721,00089836,00087052,00089610
00005361,00098936,00087192,00118509,00086419,0.71,0.00,00087930,00080596,00083438,00087071,00085482,00087073,00089844,00082154,00095750,00089663,00083363,00086618,00088662,00080142,00097437,00085996,00082481,00083620,00088125,00083164,00088926,00082557,00085681,00081575,00084811,00084483,00089721,00089565,00087052,00089610
00005362,00098394,00086560,00117941,00086108,0.72,0.00,00087930,00080596,00083438,00087071,00083651,00087073,00088458,00082154,00095750,00089663,00083363,00086618,00087595,00079906,00096487,00085996,00082481,00083620,00088125,00083164,00088926,00082056,00085681,00080384,00083957,00084464,00089721,00088272,00087052,00089610
00005363,00098551,00086343,00118819,00085620,0.72,0.00,00087930,00079406,00083438,00086253,00083298,00087073,00086316,00082154,00095750,00089663,00082400,00086618,00085800,00079906,00094999,00085996,00082481,00083620,00087200,00083164,00088926,00080734,00085681,00080384,00083957,00084464,00089721,00084622,00087052,00089610
00005364,00098172,00085948,00117891,00085205,0.72,0.00,00087930,00079406,00081551,00086253,00082467,00087073,00086316,00082154,00092864,00089663,00082400,00086618,00084324,00079906,00094474,00085996,00082481,00082445,00086278,00083164,00088926,00080734,00085681,00080384,00082262,00084464,00089721,00083579,00087052,00089610
00005365,00097436,00085644,00117302,00084762,0.69,0.00,00087930,00079068,00081551,00085514,00082467,00087073,00085869,00081784,00092864,00089663,00082400,00085120,00081053,00079906,00094474,00085996,00082481,00082445,00086278,00083164,00088926,00080734,00082780,00080384,00080011,00084464,00089721,00082092,00087052,00089610
00005366,00097248,00084940,00117347,00084330,0.71,0.00,00086826,00079068,00080987,00085514,00082467,00087073,00085869,00081338,00091670,00089503,00082400,00085120,00081053,00079906,00094099,00082249,00081070,00082445,00084647,00083164,00088926,00080734,00082780,00080384,00080011,00084464,00088165,00081316,00087052,00089610
00005367,00096777,00084597,00117087,00084238,0.69,0.00,00086826,00079068,00080987,00085514,00082467,00087073,00085869,00080529,00091670,00089503,00081543,00085120,00081053,00079906,00094099,00082249,00081070,00082445,00083989,00083164,00088926,00080406,00082780,00080384,00080011,00084464,00088165,00081214,00087052,00089610
00005368,00096582,00084481,00116135,00084107,0.68,0.00,00086826,00076580,00080987,00085514,00082467,00086992,00085869,00080529,00091670,00089503,00081543,00085120,00081053,00079906,00094099,00081918,00081070,00082445,00083989,00083164,00088926,00080406,00082780,00080384,00080011,00084464,00087127,00081214,00087052,00089610
00005369,00096410,00084419,00117994,00083792,0.68,0.00,00086826,00076580,00080987,00085514,00082467,00086992,00085869,00078037,00091670,00089503,00080863,00085120,00079691,00079906,00094099,00081512,00081070,00081539,00083989,00083164,00088926,00078144,00082780,00080384,00080011,00084122,00086840,00081214,00086346,00089610
00005370,00096444,00084389,00115768,00083598,0.69,0.00,00086826,00076580,00079528,00085514,00082467,00086992,00085869,00078037,00090612,00087400,00079721,00085120,00079691,00079906,00094099,00081444,00081070,00081539,00083989,00083164,00088926,00078144,00082780,00080384,00080011,00084122,00086840,00081214,00086346,00089610
00005371,00096192,00083699,00117324,00083213,0.69,0.00,00086826,00076580,00079528,00084536,00082467,00086992,00085869,00078037,00089820,00086345,00079721,00084501,00079691,00079906,00092079,00081444,00081070,00081539,00083989,00083164,00088926,00078144,00082780,00080384,00079080,00084122,00086840,00076082,00086346,00089610
00005372,00096376,00083389,00116922,00083082,0.69,0.00,00086826,00076118,00079528,00084097,00082467,00086992,00085869,00078037,00089820,00086228,00079441,00084501,00079691,00079906,00092079,00080551,00081070,00081370,00083989,00083164,00088926,00078144,00082780,00080384,00079080,00084122,00086592,00074748,00086346,00089610
00005373,00095782,00083157,00116866,00082842,0.67,0.00,00086826,00076118,00079528,00084097,00082467,00086992,00085869,00078037,00089820,00085321,00078311,00084501,00079691,00079906,00092079,00080551,00081070,00081370,00083989,00083164,00088926,00078144,00082621,00080384,00079080,00084122,00082769,00073579,00086346,00089610
00005374,00096809,00083426,00116992,00082673,0.69,0.00,00086826,00076118,00079528,00083879,00082467,00085418,00085869,00078037,00089820,00085321,00078311,00084501,00077528,00079906,00092079,00079805,00081070,00081370,00083989,00082796,00088926,00078144,00082621,00080384,00079080,00084122,00082769,00073579,00086346,00089610
00005375,00095852,00082722,00116313,00082409,0.69,0.00,00086826,00076118,00079528,00083879,00082467,00084717,00085869,00078037,00089820,00085321,00078311,00084013,00077528,00079906,00092079,00079805,00081070,00077855,00083989,00082796,00088926,00078043,00080671,00080384,00079080,00084122,00082769,00073579,00086346,00088443
00005376,00096263,00082896,00116873,00082311,0.70,0.00,00086826,00076118,00079528,00083879,00082467,00084717,00085869,00078037,00089820,00085321,00078311,00084013,00077528,00079906,00092079,00079805,00081070,00077855,00083989,00081790,00088926,00078043,00080284,00080384,00079080,00082553,00082769,00073579,00086346,00088443
00005377,00096272,00082559,00117946,00082295,0.70,0.00,00086826,00076118,00079528,00083879,00082467,00084453,00085782,00078037,00089820,00085321,00078311,00084013,00077528,00079906,00092079,00079805,00081070,00077855,00083989,00081790,00088926,00078043,00080284,00080384,00079080,00082553,00082769,00073579,00086212,00088443
00005378,00096070,00082319,00116902,00082078,0.70,0.00,00086826,00076118,00079528,00083879,00082467,00082296,00085782,00078037,00089820,00085321,00078311,00084013,00077528,00079457,00092079,00079805,00081070,00077855,00083989,00081790,00088634,00078043,00079393,00079233,00079080,00082553,00082769,00073064,00085186,00088443
00005379,00095956,00082239,00116584,00082025,0.71,0.00,00086826,00076118,00079528,00083879,00082467,00082296,00085782,00078037,00088839,00085321,00078311,00083895,00077528,00079457,00092079,00079805,00081070,00077855,00083989,00081790,00088634,00078043,00079134,00079233,00079080,00082553,00082535,00073064,00085186,00088443
00005380,00095837,00082015,00117028,00081914,0.71,0.00,00086826,00076118,00079307,00083879,00082467,00082296,00085782,00078037,00085854,00085173,00078311,00083895,00077528,00079457,00092079,00079805,00081070,00077855,00083989,00081790,00088634,00078043,00079134,00079233,00079080,00082553,00082535,00073064,00085186,00088443
00005381,00095202,00081926,00115991,00081883,0.69,0.00,00086826,00076118,00079307,00083879,00082467,00082296,00085229,00078037,00085854,00085173,00077941,00083895,00077528,00079457,00092079,00079805,00081070,00077855,00083989,00081790,00088634,00078043,00079134,00079233,00079080,00082553,00082535,00073064,00085186,00088443
00005382,00095947,00082128,00116024,00081802,0.70,0.00,00086826,00076118,00079307,00083879,00082467,00082296,00085229,00077721,00085854,00085173,00077941,00083895,00077528,00079457,00092079,00079805,00081070,00077855,00083989,00081790,00087840,00078043,00078181,00079233,00078728,00082553,00082535,00073064,00085186,00088443
00005383,00096047,00081927,00116586,00081770,0.71,0.00,00086826,00076118,00079307,00083879,00082467,00082296,00085229,00077721,00085854,00085173,00077941,00083895,00077528,00079457,00092079,00079805,00081070,00077855,00083989,00081790,00087840,00078043,00078050,00079233,00078728,00082553,00081696,00073064,00085186,00088443
00005384,00095629,00082546,00115842,00081665,0.69,0.00,00086826,00076118,00079307,00083879,00082467,00082296,00084416,00077721,00085854,00085173,00077941,00083895,00077528,00079118,00092079,00079805,00081070,00077855,00083989,00081790,00087840,00078043,00078050,00079233,00078728,00081519,00081696,00073064,00084211,00088443
00005385,00095442,00082037,00117657,00081665,0.68,0.00,00086826,00076118,00079307,00083879,00082467,00082296,00084416,00077721,00085854,00085173,00077941,00083895,00077528,00079118,00092079,00079805,00081070,00077855,00083989,00081790,00087840,00078043,00078050,00079233,00078728,00081519,00081696,00073064,00084211,00088443
00005386,00095122,00081755,00117519,00081588,0.68,0.00,00086826,00075394,00079307,00082958,00082467,00082296,00084416,00077721,00085854,00085173,00077788,00083895,00077528,00079118,00092079,00079368,00081070,00077855,00083989,00081790,00087840,00077986,00078050,00079233,00078728,00081519,00081696,00073064,00084211,00088443
00005387,00095124,00082026,00117637,00081490,0.69,0.00,00086826,00075394,00079307,00082900,00081302,00082296,00084416,00077721,00085854,00085173,00077788,00083895,00077528,00079118,00092079,00079368,00081070,00077855,00083989,00080930,00087644,00077986,00078050,00079233,00078050,00081519,00081696,00073064,00084211,00088443
00005388,00095014,00081951,00117179,00081472,0.68,0.00,00086826,00075394,00079307,00082490,00081302,00082296,00084416,00077721,00085854,00085173,00077788,00083895,00077528,00079118,00092079,00079368,00081070,00077855,00083989,00080930,00087533,00077986,00078050,00079233,00078050,00081519,00081696,00073064,00084211,00088443
00005389,00095236,00081853,00116380,00081435,0.70,0.00,00086826,00075394,00079307,00082490,00081302,00082296,00083283,00077721,00085854,00085173,00077788,00083895,00077528,00079118,00092079,00079368,00081070,00077855,00083989,00080930,00087533,00077986,00078050,00079233,00078050,00081519,00081696,00073064,00084211,00088443
00005390,00095280,00081689,00116303,00081421,0.70,0.00,00086826,00075394,00079307,00082490,00081302,00082296,00083283,00077721,00085854,00085173,00077788,00083895,00077528,00079118,00092079,00079368,00081070,00077855,00083989,00080513,00087533,00077986,00078050,00079233,00078050,00081519,00081696,00073064,00084211,00088443
00005391,00095646,00082353,00115762,00081272,0.69,0.00,00086826,00075394,00079307,00080521,00080765,00082296,00083283,00077721,00085854,00085173,00077788,00083895,00077528,00079118,00092079,00079368,00080807,00077619,00083989,00080513,00087329,00077986,00078050,00079233,00078050,00081519,00081696,00073064,00082963,00088443
00005392,00095140,00081818,00115674,00081207,0.69,0.00,00086826,00075394,00079307,00080521,00080765,00082296,00083283,00077721,00085854,00085032,00077788,00083895,00077528,00079118,00090984,00079368,00080091,00077619,00083989,00080513,00087329,00077986,00078050,00079233,00078050,00081519,00081696,00073064,00082963,00088443
00005393,00095601,00081795,00116899,00081107,0.69,0.00,00086826,00075394,00079307,00080521,00080765,00082296,00083283,00077721,00085854,00085032,00077240,00083895,00077528,00079118,00090984,00078422,00080091,00077619,00083989,00080513,00087329,00077986,00076544,00079233,00078050,00081519,00081696,00073064,00082963,00088443
00005394,00094642,00081744,00116218,00081083,0.68,0.00,00086826,00075394,00079307,00080521,00080765,00082296,00083283,00077721,00085854,00084863,00077240,00083895,00077528,00079118,00090984,00078422,00080091,00077619,00083989,00080513,00087329,00077986,00076544,00079233,00077484,00081519,00081696,00073064,00082963,00088443
00005395,00094040,00081512,00115378,00081001,0.67,0.00,00084771,00075394,00079307,00080521,00080765,00082296,00083283,00077721,00085854,00084863,00077240,00083895,00077528,00079118,00090984,00078422,00080091,00077619,00083989,00080513,00087329,00077986,00076544,00079233,00077105,00081519,00081696,00073064,00082963,00088443
00005396,00094221,00081267,00114694,00080957,0.69,0.00,00084771,00075394,00079307,00080521,00080765,00082296,00083283,00077721,00085854,00084863,00077240,00082831,00077273,00079118,00090984,00078422,00080091,00077619,00083989,00080513,00087329,00077986,00076544,00079233,00077105,00081519,00081696,00073064,00082963,00088443
00005397,00094485,00081151,00115675,00080804,0.68,0.00,00084771,00075294,00079307,00080521,00080765,00082296,00083283,00077721,00085854,00084863,00077240,00082831,00075590,00079118,00088166,00078422,00080091,00077619,00083989,00080513,00087329,00077986,00076544,00079233,00077105,00081519,00081696,00073064,00082963,00088443
00005398,00094857,00081424,00115912,00080757,0.68,0.00,00084771,00075294,00079307,00080521,00080765,00082296,00083283,00077721,00084801,00084863,00077240,00082831,00075225,00079118,00088166,00078422,00080091,00077619,00083989,00080513,00087329,00077986,00076544,00079233,00077105,00081519,00081696,00073064,00082963,00088443
00005399,00094383,00081352,00115900,00080718,0.68,0.00,00084771,00075294,00079307,00080521,00080322,00082296,00083283,00077721,00084801,00084863,00077240,00082831,00075225,00078929,00088166,00078422,00080091,00077619,00083989,00080513,00087329,00077986,00076544,00079233,00076937,00081519,00081696,00073064,00082599,00088443
00005400,00094644,00081013,00116073,00080640,0.68,0.00,00084771,00075294,00079307,00080521,00080322,00082296,00083283,00077721,00084678,00084863,00077240,00081780,00075225,00078929,00088166,00078422,00078917,00077619,00083989,00080513,00087329,00077986,00076544,00079233,00076937,00081519,00081696,00073064,00082599,00088443
00005401,00094298,00080861,00115206,00080575,0.69,0.00,00084771,00074577,00079307,00080521,00080322,00082296,00083283,00077721,00083451,00084863,00077240,00081780,00075225,00078929,00088166,00078422,00078917,00077619,00083989,00080513,00087329,00077986,00076544,00079233,00076937,00081519,00081696,00073064,00082599,00088443
00005402,00094576,00080905,00115491,00080564,0.69,0.00,00084771,00074577,00079307,00080521,00080322,00082039,00083283,00077721,00083451,00084863,00077240,00081780,00075225,00078929,00088166,00078422,00078917,00077619,00083989,00080513,00087247,00077986,00076544,00079233,00076937,00081519,00081696,00073064,00082599,00088443
00005403,00094230,00080971,00115376,00080462,0.69,0.00,00084771,00074577,00079307,00080521,00080322,00082039,00083283,00077721,00083451,00084180,00077240,00081780,00075225,00078486,00088166,00078422,00078917,00077619,00083989,00079588,00086711,00077986,00076544,00079233,00076937,00081519,00081231,00073064,00082599,00088443
00005404,00094527,00080718,00116086,00080423,0.69,0.00,00084771,00074577,00079307,00080521,00080322,00081524,00083283,00077721,00083451,00084180,00077240,00081133,00075225,00078486,00088166,00078422,00078917,00077619,00083989,00079588,00086711,00077986,00076544,00079233,00076937,00081519,00081231,00073064,00082599,00088443
00005405,00094488,00080945,00115812,00080167,0.69,0.00,00084771,00074577,00079307,00080521,00080322,00078446,00083283,00075762,00083451,00084180,00077240,00081133,00075225,00078486,00088166,00076066,00078828,00077619,00083989,00079588,00086711,00077986,00076544,00079233,00076937,00081519,00081033,00073064,00082599,00088443
00005406,00094753,00080703,00116216,00080134,0.69,0.00,00084771,00074577,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00084180,00077240,00081133,00075225,00078486,00088166,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076544,00079233,00076937,00081519,00081033,00073064,00082599,00088443
00005407,00094706,00080580,00115669,00080034,0.71,0.00,00083585,00074577,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00084180,00077240,00080484,00075225,00078486,00088166,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076544,00079233,00076937,00081519,00079874,00073064,00082599,00088443
00005408,00094271,00080354,00115385,00080010,0.69,0.00,00083585,00074577,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00084180,00077240,00079768,00075225,00078486,00088166,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076544,00079233,00076937,00081519,00079874,00073064,00082599,00088443
00005409,00094054,00080246,00115684,00079979,0.68,0.00,00083585,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00084180,00077240,00079768,00075225,00078486,00088166,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076544,00079233,00076608,00081519,00079874,00073037,00082599,00088443
00005410,00094358,00080297,00113971,00079948,0.70,0.00,00083585,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00084180,00077240,00079768,00075225,00078486,00087223,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076544,00079233,00076608,00081519,00079874,00073037,00082599,00088443
00005411,00094307,00080087,00115083,00079892,0.70,0.00,00083585,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00084180,00077240,00079768,00075225,00078486,00085538,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076544,00079233,00076608,00081519,00079874,00073037,00082599,00088443
00005412,00093836,00080067,00114332,00079858,0.69,0.00,00082810,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00084180,00077240,00079768,00075225,00078486,00085494,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076363,00079233,00076608,00081519,00079874,00073037,00082599,00088443
00005413,00094096,00080142,00113569,00079805,0.68,0.00,00082810,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00082582,00077240,00079768,00075225,00078486,00085494,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076363,00079233,00076608,00081519,00079874,00073037,00082599,00088443
00005414,00094668,00080489,00114981,00079783,0.69,0.00,00082810,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00082582,00077240,00079768,00075225,00077818,00085494,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076363,00079233,00076608,00081519,00079874,00073037,00082599,00088443
00005415,00094262,00080111,00115945,00079783,0.67,0.00,00082810,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00082582,00077240,00079768,00075225,00077818,00085494,00076066,00078828,00077619,00083989,00079588,00085750,00077986,00076363,00079233,00076608,00081519,00079874,00073037,00082599,00088443
00005416,00094066,00080177,00115540,00079752,0.69,0.00,00082810,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00082582,00077240,00079620,00075225,00077818,00085494,00076066,00078828,00076854,00083989,00079588,00085750,00077986,00076363,00079233,00076608,00081519,00079874,00073037,00082599,00088443
00005417,00094034,00080377,00116056,00079751,0.69,0.00,00082810,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00082582,00077240,00079620,00075225,00077818,00085494,00076066,00078828,00076854,00083989,00079588,00085750,00077986,00076363,00079233,00076608,00081519,00079847,00073037,00082599,00088443
00005418,00094314,00080842,00114806,00079659,0.70,0.00,00082810,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00082582,00077240,00079620,00075225,00077818,00084362,00076066,00078828,00076854,00083989,00079588,00085750,00076356,00076363,00079233,00076608,00081519,00079847,00073037,00082599,00088443
00005419,00094356,00080040,00115206,00079646,0.70,0.00,00082810,00074006,00079307,00080521,00080281,00078446,00083283,00075762,00083451,00082182,00077240,00079620,00075225,00077818,00084362,00076066,00078828,00076854,00083989,00079588,00085750,00076356,00076363,00079233,00076608,00081519,00079847,00073037,00082599,00088443
00005420,00094132,00080243,00115790,00079632,0.69,0.00,00082810,00074006,00079307,00080108,00080281,00078446,00083283,00075762,00083451,00082182,00077240,00079620,00075225,00077818,00084362,00076066,00078828,00076854,00083989,00079588,00085750,00076356,00076363,00079233,00076608,00081519,00079847,00073037,00082599,00088443
00005421,00093758,00079948,00114373,00079506,0.69,0.00,00082810,00074006,00079307,00080108,00080281,00077805,00083283,00075762,00083451,00082066,00077240,00079620,00074163,00077818,00082387,00076066,00078828,00076854,00083989,00079588,00085750,00076356,00076363,00079233,00076608,00081519,00079847,00073037,00082599,00088443
00005422,00093927,00079742,00115579,00079506,0.69,0.00,00082810,00074006,00079307,00080108,00080281,00077805,00083283,00075762,00083451,00082066,00077240,00079620,00074163,00077818,00082387,00076066,00078828,00076854,00083989,00079588,00085750,00076356,00076363,00079233,00076608,00081519,00079847,00073037,00082599,00088443
00005423,00093633,00079659,00116256,00079422,0.67,0.00,00082477,00074006,00079307,00080108,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00079620,00074163,00077818,00082387,00076066,00078828,00076854,00083989,00079256,00083982,00076356,00076363,00079233,00076608,00081519,00079847,00073037,00082599,00088443
00005424,00093891,00079487,00114783,00079408,0.69,0.00,00082477,00074006,00079307,00080108,00080281,00077805,00083283,00075762,00083451,00081998,00077240,00079620,00074163,00077818,00082387,00076066,00078828,00076854,00083989,00079256,00083559,00076356,00076363,00079233,00076608,00081519,00079847,00073037,00082599,00088443
