iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004437,00031848,00029120,00037929,00028935,0.30,0.98,00028529,00029115,00029408,00029591,00029537,00031090,00028239,00031043,00028170,00027433,00027311,00026633,00028624,00027155,00027710,00027175,00029224,00028832,00029374,00030180,00029078,00030595,00029857,00029803,00027647,00030544,00029924,00028944,00028253,00029051
00004438,00031851,00029164,00038382,00028934,0.31,0.98,00028529,00029115,00029408,00029591,00029537,00031090,00028239,00031043,00028170,00027433,00027311,00026633,00028624,00027155,00027710,00027175,00029224,00028832,00029374,00030180,00029078,00030595,00029857,00029803,00027647,00030544,00029924,00028910,00028253,00029051
00004439,00031947,00029132,00037871,00028934,0.30,0.98,00028529,00029115,00029408,00029591,00029537,00031090,00028239,00031043,00028170,00027433,00027311,00026633,00028624,00027155,00027710,00027175,00029224,00028832,00029374,00030180,00029078,00030595,00029857,00029803,00027647,00030544,00029924,00028910,00028253,00029051
00004440,00031913,00029120,00038848,00028933,0.30,0.97,00028529,00029115,00029408,00029591,00029537,00031090,00028239,00031043,00028170,00027433,00027311,00026633,00028624,00027121,00027710,00027175,00029224,00028832,00029374,00030180,00029078,00030595,00029857,00029803,00027647,00030544,00029924,00028910,00028253,00029051
00004441,00031960,00029116,00037922,00028915,0.30,0.97,00028298,00029115,00029408,00029591,00029537,00031090,00028239,00031043,00028170,00027433,00027311,00026633,00028526,00027121,00027710,00027175,00029224,00028832,00029374,00030180,00029078,00030401,00029857,00029803,00027647,00030544,00029924,00028910,00028253,00029051
00004442,00031881,00029048,00038026,00028915,0.30,0.97,00028298,00029115,00029408,00029591,00029537,00031090,00028239,00031043,00028170,00027433,00027311,00026633,00028526,00027121,00027710,00027175,00029224,00028832,00029374,00030180,00029078,00030401,00029857,00029803,00027647,00030534,00029924,00028910,00028253,00029051
00004443,00031857,00029083,00038142,00028895,0.30,0.97,00028298,00029115,00029408,00029591,00029537,00031090,00028239,00031031,00028170,00027433,00027311,00026633,00028526,00027121,00027259,00027175,00029224,00028832,00029374,00030180,00028998,00030401,00029857,00029803,00027647,00030488,00029924,00028910,00028253,00029051
00004444,00037171,00033940,00044426,00028895,0.30,0.98,00028298,00029115,00029408,00029591,00029537,00031090,00028239,00031031,00028170,00027433,00027311,00026633,00028526,00027121,00027259,00027175,00029224,00028832,00029374,00030180,00028998,00030401,00029857,00029803,00027647,00030488,00029924,00028910,00028253,00029051
00004445,00035631,00031862,00041679,00031443,0.42,1.02,00029263,00030200,00030376,00032321,00033052,00032899,00030840,00031193,00028886,00030469,00030351,00029765,00032496,00031038,00030317,00030587,00030303,00034045,00031203,00031268,00031566,00031745,00032180,00031166,00031712,00033720,00033565,00031353,00033062,00032361
00004446,00035304,00031561,00041786,00030989,0.42,1.06,00029263,00029798,00030036,00032056,00032533,00032899,00030421,00030630,00028886,00030137,00030051,00029496,00032496,00030517,00030317,00030188,00030303,00033312,00030665,00030161,00031566,00031745,00032180,00030310,00031712,00031910,00032070,00030774,00032356,00030896
00004447,00034829,00031202,00041956,00030700,0.41,1.09,00029263,00029798,00030036,00031821,00032533,00032746,00030044,00030276,00028715,00029267,00028981,00029470,00032297,00029007,00030317,00028725,00030270,00032268,00030665,00030121,00031566,00031745,00032180,00030310,00030864,00031910,00031935,00030774,00032356,00030753
00004448,00034562,00030972,00041374,00030564,0.41,1.12,00028966,00029798,00030036,00031821,00032533,00032455,00029829,00030276,00028715,00029267,00028981,00029470,00032297,00029007,00029962,00028626,00030023,00032268,00030182,00030089,00031566,00031745,00032180,00030154,00030408,00031910,00031082,00030730,00032356,00030212
00004449,00034538,00030912,00041684,00030425,0.40,1.14,00028966,00029773,00030036,00031664,00032023,00032455,00029829,00030191,00028715,00029228,00028981,00029150,00031859,00029007,00029633,00028626,00030023,00031720,00030182,00029393,00030869,00031484,00032180,00030154,00030408,00031849,00031082,00030730,00032356,00030212
00004450,00034402,00030541,00041154,00030299,0.40,1.14,00028966,00029744,00030036,00031664,00032023,00032455,00029719,00030191,00028715,00028366,00028981,00029150,00031830,00029007,00029633,00028023,00029571,00031720,00030182,00029393,00030869,00030674,00032180,00030154,00029894,00031477,00031082,00030730,00032356,00030193
00004451,00034303,00030810,00041857,00030230,0.40,1.15,00028966,00029641,00030036,00031664,00032023,00032077,00029719,00029886,00028467,00028366,00028981,00029150,00031661,00029007,00029633,00028023,00029571,00031516,00030182,00028934,00030869,00030674,00032180,00030154,00029894,00031477,00031082,00030537,00032356,00030193
00004452,00034065,00030614,00040640,00030121,0.39,1.16,00028214,00029619,00029904,00031399,00032023,00031076,00029698,00029886,00028467,00028366,00028981,00029018,00031661,00029007,00029633,00027981,00029571,00031516,00030182,00028934,00030869,00029779,00032180,00030154,00029894,00031477,00031082,00030537,00032356,00030193
00004453,00034071,00030543,00041288,00030025,0.40,1.17,00028214,00028875,00029904,00031399,00032023,00031076,00029678,00029652,00028399,00028366,00028981,00029018,00031453,00029007,00029594,00027965,00029571,00031516,00030161,00028934,00030086,00029779,00032180,00030154,00029894,00031477,00031039,00030537,00032197,00029628
00004454,00033808,00030395,00040488,00029981,0.39,1.17,00028170,00028875,00029904,00031306,00032023,00031076,00029678,00029652,00028399,00028366,00028981,00028801,00031453,00028879,00029594,00027923,00029571,00031516,00030020,00028810,00030086,00029779,00032180,00030154,00029894,00031477,00030712,00030537,00032197,00029443
00004455,00033784,00030348,00040782,00029947,0.38,1.17,00028170,00028875,00029904,00031306,00032023,00031076,00029434,00029262,00028399,00028366,00028981,00028757,00031453,00028879,00029594,00027923,00029571,00031476,00030020,00028810,00030086,00029653,00032124,00030154,00029894,00031477,00030712,00030537,00032068,00029443
00004456,00033635,00030215,00040329,00029871,0.38,1.17,00028170,00028314,00029904,00031306,00032023,00031076,00029434,00029262,00028315,00028138,00028981,00028141,00031375,00028879,00029594,00027635,00029571,00031476,00030020,00028810,00030086,00029653,00031927,00030154,00029820,00031477,00030712,00030471,00032000,00029407
00004457,00033672,00030319,00040773,00029839,0.38,1.17,00028170,00028314,00029904,00031306,00032020,00031076,00029434,00029023,00028315,00028138,00028981,00028141,00031375,00028879,00029594,00027635,00029571,00031476,00030020,00028810,00030086,00029653,00031927,00030154,00029820,00031477,00030012,00030471,00032000,00029407
00004458,00033544,00030120,00040394,00029789,0.37,1.17,00028170,00028314,00029904,00031306,00032020,00031076,00029434,00029023,00028229,00028138,00028981,00028141,00031343,00028777,00029594,00027635,00029571,00031103,00029655,00028810,00030086,00029653,00031927,00030154,00029669,00031246,00030012,00030471,00032000,00029235
00004459,00033547,00030086,00040157,00029779,0.38,1.18,00028170,00028314,00029904,00031306,00032020,00031076,00029434,00029023,00028229,00028138,00028981,00028141,00031343,00028777,00029594,00027635,00029571,00031103,00029655,00028810,00030086,00029653,00031927,00030154,00029669,00031246,00030012,00030471,00032000,00028949
00004460,00033430,00030060,00040444,00029727,0.37,1.17,00028170,00028314,00029904,00031306,00032020,00030965,00029434,00029023,00028229,00027908,00028429,00028141,00031343,00028777,00029594,00027635,00029571,00031103,00029655,00028810,00030086,00029653,00031927,00030154,00029669,00031246,00029759,00030450,00031589,00028949
00004461,00033513,00030055,00040553,00029712,0.37,1.17,00028170,00028314,00029904,00031306,00031628,00030965,00029434,00029023,00028229,00027908,00028429,00028141,00031343,00028738,00029594,00027635,00029571,00031103,00029655,00028810,00030086,00029653,00031927,00030154,00029669,00031246,00029759,00030450,00031589,00028949
00004462,00033293,00030009,00040598,00029710,0.37,1.17,00028170,00028314,00029904,00031306,00031625,00030965,00029434,00029023,00028229,00027908,00028429,00028141,00031343,00028738,00029594,00027635,00029571,00031103,00029655,00028810,00030086,00029582,00031927,00030154,00029669,00031246,00029759,00030450,00031589,00028949
00004463,00033224,00029946,00040032,00029701,0.35,1.17,00028170,00028314,00029904,00031306,00031625,00030965,00029434,00029023,00028229,00027908,00028429,00028141,00031343,00028738,00029594,00027585,00029571,00031103,00029655,00028810,00030086,00029582,00031927,00030152,00029669,00031156,00029759,00030450,00031476,00028949
00004464,00033373,00030005,00040701,00029699,0.36,1.17,00028170,00028314,00029860,00031306,00031625,00030965,00029434,00029023,00028229,00027908,00028429,00028141,00031343,00028738,00029594,00027585,00029571,00031103,00029655,00028810,00030086,00029582,00031927,00030152,00029669,00031134,00029759,00030450,00031476,00028949
00004465,00033306,00029950,00039750,00029681,0.37,1.17,00028170,00028274,00029860,00031306,00031625,00030965,00029434,00029023,00028229,00027908,00028409,00028141,00031061,00028738,00029594,00027585,00029571,00031103,00029655,00028810,00030086,00029582,00031927,00030152,00029669,00031134,00029587,00030450,00031461,00028949
00004466,00033339,00029928,00040287,00029664,0.36,1.17,00028170,00028274,00029860,00031306,00031625,00030804,00029434,00029023,00028229,00027908,00028409,00028141,00031061,00028738,00029594,00027569,00029571,00031103,00029655,00028810,00030086,00029582,00031927,00030152,00029669,00030801,00029587,00030450,00031461,00028949
00004467,00033391,00029915,00040443,00029624,0.37,1.16,00028170,00028274,00029839,00031306,00031273,00030804,00029434,00029023,00028229,00027908,00028409,00027929,00031061,00028738,00029594,00027569,00029571,00030786,00029655,00028810,00030086,00029582,00031927,00030152,00029352,00030801,00029587,00030450,00031461,00028949
00004468,00033194,00029998,00040010,00029591,0.35,1.17,00028170,00028274,00029839,00031306,00031273,00030804,00029434,00028717,00028229,00027908,00028409,00027929,00031061,00028652,00029594,00027569,00029571,00030786,00029655,00028810,00029860,00029582,00031927,00030152,00029352,00030801,00029440,00030450,00031461,00028721
00004469,00033202,00029819,00040259,00029576,0.36,1.17,00028170,00028274,00029839,00031306,00031273,00030804,00029434,00028717,00028229,00027908,00028409,00027929,00031061,00028652,00029594,00027569,00029571,00030786,00029655,00028810,00029860,00029582,00031802,00030152,00029352,00030801,00029440,00030432,00031461,00028435
00004470,00033066,00029935,00039981,00029546,0.35,1.17,00028170,00028274,00029839,00031306,00030875,00030804,00029389,00028717,00028229,00027908,00028409,00027929,00031061,00028652,00029594,00027527,00029571,00030786,00029655,00028810,00029860,00029582,00031802,00029969,00029352,00030550,00029440,00030432,00031461,00028435
00004471,00033135,00029945,00039840,00029545,0.35,1.17,00028170,00028274,00029839,00031306,00030875,00030804,00029389,00028717,00028229,00027908,00028409,00027907,00031061,00028652,00029594,00027527,00029571,00030786,00029655,00028810,00029860,00029582,00031802,00029969,00029352,00030550,00029440,00030432,00031461,00028435
00004472,00033129,00029917,00039948,00029542,0.35,1.17,00028170,00028274,00029805,00031306,00030875,00030804,00029389,00028717,00028229,00027908,00028409,00027907,00030999,00028652,00029594,00027517,00029571,00030786,00029655,00028810,00029860,00029582,00031802,00029969,00029352,00030550,00029440,00030432,00031461,00028435
00004473,00033114,00029910,00039868,00029538,0.35,1.17,00028170,00028274,00029805,00031306,00030875,00030804,00029389,00028717,00028229,00027908,00028409,00027907,00030999,00028652,00029594,00027408,00029571,00030786,00029655,00028810,00029860,00029582,00031802,00029969,00029352,00030550,00029440,00030432,00031461,00028435
00004474,00033134,00029923,00039889,00029527,0.35,1.16,00028170,00028274,00029805,00031306,00030875,00030804,00029389,00028717,00028164,00027908,00028409,00027640,00030999,00028652,00029594,00027408,00029571,00030786,00029655,00028810,00029860,00029582,00031802,00029969,00029352,00030550,00029440,00030432,00031461,00028435
00004475,00033076,00029650,00039651,00029521,0.35,1.16,00028170,00028248,00029805,00031306,00030875,00030804,00029389,00028717,00028164,00027908,00028409,00027640,00030999,00028652,00029594,00027408,00029571,00030786,00029655,00028810,00029860,00029582,00031781,00029969,00029352,00030417,00029440,00030432,00031461,00028435
00004476,00033168,00029847,00039527,00029518,0.36,1.16,00028170,00028248,00029805,00031275,00030875,00030804,00029389,00028717,00028164,00027908,00028409,00027640,00030999,00028652,00029594,00027408,00029571,00030786,00029655,00028810,00029860,00029582,00031781,00029969,00029330,00030389,00029440,00030432,00031461,00028435
00004477,00033037,00029821,00039534,00029505,0.35,1.16,00028170,00028248,00029805,00031275,00030875,00030804,00029239,00028717,00028050,00027908,00028409,00027640,00030999,00028652,00029594,00027408,00029427,00030786,00029655,00028810,00029860,00029582,00031781,00029969,00029330,00030389,00029440,00030432,00031461,00028435
00004478,00032920,00029764,00039511,00029496,0.35,1.16,00028170,00028248,00029702,00031275,00030875,00030804,00029239,00028717,00028050,00027908,00028409,00027623,00030999,00028585,00029594,00027408,00029427,00030786,00029655,00028810,00029860,00029582,00031781,00029969,00029330,00030389,00029370,00030432,00031461,00028435
00004479,00032957,00029836,00039944,00029494,0.35,1.16,00028170,00028248,00029702,00031275,00030875,00030804,00029239,00028717,00028050,00027908,00028409,00027623,00030999,00028585,00029594,00027408,00029427,00030786,00029655,00028810,00029860,00029582,00031769,00029969,00029330,00030332,00029370,00030432,00031461,00028435
00004480,00032882,00029795,00039504,00029491,0.35,1.15,00028170,00028248,00029634,00031275,00030875,00030804,00029239,00028717,00028050,00027908,00028409,00027623,00030999,00028585,00029594,00027408,00029427,00030786,00029655,00028810,00029860,00029582,00031769,00029969,00029330,00030332,00029370,00030432,00031461,00028435
00004481,00032829,00029798,00039984,00029491,0.34,1.15,00028170,00028248,00029634,00031275,00030875,00030804,00029239,00028717,00028050,00027908,00028409,00027623,00030999,00028585,00029594,00027408,00029427,00030786,00029655,00028810,00029860,00029582,00031769,00029969,00029330,00030332,00029370,00030432,00031461,00028435
00004482,00032930,00029818,00039479,00029491,0.34,1.15,00028170,00028248,00029634,00031275,00030875,00030804,00029239,00028717,00028050,00027908,00028409,00027623,00030999,00028585,00029594,00027408,00029427,00030786,00029655,00028810,00029860,00029582,00031769,00029969,00029330,00030332,00029370,00030432,00031461,00028435
00004483,00033026,00029838,00039632,00029485,0.35,1.14,00028170,00028248,00029634,00031275,00030875,00030748,00029239,00028717,00027994,00027908,00028409,00027623,00030999,00028585,00029594,00027408,00029418,00030786,00029655,00028810,00029860,00029582,00031769,00029969,00029293,00030332,00029370,00030432,00031427,00028435
00004484,00032946,00029761,00039985,00029466,0.34,1.14,00028170,00028248,00029634,00031275,00030875,00030748,00029239,00028717,00027994,00027725,00028409,00027623,00030999,00028585,00029594,00027408,00029418,00030786,00029655,00028810,00029703,00029582,00031769,00029730,00029293,00030332,00029370,00030432,00031427,00028435
00004485,00032865,00029765,00040089,00029441,0.34,1.13,00028170,00028248,00029634,00031275,00030875,00030748,00029239,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00030786,00029655,00028810,00029703,00029582,00031737,00029730,00029293,00030332,00029370,00030432,00031427,00028435
00004486,00032855,00029717,00040182,00029392,0.34,1.12,00028170,00028248,00029634,00031275,00030875,00030748,00029239,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029703,00029582,00031737,00029730,00029293,00030332,00029219,00030432,00031427,00028435
00004487,00032884,00029690,00039696,00029392,0.34,1.11,00028170,00028248,00029634,00031275,00030875,00030748,00029239,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029703,00029582,00031737,00029730,00029293,00030332,00029219,00030432,00031427,00028435
00004488,00032770,00029762,00039379,00029387,0.33,1.11,00028170,00028248,00029634,00031275,00030875,00030587,00029239,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029703,00029582,00031737,00029730,00029293,00030332,00029219,00030432,00031427,00028435
00004489,00032889,00029617,00039851,00029383,0.35,1.10,00028170,00028248,00029634,00031275,00030875,00030587,00029239,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029630,00029582,00031737,00029730,00029293,00030332,00029219,00030432,00031380,00028435
00004490,00032778,00029690,00039887,00029383,0.34,1.09,00028170,00028248,00029634,00031275,00030875,00030587,00029239,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029630,00029582,00031737,00029730,00029293,00030332,00029219,00030432,00031380,00028435
00004491,00032710,00029619,00038985,00029377,0.34,1.08,00028170,00028248,00029634,00031275,00030875,00030587,00029198,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029630,00029582,00031737,00029730,00029293,00030332,00029219,00030432,00031234,00028435
00004492,00032646,00029556,00039389,00029376,0.33,1.08,00028170,00028248,00029623,00031275,00030875,00030587,00029198,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029630,00029582,00031737,00029730,00029293,00030332,00029219,00030432,00031234,00028435
00004493,00032750,00029585,00040110,00029373,0.34,1.07,00028170,00028248,00029531,00031275,00030875,00030587,00029198,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029630,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031234,00028435
00004494,00032646,00029546,00039487,00029373,0.33,1.07,00028170,00028248,00029531,00031275,00030875,00030587,00029198,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029630,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031234,00028435
00004495,00032795,00029520,00039588,00029373,0.34,1.06,00028170,00028248,00029531,00031275,00030875,00030587,00029198,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029630,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031234,00028435
00004496,00032650,00029547,00039813,00029371,0.34,1.06,00028170,00028248,00029476,00031275,00030875,00030587,00029198,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029464,00029655,00028810,00029623,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031234,00028435
00004497,00032644,00029498,00040085,00029371,0.33,1.06,00028170,00028248,00029476,00031275,00030875,00030587,00029198,00028717,00027994,00027725,00028409,00027623,00030999,00027912,00029594,00027408,00029397,00029448,00029655,00028810,00029623,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031234,00028435
00004498,00032592,00029517,00039261,00029364,0.34,1.05,00028170,00028248,00029476,00031275,00030875,00030587,00029198,00028717,00027994,00027725,00028409,00027623,00030977,00027912,00029594,00027408,00029397,00029448,00029492,00028810,00029623,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031234,00028435
00004499,00032612,00029530,00039339,00029362,0.34,1.05,00028170,00028248,00029476,00031275,00030875,00030553,00029198,00028717,00027994,00027725,00028409,00027623,00030977,00027912,00029594,00027408,00029397,00029448,00029492,00028810,00029582,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031234,00028435
00004500,00032629,00029462,00039107,00029361,0.32,1.05,00028170,00028248,00029476,00031275,00030875,00030553,00029198,00028717,00027994,00027725,00028409,00027623,00030977,00027912,00029594,00027408,00029397,00029448,00029492,00028810,00029582,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031234,00028400
00004501,00032442,00029494,00038882,00029360,0.32,1.05,00028170,00028248,00029476,00031275,00030875,00030553,00029198,00028717,00027994,00027725,00028409,00027623,00030977,00027912,00029594,00027408,00029397,00029448,00029492,00028810,00029551,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031234,00028400
00004502,00032577,00029508,00039439,00029342,0.32,1.05,00028170,00028248,00029476,00031275,00030875,00030553,00029198,00028717,00027994,00027725,00028409,00027623,00030904,00027912,00029210,00027408,00029397,00029448,00029492,00028810,00029551,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031166,00028400
00004503,00032545,00029489,00039280,00029342,0.32,1.05,00028170,00028248,00029476,00031275,00030875,00030553,00029198,00028717,00027994,00027725,00028409,00027623,00030904,00027912,00029210,00027408,00029397,00029448,00029492,00028810,00029551,00029582,00031737,00029730,00029293,00030332,00029219,00030427,00031166,00028400
00004504,00032498,00029476,00039457,00029338,0.33,1.05,00028170,00028248,00029476,00031275,00030875,00030553,00029198,00028717,00027994,00027725,00028409,00027623,00030904,00027912,00029210,00027408,00029397,00029448,00029492,00028810,00029551,00029582,00031737,00029730,00029293,00030332,00029219,00030305,00031166,00028400
00004505,00032450,00029501,00039198,00029326,0.31,1.04,00028170,00028248,00029476,00031180,00030875,00030553,00029198,00028717,00027994,00027725,00028211,00027623,00030904,00027912,00029210,00027408,00029397,00029448,00029492,00028810,00029551,00029582,00031737,00029730,00029293,00030332,00029219,00030234,00031166,00028400
00004506,00032455,00029487,00039193,00029310,0.33,1.04,00028170,00028248,00029476,00030931,00030875,00030535,00029198,00028717,00027994,00027725,00028211,00027623,00030904,00027912,00029210,00027408,00029397,00029448,00029492,00028810,00029510,00029582,00031737,00029730,00029293,00030243,00029149,00030234,00031166,00028400
00004507,00032316,00029416,00039348,00029304,0.31,1.04,00028163,00028248,00029476,00030931,00030875,00030535,00029198,00028717,00027994,00027725,00028211,00027623,00030904,00027912,00029210,00027408,00029397,00029448,00029492,00028810,00029510,00029582,00031737,00029730,00029293,00030243,00029149,00030234,00031166,00028200
00004508,00032459,00029477,00039165,00029291,0.32,1.04,00028163,00028248,00029476,00030931,00030875,00030280,00029198,00028717,00027994,00027725,00028211,00027503,00030904,00027912,00029210,00027408,00029397,00029448,00029492,00028810,00029510,00029582,00031737,00029730,00029293,00030243,00029149,00030234,00031166,00028200
00004509,00032461,00029429,00038932,00029284,0.32,1.03,00028163,00028248,00029476,00030931,00030875,00030280,00029198,00028717,00027994,00027725,00028211,00027352,00030904,00027912,00029149,00027408,00029397,00029448,00029492,00028810,00029510,00029582,00031737,00029730,00029293,00030243,00029149,00030234,00031166,00028200
00004510,00032464,00029427,00039043,00029266,0.33,1.03,00028163,00028248,00029476,00030931,00030875,00030280,00029198,00028717,00027994,00027725,00028211,00027352,00030904,00027912,00029149,00027408,00029397,00029448,00029492,00028810,00029510,00029582,00031498,00029730,00029293,00030243,00029149,00030234,00030872,00028200
00004511,00032456,00029433,00039486,00029257,0.33,1.03,00028163,00028248,00029476,00030931,00030875,00030280,00029198,00028717,00027994,00027725,00027948,00027352,00030904,00027912,00029149,00027408,00029397,00029448,00029492,00028810,00029510,00029582,00031498,00029730,00029293,00030243,00029149,00030234,00030872,00028200
00004512,00032392,00029418,00039592,00029252,0.33,1.02,00028163,00028248,00029476,00030931,00030875,00030280,00029198,00028717,00027994,00027725,00027948,00027352,00030904,00027912,00029149,00027408,00029397,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030872,00028200
00004513,00032268,00029408,00038984,00029252,0.31,1.02,00028163,00028248,00029476,00030931,00030875,00030280,00029198,00028717,00027994,00027725,00027948,00027352,00030904,00027912,00029149,00027408,00029397,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030872,00028200
00004514,00032290,00029390,00039045,00029249,0.32,1.02,00028070,00028248,00029476,00030931,00030875,00030280,00029198,00028717,00027994,00027725,00027948,00027352,00030904,00027912,00029149,00027408,00029397,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030872,00028200
00004515,00032414,00029394,00039353,00029231,0.32,1.02,00028070,00028248,00029476,00030931,00030875,00030280,00029198,00028717,00027994,00027725,00027948,00027216,00030904,00027912,00029149,00027395,00029397,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004516,00032253,00029385,00038846,00029225,0.32,1.02,00028070,00028248,00029476,00030931,00030875,00030280,00029198,00028717,00027994,00027725,00027948,00027216,00030904,00027912,00029149,00027395,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004517,00032273,00029411,00039142,00029223,0.32,1.02,00028070,00028248,00029476,00030931,00030797,00030280,00029198,00028717,00027994,00027725,00027948,00027216,00030904,00027912,00029149,00027395,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004518,00032294,00029416,00038858,00029222,0.32,1.01,00028070,00028248,00029476,00030931,00030797,00030280,00029198,00028717,00027994,00027725,00027948,00027216,00030904,00027912,00029149,00027370,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004519,00032339,00029365,00038527,00029217,0.32,1.01,00028070,00028248,00029476,00030931,00030797,00030280,00029198,00028717,00027994,00027725,00027948,00027216,00030757,00027912,00029149,00027370,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004520,00032248,00029394,00038856,00029217,0.31,1.01,00028070,00028248,00029476,00030931,00030797,00030280,00029198,00028717,00027994,00027725,00027948,00027216,00030757,00027912,00029149,00027370,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004521,00032229,00029376,00039045,00029217,0.31,1.01,00028070,00028248,00029476,00030931,00030797,00030280,00029198,00028717,00027994,00027725,00027948,00027216,00030757,00027912,00029149,00027370,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004522,00032266,00029363,00039152,00029211,0.32,1.01,00028070,00028248,00029476,00030931,00030797,00030280,00029030,00028717,00027989,00027725,00027948,00027216,00030757,00027912,00029149,00027370,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004523,00032329,00029343,00039324,00029211,0.32,1.00,00028070,00028248,00029476,00030931,00030797,00030280,00029030,00028717,00027989,00027725,00027948,00027216,00030757,00027912,00029149,00027366,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004524,00032301,00029402,00038798,00029206,0.33,1.00,00028070,00028248,00029476,00030931,00030797,00030280,00029030,00028717,00027989,00027725,00027948,00027216,00030757,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004525,00032359,00029334,00038934,00029206,0.31,1.00,00028070,00028248,00029476,00030931,00030797,00030280,00029030,00028717,00027989,00027725,00027948,00027216,00030757,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004526,00032188,00029356,00039181,00029206,0.31,1.00,00028070,00028248,00029476,00030931,00030797,00030280,00029030,00028717,00027989,00027725,00027948,00027216,00030757,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030477,00028200
00004527,00032351,00029319,00038902,00029203,0.31,1.01,00028070,00028248,00029476,00030931,00030797,00030280,00028989,00028717,00027989,00027725,00027948,00027216,00030757,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
00004528,00032348,00029341,00039322,00029203,0.31,1.01,00028070,00028248,00029476,00030931,00030797,00030280,00028989,00028717,00027989,00027725,00027948,00027216,00030757,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
00004529,00032226,00029332,00038866,00029198,0.31,1.01,00028063,00028248,00029476,00030931,00030797,00030280,00028839,00028717,00027989,00027725,00027948,00027216,00030757,00027912,00029149,00027200,00029227,00029448,00029492,00028810,00029510,00029425,00031498,00029730,00029293,00030243,00029149,00030234,00030444,00028200
