iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004696,00046628,00044070,00054072,00044059,0.27,0.00,00043536,00044625,00046349,00041921,00044423,00043158,00043539,00043400,00048132,00043059,00043588,00044654,00043349,00043432,00043533,00045107,00043747,00049645,00042653,00041550,00045472,00047635,00042877,00042389,00045625,00043578,00042377,00041016,00043047,00044370
00004697,00046692,00044060,00054041,00044042,0.27,0.00,00043536,00044625,00046349,00041921,00044423,00043158,00043539,00043298,00048132,00043059,00043588,00044654,00043349,00043432,00043438,00045107,00043747,00049645,00042653,00041550,00045162,00047635,00042877,00042389,00045625,00043578,00042377,00041016,00043047,00044370
00004698,00046548,00044043,00054752,00044035,0.27,0.00,00043536,00044625,00046349,00041921,00044423,00043158,00043539,00043298,00048132,00043059,00043588,00044654,00043349,00043432,00043438,00045107,00043747,00049645,00042653,00041550,00045055,00047635,00042877,00042389,00045625,00043477,00042377,00041016,00043047,00044368
00004699,00046605,00044036,00054471,00044020,0.27,0.00,00043536,00044625,00046349,00041921,00044423,00043158,00043539,00043298,00048132,00043059,00043588,00044654,00043349,00043432,00043438,00045107,00043747,00049645,00042653,00041550,00045055,00047635,00042877,00042307,00045625,00043477,00042377,00041016,00043047,00043985
00004700,00046430,00043996,00053908,00043962,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043158,00043539,00043152,00048132,00043059,00043588,00044654,00043349,00043432,00043438,00045107,00043747,00049645,00042653,00041550,00044799,00047635,00042877,00041167,00045625,00043282,00042377,00041016,00043047,00043985
00004701,00046502,00043962,00054590,00043940,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043158,00043539,00043152,00048051,00043059,00043588,00044654,00043349,00043432,00043438,00045107,00043747,00049645,00042653,00041550,00044799,00047635,00042877,00041167,00045625,00043192,00041882,00041016,00043047,00043985
00004702,00046472,00043940,00054472,00043928,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00048051,00043059,00043588,00044654,00043349,00043346,00043438,00044942,00043747,00049645,00042653,00041550,00044799,00047635,00042877,00041167,00045625,00043192,00041882,00041016,00043047,00043985
00004703,00046495,00043928,00054113,00043920,0.25,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00048051,00043059,00043588,00044654,00043349,00043346,00043438,00044942,00043747,00049638,00042653,00041316,00044799,00047635,00042877,00041167,00045625,00043192,00041882,00041016,00043047,00043985
00004704,00046516,00043920,00054413,00043911,0.27,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047962,00043059,00043588,00044654,00043349,00043346,00043438,00044773,00043747,00049638,00042653,00041316,00044799,00047635,00042877,00041167,00045625,00043192,00041882,00041016,00043047,00043985
00004705,00046427,00043912,00054610,00043907,0.25,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047962,00043059,00043588,00044654,00043349,00043346,00043438,00044773,00043747,00049638,00042653,00041316,00044799,00047635,00042877,00041041,00045625,00043192,00041882,00041016,00043047,00043985
00004706,00046412,00043908,00054432,00043882,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047962,00043059,00043588,00044654,00043349,00043346,00043438,00044773,00043747,00049638,00042650,00041316,00044799,00047635,00042877,00040865,00045228,00043192,00041703,00041016,00043047,00043985
00004707,00046389,00043882,00054796,00043873,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047962,00042793,00043588,00044654,00043349,00043346,00043438,00044773,00043747,00049638,00042650,00041316,00044799,00047635,00042877,00040865,00045228,00043192,00041703,00041016,00043047,00043985
00004708,00046443,00043874,00054566,00043870,0.27,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047951,00042793,00043588,00044654,00043349,00043346,00043438,00044773,00043747,00049559,00042650,00041316,00044799,00047635,00042877,00040865,00045228,00043192,00041703,00041016,00043047,00043985
00004709,00046385,00043871,00053988,00043853,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047951,00042793,00043588,00044654,00043349,00043346,00043438,00044773,00043747,00049559,00042650,00041316,00044275,00047635,00042877,00040865,00045228,00043192,00041703,00041016,00043047,00043985
00004710,00046336,00043853,00054470,00043829,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047301,00042793,00043588,00044654,00043349,00043346,00043438,00044705,00043747,00049559,00042650,00041316,00044275,00047635,00042877,00040865,00045228,00043192,00041703,00041016,00043047,00043985
00004711,00046249,00043829,00054045,00043808,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047301,00042793,00043588,00044654,00043349,00043346,00043233,00044705,00043747,00049559,00042650,00040906,00044275,00047635,00042877,00040865,00045228,00043192,00041703,00041016,00043047,00043985
00004712,00046291,00043809,00054187,00043783,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043349,00043346,00043213,00044705,00043747,00049559,00042650,00040906,00044275,00047635,00042877,00040273,00045228,00043192,00041703,00041016,00043047,00043985
00004713,00046491,00043783,00054506,00043770,0.27,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043349,00043346,00043213,00044705,00043747,00049559,00042650,00040906,00044275,00047343,00042877,00040273,00045155,00043192,00041703,00041016,00043047,00043985
00004714,00046196,00043771,00053506,00043761,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049559,00042650,00040906,00044275,00047343,00042877,00040273,00045155,00043192,00041703,00041016,00043047,00043985
00004715,00046519,00043745,00054977,00043722,0.27,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00046179,00042877,00040273,00045155,00043192,00041703,00041016,00043047,00043985
00004716,00046222,00043722,00054449,00043717,0.26,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00046179,00042877,00040273,00045005,00043192,00041703,00041016,00043047,00043985
00004717,00046345,00043717,00054105,00043717,0.28,0.00,00043536,00044625,00046349,00041921,00044423,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00046179,00042877,00040273,00045005,00043192,00041703,00041016,00043047,00043985
00004718,00046201,00043717,00054374,00043701,0.26,0.00,00043536,00044625,00046349,00041758,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00041016,00043047,00043985
00004719,00046139,00043701,00054128,00043701,0.26,0.00,00043536,00044625,00046349,00041758,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00041016,00043047,00043985
00004720,00046293,00043701,00054114,00043701,0.27,0.00,00043536,00044625,00046349,00041758,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00041016,00043047,00043985
00004721,00046297,00043701,00054165,00043695,0.28,0.00,00043536,00044604,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00040897,00043047,00043985
00004722,00046365,00043695,00053940,00043691,0.28,0.00,00043536,00044604,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00040784,00043047,00043985
00004723,00046293,00043691,00054246,00043691,0.28,0.00,00043536,00044604,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00040784,00043047,00043985
00004724,00046238,00043691,00054591,00043691,0.26,0.00,00043536,00044604,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00040784,00043047,00043985
00004725,00046117,00043735,00053747,00043691,0.26,0.00,00043536,00044604,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00040784,00043047,00043985
00004726,00046310,00043691,00054691,00043688,0.27,0.00,00043536,00044604,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00040784,00043047,00043909
00004727,00046308,00043687,00054586,00043682,0.28,0.00,00043536,00044416,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00040784,00043047,00043909
00004728,00046308,00043683,00054228,00043682,0.27,0.00,00043536,00044416,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041703,00040784,00043047,00043909
00004729,00046131,00043683,00054254,00043678,0.26,0.00,00043536,00044416,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041590,00040784,00043047,00043909
00004730,00046360,00043679,00054474,00043678,0.27,0.00,00043536,00044416,00046349,00041717,00044409,00043061,00043539,00043152,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049541,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00043192,00041590,00040784,00043047,00043909
00004731,00046050,00043679,00053551,00043664,0.26,0.00,00043536,00044416,00046349,00041717,00044409,00043061,00043539,00043101,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00042951,00041590,00040784,00043047,00043909
00004732,00046345,00043663,00053850,00043663,0.27,0.00,00043536,00044416,00046349,00041717,00044409,00043061,00043539,00043101,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00042930,00041590,00040784,00043047,00043909
00004733,00046370,00043663,00053980,00043663,0.28,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00043101,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00045005,00042930,00041590,00040784,00043047,00043909
00004734,00046274,00043663,00054119,00043660,0.27,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00043101,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00044919,00042930,00041590,00040784,00043047,00043909
00004735,00046303,00043660,00053993,00043659,0.27,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00043101,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00044919,00042915,00041590,00040784,00043047,00043909
00004736,00046142,00043657,00054410,00043649,0.26,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00043101,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00044919,00042612,00041590,00040784,00043047,00043909
00004737,00046345,00043650,00055026,00043649,0.28,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00043101,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043747,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00044919,00042612,00041590,00040784,00043047,00043909
00004738,00046225,00043650,00054062,00043643,0.27,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043745,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00044919,00042612,00041590,00040784,00043047,00043909
00004739,00046192,00043644,00054402,00043640,0.26,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043652,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00044919,00042612,00041590,00040784,00043047,00043909
00004740,00046150,00043641,00054999,00043640,0.26,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044654,00043074,00043346,00043213,00044705,00043652,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00044919,00042612,00041590,00040784,00043047,00043909
00004741,00046209,00043641,00054032,00043637,0.27,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044648,00043074,00043346,00043213,00044705,00043652,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00044919,00042535,00041590,00040784,00043047,00043909
00004742,00046178,00043638,00053822,00043637,0.27,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044648,00043074,00043346,00043213,00044705,00043652,00049391,00042650,00040906,00044275,00045875,00042877,00040273,00044919,00042535,00041590,00040784,00043047,00043909
00004743,00046314,00043638,00054399,00043633,0.27,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044648,00043074,00043346,00043213,00044705,00043652,00049349,00042650,00040906,00044175,00045875,00042877,00040273,00044919,00042535,00041590,00040784,00043047,00043909
00004744,00046514,00043633,00054300,00043622,0.28,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044648,00043074,00043346,00043213,00044705,00043652,00049349,00042650,00040906,00043842,00045875,00042877,00040273,00044919,00042535,00041590,00040784,00043047,00043909
00004745,00046214,00043622,00054069,00043622,0.27,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044648,00043074,00043346,00043213,00044705,00043652,00049349,00042650,00040906,00043842,00045875,00042877,00040273,00044919,00042535,00041590,00040784,00043047,00043909
00004746,00046178,00043622,00053733,00043622,0.27,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044648,00043074,00043346,00043213,00044705,00043652,00049349,00042650,00040906,00043842,00045875,00042877,00040273,00044919,00042535,00041590,00040784,00043047,00043909
00004747,00057668,00054573,00065550,00043622,0.28,0.00,00043532,00044416,00046349,00041717,00044409,00043061,00043539,00042921,00047143,00042793,00043588,00044648,00043074,00043346,00043213,00044705,00043652,00049349,00042650,00040906,00043842,00045875,00042877,00040273,00044919,00042535,00041590,00040784,00043047,00043909
00004748,00054022,00049367,00060702,00048640,0.46,0.00,00046786,00048276,00050181,00045328,00045837,00048770,00047236,00048298,00052804,00047756,00050378,00049839,00050235,00048876,00046016,00049498,00048129,00048680,00048317,00046994,00048869,00052987,00047316,00048752,00048584,00048247,00047291,00049207,00050518,00049210
00004749,00051437,00047740,00058595,00047381,0.40,0.00,00044966,00047435,00047388,00045016,00045356,00047833,00047236,00047831,00051698,00046974,00047775,00048285,00048681,00045166,00045165,00047665,00047709,00048441,00046992,00045418,00047378,00049750,00046738,00047615,00047737,00047219,00046238,00047226,00050261,00048238
00004750,00050445,00047134,00057644,00046706,0.37,0.00,00044430,00046999,00047388,00044924,00044901,00046335,00046543,00046123,00050986,00046254,00047293,00047135,00048681,00044494,00044500,00046758,00046749,00048441,00045780,00045418,00047378,00049750,00045027,00046142,00047158,00046954,00044885,00047061,00049171,00047532
00004751,00050082,00046566,00057583,00046357,0.35,0.00,00043689,00046545,00047323,00044924,00044547,00045617,00046111,00046036,00050986,00046254,00047293,00047135,00048107,00044344,00044152,00045799,00046282,00048407,00045142,00045206,00047378,00048932,00045027,00046048,00047158,00046804,00044885,00046706,00046790,00047103
00004752,00049757,00046279,00056803,00046059,0.35,0.00,00043223,00046545,00047323,00044924,00044547,00044887,00044295,00046036,00050692,00046254,00047293,00047135,00048107,00044026,00044152,00045799,00045681,00047554,00044409,00044889,00046362,00048932,00043896,00046003,00047158,00046804,00044885,00046076,00046790,00047103
00004753,00049442,00045972,00057060,00045837,0.34,0.00,00043223,00046406,00047323,00044924,00044547,00044813,00044295,00045788,00050501,00046254,00046533,00047035,00047233,00044026,00043672,00045799,00045681,00047554,00044184,00044280,00045698,00048932,00043896,00045187,00047158,00046638,00044885,00045279,00046508,00046885
00004754,00049167,00045861,00056800,00045731,0.32,0.00,00043223,00046406,00047110,00044785,00044547,00044693,00044295,00045788,00050379,00046254,00046533,00047035,00047233,00043843,00043672,00045637,00045412,00047554,00044162,00044280,00045698,00048861,00043659,00044636,00047117,00045794,00044679,00045279,00046508,00046885
00004755,00049070,00045719,00056717,00045582,0.32,0.00,00043223,00046099,00047110,00044229,00044547,00043946,00043959,00045752,00050371,00046254,00046533,00047035,00046418,00043843,00043672,00045313,00045412,00047554,00044162,00044280,00045698,00048861,00043659,00044195,00046975,00045600,00044679,00044749,00046508,00046838
00004756,00049015,00045568,00056085,00045468,0.32,0.00,00043223,00046099,00046898,00044229,00044547,00043946,00043959,00045752,00049787,00046254,00046220,00047035,00045647,00043499,00043496,00045313,00045412,00047554,00044162,00044168,00045532,00048861,00043659,00044195,00046975,00045600,00044679,00044327,00046179,00046838
00004757,00048874,00045456,00055691,00045338,0.31,0.00,00043198,00046099,00046898,00044229,00044350,00043946,00043959,00045520,00049787,00046254,00046220,00047035,00045465,00043499,00043496,00045313,00045412,00047360,00044162,00044168,00044823,00048458,00043659,00043849,00046975,00044642,00044679,00044199,00046179,00046330
00004758,00048968,00045383,00055781,00045300,0.32,0.00,00043198,00046099,00046898,00044229,00044262,00043946,00043959,00045520,00049787,00046254,00046220,00047035,00045465,00043270,00043496,00045313,00045412,00047360,00044162,00044168,00044823,00048458,00043659,00043849,00046626,00044543,00044449,00044033,00046179,00046330
00004759,00048753,00045296,00055922,00045224,0.32,0.00,00043198,00046099,00046898,00044229,00044114,00043946,00043959,00045520,00049787,00046254,00046220,00046814,00045344,00043270,00043496,00045313,00045412,00047360,00044162,00044168,00044823,00048104,00043659,00043394,00046099,00044543,00044449,00043582,00046179,00046330
00004760,00048676,00045191,00056062,00045135,0.31,0.00,00043198,00046099,00046898,00044229,00043411,00043946,00043959,00045520,00049787,00046254,00046135,00046814,00044505,00043270,00043496,00045313,00045412,00046521,00043974,00044168,00044823,00048104,00043659,00043394,00046099,00044543,00044449,00043582,00046179,00046330
00004761,00048469,00045143,00055950,00045012,0.32,0.00,00043198,00046063,00046788,00044229,00043411,00043946,00043959,00045255,00049787,00046160,00045923,00046697,00043869,00043270,00042643,00045313,00045412,00046521,00043839,00044084,00044737,00048104,00043659,00043394,00045782,00044543,00044449,00043582,00045423,00046330
00004762,00048267,00045069,00055883,00044998,0.30,0.00,00043198,00046063,00046788,00044229,00043411,00043946,00043959,00045212,00049787,00046160,00045923,00046697,00043869,00043270,00042643,00045313,00045412,00046510,00043839,00044084,00044737,00048104,00043659,00043394,00045782,00044176,00044449,00043582,00045423,00046330
00004763,00048075,00045021,00056014,00044926,0.30,0.00,00043198,00046063,00046788,00044229,00043383,00043946,00043749,00044720,00049787,00046160,00045602,00046697,00043638,00043270,00042643,00045313,00045412,00046267,00043529,00044084,00044737,00048104,00043659,00043394,00045782,00044112,00044449,00043317,00045423,00046330
00004764,00048200,00044958,00055668,00044884,0.31,0.00,00043198,00046063,00046788,00044229,00043383,00043946,00043749,00044655,00049787,00046160,00045602,00046392,00043609,00043270,00042643,00045313,00045412,00046267,00043236,00044084,00044737,00048104,00043659,00043113,00045782,00044112,00044449,00043308,00045159,00046330
00004765,00048043,00044878,00055690,00044738,0.30,0.00,00043198,00046063,00046788,00044229,00043063,00043905,00043749,00044655,00049787,00046160,00045602,00044601,00042663,00043270,00042643,00045313,00045412,00046267,00043236,00044084,00044707,00048104,00043659,00043113,00045782,00044112,00044449,00043308,00043892,00046330
00004766,00048016,00044769,00055084,00044657,0.30,0.00,00043198,00046063,00046788,00044229,00043063,00043905,00043143,00044264,00049787,00046160,00045602,00044601,00042341,00043270,00042643,00045313,00045412,00046066,00043144,00044084,00044099,00048104,00043659,00042923,00045782,00044112,00044449,00043308,00043892,00046330
00004767,00047884,00044664,00054932,00044610,0.29,0.00,00043198,00046063,00046788,00044229,00043063,00043563,00043130,00043950,00049787,00046160,00045602,00044279,00042341,00043270,00042643,00045155,00045412,00046066,00043144,00043897,00044099,00048011,00043659,00042923,00045782,00044112,00044449,00043308,00043892,00046330
00004768,00047812,00044711,00055150,00044591,0.30,0.00,00043198,00045776,00046788,00044229,00043063,00043563,00043130,00043950,00049787,00046160,00045602,00044279,00042341,00043270,00042643,00045155,00045412,00046066,00043049,00043897,00044099,00048011,00043659,00042923,00045782,00044112,00044278,00043308,00043892,00046330
00004769,00047978,00044692,00055592,00044519,0.30,0.00,00042463,00045776,00046788,00044229,00043063,00043563,00043130,00043235,00049787,00046160,00045602,00043764,00042341,00043270,00042643,00045155,00045412,00045966,00043049,00043826,00044099,00048011,00043659,00042923,00045782,00044112,00044261,00043298,00043892,00046330
00004770,00047728,00044669,00054617,00044496,0.30,0.00,00042463,00045776,00046788,00044229,00043063,00043563,00043130,00043235,00049787,00046160,00045602,00043764,00042341,00043270,00042643,00045155,00045374,00045440,00043049,00043826,00044099,00047985,00043659,00042923,00045782,00044112,00044261,00043298,00043892,00046237
00004771,00047647,00044568,00055302,00044475,0.30,0.00,00042463,00045457,00046788,00044229,00043063,00043563,00043130,00043235,00049787,00046160,00045602,00043764,00042341,00043270,00042643,00045155,00045374,00045440,00043049,00043826,00044099,00047985,00043659,00042923,00045782,00044112,00044261,00042989,00043892,00046237
00004772,00047519,00044579,00055310,00044444,0.29,0.00,00042463,00045457,00046788,00044229,00043063,00043563,00043130,00043235,00049787,00045979,00045602,00043584,00042341,00043270,00042643,00045155,00045012,00045440,00043049,00043826,00044099,00047767,00043659,00042923,00045782,00044112,00044261,00042989,00043892,00046237
00004773,00047602,00044530,00055243,00044412,0.30,0.00,00042463,00045457,00046788,00044229,00043063,00043563,00043130,00043235,00049787,00045979,00045602,00043584,00042086,00042936,00042643,00044771,00045012,00045440,00043049,00043826,00044099,00047767,00043659,00042923,00045782,00044112,00044261,00042989,00043892,00046237
00004774,00047584,00044483,00054999,00044411,0.30,0.00,00042463,00045457,00046788,00044229,00043063,00043563,00043130,00043235,00049787,00045979,00045602,00043584,00042085,00042936,00042643,00044771,00045012,00045440,00043049,00043826,00044099,00047767,00043659,00042923,00045782,00044112,00044261,00042989,00043892,00046221
00004775,00047672,00044482,00055563,00044411,0.29,0.00,00042463,00045457,00046788,00044229,00043063,00043563,00043130,00043235,00049787,00045979,00045602,00043584,00042085,00042936,00042643,00044771,00045012,00045440,00043049,00043826,00044099,00047767,00043659,00042923,00045782,00044112,00044261,00042989,00043892,00046221
00004776,00047467,00044483,00054615,00044384,0.30,0.00,00042463,00045457,00046453,00044229,00043063,00043563,00043130,00043235,00049787,00045979,00045602,00043584,00042085,00042936,00042643,00044771,00045012,00045440,00043049,00043826,00044099,00047461,00043659,00042742,00045782,00044112,00044261,00042989,00043892,00046221
00004777,00047508,00044384,00055092,00044352,0.29,0.00,00042335,00045457,00046453,00044229,00043063,00043563,00043130,00043235,00049787,00045627,00045602,00043584,00042049,00042936,00042643,00044771,00045012,00045440,00043049,00043392,00044099,00047461,00043659,00042742,00045782,00044112,00044261,00042989,00043892,00046221
00004778,00047365,00044364,00055099,00044329,0.29,0.00,00042335,00045457,00046453,00044229,00043063,00043563,00043130,00043235,00049787,00045627,00045602,00043584,00042049,00042936,00042643,00044771,00045012,00045440,00043049,00043166,00044099,00047461,00043659,00042673,00045395,00044112,00044261,00042989,00043892,00046221
00004779,00047467,00044330,00055051,00044281,0.29,0.00,00042335,00045457,00046453,00044229,00043063,00043563,00043130,00042917,00049787,00045039,00045399,00043584,00042049,00042936,00042643,00044771,00045012,00045440,00043049,00043166,00044099,00047461,00043317,00042673,00045395,00044112,00044261,00042989,00043892,00046221
00004780,00047245,00044281,00054607,00044252,0.29,0.00,00042335,00045457,00046453,00044229,00043063,00043563,00043130,00042917,00049787,00045039,00045399,00043584,00042049,00042319,00042643,00044771,00045012,00045440,00043049,00043166,00044099,00047461,00043282,00042673,00045395,00044112,00044261,00042770,00043892,00046221
00004781,00047321,00044362,00054652,00044226,0.29,0.00,00042325,00045457,00046453,00044229,00043063,00043563,00043130,00042917,00049678,00045039,00045399,00043584,00041923,00042319,00042643,00044566,00045012,00045440,00043049,00042895,00044099,00047461,00043282,00042673,00045395,00044112,00044261,00042721,00043892,00046221
00004782,00047558,00044297,00054917,00044193,0.30,0.00,00042325,00045457,00046064,00044229,00043063,00043563,00043130,00042494,00049678,00045039,00045399,00043584,00041923,00042319,00042643,00044566,00044908,00045440,00043049,00042817,00044099,00047461,00043282,00042673,00045395,00044112,00044261,00042721,00043887,00046221
00004783,00047353,00044193,00055205,00044190,0.29,0.00,00042325,00045457,00046064,00044229,00043063,00043563,00043130,00042494,00049678,00045039,00045399,00043584,00041923,00042319,00042643,00044566,00044908,00045440,00042963,00042817,00044099,00047461,00043282,00042673,00045395,00044112,00044261,00042721,00043887,00046221
00004784,00047407,00044191,00055084,00044185,0.29,0.00,00042325,00045311,00046064,00044229,00043063,00043563,00043130,00042494,00049678,00045039,00045399,00043584,00041923,00042319,00042643,00044566,00044908,00045440,00042963,00042817,00044099,00047461,00043282,00042673,00045395,00044112,00044261,00042721,00043887,00046221
00004785,00047340,00044195,00055283,00044185,0.29,0.00,00042325,00045311,00046064,00044229,00043063,00043563,00043130,00042494,00049678,00045039,00045399,00043584,00041923,00042319,00042643,00044566,00044908,00045440,00042963,00042817,00044099,00047461,00043282,00042673,00045395,00044112,00044261,00042721,00043887,00046221
00004786,00047311,00044246,00054967,00044185,0.29,0.00,00042325,00045311,00046064,00044229,00043063,00043563,00043130,00042494,00049678,00045039,00045399,00043584,00041923,00042319,00042643,00044566,00044908,00045440,00042963,00042808,00044099,00047461,00043282,00042673,00045395,00044112,00044261,00042721,00043887,00046221
00004787,00047269,00044236,00054454,00044164,0.29,0.00,00042325,00045311,00046064,00044229,00042963,00043563,00043130,00042494,00049678,00045039,00045399,00043584,00041923,00042319,00042643,00044566,00044908,00045440,00042963,00042808,00044099,00046927,00043282,00042673,00045395,00044112,00044261,00042721,00043887,00046221
00004788,00047387,00044261,00054950,00044155,0.29,0.00,00042325,00045311,00046064,00044229,00042795,00043563,00043130,00042494,00049678,00045039,00045399,00043584,00041923,00042319,00042643,00044566,00044908,00045440,00042963,00042808,00044099,00046927,00043195,00042673,00045395,00044112,00044261,00042721,00043887,00046221
