iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000544,00128796,00116234,00150578,00115238,0.77,0.00,00113257,00113273,00112330,00118860,00121865,00115838,00110866,00122305,00116944,00113301,00118055,00113520,00116439,00115321,00114701,00112763,00110215,00123000,00113451,00125269,00109874,00117976,00115390,00119251,00117250,00114491,00113963,00110462,00111516,00105402
00000545,00128230,00115534,00147684,00114386,0.78,0.00,00112409,00113252,00109385,00116503,00119571,00114104,00109766,00118402,00116944,00113301,00117681,00113520,00116439,00115321,00114701,00112518,00108063,00121981,00111459,00124491,00108858,00117976,00115390,00118411,00115744,00114491,00113963,00110462,00111516,00104979
00000546,00127215,00114414,00147182,00113463,0.77,0.00,00112409,00113019,00107547,00114161,00115959,00114104,00107765,00118402,00116944,00113301,00116841,00113520,00114154,00115321,00114701,00112518,00106842,00120611,00111459,00121651,00107624,00117976,00115390,00117254,00114341,00114312,00111594,00110199,00109020,00104979
00000547,00127034,00113336,00147875,00112522,0.76,0.00,00110070,00113019,00107547,00114161,00115959,00113393,00106913,00116257,00115616,00110317,00114808,00111911,00114154,00113587,00114701,00112518,00106019,00118474,00111459,00118777,00107624,00117976,00115390,00115494,00112621,00111125,00111594,00110199,00109020,00104979
00000548,00126244,00112882,00146779,00111838,0.77,0.00,00109915,00113019,00107547,00112029,00115959,00113393,00106913,00116257,00114746,00109577,00112802,00111873,00114154,00112963,00114014,00112518,00106019,00114688,00111459,00116496,00106601,00113686,00114267,00115494,00112621,00110948,00111594,00109590,00109020,00104979
00000549,00125674,00112089,00147566,00111002,0.77,0.00,00109915,00112295,00106863,00109854,00112392,00113393,00106423,00116257,00114746,00109577,00110514,00111658,00114154,00112963,00110055,00112518,00103469,00114688,00111459,00115419,00106601,00112123,00114267,00114138,00111874,00110352,00111594,00109455,00106067,00104979
00000550,00169356,00154570,00193630,00111002,0.76,0.00,00109915,00112295,00106863,00109854,00112392,00113393,00106423,00116257,00114746,00109577,00110514,00111658,00114154,00112963,00110055,00112518,00103469,00114688,00111459,00115419,00106601,00112123,00114267,00114138,00111874,00110352,00111594,00109455,00106067,00104979
00000551,00143703,00128716,00163927,00126574,0.92,0.00,00124302,00128548,00122611,00115932,00120991,00124427,00117309,00129506,00128608,00119955,00129534,00126244,00128758,00130645,00127522,00122508,00130022,00125026,00133649,00129776,00134441,00131054,00128886,00125412,00121992,00126233,00127749,00123175,00127034,00135378
00000552,00135570,00123398,00156344,00121252,0.86,0.00,00119898,00120163,00114719,00115670,00120192,00123432,00115580,00127171,00124590,00117047,00126275,00125103,00120665,00126965,00119863,00118702,00124261,00116233,00128241,00125217,00126744,00122646,00126567,00115578,00106808,00121686,00126583,00119473,00117724,00123774
00000553,00133305,00120993,00153488,00119653,0.84,0.00,00117622,00117936,00114719,00115670,00119605,00122985,00113350,00126565,00124590,00117047,00120911,00125058,00117704,00126965,00119556,00117832,00121917,00114849,00124781,00122082,00126744,00120369,00121353,00115578,00105921,00118801,00125958,00117786,00116095,00119260
00000554,00132222,00118712,00153638,00117213,0.84,0.00,00112451,00114355,00113865,00105459,00119600,00116390,00110794,00124738,00122092,00112692,00118699,00124953,00117704,00126965,00117618,00115006,00119347,00112706,00122002,00122082,00123397,00118794,00113840,00115578,00104387,00118355,00125958,00114201,00115718,00116670
00000555,00130837,00116783,00150782,00115613,0.80,0.00,00112451,00113601,00112643,00103182,00119600,00111759,00110794,00121872,00122092,00112537,00117415,00121578,00117704,00121058,00116124,00113353,00119347,00110916,00120596,00118872,00116509,00118415,00110827,00114886,00104387,00118355,00125958,00113819,00112473,00115286
00000556,00129271,00115693,00150565,00114211,0.78,0.00,00112451,00112578,00110336,00102244,00117280,00110271,00108694,00118302,00119472,00112002,00117415,00121578,00117704,00121058,00116124,00112983,00117714,00106048,00114687,00114846,00114694,00117482,00110827,00111332,00103420,00118355,00124874,00113819,00112473,00115286
00000557,00128335,00114555,00149803,00113399,0.78,0.00,00112451,00112065,00109031,00102244,00112585,00109465,00108694,00116589,00118430,00111631,00115629,00121578,00117704,00120313,00116124,00111246,00117714,00105112,00114324,00113093,00113430,00117482,00110827,00110529,00102532,00118355,00123491,00111546,00112473,00115286
00000558,00127744,00113761,00149826,00112524,0.77,0.00,00112451,00112065,00107400,00102244,00110562,00109465,00107137,00116441,00118430,00109574,00113209,00121578,00117704,00120313,00113613,00111246,00117607,00101835,00114324,00113093,00113430,00114539,00110827,00110258,00101191,00116414,00120908,00111546,00111047,00115286
00000559,00127205,00112763,00149140,00111997,0.77,0.00,00112451,00112065,00107400,00102244,00109857,00109465,00107052,00114217,00117978,00109574,00111650,00119749,00117704,00118921,00113613,00110864,00117607,00101835,00114324,00112354,00112902,00113807,00110502,00110258,00101191,00114790,00120715,00108499,00111047,00115286
00000560,00126203,00112515,00149058,00111315,0.76,0.00,00112451,00110056,00107400,00102244,00109264,00109465,00105825,00114094,00117978,00109373,00108091,00119312,00114756,00118921,00113092,00110864,00114902,00101562,00114324,00112354,00112166,00113807,00110502,00109040,00101069,00113565,00120362,00106298,00111047,00115286
00000561,00169806,00156640,00192776,00111315,0.77,0.00,00112451,00110056,00107400,00102244,00109264,00109465,00105825,00114094,00117978,00109373,00108091,00119312,00114756,00118921,00113092,00110864,00114902,00101562,00114324,00112354,00112166,00113807,00110502,00109040,00101069,00113565,00120362,00106298,00111047,00115286
00000562,00143301,00129419,00162139,00127044,0.92,0.00,00130168,00127010,00121990,00127349,00131794,00127028,00116204,00124019,00127780,00120931,00124762,00127424,00132430,00121625,00127047,00133001,00128474,00127999,00129263,00127791,00130564,00126967,00129806,00125222,00131986,00126674,00126076,00125651,00128581,00125719
00000563,00136863,00123844,00157022,00122142,0.85,0.00,00121987,00123136,00115894,00124958,00120340,00122838,00113228,00121441,00119022,00120931,00120917,00117085,00125987,00117935,00122007,00129424,00123465,00121388,00124744,00127556,00126995,00121320,00122142,00118472,00126768,00125679,00124046,00123555,00123831,00117197
00000564,00133317,00121115,00152906,00119217,0.83,0.00,00118680,00119393,00114118,00119939,00119107,00120354,00113228,00119951,00118175,00120931,00116846,00117085,00121715,00114463,00118265,00123699,00118924,00113123,00117526,00127304,00121283,00120767,00115087,00118472,00126520,00122667,00120564,00120249,00120899,00117197
00000565,00132051,00118202,00152102,00116742,0.83,0.00,00115523,00117580,00112305,00118561,00116805,00120354,00110407,00116969,00116358,00117250,00114916,00117085,00115942,00110133,00117395,00121505,00118481,00111545,00117526,00124773,00116431,00115776,00108671,00118472,00120285,00119442,00118818,00119544,00116212,00117197
00000566,00129845,00116646,00151824,00114826,0.81,0.00,00112470,00116368,00112305,00112299,00116805,00117281,00108224,00112711,00116358,00112358,00114916,00117085,00113028,00108403,00117101,00121505,00113891,00107661,00115280,00124531,00116431,00111556,00105414,00118472,00120285,00119442,00114559,00118988,00112556,00116511
00000567,00128877,00115357,00148786,00113534,0.79,0.00,00112285,00116368,00111131,00112299,00116277,00116067,00107398,00112711,00116358,00111512,00112696,00115110,00105849,00108403,00116518,00119735,00109954,00105870,00113776,00124006,00112698,00111556,00105067,00118472,00115151,00119442,00111991,00118988,00112556,00115800
00000568,00127780,00113996,00147556,00112856,0.78,0.00,00112285,00115605,00111131,00112299,00114487,00113751,00105841,00112711,00115910,00109527,00112696,00114923,00105849,00107942,00115267,00117427,00109954,00105870,00113776,00122878,00111588,00111556,00105067,00114883,00115151,00119442,00111991,00118988,00111597,00115298
00000569,00127103,00113427,00147753,00112082,0.78,0.00,00112285,00115605,00111131,00108703,00114275,00113751,00103560,00111836,00114204,00109527,00110358,00111311,00105849,00107942,00115267,00117427,00109954,00105870,00113776,00121748,00111588,00111556,00104882,00114883,00112086,00119442,00111991,00118988,00108858,00113822
00000570,00126296,00112832,00148439,00111613,0.78,0.00,00112285,00113481,00111131,00108703,00114275,00110016,00103560,00111836,00113914,00109527,00109048,00109786,00104875,00107942,00115267,00117427,00109555,00105870,00113776,00119779,00111588,00111494,00104882,00114883,00112086,00119442,00111991,00118988,00108858,00112128
00000571,00125579,00112458,00146383,00111086,0.76,0.00,00112105,00113121,00111131,00108703,00112799,00110016,00103044,00111836,00113045,00108610,00106685,00109643,00104229,00107942,00115267,00117427,00109555,00105020,00113204,00117455,00111588,00111494,00104882,00114883,00110714,00119442,00110481,00118988,00107895,00111377
00000572,00172121,00158038,00195587,00111086,0.78,0.00,00112105,00113121,00111131,00108703,00112799,00110016,00103044,00111836,00113045,00108610,00106685,00109643,00104229,00107942,00115267,00117427,00109555,00105020,00113204,00117455,00111588,00111494,00104882,00114883,00110714,00119442,00110481,00118988,00107895,00111377
00000573,00144038,00129127,00165315,00127002,0.92,0.00,00117049,00134618,00120888,00132031,00129586,00137352,00122886,00122462,00126586,00124594,00116841,00131779,00129604,00130773,00133538,00129904,00117076,00123689,00127903,00123789,00132147,00130020,00126001,00133512,00120927,00130607,00122244,00130119,00124259,00127300
00000574,00135745,00123280,00156014,00121710,0.85,0.00,00117049,00128159,00116310,00125939,00121854,00128825,00120107,00120920,00124830,00122428,00116522,00127612,00124053,00123851,00128670,00125657,00111555,00120043,00121212,00118214,00126552,00121195,00120488,00126049,00110973,00128505,00114272,00121967,00122378,00115129
00000575,00133478,00121043,00154418,00118950,0.82,0.00,00117049,00124023,00116310,00120031,00116669,00122122,00117508,00120920,00123997,00117978,00112729,00124637,00121378,00119332,00126282,00124983,00111508,00117613,00121212,00115788,00122180,00120276,00119667,00122608,00107611,00118732,00113100,00119149,00118006,00115129
00000576,00131299,00118619,00150820,00117039,0.81,0.00,00117049,00122467,00116310,00118733,00112285,00122122,00113586,00117956,00120264,00117978,00111930,00118679,00117677,00116215,00122639,00123545,00108787,00117613,00121212,00114490,00122180,00116277,00117967,00122608,00105435,00118732,00113100,00115325,00115469,00112548
00000577,00129598,00116821,00151328,00115816,0.81,0.00,00117049,00120770,00115976,00117742,00108395,00118651,00113295,00117187,00117095,00117334,00111871,00117889,00117044,00115934,00122639,00121718,00107872,00113621,00118839,00114490,00122180,00114222,00115789,00119140,00104912,00118357,00112984,00115325,00113639,00112548
00000578,00128173,00115579,00148939,00114387,0.79,0.00,00111947,00117083,00114973,00116756,00107954,00118651,00111827,00112421,00114915,00116379,00108858,00117611,00114301,00114826,00122639,00118696,00107872,00111207,00118517,00114490,00122180,00111111,00115282,00116159,00104804,00115799,00112984,00115199,00113639,00112548
00000579,00127054,00114391,00148266,00113598,0.77,0.00,00111932,00116316,00114942,00113688,00105356,00118651,00111792,00112421,00111441,00116379,00107292,00116301,00114301,00114826,00122639,00117260,00107872,00110374,00118308,00114490,00119085,00111111,00114897,00116159,00104804,00111480,00112984,00114681,00113639,00112548
00000580,00126801,00113659,00149264,00112915,0.78,0.00,00111932,00114772,00114942,00113688,00105046,00117093,00110635,00109995,00111282,00115966,00105758,00116301,00113986,00113253,00122639,00116896,00107872,00110033,00117950,00114490,00117101,00111111,00111876,00115104,00104520,00111480,00112984,00113294,00113551,00111918
00000581,00125898,00113680,00146206,00111896,0.78,0.00,00109392,00113393,00113362,00112903,00104705,00109322,00106969,00109262,00109739,00115966,00105758,00116301,00113986,00110388,00122495,00113207,00107872,00110033,00117950,00114490,00115914,00111111,00110950,00114840,00103656,00111480,00112984,00113294,00113303,00111871
00000582,00124975,00112268,00145377,00111005,0.76,0.00,00109392,00113305,00113362,00110365,00104339,00109228,00106969,00108196,00106399,00113266,00105758,00116274,00112913,00110388,00122495,00113083,00107872,00110033,00117950,00113644,00113016,00109877,00110368,00114840,00103656,00111480,00112984,00111293,00112793,00104641
00000583,00168363,00153894,00191867,00111005,0.76,0.00,00109392,00113305,00113362,00110365,00104339,00109228,00106969,00108196,00106399,00113266,00105758,00116274,00112913,00110388,00122495,00113083,00107872,00110033,00117950,00113644,00113016,00109877,00110368,00114840,00103656,00111480,00112984,00111293,00112793,00104641
00000584,00143388,00129077,00164512,00126267,0.92,0.00,00120599,00116527,00123077,00133836,00120442,00131198,00127287,00122481,00129449,00126068,00131435,00124831,00130378,00133444,00126987,00124803,00127018,00127601,00124846,00131201,00123384,00129273,00127593,00127048,00123043,00123671,00118035,00129481,00132190,00120802
00000585,00137199,00123481,00157774,00121688,0.86,0.00,00117067,00113857,00121876,00129075,00117029,00127844,00115137,00122467,00123706,00125517,00123210,00124831,00128825,00127313,00117611,00116705,00122123,00127601,00122334,00126902,00115402,00116453,00119491,00127048,00123043,00117670,00117422,00122675,00125135,00115295
00000586,00133207,00120653,00154483,00118233,0.84,0.00,00117067,00112170,00114126,00125948,00112026,00122684,00113386,00120822,00120824,00123381,00119316,00116326,00123651,00123235,00115001,00114469,00122123,00119995,00120936,00124276,00111738,00113943,00112672,00126424,00121227,00117492,00114381,00116457,00120249,00110657
00000587,00130643,00117819,00152799,00116267,0.81,0.00,00113177,00112170,00114126,00123949,00112026,00119835,00108997,00120822,00119840,00119876,00115742,00113557,00119704,00121985,00113875,00112419,00122123,00119995,00117602,00120842,00110079,00113943,00111922,00124109,00118448,00117492,00112533,00116457,00115164,00105205
00000588,00129008,00116133,00151166,00114636,0.81,0.00,00111544,00110934,00114126,00121045,00109623,00115699,00108997,00118315,00119282,00115744,00114263,00111411,00116619,00120654,00109823,00110624,00121716,00117989,00117103,00120842,00110079,00112568,00111922,00119768,00116271,00117212,00112533,00116178,00111015,00105205
00000589,00127349,00114841,00147769,00113605,0.80,0.00,00108998,00110934,00114126,00121045,00109623,00113725,00107325,00118315,00119282,00115744,00113359,00111411,00110072,00120654,00107154,00110257,00117432,00117989,00117103,00120842,00109183,00111681,00111922,00119768,00115504,00111955,00112533,00115650,00111015,00103561
00000590,00126952,00113815,00146270,00112417,0.79,0.00,00106994,00110934,00114126,00117924,00109623,00110920,00106271,00118315,00117292,00115120,00110715,00110094,00110072,00119559,00105041,00107734,00114379,00117926,00117103,00120842,00109183,00108307,00111922,00116632,00115504,00111955,00112533,00112979,00110069,00102470
00000591,00126112,00112872,00147310,00111924,0.78,0.00,00106994,00110928,00114126,00116960,00109523,00110920,00105256,00118315,00117292,00114306,00110715,00109629,00109846,00117635,00105041,00107478,00113405,00117871,00117103,00116789,00109183,00106415,00111860,00115154,00115504,00111955,00112533,00112979,00110069,00101949
00000592,00124987,00112252,00145974,00111230,0.77,0.00,00106994,00110030,00114126,00116104,00108755,00110920,00104376,00118315,00116542,00110286,00110715,00108323,00106515,00115796,00105041,00106799,00112608,00113594,00117103,00116789,00109183,00106415,00111860,00115154,00115504,00111871,00112209,00112979,00110069,00101949
00000593,00124655,00111917,00146742,00110798,0.76,0.00,00106262,00109895,00114126,00116104,00108676,00110920,00104376,00118233,00116542,00109017,00110715,00108318,00106515,00115389,00105041,00106274,00112608,00111969,00117103,00114726,00109183,00105190,00111860,00115154,00114823,00110524,00109427,00112979,00110069,00101949
00000594,00169884,00156639,00193338,00110798,0.77,0.00,00106262,00109895,00114126,00116104,00108676,00110920,00104376,00118233,00116542,00109017,00110715,00108318,00106515,00115389,00105041,00106274,00112608,00111969,00117103,00114726,00109183,00105190,00111860,00115154,00114823,00110524,00109427,00112979,00110069,00101949
00000595,00143889,00129845,00164770,00128051,0.93,0.00,00126747,00130812,00125373,00121413,00124180,00123489,00120806,00132128,00130187,00126930,00127028,00126936,00128101,00127834,00128576,00126276,00132934,00123619,00132124,00120647,00137018,00129998,00131271,00129502,00126969,00132186,00123739,00129170,00132787,00132772
00000596,00136054,00123649,00156299,00121601,0.86,0.00,00115840,00121473,00118795,00121071,00118322,00118938,00116109,00127928,00115759,00125999,00120641,00122784,00126432,00126254,00117906,00124568,00122481,00115485,00125530,00118535,00128790,00125860,00126480,00119061,00119421,00118696,00118770,00126824,00122548,00120749
00000597,00132249,00120327,00150959,00118692,0.82,0.00,00114793,00112187,00116471,00116401,00117633,00115688,00112989,00124050,00115759,00124637,00118869,00122784,00120644,00123413,00117906,00119742,00119859,00114460,00119528,00116308,00124120,00119349,00124444,00116806,00117580,00118696,00115311,00123696,00117701,00118943
00000598,00130763,00117777,00151518,00116495,0.82,0.00,00111425,00111199,00115769,00113508,00116526,00114438,00109163,00119359,00115759,00123815,00118466,00122784,00117217,00117983,00114934,00119083,00119391,00110454,00116922,00110692,00115118,00119349,00121697,00116806,00114401,00117181,00113363,00123091,00116030,00118943
00000599,00129975,00116653,00149830,00115239,0.79,0.00,00111425,00110324,00115767,00111439,00115694,00112153,00108048,00119275,00115759,00122174,00115984,00122262,00114994,00117983,00114934,00113554,00115398,00109904,00115795,00110682,00113856,00117277,00121697,00115077,00114401,00117181,00110817,00121162,00114991,00117179
00000600,00128565,00115339,00148236,00113896,0.79,0.00,00110298,00110324,00114443,00111439,00114962,00112153,00104664,00116717,00108884,00120968,00115984,00121000,00113980,00116642,00110221,00113554,00114763,00109904,00112558,00110250,00113768,00114802,00121697,00114786,00112835,00117181,00110817,00118228,00114991,00114072
00000601,00127370,00114410,00147633,00113084,0.77,0.00,00108739,00110324,00114443,00108312,00111958,00110449,00104238,00116435,00108884,00120968,00115291,00121000,00113405,00116642,00108628,00113213,00114479,00109904,00112558,00106346,00113768,00114802,00119720,00113619,00112835,00117181,00110817,00115929,00114991,00112663
00000602,00126763,00113837,00147225,00112692,0.78,0.00,00108739,00109987,00114443,00108306,00111838,00110449,00103263,00116435,00107614,00120968,00115291,00119262,00113053,00115559,00108628,00113213,00114479,00109904,00112159,00104425,00113577,00114717,00118795,00112840,00112835,00117181,00110817,00114457,00114991,00112554
00000603,00126369,00113218,00147521,00112203,0.77,0.00,00107544,00109987,00112764,00108306,00111838,00110449,00103263,00116275,00107614,00119150,00112929,00119262,00113053,00115335,00108628,00113213,00114479,00109904,00112159,00104425,00113577,00114717,00118795,00112840,00112835,00117181,00107129,00114151,00112070,00112247
00000604,00126347,00112994,00146655,00111917,0.77,0.00,00107098,00109642,00112764,00106793,00111838,00110449,00103263,00115394,00107274,00117025,00112929,00119262,00113053,00115335,00108628,00113213,00113635,00109904,00112159,00104425,00113496,00113312,00118795,00112840,00112835,00117181,00107129,00113655,00112070,00112141
00000605,00170270,00156344,00192602,00111917,0.77,0.00,00107098,00109642,00112764,00106793,00111838,00110449,00103263,00115394,00107274,00117025,00112929,00119262,00113053,00115335,00108628,00113213,00113635,00109904,00112159,00104425,00113496,00113312,00118795,00112840,00112835,00117181,00107129,00113655,00112070,00112141
00000606,00143944,00128965,00165211,00126430,0.91,0.00,00125154,00133784,00126203,00130975,00129467,00123845,00121723,00125724,00124635,00128286,00125528,00123309,00123940,00124016,00131363,00133981,00122175,00128785,00130517,00133006,00123611,00125234,00126538,00120066,00127322,00129153,00120603,00130710,00123430,00119823
00000607,00136309,00123269,00156448,00121088,0.86,0.00,00119853,00127936,00122794,00125249,00119307,00119010,00119230,00121728,00124532,00124138,00116847,00119250,00118074,00116986,00119194,00132526,00119634,00122611,00129849,00129197,00116330,00117226,00113640,00115444,00123547,00117438,00119213,00123079,00118968,00119823
00000608,00132372,00119750,00152527,00118614,0.83,0.00,00117052,00121205,00122794,00124361,00119307,00116459,00113887,00119175,00122539,00121417,00111390,00117712,00118074,00112598,00119194,00128843,00117587,00121028,00129849,00129197,00111640,00115127,00110108,00110352,00120878,00116653,00116897,00118452,00118343,00116317
00000609,00130757,00117969,00152340,00116862,0.83,0.00,00115866,00117007,00122794,00122216,00118150,00116459,00113887,00116647,00120165,00119234,00111164,00115216,00118074,00112096,00117903,00124961,00117587,00119747,00123490,00121940,00111547,00115127,00107609,00107736,00118887,00116383,00116842,00118452,00113743,00114954
00000610,00129664,00116765,00151182,00115033,0.81,0.00,00115491,00112720,00118493,00117784,00116750,00114153,00113887,00116647,00114420,00117135,00109450,00113528,00118074,00111488,00115838,00119826,00117587,00119501,00120456,00119581,00110031,00115127,00107383,00107262,00117703,00115403,00114222,00113784,00113743,00113539
00000611,00127961,00115326,00150489,00114060,0.79,0.00,00112556,00111846,00118202,00116329,00116035,00111921,00113887,00114820,00112169,00117135,00108467,00113512,00117668,00110976,00115483,00119202,00117587,00118525,00116915,00117805,00108543,00115127,00107383,00106471,00113661,00115403,00114222,00113784,00113743,00112425
00000612,00128071,00114143,00150310,00113002,0.79,0.00,00112556,00111846,00117978,00114596,00114197,00111305,00109857,00114820,00112169,00116360,00108190,00113512,00116523,00107055,00112118,00119202,00117587,00116090,00115434,00115600,00108543,00115127,00107383,00104769,00109987,00114188,00114222,00113784,00113475,00111609
00000613,00126590,00113743,00147672,00112199,0.79,0.00,00112556,00111846,00117978,00110686,00114197,00111305,00109857,00114820,00110210,00116360,00108190,00112051,00116523,00106186,00112118,00118200,00117587,00113724,00115434,00110544,00107943,00113465,00106747,00104323,00109987,00112258,00113159,00113784,00112944,00111010
00000614,00127142,00113007,00148645,00111676,0.78,0.00,00112556,00111846,00117978,00108851,00113688,00110229,00109857,00114820,00109738,00116360,00107915,00111654,00116523,00106186,00111280,00118094,00117587,00110192,00114913,00110544,00106280,00113465,00103700,00104323,00109987,00112258,00113159,00113784,00112944,00109591
00000615,00126532,00112915,00147351,00111363,0.78,0.00,00112556,00111174,00117319,00108851,00110520,00110229,00109857,00114820,00109738,00116360,00107915,00111494,00116523,00106186,00111280,00117263,00117587,00110192,00114913,00110544,00106280,00111799,00102811,00104323,00108816,00112258,00113159,00113784,00112944,00109402
00000616,00170647,00155723,00193807,00111363,0.78,0.00,00112556,00111174,00117319,00108851,00110520,00110229,00109857,00114820,00109738,00116360,00107915,00111494,00116523,00106186,00111280,00117263,00117587,00110192,00114913,00110544,00106280,00111799,00102811,00104323,00108816,00112258,00113159,00113784,00112944,00109402
00000617,00143590,00128160,00164410,00125798,0.92,0.00,00122741,00124560,00135521,00123887,00120631,00131205,00125498,00123409,00115383,00126576,00125423,00121332,00128579,00130385,00129081,00123559,00125689,00125164,00124758,00129164,00120880,00124269,00121252,00131407,00120097,00134851,00129095,00122545,00129752,00127275
00000618,00136194,00122693,00156515,00120937,0.86,0.00,00120912,00120767,00123132,00120746,00109975,00126231,00119584,00117769,00110665,00125035,00119666,00120844,00122878,00126283,00124272,00120258,00115603,00124802,00124212,00113767,00120127,00118485,00116790,00124156,00117354,00128897,00127424,00118997,00124604,00123891
00000619,00133263,00120435,00152739,00118685,0.82,0.00,00118300,00117483,00120869,00120746,00109062,00124179,00117261,00116005,00106747,00117924,00119666,00119799,00120532,00126283,00124272,00117296,00112764,00119101,00120151,00112921,00119742,00117033,00113427,00120652,00115799,00123666,00126470,00117508,00122062,00122832
00000620,00131146,00118064,00152351,00116653,0.80,0.00,00114097,00114479,00116581,00120644,00109062,00123184,00117261,00116005,00106747,00115417,00117972,00119799,00119133,00126283,00118293,00116902,00109179,00118434,00116551,00112921,00116914,00113788,00110010,00116289,00114007,00118898,00126470,00117124,00117047,00120124
00000621,00129720,00116295,00149786,00114991,0.80,0.00,00113584,00107375,00116581,00120644,00104989,00120295,00114626,00115343,00106619,00114330,00116515,00119799,00118771,00124547,00117236,00116648,00109179,00116229,00115642,00110224,00113528,00110038,00110010,00114555,00114007,00118243,00121807,00117124,00112935,00118332
00000622,00129025,00115070,00149253,00113860,0.77,0.00,00111318,00106583,00114387,00120644,00104989,00118873,00114218,00115343,00104817,00114330,00113674,00119799,00115971,00118843,00116206,00116499,00109179,00116229,00112727,00108562,00113528,00110038,00108682,00114555,00114007,00117663,00121807,00113727,00111279,00117352
00000623,00127634,00113576,00147386,00112605,0.78,0.00,00111318,00104795,00112726,00120644,00103677,00115535,00114218,00115322,00104817,00114330,00111000,00117431,00114246,00116296,00116206,00115867,00109179,00115827,00112727,00107663,00112403,00107170,00108682,00113466,00114007,00117621,00119427,00110764,00111279,00109517
00000624,00126988,00112695,00149563,00111970,0.77,0.00,00109398,00103926,00112726,00120644,00103312,00115535,00114218,00115322,00103952,00114330,00107975,00117042,00114103,00116296,00116206,00115521,00109037,00113142,00112482,00106952,00112403,00107170,00108682,00112928,00113927,00115650,00118868,00110346,00109665,00107348
00000625,00126621,00112261,00148665,00111437,0.77,0.00,00109398,00103926,00112726,00120644,00102601,00113595,00113969,00115322,00103838,00112780,00107791,00115522,00111431,00114059,00116206,00115358,00109037,00111235,00112482,00106952,00111637,00107170,00108682,00112911,00113369,00115566,00117559,00110346,00109665,00107348
00000626,00125526,00111526,00148014,00110924,0.76,0.00,00109398,00103926,00112726,00120232,00102601,00113462,00110141,00115322,00102752,00112780,00107791,00115522,00110603,00114059,00116206,00115358,00109037,00111235,00112482,00106952,00108999,00107170,00107084,00112911,00113369,00115363,00114587,00110295,00108938,00106431
00000627,00170079,00156035,00195660,00110924,0.76,0.00,00109398,00103926,00112726,00120232,00102601,00113462,00110141,00115322,00102752,00112780,00107791,00115522,00110603,00114059,00116206,00115358,00109037,00111235,00112482,00106952,00108999,00107170,00107084,00112911,00113369,00115363,00114587,00110295,00108938,00106431
00000628,00144473,00129247,00165101,00126696,0.92,0.00,00126727,00117442,00124856,00130130,00116543,00129446,00122878,00128188,00136010,00129108,00127677,00124596,00118712,00129666,00127141,00128398,00127726,00131133,00129113,00129173,00122998,00125229,00124936,00132257,00122312,00134413,00128160,00127815,00128445,00119679
00000629,00135820,00122928,00155743,00120876,0.85,0.00,00118824,00115561,00119878,00125595,00114006,00127689,00119157,00124566,00125262,00123440,00120715,00122817,00117951,00121776,00117089,00118945,00119527,00127176,00120894,00127466,00116519,00118253,00120006,00124792,00119709,00125706,00120724,00115805,00120716,00115734
00000630,00133250,00120215,00153287,00118476,0.84,0.00,00114295,00114661,00118644,00120125,00113612,00124398,00117615,00120755,00124087,00118614,00120715,00120827,00116411,00118831,00112725,00118902,00118003,00124418,00117121,00124447,00114254,00118253,00120006,00119963,00119603,00122122,00113558,00115805,00120716,00110806
00000631,00131275,00118517,00150675,00116834,0.81,0.00,00114179,00114661,00118599,00119357,00107050,00124398,00115587,00120755,00123522,00115379,00115548,00120307,00112773,00118264,00109673,00117227,00117360,00121035,00116125,00120967,00111606,00116618,00120006,00115664,00119603,00120883,00113558,00115588,00119729,00109013
00000632,00129962,00117455,00150810,00116021,0.79,0.00,00114179,00114661,00118599,00118605,00107050,00124398,00115587,00119820,00120907,00114374,00114803,00119266,00111204,00116663,00107990,00117227,00113871,00120400,00115453,00119779,00111606,00114970,00120006,00115664,00119486,00120883,00113558,00115588,00118088,00105969
00000633,00128997,00115896,00150309,00114829,0.78,0.00,00114179,00114661,00116696,00118605,00106469,00124398,00115379,00116323,00110759,00114067,00114803,00117308,00111106,00115381,00107990,00115822,00110201,00120400,00115453,00117052,00111382,00114240,00119608,00114229,00119480,00119461,00113558,00114253,00115650,00105969
00000634,00128177,00114700,00149302,00113529,0.78,0.00,00113225,00112273,00116651,00115264,00105657,00124398,00114619,00116323,00109646,00112240,00114803,00111778,00110899,00113377,00107990,00115274,00109429,00119883,00115453,00113913,00111382,00110989,00115331,00111274,00117780,00119461,00113494,00114253,00113283,00105557
00000635,00127497,00114025,00147062,00112889,0.77,0.00,00112390,00112273,00116651,00112507,00105340,00124398,00114619,00113828,00108847,00112240,00114803,00111778,00110736,00113377,00106795,00114263,00108366,00118715,00115453,00113913,00111348,00110573,00115331,00109690,00114469,00119461,00113494,00114253,00111216,00105557
00000636,00125846,00113253,00146436,00112279,0.75,0.00,00110540,00112273,00116651,00112507,00105340,00124398,00112049,00113415,00108030,00112240,00113438,00111778,00108942,00113377,00106795,00114263,00107868,00116891,00115159,00112879,00111054,00110573,00115331,00109690,00112721,00117649,00112128,00113983,00111216,00105192
