iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000526,00050492,00047077,00057351,00045957,0.35,2.02,00043426,00043764,00046205,00043255,00044967,00047399,00046115,00046227,00047892,00046664,00045564,00043731,00047398,00043299,00046338,00045855,00053382,00044265,00042627,00044908,00043830,00047441,00046734,00045652,00045754,00047224,00048442,00045599,00045781,00048978
00000527,00050472,00046808,00057624,00045918,0.34,2.01,00043426,00043764,00046205,00043255,00044967,00047399,00046115,00046227,00047892,00046664,00045564,00043593,00047398,00043299,00046338,00045855,00053382,00044182,00042329,00044908,00043830,00047441,00046734,00045652,00045480,00047224,00048442,00045599,00045422,00048978
00000528,00055571,00051030,00062654,00045918,0.34,2.01,00043426,00043764,00046205,00043255,00044967,00047399,00046115,00046227,00047892,00046664,00045564,00043593,00047398,00043299,00046338,00045855,00053382,00044182,00042329,00044908,00043830,00047441,00046734,00045652,00045480,00047224,00048442,00045599,00045422,00048978
00000529,00050911,00046768,00057934,00046268,0.34,2.00,00044991,00045869,00046991,00042914,00045498,00049722,00045100,00049369,00049568,00046682,00046204,00043068,00047040,00042474,00045933,00045875,00051695,00043978,00043833,00044916,00042357,00047561,00046853,00046714,00046788,00047426,00047879,00047579,00045762,00047413
00000530,00050693,00046507,00057483,00045930,0.34,2.01,00044991,00045869,00046991,00042914,00045498,00049014,00044702,00048626,00049568,00045825,00046204,00043068,00046764,00042356,00045591,00044694,00051496,00043690,00043833,00044916,00042357,00046755,00046799,00046412,00046010,00046725,00047879,00045202,00045762,00047413
00000531,00050696,00046620,00057531,00045816,0.34,2.01,00044556,00045869,00046991,00042914,00045498,00048748,00044702,00048626,00048640,00045825,00046129,00043068,00046764,00042356,00045591,00044694,00051228,00043690,00043833,00044916,00042357,00046755,00046686,00046412,00045369,00046725,00047879,00045202,00045762,00046702
00000532,00050607,00046532,00057918,00045739,0.33,2.01,00043902,00045869,00046991,00042914,00045434,00048748,00044702,00048626,00048640,00045775,00045825,00043068,00046764,00042178,00045591,00044694,00051228,00043690,00043833,00044916,00042357,00046755,00046686,00046412,00045369,00045671,00047879,00045202,00045762,00046702
00000533,00050545,00046468,00057933,00045637,0.34,2.01,00043902,00045869,00046991,00042914,00045434,00048748,00044702,00048626,00048640,00045401,00045825,00043068,00046764,00042178,00043930,00044694,00050974,00043690,00043833,00044807,00042357,00046755,00046686,00046412,00045369,00045671,00047221,00045202,00045762,00046702
00000534,00050451,00046315,00057516,00045563,0.33,2.01,00043902,00045869,00046991,00042914,00045219,00048648,00044702,00048626,00048612,00045401,00045555,00043068,00046764,00042178,00043930,00044694,00050043,00043690,00043833,00044807,00042357,00046609,00046686,00046412,00045369,00045671,00047221,00044677,00045762,00046702
00000535,00050345,00046339,00057420,00045517,0.33,2.01,00043854,00045869,00046951,00042914,00045219,00048648,00044702,00048626,00048434,00045401,00045327,00043068,00046764,00042178,00043930,00044694,00050043,00043690,00043675,00044657,00042357,00046480,00046635,00046412,00044989,00045671,00047221,00044662,00045762,00046702
00000536,00050423,00046303,00057245,00045413,0.33,2.00,00043854,00045869,00046314,00042275,00045219,00048648,00044702,00048264,00047821,00045401,00045327,00043068,00046764,00042178,00043930,00044694,00049652,00043690,00043675,00044657,00042357,00046480,00046635,00046412,00044989,00045671,00047221,00044662,00045287,00046702
00000537,00050315,00046222,00057317,00045397,0.33,2.00,00043854,00045869,00046314,00042275,00045219,00048648,00044702,00048264,00047821,00045401,00045307,00042600,00046764,00042178,00043930,00044694,00049652,00043690,00043675,00044657,00042357,00046480,00046635,00046412,00044989,00045671,00047221,00044662,00045287,00046702
00000538,00050252,00046188,00057398,00045385,0.32,1.99,00043854,00045869,00046314,00042275,00045219,00048648,00044702,00048264,00047821,00045401,00045307,00042600,00046764,00042051,00043930,00044694,00049402,00043690,00043675,00044657,00042357,00046480,00046635,00046412,00044989,00045671,00047221,00044662,00045287,00046702
00000539,00055313,00050880,00063019,00045385,0.32,2.00,00043854,00045869,00046314,00042275,00045219,00048648,00044702,00048264,00047821,00045401,00045307,00042600,00046764,00042051,00043930,00044694,00049402,00043690,00043675,00044657,00042357,00046480,00046635,00046412,00044989,00045671,00047221,00044662,00045287,00046702
00000540,00050896,00047091,00058012,00046595,0.33,2.00,00044617,00044476,00045768,00044557,00043653,00047843,00047163,00048753,00049601,00045296,00047204,00044606,00047573,00043309,00046758,00046604,00047515,00045192,00043228,00044674,00042992,00049506,00048236,00047594,00048313,00049321,00048807,00048460,00046364,00049872
00000541,00050722,00047026,00057597,00046335,0.33,2.01,00044577,00044476,00045768,00044557,00043653,00047843,00047163,00047510,00049053,00045296,00046512,00043884,00047091,00043164,00046662,00046604,00047241,00045192,00042894,00044674,00042992,00049506,00047561,00047594,00047678,00049321,00048798,00048460,00045852,00048502
00000542,00050730,00047012,00057698,00046181,0.33,2.02,00044141,00044476,00045768,00044557,00043297,00047843,00046857,00047510,00049007,00045296,00045693,00043478,00047091,00042954,00046540,00046604,00047241,00045192,00042814,00044635,00042814,00049506,00047561,00047594,00047678,00049321,00048441,00047610,00045420,00048502
00000543,00050584,00046783,00057480,00046033,0.33,2.01,00044141,00044476,00045768,00044318,00042680,00047843,00045777,00047320,00049007,00045296,00045693,00043478,00046254,00042954,00046540,00046604,00047241,00045192,00042814,00044545,00042814,00049506,00047469,00047594,00047482,00048293,00048361,00047610,00045420,00048502
00000544,00050536,00046838,00057657,00045937,0.33,2.01,00044141,00044476,00045768,00044318,00042680,00047843,00045777,00047320,00048484,00045296,00045425,00043478,00046254,00042954,00046540,00046604,00047241,00045192,00041896,00044545,00042814,00049506,00047469,00047594,00047133,00048293,00047729,00047610,00045231,00048502
00000545,00050609,00046715,00057167,00045858,0.33,2.01,00044141,00044476,00045768,00044318,00042680,00047724,00045777,00047320,00048368,00045009,00045425,00043478,00046254,00042954,00046469,00046604,00047241,00045192,00041896,00044491,00042814,00049506,00047469,00047594,00046377,00048293,00047729,00046652,00045231,00048502
00000546,00050444,00046624,00057916,00045808,0.31,2.01,00044141,00044476,00045768,00044318,00042193,00047724,00045777,00047320,00048368,00044989,00045425,00043478,00046254,00042954,00046037,00046119,00047241,00045192,00041896,00044491,00042814,00049506,00047469,00047594,00046377,00048223,00047729,00046652,00045231,00048502
00000547,00050419,00046547,00057032,00045766,0.31,2.01,00044141,00044476,00045768,00044089,00042136,00047724,00045777,00047320,00048368,00044989,00045425,00043478,00046254,00042954,00045655,00046119,00047241,00045192,00041896,00044491,00042814,00049506,00046888,00047594,00046377,00048223,00047729,00046652,00045231,00048502
00000548,00050371,00046550,00057357,00045754,0.31,2.00,00044141,00044476,00045768,00044089,00042136,00047724,00045777,00047320,00048368,00044989,00045425,00043478,00046070,00042954,00045655,00046119,00047241,00044987,00041896,00044491,00042814,00049506,00046888,00047594,00046377,00048223,00047729,00046652,00045231,00048502
00000549,00050112,00046333,00057064,00045633,0.31,2.00,00044129,00044476,00045293,00043987,00042136,00047459,00045777,00047010,00048368,00044989,00045425,00043478,00046070,00042954,00045398,00045182,00047241,00044987,00041896,00044479,00042814,00049443,00046888,00047178,00046377,00047463,00047715,00046652,00045231,00048502
00000550,00055361,00050484,00062290,00045633,0.31,2.00,00044129,00044476,00045293,00043987,00042136,00047459,00045777,00047010,00048368,00044989,00045425,00043478,00046070,00042954,00045398,00045182,00047241,00044987,00041896,00044479,00042814,00049443,00046888,00047178,00046377,00047463,00047715,00046652,00045231,00048502
00000551,00050646,00046787,00057771,00046576,0.32,1.99,00045334,00044059,00046613,00044370,00044626,00051787,00049684,00047929,00048768,00044651,00045079,00044286,00047340,00044633,00048575,00043109,00048563,00045126,00044405,00043783,00043838,00051007,00045926,00048505,00045583,00049074,00046694,00049098,00046206,00048639
00000552,00050516,00046782,00057091,00046173,0.31,1.99,00044762,00044059,00046613,00044370,00044626,00049837,00048376,00046260,00048768,00044651,00045079,00044286,00047340,00042872,00048092,00043109,00048014,00044991,00043716,00043783,00043838,00051007,00045926,00046595,00044688,00049074,00046694,00049098,00046206,00048477
00000553,00050592,00046618,00057326,00046074,0.31,1.99,00044762,00044009,00046613,00043971,00044626,00049372,00048376,00046260,00048768,00044651,00045079,00044286,00047340,00042872,00048092,00042798,00047977,00044508,00043649,00043688,00043479,00050968,00045576,00046595,00044688,00049074,00046694,00049098,00045891,00048477
00000554,00050423,00046631,00057481,00045998,0.31,1.99,00044440,00044009,00046613,00043971,00044626,00049153,00048376,00046260,00048768,00044651,00045079,00044286,00047089,00042872,00048092,00042798,00047849,00044508,00043649,00043688,00043479,00050968,00045576,00046595,00044688,00049074,00046347,00048081,00045891,00048477
00000555,00050187,00046491,00056400,00045927,0.31,1.99,00044440,00044009,00046613,00043971,00044626,00049153,00048376,00046260,00048728,00044651,00045079,00044286,00047089,00042644,00047381,00042798,00047849,00044508,00043649,00043688,00043479,00050609,00045576,00046595,00044688,00048782,00045993,00048081,00045891,00048344
00000556,00050199,00046365,00056633,00045855,0.30,1.98,00044374,00044009,00046033,00043971,00044626,00048753,00048376,00046260,00048728,00044651,00045079,00044286,00047089,00042644,00047381,00042798,00047812,00044508,00043649,00043688,00042895,00050609,00045576,00046098,00044688,00048782,00045993,00048081,00045891,00048344
00000557,00050232,00046465,00056604,00045836,0.30,1.98,00044374,00044009,00046033,00043971,00044626,00048753,00048376,00046260,00048728,00044651,00045079,00044286,00047089,00042172,00047381,00042798,00047812,00044508,00043649,00043688,00042895,00050609,00045576,00046098,00044688,00048684,00045993,00048081,00045891,00048344
00000558,00049887,00046312,00056357,00045764,0.29,1.97,00044374,00044009,00046033,00043971,00044626,00048753,00047716,00046260,00048728,00044651,00044586,00044286,00047030,00042172,00047381,00042798,00047812,00044446,00043649,00043688,00042895,00050609,00045535,00046098,00044688,00048684,00045993,00047419,00045891,00048152
00000559,00049813,00046343,00056686,00045722,0.29,1.97,00044374,00044009,00046033,00043971,00044271,00048753,00047633,00046190,00048596,00044651,00044586,00044286,00047030,00042172,00047381,00042798,00047812,00044446,00043649,00043688,00042895,00050609,00045535,00046010,00044458,00048684,00045993,00047419,00045595,00048152
00000560,00049925,00046295,00056010,00045670,0.29,1.97,00044194,00044009,00046033,00043971,00044271,00048753,00047633,00046190,00048596,00044651,00044586,00044286,00047030,00042172,00047381,00042617,00047725,00043771,00043429,00043688,00042895,00050399,00045535,00046010,00044458,00048684,00045993,00047419,00045595,00048152
00000561,00055046,00050670,00062276,00045670,0.29,1.97,00044194,00044009,00046033,00043971,00044271,00048753,00047633,00046190,00048596,00044651,00044586,00044286,00047030,00042172,00047381,00042617,00047725,00043771,00043429,00043688,00042895,00050399,00045535,00046010,00044458,00048684,00045993,00047419,00045595,00048152
00000562,00051001,00047447,00057136,00047086,0.31,1.98,00044837,00044652,00046620,00045569,00044590,00048078,00048001,00047089,00050482,00047058,00048415,00044799,00049165,00044024,00046853,00046629,00056624,00044418,00043514,00045523,00044262,00049465,00046558,00046716,00045643,00048849,00049356,00049240,00045357,00050208
00000563,00050815,00047377,00057554,00046663,0.31,1.98,00044837,00044652,00046620,00045569,00044469,00048078,00046986,00046377,00050375,00044820,00048053,00044235,00049165,00043421,00046853,00046485,00056624,00044418,00042634,00045523,00044262,00047282,00046558,00046530,00045090,00048161,00048993,00047962,00045357,00049504
00000564,00050790,00047256,00056890,00046562,0.30,1.99,00044837,00044652,00046059,00045047,00044469,00048078,00046986,00046276,00049244,00044820,00048053,00044235,00048950,00043207,00046853,00046485,00056624,00044418,00042440,00045448,00044262,00047282,00046558,00046530,00045090,00048161,00048993,00047962,00045357,00049504
00000565,00050622,00047179,00056917,00046397,0.30,1.99,00044837,00044652,00046059,00044484,00044469,00047698,00046986,00046276,00049244,00044820,00047387,00043858,00048572,00043207,00046853,00046485,00055094,00044418,00042440,00045448,00044262,00047282,00046463,00045643,00045090,00048075,00048993,00047962,00045357,00049504
00000566,00050645,00047134,00057019,00046282,0.30,1.99,00044300,00044652,00046059,00044484,00044449,00047698,00046986,00046276,00049244,00044820,00047343,00043858,00048572,00042323,00046853,00046170,00054837,00044418,00042440,00045448,00044262,00047158,00045929,00045643,00045090,00047820,00048586,00047962,00045276,00049504
00000567,00050562,00047074,00057184,00046235,0.30,1.99,00044300,00044584,00046059,00044484,00044449,00047698,00046960,00046276,00049244,00044820,00047229,00043858,00048416,00042323,00046657,00046170,00054837,00044418,00042440,00045448,00043808,00047158,00045789,00045643,00045090,00047820,00048586,00047962,00045276,00049263
00000568,00050556,00046991,00057014,00046175,0.30,1.99,00044247,00044584,00046059,00044484,00044449,00047572,00046960,00046276,00049244,00044820,00047127,00043858,00048416,00042323,00046271,00046170,00053767,00044418,00042440,00045448,00043808,00047108,00045789,00045643,00045090,00047820,00048586,00047962,00045276,00049263
00000569,00050584,00046969,00057154,00046152,0.30,1.98,00044212,00044584,00046059,00044484,00044449,00047572,00046960,00046276,00049244,00044820,00047023,00043858,00048392,00042323,00046271,00046170,00053710,00044418,00042336,00045448,00043808,00047108,00045789,00045643,00044995,00047759,00048586,00047962,00045059,00049263
00000570,00050450,00046868,00057266,00046125,0.29,1.98,00043868,00044584,00046059,00044484,00044388,00047572,00046960,00046276,00049244,00044820,00047023,00043858,00048392,00042323,00046271,00046170,00053710,00044418,00042336,00045448,00043808,00047108,00045789,00045643,00044995,00047759,00048586,00047715,00044908,00049263
00000571,00050424,00046744,00056759,00046067,0.29,1.97,00043868,00044584,00046059,00043090,00044259,00047572,00046960,00046276,00049244,00044820,00047023,00043858,00048392,00042323,00046271,00046170,00053710,00044418,00042336,00045448,00043808,00047047,00045789,00045643,00044995,00047759,00048586,00047715,00044908,00049100
00000572,00054811,00050692,00061683,00046067,0.29,1.97,00043868,00044584,00046059,00043090,00044259,00047572,00046960,00046276,00049244,00044820,00047023,00043858,00048392,00042323,00046271,00046170,00053710,00044418,00042336,00045448,00043808,00047047,00045789,00045643,00044995,00047759,00048586,00047715,00044908,00049100
00000573,00050591,00046871,00057753,00046413,0.30,1.95,00044808,00044220,00047535,00042617,00046203,00051397,00047045,00048377,00048871,00047427,00045217,00044441,00047743,00042677,00044087,00045565,00049765,00044687,00043767,00045138,00042582,00046664,00047567,00047690,00045060,00047581,00049597,00048983,00047632,00047466
00000574,00050598,00046767,00057410,00046175,0.30,1.96,00044674,00044220,00046937,00041788,00046203,00051397,00046134,00048377,00048871,00047427,00045217,00044441,00047630,00042677,00044087,00045546,00049765,00044234,00043767,00045027,00042582,00046664,00047455,00047440,00045060,00047452,00048315,00047661,00046750,00047466
00000575,00050456,00046005,00057784,00045874,0.30,1.96,00043996,00044220,00046937,00041788,00045620,00048658,00046134,00048377,00048871,00046271,00045217,00044417,00047230,00042635,00044087,00044926,00049500,00044234,00043642,00045027,00042413,00046664,00047252,00046690,00045053,00046552,00048093,00047661,00046606,00047466
00000576,00050313,00046527,00057312,00045793,0.28,1.96,00043996,00044220,00046937,00041579,00045620,00048658,00046134,00048377,00048871,00045834,00045217,00044417,00047230,00042635,00044087,00044926,00049500,00044144,00043032,00044668,00042413,00046451,00047252,00046690,00044548,00046552,00048093,00047661,00046606,00047466
00000577,00050261,00046375,00056888,00045690,0.28,1.96,00043996,00044220,00046937,00041579,00045451,00048658,00045807,00047472,00048871,00045834,00045217,00044417,00047230,00042634,00044087,00044639,00049500,00044144,00043032,00044668,00042413,00046451,00047252,00046003,00044548,00046552,00048093,00047121,00046422,00047466
00000578,00050152,00046287,00057029,00045611,0.28,1.95,00043996,00044220,00046937,00041579,00045451,00048658,00045807,00047472,00048500,00045834,00045083,00044199,00046738,00042634,00044087,00044639,00049500,00044098,00041921,00044668,00042413,00046451,00047252,00046003,00044548,00046552,00048093,00047121,00046422,00047466
00000579,00050128,00046273,00056581,00045548,0.28,1.95,00043963,00044220,00046937,00041579,00045031,00048658,00045807,00047472,00047926,00045834,00045083,00043875,00046414,00042634,00044087,00044639,00049500,00044053,00041921,00044632,00042413,00046451,00047252,00046003,00044548,00046552,00047949,00047121,00046422,00047466
00000580,00050165,00046238,00057323,00045533,0.28,1.95,00043963,00044193,00046937,00041579,00045031,00048658,00045486,00047472,00047926,00045799,00045083,00043875,00046414,00042634,00044087,00044639,00049500,00044053,00041921,00044632,00042413,00046415,00047252,00046003,00044548,00046552,00047934,00047121,00046422,00047466
00000581,00050010,00046246,00057515,00045491,0.28,1.94,00043706,00044193,00046937,00041238,00045031,00048658,00045486,00047472,00047926,00045799,00045083,00043875,00046414,00042634,00044087,00044639,00049500,00044053,00041921,00044632,00042413,00046415,00046984,00046003,00044548,00046552,00047934,00047121,00046011,00047466
00000582,00049989,00046227,00057157,00045480,0.27,1.94,00043706,00044128,00046937,00041238,00045003,00048658,00045486,00047472,00047926,00045657,00045083,00043875,00046414,00042554,00044087,00044639,00049500,00044053,00041921,00044632,00042413,00046415,00046984,00046003,00044548,00046552,00047934,00047121,00046011,00047466
00000583,00054549,00050679,00061427,00045480,0.27,1.94,00043706,00044128,00046937,00041238,00045003,00048658,00045486,00047472,00047926,00045657,00045083,00043875,00046414,00042554,00044087,00044639,00049500,00044053,00041921,00044632,00042413,00046415,00046984,00046003,00044548,00046552,00047934,00047121,00046011,00047466
00000584,00050776,00047134,00057305,00046740,0.29,1.94,00045489,00044981,00047221,00044775,00045158,00049687,00047543,00047269,00049784,00045455,00046139,00045241,00047589,00043285,00046939,00046604,00048080,00045825,00042157,00045130,00043381,00050065,00048152,00047887,00046299,00047768,00048106,00048616,00046407,00051175
00000585,00050758,00047104,00057184,00046562,0.28,1.94,00044732,00044981,00047123,00044505,00045158,00049687,00047543,00047028,00049481,00045455,00045979,00045241,00047072,00042353,00046939,00046540,00048080,00045550,00042157,00045037,00043381,00050065,00047793,00047887,00045980,00047768,00048106,00048616,00046407,00050232
00000586,00050691,00047004,00057228,00046426,0.28,1.95,00044732,00044981,00047123,00044505,00044253,00049126,00047543,00047028,00048149,00045455,00045979,00045241,00046961,00042353,00046364,00046540,00048080,00045550,00042157,00045037,00043381,00050065,00047751,00047754,00045980,00047768,00048076,00048616,00046020,00050232
00000587,00050593,00047069,00056777,00046357,0.28,1.95,00044732,00044859,00046642,00044505,00044128,00049126,00047543,00046954,00048149,00045455,00045959,00045241,00046607,00042295,00046364,00046478,00047998,00045550,00042157,00045037,00043381,00050065,00047751,00047513,00045980,00047422,00048022,00048616,00045976,00050232
00000588,00050610,00046832,00056971,00046215,0.27,1.95,00044052,00044859,00046632,00044430,00044128,00049126,00047543,00046954,00048149,00045455,00045578,00045241,00046331,00042295,00046364,00045369,00047721,00045550,00042006,00045037,00043278,00049759,00047701,00047513,00045130,00047422,00048022,00048616,00045976,00050232
00000589,00050487,00046754,00056799,00046161,0.27,1.95,00044052,00044859,00046632,00044430,00044128,00049126,00047543,00046954,00048149,00045455,00045578,00044859,00046302,00042295,00046364,00045369,00047721,00045550,00042006,00045037,00043184,00049751,00047170,00047232,00045130,00047422,00048022,00048532,00045976,00050015
00000590,00050451,00046663,00056537,00046126,0.27,1.95,00044052,00044859,00046632,00044430,00043918,00049019,00047543,00046859,00048149,00045455,00045578,00044859,00046302,00042295,00046364,00045369,00047674,00045060,00042006,00045037,00043093,00049751,00047170,00047232,00045130,00047422,00048022,00048532,00045976,00050015
00000591,00050309,00046760,00056610,00046089,0.27,1.94,00044052,00044859,00046421,00044226,00043918,00049019,00047543,00046859,00048149,00045455,00045578,00044859,00046302,00042295,00046364,00045369,00047659,00044906,00042006,00045037,00043093,00049751,00047170,00047232,00045130,00047422,00048022,00048532,00045976,00049467
00000592,00050383,00046609,00056491,00046072,0.27,1.94,00044052,00044859,00046421,00044226,00043918,00049019,00047543,00046859,00048149,00045455,00045578,00044859,00046188,00042295,00046364,00045369,00047659,00044906,00041612,00045037,00043093,00049751,00047170,00047232,00045130,00047422,00048022,00048532,00045976,00049467
00000593,00050204,00046597,00056879,00046021,0.27,1.93,00044052,00044859,00046250,00043800,00043918,00049019,00047543,00046859,00048149,00045455,00045578,00044859,00046188,00042295,00046364,00045369,00047659,00044906,00041612,00045037,00043093,00049751,00047170,00047232,00045130,00047422,00047897,00048532,00045586,00049063
00000594,00054781,00050577,00061923,00046021,0.25,1.94,00044052,00044859,00046250,00043800,00043918,00049019,00047543,00046859,00048149,00045455,00045578,00044859,00046188,00042295,00046364,00045369,00047659,00044906,00041612,00045037,00043093,00049751,00047170,00047232,00045130,00047422,00047897,00048532,00045586,00049063
00000595,00050595,00047000,00056717,00046782,0.26,1.93,00045478,00044307,00046449,00045557,00046200,00050079,00049523,00047984,00049399,00045418,00046665,00045318,00048211,00044304,00048182,00042885,00049012,00045215,00044338,00043732,00043304,00050352,00046718,00048794,00044946,00048585,00047076,00049142,00046860,00049449
00000596,00050509,00046868,00056547,00046527,0.26,1.94,00045131,00044307,00046440,00044970,00045967,00049054,00049504,00047466,00049399,00045286,00045247,00045318,00047775,00043382,00047924,00042885,00049012,00045215,00044338,00043732,00043304,00050352,00046703,00048095,00044946,00047778,00047076,00048935,00046847,00049449
00000597,00050409,00046849,00056535,00046323,0.26,1.95,00044653,00044307,00046440,00044440,00045911,00048812,00047958,00047466,00049399,00045286,00045247,00044934,00047525,00043382,00047924,00042806,00048883,00044669,00043521,00043732,00043018,00050271,00046682,00048095,00044766,00047778,00047076,00048935,00046847,00048929
00000598,00050386,00046881,00056832,00046273,0.26,1.94,00044215,00044307,00046440,00044440,00045911,00048708,00047958,00047466,00049399,00045286,00045015,00044934,00047525,00043382,00047924,00042806,00048557,00044669,00043521,00043732,00043018,00050105,00046510,00048095,00044766,00047778,00047012,00048935,00046847,00048929
00000599,00050402,00046849,00056455,00046247,0.25,1.94,00044215,00044307,00046440,00044440,00045911,00048708,00047958,00047385,00049341,00045286,00045015,00044934,00047525,00043215,00047924,00042621,00048557,00044669,00043521,00043732,00043018,00050105,00046472,00048095,00044766,00047778,00046910,00048792,00046847,00048929
00000600,00050104,00046505,00056412,00046208,0.24,1.94,00044215,00044307,00046440,00044440,00045774,00048708,00047958,00047385,00049341,00044764,00045015,00044934,00047525,00043215,00047593,00042621,00048557,00044669,00043521,00043732,00043018,00050105,00046472,00048095,00044766,00047627,00046910,00048792,00046835,00048929
00000601,00050193,00046694,00056103,00046165,0.25,1.94,00044215,00044307,00045868,00044440,00045774,00048708,00047958,00047385,00049341,00044764,00045015,00044934,00047525,00043215,00047593,00042621,00048557,00044669,00043521,00043732,00043018,00050105,00046472,00047885,00044766,00047627,00046849,00048458,00046707,00048929
00000602,00050037,00046639,00056130,00046127,0.24,1.94,00044166,00044307,00045868,00044304,00045774,00048708,00047669,00047385,00049341,00044764,00045015,00044905,00047095,00043215,00047593,00042621,00048557,00044669,00043521,00043732,00043018,00050063,00046456,00047885,00044766,00047498,00046849,00048458,00046707,00048929
00000603,00049957,00046647,00056362,00046104,0.24,1.93,00044166,00044307,00045868,00044304,00045711,00048708,00047669,00046893,00049341,00044764,00045015,00044905,00047095,00043215,00047593,00042621,00048557,00044669,00043521,00043732,00043018,00050063,00046456,00047771,00044766,00047498,00046816,00048458,00046707,00048929
00000604,00049919,00046537,00056594,00046084,0.24,1.92,00044166,00044307,00045868,00044198,00045697,00048708,00047669,00046642,00049241,00044764,00044955,00044905,00047095,00043215,00047593,00042621,00048557,00044591,00043521,00043732,00043018,00050063,00046456,00047771,00044766,00047498,00046816,00048458,00046707,00048929
00000605,00054183,00050490,00060248,00046084,0.24,1.92,00044166,00044307,00045868,00044198,00045697,00048708,00047669,00046642,00049241,00044764,00044955,00044905,00047095,00043215,00047593,00042621,00048557,00044591,00043521,00043732,00043018,00050063,00046456,00047771,00044766,00047498,00046816,00048458,00046707,00048929
00000606,00051086,00047667,00057125,00047334,0.25,1.94,00044910,00044825,00045409,00046167,00047045,00049131,00048001,00047013,00051545,00045653,00048208,00046980,00049202,00046214,00047966,00046882,00054670,00045845,00042800,00045030,00044751,00047103,00047648,00047245,00046197,00047272,00049758,00049562,00045890,00051099
00000607,00050892,00047591,00056754,00046985,0.25,1.95,00044257,00044825,00045409,00045667,00046870,00048186,00048001,00046981,00051466,00045653,00048101,00046364,00048368,00044564,00047917,00046299,00054407,00045389,00042800,00045030,00044751,00047103,00047411,00046795,00045719,00046779,00049735,00049156,00045890,00049682
00000608,00050902,00047440,00056461,00046815,0.25,1.95,00044257,00044825,00045409,00045560,00046567,00048186,00048001,00046963,00051466,00045653,00048101,00045274,00048368,00044564,00046810,00046299,00054407,00044572,00042800,00044751,00044719,00047103,00047411,00046508,00045518,00046779,00049517,00049156,00045890,00049016
00000609,00050857,00047431,00056861,00046736,0.25,1.95,00044257,00044757,00045409,00045256,00046567,00048186,00048001,00046882,00050701,00045653,00048101,00045274,00048368,00044449,00046810,00046299,00054407,00044572,00042686,00044566,00044719,00047103,00047411,00046508,00045391,00046779,00049378,00048713,00045890,00049016
00000610,00050752,00047288,00057046,00046668,0.25,1.95,00044168,00044757,00045409,00045256,00046567,00048186,00048001,00046806,00050701,00045653,00047357,00045274,00048368,00044449,00046782,00046299,00054407,00044572,00042090,00044566,00044655,00047103,00047322,00046508,00045391,00046779,00049378,00048331,00045890,00049016
00000611,00050803,00047306,00056706,00046598,0.25,1.95,00044168,00044757,00045313,00045003,00046567,00048186,00048001,00046735,00050701,00045653,00047357,00045274,00048368,00044449,00046545,00046299,00053745,00044572,00042026,00044499,00044287,00047103,00047322,00046508,00045123,00046779,00049378,00048331,00045890,00049016
00000612,00050619,00047205,00056749,00046561,0.24,1.94,00044168,00044757,00045313,00044576,00046567,00048186,00048001,00046735,00050701,00045653,00047357,00045274,00048142,00044199,00046545,00046299,00053745,00044572,00042010,00044499,00044287,00047103,00047226,00046417,00045123,00046779,00049378,00048331,00045890,00049016
00000613,00050700,00047185,00056561,00046532,0.24,1.94,00044168,00044757,00045313,00044576,00046409,00048186,00048001,00046697,00050701,00045653,00047357,00044736,00048142,00044060,00046545,00046299,00053745,00044572,00042010,00044499,00044287,00047103,00047226,00046417,00045123,00046779,00049378,00048331,00045890,00049016
00000614,00050658,00047053,00056664,00046490,0.24,1.93,00044168,00044745,00045313,00044576,00046409,00048186,00047333,00046628,00050701,00045653,00047357,00044736,00048142,00044060,00046545,00046299,00053745,00044572,00042010,00044499,00044143,00047103,00047226,00046124,00045123,00046779,00049306,00048331,00045890,00049011
00000615,00050547,00046985,00056805,00046452,0.24,1.93,00044168,00044745,00045313,00044252,00046409,00048186,00047333,00046628,00050701,00045653,00047357,00044736,00048142,00044060,00046545,00046299,00053155,00044572,00041884,00044499,00044143,00047103,00047226,00046124,00045123,00046779,00049306,00048331,00045789,00049011
00000616,00054083,00050205,00061042,00046420,0.24,1.93,00044168,00043802,00045313,00044252,00046409,00048186,00047333,00046628,00050701,00045653,00047357,00044736,00048142,00044060,00046545,00046299,00053155,00044572,00041884,00044499,00044143,00047103,00047226,00046124,00045123,00046779,00049306,00048331,00045789,00049011
00000617,00050639,00047077,00056685,00046711,0.24,1.92,00045038,00043802,00047835,00045439,00047027,00049235,00047036,00048591,00049780,00047899,00045025,00045395,00046900,00043762,00045603,00045956,00049764,00045566,00042729,00045099,00044746,00046277,00046942,00050791,00046111,00047811,00047950,00047129,00046979,00049114
00000618,00050607,00047017,00056789,00046412,0.23,1.93,00044381,00043802,00047835,00043965,00047027,00049235,00047036,00048129,00049780,00047262,00045025,00044379,00046900,00043241,00044483,00045681,00049615,00044908,00042729,00045099,00044746,00046277,00046942,00050205,00046003,00047811,00047865,00047129,00046979,00047900
