iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000466,00032667,00030377,00036917,00030191,0.27,0.96,00030836,00032599,00028956,00029928,00029398,00029768,00030118,00029773,00032004,00029725,00029917,00030420,00031067,00029090,00030381,00029947,00030373,00029446,00031216,00030487,00030152,00029765,00029208,00030811,00029626,00030191,00029234,00029376,00029817,00032124
00000467,00032571,00030414,00037792,00030182,0.27,0.96,00030836,00032599,00028956,00029878,00029398,00029768,00030118,00029754,00032004,00029725,00029902,00030420,00031067,00029090,00030381,00029947,00030373,00029446,00031123,00030487,00030152,00029765,00029208,00030811,00029626,00030191,00029234,00029376,00029817,00032034
00000468,00032579,00030393,00037872,00030180,0.27,0.96,00030836,00032599,00028956,00029878,00029398,00029768,00030118,00029754,00032004,00029725,00029902,00030420,00031067,00029056,00030381,00029915,00030373,00029446,00031123,00030487,00030152,00029765,00029208,00030811,00029626,00030191,00029234,00029376,00029817,00032034
00000469,00032488,00030351,00037382,00030170,0.26,0.96,00030836,00032476,00028956,00029834,00029398,00029768,00029998,00029754,00031997,00029725,00029902,00030420,00031067,00029056,00030381,00029910,00030373,00029446,00031123,00030487,00030152,00029763,00029208,00030811,00029626,00030191,00029234,00029376,00029817,00032034
00000470,00032528,00030316,00037447,00030156,0.27,0.95,00030836,00032130,00028956,00029834,00029398,00029768,00029998,00029754,00031997,00029725,00029902,00030420,00031067,00029056,00030381,00029910,00030373,00029446,00031123,00030487,00030152,00029763,00029208,00030811,00029626,00030119,00029234,00029376,00029817,00032034
00000471,00032471,00030377,00037569,00030153,0.26,0.95,00030836,00032130,00028956,00029834,00029398,00029768,00029998,00029754,00031997,00029725,00029902,00030420,00031067,00029042,00030381,00029908,00030373,00029446,00031123,00030487,00030106,00029763,00029189,00030811,00029626,00030119,00029222,00029376,00029817,00032034
00000472,00032500,00030240,00037561,00030144,0.27,0.95,00030836,00032088,00028956,00029834,00029398,00029740,00029998,00029754,00031997,00029725,00029902,00030330,00031067,00029042,00030381,00029908,00030373,00029446,00031123,00030487,00030106,00029717,00029189,00030811,00029609,00030119,00029222,00029376,00029817,00031982
00000473,00033125,00030865,00037986,00030087,0.26,0.95,00030836,00031864,00028956,00029834,00029398,00029740,00029998,00029754,00031997,00029725,00029902,00030330,00031067,00029042,00030381,00029908,00030373,00029446,00031123,00030487,00030106,00029717,00029189,00029797,00029609,00029663,00029222,00029376,00029817,00031982
00000474,00032639,00030397,00037354,00030297,0.27,0.95,00030795,00031243,00028793,00030251,00030074,00030193,00030501,00029841,00032271,00029327,00030079,00030397,00031236,00029711,00031195,00030345,00031123,00030706,00030003,00030575,00030651,00029888,00030002,00029132,00030336,00029477,00029668,00029742,00029248,00032130
00000475,00032581,00030299,00036847,00030254,0.27,0.95,00030795,00031231,00028781,00030201,00030074,00030193,00030501,00029813,00032083,00029327,00029632,00030225,00031236,00029711,00031162,00030345,00031123,00030654,00029950,00030575,00030651,00029871,00029996,00029132,00030336,00029477,00029668,00029522,00029248,00032130
00000476,00032599,00030439,00037001,00030241,0.27,0.95,00030795,00031176,00028781,00030184,00030063,00030193,00030494,00029685,00032083,00029327,00029632,00030225,00031236,00029711,00031162,00030272,00031123,00030654,00029950,00030575,00030651,00029871,00029996,00029095,00030336,00029464,00029668,00029522,00029248,00032073
00000477,00032571,00030391,00037069,00030229,0.27,0.95,00030795,00031176,00028759,00030184,00030063,00030193,00030486,00029685,00032083,00029327,00029614,00030225,00030975,00029711,00031098,00030272,00031123,00030654,00029950,00030575,00030651,00029871,00029996,00029095,00030336,00029464,00029668,00029522,00029248,00032073
00000478,00032662,00030403,00037255,00030214,0.27,0.95,00030795,00031169,00028759,00030184,00030063,00030160,00030486,00029685,00032083,00029325,00029614,00030225,00030975,00029698,00030873,00030272,00030980,00030654,00029950,00030575,00030651,00029871,00029996,00029095,00030336,00029464,00029668,00029522,00029248,00032073
00000479,00032506,00030388,00037045,00030198,0.27,0.95,00030795,00031169,00028759,00030182,00030063,00030158,00030274,00029685,00032083,00029325,00029614,00030225,00030975,00029698,00030873,00030122,00030980,00030654,00029950,00030575,00030651,00029871,00029871,00029095,00030336,00029464,00029668,00029522,00029248,00032073
00000480,00032320,00030332,00036283,00030193,0.25,0.94,00030795,00031169,00028759,00030182,00030063,00030158,00030198,00029685,00032083,00029325,00029614,00030225,00030910,00029698,00030873,00030122,00030980,00030654,00029950,00030575,00030651,00029871,00029871,00029095,00030336,00029464,00029668,00029522,00029248,00032073
00000481,00032344,00030345,00037042,00030186,0.25,0.94,00030795,00031169,00028759,00030182,00030063,00030158,00030198,00029685,00032083,00029325,00029614,00030225,00030910,00029698,00030873,00029962,00030980,00030643,00029950,00030512,00030651,00029871,00029871,00029095,00030336,00029464,00029668,00029522,00029248,00032073
00000482,00032273,00030291,00036266,00030184,0.24,0.94,00030795,00031169,00028759,00030182,00030063,00030158,00030198,00029685,00032083,00029325,00029614,00030225,00030903,00029698,00030873,00029962,00030980,00030643,00029950,00030512,00030651,00029871,00029871,00029072,00030336,00029444,00029668,00029522,00029248,00032073
00000483,00032299,00030291,00037203,00030180,0.24,0.94,00030795,00031169,00028759,00030056,00030063,00030158,00030198,00029685,00032083,00029325,00029614,00030225,00030903,00029698,00030873,00029962,00030980,00030643,00029950,00030512,00030651,00029871,00029871,00029072,00030336,00029444,00029668,00029522,00029248,00032073
00000484,00033082,00030815,00037539,00030117,0.25,0.94,00030795,00031169,00028759,00030056,00029462,00030158,00030198,00029685,00032083,00029325,00029614,00030225,00030903,00029698,00030873,00029962,00030980,00029930,00029950,00030512,00030651,00029668,00029871,00029072,00030040,00029444,00029668,00029522,00029190,00032073
00000485,00032211,00030291,00036767,00030216,0.25,0.95,00031205,00031657,00028890,00030115,00029462,00029706,00030884,00029650,00032228,00029338,00029773,00030918,00031277,00029925,00030852,00030106,00030948,00029791,00030129,00030534,00030774,00029531,00029346,00029063,00029843,00029581,00029225,00030026,00029050,00032671
00000486,00032114,00030304,00036729,00030168,0.24,0.95,00031205,00031531,00028890,00030070,00029351,00029706,00030730,00029650,00032228,00029338,00029773,00030740,00031277,00029793,00030852,00030106,00030763,00029791,00029967,00030534,00030639,00029531,00029346,00029063,00029790,00029581,00029083,00030013,00029050,00032652
00000487,00032149,00030272,00036723,00030153,0.24,0.95,00031205,00031531,00028816,00030035,00029351,00029706,00030672,00029650,00032228,00029338,00029773,00030684,00031115,00029793,00030838,00030106,00030763,00029791,00029967,00030529,00030639,00029531,00029346,00029063,00029790,00029538,00029083,00030013,00029050,00032652
00000488,00032069,00030287,00037058,00030142,0.23,0.95,00031205,00031531,00028816,00030035,00029246,00029706,00030672,00029650,00032228,00029338,00029773,00030684,00031115,00029793,00030838,00029878,00030763,00029791,00029967,00030529,00030639,00029531,00029346,00029063,00029790,00029538,00029083,00030013,00029050,00032652
00000489,00032169,00030278,00036742,00030127,0.24,0.95,00031142,00031531,00028816,00030021,00029246,00029706,00030672,00029650,00032155,00029338,00029773,00030578,00031115,00029793,00030838,00029878,00030763,00029791,00029967,00030529,00030639,00029531,00029346,00029063,00029745,00029538,00029083,00029869,00029050,00032652
00000490,00032098,00030268,00036687,00030108,0.24,0.95,00031142,00031531,00028816,00029973,00029246,00029706,00030521,00029650,00032155,00029338,00029773,00030578,00031115,00029793,00030722,00029878,00030763,00029791,00029967,00030529,00030639,00029529,00029091,00029063,00029745,00029538,00029083,00029869,00029050,00032652
00000491,00032080,00030248,00036986,00030102,0.24,0.96,00031125,00031531,00028816,00029973,00029246,00029706,00030521,00029650,00032155,00029338,00029773,00030578,00031115,00029793,00030722,00029878,00030701,00029791,00029967,00030529,00030639,00029529,00029091,00029063,00029745,00029538,00029071,00029869,00029050,00032578
00000492,00032019,00030216,00036675,00030092,0.23,0.95,00031125,00031531,00028816,00029919,00029246,00029706,00030521,00029650,00032155,00029338,00029561,00030578,00031115,00029793,00030722,00029878,00030701,00029791,00029967,00030498,00030639,00029529,00029091,00029063,00029745,00029538,00029071,00029869,00029050,00032578
00000493,00032033,00030211,00036979,00030065,0.23,0.96,00031125,00031531,00028816,00029891,00029246,00029706,00030521,00029650,00031436,00029338,00029561,00030508,00031115,00029793,00030722,00029878,00030701,00029791,00029967,00030498,00030639,00029529,00029091,00029063,00029745,00029538,00029071,00029869,00029050,00032578
00000494,00031998,00030186,00037169,00030059,0.23,0.96,00031125,00031531,00028816,00029891,00029246,00029706,00030401,00029627,00031436,00029338,00029561,00030483,00031115,00029793,00030722,00029868,00030701,00029791,00029967,00030498,00030639,00029529,00029091,00029063,00029745,00029538,00029071,00029869,00029050,00032576
00000495,00032645,00030712,00037674,00030050,0.23,0.96,00031028,00031531,00028816,00029891,00029246,00029706,00030401,00029627,00031436,00029338,00029561,00030483,00031115,00029793,00030722,00029868,00030701,00029679,00029967,00030498,00030639,00029529,00029091,00029063,00029745,00029538,00029071,00029869,00029050,00032518
00000496,00032333,00030332,00037027,00030263,0.25,0.96,00030945,00031639,00028707,00029824,00029450,00029845,00030955,00029592,00032364,00029421,00029634,00030792,00031408,00029524,00030400,00030591,00030556,00029675,00030081,00030853,00030783,00029858,00030176,00029646,00030626,00029801,00029093,00030053,00029398,00032216
00000497,00032198,00030326,00036448,00030229,0.25,0.95,00030857,00031639,00028707,00029740,00029450,00029845,00030955,00029561,00032364,00029421,00029632,00030792,00031408,00029524,00030400,00029971,00030556,00029675,00030081,00030830,00030783,00029858,00030176,00029571,00030573,00029801,00029093,00030053,00029398,00032174
00000498,00032129,00030276,00036760,00030210,0.24,0.95,00030857,00031639,00028707,00029740,00029450,00029845,00030955,00029561,00032364,00029421,00029632,00030730,00031334,00029524,00030382,00029971,00030556,00029675,00030081,00030738,00030783,00029858,00029915,00029510,00030573,00029801,00029093,00030052,00029398,00032174
00000499,00032115,00030292,00037307,00030198,0.24,0.95,00030857,00031639,00028707,00029738,00029450,00029845,00030955,00029561,00032364,00029421,00029632,00030730,00031334,00029524,00030382,00029971,00030556,00029675,00030081,00030738,00030783,00029858,00029654,00029510,00030493,00029781,00029093,00030052,00029398,00032165
00000500,00032165,00030241,00037111,00030188,0.24,0.95,00030857,00031591,00028707,00029738,00029450,00029845,00030955,00029561,00032364,00029421,00029632,00030730,00031334,00029524,00030382,00029971,00030381,00029675,00030081,00030738,00030783,00029810,00029654,00029510,00030468,00029781,00029093,00030052,00029398,00032165
00000501,00032113,00030265,00036869,00030178,0.24,0.95,00030857,00031591,00028707,00029738,00029450,00029845,00030955,00029561,00032364,00029421,00029617,00030456,00031334,00029524,00030382,00029971,00030381,00029675,00030081,00030738,00030783,00029810,00029654,00029510,00030468,00029781,00029093,00030052,00029398,00032165
00000502,00032103,00030265,00036887,00030174,0.23,0.95,00030857,00031591,00028707,00029738,00029450,00029845,00030955,00029561,00032364,00029421,00029617,00030456,00031334,00029464,00030382,00029971,00030381,00029675,00030081,00030738,00030783,00029810,00029654,00029434,00030468,00029781,00029093,00030052,00029394,00032165
00000503,00032117,00030262,00037022,00030172,0.23,0.95,00030857,00031591,00028707,00029738,00029450,00029845,00030955,00029561,00032364,00029421,00029617,00030456,00031334,00029449,00030382,00029963,00030381,00029675,00030081,00030727,00030783,00029810,00029654,00029434,00030468,00029781,00029093,00030052,00029394,00032165
00000504,00032073,00030258,00036976,00030169,0.23,0.96,00030857,00031591,00028707,00029737,00029450,00029845,00030955,00029561,00032364,00029421,00029617,00030456,00031334,00029449,00030382,00029926,00030381,00029675,00030081,00030727,00030783,00029810,00029654,00029434,00030457,00029741,00029093,00030052,00029394,00032165
00000505,00032084,00030265,00036862,00030169,0.23,0.96,00030857,00031591,00028707,00029737,00029450,00029845,00030955,00029561,00032364,00029421,00029617,00030456,00031334,00029449,00030382,00029926,00030381,00029675,00030081,00030727,00030783,00029810,00029654,00029434,00030457,00029741,00029093,00030052,00029394,00032165
00000506,00032849,00030786,00037960,00030134,0.22,0.96,00030857,00031591,00028707,00029737,00029450,00029745,00030945,00029561,00032364,00029421,00029617,00030456,00031334,00029358,00030382,00029926,00030381,00029558,00030081,00030727,00030187,00029810,00029654,00029434,00030319,00029741,00029093,00030052,00029394,00032165
00000507,00032536,00030384,00037167,00030296,0.23,0.96,00030930,00032541,00029146,00029661,00029714,00029745,00030522,00029773,00032306,00029689,00030057,00031001,00031527,00029055,00030546,00030098,00030572,00029422,00030952,00030420,00030187,00029754,00029269,00030798,00029827,00029993,00029072,00029490,00029957,00032864
00000508,00032398,00030369,00036862,00030266,0.23,0.95,00030881,00032541,00028956,00029620,00029714,00029745,00030522,00029754,00032306,00029689,00030043,00030779,00031463,00029055,00030546,00030034,00030572,00029422,00030952,00030420,00030187,00029754,00029269,00030798,00029827,00029975,00029072,00029376,00029957,00032776
00000509,00032455,00030459,00036638,00030243,0.23,0.95,00030881,00032541,00028956,00029620,00029714,00029742,00030522,00029754,00032306,00029689,00030043,00030316,00031463,00029055,00030546,00030034,00030572,00029422,00030731,00030420,00030187,00029754,00029269,00030798,00029827,00029975,00029072,00029376,00029957,00032774
00000510,00032464,00030449,00036600,00030231,0.22,0.95,00030881,00032541,00028956,00029618,00029714,00029740,00030522,00029754,00032306,00029689,00030043,00030316,00031463,00028873,00030546,00030034,00030387,00029422,00030731,00030420,00030187,00029754,00029269,00030798,00029827,00029975,00029072,00029376,00029957,00032774
00000511,00032444,00030309,00036654,00030213,0.23,0.95,00030714,00032541,00028956,00029618,00029714,00029740,00030522,00029754,00032306,00029689,00030043,00030150,00031463,00028873,00030546,00030034,00030387,00029422,00030731,00030420,00030187,00029754,00029269,00030577,00029827,00029975,00029072,00029376,00029957,00032774
00000512,00032413,00030340,00037178,00030202,0.23,0.96,00030582,00032370,00028956,00029618,00029714,00029740,00030522,00029754,00032306,00029689,00030043,00030150,00031463,00028873,00030546,00030034,00030387,00029422,00030723,00030420,00030187,00029754,00029269,00030577,00029827,00029972,00029072,00029376,00029957,00032774
00000513,00032330,00030315,00036830,00030202,0.22,0.95,00030582,00032370,00028956,00029618,00029714,00029740,00030522,00029754,00032306,00029689,00030043,00030150,00031463,00028873,00030546,00030034,00030387,00029422,00030723,00030420,00030187,00029754,00029269,00030577,00029827,00029972,00029072,00029376,00029957,00032774
00000514,00032335,00030316,00037293,00030196,0.22,0.95,00030488,00032370,00028956,00029618,00029714,00029740,00030522,00029754,00032306,00029689,00030043,00030150,00031463,00028873,00030546,00030034,00030387,00029422,00030637,00030420,00030187,00029754,00029269,00030577,00029827,00029972,00029072,00029376,00029957,00032774
00000515,00032374,00030332,00037131,00030194,0.22,0.95,00030488,00032370,00028956,00029618,00029714,00029697,00030522,00029754,00032306,00029671,00030043,00030150,00031463,00028873,00030546,00030034,00030387,00029422,00030637,00030420,00030187,00029754,00029269,00030577,00029827,00029972,00029072,00029376,00029957,00032774
00000516,00032270,00030278,00036373,00030193,0.21,0.95,00030488,00032370,00028956,00029618,00029714,00029697,00030522,00029754,00032306,00029671,00030043,00030150,00031463,00028873,00030546,00030034,00030387,00029422,00030637,00030417,00030187,00029754,00029269,00030577,00029827,00029970,00029060,00029376,00029957,00032774
00000517,00032655,00030835,00037050,00030133,0.21,0.95,00030488,00031532,00028956,00029618,00029714,00029697,00030522,00029754,00032306,00029671,00030043,00030150,00031463,00028873,00030546,00030034,00030387,00029422,00030637,00030417,00030187,00029754,00029269,00029828,00029827,00029747,00029060,00029376,00029957,00032774
00000518,00032335,00030393,00036682,00030352,0.22,0.94,00030233,00031470,00028813,00029895,00030113,00030075,00030674,00029737,00032636,00029327,00029577,00030980,00031155,00029633,00030426,00030421,00030419,00030643,00031532,00030381,00030786,00029919,00030114,00029576,00030383,00029464,00030142,00029305,00029867,00032887
00000519,00032308,00030434,00036714,00030329,0.22,0.94,00030233,00031465,00028813,00029895,00030113,00030075,00030674,00029685,00032636,00029325,00029577,00030754,00031028,00029633,00030426,00030421,00030419,00030643,00031532,00030381,00030786,00029871,00030114,00029576,00030383,00029464,00029894,00029305,00029867,00032887
00000520,00032270,00030382,00036297,00030323,0.22,0.95,00030233,00031462,00028779,00029895,00030113,00030075,00030654,00029635,00032636,00029325,00029577,00030754,00031028,00029633,00030426,00030414,00030419,00030643,00031532,00030381,00030786,00029871,00030114,00029576,00030383,00029444,00029872,00029305,00029867,00032861
00000521,00032288,00030330,00036402,00030264,0.22,0.94,00030233,00031462,00028779,00029895,00030113,00030075,00030654,00029635,00032366,00029325,00029560,00030754,00031028,00029633,00030426,00030414,00030419,00030643,00030101,00030381,00030786,00029871,00030069,00029576,00030383,00029444,00029872,00029305,00029867,00032861
00000522,00032252,00030409,00036266,00030258,0.21,0.94,00030233,00031457,00028779,00029895,00030113,00030075,00030535,00029635,00032366,00029325,00029560,00030754,00031028,00029633,00030426,00030414,00030419,00030643,00030101,00030381,00030786,00029871,00030069,00029515,00030383,00029444,00029872,00029305,00029867,00032861
00000523,00032319,00030400,00036349,00030253,0.21,0.94,00030233,00031456,00028779,00029895,00030113,00030075,00030535,00029635,00032366,00029325,00029560,00030754,00031028,00029633,00030426,00030414,00030419,00030643,00030101,00030381,00030786,00029871,00030069,00029515,00030383,00029444,00029739,00029305,00029867,00032861
00000524,00032225,00030366,00036218,00030251,0.20,0.94,00030233,00031456,00028779,00029895,00030113,00030075,00030535,00029635,00032366,00029325,00029560,00030694,00031028,00029633,00030426,00030414,00030419,00030643,00030101,00030381,00030786,00029871,00030069,00029515,00030383,00029444,00029739,00029305,00029867,00032861
00000525,00032231,00030325,00036693,00030246,0.21,0.94,00030233,00031456,00028779,00029895,00030113,00030075,00030535,00029635,00032366,00029325,00029560,00030694,00031028,00029633,00030426,00030385,00030334,00030643,00030101,00030381,00030786,00029871,00030069,00029515,00030338,00029444,00029739,00029305,00029867,00032861
00000526,00032281,00030416,00037109,00030244,0.21,0.94,00030233,00031456,00028745,00029895,00030113,00030075,00030535,00029635,00032366,00029325,00029560,00030694,00031028,00029606,00030426,00030385,00030334,00030643,00030101,00030381,00030786,00029871,00030069,00029515,00030338,00029444,00029739,00029305,00029867,00032861
00000527,00032193,00030362,00036058,00030244,0.21,0.94,00030233,00031456,00028745,00029888,00030113,00030075,00030535,00029635,00032366,00029325,00029560,00030694,00031028,00029606,00030426,00030385,00030334,00030643,00030101,00030381,00030786,00029871,00030069,00029515,00030338,00029444,00029739,00029305,00029867,00032861
00000528,00032525,00030656,00036967,00030145,0.20,0.94,00030233,00031456,00028745,00029888,00029491,00030075,00030535,00029635,00032366,00029325,00029508,00030694,00031028,00029606,00030426,00030385,00030334,00029790,00030101,00030381,00030546,00029656,00030069,00029515,00030010,00029444,00029133,00029305,00029819,00032861
00000529,00032178,00030406,00037050,00030245,0.20,0.95,00030604,00031893,00028816,00029891,00029491,00029550,00031198,00029708,00032537,00029338,00029493,00030608,00031375,00029115,00030722,00031101,00030816,00029774,00030248,00030537,00030546,00029529,00029481,00030047,00029881,00029374,00029071,00029923,00029678,00033010
00000530,00032069,00030331,00036856,00030206,0.20,0.95,00030604,00031893,00028816,00029891,00029491,00029550,00030877,00029621,00032463,00029338,00029493,00030525,00031326,00029115,00030722,00031101,00030754,00029724,00030248,00030498,00030546,00029529,00029481,00029881,00029881,00029374,00029071,00029803,00029590,00032995
00000531,00031948,00030257,00036438,00030170,0.20,0.94,00030604,00031893,00028816,00029891,00029491,00029550,00030877,00029621,00032235,00029338,00029493,00030525,00031293,00029115,00030722,00031101,00030754,00029724,00030248,00030498,00030546,00029529,00029172,00029506,00029881,00029374,00029071,00029711,00029590,00032938
00000532,00031951,00030324,00036735,00030169,0.20,0.94,00030604,00031893,00028816,00029890,00029491,00029550,00030877,00029621,00032235,00029338,00029493,00030525,00031259,00029115,00030722,00031101,00030754,00029724,00030248,00030498,00030546,00029529,00029172,00029506,00029881,00029374,00029071,00029711,00029590,00032938
00000533,00031985,00030276,00036405,00030168,0.20,0.94,00030604,00031893,00028816,00029890,00029491,00029550,00030877,00029609,00032235,00029338,00029493,00030525,00031259,00029115,00030722,00031101,00030754,00029724,00030248,00030498,00030546,00029529,00029172,00029506,00029881,00029374,00029071,00029711,00029590,00032938
00000534,00031882,00030239,00036688,00030158,0.19,0.95,00030604,00031893,00028816,00029890,00029491,00029550,00030877,00029609,00032235,00029338,00029493,00030525,00031259,00029055,00030722,00031027,00030754,00029724,00030082,00030498,00030546,00029529,00029172,00029506,00029881,00029374,00029071,00029711,00029590,00032936
00000535,00031823,00030224,00036450,00030154,0.19,0.94,00030604,00031854,00028816,00029890,00029491,00029550,00030877,00029609,00032162,00029338,00029493,00030525,00031259,00029055,00030722,00031027,00030754,00029724,00030082,00030498,00030546,00029529,00029146,00029506,00029881,00029374,00029071,00029711,00029590,00032936
00000536,00031818,00030220,00036533,00030152,0.19,0.94,00030604,00031854,00028816,00029890,00029491,00029550,00030877,00029609,00032162,00029338,00029493,00030525,00031259,00029055,00030722,00031027,00030754,00029724,00030035,00030498,00030546,00029529,00029146,00029506,00029881,00029374,00029071,00029711,00029590,00032936
00000537,00031791,00030231,00036409,00030142,0.19,0.94,00030604,00031854,00028816,00029890,00029491,00029550,00030877,00029609,00032162,00029338,00029493,00030525,00031259,00029055,00030722,00030743,00030754,00029724,00030035,00030498,00030546,00029529,00029146,00029506,00029881,00029374,00029071,00029711,00029590,00032936
00000538,00031896,00030215,00036700,00030139,0.19,0.94,00030604,00031854,00028816,00029890,00029414,00029550,00030877,00029609,00032132,00029338,00029493,00030525,00031259,00029055,00030722,00030743,00030754,00029724,00030035,00030498,00030546,00029529,00029146,00029506,00029881,00029374,00029071,00029711,00029590,00032936
00000539,00032268,00030636,00037302,00030118,0.18,0.94,00030556,00031854,00028816,00029890,00029414,00029550,00030877,00029609,00032132,00029338,00029493,00030525,00031259,00029055,00030382,00030542,00030754,00029686,00030035,00030498,00030546,00029529,00029146,00029506,00029881,00029374,00029071,00029711,00029590,00032936
00000540,00031999,00030384,00036720,00030279,0.20,0.94,00030473,00032007,00028735,00029809,00029346,00029845,00031454,00029619,00032549,00029421,00029890,00030525,00031442,00029042,00030382,00030542,00030620,00029679,00030297,00030722,00030783,00029739,00029895,00029705,00030573,00029440,00029086,00029993,00029978,00032788
00000541,00031945,00030299,00036673,00030245,0.20,0.94,00030438,00032007,00028707,00029771,00029346,00029845,00031198,00029619,00032511,00029421,00029723,00030525,00031393,00029042,00030382,00030491,00030620,00029675,00030297,00030722,00030783,00029722,00029868,00029644,00030351,00029440,00029086,00029990,00029978,00032779
00000542,00031888,00030339,00036326,00030233,0.20,0.94,00030438,00031845,00028707,00029771,00029346,00029845,00031198,00029619,00032511,00029421,00029723,00030525,00031393,00029014,00030382,00030491,00030620,00029675,00030297,00030714,00030783,00029722,00029711,00029644,00030351,00029440,00029086,00029990,00029978,00032779
00000543,00031882,00030304,00036775,00030228,0.20,0.94,00030438,00031845,00028707,00029771,00029346,00029845,00031190,00029619,00032511,00029421,00029723,00030525,00031393,00029014,00030382,00030459,00030620,00029675,00030297,00030714,00030783,00029722,00029640,00029644,00030351,00029440,00029086,00029942,00029978,00032779
00000544,00031902,00030273,00036465,00030193,0.20,0.94,00030438,00031845,00028707,00029771,00029346,00029845,00031190,00029619,00032035,00029421,00029723,00030525,00031393,00029014,00030382,00030459,00030571,00029675,00030297,00030714,00030783,00029674,00029640,00029644,00030351,00029440,00029086,00029467,00029978,00032779
00000545,00031801,00030284,00036198,00030192,0.20,0.94,00030438,00031845,00028707,00029771,00029346,00029845,00031190,00029619,00032035,00029421,00029723,00030525,00031393,00029014,00030382,00030443,00030571,00029675,00030297,00030684,00030783,00029674,00029640,00029644,00030351,00029440,00029086,00029467,00029978,00032779
00000546,00031754,00030286,00036203,00030190,0.19,0.94,00030438,00031845,00028707,00029771,00029346,00029845,00031190,00029619,00032035,00029421,00029723,00030525,00031393,00029014,00030382,00030422,00030571,00029675,00030259,00030684,00030783,00029674,00029640,00029644,00030351,00029440,00029086,00029467,00029978,00032779
00000547,00031773,00030264,00036354,00030186,0.19,0.94,00030438,00031845,00028707,00029771,00029346,00029845,00031190,00029619,00032035,00029421,00029723,00030525,00031393,00029014,00030382,00030373,00030571,00029675,00030208,00030684,00030783,00029674,00029640,00029644,00030351,00029440,00029086,00029441,00029978,00032779
00000548,00031781,00030288,00036466,00030175,0.19,0.94,00030337,00031845,00028704,00029769,00029346,00029845,00031190,00029619,00032035,00029421,00029723,00030525,00031393,00029014,00030382,00030373,00030571,00029675,00030203,00030637,00030783,00029674,00029640,00029644,00030351,00029440,00029086,00029441,00029833,00032779
00000549,00031769,00030266,00036552,00030169,0.19,0.94,00030337,00031845,00028704,00029769,00029346,00029845,00031190,00029619,00032035,00029421,00029723,00030525,00031353,00028979,00030382,00030373,00030480,00029675,00030203,00030637,00030783,00029649,00029640,00029644,00030351,00029440,00029086,00029441,00029826,00032777
00000550,00032316,00030511,00037237,00030129,0.19,0.94,00030325,00031845,00028704,00029769,00029346,00029742,00031151,00029619,00032035,00029421,00029723,00030418,00031353,00028948,00030382,00030373,00030480,00029422,00030203,00030637,00030187,00029649,00029592,00029644,00030351,00029440,00029086,00029441,00029826,00032777
00000551,00032307,00030322,00036417,00030249,0.20,0.95,00030194,00032257,00029212,00029591,00029635,00029742,00030779,00029754,00032257,00029563,00030009,00030284,00031580,00028948,00030546,00030339,00030543,00029422,00030723,00030489,00030187,00029776,00029269,00030834,00029956,00030046,00029314,00029376,00029826,00033028
00000552,00032156,00030283,00036838,00030212,0.19,0.95,00030194,00032257,00029010,00029591,00029635,00029742,00030610,00029754,00032226,00029563,00030009,00030284,00031527,00028948,00030546,00030339,00030192,00029422,00030646,00030489,00030187,00029776,00029269,00030679,00029956,00029993,00029302,00029376,00029826,00033028
00000553,00032097,00030279,00036442,00030197,0.18,0.95,00030194,00032257,00029010,00029589,00029635,00029742,00030610,00029754,00032226,00029563,00030009,00030284,00031382,00028948,00030546,00030339,00030192,00029422,00030583,00030437,00030187,00029664,00029269,00030679,00029956,00029972,00029258,00029376,00029826,00033028
00000554,00032052,00030258,00036069,00030187,0.18,0.95,00030182,00032172,00029010,00029589,00029635,00029618,00030610,00029754,00032226,00029563,00030009,00030189,00031382,00028948,00030546,00030339,00030192,00029422,00030583,00030437,00030187,00029664,00029269,00030679,00029956,00029969,00029258,00029376,00029826,00033028
00000555,00032089,00030280,00036656,00030182,0.18,0.95,00030182,00032172,00028956,00029589,00029635,00029618,00030610,00029754,00032226,00029546,00030009,00030189,00031382,00028948,00030546,00030339,00030192,00029386,00030583,00030420,00030187,00029664,00029269,00030679,00029956,00029969,00029258,00029376,00029826,00033002
00000556,00032073,00030249,00036033,00030179,0.19,0.95,00030182,00032172,00028956,00029589,00029635,00029618,00030610,00029754,00032226,00029546,00030009,00030189,00031382,00028913,00030546,00030339,00030192,00029386,00030583,00030420,00030187,00029616,00029269,00030679,00029956,00029969,00029258,00029376,00029826,00033002
00000557,00032034,00030259,00036204,00030176,0.19,0.95,00030182,00032172,00028956,00029589,00029635,00029618,00030610,00029754,00032213,00029546,00030009,00030189,00031382,00028873,00030546,00030339,00030192,00029386,00030583,00030420,00030187,00029616,00029269,00030679,00029956,00029969,00029258,00029376,00029790,00033002
00000558,00032004,00030267,00036524,00030176,0.18,0.95,00030182,00032172,00028956,00029589,00029634,00029618,00030610,00029754,00032213,00029546,00030009,00030189,00031382,00028873,00030546,00030339,00030192,00029386,00030583,00030420,00030187,00029616,00029269,00030679,00029956,00029969,00029258,00029376,00029790,00033002
