iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000733,00100021,00089028,00119400,00087672,0.73,0.00,00083489,00093930,00088001,00086901,00085705,00082521,00093801,00086697,00087595,00092678,00089271,00091301,00081647,00085638,00085473,00090567,00090019,00085700,00093082,00088885,00083862,00084094,00088420,00087684,00086960,00082144,00085106,00090286,00094881,00083836
00000734,00098223,00087750,00119108,00086846,0.71,0.00,00082308,00091779,00088001,00086671,00084723,00082212,00092538,00086486,00086401,00091581,00089271,00090167,00081647,00082773,00085028,00089882,00090019,00085700,00089506,00088885,00083862,00084094,00088420,00087684,00086960,00081771,00080357,00088301,00094543,00083836
00000735,00097784,00086772,00117553,00086313,0.70,0.00,00081833,00091779,00088001,00086671,00084571,00082212,00092538,00086486,00081082,00091581,00089271,00090167,00081647,00082773,00085028,00089882,00090019,00085700,00087556,00086719,00083862,00083333,00087404,00086923,00086397,00081771,00077506,00088301,00094543,00083836
00000736,00097720,00086272,00116741,00085902,0.70,0.00,00081833,00090848,00088001,00086671,00084571,00082212,00091229,00086486,00080514,00091157,00088943,00090167,00081538,00081243,00084316,00088296,00089891,00085700,00086866,00086719,00083862,00083333,00085905,00085638,00086397,00081771,00077506,00088301,00094543,00082631
00000737,00134027,00120873,00157535,00085902,0.69,0.00,00081833,00090848,00088001,00086671,00084571,00082212,00091229,00086486,00080514,00091157,00088943,00090167,00081538,00081243,00084316,00088296,00089891,00085700,00086866,00086719,00083862,00083333,00085905,00085638,00086397,00081771,00077506,00088301,00094543,00082631
00000738,00114084,00100854,00133082,00098220,0.90,0.00,00092408,00105749,00093181,00101473,00102060,00102608,00100785,00097671,00095993,00090461,00098962,00098603,00099231,00099051,00098705,00098037,00102056,00096232,00089453,00097026,00095346,00103987,00097530,00098114,00098242,00100348,00098014,00097209,00102764,00095324
00000739,00106540,00095413,00125841,00093907,0.80,0.00,00092123,00099342,00091581,00097854,00095624,00096017,00093006,00097671,00087907,00088375,00098284,00092452,00095432,00090800,00093737,00092952,00093390,00093880,00089453,00091554,00094496,00096689,00091404,00095515,00093350,00095580,00095322,00093174,00098334,00091924
00000740,00103390,00092458,00122490,00090772,0.76,0.00,00089752,00096382,00086325,00086167,00093914,00094038,00087972,00097265,00084112,00088375,00092529,00090349,00090977,00086520,00091960,00089443,00091928,00091859,00086935,00085837,00091030,00094196,00087952,00091058,00093350,00093450,00094152,00090315,00094176,00090865
00000741,00101302,00090292,00121535,00089411,0.73,0.00,00089323,00095587,00082319,00083324,00093222,00092324,00083978,00092122,00084112,00087022,00092101,00090135,00090977,00082633,00091960,00089036,00091928,00091859,00085629,00085291,00090243,00092802,00087541,00089492,00092083,00092379,00092407,00087138,00092499,00090865
00000742,00099937,00089224,00119300,00088484,0.71,0.00,00089323,00092922,00082319,00081458,00093222,00091892,00083905,00090635,00084112,00086813,00092101,00088639,00090977,00082471,00091960,00088705,00091928,00091859,00085365,00085291,00086944,00092802,00086828,00089492,00087875,00090303,00091484,00085480,00087714,00089714
00000743,00100318,00088698,00118914,00087843,0.70,0.00,00084332,00091363,00082319,00081458,00092710,00091892,00082041,00088913,00083864,00086813,00092101,00088639,00090714,00082154,00091960,00088705,00089765,00091859,00085365,00085291,00086944,00092802,00086828,00089492,00087875,00090303,00089641,00085467,00087178,00086524
00000744,00099738,00088458,00119020,00087036,0.70,0.00,00084332,00088070,00082319,00081064,00092243,00091892,00080916,00088504,00083623,00086785,00091945,00088639,00088925,00082154,00090233,00084506,00087501,00091859,00085365,00084996,00085258,00092802,00086828,00088361,00087230,00090303,00087124,00085467,00085326,00086524
00000745,00098983,00087449,00120479,00086606,0.69,0.00,00084332,00088070,00082259,00081064,00091193,00091498,00080916,00085804,00083623,00086785,00089981,00088639,00088925,00082154,00090233,00081186,00086385,00091859,00084907,00083655,00085035,00092802,00086828,00088080,00087230,00090303,00087124,00085467,00085326,00086524
00000746,00098235,00086910,00117238,00086042,0.69,0.00,00084332,00085786,00082259,00080679,00091193,00090142,00080916,00085804,00083623,00086785,00089067,00088639,00087144,00081541,00090233,00081186,00085251,00090641,00083023,00083655,00085035,00092802,00086828,00087899,00086185,00086641,00086658,00085467,00085326,00086524
00000747,00097601,00086404,00116828,00085841,0.66,0.00,00084332,00083867,00081505,00080183,00091193,00090142,00080916,00085804,00083623,00086785,00087077,00088639,00087144,00081541,00090233,00081186,00085117,00090641,00082761,00083655,00085035,00092802,00086828,00087425,00086185,00086641,00086658,00085467,00085326,00086524
00000748,00131668,00118688,00155111,00085841,0.69,0.00,00084332,00083867,00081505,00080183,00091193,00090142,00080916,00085804,00083623,00086785,00087077,00088639,00087144,00081541,00090233,00081186,00085117,00090641,00082761,00083655,00085035,00092802,00086828,00087425,00086185,00086641,00086658,00085467,00085326,00086524
00000749,00113322,00099865,00131632,00098085,0.88,0.00,00091121,00103302,00096522,00089315,00096627,00101905,00096713,00090238,00097733,00106804,00105962,00097742,00098901,00100647,00100121,00090778,00098981,00096762,00095155,00098869,00103347,00096733,00097748,00096260,00097864,00099692,00102968,00098131,00102555,00093063
00000750,00107491,00095322,00126311,00093781,0.82,0.00,00091121,00094417,00092752,00087883,00091831,00090728,00090020,00085980,00093248,00106083,00098859,00090472,00092584,00094953,00096869,00086635,00097310,00091299,00095155,00094213,00094040,00095018,00090084,00095796,00093212,00093739,00100357,00095400,00100856,00092539
00000751,00104871,00093032,00125011,00091409,0.77,0.00,00090211,00087664,00089885,00087602,00091092,00084271,00090020,00083413,00092540,00106083,00096484,00089365,00092584,00092139,00094956,00086635,00093217,00085332,00091536,00091013,00089102,00093449,00088188,00095796,00089773,00088482,00098139,00092748,00098436,00092129
00000752,00103445,00091663,00123388,00089888,0.76,0.00,00090211,00087664,00088377,00085615,00089181,00084271,00088646,00083413,00090994,00095857,00095055,00089365,00092584,00090074,00090021,00086193,00092173,00085332,00091536,00089836,00086564,00089671,00088188,00095481,00086745,00088482,00096887,00090503,00096796,00090927
00000753,00102090,00090287,00122286,00089086,0.74,0.00,00090211,00087664,00088377,00083827,00088945,00082731,00088646,00082507,00090476,00094855,00092732,00089365,00091430,00089520,00090021,00085596,00091003,00085332,00091536,00089836,00086564,00089671,00088188,00094776,00086745,00087973,00091146,00090503,00093157,00089258
00000754,00100380,00089465,00121864,00088324,0.70,0.00,00088063,00087664,00088377,00083827,00088945,00081879,00087960,00082507,00089146,00094855,00092732,00089365,00090992,00088417,00090021,00082935,00090377,00083794,00090043,00089082,00084795,00089518,00088188,00094776,00086745,00086731,00091146,00090503,00091157,00085207
00000755,00099151,00088666,00118360,00087494,0.68,0.00,00086364,00087664,00088377,00083827,00088945,00081858,00087556,00082507,00089146,00089574,00091306,00089365,00088443,00088417,00089395,00082935,00087944,00083794,00089986,00089082,00084406,00089518,00087754,00094776,00086224,00084709,00090328,00088939,00086576,00085113
00000756,00098634,00087847,00118038,00087077,0.68,0.00,00084975,00085311,00088377,00083827,00088945,00081858,00087556,00080432,00088594,00089574,00091306,00089365,00085745,00088417,00088727,00082935,00087944,00083794,00089986,00089082,00083626,00089518,00087754,00094776,00086224,00084415,00089352,00088282,00086576,00085046
00000757,00097749,00087359,00116470,00086646,0.68,0.00,00080838,00085311,00088377,00083827,00088945,00081858,00087556,00080432,00088594,00089574,00089157,00089365,00085475,00088417,00088727,00082935,00087944,00083794,00089650,00089082,00083626,00089518,00087754,00092905,00086103,00084415,00089352,00086476,00086576,00082809
00000758,00097876,00086793,00117570,00086049,0.66,0.00,00078856,00085311,00087402,00083827,00088945,00081016,00087556,00077682,00086462,00089574,00086823,00088902,00084304,00088090,00087461,00082935,00087944,00082900,00089276,00089082,00082008,00089518,00087754,00092905,00085997,00083754,00089352,00086476,00086576,00082809
00000759,00131168,00118582,00154614,00086049,0.68,0.00,00078856,00085311,00087402,00083827,00088945,00081016,00087556,00077682,00086462,00089574,00086823,00088902,00084304,00088090,00087461,00082935,00087944,00082900,00089276,00089082,00082008,00089518,00087754,00092905,00085997,00083754,00089352,00086476,00086576,00082809
00000760,00114373,00100929,00133769,00099144,0.90,0.00,00098873,00093206,00097517,00093167,00101097,00096129,00103909,00101751,00097168,00100838,00099268,00101485,00106448,00097169,00100575,00091938,00104144,00098487,00101927,00097528,00100542,00094912,00097330,00097641,00107963,00100297,00097797,00095968,00099615,00099654
00000761,00107324,00095606,00128240,00094139,0.82,0.00,00097928,00089562,00090919,00091134,00098216,00091771,00098661,00092981,00093003,00097120,00096950,00094129,00097805,00091326,00097390,00085697,00101919,00092067,00090407,00091386,00096418,00090068,00093809,00093500,00105698,00095250,00093414,00088721,00093549,00093374
00000762,00103753,00092560,00123847,00091226,0.79,0.00,00097589,00088838,00090919,00088630,00092481,00088889,00095865,00087523,00086535,00092339,00092350,00088847,00095675,00091326,00091738,00080714,00097304,00090020,00090204,00088097,00095245,00090068,00093195,00092271,00096176,00095250,00087461,00088721,00089600,00092930
00000763,00102339,00090764,00121495,00089614,0.77,0.00,00096207,00088838,00087058,00087492,00090652,00085179,00094214,00085942,00086535,00087420,00088091,00088847,00095675,00088514,00091738,00080714,00094214,00088335,00086886,00088097,00091814,00090068,00093195,00087546,00095091,00094371,00087461,00088166,00087341,00092737
00000764,00101197,00089569,00122109,00088465,0.75,0.00,00093923,00088360,00083675,00086917,00090652,00085179,00093282,00085279,00086236,00086831,00087049,00083851,00095128,00086670,00089800,00080714,00091328,00088335,00086343,00088097,00089670,00088651,00092434,00086447,00095091,00094371,00085953,00088166,00086286,00089261
00000765,00099387,00088263,00120261,00087776,0.71,0.00,00093923,00087700,00083675,00086917,00090652,00084314,00093282,00085279,00086236,00085374,00087049,00082778,00094677,00085237,00086443,00080714,00088577,00087937,00086343,00088097,00089670,00088651,00092434,00086447,00095091,00093500,00084811,00087523,00086286,00083685
00000766,00099326,00087722,00119768,00087327,0.71,0.00,00092614,00086182,00083675,00086727,00090652,00084314,00093282,00085279,00085129,00085374,00087049,00082778,00091235,00085237,00084254,00080714,00088577,00087890,00084406,00088097,00089670,00088651,00092434,00086447,00094066,00093500,00084104,00087523,00086286,00083685
00000767,00099186,00087256,00119861,00086853,0.70,0.00,00091309,00085902,00083675,00086465,00090652,00084286,00093282,00085279,00085129,00083933,00087049,00082778,00089982,00085237,00083523,00080714,00088577,00087890,00083332,00087485,00088934,00088651,00091854,00086447,00089555,00093500,00084104,00086748,00086286,00083039
00000768,00098311,00086835,00119968,00086265,0.70,0.00,00091309,00085902,00083675,00086465,00090652,00082637,00091741,00084269,00085088,00083933,00086557,00082778,00089407,00083355,00083523,00080714,00088577,00086849,00083082,00086332,00088448,00087876,00091854,00084643,00086561,00093500,00084104,00084803,00086286,00083039
00000769,00097502,00086289,00117202,00085423,0.69,0.00,00091309,00085405,00082338,00086465,00088892,00082043,00090078,00083779,00081674,00083486,00086004,00082778,00086300,00083355,00083342,00080714,00088577,00086849,00079742,00084922,00088448,00084032,00091854,00084557,00085290,00093011,00084104,00084803,00086286,00082256
00000770,00134713,00122124,00157227,00085423,0.68,0.00,00091309,00085405,00082338,00086465,00088892,00082043,00090078,00083779,00081674,00083486,00086004,00082778,00086300,00083355,00083342,00080714,00088577,00086849,00079742,00084922,00088448,00084032,00091854,00084557,00085290,00093011,00084104,00084803,00086286,00082256
00000771,00114547,00101409,00134045,00099247,0.89,0.00,00097920,00104144,00103405,00092013,00104731,00098266,00099785,00097967,00097162,00108058,00093767,00101240,00096663,00099907,00095913,00110552,00095195,00099428,00096918,00099273,00098753,00093822,00099697,00099805,00100058,00093359,00098871,00100362,00102348,00098030
00000772,00108135,00096965,00125364,00094987,0.83,0.00,00093008,00097887,00099752,00087704,00101380,00092824,00097001,00092197,00090243,00102138,00093767,00096967,00091022,00094005,00090153,00104681,00095195,00097032,00091080,00092960,00096058,00089014,00096685,00096075,00099013,00086026,00097542,00094841,00098586,00094791
00000773,00104576,00094377,00122196,00093263,0.79,0.00,00089956,00097887,00099191,00086708,00098411,00088693,00097001,00091125,00090243,00097733,00091943,00094459,00091022,00087451,00089307,00101810,00095195,00097032,00089639,00092960,00096058,00089014,00095683,00091488,00096838,00085281,00092866,00094841,00095297,00092764
00000774,00102800,00092317,00121844,00091259,0.75,0.00,00089856,00097887,00094934,00085108,00095612,00087942,00090243,00088992,00090243,00096645,00091943,00092229,00091022,00085412,00089307,00097691,00090507,00096596,00086023,00088399,00093653,00087046,00092048,00087526,00095682,00085281,00092866,00094841,00091936,00090308
00000775,00101493,00090573,00120652,00089839,0.74,0.00,00088954,00097640,00090214,00085108,00093548,00087942,00090020,00086685,00087689,00096645,00091943,00091523,00085922,00085412,00089307,00095035,00089018,00096300,00085553,00087849,00090268,00085804,00090983,00087526,00095682,00080468,00088808,00093878,00090406,00089045
00000776,00099861,00089440,00119686,00088992,0.70,0.00,00088626,00095391,00090180,00085108,00091311,00087942,00090020,00086685,00087060,00096645,00091943,00090264,00085922,00084555,00089307,00093451,00088496,00092881,00085553,00087849,00086458,00085804,00089852,00087253,00095682,00078258,00088808,00090401,00090406,00087657
00000777,00099581,00088989,00118846,00088207,0.71,0.00,00088530,00095391,00089837,00084022,00090112,00087942,00088132,00086685,00085747,00095856,00090809,00090264,00085110,00082740,00089307,00091667,00088496,00091201,00085553,00087208,00086331,00084468,00087489,00087253,00095630,00078188,00088808,00088544,00090406,00084498
00000778,00099163,00088240,00117259,00087614,0.69,0.00,00087772,00095391,00089291,00084022,00090112,00087109,00088009,00086685,00083363,00095856,00089991,00090264,00085110,00080525,00089307,00090970,00088474,00086350,00085105,00085422,00085457,00084004,00087489,00086291,00095630,00078188,00088808,00088544,00090406,00084498
00000779,00098934,00087967,00117612,00087107,0.68,0.00,00087374,00095163,00087077,00084022,00090112,00087109,00088009,00086685,00083363,00095856,00088711,00089283,00084946,00080175,00089307,00090596,00088474,00086350,00084173,00083344,00085457,00082297,00087489,00086291,00095586,00078188,00088808,00084308,00090406,00084271
00000780,00099289,00087349,00118969,00086698,0.69,0.00,00086930,00095163,00086317,00084022,00087746,00087109,00088009,00086685,00083363,00095856,00088711,00089283,00084636,00076791,00089307,00090596,00088091,00086350,00083765,00082378,00085454,00082297,00087489,00086291,00095586,00078188,00088808,00084308,00087171,00084266
00000781,00134391,00121807,00156414,00086698,0.67,0.00,00086930,00095163,00086317,00084022,00087746,00087109,00088009,00086685,00083363,00095856,00088711,00089283,00084636,00076791,00089307,00090596,00088091,00086350,00083765,00082378,00085454,00082297,00087489,00086291,00095586,00078188,00088808,00084308,00087171,00084266
00000782,00114511,00101644,00133133,00099487,0.89,0.00,00094346,00105294,00096820,00095844,00100472,00098052,00099597,00101468,00096373,00100766,00099874,00094929,00096654,00097904,00098481,00096518,00108406,00102131,00097555,00089791,00101702,00106227,00101638,00094111,00108433,00103158,00104551,00097566,00098393,00097578
00000783,00107510,00096311,00125451,00094605,0.81,0.00,00089441,00097767,00092423,00089163,00094772,00094816,00093943,00095655,00091685,00098819,00098342,00088248,00095699,00096253,00094982,00094911,00101023,00097908,00095878,00088372,00098451,00098867,00094653,00092822,00097721,00099884,00092101,00093765,00088315,00091477
00000784,00104400,00093256,00123423,00092147,0.76,0.00,00087666,00095712,00086969,00088141,00092238,00093496,00092630,00092348,00090123,00098819,00096119,00086796,00095699,00093148,00094982,00092200,00100340,00093238,00095591,00086090,00096516,00097341,00090998,00090467,00086263,00094678,00091578,00090214,00085860,00088168
00000785,00103180,00091882,00121949,00090661,0.76,0.00,00086423,00095712,00083943,00087628,00092238,00091581,00092630,00091424,00087251,00094493,00094277,00086796,00095219,00090323,00094159,00086005,00097483,00093168,00095277,00085246,00096238,00097341,00090611,00089846,00084669,00090820,00089965,00090214,00085161,00083716
00000786,00102520,00090718,00121806,00089659,0.74,0.00,00085824,00093314,00082304,00087511,00092238,00089173,00092630,00090330,00084310,00091830,00092517,00086082,00091648,00090323,00090367,00086005,00095756,00093168,00093870,00085246,00095349,00097341,00090611,00089846,00083589,00090820,00089051,00090214,00085161,00083362
00000787,00100819,00089110,00120536,00088390,0.75,0.00,00083718,00091368,00081072,00083186,00092161,00087524,00092579,00090330,00084310,00090356,00087460,00084581,00087222,00087623,00090367,00086005,00095415,00093168,00090118,00085246,00092348,00096534,00090140,00088392,00083589,00090588,00087583,00090214,00085151,00083362
00000788,00100410,00088451,00119338,00087563,0.73,0.00,00083718,00089014,00081072,00082402,00091690,00084862,00089077,00088895,00084310,00089702,00084368,00084581,00085871,00087155,00090367,00084851,00095415,00093168,00090118,00085246,00091165,00094800,00089617,00087033,00083589,00090588,00086649,00089061,00085151,00083362
00000789,00099590,00087476,00119670,00086617,0.74,0.00,00083718,00086606,00079207,00080399,00090272,00084862,00089077,00087993,00083450,00089612,00084368,00083351,00085247,00086299,00090367,00084851,00094007,00092642,00090118,00085246,00091165,00093283,00086149,00085652,00080130,00088179,00085218,00089061,00085151,00082856
00000790,00099113,00086664,00119704,00086202,0.73,0.00,00083718,00086606,00078636,00080399,00090272,00084862,00087855,00087993,00083450,00089492,00084368,00083351,00084163,00086299,00090367,00084851,00094007,00092642,00088232,00084913,00091165,00093283,00081715,00084170,00080130,00086837,00085218,00089061,00085151,00082856
00000791,00098572,00086471,00118299,00085791,0.73,0.00,00083718,00085120,00078045,00080399,00090272,00084118,00087855,00087993,00083450,00088990,00084368,00083351,00084163,00084376,00090367,00084851,00092747,00092642,00088232,00084913,00091165,00093283,00081715,00084170,00080130,00085236,00084467,00087934,00085151,00080520
00000792,00135976,00123108,00159342,00085791,0.72,0.00,00083718,00085120,00078045,00080399,00090272,00084118,00087855,00087993,00083450,00088990,00084368,00083351,00084163,00084376,00090367,00084851,00092747,00092642,00088232,00084913,00091165,00093283,00081715,00084170,00080130,00085236,00084467,00087934,00085151,00080520
00000793,00114121,00099925,00134630,00097732,0.89,0.00,00092187,00093421,00102580,00090259,00092876,00096460,00090963,00087605,00101170,00107686,00106739,00102258,00099416,00102807,00099695,00094509,00095397,00102494,00100002,00099016,00096312,00096921,00097047,00095420,00095679,00097865,00103815,00102917,00094359,00094091
00000794,00105969,00094456,00124546,00093028,0.80,0.00,00091220,00087091,00099790,00087974,00089999,00090401,00089062,00084441,00096671,00103448,00098599,00089371,00093510,00093370,00096477,00091586,00092848,00100453,00090806,00097995,00087085,00089495,00094429,00091401,00092360,00088890,00098077,00099933,00090996,00093080
00000795,00103770,00092052,00122863,00090556,0.76,0.00,00089520,00085539,00095843,00086902,00084280,00088242,00089062,00084132,00095024,00099698,00096155,00087959,00089225,00089375,00092706,00090727,00090247,00096499,00086709,00096872,00084608,00086891,00091520,00089840,00092360,00085566,00090949,00096155,00090996,00093080
00000796,00101552,00090263,00120726,00089258,0.74,0.00,00085883,00085539,00094719,00085940,00081216,00087758,00089062,00080271,00092165,00096500,00093234,00086951,00086400,00089104,00092706,00086302,00090247,00096499,00086607,00096543,00084313,00086891,00088818,00086367,00092106,00085067,00090949,00096155,00090996,00092443
00000797,00100587,00089075,00120268,00088445,0.74,0.00,00085035,00085539,00094152,00085505,00081216,00087139,00087864,00078158,00091760,00095344,00093234,00086951,00083070,00089104,00092706,00086302,00090247,00095006,00086607,00095174,00083218,00086228,00085830,00086179,00092048,00084714,00090383,00091385,00090825,00092443
00000798,00100399,00088741,00120227,00088038,0.72,0.00,00085035,00085539,00093072,00084890,00081216,00087008,00087864,00077745,00091760,00092031,00093115,00086951,00083070,00088122,00092706,00086302,00090247,00094660,00086607,00095174,00082483,00084942,00085830,00085593,00092048,00084061,00089496,00091385,00090825,00091384
00000799,00100202,00088465,00119009,00087602,0.73,0.00,00083891,00085539,00093072,00084890,00080336,00087008,00087864,00077745,00089639,00091838,00093115,00086951,00081164,00088122,00092706,00085498,00089612,00094201,00086607,00094467,00082483,00084620,00085830,00085593,00092048,00084061,00089496,00090451,00087833,00091384
00000800,00099304,00088044,00119909,00087150,0.71,0.00,00083891,00083998,00093072,00084549,00080336,00086544,00087864,00077522,00089639,00091000,00093115,00086951,00081164,00088122,00092706,00084885,00088658,00094195,00086607,00089153,00082483,00082638,00085830,00084787,00092048,00083590,00089496,00090451,00087833,00091384
00000801,00098956,00087386,00118768,00086601,0.73,0.00,00082746,00080886,00093072,00083952,00080336,00086544,00087864,00077522,00088071,00090571,00093115,00086951,00081164,00088122,00092706,00084262,00088658,00090884,00085981,00088421,00082483,00080444,00085830,00084121,00092048,00082328,00089284,00090451,00087833,00091384
00000802,00098760,00086898,00117451,00086378,0.73,0.00,00081413,00080886,00092492,00083952,00080336,00086544,00087864,00077522,00088071,00089615,00093115,00086951,00081164,00088122,00092706,00084262,00088658,00090614,00085981,00087858,00082483,00080444,00085736,00083347,00092048,00082229,00089284,00090451,00087736,00089480
00000803,00135030,00121261,00159763,00086378,0.73,0.00,00081413,00080886,00092492,00083952,00080336,00086544,00087864,00077522,00088071,00089615,00093115,00086951,00081164,00088122,00092706,00084262,00088658,00090614,00085981,00087858,00082483,00080444,00085736,00083347,00092048,00082229,00089284,00090451,00087736,00089480
00000804,00112598,00098750,00131215,00097206,0.89,0.00,00100135,00093911,00095100,00097731,00101789,00089943,00102326,00093372,00096122,00102821,00098137,00092803,00098806,00091779,00095272,00096149,00101548,00095884,00093627,00093594,00097834,00096868,00100398,00103819,00110984,00093804,00098154,00092444,00098059,00092986
00000805,00105172,00094456,00123864,00093094,0.79,0.00,00100135,00090111,00092200,00089709,00096987,00085652,00097767,00086246,00091623,00093174,00094357,00088893,00091393,00091779,00094515,00094043,00097331,00089798,00089151,00089719,00093161,00091342,00092925,00095766,00109025,00090424,00097639,00091182,00095028,00091757
00000806,00102048,00091936,00122576,00090926,0.71,0.00,00097819,00089545,00091853,00089709,00092870,00083170,00093265,00086246,00090123,00091676,00091827,00087166,00091393,00087968,00094515,00092577,00093948,00084971,00089151,00087399,00093161,00086784,00092925,00090729,00104169,00086458,00095145,00090798,00090718,00089717
00000807,00100380,00090034,00119934,00089140,0.69,0.00,00094181,00089543,00082051,00085388,00090675,00080680,00092920,00086246,00084490,00090485,00089161,00087166,00088764,00087159,00092892,00090832,00092159,00084869,00088860,00087399,00093161,00086290,00091934,00090729,00102632,00086280,00092991,00088659,00088788,00086822
00000808,00098641,00088659,00119865,00087610,0.67,0.00,00093188,00086831,00080248,00082579,00089781,00079193,00089724,00084936,00083699,00090485,00087498,00084490,00086306,00082343,00090697,00090832,00092057,00082898,00088860,00087399,00093161,00086290,00089014,00086701,00102335,00086280,00091350,00087615,00084701,00086822
00000809,00097991,00087637,00117877,00086902,0.66,0.00,00092025,00086768,00080248,00082313,00088786,00078066,00088400,00084936,00083699,00090485,00081147,00084490,00086306,00082343,00090697,00089898,00091281,00082898,00088635,00087399,00092780,00086290,00087721,00083885,00100111,00086280,00091350,00087615,00084506,00085723
00000810,00097967,00087073,00119592,00086444,0.69,0.00,00091358,00084661,00078613,00082313,00088786,00078066,00088400,00084936,00083699,00090485,00080329,00084490,00086306,00082343,00089791,00087090,00091281,00082673,00088605,00087399,00092780,00085951,00086848,00083885,00098972,00086280,00090076,00087560,00084506,00084849
00000811,00097810,00086395,00118838,00085285,0.69,0.00,00089262,00082267,00078613,00082313,00088786,00078066,00088400,00084936,00083699,00085630,00080329,00084490,00085652,00082343,00089050,00085392,00090535,00082673,00085633,00087399,00088359,00082413,00086848,00083885,00095162,00086280,00085862,00086081,00083829,00084384
00000812,00097199,00085578,00116176,00084894,0.69,0.00,00089262,00082267,00078613,00082313,00087422,00078066,00087231,00084936,00083256,00085630,00080329,00084490,00085652,00082343,00089050,00084533,00089329,00082673,00085633,00087399,00088077,00081710,00086848,00083885,00094926,00084654,00085862,00084745,00081320,00084384
00000813,00096606,00085096,00116543,00084554,0.67,0.00,00089262,00082267,00078613,00082313,00087422,00078063,00086141,00084936,00083256,00084507,00080329,00084490,00085652,00082343,00088923,00084533,00088856,00081328,00085633,00085949,00088077,00081710,00085588,00083885,00094926,00084654,00084388,00083515,00081156,00083928
00000814,00132863,00120359,00156480,00084554,0.69,0.00,00089262,00082267,00078613,00082313,00087422,00078063,00086141,00084936,00083256,00084507,00080329,00084490,00085652,00082343,00088923,00084533,00088856,00081328,00085633,00085949,00088077,00081710,00085588,00083885,00094926,00084654,00084388,00083515,00081156,00083928
00000815,00114137,00100854,00133022,00099012,0.89,0.00,00092604,00104364,00096666,00096479,00097627,00104249,00105617,00099684,00095891,00103548,00100333,00101177,00099157,00099904,00099113,00104248,00097085,00100500,00091959,00102182,00095249,00098820,00096483,00099319,00096081,00091446,00097129,00103724,00101952,00097786
00000816,00107241,00096124,00125686,00094024,0.80,0.00,00087208,00100308,00090832,00091614,00096373,00096341,00098469,00091689,00091559,00098002,00094706,00097025,00097415,00091698,00092850,00100900,00091388,00091362,00091225,00096542,00092185,00093027,00094534,00098726,00089711,00088004,00090698,00093885,00100678,00091780
00000817,00104051,00092779,00123054,00091412,0.77,0.00,00086050,00097313,00090162,00086826,00090841,00094712,00092295,00085774,00090312,00096170,00091309,00094413,00088349,00089069,00092850,00096519,00089280,00089670,00087978,00094021,00090649,00090893,00092498,00097724,00088821,00087736,00087846,00092303,00098219,00091780
00000818,00101861,00091202,00121426,00090091,0.76,0.00,00084373,00096188,00088229,00086826,00090841,00092576,00090558,00085774,00089480,00094732,00089912,00094413,00085712,00083505,00092850,00096519,00089280,00087937,00087425,00092028,00089760,00089267,00091451,00089579,00088821,00086237,00086668,00092303,00097727,00091780
00000819,00101262,00089901,00119550,00088980,0.73,0.00,00084373,00096188,00087925,00086451,00090570,00091793,00088640,00084282,00089339,00089747,00089195,00093456,00082056,00079948,00092850,00095072,00089200,00086935,00087037,00092028,00089760,00086842,00091451,00089579,00088821,00084988,00083759,00090753,00094602,00091780
00000820,00099789,00088643,00119271,00088254,0.69,0.00,00083574,00095659,00087285,00085643,00090570,00091086,00085442,00082197,00088188,00089747,00088739,00088589,00082056,00079118,00092850,00095072,00089098,00085821,00087037,00091995,00089760,00086842,00091451,00089579,00088821,00084988,00081507,00089376,00093752,00091780
00000821,00099760,00088516,00119415,00087701,0.69,0.00,00083574,00095659,00087285,00085643,00089471,00087911,00084929,00082197,00088188,00088333,00088176,00087482,00082056,00079118,00091304,00095072,00089098,00085224,00085217,00091995,00089760,00086455,00091232,00088697,00088821,00082882,00081102,00089376,00093547,00091242
00000822,00098799,00087803,00117649,00086988,0.68,0.00,00083574,00093680,00086029,00085643,00089471,00085037,00084929,00082197,00088188,00087960,00087877,00087458,00082056,00079118,00089470,00095072,00087249,00085224,00083133,00091995,00087699,00086455,00090951,00088631,00088345,00081593,00080479,00086814,00093349,00089985
00000823,00098317,00087165,00117934,00086543,0.70,0.00,00083574,00092926,00086029,00085643,00087666,00085037,00084929,00082197,00087830,00087960,00087877,00087458,00082056,00079118,00088147,00095072,00087249,00085030,00081887,00091995,00087699,00084824,00090951,00086136,00087305,00081545,00078427,00086814,00092938,00089985
00000824,00098507,00086651,00117818,00086307,0.70,0.00,00083574,00092926,00086029,00085643,00087666,00085037,00084929,00082197,00085154,00087960,00086908,00087458,00081781,00079118,00088147,00095072,00087249,00085030,00081887,00091995,00087017,00084082,00089854,00086136,00087305,00081545,00078427,00086814,00092938,00089337
00000825,00132438,00119653,00155517,00086307,0.67,0.00,00083574,00092926,00086029,00085643,00087666,00085037,00084929,00082197,00085154,00087960,00086908,00087458,00081781,00079118,00088147,00095072,00087249,00085030,00081887,00091995,00087017,00084082,00089854,00086136,00087305,00081545,00078427,00086814,00092938,00089337
