iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006087,00076569,00072350,00088449,00071918,0.16,0.68,00071976,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073307,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074557,00071852,00072643,00070456,00068843,00069245,00067867,00068980,00073330,00071766
00006088,00076534,00072419,00087174,00071911,0.16,0.68,00071976,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073307,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074557,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006089,00076744,00072303,00087899,00071887,0.16,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074557,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006090,00076640,00072311,00087250,00071878,0.16,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074288,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006091,00076580,00072290,00087021,00071878,0.16,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074288,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006092,00076545,00072352,00088585,00071878,0.15,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074288,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006093,00076625,00072323,00088070,00071874,0.15,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074159,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006094,00076525,00072308,00086450,00071872,0.16,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074084,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006095,00076704,00072273,00087997,00071872,0.16,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074084,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006096,00076747,00072284,00087394,00071872,0.16,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074084,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006097,00076491,00072288,00087658,00071872,0.15,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074084,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006098,00076469,00072288,00087934,00071872,0.16,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074084,00071852,00072643,00070456,00068843,00069245,00067867,00068768,00073330,00071766
00006099,00076560,00072238,00087935,00071871,0.15,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006100,00076567,00072232,00087041,00071871,0.16,0.68,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006101,00076921,00072303,00087687,00071871,0.17,0.69,00071511,00072292,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006102,00076851,00072264,00087237,00071868,0.17,0.69,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006103,00076675,00072222,00087549,00071868,0.16,0.69,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006104,00076856,00072321,00088672,00071868,0.17,0.70,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072897,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006105,00076977,00072233,00088632,00071867,0.17,0.69,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006106,00076915,00072289,00088147,00071867,0.16,0.69,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006107,00077087,00072282,00088509,00071867,0.17,0.70,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006108,00076961,00072308,00087481,00071867,0.17,0.70,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006109,00076946,00072326,00087547,00071867,0.16,0.70,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006110,00077253,00072264,00088824,00071867,0.17,0.70,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006111,00076845,00072328,00088009,00071867,0.16,0.70,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006112,00076731,00072274,00087456,00071867,0.16,0.70,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006113,00076909,00072262,00087674,00071867,0.16,0.70,00071511,00072227,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006114,00076900,00072295,00087326,00071858,0.16,0.70,00071511,00071965,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006115,00077071,00072166,00087973,00071858,0.17,0.69,00071511,00071965,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006116,00076877,00072263,00089114,00071858,0.16,0.69,00071511,00071965,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006117,00077028,00071997,00087510,00071858,0.17,0.69,00071511,00071965,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006118,00076843,00072232,00088302,00071852,0.16,0.69,00071511,00071769,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006119,00077020,00072237,00087951,00071852,0.17,0.69,00071511,00071769,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00074057,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006120,00076555,00072216,00086150,00071849,0.16,0.69,00071511,00071769,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006121,00076880,00072351,00088777,00071849,0.16,0.69,00071511,00071769,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006122,00076650,00072280,00086938,00071849,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006123,00076748,00072232,00088105,00071849,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006124,00076977,00072200,00087648,00071849,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006125,00076797,00072221,00087018,00071849,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006126,00076659,00072219,00087148,00071849,0.15,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070456,00068843,00069245,00067864,00068768,00073330,00071766
00006127,00076946,00072262,00087453,00071848,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006128,00076694,00072284,00087403,00071848,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006129,00076851,00072245,00087896,00071848,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006130,00076765,00072193,00087916,00071848,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006131,00076474,00072197,00087052,00071848,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006132,00076608,00072219,00086959,00071848,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006133,00076452,00072214,00087087,00071848,0.16,0.69,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006134,00076618,00072231,00086828,00071848,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006135,00076649,00072179,00086964,00071848,0.15,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006136,00076692,00072259,00087076,00071848,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006137,00076665,00072286,00087476,00071848,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006138,00076612,00072205,00087781,00071848,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072643,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006139,00076562,00072180,00087543,00071847,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072603,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006140,00076544,00072239,00086973,00071847,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072603,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006141,00076592,00072285,00087121,00071847,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072603,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006142,00076687,00072242,00087515,00071847,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072603,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006143,00076537,00072195,00086564,00071841,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006144,00076721,00072238,00087950,00071841,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006145,00076754,00072240,00087887,00071841,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006146,00076374,00072148,00086527,00071841,0.15,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006147,00076631,00072212,00086846,00071841,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006148,00076640,00072261,00086780,00071841,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006149,00076741,00072142,00087516,00071841,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006150,00076485,00071962,00086348,00071841,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077444,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006151,00076446,00072179,00086748,00071836,0.15,0.67,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071766
00006152,00076440,00072218,00087006,00071833,0.15,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006153,00076501,00072232,00087028,00071833,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006154,00076661,00072286,00088060,00071833,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072851,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072412,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006155,00076506,00072147,00087155,00071812,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072262,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072371,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006156,00076506,00072110,00087026,00071812,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072262,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072371,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006157,00076430,00072248,00087714,00071812,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072262,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072371,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006158,00076668,00072277,00087150,00071812,0.16,0.67,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072262,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072371,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006159,00076459,00072174,00087666,00071812,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072262,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072371,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006160,00076672,00072292,00086948,00071812,0.16,0.68,00071511,00071759,00070404,00074805,00070904,00072005,00077018,00068599,00073362,00072262,00073893,00073058,00072527,00077315,00073322,00074365,00073386,00068715,00067761,00069039,00073981,00071852,00072371,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006161,00078164,00073539,00089052,00071709,0.16,0.68,00070837,00071759,00070404,00074775,00070904,00072005,00077018,00068599,00073362,00072163,00073893,00073058,00072527,00077315,00072826,00072976,00073386,00068715,00067761,00069039,00073981,00071852,00071961,00070448,00068843,00069245,00067864,00068768,00073330,00071676
00006162,00078258,00073591,00086940,00072441,0.17,0.70,00070580,00073021,00071812,00074775,00072907,00073631,00076194,00068894,00075937,00071510,00071875,00073728,00073258,00077679,00072263,00072976,00078740,00070761,00069419,00069253,00074050,00072961,00071510,00072283,00070010,00069786,00068708,00069670,00073627,00071417
00006163,00078129,00073299,00086878,00072339,0.17,0.71,00070580,00073021,00071812,00074491,00072907,00073631,00076189,00068894,00073950,00071458,00071875,00073728,00073258,00077679,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071488,00072283,00070010,00069786,00068708,00069670,00073627,00071417
00006164,00077977,00072995,00086647,00072272,0.17,0.71,00070580,00073021,00071812,00074491,00072907,00073631,00076189,00068739,00073334,00071350,00071875,00073728,00073258,00077399,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071488,00071717,00070010,00069786,00068708,00069508,00073504,00071417
00006165,00077752,00072823,00086537,00072259,0.17,0.71,00070580,00073021,00071812,00074394,00072907,00073631,00076189,00068739,00073319,00071224,00071875,00073728,00073258,00077399,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071388,00071717,00070010,00069786,00068708,00069508,00073504,00071373
00006166,00077548,00072801,00086365,00072234,0.16,0.71,00070580,00072856,00071812,00074232,00072907,00073631,00076189,00068739,00073241,00071224,00071875,00073728,00073258,00077399,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071366,00071408,00070010,00069786,00068708,00069508,00073504,00071373
00006167,00077573,00072807,00087513,00072227,0.17,0.72,00070580,00072856,00071812,00074232,00072907,00073631,00076189,00068739,00073241,00071224,00071875,00073728,00073258,00077185,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071366,00071408,00070010,00069786,00068708,00069508,00073504,00071373
00006168,00077522,00073011,00087633,00072216,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00076189,00068739,00073241,00071224,00071875,00073728,00073258,00077185,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071334,00071236,00070010,00069786,00068708,00069508,00073504,00071373
00006169,00077292,00072727,00087078,00072169,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068739,00073241,00071224,00071875,00073728,00073258,00077185,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071334,00071236,00070010,00069786,00068708,00069508,00073504,00071373
00006170,00077129,00072805,00086122,00072115,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068739,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071334,00071236,00070010,00069782,00068708,00069508,00073504,00071373
00006171,00077170,00072654,00086621,00072107,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068739,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071334,00071236,00069778,00069782,00068708,00069508,00073504,00071373
00006172,00077078,00072589,00086272,00072099,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068739,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071312,00071236,00069778,00069779,00068708,00069425,00073504,00071238
00006173,00077158,00072537,00086791,00072094,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071312,00071236,00069778,00069706,00068708,00069425,00073504,00071238
00006174,00077017,00072756,00086745,00072094,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00068709,00069253,00074050,00072961,00071312,00071236,00069778,00069699,00068708,00069425,00073504,00071238
00006175,00076905,00072412,00086964,00072070,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071236,00069778,00069699,00068708,00069425,00073504,00071238
00006176,00076854,00072615,00087487,00072070,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071236,00069778,00069699,00068708,00069425,00073504,00071238
00006177,00076584,00072564,00086837,00072065,0.15,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069694,00068708,00069425,00073504,00071238
00006178,00076862,00072535,00087059,00072065,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069694,00068708,00069425,00073504,00071238
00006179,00077008,00072507,00086840,00072065,0.16,0.72,00070580,00072856,00071812,00074110,00072907,00073631,00074761,00068662,00073241,00071085,00071875,00072260,00073258,00077185,00072263,00072976,00078740,00070761,00067975,00069253,00074050,00072961,00071312,00071093,00069778,00069694,00068708,00069425,00073504,00071238
