iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000773,00067605,00063685,00076777,00062999,0.08,1.52,00065308,00057192,00061575,00063357,00070889,00060631,00064035,00061236,00063981,00054036,00063122,00066163,00062655,00060073,00062980,00060906,00066702,00071276,00059753,00066674,00059154,00052626,00054400,00066246,00069089,00062370,00064995,00065373,00063023,00070154
00000774,00067608,00063481,00075985,00062990,0.08,1.52,00065308,00057192,00061575,00063357,00070889,00060631,00064035,00061236,00063981,00054036,00063122,00066163,00062655,00060073,00062980,00060906,00066702,00071276,00059753,00066422,00059154,00052626,00054400,00066246,00069089,00062370,00064995,00065373,00063023,00070154
00000775,00067480,00063195,00076628,00062967,0.08,1.51,00065308,00057192,00061575,00063357,00070889,00060631,00064035,00061236,00063981,00054036,00063122,00066163,00062655,00060073,00062980,00060906,00066702,00071276,00059753,00066422,00059154,00052210,00054400,00066246,00068813,00062370,00064995,00065373,00063023,00070154
00000776,00067284,00063302,00075994,00062967,0.08,1.51,00065308,00057192,00061575,00063357,00070889,00060631,00064035,00061236,00063981,00054036,00063122,00066163,00062655,00060073,00062980,00060906,00066702,00071276,00059753,00066422,00059154,00052210,00054400,00066246,00068813,00062370,00064995,00065373,00063023,00070154
00000777,00066868,00063079,00075797,00062869,0.06,1.51,00065308,00057192,00061575,00063357,00069914,00060631,00064015,00061236,00063981,00054036,00063122,00066163,00062655,00060073,00062980,00060906,00064750,00071276,00059753,00066422,00059154,00052210,00054400,00066246,00068813,00062370,00064995,00065373,00063023,00070154
00000778,00066771,00063347,00074269,00062847,0.06,1.50,00065308,00057192,00061575,00063357,00069914,00060631,00064015,00061236,00063981,00054036,00063122,00066163,00062655,00060073,00062980,00060906,00064750,00071276,00059753,00066422,00058505,00052210,00054400,00066246,00068813,00062370,00064995,00065373,00063023,00070154
00000779,00066678,00063219,00075489,00062773,0.06,1.50,00065308,00057192,00061575,00063357,00069914,00060631,00064015,00061236,00063981,00054036,00063122,00066163,00062655,00060073,00062980,00060906,00064750,00071276,00059753,00064178,00058505,00052210,00054400,00066246,00068813,00062370,00064995,00065373,00063023,00070154
00000780,00066643,00063111,00074778,00062773,0.06,1.49,00065308,00057192,00061575,00063357,00069914,00060631,00064015,00061236,00063981,00054036,00063122,00066163,00062655,00060073,00062980,00060906,00064750,00071276,00059753,00064178,00058505,00052210,00054400,00066246,00068813,00062370,00064995,00065373,00063023,00070154
00000781,00069513,00066029,00078932,00062513,0.06,1.49,00063403,00057192,00060632,00063357,00069914,00060631,00064015,00061236,00063981,00054036,00063122,00066163,00061357,00060073,00060995,00060906,00064750,00071276,00058322,00064178,00058505,00052210,00054400,00066246,00068578,00062370,00064995,00065373,00063023,00070154
00000782,00067574,00063682,00075097,00063128,0.07,1.52,00063403,00058498,00060632,00064018,00077180,00065229,00061173,00063004,00064339,00054663,00066513,00064068,00061357,00062651,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00063851,00070097
00000783,00067331,00063379,00074703,00063128,0.07,1.53,00063403,00058498,00060632,00064018,00077180,00065229,00061173,00063004,00064339,00054663,00066513,00064068,00061357,00062651,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00063851,00070097
00000784,00067214,00063331,00075337,00063118,0.07,1.53,00063403,00058498,00060632,00064018,00077180,00065229,00061173,00063004,00064339,00054663,00066513,00064068,00061357,00062372,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00063851,00070097
00000785,00067460,00063422,00074965,00063076,0.07,1.52,00063403,00058498,00060632,00064018,00077180,00065229,00061173,00063004,00064339,00054663,00066513,00064068,00061357,00062372,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00062567,00070097
00000786,00066999,00063361,00074948,00063076,0.07,1.51,00063403,00058498,00060632,00064018,00077180,00065229,00061173,00063004,00064339,00054663,00066513,00064068,00061357,00062372,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00062567,00070097
00000787,00067083,00063368,00074241,00063039,0.07,1.51,00063403,00058498,00060632,00064018,00077180,00065229,00061173,00063004,00064339,00054663,00066513,00064068,00061357,00062268,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00062567,00069117
00000788,00066678,00063296,00074962,00063007,0.07,1.51,00063403,00058498,00060632,00064018,00077180,00065229,00061173,00063004,00064339,00054663,00066513,00064068,00061357,00061287,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00062567,00069117
00000789,00066711,00063295,00074810,00063002,0.07,1.50,00063403,00058498,00060632,00063869,00077180,00065229,00061173,00063004,00064339,00054663,00066513,00064068,00061357,00061287,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00062567,00069117
00000790,00066732,00063351,00075707,00062997,0.07,1.50,00063403,00058498,00060632,00063869,00077180,00065229,00061173,00063004,00064339,00054530,00066513,00064068,00061357,00061287,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00062567,00069117
00000791,00066770,00063293,00073897,00062997,0.07,1.49,00063403,00058498,00060632,00063869,00077180,00065229,00061173,00063004,00064339,00054530,00066513,00064068,00061357,00061287,00060995,00063441,00062744,00072160,00058322,00063060,00059004,00053495,00059410,00062560,00066810,00061680,00068969,00060517,00062567,00069117
00000792,00070488,00066306,00078078,00062745,0.07,1.50,00063403,00058150,00060632,00063663,00077180,00065229,00061173,00063004,00064339,00054530,00066513,00064068,00061357,00061287,00060995,00063441,00062744,00072160,00058322,00063060,00057708,00050969,00058592,00062560,00066435,00061680,00066963,00060517,00062567,00069117
00000793,00067730,00064360,00075011,00063309,0.07,1.51,00064136,00058150,00061309,00063663,00070446,00065381,00065684,00062758,00065380,00055377,00067349,00066125,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00065208,00066435,00060948,00066963,00065865,00062493,00068754
00000794,00067756,00064212,00075458,00063222,0.08,1.52,00064136,00058150,00061309,00062683,00070446,00064422,00065684,00062069,00065380,00055377,00067349,00066125,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00065208,00066435,00060948,00066963,00065865,00062493,00068754
00000795,00067574,00064296,00077045,00063194,0.08,1.51,00064136,00058150,00061309,00062683,00070446,00064422,00065684,00062069,00065380,00055377,00067349,00066125,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00064376,00066435,00060948,00066963,00065865,00062493,00068754
00000796,00067558,00064379,00075239,00063083,0.08,1.51,00064136,00058150,00061309,00062683,00070446,00064422,00065684,00062069,00065380,00055377,00067349,00065558,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00061624,00066435,00060948,00066963,00065865,00062493,00068754
00000797,00067384,00063624,00075242,00063083,0.08,1.51,00064136,00058150,00061309,00062683,00070446,00064422,00065684,00062069,00065380,00055377,00067349,00065558,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00061624,00066435,00060948,00066963,00065865,00062493,00068754
00000798,00066985,00063770,00074281,00063072,0.06,1.47,00064136,00058150,00061309,00062683,00070446,00064422,00065684,00062069,00065380,00055377,00067349,00065558,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00061624,00066435,00060948,00066963,00065524,00062493,00068754
00000799,00067029,00064354,00074692,00063072,0.06,1.47,00064136,00058150,00061309,00062683,00070446,00064422,00065684,00062069,00065380,00055377,00067349,00065558,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00061624,00066435,00060948,00066963,00065524,00062493,00068754
00000800,00066941,00064014,00074503,00063072,0.06,1.47,00064136,00058150,00061309,00062683,00070446,00064422,00065684,00062069,00065380,00055377,00067349,00065558,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00061624,00066435,00060948,00066963,00065524,00062493,00068754
00000801,00066933,00064475,00073189,00063072,0.06,1.47,00064136,00058150,00061309,00062683,00070446,00064422,00065684,00062069,00065380,00055377,00067349,00065558,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00061624,00066435,00060948,00066963,00065524,00062493,00068754
00000802,00066820,00063642,00074815,00063072,0.06,1.47,00064136,00058150,00061309,00062683,00070446,00064422,00065684,00062069,00065380,00055377,00067349,00065558,00064323,00061289,00061268,00063210,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00061624,00066435,00060948,00066963,00065524,00062493,00068754
00000803,00069541,00066360,00077656,00062968,0.06,1.47,00064136,00058150,00061309,00062576,00070446,00064422,00065684,00062069,00065380,00055377,00065503,00065558,00064323,00060391,00061268,00062940,00063137,00071325,00059643,00065401,00057708,00050969,00058592,00061624,00066435,00060948,00066963,00065524,00062493,00068754
00000804,00066744,00063898,00074342,00063570,0.06,1.46,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00056991,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073582,00061084,00065933,00058061,00050969,00056457,00062462,00066408,00057670,00066181,00065110,00063102,00068953
00000805,00066619,00063576,00073487,00063560,0.06,1.47,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00056991,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073582,00061084,00065933,00058061,00050969,00056457,00062149,00066408,00057670,00066181,00065110,00063102,00068953
00000806,00066493,00063564,00073021,00063556,0.06,1.46,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00056991,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073582,00061084,00065933,00058061,00050969,00056457,00062017,00066408,00057670,00066181,00065110,00063102,00068953
00000807,00066466,00063559,00073713,00063556,0.06,1.46,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00056991,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073582,00061084,00065933,00058061,00050969,00056457,00062017,00066408,00057670,00066181,00065110,00063102,00068953
00000808,00066558,00063835,00074223,00063545,0.06,1.46,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00056991,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073582,00061084,00065933,00058061,00050962,00056457,00061704,00066408,00057670,00066181,00065110,00063102,00068953
00000809,00066359,00063577,00072983,00063540,0.06,1.46,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00056991,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073582,00061084,00065933,00058061,00050825,00056457,00061704,00066408,00057670,00066181,00065110,00063102,00068953
00000810,00066411,00063564,00073807,00063530,0.06,1.46,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00056991,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073261,00061084,00065933,00058061,00050825,00056457,00061704,00066408,00057670,00066181,00065110,00063102,00068953
00000811,00066322,00063575,00072814,00063530,0.06,1.45,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00056991,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073261,00061084,00065933,00058061,00050825,00056457,00061704,00066408,00057670,00066181,00065110,00063102,00068953
00000812,00066264,00063559,00073689,00063469,0.06,1.45,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00055161,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073261,00061084,00065933,00058061,00050825,00056457,00061704,00066408,00057670,00066181,00065110,00063102,00068953
00000813,00066512,00063559,00073965,00063469,0.06,1.44,00065768,00060475,00062428,00059675,00067305,00065471,00070323,00065542,00066407,00055161,00063664,00065543,00068265,00060391,00065590,00062940,00064377,00073261,00061084,00065933,00058061,00050825,00056457,00061704,00066408,00057670,00066181,00065110,00063102,00068953
00000814,00070167,00065962,00079741,00062809,0.06,1.45,00065768,00060155,00062428,00059675,00067305,00060631,00067551,00065542,00066407,00055161,00063122,00065543,00065014,00060056,00065590,00062308,00063686,00069420,00060374,00065933,00058061,00050825,00054803,00061704,00066408,00057670,00066181,00065110,00062913,00068953
00000815,00067742,00063598,00074133,00063318,0.06,1.48,00068226,00057192,00062074,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00065014,00060056,00065773,00062214,00063686,00069420,00059753,00067206,00059985,00052364,00054803,00065806,00069250,00063967,00068660,00064796,00062913,00070154
00000816,00067651,00063694,00074846,00063133,0.06,1.48,00064401,00057192,00062074,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00065014,00060056,00065773,00062214,00063686,00069420,00059753,00067206,00059985,00052364,00054803,00065806,00069250,00062257,00068660,00064796,00062913,00070154
00000817,00067533,00063394,00074697,00063113,0.06,1.48,00064401,00057192,00062074,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00065014,00060056,00065176,00062214,00063686,00069420,00059753,00067206,00059985,00052364,00054803,00065806,00069250,00062257,00068660,00064796,00062913,00070154
00000818,00067369,00063299,00074271,00063064,0.06,1.47,00064401,00057192,00062074,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00063917,00060056,00065176,00062214,00063686,00069420,00059753,00067206,00059985,00052364,00054803,00065806,00069250,00061869,00068660,00064796,00062913,00070154
00000819,00066423,00063223,00072372,00063046,0.04,1.44,00064401,00057192,00061545,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00063917,00060056,00065176,00062214,00063686,00069420,00059753,00067206,00059985,00052364,00054803,00065806,00069250,00061869,00068660,00064796,00062913,00070154
00000820,00066504,00063232,00073669,00063046,0.04,1.43,00064401,00057192,00061545,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00063917,00060056,00065176,00062214,00063686,00069420,00059753,00067206,00059985,00052364,00054803,00065806,00069250,00061869,00068660,00064796,00062913,00070154
00000821,00066360,00063283,00073811,00063000,0.04,1.42,00064401,00057192,00061545,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00063917,00060056,00065176,00060818,00063686,00069420,00059753,00067206,00059985,00052364,00054803,00065806,00069250,00061869,00068660,00064796,00062913,00070154
00000822,00066232,00063235,00073548,00063000,0.04,1.42,00064401,00057192,00061545,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00063917,00060056,00065176,00060818,00063686,00069420,00059753,00067206,00059985,00052364,00054803,00065806,00069250,00061869,00068660,00064796,00062913,00070154
00000823,00066305,00063269,00073321,00062998,0.04,1.42,00064401,00057192,00061545,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00063917,00060056,00065176,00060818,00063686,00069420,00059753,00067206,00059985,00052364,00054803,00065806,00069250,00061820,00068660,00064796,00062913,00070154
00000824,00066398,00063120,00073161,00062976,0.04,1.41,00064401,00057192,00061545,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00063917,00060056,00065176,00060818,00063686,00069420,00059753,00067206,00059335,00052364,00054803,00065806,00069250,00061820,00068660,00064796,00062913,00070154
00000825,00068556,00064990,00075407,00062441,0.04,1.41,00064401,00057192,00060489,00063357,00069956,00060631,00064049,00061236,00063981,00053543,00063122,00066361,00063917,00060056,00061870,00060818,00062743,00069420,00058322,00063979,00059335,00052364,00054803,00063750,00068108,00061820,00068660,00061882,00062913,00070154
00000826,00067338,00063705,00073542,00063537,0.04,1.41,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00065181,00066288,00054297,00064587,00064121,00064435,00062299,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063947,00069732
00000827,00066796,00063670,00071604,00063515,0.04,1.41,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00065181,00066288,00054297,00064587,00064121,00064435,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063838,00069732
00000828,00066789,00063584,00073031,00063515,0.04,1.42,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00065181,00066288,00054297,00064587,00064121,00064435,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063838,00069732
00000829,00066769,00063651,00073127,00063515,0.04,1.42,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00065181,00066288,00054297,00064587,00064121,00064435,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063838,00069732
00000830,00066660,00063610,00073081,00063515,0.04,1.40,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00065181,00066288,00054297,00064587,00064121,00064435,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063838,00069732
00000831,00066386,00063599,00072858,00063497,0.05,1.40,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00064632,00066288,00054297,00064587,00064121,00064435,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063838,00069732
00000832,00066595,00063630,00073475,00063497,0.04,1.40,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00064632,00066288,00054297,00064587,00064121,00064435,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063838,00069732
00000833,00066199,00063628,00073417,00063430,0.04,1.40,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00064632,00066288,00054297,00064587,00064121,00062442,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063838,00069732
00000834,00066279,00063602,00072297,00063430,0.04,1.39,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00064632,00066288,00054297,00064587,00064121,00062442,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063838,00069732
00000835,00066247,00063536,00071743,00063430,0.04,1.39,00067472,00058498,00060489,00064793,00076697,00062689,00061361,00064632,00066288,00054297,00064587,00064121,00062442,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00053495,00057972,00061667,00067891,00061368,00069742,00061882,00063838,00069732
00000836,00068916,00065522,00074182,00063168,0.04,1.40,00066255,00058150,00060489,00064793,00076697,00062689,00061361,00064632,00065057,00054297,00064587,00064121,00062442,00061759,00061870,00063285,00062743,00070580,00058322,00063979,00064430,00050969,00057972,00061667,00067891,00061368,00067209,00061882,00063838,00069732
00000837,00067116,00064718,00072789,00064629,0.04,1.42,00064132,00058150,00063472,00065020,00087751,00063999,00065774,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063178,00050969,00058590,00066395,00068843,00063970,00067209,00065653,00063316,00070186
00000838,00067052,00064654,00073389,00064629,0.04,1.42,00064132,00058150,00063472,00065020,00087751,00063999,00065774,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063178,00050969,00058590,00066395,00068843,00063970,00067209,00065653,00063316,00070186
00000839,00066938,00064906,00073326,00064438,0.04,1.43,00064132,00058150,00063472,00065020,00087751,00063999,00065505,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063045,00050969,00058590,00064639,00068843,00062993,00067209,00065653,00063316,00067606
00000840,00066031,00064747,00071713,00064438,0.03,1.43,00064132,00058150,00063472,00065020,00087751,00063999,00065505,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063045,00050969,00058590,00064639,00068843,00062993,00067209,00065653,00063316,00067606
00000841,00066047,00064506,00071515,00064438,0.03,1.43,00064132,00058150,00063472,00065020,00087751,00063999,00065505,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063045,00050969,00058590,00064639,00068843,00062993,00067209,00065653,00063316,00067606
00000842,00066007,00064471,00071681,00064411,0.03,1.43,00064132,00058150,00063472,00064199,00087751,00063999,00065505,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063045,00050969,00058590,00064639,00068843,00062993,00067209,00065653,00063316,00067606
00000843,00066143,00064745,00071743,00064411,0.03,1.43,00064132,00058150,00063472,00064199,00087751,00063999,00065505,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063045,00050969,00058590,00064639,00068843,00062993,00067209,00065653,00063316,00067606
00000844,00065978,00064711,00071384,00064411,0.03,1.42,00064132,00058150,00063472,00064199,00087751,00063999,00065505,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063045,00050969,00058590,00064639,00068843,00062993,00067209,00065653,00063316,00067606
00000845,00065914,00064483,00071564,00064411,0.03,1.41,00064132,00058150,00063472,00064199,00087751,00063999,00065505,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063045,00050969,00058590,00064639,00068843,00062993,00067209,00065653,00063316,00067606
00000846,00065932,00064439,00071158,00064411,0.03,1.41,00064132,00058150,00063472,00064199,00087751,00063999,00065505,00062758,00065057,00055377,00067174,00065263,00064323,00061952,00062242,00065578,00063196,00071316,00059738,00068299,00063045,00050969,00058590,00064639,00068843,00062993,00067209,00065653,00063316,00067606
00000847,00068810,00066319,00075131,00063351,0.03,1.41,00064132,00058150,00063472,00063316,00077522,00060533,00065505,00062758,00065057,00055377,00067174,00065263,00064323,00059457,00062242,00064302,00063196,00071316,00059738,00065171,00063045,00050969,00056457,00062718,00066659,00059194,00067209,00065376,00063316,00067606
00000848,00066357,00064071,00071053,00063826,0.04,1.41,00065412,00060257,00065095,00061441,00077522,00060533,00064039,00062071,00069065,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073771,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000849,00066341,00064107,00071631,00063826,0.04,1.40,00065412,00060257,00065095,00061441,00077522,00060533,00064039,00062071,00069065,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073771,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000850,00066249,00064387,00071612,00063803,0.04,1.40,00065412,00060257,00065095,00061441,00077522,00060533,00064039,00062071,00068358,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073771,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000851,00066304,00064273,00071404,00063802,0.04,1.40,00065412,00060257,00065077,00061441,00077522,00060533,00064039,00062071,00068358,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073771,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000852,00066226,00064247,00071210,00063802,0.04,1.40,00065412,00060257,00065077,00061441,00077522,00060533,00064039,00062071,00068358,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073771,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000853,00066246,00064019,00071493,00063802,0.04,1.39,00065412,00060257,00065077,00061441,00077522,00060533,00064039,00062071,00068358,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073771,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000854,00066110,00064081,00071351,00063802,0.04,1.38,00065412,00060257,00065077,00061441,00077522,00060533,00064039,00062071,00068358,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073771,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000855,00066090,00064058,00071091,00063660,0.04,1.38,00065412,00060257,00064380,00061441,00075865,00060533,00064039,00062071,00066768,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073450,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000856,00066061,00063945,00071231,00063660,0.04,1.37,00065412,00060257,00064380,00061441,00075865,00060533,00064039,00062071,00066768,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073450,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000857,00065946,00063898,00071821,00063660,0.04,1.37,00065412,00060257,00064380,00061441,00075865,00060533,00064039,00062071,00066768,00057151,00065261,00065525,00068870,00059457,00065930,00064138,00064436,00073450,00061189,00065171,00058061,00050825,00056457,00062149,00066659,00059194,00066985,00065376,00063959,00068803
00000858,00068813,00065321,00074741,00062982,0.04,1.37,00064814,00059144,00064380,00061441,00075865,00060533,00064039,00062071,00063981,00054148,00065261,00065525,00068870,00059457,00064018,00060761,00063054,00069971,00061189,00065171,00058061,00050825,00054803,00062149,00066659,00059194,00066985,00065376,00062913,00068803
00000859,00067549,00063957,00072885,00063800,0.03,1.38,00064814,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00065502,00068691,00063585,00062913,00070384
00000860,00067423,00063877,00072996,00063800,0.03,1.37,00064814,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00065502,00068691,00063585,00062913,00070384
00000861,00066161,00063801,00070981,00063800,0.03,1.35,00064814,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00065502,00068691,00063585,00062913,00070384
00000862,00065837,00063801,00070113,00063785,0.03,1.34,00064356,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00065502,00068691,00063585,00062913,00070384
00000863,00065935,00064039,00070636,00063785,0.03,1.34,00064356,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00065502,00068691,00063585,00062913,00070384
00000864,00065892,00063801,00070767,00063755,0.03,1.34,00064356,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00064592,00068691,00063585,00062913,00070384
00000865,00066036,00063801,00071106,00063755,0.03,1.34,00064356,00059141,00062074,00063301,00087979,00060631,00064715,00061236,00063981,00054148,00064442,00066361,00063917,00059668,00064018,00060761,00063054,00069971,00061057,00067899,00059577,00051263,00054803,00065404,00068735,00064592,00068691,00063585,00062913,00070384
