iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000435,00065522,00059467,00081685,00059374,0.55,0.58,00061175,00059721,00062753,00062890,00059135,00057799,00057703,00061212,00052953,00060458,00060171,00062115,00059911,00062960,00056306,00061617,00058720,00059234,00058910,00060670,00050689,00059296,00060398,00058475,00061035,00056428,00056563,00060303,00064215,00057431
00000436,00065708,00059152,00080781,00059148,0.57,0.56,00061175,00059721,00062753,00062380,00058879,00057799,00057062,00061212,00052810,00060458,00059741,00060648,00059179,00062960,00056306,00061617,00058720,00059234,00058910,00060670,00050689,00058773,00060398,00058475,00061035,00056428,00055609,00060303,00064215,00056283
00000437,00065638,00058889,00081072,00058831,0.56,0.56,00061175,00059721,00062753,00062380,00058879,00057799,00056437,00060019,00052810,00060458,00059741,00060648,00059032,00062960,00056306,00059700,00056538,00059234,00058093,00060670,00050010,00058773,00060398,00058475,00061035,00056428,00055609,00058351,00064215,00056283
00000438,00065100,00058627,00080381,00058596,0.53,0.57,00060805,00059721,00062753,00062380,00058879,00057799,00056437,00059120,00052717,00060458,00058758,00060648,00058032,00060727,00056306,00059700,00056367,00058127,00058093,00060670,00050010,00058773,00060398,00058306,00061035,00056428,00055609,00058351,00064215,00056283
00000439,00064669,00058560,00079629,00058510,0.53,0.56,00060805,00059721,00062753,00062380,00057358,00057600,00056437,00059120,00052717,00060458,00058758,00060648,00058032,00060727,00056306,00059700,00056367,00058127,00057629,00060651,00050010,00058773,00060398,00058306,00061035,00056428,00055609,00057973,00064215,00056283
00000440,00083720,00074318,00102129,00058510,0.52,0.56,00060805,00059721,00062753,00062380,00057358,00057600,00056437,00059120,00052717,00060458,00058758,00060648,00058032,00060727,00056306,00059700,00056367,00058127,00057629,00060651,00050010,00058773,00060398,00058306,00061035,00056428,00055609,00057973,00064215,00056283
00000441,00076724,00065736,00093033,00065736,0.82,0.66,00063264,00055060,00069185,00071618,00071742,00067199,00063023,00064557,00066863,00059778,00068131,00060791,00066890,00070901,00060688,00066586,00061972,00065495,00063203,00067928,00067238,00060895,00069816,00064246,00066888,00063555,00069066,00069946,00063817,00071744
00000442,00071385,00063099,00088591,00063073,0.69,0.60,00062960,00054262,00065482,00067799,00067313,00065718,00059828,00062079,00063665,00058863,00065437,00060134,00063501,00065224,00059228,00061819,00060259,00064630,00061586,00067067,00061698,00058151,00065359,00063475,00061379,00061115,00063708,00068224,00063264,00068973
00000443,00069175,00061170,00086389,00061157,0.65,0.56,00061621,00054262,00063133,00065291,00063148,00062233,00059828,00057845,00061495,00057618,00064818,00060134,00062928,00060448,00059228,00060207,00057893,00062289,00061354,00061432,00060756,00056519,00062602,00063475,00060937,00059431,00062149,00066975,00058061,00066621
00000444,00067900,00060255,00084099,00060208,0.59,0.56,00061621,00054262,00062463,00065046,00060537,00062233,00059167,00057845,00061495,00057363,00064818,00056965,00062928,00059012,00059014,00058443,00057893,00062289,00060178,00059237,00057770,00056519,00060246,00061145,00060456,00059106,00060645,00065976,00058061,00063527
00000445,00066837,00059563,00084215,00059563,0.59,0.57,00061621,00054262,00062386,00060784,00060030,00062233,00059167,00057845,00061495,00056346,00063957,00056965,00062928,00059012,00058532,00057151,00057893,00061553,00059377,00054935,00057770,00056519,00060246,00061145,00060456,00058588,00059549,00064571,00057333,00062252
00000446,00066449,00059180,00083390,00059179,0.58,0.55,00061621,00054262,00062386,00060784,00060030,00059989,00059167,00057845,00061329,00054949,00063957,00056965,00062928,00059012,00057910,00057151,00057893,00060587,00057696,00054935,00057770,00056429,00060246,00058738,00060456,00058263,00059549,00062952,00057333,00062252
00000447,00066561,00058902,00084209,00058821,0.59,0.56,00059417,00054262,00062386,00057300,00059288,00059989,00059167,00057845,00061329,00054534,00063855,00056965,00062928,00059012,00056736,00057151,00057893,00060587,00057292,00054692,00057770,00055538,00060246,00058738,00060177,00058263,00059549,00062952,00056537,00062252
00000448,00066209,00058618,00083502,00058567,0.59,0.56,00059417,00054223,00062386,00057300,00059288,00059989,00059167,00057845,00060482,00053539,00063567,00056965,00061888,00059012,00056736,00057151,00057893,00060587,00056659,00054692,00057770,00055538,00059911,00058738,00057620,00058263,00059549,00062952,00055641,00062252
00000449,00065648,00058414,00083404,00058414,0.57,0.56,00059417,00054223,00062386,00057300,00059288,00059989,00057778,00057845,00060482,00053539,00062044,00056965,00061269,00059012,00056736,00057151,00057893,00060349,00056659,00054692,00057770,00055538,00059911,00058738,00057620,00058263,00059540,00062299,00055641,00062083
00000450,00065989,00058233,00082693,00058116,0.60,0.55,00059417,00054223,00060697,00056120,00056131,00059989,00057778,00057845,00060482,00053539,00061496,00056965,00061269,00059012,00056736,00057151,00057893,00059696,00056612,00054692,00057770,00055538,00059757,00058142,00057620,00058263,00059540,00062299,00054741,00062083
00000451,00084460,00074172,00104522,00058116,0.60,0.53,00059417,00054223,00060697,00056120,00056131,00059989,00057778,00057845,00060482,00053539,00061496,00056965,00061269,00059012,00056736,00057151,00057893,00059696,00056612,00054692,00057770,00055538,00059757,00058142,00057620,00058263,00059540,00062299,00054741,00062083
00000452,00076698,00065480,00094105,00065480,0.83,0.66,00068179,00058793,00067718,00071088,00062216,00063658,00065723,00065122,00066867,00062102,00062167,00071322,00062307,00062804,00064367,00057752,00067960,00071949,00065794,00062379,00065989,00063448,00071452,00068195,00067325,00065895,00066961,00065796,00065559,00063521
00000453,00071392,00062784,00086315,00062710,0.69,0.59,00062443,00058793,00065776,00067028,00061165,00062053,00063534,00061845,00062813,00060048,00059010,00067419,00059192,00061500,00062937,00057139,00065915,00066215,00057724,00062247,00058631,00060128,00071452,00063962,00064999,00063145,00062527,00064912,00063686,00063090
00000454,00069222,00061033,00084733,00061033,0.66,0.56,00062030,00056776,00062811,00066558,00060135,00059730,00062278,00060332,00057480,00058315,00058459,00066322,00057441,00060852,00061077,00056714,00064459,00065273,00056066,00062247,00055795,00059673,00071452,00062331,00059232,00060384,00059753,00064227,00061451,00061345
00000455,00067797,00060200,00084459,00060169,0.61,0.56,00060991,00056776,00062811,00063489,00059497,00059325,00062278,00060319,00055550,00056684,00057404,00064676,00057095,00059419,00059505,00056714,00063248,00064188,00056066,00062247,00055795,00058901,00071452,00062331,00057235,00060384,00057451,00064227,00059732,00059303
00000456,00066734,00059642,00083676,00059605,0.58,0.54,00059016,00056091,00062811,00061692,00058985,00057858,00061923,00060319,00055387,00056684,00057404,00062487,00056644,00059419,00056902,00056714,00062022,00064188,00056066,00062247,00055329,00058901,00071195,00062331,00057235,00060384,00057451,00064227,00058220,00058026
00000457,00066405,00059029,00082498,00058989,0.59,0.53,00059016,00056091,00062811,00060981,00058204,00057858,00059054,00060319,00055387,00055627,00057404,00059794,00055512,00058771,00056012,00056714,00061051,00063314,00056066,00062247,00055329,00058901,00068832,00062331,00057235,00059663,00057451,00063035,00058220,00056445
00000458,00066018,00058689,00082723,00058688,0.58,0.53,00059016,00055789,00061054,00060981,00058204,00057858,00059054,00060319,00055387,00055595,00057404,00059212,00054891,00058771,00055687,00056551,00059397,00063314,00056066,00062247,00055329,00058901,00067627,00062331,00056086,00059561,00057451,00063035,00057100,00056445
00000459,00065521,00058403,00081953,00058403,0.57,0.52,00059016,00055789,00061054,00060981,00057726,00057858,00059054,00059679,00055387,00055595,00057404,00059212,00054891,00058771,00055687,00056551,00059397,00062409,00056066,00062247,00055329,00058901,00063702,00062331,00056086,00059561,00057451,00060641,00056885,00056445
00000460,00065623,00058230,00081233,00058229,0.57,0.53,00059016,00055789,00060431,00060981,00057726,00057603,00057118,00059679,00055163,00055299,00057175,00059148,00054500,00058641,00055687,00056551,00059397,00062409,00056066,00061756,00055329,00058819,00063702,00061840,00056086,00059561,00057451,00060641,00056885,00056445
00000461,00065739,00058068,00081807,00058063,0.57,0.53,00059016,00055789,00059939,00060952,00057726,00057603,00057118,00059679,00055163,00055299,00057136,00059148,00054500,00058641,00055687,00056551,00059397,00061508,00056066,00060847,00055329,00058819,00062483,00061013,00056086,00059561,00057451,00060641,00056312,00056445
00000462,00084919,00074780,00104060,00058063,0.55,0.53,00059016,00055789,00059939,00060952,00057726,00057603,00057118,00059679,00055163,00055299,00057136,00059148,00054500,00058641,00055687,00056551,00059397,00061508,00056066,00060847,00055329,00058819,00062483,00061013,00056086,00059561,00057451,00060641,00056312,00056445
00000463,00077717,00066229,00093719,00066229,0.83,0.67,00065216,00063140,00067112,00065735,00064359,00065065,00068384,00065366,00066163,00069348,00069401,00060812,00065437,00062261,00068980,00067969,00070233,00066405,00068018,00065030,00063832,00068772,00068271,00063059,00063726,00069507,00066693,00062535,00068081,00067961
00000464,00070970,00063103,00086299,00063076,0.65,0.59,00060743,00061624,00066012,00062737,00061918,00060324,00061804,00061464,00064283,00060670,00068116,00060139,00063917,00061311,00063957,00067250,00065487,00062984,00061311,00062285,00062823,00061264,00067658,00060681,00062005,00065035,00065399,00061766,00064103,00063227
00000465,00068657,00061271,00083494,00061270,0.61,0.56,00058872,00059513,00058848,00061754,00061918,00059073,00061804,00055105,00062686,00059116,00064527,00060139,00063702,00057828,00062141,00067250,00063404,00061871,00059535,00061172,00061603,00058469,00066157,00058823,00061340,00064215,00064377,00060790,00061647,00060442
00000466,00066960,00060304,00081706,00060303,0.56,0.58,00057047,00057984,00057837,00060572,00059928,00057971,00061804,00055105,00062686,00058079,00064527,00059098,00062568,00057828,00061910,00065613,00063404,00061871,00058905,00060382,00060478,00058469,00060582,00058823,00060400,00064215,00063203,00058961,00060717,00058147
00000467,00066037,00059618,00082345,00059618,0.55,0.55,00056290,00057184,00057837,00059463,00058402,00057349,00061804,00055105,00062686,00056865,00064527,00058282,00062353,00057828,00060018,00065480,00061881,00059802,00058121,00060281,00060478,00057837,00059881,00058823,00060400,00064062,00061621,00055549,00060185,00058147
00000468,00065192,00059223,00081969,00059208,0.54,0.55,00056290,00057002,00056842,00059044,00058143,00057349,00061804,00055105,00062345,00054604,00064527,00058233,00060450,00057828,00058717,00063729,00061881,00059802,00058121,00060281,00060478,00057586,00058512,00058823,00060400,00064062,00060423,00055549,00060185,00058147
00000469,00064501,00058872,00079554,00058871,0.50,0.56,00056290,00057002,00056842,00059044,00057838,00057349,00060183,00055105,00062345,00054604,00064527,00058233,00060450,00057828,00058687,00062628,00061616,00059717,00058121,00060087,00060348,00057580,00054328,00058823,00059639,00062871,00060182,00055549,00060185,00058147
00000470,00064936,00058676,00081824,00058675,0.51,0.56,00056290,00057002,00056590,00058810,00057838,00057349,00060183,00055047,00062061,00054604,00064527,00058233,00060450,00057667,00058687,00062232,00061235,00059717,00058121,00059559,00060348,00055137,00054328,00058823,00059639,00061959,00060072,00055549,00060074,00058147
00000471,00065018,00058208,00080695,00058207,0.52,0.55,00056290,00057002,00055832,00057611,00057838,00056020,00060183,00055047,00062061,00054604,00063820,00058233,00058072,00057667,00058687,00061385,00061235,00059717,00058121,00059087,00060348,00055137,00054328,00058823,00059639,00058879,00059934,00055549,00056932,00058147
00000472,00064411,00058051,00079814,00058021,0.53,0.53,00056290,00056990,00055832,00057611,00057838,00056020,00060183,00055047,00062061,00054604,00063081,00058225,00058072,00057667,00058687,00059051,00060820,00059717,00058121,00059087,00058725,00055137,00054328,00058823,00059639,00058879,00059486,00055549,00056932,00058147
00000473,00084087,00075624,00104725,00058021,0.50,0.52,00056290,00056990,00055832,00057611,00057838,00056020,00060183,00055047,00062061,00054604,00063081,00058225,00058072,00057667,00058687,00059051,00060820,00059717,00058121,00059087,00058725,00055137,00054328,00058823,00059639,00058879,00059486,00055549,00056932,00058147
00000474,00076681,00065757,00091407,00065757,0.84,0.66,00068952,00062968,00070485,00067374,00071385,00061151,00070722,00068468,00059307,00066609,00064148,00066929,00063892,00066755,00058924,00067722,00067476,00067096,00067464,00064612,00060622,00063219,00065168,00062482,00071247,00063138,00065645,00065900,00065006,00067854
00000475,00071930,00063675,00088676,00063675,0.70,0.57,00063016,00061330,00069546,00065413,00067201,00060240,00067334,00067036,00057887,00065298,00063807,00062774,00060556,00064624,00056922,00063234,00066475,00065894,00065432,00063276,00060580,00061198,00064520,00061605,00071247,00060923,00062016,00063177,00064520,00063177
00000476,00069720,00061982,00085609,00061982,0.64,0.57,00062208,00061330,00067810,00062693,00063764,00058557,00064828,00066518,00056439,00060306,00063573,00062730,00058153,00063238,00055233,00061202,00065743,00064135,00062595,00058619,00060466,00060174,00062594,00061562,00068586,00059084,00060413,00061507,00062225,00063177
00000477,00067645,00061073,00083239,00061072,0.57,0.55,00061449,00061106,00067810,00062247,00063764,00057575,00062209,00066518,00053778,00058271,00063441,00061576,00058153,00061527,00055233,00060323,00065743,00062208,00061767,00058619,00058478,00058711,00062594,00060615,00066262,00057105,00060233,00060224,00061463,00063177
00000478,00066851,00060534,00083797,00060534,0.54,0.55,00061449,00060567,00065630,00061313,00062634,00057575,00062209,00066518,00053778,00057649,00063441,00061461,00057962,00058274,00055233,00060323,00063918,00061923,00060566,00058619,00058478,00058711,00061340,00060110,00064861,00057105,00060046,00060224,00061463,00062649
00000479,00066414,00059991,00081799,00059991,0.57,0.56,00061449,00060567,00065391,00060462,00061334,00057056,00061793,00065810,00053778,00057649,00061371,00061367,00057962,00058274,00055233,00058122,00060063,00060149,00060324,00058619,00058478,00058711,00061340,00060110,00063730,00057105,00059154,00060224,00061463,00062649
00000480,00066168,00059700,00082286,00059685,0.50,0.56,00061449,00060567,00064543,00060462,00061334,00056415,00061793,00065810,00053778,00057649,00061371,00061367,00057962,00056757,00055233,00057851,00057181,00060149,00058404,00058619,00058478,00058711,00061340,00059882,00063730,00057105,00059154,00060224,00060595,00062649
00000481,00065991,00059256,00081005,00059256,0.51,0.57,00061449,00060567,00063751,00059480,00060651,00056415,00061793,00065398,00053778,00057649,00061371,00061367,00057962,00056485,00055233,00057851,00057181,00056916,00057348,00058619,00058478,00058711,00061340,00059781,00061102,00057105,00056559,00060224,00060472,00062649
00000482,00065540,00058956,00081834,00058923,0.49,0.57,00061449,00060567,00062907,00059480,00060651,00056415,00059835,00063256,00053778,00057649,00061371,00061367,00057962,00056485,00055233,00056844,00056226,00056916,00057153,00058619,00058478,00058465,00061340,00059553,00061102,00057105,00056559,00060224,00058079,00062649
00000483,00065177,00058601,00081568,00058600,0.50,0.57,00061449,00060567,00060562,00059480,00060651,00056415,00059835,00062595,00053778,00057649,00060790,00061367,00057962,00056485,00055233,00056844,00056226,00056916,00056900,00058619,00055687,00058465,00061340,00059553,00060801,00057105,00056559,00060224,00058079,00059893
00000484,00086739,00076782,00107706,00058600,0.51,0.57,00061449,00060567,00060562,00059480,00060651,00056415,00059835,00062595,00053778,00057649,00060790,00061367,00057962,00056485,00055233,00056844,00056226,00056916,00056900,00058619,00055687,00058465,00061340,00059553,00060801,00057105,00056559,00060224,00058079,00059893
00000485,00077822,00065992,00093650,00065943,0.82,0.68,00067825,00060847,00067152,00065504,00068830,00068206,00068658,00070011,00067729,00056021,00066128,00065287,00068727,00067310,00064046,00063495,00065577,00066376,00061617,00066830,00069010,00064247,00066684,00066113,00062190,00070082,00064105,00068123,00062040,00069544
00000486,00071090,00062823,00087940,00062735,0.68,0.58,00065687,00059360,00062943,00058838,00064481,00059204,00067727,00066950,00063518,00054942,00064644,00062319,00062214,00062743,00062287,00058730,00061522,00064830,00058876,00065023,00064921,00058443,00066684,00063971,00062190,00063159,00061715,00068123,00060571,00065443
00000487,00068615,00061098,00085062,00061082,0.61,0.58,00061725,00059360,00061923,00058393,00063433,00058147,00063440,00061967,00063367,00054127,00062198,00060320,00057931,00061890,00060059,00056933,00060554,00064798,00058135,00063943,00060879,00058443,00065584,00060896,00060721,00062703,00061123,00067985,00058884,00062622
00000488,00067265,00060146,00084256,00060145,0.60,0.54,00060771,00059243,00061282,00058393,00061770,00058024,00062750,00061540,00062815,00054127,00060206,00057276,00057931,00060298,00060059,00055159,00060554,00061669,00058135,00061848,00058909,00058419,00064659,00060896,00058683,00060196,00061123,00067985,00058884,00060765
00000489,00066288,00059752,00083439,00059696,0.58,0.54,00060771,00058800,00059223,00058393,00061770,00058024,00062279,00061540,00062815,00053219,00060206,00057276,00057931,00060298,00059065,00055159,00060554,00061466,00058135,00061848,00057695,00058419,00062438,00060896,00058370,00060192,00060587,00066299,00056449,00060765
00000490,00065829,00059266,00084248,00059255,0.55,0.53,00060771,00058078,00059223,00058393,00061033,00058024,00061752,00061246,00061464,00053219,00059935,00057074,00057931,00060298,00059065,00055159,00059786,00060083,00058135,00061790,00057109,00058419,00061280,00059119,00058370,00059620,00059647,00064428,00056449,00060765
00000491,00065436,00059047,00082459,00059046,0.56,0.54,00060417,00058078,00059223,00058393,00061033,00058024,00061752,00060162,00060835,00053219,00059935,00056569,00057931,00060298,00059065,00055159,00059786,00059523,00058135,00061653,00056881,00058419,00061280,00059119,00058370,00058672,00059647,00064428,00056449,00058941
00000492,00065071,00058825,00082903,00058825,0.55,0.54,00059874,00058078,00059197,00058393,00059642,00058024,00061319,00060162,00060240,00053219,00059935,00056054,00057931,00060298,00058850,00055159,00059786,00059523,00057011,00061653,00056881,00058419,00061280,00059119,00056575,00058672,00059647,00064428,00056449,00058941
00000493,00065025,00058472,00082708,00058471,0.53,0.57,00059874,00057956,00059197,00058393,00057882,00058024,00061319,00060162,00060240,00052869,00059935,00056054,00057931,00058778,00057791,00054779,00059646,00059523,00057011,00061653,00056881,00058419,00060712,00059119,00055312,00057766,00058492,00063219,00056267,00058941
00000494,00064862,00058228,00081488,00058228,0.55,0.55,00059874,00057482,00059197,00058393,00057882,00058024,00061059,00059023,00059975,00052869,00059935,00056054,00057931,00058778,00057791,00054779,00057128,00059523,00057011,00061653,00056881,00057787,00060712,00059119,00055312,00057766,00056959,00062738,00056267,00058941
00000495,00084302,00075105,00104065,00058228,0.54,0.53,00059874,00057482,00059197,00058393,00057882,00058024,00061059,00059023,00059975,00052869,00059935,00056054,00057931,00058778,00057791,00054779,00057128,00059523,00057011,00061653,00056881,00057787,00060712,00059119,00055312,00057766,00056959,00062738,00056267,00058941
00000496,00077451,00066599,00094509,00066570,0.82,0.70,00064045,00063984,00067542,00077215,00064289,00074044,00063145,00067368,00064333,00061356,00066904,00070016,00064015,00065841,00065184,00058844,00063093,00067891,00060547,00062114,00067828,00063553,00069148,00071766,00062724,00067782,00072163,00071495,00067093,00071782
00000497,00072222,00062929,00087202,00062928,0.72,0.59,00061664,00062503,00063239,00065881,00063984,00059801,00062190,00064755,00060406,00060005,00062415,00066351,00061191,00060427,00063591,00058844,00060819,00062577,00059153,00059457,00066081,00060930,00065863,00063896,00057776,00065226,00068346,00069721,00064539,00066235
00000498,00069318,00061430,00086688,00061430,0.64,0.55,00061664,00060850,00062662,00063003,00062170,00057373,00062190,00060585,00058524,00060005,00061670,00065568,00059264,00058366,00062952,00058008,00060819,00061319,00057236,00059457,00065760,00060345,00062620,00062865,00057776,00063551,00066531,00067185,00057201,00065391
00000499,00068783,00060580,00086345,00060565,0.61,0.56,00061664,00060057,00060412,00060832,00061075,00056367,00060827,00060016,00058524,00060005,00058734,00065568,00055578,00058366,00060864,00057849,00059780,00060783,00057236,00059457,00063923,00059605,00061630,00061864,00057776,00063523,00065637,00066417,00057201,00065391
00000500,00067705,00059986,00085765,00059985,0.60,0.55,00061212,00060057,00060167,00060485,00059091,00056367,00060827,00059017,00058524,00060005,00058734,00065568,00055578,00056758,00058384,00057521,00059780,00059894,00057236,00059457,00062962,00059201,00061322,00060069,00057776,00063523,00065302,00065081,00057201,00062475
00000501,00066915,00059470,00083801,00059469,0.55,0.54,00061179,00060057,00060167,00058316,00057987,00055174,00060827,00058794,00057867,00059383,00058564,00065568,00055578,00056758,00058384,00056898,00059780,00059725,00056113,00059457,00062266,00058990,00060974,00060069,00057776,00062161,00060824,00064785,00057201,00062475
00000502,00066397,00059155,00083470,00059154,0.56,0.55,00061003,00059671,00060167,00057856,00057987,00055174,00060697,00058794,00057190,00057973,00057358,00064759,00055332,00056758,00058384,00056898,00059780,00059725,00055420,00059457,00061911,00057174,00060946,00060069,00057776,00062161,00060824,00064384,00057201,00061819
00000503,00065737,00059020,00084259,00058897,0.51,0.54,00060532,00059671,00060167,00057856,00056676,00055174,00060697,00058794,00056462,00057973,00057054,00062985,00055332,00054718,00058384,00056559,00059780,00059725,00054958,00059457,00061911,00057174,00060946,00060011,00057776,00062161,00060824,00064384,00056968,00061819
00000504,00065358,00058582,00082931,00058581,0.52,0.54,00060148,00059671,00058673,00057856,00056676,00055174,00059027,00058794,00055518,00057973,00057029,00062985,00055332,00054718,00058384,00056559,00059780,00059725,00054958,00059177,00058750,00057174,00060946,00059230,00057776,00061421,00060824,00064384,00056968,00061819
00000505,00065420,00058298,00082585,00058276,0.55,0.54,00060148,00059671,00058249,00057856,00056676,00054044,00058378,00058586,00055518,00057973,00056573,00061167,00055332,00053991,00058384,00056559,00059156,00059725,00054545,00059177,00058464,00057174,00060946,00059083,00057776,00060791,00060824,00064004,00056968,00060562
00000506,00085907,00076530,00105311,00058276,0.53,0.53,00060148,00059671,00058249,00057856,00056676,00054044,00058378,00058586,00055518,00057973,00056573,00061167,00055332,00053991,00058384,00056559,00059156,00059725,00054545,00059177,00058464,00057174,00060946,00059083,00057776,00060791,00060824,00064004,00056968,00060562
00000507,00077619,00065595,00093267,00065594,0.83,0.69,00058046,00070978,00071550,00067188,00062856,00058866,00068089,00064025,00066508,00062542,00067025,00064806,00065153,00067124,00064099,00071143,00069668,00066194,00065804,00063779,00059830,00065016,00068705,00064893,00067388,00064579,00065404,00062721,00066166,00067702
00000508,00071230,00063455,00087796,00063454,0.65,0.59,00055497,00066630,00067998,00065712,00062856,00057505,00061756,00060793,00065224,00061009,00062955,00063730,00063502,00064084,00062460,00068655,00067240,00062644,00062477,00063779,00058228,00065016,00066209,00064258,00066260,00064147,00065404,00061030,00063033,00063550
00000509,00068472,00061630,00084786,00061630,0.59,0.57,00055497,00064668,00066348,00064294,00062856,00057092,00060526,00059898,00059166,00059566,00062955,00063730,00062244,00060097,00059850,00065946,00064815,00060091,00061551,00063663,00058228,00063426,00061555,00061925,00064783,00061742,00063622,00057733,00059556,00061481
00000510,00066744,00060879,00082811,00060878,0.56,0.59,00055497,00064052,00062075,00064217,00062280,00056711,00060178,00057890,00058558,00059381,00062955,00063730,00062244,00060097,00057394,00065813,00062064,00059829,00059705,00063663,00058228,00061665,00060600,00061584,00064048,00060083,00063622,00057190,00059556,00061448
00000511,00066974,00059958,00084006,00059957,0.64,0.58,00054617,00061586,00061224,00064217,00059473,00054871,00060178,00057890,00058558,00059381,00062955,00063009,00062244,00057973,00057394,00065679,00060923,00058994,00059315,00063539,00058228,00060080,00055742,00061180,00062397,00058400,00063617,00054420,00059416,00061227
00000512,00066431,00059175,00082300,00059147,0.61,0.57,00054617,00061315,00058425,00064217,00057483,00053513,00057189,00057054,00058558,00059381,00062955,00062839,00061810,00057973,00056994,00064029,00060039,00058992,00055074,00059753,00058068,00058914,00055742,00060887,00062313,00058375,00063617,00054420,00058659,00061227
00000513,00065260,00058815,00082862,00058815,0.55,0.54,00053427,00060951,00058425,00064217,00057408,00053513,00055873,00057054,00058558,00058845,00062955,00062839,00061810,00056319,00056994,00064029,00060028,00058992,00054893,00058546,00058068,00058914,00055742,00059008,00062313,00058375,00063617,00054420,00058574,00059744
00000514,00065474,00058571,00081155,00058571,0.56,0.55,00053427,00060951,00058425,00064217,00057408,00053513,00055873,00057054,00058558,00058845,00062955,00062839,00061810,00056319,00056994,00064029,00060028,00058992,00054723,00055991,00058068,00058914,00054494,00058479,00062313,00057417,00062405,00054420,00057938,00059744
00000515,00064505,00058434,00080724,00058434,0.53,0.56,00053427,00060951,00058425,00064217,00056396,00053513,00055491,00057054,00058558,00058845,00062955,00062479,00061810,00056319,00056994,00064029,00060028,00058992,00053853,00055991,00058068,00058019,00054494,00058479,00062313,00057417,00061802,00054420,00057938,00059744
00000516,00064672,00058164,00081666,00058164,0.56,0.56,00053427,00060951,00057957,00062839,00056396,00053513,00055491,00057054,00056755,00058119,00062955,00062354,00061810,00056319,00056994,00064029,00060028,00058378,00053409,00055991,00058068,00058019,00054494,00058479,00062313,00057188,00061802,00054420,00057938,00057446
00000517,00083436,00074924,00103186,00058164,0.57,0.54,00053427,00060951,00057957,00062839,00056396,00053513,00055491,00057054,00056755,00058119,00062955,00062354,00061810,00056319,00056994,00064029,00060028,00058378,00053409,00055991,00058068,00058019,00054494,00058479,00062313,00057188,00061802,00054420,00057938,00057446
00000518,00076030,00065498,00090563,00065403,0.83,0.65,00065136,00066174,00070977,00065010,00068254,00060248,00069700,00069604,00052761,00068262,00066910,00067231,00074090,00065160,00056730,00067974,00062440,00069533,00062633,00064969,00064892,00063097,00063970,00067560,00065613,00065696,00065333,00064279,00065653,00062224
00000519,00070791,00062930,00085750,00062721,0.70,0.56,00060167,00062721,00066204,00060630,00068254,00060248,00068948,00069604,00052761,00062636,00062948,00064943,00067684,00062919,00051892,00064202,00060428,00066414,00060344,00064969,00057873,00063097,00063805,00062039,00063249,00062108,00063694,00060791,00065653,00060430
00000520,00068469,00061037,00083853,00061037,0.64,0.55,00058561,00062721,00066204,00060257,00068254,00060248,00068021,00069604,00051921,00062101,00061587,00062928,00060982,00057568,00051892,00063346,00058190,00061151,00059904,00064293,00050781,00059899,00063158,00060199,00063249,00060211,00059654,00059124,00064679,00060430
00000521,00066853,00060462,00082337,00060444,0.60,0.56,00058320,00062558,00066204,00058820,00068254,00060248,00064387,00069580,00051921,00062101,00060871,00062286,00059564,00057568,00051892,00062423,00058190,00060410,00059904,00064293,00050781,00058665,00062283,00060195,00061388,00059876,00059008,00059124,00061793,00060430
00000522,00066674,00059824,00082359,00059822,0.59,0.54,00058320,00062077,00065927,00058820,00067063,00059319,00064002,00068966,00051921,00061466,00060871,00059669,00058944,00057568,00051892,00061263,00058190,00059568,00059880,00061943,00050781,00058665,00062224,00058460,00060327,00059753,00059008,00059124,00061793,00056864
00000523,00066143,00059240,00081726,00059240,0.59,0.55,00058320,00062077,00064208,00058820,00067063,00059319,00063475,00067016,00051921,00061379,00060247,00056959,00058944,00057568,00051892,00061263,00057989,00056335,00059778,00061943,00050125,00058665,00061768,00057072,00060327,00059753,00059008,00057335,00061793,00054846
00000524,00065229,00058726,00081507,00058560,0.57,0.55,00057950,00059392,00064208,00057759,00066104,00058272,00062767,00063618,00051921,00060509,00059344,00056959,00058944,00057568,00051892,00060754,00057133,00056335,00058542,00061943,00048921,00058665,00060800,00057072,00060327,00057591,00058220,00057335,00061793,00054189
00000525,00064834,00058191,00079319,00058191,0.55,0.56,00057950,00059392,00062417,00057759,00062367,00058272,00062767,00063618,00051779,00060509,00058060,00056230,00058944,00057568,00051892,00060754,00056683,00056335,00058542,00061943,00048921,00058665,00060800,00057072,00060327,00057591,00057345,00057335,00059929,00053979
00000526,00064711,00057914,00081516,00057913,0.57,0.54,00057950,00059392,00060062,00057759,00061407,00058272,00062126,00063618,00051779,00060509,00057589,00056230,00058944,00057568,00051892,00060754,00056215,00056335,00058492,00060749,00048921,00058665,00060738,00057072,00058800,00057591,00056746,00057335,00059929,00053979
00000527,00064569,00057755,00080551,00057754,0.57,0.54,00057950,00059392,00060062,00057759,00061407,00057753,00062126,00063618,00051779,00060509,00057286,00056230,00058944,00057568,00051892,00060042,00056215,00055228,00058062,00060156,00048921,00058665,00060476,00057072,00058798,00056740,00056746,00057335,00059929,00053979
