iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000429,00154146,00143523,00172144,00118028,0.27,0.82,00115624,00125543,00120520,00118266,00112321,00119546,00114384,00119450,00110684,00116031,00118761,00115304,00121652,00119674,00123467,00117029,00116538,00112702,00123947,00117210,00118637,00122625,00121461,00116211,00107501,00112843,00119499,00120004,00121189,00122218
00000430,00141926,00126178,00160475,00126178,0.47,0.80,00130308,00121844,00135290,00122197,00122492,00127053,00124845,00123873,00124124,00133491,00127804,00126274,00118961,00126310,00135346,00126499,00123562,00125317,00138911,00121368,00128277,00126913,00121589,00129125,00113050,00118325,00128217,00131552,00130129,00122304
00000431,00131706,00123693,00151469,00123627,0.32,0.69,00127335,00119158,00131978,00119007,00120044,00123443,00120989,00122245,00120022,00129246,00125399,00121587,00118961,00123158,00133450,00118328,00122069,00124246,00138911,00121368,00126143,00126913,00117063,00127463,00113050,00114120,00124030,00131552,00128704,00118849
00000432,00129308,00122050,00148598,00122050,0.29,0.66,00125151,00117935,00130939,00119007,00119585,00120609,00120989,00121136,00119485,00122537,00125399,00119794,00118893,00118974,00132341,00118328,00118289,00121384,00137234,00121368,00126143,00126913,00115862,00120687,00112626,00109236,00123384,00131552,00126877,00118849
00000433,00127442,00120704,00147349,00120704,0.28,0.79,00122158,00117355,00130087,00115975,00118433,00120609,00120989,00116114,00118256,00119943,00124196,00117052,00118846,00118974,00132238,00117713,00118289,00121255,00135720,00121368,00124987,00126913,00115862,00118883,00112626,00106405,00119195,00130568,00123260,00116860
00000434,00126883,00119779,00147933,00119779,0.27,0.79,00116721,00117225,00130087,00115975,00118433,00120148,00120989,00114501,00116782,00119943,00122800,00116535,00118846,00117698,00130310,00117713,00118289,00121255,00135044,00121368,00122775,00126690,00115862,00118883,00112413,00106405,00111753,00128394,00123260,00116283
00000435,00125629,00119586,00144456,00119585,0.26,0.79,00116144,00117069,00128985,00115975,00118433,00119331,00120989,00114501,00116782,00119943,00122800,00116286,00118257,00117698,00130310,00117652,00118289,00119300,00135044,00121368,00122775,00126690,00115862,00118883,00112413,00106405,00111753,00128093,00123260,00116283
00000436,00125623,00119264,00146980,00119264,0.26,0.81,00116144,00117069,00128985,00114434,00118433,00119331,00119556,00114501,00116042,00119943,00122800,00116286,00117213,00117698,00130302,00116908,00118289,00119300,00132711,00121368,00122462,00126690,00115045,00118883,00112413,00105962,00111753,00127857,00123260,00116283
00000437,00125757,00119002,00145903,00119001,0.27,0.81,00116144,00117069,00128985,00112521,00118433,00119331,00119131,00114501,00116042,00119943,00122800,00115631,00117213,00116700,00130302,00116908,00118289,00119300,00132711,00121368,00122462,00126690,00114323,00118883,00111195,00105962,00111753,00127413,00121766,00116283
00000438,00124458,00118541,00144329,00118540,0.25,0.80,00115524,00117043,00128827,00111909,00117433,00119331,00119131,00112568,00115772,00118586,00121350,00115631,00117213,00116700,00130302,00116908,00118289,00119300,00132711,00119709,00122462,00125343,00114323,00118883,00109626,00105962,00111753,00127413,00120407,00115814
00000439,00124235,00118156,00145385,00118155,0.24,0.79,00115524,00117043,00128827,00111909,00113833,00119331,00119131,00112568,00115772,00118586,00121350,00113782,00117213,00116240,00130302,00114536,00118289,00118293,00132711,00117451,00122462,00125343,00114323,00118883,00109626,00105962,00111753,00127413,00120407,00115814
00000440,00153109,00144473,00168454,00118155,0.24,0.79,00115524,00117043,00128827,00111909,00113833,00119331,00119131,00112568,00115772,00118586,00121350,00113782,00117213,00116240,00130302,00114536,00118289,00118293,00132711,00117451,00122462,00125343,00114323,00118883,00109626,00105962,00111753,00127413,00120407,00115814
00000441,00140694,00126438,00158663,00126437,0.47,0.83,00125944,00125014,00133674,00120178,00124891,00120754,00121819,00125875,00123688,00128315,00129935,00122242,00132057,00135377,00141450,00126884,00131658,00133672,00127446,00118845,00128365,00128817,00125355,00123096,00118387,00121505,00115881,00132845,00121962,00127198
00000442,00131839,00123476,00150074,00123431,0.31,0.70,00120218,00123755,00130239,00112609,00122347,00116684,00120564,00125711,00123688,00120799,00128149,00120601,00128755,00128311,00135593,00123455,00127102,00130145,00126601,00118788,00128365,00126880,00122052,00122874,00116972,00118479,00112954,00129662,00116985,00123599
00000443,00128660,00121929,00146085,00121919,0.28,0.68,00119619,00123755,00126241,00111820,00121370,00115389,00118689,00125711,00123156,00116395,00128149,00117321,00127085,00128207,00132216,00120778,00121589,00127679,00126601,00118389,00128365,00124590,00119515,00122874,00114821,00117403,00112753,00128644,00116985,00121472
00000444,00127025,00120901,00144254,00120890,0.27,0.74,00118418,00123755,00126241,00111820,00120566,00115389,00114551,00125711,00121625,00114119,00126538,00115250,00126595,00125865,00130904,00118991,00119253,00127679,00126314,00117536,00128365,00122987,00119515,00120784,00114375,00116556,00112209,00126699,00116644,00121472
00000445,00125869,00120020,00142855,00120020,0.24,0.79,00117852,00123755,00126084,00108226,00118729,00115389,00114286,00125302,00120707,00113139,00124637,00114970,00124059,00123503,00129762,00118991,00118120,00127679,00126314,00116794,00128365,00121911,00118594,00120784,00113433,00114191,00111934,00124976,00116644,00121472
00000446,00125083,00119155,00144030,00119155,0.24,0.79,00117852,00123651,00121985,00107735,00118729,00115389,00114286,00125302,00120707,00113139,00121827,00112881,00123125,00123503,00125435,00118991,00116615,00125531,00126314,00116794,00127854,00121752,00118594,00119403,00112421,00111229,00111934,00124339,00116644,00120692
00000447,00124534,00118738,00144211,00118738,0.24,0.81,00117852,00122423,00121985,00107735,00118396,00115389,00114286,00125302,00119470,00113139,00120436,00112881,00122518,00123503,00125435,00118555,00116615,00125531,00125424,00116794,00126572,00121752,00114219,00119403,00111691,00111229,00111934,00124339,00116644,00120692
00000448,00123782,00118277,00142995,00118277,0.22,0.83,00117852,00122423,00120536,00107632,00117395,00115389,00112839,00125302,00119470,00113139,00120264,00112881,00121230,00123503,00125435,00118555,00116615,00121060,00124314,00116794,00126258,00121236,00114219,00119403,00111691,00111229,00111608,00124339,00115012,00120692
00000449,00123332,00118016,00144277,00117989,0.22,0.85,00117852,00120856,00120536,00107265,00117395,00115389,00112839,00125131,00119470,00113139,00118793,00112881,00119681,00123503,00125435,00118555,00116615,00120244,00124314,00116287,00125358,00121236,00114219,00119403,00111691,00110658,00111311,00123917,00115012,00120692
00000450,00123058,00117780,00143070,00117779,0.20,0.85,00117852,00120856,00120536,00107265,00117395,00115389,00112839,00125131,00119470,00113139,00118793,00111971,00118235,00123503,00125435,00118555,00115809,00120244,00124314,00116287,00125358,00121236,00114219,00119403,00111691,00110658,00111311,00122244,00113712,00120540
00000451,00151402,00142008,00169975,00117779,0.23,0.86,00117852,00120856,00120536,00107265,00117395,00115389,00112839,00125131,00119470,00113139,00118793,00111971,00118235,00123503,00125435,00118555,00115809,00120244,00124314,00116287,00125358,00121236,00114219,00119403,00111691,00110658,00111311,00122244,00113712,00120540
00000452,00142444,00127821,00159681,00127821,0.46,0.82,00130824,00119661,00127035,00112820,00128327,00125007,00132799,00127551,00125595,00134882,00125777,00127883,00139419,00138130,00137888,00129823,00136299,00123647,00133712,00121008,00129490,00128597,00117302,00121967,00123581,00117912,00125559,00136569,00123808,00131760
00000453,00135467,00124680,00153936,00124663,0.34,0.72,00122897,00119661,00123640,00112820,00124912,00118677,00130226,00126481,00123434,00128161,00124699,00124507,00131338,00134531,00133407,00122289,00130977,00120857,00129566,00119350,00128299,00127134,00116465,00119279,00119163,00117912,00124952,00133752,00121035,00129470
00000454,00131221,00123014,00150203,00123014,0.30,0.66,00115574,00118992,00122472,00111745,00121669,00117563,00130226,00126481,00118460,00123421,00122538,00123884,00128833,00134529,00133407,00122289,00129073,00120180,00129566,00117751,00127245,00123841,00116465,00118579,00118236,00117912,00123473,00130755,00117329,00127939
00000455,00130485,00121834,00150976,00121834,0.29,0.79,00112461,00118992,00122472,00108913,00120563,00117563,00129868,00126225,00115321,00122274,00118993,00123529,00127608,00134529,00131906,00122289,00124308,00120180,00129136,00116796,00127245,00122752,00116465,00118238,00114255,00117912,00120429,00130577,00117329,00125905
00000456,00128140,00120786,00146564,00120785,0.27,0.81,00112461,00118992,00122472,00108259,00120563,00117027,00125684,00126225,00115321,00120419,00118993,00123529,00127608,00130460,00131906,00120691,00120643,00120180,00124708,00116796,00126126,00122309,00114919,00118148,00113414,00117912,00120429,00130288,00117329,00119761
00000457,00127114,00120135,00146657,00120135,0.26,0.82,00112461,00118992,00122472,00108196,00119032,00116123,00123533,00125198,00115321,00120419,00118172,00123529,00126815,00128584,00131906,00120129,00117343,00119766,00124708,00115566,00125075,00121919,00114919,00117409,00113414,00117912,00120403,00130288,00117329,00117129
00000458,00126238,00119157,00144478,00119157,0.25,0.79,00111783,00118212,00122472,00108196,00119032,00114809,00120308,00125198,00115321,00120419,00118172,00123529,00125025,00128584,00131906,00119719,00115016,00119766,00123308,00113817,00124956,00120649,00114491,00114333,00112281,00114582,00114996,00130288,00116415,00117129
00000459,00124752,00118704,00143039,00118704,0.23,0.79,00110161,00118212,00122472,00108196,00119032,00114809,00118991,00125198,00115197,00120199,00117460,00123529,00125025,00125719,00131477,00119719,00115016,00119653,00123308,00113817,00123185,00120649,00112418,00113727,00112263,00114189,00114996,00130288,00116415,00115800
00000460,00124306,00118253,00144920,00118252,0.23,0.79,00110161,00118212,00122472,00106691,00119032,00114809,00118991,00124623,00115197,00120199,00117460,00120102,00125025,00125719,00131477,00119719,00115016,00119591,00123308,00113817,00121953,00119238,00111555,00113727,00112263,00112802,00114996,00130031,00116415,00112988
00000461,00123514,00117873,00143913,00117870,0.21,0.82,00110161,00118212,00120895,00106691,00119032,00114809,00117809,00124228,00115197,00120199,00117460,00120102,00125025,00125719,00131424,00118179,00115016,00119591,00123308,00113817,00121953,00118636,00111494,00113727,00112263,00106738,00114996,00130031,00116415,00112988
00000462,00154284,00142929,00173562,00117870,0.23,0.84,00110161,00118212,00120895,00106691,00119032,00114809,00117809,00124228,00115197,00120199,00117460,00120102,00125025,00125719,00131424,00118179,00115016,00119591,00123308,00113817,00121953,00118636,00111494,00113727,00112263,00106738,00114996,00130031,00116415,00112988
00000463,00141081,00126151,00160100,00126150,0.45,0.78,00122237,00127892,00129631,00126352,00122321,00124199,00121725,00128423,00124063,00123919,00131669,00126815,00133223,00129729,00133740,00121109,00126511,00121817,00133136,00126514,00125629,00137296,00123476,00126582,00119270,00114274,00120390,00128626,00118724,00135234
00000464,00132000,00123388,00150702,00123387,0.31,0.69,00116888,00125966,00129631,00126352,00121317,00123789,00118184,00124513,00118727,00117997,00127397,00124340,00127530,00125103,00131882,00118278,00126345,00121137,00128265,00124369,00120370,00130573,00121308,00122330,00115127,00114274,00120390,00128626,00117612,00133008
00000465,00129808,00121820,00149097,00121817,0.29,0.66,00112565,00125909,00127754,00125891,00121119,00123047,00117101,00124513,00116673,00117997,00125162,00119109,00125712,00123471,00128363,00118278,00123284,00121137,00128265,00117299,00120370,00128213,00120335,00121037,00111318,00114274,00119861,00127673,00117612,00131194
00000466,00128134,00120804,00148020,00120774,0.26,0.80,00112565,00123868,00125856,00125483,00120120,00122013,00117101,00123291,00114190,00116836,00124331,00119109,00124849,00121881,00125541,00118278,00121659,00120918,00127029,00116124,00118495,00127328,00117957,00120068,00111318,00112785,00119861,00125684,00117612,00131091
00000467,00127449,00120260,00146051,00120259,0.25,0.82,00112565,00122117,00125011,00125483,00120120,00121150,00117101,00122775,00114190,00116836,00121548,00119109,00123703,00121881,00125541,00118278,00121400,00120918,00127029,00114125,00118495,00126396,00117957,00120068,00111318,00111414,00119861,00125368,00117612,00128428
00000468,00126592,00119772,00145725,00119743,0.24,0.82,00112565,00121627,00125011,00125317,00120120,00120877,00113431,00120766,00112723,00116836,00121548,00117998,00123703,00121881,00124836,00118278,00121400,00120918,00126883,00113163,00118495,00123587,00117957,00120068,00111318,00111414,00119529,00125368,00116971,00127718
00000469,00126804,00119641,00144099,00119530,0.25,0.83,00111565,00121627,00125011,00125317,00119111,00120877,00113431,00120766,00111797,00116836,00121548,00117998,00123703,00121881,00124836,00118241,00121400,00120918,00126883,00112680,00117353,00123219,00117206,00120068,00111318,00111414,00119529,00125368,00116450,00127569
00000470,00126324,00118819,00144567,00118584,0.24,0.84,00111565,00119320,00125011,00121743,00119111,00120877,00113431,00120766,00111797,00116836,00121548,00117998,00120916,00121881,00122881,00118241,00121400,00120830,00122290,00111721,00117353,00123219,00110492,00120068,00111318,00111414,00119529,00125368,00114453,00124160
00000471,00125616,00118381,00143559,00118301,0.23,0.86,00111565,00119320,00125011,00121743,00117651,00120877,00113431,00120405,00111797,00116836,00120566,00117998,00120916,00121881,00122881,00116608,00121400,00120830,00122290,00111721,00115745,00120834,00110433,00120068,00111318,00111414,00119529,00125368,00114453,00124160
00000472,00125208,00118003,00144894,00118002,0.23,0.86,00111565,00119320,00125011,00121409,00116505,00120877,00113431,00119265,00111797,00116836,00118606,00117998,00120916,00121881,00122881,00115660,00120715,00120312,00122290,00111355,00115745,00120834,00110433,00119629,00111318,00111414,00119529,00125368,00114453,00122733
00000473,00151990,00141839,00169490,00118002,0.24,0.88,00111565,00119320,00125011,00121409,00116505,00120877,00113431,00119265,00111797,00116836,00118606,00117998,00120916,00121881,00122881,00115660,00120715,00120312,00122290,00111355,00115745,00120834,00110433,00119629,00111318,00111414,00119529,00125368,00114453,00122733
00000474,00139769,00126486,00159052,00126486,0.44,0.85,00125993,00123519,00133212,00116993,00122386,00122339,00123953,00122692,00124400,00124837,00129829,00125046,00120073,00134732,00135503,00128667,00130137,00137797,00126035,00121983,00128066,00131285,00122740,00129021,00113652,00119487,00122815,00141872,00124482,00131045
00000475,00131503,00123481,00150720,00123426,0.29,0.72,00124099,00116742,00128264,00116378,00121740,00120558,00121023,00119220,00123420,00124049,00128691,00121400,00118429,00130337,00128968,00123661,00126824,00126354,00126035,00121983,00126552,00127974,00120234,00127470,00110681,00115982,00119895,00136619,00124482,00124722
00000476,00128168,00122113,00147703,00122113,0.26,0.67,00123116,00116742,00128264,00111122,00121468,00119268,00121023,00119220,00121037,00123263,00127038,00120365,00118008,00130337,00128968,00123584,00125328,00123859,00125905,00120810,00125614,00127974,00117243,00124269,00110681,00112360,00118341,00134957,00122228,00121011
00000477,00127007,00121010,00146138,00121009,0.23,0.77,00120215,00116742,00124305,00110047,00121300,00119268,00119805,00118152,00119579,00122578,00127038,00117778,00118008,00126995,00128356,00123584,00125328,00122509,00124420,00118710,00125614,00125102,00115288,00124269,00110681,00111645,00116085,00134689,00121187,00121011
00000478,00125461,00120588,00144828,00120588,0.22,0.77,00120215,00116742,00124305,00110047,00117778,00118777,00119805,00118152,00118896,00121523,00127038,00117778,00118008,00126995,00128356,00123584,00125304,00121090,00124420,00118188,00124421,00125102,00114350,00124269,00110681,00111267,00116085,00134245,00121187,00119035
00000479,00125498,00120015,00144784,00120012,0.22,0.78,00120215,00116742,00122460,00109317,00117778,00118029,00119805,00116305,00116031,00119811,00126856,00117778,00118008,00125843,00128356,00123109,00125214,00118593,00124420,00117655,00124421,00123481,00114350,00124269,00110681,00111267,00116085,00133937,00121187,00118371
00000480,00124918,00119666,00145452,00119666,0.21,0.82,00120215,00116742,00122460,00109317,00117753,00118029,00118421,00115807,00116031,00119811,00125166,00117778,00118008,00125843,00128356,00122798,00123670,00118593,00124420,00117655,00124421,00123481,00112996,00124269,00110681,00109885,00116085,00133693,00120669,00116927
00000481,00124097,00119478,00142922,00119478,0.19,0.80,00120215,00116742,00122460,00109268,00117753,00118029,00118421,00115807,00115398,00119811,00125166,00116448,00118008,00125843,00127066,00122319,00123670,00118593,00124420,00117655,00124421,00122675,00112996,00124269,00110681,00108843,00116085,00133693,00120669,00116927
00000482,00124132,00119116,00143537,00119115,0.20,0.80,00120215,00116742,00122460,00108455,00117590,00118029,00118421,00115405,00114542,00119811,00125166,00116263,00118008,00123957,00125604,00122319,00123670,00118593,00124420,00115346,00124421,00122675,00112996,00124269,00110461,00108470,00114279,00133693,00120669,00116516
00000483,00124305,00118784,00142965,00118707,0.20,0.80,00120215,00116742,00122289,00108455,00115626,00118029,00118421,00115405,00113862,00119811,00124384,00116263,00118008,00122755,00125604,00122319,00123399,00118593,00122195,00115346,00123605,00122675,00112996,00124269,00110461,00108470,00114279,00131151,00120669,00114921
00000484,00150569,00142207,00166501,00118707,0.20,0.82,00120215,00116742,00122289,00108455,00115626,00118029,00118421,00115405,00113862,00119811,00124384,00116263,00118008,00122755,00125604,00122319,00123399,00118593,00122195,00115346,00123605,00122675,00112996,00124269,00110461,00108470,00114279,00131151,00120669,00114921
00000485,00139264,00126599,00156201,00126209,0.42,0.84,00116536,00131229,00126270,00118244,00123080,00122645,00122821,00127471,00126722,00131828,00133997,00121526,00128469,00131321,00139391,00132830,00133087,00125409,00133003,00117590,00135809,00130858,00122048,00128141,00117757,00109257,00118730,00129795,00124404,00126009
00000486,00131509,00123511,00150271,00123510,0.30,0.72,00116083,00127308,00125903,00117478,00122052,00119228,00113262,00125173,00126409,00127567,00127484,00119108,00122519,00126463,00137216,00132830,00130285,00121723,00127110,00115472,00130628,00130598,00119133,00128141,00116479,00109257,00117387,00124606,00122413,00126009
00000487,00128940,00121841,00146995,00121841,0.26,0.67,00115442,00126898,00125903,00115540,00120189,00118411,00112882,00124551,00126103,00119997,00127123,00116757,00120030,00124793,00129491,00130346,00126725,00118458,00127110,00113224,00130055,00126510,00119133,00128141,00115739,00108406,00116050,00122802,00122413,00126009
00000488,00127504,00121066,00145625,00120996,0.24,0.77,00115442,00125639,00125903,00114564,00115694,00116390,00112882,00124551,00125220,00119997,00124272,00114685,00120030,00124507,00129491,00130346,00124047,00117996,00127110,00113224,00128294,00125510,00117209,00127088,00115038,00108406,00115139,00122802,00122413,00126009
00000489,00126575,00120449,00145932,00120446,0.24,0.79,00115442,00123886,00125903,00111343,00115621,00116091,00112882,00124551,00124664,00119997,00124272,00114685,00120030,00124507,00129491,00127792,00124047,00116761,00127110,00113147,00127224,00125510,00117209,00127088,00115038,00108406,00111804,00122802,00120083,00126009
00000490,00125906,00120029,00146483,00120029,0.22,0.82,00115442,00123886,00125903,00111343,00115621,00116091,00112532,00124551,00124289,00119997,00123862,00114685,00120030,00123005,00129491,00124270,00123972,00115817,00125850,00113028,00126121,00125510,00117209,00125818,00115038,00108406,00111804,00122802,00118502,00126009
00000491,00125186,00119416,00143028,00119407,0.22,0.84,00115442,00122725,00125903,00111071,00115621,00113797,00112532,00123846,00124289,00119997,00121196,00114685,00120030,00122844,00128067,00121305,00123972,00115784,00122993,00112216,00126121,00125510,00117209,00125595,00114862,00108406,00111804,00122802,00118502,00123086
00000492,00125145,00119036,00142782,00119036,0.21,0.84,00115442,00122725,00125903,00111071,00115147,00113797,00112532,00123846,00124289,00119997,00121196,00114685,00120030,00122379,00128067,00121264,00123972,00115784,00122105,00112216,00126121,00124757,00115670,00125595,00113352,00108406,00111804,00122802,00115940,00120197
00000493,00124668,00118823,00144388,00118823,0.22,0.83,00115442,00122725,00125903,00111071,00114522,00112766,00112532,00123662,00124289,00119523,00120966,00114685,00120030,00119557,00128067,00121264,00123972,00115784,00122105,00112216,00126121,00124757,00115670,00125528,00113276,00108406,00110916,00122802,00115940,00120197
00000494,00124247,00118636,00141747,00118636,0.21,0.85,00115197,00122725,00125903,00111071,00114522,00112766,00112244,00123662,00124068,00119303,00120782,00113977,00120030,00119557,00128067,00121264,00123972,00115345,00122105,00111025,00126121,00124757,00115670,00125268,00113276,00107322,00110151,00122802,00115940,00120197
00000495,00152348,00142898,00167326,00118636,0.23,0.85,00115197,00122725,00125903,00111071,00114522,00112766,00112244,00123662,00124068,00119303,00120782,00113977,00120030,00119557,00128067,00121264,00123972,00115345,00122105,00111025,00126121,00124757,00115670,00125268,00113276,00107322,00110151,00122802,00115940,00120197
00000496,00140803,00128436,00157025,00128320,0.41,0.90,00131160,00129600,00144958,00112205,00130731,00119208,00132001,00129077,00127754,00132184,00125745,00123713,00133522,00137256,00135743,00127954,00126484,00127070,00130522,00121749,00129207,00132409,00118571,00127484,00115790,00128328,00118925,00141343,00127416,00131499
00000497,00134524,00125324,00153194,00125118,0.28,0.78,00118166,00125151,00140858,00112205,00125826,00119208,00121359,00126162,00126420,00127052,00123663,00121843,00130129,00134176,00134501,00126001,00126484,00123001,00129641,00121721,00129207,00123841,00116541,00124457,00115409,00124038,00118321,00141343,00121087,00125744
00000498,00130730,00123807,00148885,00123807,0.25,0.73,00117027,00123595,00140416,00112120,00124902,00119208,00119871,00126162,00123537,00123510,00119747,00121060,00130129,00134176,00132609,00123523,00123945,00123001,00126369,00121721,00129207,00123841,00115223,00124457,00115074,00121198,00118321,00141343,00115978,00122947
00000499,00129212,00123199,00148807,00123183,0.23,0.88,00116277,00121516,00139024,00112120,00124902,00119208,00119697,00123074,00123537,00121715,00119747,00121054,00130129,00132713,00132609,00122816,00123568,00122373,00126369,00121721,00128832,00123236,00112468,00124457,00113570,00120447,00118321,00141343,00115978,00122669
00000500,00128273,00122172,00147464,00122151,0.22,0.90,00113795,00120084,00139024,00110923,00124797,00119208,00118594,00121900,00123537,00121715,00119747,00118682,00126946,00130258,00131034,00122816,00123231,00122065,00126369,00120814,00127534,00123236,00111050,00124128,00113570,00118385,00118321,00141343,00115890,00115549
00000501,00127932,00121397,00147605,00121340,0.23,0.87,00113795,00119799,00138642,00110923,00122610,00119208,00118594,00121835,00122907,00121155,00118441,00117827,00125004,00129932,00129335,00122816,00123231,00120936,00126369,00120299,00126443,00123236,00111050,00124128,00112199,00110859,00118321,00139489,00115890,00114942
00000502,00126938,00120765,00145077,00120764,0.23,0.82,00113795,00119799,00138642,00110562,00120573,00119208,00118053,00120441,00122907,00121155,00117552,00115829,00124641,00128684,00129335,00122816,00123231,00120808,00126369,00119558,00124004,00123236,00110706,00124128,00112199,00110826,00118321,00136559,00114669,00114334
00000503,00126625,00120223,00146547,00120222,0.22,0.84,00113795,00119491,00138073,00109694,00120471,00119208,00116884,00119984,00122907,00121155,00117552,00115829,00124641,00128684,00128391,00122816,00119965,00120808,00126369,00118653,00124004,00123236,00110706,00124128,00112199,00109026,00117831,00136559,00112278,00111351
00000504,00125670,00119873,00144804,00119872,0.22,0.87,00113795,00119051,00138073,00109029,00119679,00119208,00116255,00119984,00121835,00121155,00117552,00115829,00124641,00128684,00128391,00122816,00119965,00120808,00126245,00116431,00124004,00121293,00110706,00124128,00112199,00107972,00117831,00136559,00110715,00111351
00000505,00124801,00119674,00143251,00119673,0.19,0.89,00113176,00119051,00138073,00109029,00119378,00118605,00116255,00119743,00121835,00121155,00117552,00115829,00124641,00128684,00128391,00122816,00119965,00120808,00126245,00114015,00123772,00121293,00110706,00124128,00112199,00107972,00117831,00136559,00109482,00111030
00000506,00150134,00140699,00166514,00119673,0.21,0.90,00113176,00119051,00138073,00109029,00119378,00118605,00116255,00119743,00121835,00121155,00117552,00115829,00124641,00128684,00128391,00122816,00119965,00120808,00126245,00114015,00123772,00121293,00110706,00124128,00112199,00107972,00117831,00136559,00109482,00111030
00000507,00140136,00126098,00157708,00126070,0.40,0.82,00125873,00126566,00132203,00126150,00126786,00126857,00125853,00126076,00119102,00120808,00123990,00124954,00136932,00124591,00127732,00122975,00128101,00134132,00128964,00122995,00130902,00129700,00130139,00124713,00113215,00122016,00120101,00135600,00123499,00120583
00000508,00132543,00123733,00149766,00123732,0.29,0.70,00122953,00126566,00129375,00123294,00125247,00126179,00125551,00123363,00118362,00119877,00123990,00120657,00133061,00123849,00127315,00120524,00124313,00127775,00128040,00122995,00123436,00127720,00126026,00124713,00110865,00120528,00118382,00126034,00121504,00119484
00000509,00130716,00122169,00149248,00122098,0.27,0.66,00119207,00126566,00127639,00120330,00124365,00126179,00123525,00123363,00118362,00119427,00122565,00120657,00129585,00122775,00127261,00116790,00120913,00122690,00128040,00120552,00123436,00127720,00119446,00124713,00110865,00116276,00118382,00125302,00119994,00116025
00000510,00128144,00120924,00146143,00120914,0.24,0.80,00113147,00125983,00125096,00120330,00119166,00126179,00122581,00121990,00118362,00119288,00122565,00120657,00127444,00121465,00127261,00111944,00120913,00121041,00127023,00118036,00123436,00127720,00118801,00124713,00107646,00116276,00117698,00125302,00119348,00116025
00000511,00127150,00120135,00145971,00120135,0.24,0.82,00112148,00122797,00125096,00119921,00117224,00124260,00122581,00121990,00118362,00119288,00122565,00120657,00126500,00118871,00127202,00111944,00118415,00120999,00127023,00118036,00123436,00126495,00113784,00124713,00107646,00115447,00116714,00125302,00118622,00116025
00000512,00125439,00119659,00143277,00119658,0.22,0.85,00112148,00122797,00125096,00119921,00116144,00123590,00122581,00121990,00116387,00119288,00122390,00120657,00126500,00118871,00125832,00111944,00118415,00119827,00126076,00117261,00122630,00126495,00112463,00124713,00107646,00112219,00116714,00125302,00118622,00115245
00000513,00124749,00119129,00143253,00119129,0.20,0.84,00112148,00122797,00123974,00118235,00115356,00122725,00122581,00121039,00116387,00119288,00121637,00119907,00125543,00118072,00125832,00111944,00116359,00119291,00125250,00115801,00122630,00126124,00112463,00124713,00107646,00112219,00116243,00125302,00118622,00113752
00000514,00123923,00118840,00142274,00118840,0.19,0.83,00112148,00122797,00123974,00118235,00115356,00122725,00122581,00121039,00116387,00117696,00121637,00119907,00125519,00115272,00125276,00111944,00116359,00119291,00124385,00115801,00122630,00125286,00112463,00124713,00107646,00112219,00116243,00125302,00116619,00113752
00000515,00123640,00118460,00142706,00118460,0.19,0.82,00112148,00122797,00123974,00118235,00115356,00122725,00121105,00120401,00115255,00117696,00118802,00119907,00124266,00115272,00125094,00111944,00116245,00119291,00124385,00113475,00122630,00125016,00112463,00124713,00107646,00111134,00116243,00125302,00116619,00113667
00000516,00123223,00118427,00142418,00118347,0.19,0.83,00112148,00122797,00123974,00118235,00115356,00122725,00121105,00120401,00115255,00117181,00118802,00119907,00124266,00115272,00125094,00111944,00116245,00119291,00124385,00111936,00122630,00123695,00112463,00124713,00107646,00111134,00116243,00125302,00116619,00113667
00000517,00148978,00139277,00168314,00118347,0.21,0.85,00112148,00122797,00123974,00118235,00115356,00122725,00121105,00120401,00115255,00117181,00118802,00119907,00124266,00115272,00125094,00111944,00116245,00119291,00124385,00111936,00122630,00123695,00112463,00124713,00107646,00111134,00116243,00125302,00116619,00113667
00000518,00140138,00126485,00158540,00126289,0.39,0.84,00124124,00121817,00137243,00113451,00123684,00125411,00126413,00123539,00124755,00119506,00129058,00124615,00125171,00127543,00137716,00124037,00128651,00127796,00139197,00121504,00131990,00133224,00116932,00132695,00114710,00114415,00127674,00138234,00126811,00126779
00000519,00131826,00123866,00150854,00123866,0.26,0.73,00120864,00120145,00134438,00113451,00122902,00123653,00124925,00119505,00121720,00119506,00129058,00117069,00122049,00125710,00135860,00122557,00126320,00125529,00138300,00119671,00127872,00128547,00116932,00128499,00113009,00112581,00117738,00137884,00124473,00125217
00000520,00129076,00122499,00148535,00122322,0.23,0.68,00120055,00120145,00129695,00112638,00121240,00122703,00123162,00115185,00121129,00118271,00129058,00115081,00122049,00123731,00131859,00122235,00124909,00125408,00131573,00119088,00127872,00127179,00116932,00126731,00112214,00111031,00115146,00137884,00124473,00120999
00000521,00127715,00121623,00146541,00121622,0.23,0.83,00120055,00119397,00129695,00112638,00121240,00121798,00122057,00114132,00120671,00118271,00127784,00115081,00120906,00123731,00130207,00122044,00124909,00123316,00127790,00118615,00127872,00127179,00116932,00126731,00111085,00110719,00114067,00137884,00121615,00120267
