iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005729,00065414,00058720,00077908,00058537,0.20,1.02,00059789,00049683,00059381,00055072,00058844,00053210,00063221,00063037,00060034,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057510,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00056280,00063674,00055829,00063537,00052202
00005730,00065394,00059064,00076472,00058537,0.20,1.02,00059789,00049683,00059381,00055072,00058844,00053210,00063221,00063037,00060034,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057510,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00056280,00063674,00055829,00063537,00052202
00005731,00065609,00059085,00076747,00058537,0.19,1.01,00059789,00049683,00059381,00055072,00058844,00053210,00063221,00063037,00060034,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057510,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00056280,00063674,00055829,00063537,00052202
00005732,00065394,00058855,00077345,00058490,0.20,1.01,00059789,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057510,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00056280,00063674,00055829,00063537,00052202
00005733,00065125,00058869,00077777,00058490,0.20,1.01,00059789,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057510,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00056280,00063674,00055829,00063537,00052202
00005734,00065534,00059035,00078624,00058485,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057510,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00056280,00063674,00055829,00063537,00052202
00005735,00065249,00059001,00078133,00058485,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057510,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00056280,00063674,00055829,00063537,00052202
00005736,00065529,00058820,00077917,00058435,0.19,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057346,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00054941,00063674,00055829,00063537,00052202
00005737,00065018,00058800,00076971,00058435,0.19,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057346,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00054941,00063674,00055829,00063537,00052202
00005738,00065219,00058766,00077642,00058428,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057346,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00054941,00063674,00055622,00063537,00052202
00005739,00065149,00058703,00077801,00058428,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057797,00060773,00055822,00056546,00057346,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00054941,00063674,00055622,00063537,00052202
00005740,00065445,00058911,00076745,00058406,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00054941,00063674,00055622,00063537,00052202
00005741,00065477,00058910,00078042,00058398,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00054941,00063421,00055622,00063537,00052202
00005742,00065020,00058675,00078163,00058390,0.20,1.02,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00062427,00055829,00058503,00060530,00058689,00054941,00063421,00055382,00063537,00052202
00005743,00065089,00058908,00077173,00058335,0.20,1.02,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00055382,00063537,00052202
00005744,00065448,00058731,00079020,00058335,0.21,1.02,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00055382,00063537,00052202
00005745,00065189,00058842,00077863,00058335,0.20,1.02,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00055382,00063537,00052202
00005746,00065081,00058591,00076446,00058335,0.20,1.02,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00055382,00063537,00052202
00005747,00065277,00058699,00077839,00058335,0.21,1.02,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00055382,00063537,00052202
00005748,00065173,00058741,00076817,00058335,0.20,1.02,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00055382,00063537,00052202
00005749,00065116,00058662,00076765,00058335,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00055382,00063537,00052202
00005750,00065059,00058646,00076921,00058305,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00054477,00063537,00052202
00005751,00065059,00058675,00076926,00058305,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054808,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00054477,00063537,00052202
00005752,00064770,00058762,00078195,00058301,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054695,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00054477,00063537,00052202
00005753,00065153,00058775,00077611,00058301,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054695,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00054477,00063537,00052202
00005754,00064978,00058796,00077102,00058301,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054695,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00054477,00063537,00052202
00005755,00065315,00058616,00078311,00058301,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054695,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00054477,00063537,00052202
00005756,00064945,00058679,00076798,00058301,0.20,1.01,00059654,00049683,00059381,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054695,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00054477,00063537,00052202
00005757,00073054,00066873,00086023,00058280,0.20,1.02,00059654,00049683,00058753,00055072,00057915,00053210,00063221,00063037,00059543,00059198,00059491,00057336,00067658,00057144,00060773,00055822,00056546,00057346,00054695,00059416,00060770,00055829,00058503,00060530,00058689,00054941,00063421,00054477,00063537,00052202
00005758,00068940,00062187,00079303,00061350,0.24,1.06,00065098,00056763,00058753,00058739,00061884,00055788,00062988,00060890,00060357,00060744,00063816,00064898,00066906,00055471,00060391,00057215,00061164,00064590,00063455,00061995,00061003,00061147,00059925,00064824,00060770,00063295,00063544,00059280,00063442,00061372
00005759,00067747,00061324,00079451,00060547,0.25,1.12,00065067,00056763,00058753,00058323,00061799,00055500,00061392,00060890,00057847,00060744,00062010,00064052,00066906,00055471,00059873,00056736,00057980,00061098,00063136,00060652,00061003,00059323,00059925,00064824,00058779,00063295,00062983,00059280,00063442,00058574
00005760,00067283,00060685,00078514,00060098,0.24,1.15,00058467,00056763,00058753,00058323,00061799,00055500,00061392,00060890,00057847,00060744,00062010,00064052,00066906,00055471,00059873,00055598,00057980,00059062,00060286,00060652,00061003,00059323,00059925,00064824,00058779,00063295,00062382,00059049,00063442,00058574
00005761,00066814,00060343,00079199,00059972,0.24,1.16,00058467,00056763,00058753,00058323,00061799,00055500,00061392,00060375,00057847,00060744,00062010,00062757,00066906,00055471,00059873,00055598,00057980,00059062,00059445,00059507,00061003,00059323,00059925,00064824,00058779,00063295,00062382,00059049,00063442,00058574
00005762,00066615,00060271,00078503,00059704,0.24,1.17,00058467,00054984,00058753,00058045,00061285,00055500,00061392,00060375,00057847,00060550,00062010,00060678,00066906,00055471,00059873,00055598,00057980,00059062,00058751,00059507,00060577,00059323,00059925,00062740,00058779,00063295,00062382,00059049,00063442,00058574
00005763,00066329,00060071,00078226,00059572,0.24,1.18,00058467,00054984,00058753,00058045,00061285,00055328,00061392,00060375,00057847,00060550,00062010,00060678,00066906,00055471,00059873,00055598,00057980,00059062,00058751,00059507,00059466,00059323,00059925,00062740,00058779,00063295,00062382,00056687,00063442,00058284
00005764,00065905,00060006,00077038,00059460,0.23,1.19,00058467,00054984,00058753,00057882,00061285,00055328,00061392,00060375,00057847,00060550,00060387,00060678,00066906,00055471,00059873,00055347,00057980,00059062,00058751,00059507,00058631,00059323,00059925,00062227,00058779,00063295,00062382,00056687,00063442,00058284
00005765,00065795,00059929,00077143,00059413,0.23,1.19,00058467,00054984,00058753,00057882,00061285,00055328,00061392,00059878,00057712,00060550,00060387,00060678,00066906,00055471,00059873,00055347,00057980,00059062,00058751,00059507,00058631,00059323,00059925,00062227,00058779,00063295,00062382,00056687,00062687,00058284
00005766,00065668,00059747,00077368,00059355,0.24,1.19,00058467,00054984,00058753,00057327,00061285,00055328,00061392,00059878,00057712,00059949,00060387,00060161,00066906,00055471,00059873,00055347,00057980,00059062,00058751,00059507,00058565,00059323,00059925,00062227,00058779,00063295,00062382,00056687,00062687,00058284
00005767,00065461,00059880,00077713,00059283,0.23,1.20,00058467,00054984,00058753,00057327,00061285,00055328,00060186,00059878,00057712,00059814,00060387,00060161,00066906,00055471,00059873,00055347,00057980,00059062,00057910,00059507,00058565,00059323,00059925,00062227,00058779,00063295,00062382,00056687,00062687,00058284
00005768,00065349,00059697,00077605,00059230,0.23,1.20,00058467,00054984,00058753,00057327,00061285,00055219,00060186,00059878,00057712,00059814,00060387,00060161,00066906,00055471,00059873,00055347,00056877,00059062,00057910,00059507,00058565,00059323,00059925,00062227,00058411,00063295,00062382,00056687,00062687,00058284
00005769,00065433,00059611,00077428,00059156,0.23,1.20,00058467,00054566,00058753,00057327,00061285,00055219,00060186,00059878,00057712,00058845,00060387,00060161,00066906,00055471,00059873,00055347,00056877,00059062,00057910,00059507,00058226,00059323,00059925,00062227,00058411,00063295,00062382,00056687,00062191,00058284
00005770,00065193,00059700,00076452,00059156,0.22,1.21,00058467,00054566,00058753,00057327,00061285,00055219,00060186,00059878,00057712,00058845,00060387,00060161,00066906,00055471,00059873,00055347,00056877,00059062,00057910,00059507,00058226,00059323,00059925,00062227,00058411,00063295,00062382,00056687,00062191,00058284
00005771,00065057,00059576,00077023,00059156,0.23,1.20,00058467,00054566,00058753,00057327,00061285,00055219,00060186,00059878,00057712,00058845,00060387,00060161,00066906,00055471,00059873,00055347,00056877,00059062,00057910,00059507,00058226,00059323,00059925,00062227,00058411,00063295,00062382,00056687,00062191,00058284
00005772,00065333,00059690,00077613,00059156,0.23,1.19,00058467,00054566,00058753,00057327,00061285,00055219,00060186,00059878,00057712,00058845,00060387,00060161,00066906,00055471,00059873,00055347,00056877,00059062,00057910,00059507,00058226,00059323,00059925,00062227,00058411,00063295,00062382,00056687,00062191,00058284
00005773,00064642,00059455,00077014,00059154,0.21,1.19,00058467,00054566,00058753,00057327,00061285,00055219,00060186,00059878,00057712,00058845,00060387,00060161,00066906,00055471,00059873,00055347,00056836,00059062,00057910,00059507,00058226,00059323,00059925,00062227,00058411,00063295,00062382,00056687,00062191,00058284
00005774,00064690,00059566,00077617,00059099,0.21,1.19,00058467,00054566,00058753,00057327,00061285,00055219,00060186,00059878,00057712,00058845,00060387,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059925,00062077,00058411,00061802,00062382,00056687,00062191,00058284
00005775,00064931,00059212,00077193,00058962,0.22,1.19,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058561,00060387,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059925,00062077,00058411,00061802,00062382,00056687,00062191,00058284
00005776,00064912,00059422,00077620,00058962,0.22,1.19,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058561,00060387,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059925,00062077,00058411,00061802,00062382,00056687,00062191,00058284
00005777,00064853,00059560,00077620,00058953,0.21,1.19,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00060387,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059925,00062077,00058411,00061802,00062382,00056687,00062191,00058269
00005778,00064713,00059552,00077206,00058953,0.22,1.18,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00060387,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059925,00062077,00058411,00061802,00062382,00056687,00062191,00058269
00005779,00064769,00059574,00076282,00058911,0.21,1.18,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059925,00062077,00058411,00061802,00062382,00056687,00062191,00058269
00005780,00064729,00059355,00077639,00058911,0.22,1.17,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059925,00062077,00058411,00061802,00062382,00056687,00062191,00058269
00005781,00064903,00059557,00078043,00058908,0.22,1.17,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059825,00062077,00058411,00061802,00062382,00056687,00062191,00058269
00005782,00064638,00059308,00077136,00058901,0.22,1.17,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059825,00062077,00058411,00061802,00062382,00056687,00062191,00058067
00005783,00064895,00059416,00077959,00058850,0.22,1.17,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059825,00062077,00058411,00060287,00062382,00056687,00062191,00058067
00005784,00064771,00059289,00076521,00058850,0.22,1.17,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059825,00062077,00058411,00060287,00062382,00056687,00062191,00058067
00005785,00064609,00059345,00076805,00058850,0.22,1.16,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059825,00062077,00058411,00060287,00062382,00056687,00062191,00058067
00005786,00064540,00059358,00077532,00058850,0.21,1.16,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059825,00062077,00058411,00060287,00062382,00056687,00062191,00058067
00005787,00064790,00059302,00078301,00058850,0.22,1.16,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059825,00062077,00058411,00060287,00062382,00056687,00062191,00058067
00005788,00064608,00059076,00077053,00058850,0.22,1.16,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059323,00059825,00062077,00058411,00060287,00062382,00056687,00062191,00058067
00005789,00064541,00059262,00077113,00058848,0.23,1.16,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059252,00059825,00062077,00058411,00060287,00062382,00056687,00062191,00058067
00005790,00064553,00059067,00076923,00058848,0.22,1.15,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059252,00059825,00062077,00058411,00060287,00062382,00056687,00062191,00058067
00005791,00064520,00059235,00076545,00058812,0.22,1.15,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059252,00059825,00060994,00058411,00060287,00062382,00056687,00062191,00058067
00005792,00064658,00059242,00076435,00058812,0.22,1.15,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059873,00055347,00056805,00059062,00057910,00059507,00058226,00059252,00059825,00060994,00058411,00060287,00062382,00056687,00062191,00058067
00005793,00064643,00059194,00077084,00058805,0.22,1.14,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059662,00055347,00056805,00059062,00057910,00059507,00058226,00059252,00059825,00060994,00058411,00060287,00062382,00056687,00062191,00058067
00005794,00064724,00059232,00076661,00058781,0.22,1.14,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059662,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00060994,00058411,00060287,00062382,00056687,00062191,00058067
00005795,00064473,00059295,00076973,00058781,0.21,1.13,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059662,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00060994,00058411,00060287,00062382,00056687,00062191,00058067
00005796,00064388,00059098,00077124,00058764,0.21,1.12,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00060994,00058411,00060287,00062382,00056687,00062191,00058067
00005797,00064618,00059202,00077111,00058764,0.22,1.11,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00060994,00058411,00060287,00062382,00056687,00062191,00058067
00005798,00064713,00059285,00077485,00058764,0.21,1.10,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00060994,00058411,00060287,00062382,00056687,00062191,00058067
00005799,00064342,00059196,00076993,00058675,0.21,1.09,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00060287,00062382,00056687,00062191,00058067
00005800,00064192,00058979,00076744,00058662,0.22,1.09,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005801,00064098,00059117,00075647,00058662,0.21,1.08,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005802,00064315,00058998,00077070,00058662,0.21,1.07,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005803,00064308,00059217,00076571,00058662,0.21,1.06,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005804,00064446,00059183,00076067,00058662,0.22,1.06,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005805,00064341,00059052,00076730,00058662,0.22,1.05,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005806,00064114,00059182,00076907,00058662,0.21,1.05,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005807,00064297,00058978,00076582,00058662,0.21,1.05,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005808,00064178,00059003,00076411,00058662,0.20,1.05,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005809,00064166,00059137,00076990,00058662,0.20,1.04,00058467,00054566,00058753,00053501,00061285,00055219,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059825,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005810,00064351,00059051,00077168,00058623,0.21,1.04,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00059878,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059578,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005811,00064447,00059055,00076386,00058617,0.21,1.04,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00059685,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059578,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005812,00064138,00058983,00076209,00058617,0.21,1.04,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00059685,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00056102,00059062,00057910,00059507,00058226,00059252,00059578,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005813,00064324,00058965,00075925,00058568,0.21,1.04,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00059507,00058226,00059252,00059578,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005814,00064226,00059102,00076514,00058568,0.21,1.03,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00059507,00058226,00059252,00059578,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005815,00064068,00058934,00076421,00058533,0.20,1.03,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00058469,00058226,00059252,00059578,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005816,00064058,00058814,00076374,00058530,0.21,1.03,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059875,00062382,00056687,00062191,00058067
00005817,00064147,00058892,00076801,00058519,0.20,1.02,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059875,00062382,00056383,00062191,00058067
00005818,00064089,00059025,00077300,00058519,0.20,1.02,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059875,00062382,00056383,00062191,00058067
00005819,00064117,00058974,00076330,00058519,0.21,1.02,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059875,00062382,00056383,00062191,00058067
00005820,00063997,00058924,00076514,00058519,0.21,1.02,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059875,00062382,00056383,00062191,00058067
00005821,00063816,00058986,00076074,00058501,0.20,1.01,00058467,00054566,00058753,00053501,00061285,00054310,00060186,00058672,00057712,00058320,00059118,00060161,00066906,00055471,00059144,00055347,00055643,00059062,00057910,00058469,00058226,00059252,00059478,00058330,00058411,00059310,00062382,00056383,00062191,00058067
