iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003999,00122390,00110972,00140773,00108652,0.47,1.12,00110666,00110811,00106722,00105324,00109074,00107411,00106548,00110803,00110048,00117086,00105859,00120587,00101081,00100910,00112883,00103825,00107531,00100204,00104067,00110834,00109650,00118546,00105712,00109814,00114165,00111848,00104572,00104253,00112281,00106446
00004000,00121882,00109842,00140391,00108650,0.46,1.12,00110666,00110811,00106722,00105324,00109074,00107411,00106548,00110771,00110048,00117086,00105859,00120587,00101081,00100910,00112883,00103825,00107531,00100204,00104067,00110834,00109650,00118546,00105712,00109814,00114165,00111848,00104572,00104253,00112281,00106446
00004001,00122502,00110607,00141603,00108590,0.47,1.12,00110666,00110811,00106722,00105324,00107740,00107411,00106548,00110771,00110048,00117086,00105366,00120587,00101081,00100910,00112883,00103825,00107531,00100204,00104067,00110834,00109650,00118546,00105712,00109814,00114165,00111848,00104572,00104253,00112281,00106446
00004002,00122666,00110627,00139728,00108590,0.47,1.12,00110666,00110811,00106722,00105324,00107740,00107411,00106548,00110771,00110048,00117086,00105366,00120587,00101081,00100910,00112883,00103825,00107531,00100204,00104067,00110834,00109650,00118546,00105712,00109814,00114165,00111848,00104572,00104253,00112281,00106446
00004003,00122212,00110280,00141803,00108548,0.46,1.11,00110666,00110811,00106722,00105324,00107740,00107411,00106548,00110771,00110048,00117086,00104126,00120587,00101081,00100910,00112883,00103825,00107531,00100204,00104067,00110834,00109650,00118546,00105712,00109814,00114165,00111848,00104572,00104253,00112281,00106446
00004004,00122008,00110335,00140421,00108491,0.46,1.11,00110666,00110811,00106722,00105324,00107740,00107411,00106548,00110771,00110048,00117086,00104126,00120587,00101081,00100910,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118546,00105712,00109814,00114165,00111848,00104572,00104253,00112281,00106446
00004005,00122333,00110339,00141907,00108462,0.46,1.11,00110666,00110811,00106608,00105324,00107740,00107411,00106548,00110771,00110048,00117086,00104126,00120587,00101081,00100910,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118387,00105127,00109814,00114165,00111848,00104572,00104253,00112281,00106446
00004006,00121900,00109998,00141097,00108395,0.46,1.11,00110666,00110811,00106608,00105324,00107407,00107411,00106480,00110771,00108420,00117086,00104126,00120587,00101081,00100910,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118387,00105127,00109814,00114165,00111848,00104572,00104253,00112281,00106446
00004007,00121842,00110379,00140847,00108364,0.47,1.11,00110666,00110811,00106608,00105324,00107407,00107411,00106480,00110771,00108420,00117086,00104126,00120587,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118387,00105127,00109814,00114165,00111848,00104572,00104253,00112281,00106446
00004008,00122148,00110121,00140911,00108287,0.47,1.10,00110666,00110811,00106608,00105324,00107407,00107411,00106480,00110771,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118387,00105127,00109814,00113067,00111848,00104572,00104253,00112281,00106446
00004009,00121894,00110343,00140964,00108266,0.46,1.09,00110666,00110811,00106042,00105324,00107407,00107411,00106480,00110771,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118387,00105127,00109814,00113067,00111788,00104572,00104253,00112281,00106446
00004010,00121981,00110039,00140668,00108263,0.46,1.09,00110666,00110811,00105967,00105324,00107407,00107411,00106480,00110771,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118387,00105127,00109814,00113067,00111788,00104572,00104253,00112281,00106446
00004011,00121883,00109950,00139588,00108232,0.46,1.09,00110666,00110811,00105513,00105324,00106925,00107411,00106480,00110771,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118387,00105127,00109814,00113067,00111788,00104572,00104253,00112281,00106446
00004012,00121807,00110020,00140675,00108232,0.46,1.08,00110666,00110811,00105513,00105324,00106925,00107411,00106480,00110771,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118387,00105127,00109814,00113067,00111788,00104572,00104253,00112281,00106446
00004013,00122144,00110528,00140639,00108190,0.46,1.08,00110666,00110352,00105513,00105324,00106925,00107411,00106480,00110771,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118274,00105127,00109814,00113067,00111788,00104572,00104253,00112281,00105736
00004014,00121875,00110159,00141124,00108187,0.46,1.08,00110666,00110352,00105513,00105324,00106925,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118274,00105127,00109814,00113067,00111788,00104572,00104253,00112281,00105736
00004015,00121817,00110148,00141323,00108163,0.46,1.08,00110666,00110352,00105513,00105324,00106925,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118274,00105127,00109814,00113067,00111788,00104572,00103547,00112281,00105736
00004016,00122076,00110218,00139579,00108103,0.46,1.07,00109384,00110352,00105513,00105324,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00100204,00104067,00110185,00109650,00118274,00105127,00109814,00113067,00111788,00104572,00103547,00112281,00105736
00004017,00121747,00109764,00140864,00108082,0.46,1.07,00109384,00110352,00105513,00105324,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00099555,00104067,00110185,00109650,00118274,00105127,00109814,00113067,00111788,00104572,00103547,00112281,00105736
00004018,00121826,00110052,00141946,00108078,0.46,1.07,00109384,00110352,00105513,00105324,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00099555,00104067,00110185,00109650,00118274,00105127,00109694,00113067,00111788,00104572,00103547,00112281,00105736
00004019,00121841,00109875,00140296,00108068,0.46,1.07,00109384,00110352,00105513,00105324,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111810,00103825,00107531,00099555,00104067,00110185,00109650,00118274,00105127,00109407,00113067,00111788,00104572,00103547,00112281,00105736
00004020,00121899,00110233,00139917,00108068,0.46,1.06,00109384,00110352,00105513,00105324,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111804,00103825,00107531,00099555,00104067,00110185,00109650,00118274,00105127,00109407,00113067,00111788,00104572,00103547,00112281,00105736
00004021,00121735,00109980,00140410,00108068,0.46,1.06,00109384,00110352,00105513,00105324,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111804,00103825,00107531,00099555,00104067,00110185,00109650,00118274,00105127,00109407,00113067,00111788,00104572,00103547,00112281,00105736
00004022,00121855,00109870,00140304,00108023,0.46,1.06,00109384,00110352,00105513,00105249,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109650,00118274,00105127,00109150,00113067,00111788,00104572,00103547,00111589,00105736
00004023,00121098,00109800,00140675,00108006,0.45,1.06,00109384,00110352,00105513,00105249,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119384,00101081,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109650,00118274,00105127,00109150,00113067,00111788,00104046,00103547,00111589,00105736
00004024,00121448,00109765,00139879,00107997,0.46,1.06,00109384,00110352,00105513,00105249,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119125,00101081,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109650,00118274,00105127,00109150,00113067,00111788,00104046,00103547,00111589,00105736
00004025,00121599,00109098,00140264,00107956,0.46,1.06,00109384,00110352,00105513,00105249,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119125,00101081,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109650,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111589,00105736
00004026,00121664,00109942,00140942,00107916,0.46,1.05,00109384,00110352,00105513,00105249,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109650,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111589,00105736
00004027,00121854,00109827,00141596,00107916,0.46,1.05,00109384,00110352,00105513,00105249,00106411,00107411,00106480,00110686,00108420,00117086,00104126,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109650,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111589,00105736
00004028,00121665,00110039,00140496,00107899,0.46,1.05,00109384,00110352,00105513,00105249,00106245,00107411,00106480,00110686,00108420,00117086,00104126,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109650,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004029,00121384,00110102,00140489,00107896,0.46,1.05,00109384,00110352,00105439,00105249,00106245,00107411,00106480,00110686,00108420,00117086,00104126,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109650,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004030,00121762,00109873,00141021,00107896,0.46,1.05,00109384,00110352,00105439,00105249,00106245,00107411,00106480,00110686,00108420,00117086,00104126,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109650,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004031,00121404,00109723,00141034,00107873,0.46,1.05,00109384,00110352,00105439,00105249,00106245,00107411,00106480,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109047,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004032,00121289,00109682,00139287,00107873,0.46,1.05,00109384,00110352,00105439,00105249,00106245,00107411,00106480,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109047,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004033,00121112,00109509,00140454,00107873,0.45,1.04,00109384,00110352,00105439,00105249,00106245,00107411,00106480,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109047,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004034,00121189,00109231,00140383,00107873,0.46,1.04,00109384,00110352,00105439,00105249,00106245,00107411,00106480,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109874,00109047,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004035,00121601,00109360,00139250,00107859,0.46,1.04,00109384,00110352,00105439,00105249,00106245,00107411,00106480,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109454,00109047,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004036,00121383,00109614,00139764,00107828,0.46,1.04,00109384,00110352,00105439,00105249,00106245,00107411,00106480,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109454,00108134,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004037,00121315,00109564,00138566,00107815,0.46,1.04,00109384,00110352,00105439,00105249,00106245,00107411,00106128,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109418,00108134,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004038,00121384,00109716,00139833,00107815,0.45,1.04,00109384,00110352,00105439,00105249,00106245,00107411,00106128,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109418,00108134,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004039,00121174,00109832,00140867,00107796,0.46,1.03,00109384,00110352,00105439,00105249,00106245,00107285,00105999,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109108,00108134,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004040,00147396,00134927,00167065,00107796,0.45,1.04,00109384,00110352,00105439,00105249,00106245,00107285,00105999,00110686,00108420,00117086,00104016,00119125,00099890,00099978,00111804,00103825,00107531,00099555,00104067,00109108,00108134,00117041,00105127,00109150,00113067,00111788,00104046,00103547,00111228,00105736
00004041,00132570,00120703,00150819,00118627,0.51,1.07,00122219,00120742,00119292,00118074,00123843,00110249,00116878,00118441,00125257,00121267,00109474,00131784,00108959,00114054,00124105,00115708,00112819,00118997,00119684,00126687,00115032,00121714,00113400,00120706,00122262,00128867,00111398,00121791,00114311,00110803
00004042,00131016,00118762,00148783,00116789,0.50,1.13,00122219,00119234,00116161,00114512,00123843,00110249,00113125,00118441,00123220,00118050,00109044,00130350,00106033,00114054,00123583,00115708,00111712,00118997,00112723,00124604,00114183,00121714,00113400,00120706,00120717,00125022,00106532,00110694,00114311,00110531
00004043,00129667,00117494,00147527,00115482,0.50,1.17,00120238,00116204,00112855,00112106,00123843,00110249,00110340,00116607,00122403,00117818,00108755,00123774,00106033,00112764,00123583,00115708,00111712,00115783,00109872,00122099,00114038,00119961,00113400,00118805,00120717,00125022,00106532,00109737,00114311,00109201
00004044,00129339,00116973,00149243,00114645,0.50,1.19,00120238,00116204,00109913,00112106,00122858,00110249,00110340,00116607,00116366,00117818,00108503,00123507,00106033,00109088,00123583,00115708,00111712,00114660,00108873,00122099,00113492,00116724,00111921,00117740,00120242,00124977,00104803,00109703,00114311,00108988
00004045,00128883,00116207,00148837,00113914,0.49,1.21,00118868,00113772,00109913,00111400,00122858,00110249,00110333,00116607,00116366,00117304,00108325,00123507,00106033,00109088,00122591,00115115,00111712,00114660,00104602,00118142,00112502,00116724,00111921,00114535,00120242,00124977,00104803,00109099,00112196,00108988
00004046,00127917,00115504,00148086,00113329,0.49,1.23,00118868,00113772,00108730,00110867,00119606,00110249,00110333,00116607,00116366,00117304,00105785,00123507,00105848,00109088,00122110,00115115,00111712,00114660,00104602,00115486,00112502,00116671,00111566,00113219,00120176,00123277,00104803,00107320,00112093,00107642
00004047,00127464,00114633,00146756,00112786,0.49,1.23,00116634,00113772,00108730,00110624,00118838,00110249,00107017,00115952,00116366,00117304,00105785,00123507,00105848,00109086,00121729,00111881,00111712,00113357,00104602,00115486,00112502,00115799,00111566,00113219,00119203,00123277,00104803,00107320,00110667,00106759
00004048,00127203,00114848,00145879,00112617,0.49,1.23,00116634,00113639,00108730,00110624,00117834,00110210,00107017,00115952,00116366,00117304,00105785,00123507,00105848,00109086,00121448,00111881,00111712,00113357,00104602,00115486,00112502,00115799,00111566,00113219,00119203,00119668,00104803,00107320,00110667,00106759
00004049,00126844,00114665,00145737,00112455,0.48,1.23,00116634,00113639,00108001,00110624,00117834,00110210,00107017,00115952,00116366,00117304,00105785,00123507,00105848,00109086,00121448,00111881,00111712,00110535,00104602,00115486,00112502,00115799,00110695,00112789,00119203,00119668,00104803,00107320,00110667,00106759
00004050,00126345,00113220,00144099,00112271,0.48,1.24,00116634,00113639,00108001,00110624,00117834,00110210,00107017,00115952,00116366,00117304,00105785,00123507,00105848,00109086,00121448,00111881,00110709,00110535,00104602,00115486,00112487,00115478,00110695,00112789,00118575,00119668,00104803,00107320,00107113,00106759
00004051,00126324,00114023,00145051,00112080,0.48,1.24,00116634,00113639,00108001,00110624,00117834,00110210,00107017,00114865,00116228,00117304,00105785,00123507,00105848,00109086,00120182,00111881,00110343,00110535,00104602,00115486,00112330,00115478,00108765,00111983,00118575,00119668,00104803,00107320,00107113,00106759
00004052,00126008,00113913,00144013,00111988,0.48,1.24,00116634,00113639,00108001,00110300,00116091,00110210,00107017,00114865,00115652,00117304,00105785,00123507,00105848,00109086,00120182,00111881,00110343,00110535,00104602,00115486,00112330,00115365,00108765,00111983,00118575,00119668,00104803,00107320,00107113,00106759
00004053,00126011,00113681,00145575,00111451,0.48,1.24,00116634,00113639,00107396,00110300,00116091,00109644,00107017,00114865,00115503,00117304,00105785,00123507,00105848,00109086,00120182,00111881,00110343,00101916,00104602,00115486,00110520,00115365,00108765,00109005,00118575,00119668,00103437,00107320,00107113,00106759
00004054,00125671,00113588,00144325,00111321,0.48,1.24,00115745,00113639,00107396,00110300,00116091,00109644,00107017,00114865,00115503,00117304,00105785,00123507,00105118,00108112,00120182,00111881,00110343,00101916,00104602,00115486,00110520,00115292,00108765,00109005,00117659,00119335,00103437,00107320,00107113,00106759
00004055,00125796,00113627,00145708,00111188,0.48,1.24,00115745,00113639,00107396,00110300,00116091,00109644,00106449,00114865,00115503,00117304,00105785,00123507,00105118,00108112,00119816,00111881,00110343,00101916,00104602,00115486,00110340,00115292,00108765,00109005,00116695,00117432,00103437,00107320,00107113,00106759
00004056,00125449,00113477,00145009,00111071,0.48,1.24,00115745,00113639,00107396,00110300,00115266,00109644,00106449,00114865,00113973,00117304,00105785,00122821,00105118,00108112,00119816,00111881,00110343,00101916,00104602,00115486,00110340,00115292,00108765,00109005,00116695,00117432,00102967,00107320,00107113,00106759
00004057,00125218,00113352,00144603,00110911,0.47,1.24,00115745,00113639,00107396,00110300,00115266,00108931,00106449,00114865,00113973,00117304,00105785,00122821,00105118,00106967,00119816,00111881,00110228,00101916,00104602,00113096,00110340,00115292,00108765,00109005,00116695,00117432,00102967,00106881,00107113,00106759
00004058,00125069,00113211,00145466,00110812,0.47,1.24,00115745,00113639,00107308,00110300,00115266,00108931,00106449,00114865,00113973,00117304,00105785,00122161,00105118,00106967,00119816,00111577,00110228,00101916,00103697,00113096,00110340,00115292,00108765,00109005,00116695,00117432,00102057,00106788,00107113,00106759
00004059,00125271,00113043,00143706,00110765,0.47,1.23,00115745,00113639,00106540,00110300,00115266,00108931,00106449,00114865,00113973,00117304,00105757,00122161,00105118,00106967,00119674,00111577,00110228,00101916,00103697,00113096,00110340,00115292,00108765,00109005,00116695,00117432,00102057,00106307,00107113,00106759
00004060,00125117,00112727,00143745,00110765,0.48,1.23,00115745,00113639,00106540,00110300,00115266,00108931,00106449,00114856,00113973,00117304,00105757,00122161,00105118,00106967,00119674,00111577,00110228,00101916,00103697,00113096,00110340,00115292,00108765,00109005,00116695,00117432,00102057,00106307,00107113,00106759
00004061,00124986,00112981,00145245,00110529,0.48,1.23,00115745,00113639,00106216,00110300,00115266,00108474,00106449,00113210,00113973,00117304,00105757,00119037,00105118,00106967,00119589,00111577,00110228,00101916,00103697,00113096,00109984,00115292,00108765,00109005,00116695,00117432,00102057,00106307,00107113,00105666
00004062,00124828,00113052,00142802,00110358,0.47,1.23,00114635,00113639,00106216,00110300,00115266,00108474,00106449,00113210,00113973,00117304,00105757,00119037,00105118,00105958,00118573,00111577,00110228,00101916,00103697,00113096,00109984,00115292,00108765,00109005,00116695,00117432,00102057,00106307,00105129,00105666
00004063,00124732,00112785,00142860,00110229,0.47,1.23,00114635,00113639,00106216,00110300,00115266,00108474,00106449,00113210,00113973,00117304,00105757,00119037,00105118,00105958,00118573,00108482,00110228,00101916,00103697,00113096,00109984,00115292,00108325,00109005,00116695,00117432,00102057,00105977,00105129,00105666
00004064,00124877,00112811,00145433,00110126,0.47,1.23,00114635,00113639,00106195,00110300,00115266,00108474,00106449,00113210,00110896,00117304,00105757,00119037,00105118,00105958,00118573,00108482,00110228,00101916,00103697,00113096,00109984,00115292,00108325,00109005,00116695,00117432,00102057,00105977,00105129,00105666
00004065,00124612,00112781,00143828,00110061,0.47,1.23,00114635,00113639,00106195,00110300,00115266,00108474,00106449,00113210,00110896,00117304,00105581,00119037,00105118,00105296,00118573,00108482,00110228,00101916,00103697,00113096,00109984,00115292,00108325,00109005,00116695,00117432,00102057,00105977,00104321,00105374
00004066,00124793,00112705,00143651,00110042,0.47,1.23,00114635,00113639,00106195,00110300,00115266,00108474,00106449,00113210,00110896,00117304,00105581,00119037,00105118,00105296,00118573,00108482,00110228,00101916,00103697,00113096,00109984,00115292,00108325,00109005,00116695,00117432,00102057,00105403,00104321,00105374
00004067,00124353,00112389,00144225,00109937,0.46,1.23,00114635,00113397,00106195,00110300,00113906,00108474,00106449,00113210,00110896,00117304,00105581,00117758,00104901,00105296,00118573,00108482,00110228,00101916,00103697,00113096,00109927,00115292,00108325,00109005,00116695,00117432,00102057,00105403,00104321,00105374
00004068,00124465,00111699,00144204,00109754,0.47,1.23,00114635,00113397,00106195,00109470,00113906,00108474,00106449,00113210,00110896,00117304,00105581,00117758,00104901,00105296,00117146,00108482,00110228,00101916,00103697,00113096,00109927,00115292,00108325,00109005,00116695,00114626,00102057,00104964,00104321,00105374
00004069,00124736,00112056,00144279,00109735,0.47,1.22,00114635,00113397,00106195,00109470,00113906,00108474,00106449,00113210,00110896,00117304,00105581,00117203,00104901,00105296,00117146,00108482,00110228,00101916,00103697,00113096,00109927,00115292,00108325,00109005,00116695,00114626,00102057,00104964,00104321,00105374
00004070,00123937,00111765,00143396,00109732,0.47,1.22,00114635,00113397,00106195,00109470,00113906,00108474,00106449,00113210,00110896,00117304,00105581,00117203,00104901,00105296,00117146,00108482,00110228,00101916,00103695,00113096,00109927,00115292,00108325,00109005,00116695,00114626,00102057,00104871,00104321,00105374
00004071,00124105,00112009,00143253,00109641,0.47,1.22,00113541,00113397,00105543,00109321,00113906,00108474,00106449,00113210,00110896,00117304,00105581,00117203,00104901,00104600,00117146,00108482,00110228,00101916,00103553,00113096,00109927,00115292,00108325,00109005,00116695,00114626,00102057,00104871,00104321,00105374
00004072,00124176,00111493,00143834,00109609,0.47,1.22,00113541,00113397,00105543,00109321,00113906,00108474,00106449,00112489,00110896,00117304,00105581,00116954,00104901,00104600,00117146,00108482,00110228,00101916,00103553,00113096,00109927,00115292,00108325,00109005,00116695,00114626,00102057,00104871,00104321,00105374
00004073,00124109,00111906,00143018,00109609,0.47,1.22,00113541,00113397,00105543,00109321,00113906,00108474,00106449,00112489,00110896,00117304,00105581,00116954,00104901,00104600,00117146,00108482,00110228,00101916,00103553,00113096,00109927,00115292,00108325,00109005,00116695,00114626,00102057,00104871,00104321,00105374
00004074,00123942,00112180,00143187,00109558,0.46,1.22,00113541,00113397,00105543,00109321,00113906,00108474,00106449,00112489,00110896,00117304,00105581,00116289,00104901,00104600,00117146,00108482,00110228,00101916,00103553,00113096,00109927,00115292,00108325,00109005,00115844,00114626,00102057,00104871,00104321,00105374
00004075,00124265,00111309,00142759,00109558,0.46,1.21,00113541,00113397,00105543,00109321,00113906,00108474,00106449,00112489,00110896,00117304,00105581,00116289,00104901,00104600,00117146,00108482,00110228,00101916,00103553,00113096,00109927,00115292,00108325,00109005,00115844,00114626,00102057,00104871,00104321,00105374
00004076,00124083,00111495,00142758,00109535,0.46,1.21,00113541,00113397,00105132,00109321,00113906,00108474,00106449,00112489,00110896,00117304,00105581,00116289,00104901,00104600,00117146,00108482,00110228,00101916,00103553,00113096,00109927,00115292,00108325,00109005,00115844,00114626,00101786,00104871,00104321,00105374
00004077,00124230,00111754,00143118,00109488,0.46,1.21,00113541,00113397,00105132,00109321,00113906,00108474,00106449,00112356,00110896,00117304,00105581,00115440,00104461,00104600,00117146,00108482,00110228,00101916,00103553,00113096,00109927,00115292,00108325,00109005,00115844,00114626,00101786,00104871,00104321,00105374
00004078,00124284,00111120,00143847,00109474,0.46,1.21,00113541,00113397,00105132,00109321,00113906,00108186,00106449,00112356,00110896,00117304,00105581,00115440,00104461,00104600,00117146,00108482,00110228,00101916,00103553,00113096,00109804,00115292,00108325,00109005,00115844,00114626,00101786,00104871,00104321,00105374
00004079,00123653,00111429,00142458,00109468,0.46,1.20,00113541,00113397,00105132,00109321,00113725,00108186,00106449,00112356,00110896,00117304,00105581,00115440,00104461,00104600,00117146,00108482,00110228,00101916,00103553,00113096,00109804,00115292,00108325,00109005,00115844,00114626,00101786,00104871,00104321,00105374
00004080,00122834,00111944,00141795,00109442,0.44,1.20,00113541,00113397,00105132,00109321,00113725,00108186,00106449,00112356,00110896,00117304,00105581,00115440,00104461,00104600,00117146,00108482,00110228,00101916,00103553,00112300,00109804,00115292,00108325,00109005,00115844,00114626,00101786,00104871,00104321,00105374
00004081,00122976,00111083,00141351,00109369,0.45,1.20,00113541,00113397,00105132,00109321,00112756,00108186,00106357,00112356,00109969,00117304,00105581,00115440,00104461,00104600,00117146,00108482,00110228,00101916,00103553,00112300,00109804,00115098,00108325,00109005,00115844,00114626,00101786,00104871,00104321,00105374
00004082,00122951,00111405,00143469,00109315,0.44,1.19,00113541,00113397,00105132,00109321,00112756,00108186,00106170,00112356,00109969,00117304,00105581,00115440,00104461,00104600,00117146,00108482,00109214,00101916,00103553,00112300,00109392,00115098,00108325,00109005,00115844,00114626,00101786,00104871,00104321,00105374
00004083,00123097,00111405,00141080,00109290,0.45,1.18,00113541,00113397,00105132,00109321,00112756,00108186,00106170,00112356,00109969,00117304,00105581,00115440,00104461,00104600,00117146,00108482,00109214,00101916,00102802,00112300,00109392,00115098,00108325,00109005,00115844,00114626,00101786,00104871,00104321,00105374
00004084,00122476,00111420,00141468,00109268,0.44,1.17,00113541,00113397,00105132,00109321,00112756,00108186,00106170,00112356,00109969,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109214,00101916,00102802,00112300,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00104432,00104321,00105374
00004085,00122752,00111438,00142635,00109247,0.44,1.17,00113541,00113397,00105132,00109321,00112756,00108186,00106170,00112356,00109969,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109214,00101916,00102802,00112300,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105374
00004086,00122218,00111029,00140627,00109247,0.44,1.16,00113541,00113397,00105132,00109321,00112756,00108186,00106170,00112356,00109969,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109214,00101916,00102802,00112300,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105374
00004087,00122684,00111239,00140855,00109214,0.44,1.15,00113541,00113397,00104580,00109321,00112756,00108186,00106170,00112356,00109595,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109214,00101916,00102802,00112300,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
00004088,00122853,00111110,00143215,00109213,0.45,1.15,00113541,00113397,00104580,00109273,00112756,00108186,00106170,00112356,00109595,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109214,00101916,00102802,00112300,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
00004089,00122792,00111085,00142663,00109207,0.44,1.15,00113541,00113397,00104580,00109273,00112756,00108186,00106170,00112356,00109595,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109214,00101916,00102802,00112146,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
00004090,00122628,00111380,00142919,00109127,0.44,1.14,00113541,00113397,00103381,00109273,00112756,00108186,00104947,00112356,00109595,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109214,00101916,00102802,00112146,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
00004091,00122413,00110851,00142137,00109106,0.44,1.14,00113541,00113397,00103381,00109273,00112756,00108186,00104947,00112356,00108980,00117304,00105581,00115379,00104461,00104600,00117146,00108482,00109214,00101897,00102802,00112146,00109392,00114932,00108325,00109005,00115844,00114626,00101786,00103858,00104277,00105309
