iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000572,00026427,00024158,00032377,00023588,0.50,0.52,00024104,00023192,00023651,00023560,00022823,00024008,00022833,00022950,00024525,00023557,00023233,00024227,00023465,00023125,00022406,00023214,00023173,00023976,00023793,00023061,00024089,00024327,00023302,00023943,00023335,00024495,00024682,00024420,00022831,00023369
00000573,00026945,00024089,00032385,00023977,0.59,0.55,00024768,00023192,00024697,00023403,00023423,00024556,00024646,00022950,00024525,00025849,00023831,00025757,00023914,00024295,00022500,00023681,00023321,00023176,00023897,00022942,00023730,00023455,00023785,00023943,00023977,00025773,00023863,00024420,00022853,00024211
00000574,00026615,00023937,00031461,00023856,0.55,0.54,00024768,00023154,00024697,00023403,00023412,00024381,00024053,00022950,00024243,00025188,00023831,00025210,00023914,00023640,00022500,00023681,00023321,00023176,00023897,00022942,00023730,00023455,00023785,00023943,00023930,00025234,00023767,00024420,00022853,00024211
00000575,00026299,00023935,00031556,00023850,0.52,0.53,00024768,00023154,00024697,00023403,00023412,00024381,00024053,00022950,00024243,00025188,00023831,00025210,00023914,00023640,00022500,00023681,00023321,00023176,00023897,00022942,00023730,00023455,00023785,00023943,00023930,00025234,00023767,00024420,00022853,00024029
00000576,00026065,00023842,00031751,00023810,0.50,0.54,00024721,00023121,00024697,00023403,00023412,00024381,00024053,00022787,00024243,00025088,00023710,00025070,00023914,00023640,00022500,00023612,00023217,00023176,00023737,00022942,00023730,00023431,00023785,00023941,00023930,00025234,00023637,00024420,00022764,00024029
00000577,00026097,00023883,00031616,00023784,0.50,0.54,00024721,00023111,00024697,00023403,00023412,00024339,00024053,00022787,00024243,00025088,00023710,00024907,00023914,00023617,00022500,00023612,00023182,00023176,00023737,00022942,00023716,00023431,00023785,00023941,00023930,00024877,00023630,00024420,00022764,00023884
00000578,00025964,00023825,00031689,00023764,0.50,0.53,00024721,00022854,00024697,00023316,00023412,00024339,00023981,00022787,00024243,00025088,00023710,00024907,00023914,00023617,00022500,00023595,00023182,00023176,00023737,00022942,00023716,00023431,00023785,00023941,00023930,00024710,00023630,00024420,00022764,00023884
00000579,00025979,00023783,00031936,00023718,0.51,0.54,00024518,00022854,00024697,00023195,00023412,00023781,00023981,00022787,00024243,00025088,00023710,00024860,00023890,00023466,00022500,00023595,00023182,00023176,00023737,00022942,00023716,00023379,00023785,00023711,00023930,00024710,00023630,00024420,00022764,00023884
00000580,00026013,00023812,00031692,00023671,0.50,0.54,00024518,00022854,00024697,00023195,00023412,00023781,00023975,00022787,00024243,00025088,00023710,00024860,00023890,00023378,00022500,00023595,00022996,00023176,00023737,00022942,00023716,00023274,00023360,00023612,00023930,00024710,00023587,00024420,00022328,00023884
00000581,00026040,00023730,00031503,00023642,0.50,0.53,00024518,00022854,00024697,00023195,00023412,00023695,00023328,00022787,00024243,00025088,00023710,00024860,00023857,00023344,00022500,00023595,00022996,00023176,00023737,00022942,00023716,00023274,00023360,00023612,00023930,00024710,00023587,00024420,00022328,00023790
00000582,00025907,00023694,00031072,00023634,0.49,0.53,00024518,00022854,00024697,00023195,00023412,00023653,00023328,00022787,00024243,00025088,00023665,00024860,00023818,00023344,00022500,00023595,00022996,00023176,00023737,00022942,00023716,00023274,00023360,00023612,00023838,00024710,00023587,00024420,00022306,00023790
00000583,00026538,00024273,00032332,00023548,0.49,0.53,00023722,00022854,00024697,00023195,00022746,00023653,00023328,00022787,00024243,00024506,00023665,00024752,00023818,00023275,00022500,00023595,00022996,00023176,00023737,00022942,00023716,00023274,00023360,00023612,00023478,00024710,00023587,00024420,00022306,00023790
00000584,00026874,00024023,00032225,00023956,0.56,0.53,00023722,00023302,00023920,00024085,00022729,00024351,00024443,00023595,00024807,00024128,00023664,00024413,00024893,00023275,00022638,00023526,00024134,00023630,00023746,00024066,00024646,00024010,00023641,00024288,00023353,00026025,00023958,00024701,00023313,00023687
00000585,00026208,00023913,00031401,00023852,0.50,0.53,00023450,00023302,00023920,00023928,00022729,00024351,00024443,00023507,00024807,00023988,00023664,00024413,00024788,00023241,00022638,00023526,00023960,00023630,00023746,00023879,00024646,00024010,00023401,00023665,00023108,00025303,00023958,00024584,00023313,00023687
00000586,00025959,00023834,00030936,00023769,0.48,0.53,00023450,00023210,00023920,00023928,00022729,00024351,00024279,00023435,00024807,00023988,00023664,00024024,00024300,00023178,00022516,00023526,00023733,00023630,00023746,00023663,00024646,00024010,00023401,00023665,00023106,00024757,00023873,00024584,00023313,00023659
00000587,00025828,00023647,00031257,00023647,0.47,0.53,00023450,00023210,00023749,00023928,00022729,00024351,00023485,00023435,00024742,00023971,00023643,00023520,00024300,00023178,00022430,00023512,00023733,00023630,00023746,00023256,00024109,00024010,00023401,00023665,00023103,00024692,00023350,00024584,00023313,00023195
00000588,00025708,00023647,00031202,00023647,0.48,0.52,00023450,00023210,00023749,00023928,00022729,00024351,00023485,00023435,00024741,00023971,00023643,00023520,00024300,00023178,00022430,00023512,00023733,00023630,00023746,00023256,00024109,00024010,00023401,00023665,00023103,00024692,00023350,00024584,00023313,00023195
00000589,00025743,00023626,00031104,00023625,0.48,0.52,00023450,00023210,00023749,00023772,00022729,00024351,00023485,00023435,00024741,00023971,00023643,00023520,00024300,00023047,00022430,00023383,00023733,00023630,00023746,00023256,00023914,00024010,00023401,00023665,00023103,00024692,00023350,00024584,00023278,00023195
00000590,00025770,00023589,00031828,00023587,0.50,0.53,00023450,00023193,00023749,00023772,00022729,00024351,00023438,00023374,00024741,00023775,00023643,00023520,00024300,00023047,00022430,00023383,00023733,00023630,00023647,00022938,00023886,00024010,00023198,00023665,00023103,00024692,00023350,00024416,00023278,00023195
00000591,00025598,00023560,00031325,00023559,0.47,0.52,00023450,00023193,00023749,00023772,00022729,00024351,00023272,00023374,00024741,00023573,00023643,00023520,00024300,00022916,00022430,00023185,00023733,00023630,00023647,00022938,00023886,00024010,00023198,00023513,00023103,00024692,00023350,00024416,00023278,00023195
00000592,00025549,00023533,00031225,00023532,0.47,0.52,00023450,00023193,00023749,00023551,00022729,00024194,00023272,00023374,00024741,00023573,00023643,00023520,00024176,00022903,00022430,00023185,00023733,00023407,00023647,00022938,00023886,00024010,00023198,00023513,00023103,00024692,00023350,00024416,00023215,00023195
00000593,00025405,00023488,00030895,00023488,0.48,0.53,00023450,00023193,00023749,00023551,00022729,00024178,00023272,00023353,00024741,00023573,00023463,00023520,00024082,00022789,00022345,00023185,00023523,00023407,00023647,00022786,00023800,00024010,00023113,00023513,00023103,00024405,00023350,00024415,00023215,00023180
00000594,00026467,00024343,00032263,00023397,0.48,0.53,00023450,00023193,00023749,00023551,00022729,00024178,00023272,00023353,00024366,00023573,00023463,00023520,00022936,00022789,00022345,00023185,00023523,00023407,00022912,00022336,00023800,00024010,00023113,00023513,00023103,00024405,00023350,00024415,00023215,00023180
00000595,00027006,00024032,00032154,00024028,0.56,0.54,00023900,00024107,00024479,00023918,00023320,00024863,00024118,00024372,00024366,00023601,00023829,00026007,00022936,00024239,00024036,00023637,00023563,00023675,00022912,00022336,00025084,00024968,00023800,00023379,00024447,00024790,00024789,00024226,00023268,00023879
00000596,00026527,00023962,00031989,00023928,0.53,0.53,00023900,00023549,00023978,00023918,00023320,00024863,00023832,00024372,00024366,00023527,00023829,00025618,00022936,00024239,00024036,00023637,00023563,00023487,00022912,00022336,00025084,00024227,00023800,00023379,00024447,00024714,00024789,00024080,00023254,00023858
00000597,00026262,00023926,00031867,00023871,0.48,0.52,00023900,00023549,00023978,00023918,00023271,00024820,00023772,00024372,00024366,00023398,00023829,00025240,00022936,00024239,00024036,00023577,00023563,00023487,00022912,00022336,00025084,00023857,00023800,00023379,00024298,00024645,00024789,00023671,00023254,00023858
00000598,00026368,00024071,00032051,00023860,0.52,0.54,00023900,00023549,00023903,00023918,00023139,00024780,00023772,00024372,00024307,00023398,00023829,00025240,00022936,00024239,00024036,00023577,00023563,00023487,00022912,00022336,00025084,00023857,00023800,00023379,00024298,00024645,00024789,00023671,00023254,00023858
00000599,00026218,00023871,00031543,00023794,0.50,0.54,00023900,00023549,00023655,00023918,00023139,00024780,00023688,00024372,00024307,00023187,00023829,00024450,00022936,00024239,00023950,00023577,00023563,00023487,00022912,00022336,00025041,00023857,00023800,00023379,00023830,00024590,00024789,00023671,00023254,00023858
00000600,00026231,00023774,00032118,00023769,0.49,0.53,00023900,00023549,00023480,00023918,00023139,00024588,00023502,00024372,00024253,00023187,00023829,00024450,00022936,00024239,00023950,00023577,00023563,00023487,00022912,00022336,00025041,00023857,00023800,00023255,00023830,00024568,00024789,00023670,00023254,00023858
00000601,00025989,00023732,00031686,00023729,0.47,0.53,00023900,00023549,00023480,00023918,00023139,00024173,00023363,00024372,00024253,00023187,00023829,00024294,00022726,00024224,00023885,00023577,00023563,00023487,00022912,00022336,00025041,00023857,00023800,00023255,00023830,00024355,00024789,00023670,00023254,00023858
00000602,00025989,00023773,00032022,00023707,0.48,0.53,00023900,00023549,00023480,00023918,00023139,00024173,00023200,00024372,00024253,00023187,00023829,00024216,00022726,00024224,00023885,00023577,00023563,00023487,00022912,00022336,00025041,00023857,00023800,00023255,00023830,00024042,00024789,00023587,00023254,00023858
00000603,00026077,00023662,00031813,00023662,0.48,0.53,00023900,00023549,00023400,00023918,00023139,00024173,00022948,00024091,00024253,00023187,00023605,00024216,00022726,00024224,00023885,00023571,00023563,00023487,00022568,00022336,00024910,00023857,00023800,00023255,00023830,00023989,00024789,00023587,00023254,00023858
00000604,00025836,00023626,00031449,00023609,0.48,0.52,00023900,00023549,00023105,00023918,00023139,00024009,00022756,00024091,00023843,00023187,00023605,00024216,00022726,00024224,00023885,00023387,00023514,00023487,00022568,00022336,00024719,00023857,00023800,00023255,00023830,00023989,00024789,00023587,00023149,00023858
00000605,00026482,00024426,00032064,00023571,0.47,0.52,00023900,00023549,00023105,00023918,00023139,00024009,00022756,00024091,00023843,00023187,00023155,00024216,00022726,00024224,00023454,00023387,00023484,00023487,00022568,00022336,00024615,00023857,00023800,00023255,00023830,00023989,00024789,00023587,00023149,00023743
00000606,00026867,00024221,00032652,00024156,0.63,0.55,00024230,00023562,00023567,00024611,00023301,00024294,00024338,00025486,00024661,00024137,00023155,00024912,00023683,00023754,00022912,00023595,00023484,00024972,00023909,00023082,00024422,00024930,00024031,00023912,00025092,00027390,00024365,00024083,00023485,00023335
00000607,00026275,00024101,00031499,00024043,0.55,0.55,00024218,00023503,00023355,00023823,00023301,00024153,00024338,00025366,00024594,00024137,00023155,00024782,00023683,00023754,00022524,00023595,00023295,00024765,00023909,00023082,00024266,00024930,00024031,00023772,00025092,00027096,00024365,00024083,00023231,00023117
00000608,00026248,00023933,00031560,00023896,0.55,0.54,00024218,00023503,00023317,00023721,00023301,00024153,00023492,00023517,00024431,00024137,00022922,00024782,00023683,00023754,00022524,00023595,00023295,00024765,00023909,00023082,00024266,00024693,00024031,00023772,00025092,00026331,00024365,00024083,00023231,00022922
00000609,00026015,00023857,00031580,00023814,0.51,0.53,00024218,00023420,00023317,00023642,00023103,00023184,00023200,00023517,00024431,00024137,00022922,00024589,00023683,00023754,00022524,00023595,00023295,00024765,00023750,00023082,00024266,00024561,00024031,00023772,00025092,00025982,00024365,00024083,00023231,00022922
00000610,00025894,00023840,00031212,00023783,0.50,0.53,00024110,00023420,00023317,00023621,00023103,00023184,00023102,00023517,00024225,00024137,00022922,00024589,00023683,00023754,00022524,00023561,00023295,00024627,00023750,00023082,00024266,00024561,00024031,00023748,00025092,00025692,00024365,00024083,00023231,00022922
00000611,00025833,00023798,00031277,00023755,0.48,0.53,00024110,00023420,00023317,00023621,00023103,00023184,00023102,00023517,00024225,00024137,00022922,00024589,00023683,00023754,00022524,00023561,00023295,00024270,00023750,00023082,00024264,00024561,00023941,00023714,00025092,00025522,00024365,00024083,00023049,00022922
00000612,00025688,00023764,00030972,00023721,0.48,0.54,00024110,00023420,00023317,00023535,00023103,00023098,00022909,00023517,00024225,00024137,00022922,00024589,00023683,00023714,00022524,00023349,00023295,00024049,00023750,00023082,00024264,00024561,00023941,00023714,00025092,00025405,00024365,00024083,00022960,00022922
00000613,00025695,00023755,00031231,00023707,0.49,0.53,00024110,00023420,00023317,00023535,00023103,00023098,00022909,00023517,00024225,00024137,00022922,00024589,00023683,00023424,00022524,00023243,00023295,00024049,00023750,00023082,00024264,00024561,00023941,00023714,00025092,00025405,00024365,00024083,00022960,00022922
00000614,00025580,00023740,00030978,00023689,0.48,0.53,00024110,00023409,00023317,00023535,00023103,00023098,00022909,00023517,00024225,00024137,00022596,00024589,00023683,00023424,00022524,00023147,00023295,00024049,00023750,00023082,00024264,00024561,00023941,00023714,00025092,00025405,00024365,00023961,00022960,00022922
00000615,00025683,00023681,00031227,00023644,0.48,0.53,00024110,00023409,00023317,00023535,00023103,00023098,00022909,00023400,00023869,00024137,00022596,00024589,00023680,00023424,00022524,00023147,00023295,00024049,00023550,00023082,00024264,00024205,00023941,00023593,00025092,00025405,00024365,00023767,00022960,00022922
00000616,00026454,00024272,00032512,00023516,0.48,0.53,00024110,00023001,00023317,00023512,00023103,00023098,00022909,00023271,00023869,00024137,00022596,00024589,00023680,00023424,00022383,00023147,00023295,00023440,00023550,00022943,00024264,00023369,00023452,00023593,00025092,00025405,00023801,00023767,00022459,00022922
00000617,00026714,00024018,00032068,00024005,0.56,0.55,00024529,00022978,00025779,00023512,00023734,00023497,00025117,00023160,00024520,00025378,00023514,00026649,00024360,00024483,00022383,00024096,00023143,00023414,00023763,00022914,00024055,00023196,00023440,00023791,00023945,00025748,00023801,00024370,00022459,00024430
00000618,00026052,00023888,00031517,00023887,0.47,0.54,00024529,00022978,00025616,00023512,00023734,00023497,00024524,00023160,00024168,00024970,00023514,00026221,00024004,00024483,00022383,00024096,00023143,00023414,00023603,00022914,00024055,00023196,00023129,00023791,00023647,00025722,00023781,00024370,00022459,00024014
00000619,00025909,00023842,00031377,00023841,0.47,0.53,00024529,00022978,00025267,00023512,00023454,00023497,00024524,00023160,00024168,00024970,00023514,00026221,00023829,00024483,00022383,00024096,00023143,00023414,00023603,00022900,00024055,00023196,00023129,00023770,00023647,00025406,00023563,00024370,00022459,00024014
00000620,00025939,00023795,00031815,00023793,0.48,0.54,00024529,00022978,00025189,00023512,00023454,00023497,00024524,00023160,00023864,00024970,00023514,00025895,00023829,00024372,00022383,00024040,00023143,00023414,00023603,00022900,00024055,00023196,00023129,00023770,00023600,00024960,00023563,00024370,00022459,00023930
00000621,00025847,00023766,00031378,00023766,0.45,0.54,00024325,00022857,00025086,00023512,00023454,00023497,00024337,00023160,00023864,00024970,00023514,00025895,00023829,00024372,00022383,00023964,00023143,00023414,00023603,00022900,00024041,00023196,00023129,00023770,00023600,00024960,00023541,00024370,00022366,00023930
00000622,00025842,00023743,00031900,00023742,0.46,0.54,00024325,00022857,00025086,00023512,00023454,00023497,00024337,00023160,00023864,00024308,00023514,00025895,00023829,00024372,00022383,00023964,00023143,00023414,00023603,00022900,00024041,00023196,00023129,00023770,00023600,00024960,00023497,00024370,00022366,00023930
00000623,00025781,00023723,00032006,00023723,0.46,0.54,00024281,00022847,00024971,00023512,00023454,00023497,00024265,00023160,00023864,00024308,00023336,00025852,00023829,00024256,00022383,00023964,00023143,00023414,00023603,00022900,00024041,00023196,00023129,00023770,00023600,00024960,00023497,00024370,00022366,00023930
00000624,00025713,00023703,00031648,00023703,0.46,0.53,00024281,00022847,00024920,00023512,00023454,00023497,00024265,00023160,00023864,00024165,00023336,00025852,00023743,00024256,00022383,00023964,00023138,00023414,00023603,00022900,00023992,00023196,00023129,00023770,00023600,00024960,00023497,00024265,00022209,00023930
00000625,00025705,00023634,00031698,00023633,0.45,0.53,00024281,00022847,00024581,00023402,00023454,00023497,00024265,00023160,00023864,00024165,00023336,00024980,00023743,00023956,00022383,00023964,00023138,00023414,00023603,00022650,00023992,00023196,00023129,00023770,00023385,00024960,00023497,00024265,00022209,00023930
00000626,00025587,00023612,00031409,00023612,0.49,0.53,00024281,00022847,00024528,00023402,00023454,00023497,00023970,00023160,00023815,00024165,00023336,00024980,00023743,00023956,00022383,00023964,00023097,00023414,00023603,00022487,00023992,00023196,00023129,00023770,00023384,00024960,00023497,00024265,00022209,00023882
00000627,00026411,00024197,00032670,00023549,0.48,0.53,00024281,00022847,00024528,00023402,00022955,00023497,00023970,00023160,00023815,00024165,00023336,00024980,00023743,00023030,00022383,00023767,00023097,00023414,00023603,00022487,00023992,00023196,00023129,00023770,00023384,00024960,00023497,00024265,00022209,00023628
00000628,00026881,00024043,00032416,00023967,0.56,0.54,00024777,00023136,00025276,00023765,00022777,00023684,00025073,00023422,00024787,00024352,00023392,00026749,00024652,00023030,00022418,00023395,00023646,00023723,00023614,00023175,00023936,00024348,00023785,00024237,00023249,00025740,00023585,00024477,00023188,00023628
00000629,00025966,00023925,00031096,00023845,0.46,0.54,00024505,00023136,00025217,00023765,00022777,00023476,00024624,00023422,00024749,00023153,00023392,00025826,00024652,00023030,00022418,00023395,00023646,00023723,00023614,00022959,00023887,00024348,00023747,00024035,00023249,00025740,00023585,00024477,00023188,00023628
00000630,00025929,00023841,00031392,00023793,0.47,0.53,00024505,00023136,00024767,00023765,00022672,00023476,00024325,00023076,00024749,00023153,00023392,00025605,00024652,00023030,00022418,00023381,00023646,00023716,00023614,00022959,00023782,00024348,00023747,00024035,00023249,00025740,00023578,00024477,00023188,00023628
00000631,00025933,00023762,00031413,00023734,0.47,0.53,00024115,00023136,00024767,00023765,00022672,00023476,00024173,00023076,00024749,00023149,00023392,00025605,00024652,00022970,00022333,00023381,00023646,00023716,00023598,00022959,00023782,00024348,00023304,00024035,00023249,00025740,00023578,00023855,00023188,00023628
00000632,00025883,00023744,00031511,00023685,0.47,0.53,00024115,00023122,00024646,00023765,00022672,00023476,00023912,00023076,00024749,00023149,00023392,00025476,00024652,00022970,00022308,00023381,00023646,00023560,00023598,00022959,00023782,00024321,00023304,00024035,00023249,00025118,00023472,00023855,00023188,00023628
00000633,00025789,00023722,00031380,00023671,0.47,0.53,00024115,00023122,00024646,00023765,00022672,00023270,00023866,00023076,00024749,00023149,00023392,00025476,00024652,00022970,00022308,00023381,00023646,00023560,00023598,00022959,00023714,00024321,00023304,00024035,00023125,00025118,00023472,00023855,00023188,00023628
00000634,00025654,00023708,00031697,00023639,0.45,0.53,00023928,00023003,00024646,00023765,00022672,00023270,00023866,00023076,00024749,00023149,00023392,00025157,00024652,00022970,00022308,00023381,00023646,00023560,00023598,00022959,00023589,00024321,00023304,00023973,00023039,00025118,00023472,00023814,00023188,00023628
00000635,00025716,00023684,00031258,00023596,0.46,0.53,00023928,00023003,00024521,00023765,00022672,00023210,00023866,00023076,00024749,00023149,00023392,00024788,00024652,00022970,00022308,00023381,00023646,00023560,00023516,00022764,00023589,00024321,00023304,00023973,00023039,00024975,00023472,00023814,00023052,00023443
00000636,00025615,00023564,00031137,00023563,0.46,0.53,00023891,00023003,00024453,00023765,00022672,00023194,00023755,00023076,00024749,00023149,00023392,00024788,00024473,00022970,00022308,00023381,00023646,00023560,00023516,00022556,00023589,00024321,00023304,00023973,00023039,00024688,00023387,00023814,00023052,00023443
00000637,00025557,00023521,00031285,00023520,0.46,0.52,00023869,00023003,00024246,00023765,00022672,00023194,00023755,00023076,00024749,00023149,00023392,00024685,00024433,00022970,00022308,00023381,00023597,00023560,00023516,00022556,00023589,00024321,00023304,00023973,00023039,00024688,00023321,00023178,00023052,00023287
00000638,00026483,00024175,00032008,00023439,0.47,0.52,00023869,00023003,00024246,00023728,00022672,00023194,00023755,00023076,00024222,00023061,00023392,00024329,00023457,00022970,00022308,00023381,00023597,00023560,00023205,00022556,00023589,00024321,00023304,00023821,00023039,00024688,00023321,00023178,00023052,00023287
00000639,00027000,00024134,00032267,00024019,0.59,0.54,00024615,00024874,00025539,00023728,00023263,00024436,00024990,00024418,00024222,00022881,00023417,00023941,00023457,00023980,00023992,00024066,00023721,00023921,00023205,00022518,00024686,00024437,00024334,00023654,00023850,00025004,00024798,00023208,00023712,00023716
00000640,00026527,00024071,00031889,00023917,0.51,0.54,00024615,00024468,00024515,00023630,00023263,00024154,00024990,00024418,00024222,00022881,00023417,00023941,00023457,00023980,00023992,00024066,00023721,00023921,00023183,00022518,00024686,00024297,00024334,00023654,00023850,00024474,00024798,00023095,00023278,00023716
00000641,00026385,00023902,00032084,00023840,0.51,0.52,00024607,00024132,00023937,00023630,00023263,00024154,00024722,00024396,00023825,00022881,00023417,00023661,00023457,00023933,00023992,00023993,00023721,00023835,00023064,00022518,00024686,00024198,00024334,00023654,00023850,00024474,00024798,00023095,00023278,00023716
00000642,00026238,00023875,00032408,00023802,0.48,0.53,00024607,00024132,00023852,00023523,00023263,00024154,00024722,00024396,00023825,00022881,00023417,00023661,00023457,00023933,00023564,00023968,00023668,00023835,00023064,00022518,00024686,00024198,00024334,00023654,00023850,00024474,00024362,00023095,00023278,00023716
00000643,00026175,00023810,00031941,00023740,0.47,0.53,00024607,00023996,00023083,00023523,00023263,00023882,00024722,00024396,00023818,00022881,00023417,00023661,00023457,00023933,00023564,00023967,00023668,00023266,00023064,00022431,00024686,00024198,00024334,00023654,00023850,00024474,00024362,00023052,00023278,00023716
00000644,00026107,00023871,00031883,00023713,0.49,0.53,00024607,00023996,00023083,00023523,00023263,00023882,00024637,00024396,00023818,00022881,00023417,00023661,00023457,00023933,00023564,00023871,00023668,00023266,00023064,00022431,00024686,00024198,00023898,00023654,00023850,00024445,00024362,00023052,00023132,00023716
00000645,00026076,00023760,00032038,00023688,0.49,0.53,00024607,00023996,00023083,00023523,00023263,00023882,00024576,00024396,00023818,00022781,00023237,00023661,00023457,00023933,00023564,00023871,00023668,00023266,00023064,00022431,00024587,00024198,00023898,00023654,00023850,00024243,00024243,00023052,00023132,00023716
00000646,00026051,00023732,00031339,00023671,0.51,0.53,00024607,00023996,00023083,00023523,00023263,00023882,00024576,00024396,00023818,00022781,00023237,00023661,00023457,00023933,00023564,00023871,00023668,00023266,00022965,00022431,00024549,00024198,00023606,00023654,00023850,00024243,00024243,00022965,00023132,00023716
00000647,00026073,00023743,00031865,00023648,0.49,0.53,00024607,00023996,00023083,00023523,00023263,00023780,00024460,00024357,00023818,00022781,00023237,00023661,00023457,00023933,00023564,00023871,00023569,00023266,00022965,00022431,00024549,00024198,00023606,00023340,00023850,00024243,00024243,00022965,00023132,00023716
00000648,00025954,00023697,00031982,00023631,0.47,0.53,00024607,00023996,00023083,00023523,00023263,00023740,00024460,00024357,00023818,00022781,00023237,00023427,00023457,00023933,00023512,00023746,00023569,00023266,00022965,00022431,00024549,00024198,00023606,00023340,00023850,00024185,00024243,00022965,00023132,00023716
00000649,00026662,00024235,00032283,00023587,0.47,0.53,00024607,00023996,00023083,00023523,00023119,00023740,00024460,00024347,00023818,00022781,00022744,00023427,00023457,00023933,00023076,00023746,00023569,00023266,00022965,00022431,00024549,00024198,00023606,00023340,00023850,00024185,00024243,00022965,00023132,00023465
00000650,00026636,00024009,00031728,00024008,0.53,0.54,00024967,00024114,00023294,00023844,00023119,00023603,00024556,00024347,00024073,00024141,00022498,00025191,00024248,00023944,00022534,00023820,00023561,00024115,00024257,00023042,00024614,00024625,00023929,00023908,00024754,00025490,00024539,00024436,00023228,00023465
00000651,00026120,00023884,00031407,00023883,0.50,0.53,00024907,00024069,00023294,00023844,00022823,00023603,00024198,00024166,00024073,00024141,00022240,00025054,00024248,00023944,00022534,00023674,00023369,00024115,00024257,00022736,00024614,00024625,00023929,00023471,00023596,00025396,00024539,00024436,00023155,00023465
00000652,00025861,00023824,00031345,00023823,0.50,0.53,00024907,00024031,00023294,00023711,00022823,00023603,00024149,00024166,00023891,00023884,00022240,00024965,00024248,00023944,00022534,00023538,00023139,00024115,00024257,00022736,00024614,00024625,00023929,00023418,00023596,00025093,00024454,00024189,00023155,00023465
00000653,00025868,00023757,00031848,00023757,0.51,0.52,00024781,00024031,00023294,00023711,00022823,00023603,00024149,00024166,00023891,00023754,00022240,00024008,00024248,00023351,00022534,00023538,00023139,00024115,00024257,00022736,00024614,00024625,00023735,00023418,00023596,00025093,00024454,00024189,00023155,00023465
00000654,00025829,00023711,00031616,00023710,0.52,0.53,00024781,00024031,00023294,00023711,00022823,00023603,00024149,00024166,00023891,00023279,00022240,00024008,00023939,00023351,00022534,00023538,00023139,00024103,00024120,00022736,00024614,00024600,00023532,00023348,00023436,00025093,00024454,00024189,00023155,00023465
00000655,00025854,00023699,00031583,00023698,0.52,0.53,00024781,00024031,00023294,00023711,00022823,00023603,00024146,00024166,00023595,00023279,00022240,00024008,00023939,00023351,00022534,00023482,00023131,00024103,00024120,00022736,00024614,00024600,00023532,00023348,00023436,00025093,00024454,00024189,00023155,00023465
00000656,00025765,00023652,00031655,00023648,0.51,0.52,00024781,00023938,00023294,00023711,00022823,00023603,00023882,00024048,00023595,00023279,00022240,00024008,00023939,00023351,00022534,00023482,00023131,00024103,00024120,00022440,00024614,00024600,00023532,00023348,00023436,00024649,00024454,00024008,00023155,00023345
00000657,00025664,00023610,00031115,00023610,0.47,0.52,00024781,00023852,00023294,00023711,00022823,00023282,00023882,00024048,00023595,00023279,00022240,00024008,00023939,00023351,00022498,00023482,00023131,00024103,00024120,00022440,00024614,00024600,00023340,00023348,00023436,00024264,00024454,00023896,00023155,00023345
00000658,00025615,00023600,00031236,00023599,0.49,0.52,00024781,00023852,00023294,00023515,00022823,00023254,00023882,00024048,00023595,00023279,00022240,00024008,00023939,00023351,00022498,00023482,00023034,00024103,00024120,00022440,00024614,00024600,00023340,00023348,00023436,00024264,00024454,00023896,00023155,00023345
00000659,00025596,00023559,00031545,00023559,0.50,0.53,00024601,00023852,00023294,00023489,00022823,00023254,00023638,00023827,00023595,00023279,00022240,00024008,00023939,00023351,00022498,00023482,00023034,00024103,00024120,00022319,00024614,00024459,00023340,00023327,00023356,00024086,00024454,00023896,00023155,00023345
00000660,00026500,00024228,00032407,00023450,0.48,0.53,00024601,00023349,00023294,00023297,00022823,00023254,00023638,00023827,00023595,00023279,00022240,00024008,00023869,00023351,00022381,00023482,00023034,00023938,00023875,00022319,00024614,00022951,00023340,00023327,00023356,00024086,00024454,00023896,00022684,00023345
00000661,00026636,00023938,00031886,00023938,0.57,0.53,00025983,00023340,00022769,00023297,00023498,00023898,00024632,00024195,00024561,00024436,00023232,00025539,00023723,00024292,00022381,00024431,00024396,00023425,00023875,00022466,00024273,00022951,00023494,00023983,00023760,00026075,00023711,00024073,00022684,00024781
00000662,00026158,00023792,00031985,00023792,0.54,0.53,00025983,00023124,00022769,00023297,00023498,00023781,00024547,00024014,00024084,00024436,00023232,00024451,00023723,00023809,00022381,00024431,00023420,00023425,00023715,00022466,00024273,00022951,00023494,00023826,00023760,00025869,00023492,00024073,00022684,00024767
00000663,00026066,00023771,00031693,00023771,0.54,0.53,00025886,00023124,00022769,00023297,00023498,00023781,00024547,00023886,00024084,00024436,00023232,00024451,00023723,00023740,00022381,00024431,00023420,00023187,00023715,00022466,00024273,00022951,00023494,00023826,00023724,00025869,00023492,00024073,00022684,00024703
00000664,00025905,00023709,00031180,00023708,0.52,0.53,00024932,00023124,00022769,00023297,00023498,00023781,00024547,00023873,00024084,00024436,00023232,00024439,00023723,00023468,00022381,00024431,00023420,00023187,00023715,00022466,00024273,00022951,00023494,00023826,00023671,00025869,00023492,00023949,00022397,00024542
