iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000448,00039819,00035799,00048784,00035798,0.63,0.56,00034547,00035109,00034950,00032964,00037517,00037556,00035609,00035555,00034994,00035601,00037601,00036180,00034029,00034862,00036924,00035821,00035891,00033150,00037408,00034168,00038181,00036355,00039362,00035254,00037657,00036157,00035956,00033542,00034955,00036107
00000449,00039320,00035518,00047616,00035518,0.61,0.55,00034547,00035109,00034390,00032964,00036622,00037556,00035609,00035320,00034851,00035266,00037601,00035948,00033056,00034862,00036924,00035434,00035803,00032983,00036690,00034168,00037583,00035669,00037573,00035254,00037657,00035774,00035956,00033542,00034955,00035881
00000450,00039329,00035367,00047950,00035362,0.61,0.56,00034547,00035109,00034371,00032964,00036386,00037556,00035609,00035320,00034851,00035018,00036949,00035948,00032842,00034821,00036759,00034557,00035471,00032983,00036554,00034168,00037583,00035171,00037573,00035254,00037099,00035774,00035553,00033542,00034653,00035881
00000451,00051277,00046519,00059821,00035362,0.62,0.55,00034547,00035109,00034371,00032964,00036386,00037556,00035609,00035320,00034851,00035018,00036949,00035948,00032842,00034821,00036759,00034557,00035471,00032983,00036554,00034168,00037583,00035171,00037573,00035254,00037099,00035774,00035553,00033542,00034653,00035881
00000452,00046285,00039929,00054423,00039928,0.89,0.67,00039487,00041613,00040125,00035887,00040642,00042358,00041131,00041891,00039572,00040370,00044122,00039321,00038900,00040759,00039110,00039786,00039694,00039136,00038623,00039486,00038872,00039180,00038706,00038352,00040755,00039947,00039690,00038579,00041009,00040766
00000453,00043292,00038071,00051576,00038040,0.79,0.59,00035786,00039854,00037335,00034018,00038558,00041150,00036326,00041600,00037147,00039179,00041084,00037961,00036799,00038596,00036153,00038810,00038861,00039136,00036019,00037897,00036906,00036792,00037342,00038352,00039335,00035879,00038030,00037952,00038105,00040252
00000454,00042019,00037340,00050697,00037289,0.74,0.55,00035786,00038258,00036347,00033844,00036616,00041120,00035112,00040561,00036454,00038704,00040603,00037185,00036601,00036272,00035314,00036193,00037768,00039136,00035313,00037897,00036744,00036633,00036184,00036901,00038347,00035879,00037928,00037396,00037920,00039675
00000455,00041098,00036609,00049301,00036584,0.70,0.56,00035430,00038016,00035735,00033668,00035834,00040840,00035112,00039479,00035991,00037531,00039661,00037000,00036601,00035754,00035023,00036193,00036876,00037196,00034575,00036327,00035419,00035822,00035109,00036282,00036068,00035639,00036793,00036545,00037756,00039253
00000456,00040378,00036158,00049504,00036155,0.67,0.56,00035430,00037601,00035735,00033493,00035444,00039904,00035112,00037803,00035991,00037375,00038877,00035061,00036601,00035335,00034769,00035656,00036549,00036441,00034161,00036327,00035041,00035776,00035109,00036282,00035413,00035576,00036388,00035304,00037457,00038656
00000457,00039844,00035892,00048829,00035877,0.64,0.56,00035430,00037601,00035687,00033493,00035210,00039766,00035112,00037068,00035991,00037375,00038409,00034059,00036600,00035216,00034769,00035541,00035497,00036231,00034161,00036327,00035041,00035776,00035064,00035852,00034751,00035559,00035734,00034908,00036484,00037615
00000458,00039607,00035654,00047975,00035598,0.62,0.56,00035430,00037377,00035687,00033493,00034799,00039474,00035112,00035257,00035927,00036949,00038409,00034059,00036075,00035216,00034769,00035541,00035273,00036231,00033837,00035768,00034021,00035776,00035064,00035111,00034670,00034973,00035734,00034264,00036244,00037417
00000459,00039563,00035390,00047636,00035389,0.64,0.55,00035417,00037377,00035687,00033329,00034799,00038621,00035112,00035158,00035927,00036949,00038409,00034059,00036075,00035161,00034212,00035366,00035112,00036098,00033837,00034995,00033679,00035776,00035064,00033867,00034670,00034973,00035734,00034264,00036054,00035918
00000460,00039307,00035208,00047853,00035164,0.61,0.54,00035417,00037377,00034300,00033329,00034799,00038130,00035112,00035158,00035454,00036949,00038283,00034059,00036075,00034652,00034212,00035366,00034925,00035250,00033837,00034995,00033425,00035776,00034901,00033660,00033609,00034705,00035734,00034264,00036054,00035116
00000461,00039122,00034909,00047647,00034908,0.61,0.55,00035417,00037377,00034300,00033329,00034799,00037750,00035112,00035158,00034866,00036450,00038283,00034059,00036075,00034418,00034212,00034714,00034664,00034823,00033837,00034995,00033239,00035776,00034733,00032523,00032930,00033394,00035734,00033472,00035838,00034988
00000462,00051402,00046454,00059863,00034908,0.61,0.54,00035417,00037377,00034300,00033329,00034799,00037750,00035112,00035158,00034866,00036450,00038283,00034059,00036075,00034418,00034212,00034714,00034664,00034823,00033837,00034995,00033239,00035776,00034733,00032523,00032930,00033394,00035734,00033472,00035838,00034988
00000463,00046577,00040683,00054455,00040641,0.89,0.66,00039065,00039450,00041308,00038303,00041735,00041603,00039863,00040385,00042381,00039322,00042056,00043782,00042460,00039574,00042199,00040326,00040283,00040122,00041712,00043363,00038494,00039493,00039138,00040511,00044413,00038400,00037783,00040030,00038965,00042715
00000464,00043682,00039065,00052326,00039020,0.80,0.61,00039065,00037436,00039564,00036086,00040443,00040735,00038647,00040385,00039199,00036036,00038410,00041102,00041020,00037862,00041636,00037415,00039191,00038198,00039656,00039895,00037511,00037700,00039138,00040102,00042873,00037262,00037409,00037704,00037929,00040998
00000465,00042427,00038102,00050307,00038094,0.76,0.56,00039002,00036765,00039184,00035262,00038137,00037739,00038355,00040385,00037284,00036012,00037130,00039942,00040324,00037414,00038929,00037043,00038764,00037154,00038729,00039856,00037511,00036287,00038081,00039017,00042873,00035369,00036129,00037629,00036533,00040005
00000466,00041962,00037361,00050067,00037342,0.74,0.57,00037767,00036765,00038373,00035262,00036143,00037739,00037150,00040255,00037284,00035814,00036364,00039864,00039797,00036924,00036666,00034815,00036543,00036860,00038627,00036007,00037213,00035693,00037597,00038580,00042873,00035369,00035755,00037487,00035753,00038926
00000467,00041104,00036670,00049298,00036670,0.73,0.55,00037767,00036284,00037633,00035262,00034791,00036152,00036389,00037230,00036591,00035265,00036364,00039143,00038822,00036912,00036427,00034511,00035538,00036189,00038430,00035249,00036619,00035693,00037219,00037919,00042049,00034904,00034678,00037365,00033780,00038926
00000468,00040516,00036190,00049215,00036189,0.69,0.56,00037767,00036190,00037050,00034918,00034210,00036152,00035489,00037098,00035918,00035156,00035457,00038225,00038451,00036038,00035616,00034348,00035053,00035291,00037767,00035249,00035818,00035250,00037219,00037229,00041106,00034855,00033671,00037365,00033698,00038030
00000469,00039795,00035926,00047642,00035926,0.67,0.55,00037311,00036190,00036912,00034862,00034210,00036152,00034808,00036819,00034646,00034752,00034190,00037825,00038281,00036038,00035616,00034348,00035047,00035002,00037704,00035249,00035605,00035250,00036954,00036661,00040077,00034696,00033671,00037184,00033698,00038030
00000470,00039575,00035611,00047174,00035610,0.64,0.55,00037311,00036190,00036458,00034224,00034210,00036152,00034808,00035605,00034515,00034402,00034014,00037186,00037739,00036038,00035616,00033896,00035047,00033914,00037704,00034950,00034732,00035159,00036567,00036661,00039232,00034497,00033671,00036714,00033262,00037850
00000471,00039332,00035477,00047693,00035477,0.65,0.55,00037311,00035741,00036458,00034224,00034210,00036152,00034808,00035605,00034515,00034402,00033817,00037186,00037664,00035822,00035600,00033896,00035047,00033914,00037704,00034660,00034713,00035085,00036477,00036661,00038420,00034497,00033671,00036399,00033003,00036655
00000472,00039110,00035340,00047241,00035309,0.62,0.56,00037311,00035741,00035770,00034224,00033954,00036152,00034808,00035605,00034515,00034039,00033387,00037186,00037404,00035822,00035202,00033896,00035047,00033914,00036855,00034660,00033652,00035085,00036327,00036661,00038063,00034497,00033671,00036286,00032882,00036655
00000473,00053008,00048318,00062294,00035309,0.61,0.55,00037311,00035741,00035770,00034224,00033954,00036152,00034808,00035605,00034515,00034039,00033387,00037186,00037404,00035822,00035202,00033896,00035047,00033914,00036855,00034660,00033652,00035085,00036327,00036661,00038063,00034497,00033671,00036286,00032882,00036655
00000474,00046221,00040216,00054953,00040215,0.88,0.67,00040803,00041641,00037943,00039720,00038452,00039680,00039555,00040687,00040823,00040016,00041805,00041422,00042180,00039296,00041719,00040386,00038529,00038546,00042287,00039225,00040411,00038045,00040248,00039227,00041304,00041566,00039230,00040907,00038483,00042336
00000475,00043206,00038674,00051851,00038674,0.76,0.58,00039734,00040001,00037877,00038815,00037949,00037268,00039456,00039995,00039510,00038305,00039773,00038466,00039893,00037918,00040033,00038873,00037328,00037489,00040085,00037538,00039758,00036832,00040205,00036720,00037271,00038756,00037839,00038455,00038362,00039721
00000476,00041950,00037697,00050260,00037696,0.70,0.54,00039531,00039016,00037684,00038226,00036835,00036757,00038823,00038756,00039166,00035911,00038536,00037978,00037937,00036635,00040033,00037578,00037328,00037489,00038355,00035443,00038314,00034418,00037707,00036518,00036923,00038208,00037452,00036956,00038138,00038251
00000477,00041330,00037046,00049526,00037033,0.68,0.55,00039275,00037834,00037614,00037824,00035145,00036163,00037735,00037995,00039166,00035911,00036825,00036619,00037545,00036406,00039698,00037245,00037328,00036831,00037872,00035011,00036921,00033632,00036993,00036141,00036399,00037749,00036049,00036956,00037698,00036424
00000478,00040792,00036536,00048608,00036504,0.66,0.55,00039275,00036334,00037271,00036297,00034927,00034139,00037735,00036982,00038723,00035621,00036384,00036231,00037545,00035012,00039389,00035854,00037099,00036709,00036940,00035011,00036921,00033550,00036349,00035354,00036399,00037080,00035408,00036900,00037259,00036424
00000479,00040828,00036227,00049329,00036227,0.64,0.55,00039275,00036306,00037271,00035296,00033710,00034054,00037735,00036903,00038723,00035585,00036384,00036231,00036806,00035012,00038851,00035788,00036453,00036709,00036484,00034703,00036537,00033433,00036349,00034899,00035980,00036819,00035408,00035765,00036924,00036424
00000480,00040352,00035906,00048003,00035899,0.64,0.56,00039275,00035783,00037271,00035123,00033288,00034054,00037196,00036603,00038723,00034713,00036384,00036231,00036806,00034086,00038851,00035213,00035341,00036435,00036291,00034449,00035841,00032701,00036199,00033980,00035874,00036277,00035303,00035765,00036623,00036297
00000481,00039881,00035690,00047563,00035660,0.64,0.56,00039015,00035783,00036697,00034132,00032734,00033760,00037196,00036192,00038723,00034713,00036333,00036231,00036806,00033321,00038403,00034730,00035341,00036435,00035854,00033957,00035519,00032701,00036199,00033980,00035874,00036034,00035037,00035765,00036623,00035715
00000482,00039576,00035456,00047896,00035455,0.61,0.56,00037925,00034775,00036697,00034132,00032470,00033681,00037196,00036192,00038723,00034175,00036333,00036205,00035825,00033321,00038403,00034730,00035341,00036435,00035854,00033785,00034686,00032605,00036199,00033268,00035874,00036034,00035012,00035765,00036311,00035715
00000483,00039510,00035260,00047889,00035253,0.60,0.57,00036480,00034589,00036697,00033907,00032405,00033681,00037196,00035863,00038723,00034012,00036154,00036205,00035825,00033321,00038403,00034704,00034960,00036435,00035457,00033444,00034686,00032605,00035470,00033268,00034661,00036034,00035012,00035663,00036311,00035436
00000484,00052454,00047278,00061192,00035253,0.59,0.56,00036480,00034589,00036697,00033907,00032405,00033681,00037196,00035863,00038723,00034012,00036154,00036205,00035825,00033321,00038403,00034704,00034960,00036435,00035457,00033444,00034686,00032605,00035470,00033268,00034661,00036034,00035012,00035663,00036311,00035436
00000485,00046535,00040597,00054459,00040596,0.89,0.66,00040592,00040492,00038606,00038779,00040799,00042886,00041388,00038293,00042751,00041215,00039382,00041293,00041589,00038706,00042454,00039294,00039554,00041671,00040297,00040359,00040966,00040376,00042758,00038688,00040200,00039779,00040547,00041684,00040902,00041603
00000486,00043827,00038830,00051744,00038830,0.78,0.62,00038459,00035725,00036823,00037299,00040641,00039409,00040394,00037391,00041467,00039809,00036755,00038161,00041475,00036858,00041614,00038714,00038811,00038735,00038905,00039455,00038840,00039325,00040051,00037058,00038713,00037773,00037608,00040828,00039477,00038333
00000487,00042338,00037641,00050492,00037603,0.71,0.55,00036749,00035402,00036111,00037299,00039833,00037015,00037498,00036009,00039860,00038998,00035597,00037278,00038249,00035471,00040152,00037830,00038811,00037031,00037459,00038144,00037589,00037921,00037607,00036624,00038713,00036966,00036560,00040504,00037625,00037190
00000488,00041426,00036889,00049551,00036884,0.67,0.57,00036393,00035303,00036111,00036689,00038999,00036183,00036908,00035578,00039860,00037947,00035075,00037030,00037487,00034677,00038439,00037304,00038033,00035095,00037051,00037348,00036881,00037299,00036899,00036106,00038053,00036653,00036118,00038241,00036225,00036547
00000489,00040613,00036525,00048555,00036467,0.63,0.56,00035992,00035303,00035079,00036274,00037170,00036183,00036372,00035578,00038870,00037947,00035075,00036683,00036917,00034677,00038168,00037304,00037159,00035095,00036402,00037348,00036369,00036463,00036899,00035522,00037777,00036089,00035716,00036824,00036225,00036547
00000490,00039886,00035995,00047673,00035994,0.62,0.55,00035645,00034791,00033567,00035875,00037160,00036106,00035969,00035578,00038457,00037208,00035075,00036683,00035741,00034677,00037645,00036337,00036228,00033851,00036271,00036949,00036369,00036463,00036676,00035494,00037144,00035422,00035716,00035202,00034991,00036547
00000491,00039485,00035703,00047842,00035702,0.59,0.55,00035645,00034791,00033567,00034990,00036901,00036106,00035910,00035578,00035273,00036222,00035075,00036683,00035741,00034677,00036786,00036337,00035874,00033851,00035908,00036411,00035800,00036254,00036397,00035494,00037144,00035422,00035716,00035202,00034773,00036547
00000492,00039214,00035494,00047351,00035490,0.59,0.56,00034892,00034791,00033567,00034873,00036901,00036106,00035873,00035139,00035273,00036122,00035075,00036389,00034600,00034677,00036324,00036200,00035565,00033851,00035908,00036197,00035558,00035688,00036397,00035253,00037144,00035422,00035114,00035181,00034594,00036050
00000493,00039000,00035383,00046940,00035381,0.56,0.55,00034782,00034791,00033567,00034536,00036783,00036106,00035781,00035013,00035044,00035971,00035075,00035737,00034600,00034677,00036324,00036200,00035565,00033296,00035908,00036197,00035558,00035345,00036397,00035253,00037144,00035121,00035114,00034997,00034516,00036050
00000494,00039021,00035319,00047142,00035319,0.58,0.54,00034782,00034791,00033567,00034170,00036783,00036106,00035227,00034895,00034895,00035971,00035075,00035504,00034600,00034677,00036324,00036200,00035329,00033296,00035707,00036197,00035558,00035345,00036397,00035253,00037144,00035121,00035114,00034979,00034516,00036050
00000495,00052374,00047751,00061840,00035319,0.58,0.54,00034782,00034791,00033567,00034170,00036783,00036106,00035227,00034895,00034895,00035971,00035075,00035504,00034600,00034677,00036324,00036200,00035329,00033296,00035707,00036197,00035558,00035345,00036397,00035253,00037144,00035121,00035114,00034979,00034516,00036050
00000496,00046747,00040367,00055322,00040367,0.90,0.68,00039597,00042658,00041004,00038218,00042900,00039812,00038037,00038599,00041472,00039327,00044551,00037569,00044356,00040313,00039820,00042849,00041077,00039188,00038937,00036831,00038692,00042432,00038559,00037948,00040926,00040268,00040041,00041411,00042042,00041577
00000497,00043617,00038477,00051355,00038472,0.78,0.58,00036254,00039183,00036323,00036575,00040844,00037834,00035446,00035787,00039664,00037118,00043159,00037110,00039686,00040313,00037837,00041950,00039302,00038231,00036445,00035800,00037610,00038935,00038468,00035859,00039284,00040268,00039685,00038743,00040335,00040117
00000498,00042059,00037582,00050294,00037581,0.71,0.55,00035641,00038444,00036270,00036575,00039412,00037341,00033821,00035382,00039200,00036218,00039908,00036668,00038339,00038523,00036998,00040704,00037070,00038231,00035894,00035236,00036990,00038511,00036721,00035575,00039010,00038974,00038637,00037939,00039695,00039510
00000499,00041351,00037059,00050380,00037058,0.68,0.56,00035641,00038298,00036220,00035981,00039108,00037341,00033549,00035118,00037951,00036218,00039058,00036668,00037725,00038396,00036870,00038933,00035937,00038231,00035675,00035035,00036316,00038511,00034445,00035303,00038637,00038806,00038179,00037101,00037893,00038617
00000500,00040837,00036672,00048747,00036659,0.65,0.56,00035623,00038109,00036220,00035062,00038675,00036932,00033440,00035118,00037951,00036113,00038201,00036293,00037559,00037368,00036163,00038823,00035937,00037708,00034461,00034969,00035720,00038511,00033915,00034302,00038560,00038806,00037414,00036688,00037566,00037577
00000501,00040584,00036285,00048999,00036280,0.65,0.55,00035140,00037407,00035770,00034718,00036940,00036932,00033440,00035118,00037743,00036113,00038201,00036293,00037558,00036584,00035606,00038420,00035937,00037708,00033819,00034969,00034994,00037991,00033915,00032919,00038560,00037701,00037350,00036198,00037076,00037284
00000502,00040026,00035937,00047987,00035912,0.61,0.54,00034470,00035167,00035082,00033992,00036940,00036286,00033122,00034854,00037599,00036113,00038102,00036293,00037248,00036584,00035141,00038281,00035688,00037708,00033819,00034674,00034773,00037478,00033915,00032919,00038560,00036553,00037350,00035245,00036145,00037284
00000503,00039626,00035625,00047523,00035624,0.61,0.55,00034470,00035167,00035082,00033261,00036762,00036063,00033122,00034228,00037599,00035263,00037255,00035812,00037153,00036219,00035141,00037307,00035276,00037236,00033819,00034674,00034773,00037258,00033913,00032919,00038560,00035378,00037071,00034890,00036145,00036922
00000504,00039240,00035515,00047253,00035416,0.59,0.54,00034064,00035167,00034808,00033261,00036474,00036063,00033122,00034228,00037441,00035263,00036753,00035723,00036971,00034036,00035141,00037307,00035276,00037236,00033819,00034674,00034418,00037008,00033913,00032919,00038319,00034777,00037071,00034370,00035948,00036922
00000505,00039010,00035211,00047176,00035211,0.60,0.55,00034064,00035167,00034808,00032933,00036474,00035833,00033122,00033715,00037441,00035263,00036753,00034229,00036658,00034036,00035141,00037307,00035276,00037236,00033819,00034674,00033877,00036575,00033913,00032108,00038031,00034777,00035871,00034370,00035948,00036922
00000506,00052140,00047561,00060652,00035211,0.58,0.54,00034064,00035167,00034808,00032933,00036474,00035833,00033122,00033715,00037441,00035263,00036753,00034229,00036658,00034036,00035141,00037307,00035276,00037236,00033819,00034674,00033877,00036575,00033913,00032108,00038031,00034777,00035871,00034370,00035948,00036922
00000507,00046248,00040506,00054114,00040485,0.89,0.68,00041279,00038708,00041076,00043599,00042106,00039425,00039394,00037702,00040846,00039652,00042629,00041003,00042055,00040044,00040633,00041196,00041213,00038515,00040393,00041585,00040534,00040024,00041206,00040622,00040926,00037742,00041130,00041245,00037739,00040350
00000508,00043531,00038583,00051171,00038570,0.79,0.61,00036949,00037261,00040059,00041452,00038338,00039425,00037942,00036523,00038443,00037405,00041363,00039983,00039253,00038555,00037332,00039560,00038882,00038088,00038736,00040389,00038208,00039104,00038650,00039185,00038855,00036732,00037317,00039113,00035239,00038759
00000509,00041921,00037577,00049865,00037576,0.77,0.55,00036641,00036752,00039358,00041416,00037273,00038546,00037828,00034873,00037878,00037254,00039463,00039983,00037832,00037389,00037058,00038402,00035855,00037417,00037155,00038362,00037197,00038170,00037361,00038616,00038197,00035861,00036815,00035257,00035116,00037983
00000510,00041194,00036844,00049377,00036840,0.71,0.56,00035865,00036539,00038095,00040743,00035763,00038076,00036159,00034325,00037813,00037187,00038609,00039983,00036672,00036577,00035855,00036373,00035855,00036185,00037095,00038362,00036301,00037768,00036310,00037103,00037750,00035258,00036340,00034927,00033873,00037468
00000511,00040216,00036289,00048776,00036252,0.64,0.55,00034827,00036539,00038053,00040107,00034527,00037505,00036159,00033858,00037032,00037167,00037128,00039983,00035470,00035915,00034904,00036129,00035855,00034768,00036227,00038362,00036301,00037603,00035728,00036708,00036057,00034865,00035178,00034751,00033631,00036236
00000512,00039467,00035924,00048063,00035921,0.63,0.55,00034827,00035477,00037838,00039408,00034527,00036997,00036159,00033706,00035593,00037167,00036501,00039976,00035001,00035825,00034904,00036110,00035492,00033251,00035674,00038362,00036301,00037560,00035526,00036708,00035936,00034305,00035175,00034245,00033489,00035604
00000513,00039334,00035587,00048176,00035587,0.65,0.55,00034827,00034939,00036891,00038603,00034527,00036630,00034958,00033657,00035593,00036672,00035932,00039258,00035001,00034501,00034904,00036110,00035492,00032998,00035590,00037297,00036301,00037532,00035185,00036708,00035215,00033784,00035175,00034245,00033489,00035604
00000514,00038899,00035270,00046985,00035245,0.63,0.54,00033821,00034786,00036737,00038603,00033670,00035769,00034958,00033657,00035593,00036672,00035857,00037627,00035001,00034133,00034746,00036024,00035492,00032652,00034671,00037098,00036001,00036865,00034711,00036004,00035215,00033784,00034643,00034245,00033151,00035166
00000515,00038941,00035054,00047907,00035054,0.61,0.54,00033821,00034725,00036737,00037421,00033670,00035769,00034958,00033657,00035593,00036274,00035857,00037037,00035001,00033934,00034646,00036024,00035079,00032652,00034671,00037098,00036001,00035745,00034711,00035761,00035187,00033241,00034643,00034190,00032425,00035094
00000516,00038756,00034935,00047238,00034921,0.61,0.54,00033821,00034455,00036568,00037421,00033670,00035731,00034958,00033657,00035593,00036039,00035857,00036414,00035001,00033934,00034387,00036024,00035079,00032401,00034044,00037098,00036001,00035376,00034711,00035709,00035187,00033241,00034603,00034190,00031999,00034478
00000517,00052397,00047734,00061560,00034921,0.60,0.54,00033821,00034455,00036568,00037421,00033670,00035731,00034958,00033657,00035593,00036039,00035857,00036414,00035001,00033934,00034387,00036024,00035079,00032401,00034044,00037098,00036001,00035376,00034711,00035709,00035187,00033241,00034603,00034190,00031999,00034478
00000518,00046592,00040541,00054660,00040461,0.91,0.69,00040137,00040828,00041260,00042230,00041873,00038347,00040812,00042062,00042048,00040166,00041405,00039137,00040748,00041024,00041268,00038978,00043104,00039729,00041338,00041334,00038875,00042544,00040159,00036785,00040103,00039935,00038732,00039168,00040253,00039449
00000519,00043600,00038542,00052954,00038540,0.80,0.60,00038832,00038518,00037142,00039233,00039297,00037583,00037937,00040068,00039870,00038102,00038449,00038051,00039529,00038089,00039065,00036995,00039068,00037519,00039184,00041334,00037347,00040308,00038876,00035789,00038075,00038021,00038014,00037954,00039063,00038901
00000520,00042173,00037584,00050702,00037544,0.77,0.55,00037396,00037875,00037072,00038956,00037638,00037057,00036076,00039007,00037770,00037700,00038199,00035941,00039023,00037614,00037886,00036795,00039068,00037519,00036147,00041024,00036719,00040308,00037608,00035553,00036135,00036445,00036358,00036892,00037596,00036946
00000521,00041298,00036900,00049405,00036888,0.68,0.54,00036639,00037875,00035852,00038549,00037100,00036653,00035577,00039007,00037540,00036747,00037755,00035703,00037288,00036907,00037651,00036795,00039068,00037121,00035691,00039039,00036335,00039614,00035599,00034755,00035222,00035538,00036358,00035836,00036373,00036465
00000522,00040660,00036435,00048855,00036411,0.66,0.55,00036639,00036826,00034530,00037732,00036377,00036396,00035013,00039007,00037540,00036747,00037755,00035535,00036460,00036497,00037599,00036714,00039068,00036367,00035691,00036415,00035626,00038897,00034519,00034755,00035222,00035130,00036358,00035264,00035211,00036465
00000523,00040215,00036016,00048650,00036016,0.65,0.56,00035871,00036097,00034530,00036564,00036074,00036396,00034888,00039007,00037540,00036361,00036878,00035535,00036208,00036419,00037560,00036714,00039068,00034723,00035691,00035384,00035281,00038897,00034519,00034755,00035222,00034980,00035327,00034457,00033070,00036465
00000524,00039863,00035561,00048341,00035561,0.64,0.55,00035871,00036097,00034530,00036564,00034348,00036396,00034618,00038047,00037540,00035841,00035847,00034235,00036208,00035203,00037173,00035848,00038048,00033832,00035691,00035384,00035256,00036979,00034519,00034308,00034970,00034522,00035327,00034095,00033070,00036465
00000525,00039579,00035343,00048310,00035308,0.64,0.54,00035593,00035048,00034530,00036564,00034188,00036316,00034618,00037904,00037540,00033938,00035366,00034235,00036035,00034867,00036599,00035848,00038048,00033394,00035386,00035384,00035059,00036979,00034519,00033967,00034970,00033848,00035327,00034095,00032690,00036406
00000526,00039073,00035090,00047456,00035086,0.61,0.53,00035593,00034828,00034418,00036190,00034148,00035817,00034086,00037325,00037281,00033585,00035366,00034235,00036035,00034473,00036530,00035848,00037898,00032870,00034990,00035088,00035059,00036979,00034519,00033635,00034970,00033519,00034632,00033980,00032690,00035997
00000527,00038766,00034928,00046496,00034925,0.60,0.53,00034847,00034828,00034418,00036007,00034148,00035817,00034086,00037325,00037251,00033585,00035366,00034235,00035903,00034226,00035556,00035530,00037898,00032808,00034990,00035088,00034855,00036464,00034519,00032874,00034970,00033519,00034485,00033980,00032690,00035510
00000528,00051324,00046982,00060209,00034925,0.60,0.53,00034847,00034828,00034418,00036007,00034148,00035817,00034086,00037325,00037251,00033585,00035366,00034235,00035903,00034226,00035556,00035530,00037898,00032808,00034990,00035088,00034855,00036464,00034519,00032874,00034970,00033519,00034485,00033980,00032690,00035510
00000529,00046428,00040338,00053753,00040338,0.88,0.67,00038300,00039584,00041784,00042459,00040482,00041634,00039680,00037815,00040125,00038437,00042170,00039457,00042322,00041947,00041364,00039578,00041635,00040480,00037658,00037720,00041481,00040532,00039207,00040868,00039820,00040142,00043154,00041957,00039947,00038409
00000530,00043268,00038510,00051367,00038455,0.80,0.61,00037373,00036973,00039471,00037917,00038667,00039476,00038604,00037260,00037358,00037040,00039397,00038989,00039529,00039837,00038157,00038102,00040571,00037824,00037658,00036968,00041481,00040114,00038775,00037762,00039129,00040142,00039532,00036718,00036732,00036103
00000531,00042123,00037292,00051209,00037277,0.73,0.57,00035683,00036272,00036934,00035439,00037429,00038239,00038175,00036864,00036932,00036344,00038427,00036656,00039259,00038335,00036737,00036869,00039160,00035565,00036104,00036542,00041025,00038998,00038377,00036553,00037975,00037133,00039332,00036508,00035798,00034658
00000532,00040876,00036579,00049293,00036566,0.68,0.54,00035658,00034960,00035774,00034790,00036777,00038239,00037893,00036543,00035936,00035999,00037253,00036447,00037322,00037795,00035812,00034322,00038310,00035565,00035811,00036542,00037634,00037884,00037254,00036553,00037382,00036843,00038987,00036508,00035627,00034580
00000533,00040172,00036206,00048930,00036205,0.63,0.54,00035658,00033947,00035102,00034042,00036079,00037774,00036812,00036416,00035936,00035754,00037253,00036398,00036824,00036339,00035625,00034322,00037819,00034775,00035254,00036133,00037304,00037884,00037254,00036553,00037332,00036843,00038514,00036377,00035269,00034580
00000534,00039734,00035908,00048586,00035906,0.65,0.56,00035617,00033947,00034635,00033337,00036079,00037774,00036570,00036027,00035936,00035602,00036319,00036068,00036521,00035035,00035625,00033345,00037397,00034506,00034533,00035698,00036810,00037884,00037254,00036553,00037088,00036843,00038514,00036377,00034711,00034580
00000535,00039311,00035647,00048155,00035645,0.60,0.57,00035033,00033947,00033983,00033337,00036079,00037741,00035124,00035670,00035412,00034815,00036319,00035702,00036251,00034731,00035625,00033055,00037397,00034009,00033863,00035605,00036526,00037491,00037083,00036553,00037088,00036843,00038514,00036377,00034620,00034580
00000536,00039198,00035495,00047652,00035494,0.60,0.55,00035033,00033920,00033841,00033337,00036079,00037487,00035124,00035670,00034712,00034815,00035993,00035306,00035930,00034206,00035625,00032756,00037397,00033928,00033863,00035323,00036526,00037258,00037083,00036553,00036272,00036717,00038514,00036377,00034620,00034580
00000537,00039047,00035361,00047617,00035360,0.61,0.55,00034856,00033920,00033841,00033337,00035717,00037487,00034872,00034674,00034542,00034619,00035993,00035193,00035930,00034206,00035625,00032756,00037109,00033928,00033863,00034985,00035876,00037258,00036987,00036553,00036087,00036717,00038514,00036377,00034401,00034580
00000538,00039054,00035273,00047672,00035273,0.62,0.55,00034856,00033920,00033841,00033009,00035717,00037487,00034872,00034227,00034542,00034619,00035993,00035193,00035312,00034206,00035625,00032756,00036881,00033670,00033863,00034985,00035876,00037258,00036987,00036033,00035943,00036717,00038514,00036377,00034331,00034580
00000539,00052337,00047801,00061888,00035273,0.61,0.54,00034856,00033920,00033841,00033009,00035717,00037487,00034872,00034227,00034542,00034619,00035993,00035193,00035312,00034206,00035625,00032756,00036881,00033670,00033863,00034985,00035876,00037258,00036987,00036033,00035943,00036717,00038514,00036377,00034331,00034580
00000540,00046418,00040367,00055033,00040366,0.89,0.66,00039179,00039999,00038173,00038861,00041251,00043330,00038957,00040025,00040664,00041626,00043324,00040778,00042167,00041146,00040235,00041661,00040786,00039650,00038841,00036907,00037420,00040566,00041511,00039934,00038854,00040778,00039350,00042042,00042155,00040839
