iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000439,00053433,00048683,00062107,00048148,0.29,0.88,00047282,00049969,00046024,00048079,00049148,00047022,00047100,00046622,00047806,00048342,00051096,00048842,00047812,00050907,00049556,00046571,00049601,00048677,00046547,00051427,00051089,00045597,00047613,00047380,00046528,00046231,00050165,00048581,00046058,00046771
00000440,00055145,00050002,00065825,00048101,0.30,0.88,00047282,00049286,00046024,00048079,00049146,00047022,00047100,00046622,00047806,00048342,00051096,00048842,00047812,00050227,00049556,00046571,00049601,00048649,00046547,00051427,00051089,00045597,00047613,00047380,00046528,00046231,00050165,00048581,00046058,00046771
00000441,00053258,00048731,00062661,00048492,0.28,0.88,00046981,00049286,00047735,00048552,00049146,00047508,00047231,00047738,00047505,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048394,00046152,00049787,00051243,00046031,00047555,00049491,00046864,00046683,00050921,00051713,00046189,00047474
00000442,00053231,00048827,00062095,00048490,0.28,0.88,00046981,00049286,00047735,00048552,00049146,00047508,00047231,00047738,00047505,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048394,00046152,00049787,00051243,00046031,00047555,00049491,00046794,00046683,00050921,00051713,00046189,00047474
00000443,00053258,00048677,00061525,00048456,0.28,0.89,00046981,00049286,00047735,00048552,00049146,00047508,00047231,00046822,00047505,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048394,00046152,00049787,00051243,00046031,00047555,00049387,00046794,00046683,00050921,00051713,00046189,00047474
00000444,00053098,00048687,00063351,00048424,0.28,0.89,00046981,00049286,00047735,00048552,00049146,00047508,00047231,00046822,00047505,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048394,00046152,00049377,00050753,00046031,00047482,00049387,00046794,00046683,00050921,00051713,00046189,00047474
00000445,00053266,00048693,00062920,00048401,0.29,0.89,00046981,00049286,00047735,00048552,00049146,00047508,00047231,00046656,00047505,00049195,00049969,00052540,00047949,00050091,00050685,00047279,00046728,00048394,00046152,00049377,00050753,00046031,00047482,00049040,00046794,00046683,00050921,00051713,00046189,00047474
00000446,00053079,00048704,00062252,00048384,0.29,0.89,00046981,00049286,00047735,00048552,00049146,00047508,00047231,00046527,00047505,00049195,00049969,00052540,00047949,00050091,00050685,00047279,00046728,00048394,00046152,00049377,00050753,00045664,00047482,00049040,00046794,00046683,00050921,00051713,00046189,00047474
00000447,00053268,00048744,00063336,00048363,0.28,0.89,00046981,00049286,00047735,00048552,00049146,00047508,00047231,00046527,00047505,00049195,00049969,00052540,00047949,00050091,00050685,00047279,00046728,00048040,00046152,00049377,00050753,00045664,00047482,00049040,00046794,00046683,00050921,00051713,00046189,00047191
00000448,00053198,00048733,00062406,00048358,0.28,0.89,00046981,00049286,00047597,00048552,00049146,00047508,00047231,00046527,00047505,00049195,00049969,00052540,00047949,00050091,00050685,00047279,00046728,00048040,00046152,00049377,00050753,00045664,00047482,00049040,00046794,00046683,00050921,00051713,00046189,00047191
00000449,00053290,00048783,00062850,00048358,0.29,0.89,00046981,00049286,00047597,00048552,00049146,00047508,00047231,00046527,00047505,00049195,00049969,00052540,00047949,00050091,00050685,00047279,00046728,00048040,00046152,00049377,00050753,00045664,00047482,00049040,00046794,00046683,00050921,00051713,00046189,00047191
00000450,00053340,00048493,00063017,00048358,0.29,0.89,00046981,00049286,00047597,00048552,00049146,00047508,00047231,00046527,00047505,00049195,00049969,00052540,00047949,00050091,00050685,00047279,00046728,00048040,00046152,00049377,00050753,00045664,00047482,00049040,00046794,00046683,00050921,00051713,00046189,00047191
00000451,00054532,00049280,00064180,00048040,0.28,0.89,00046981,00049036,00047597,00046906,00049146,00047508,00047231,00046527,00047505,00047558,00049969,00051897,00047949,00050091,00049891,00047279,00046728,00048040,00046109,00049377,00050753,00045664,00046789,00048687,00046794,00046683,00049699,00049444,00046189,00047191
00000452,00053800,00049098,00061956,00048410,0.29,0.89,00047434,00049036,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00051331,00048415,00051129,00047883,00047805,00047210,00047350,00045657,00051056,00051597,00047450,00046789,00047584,00046644,00048677,00049699,00049444,00047985,00048099
00000453,00053803,00049078,00062138,00048350,0.29,0.89,00047434,00049036,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047805,00046857,00047350,00045657,00051056,00051597,00047450,00046789,00047584,00046644,00048677,00049699,00049444,00047680,00048099
00000454,00053703,00049171,00061637,00048341,0.28,0.88,00047168,00049036,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047805,00046857,00047350,00045657,00051056,00051597,00047450,00046789,00047584,00046644,00048677,00049699,00049444,00047680,00048099
00000455,00053667,00049160,00061882,00048341,0.29,0.88,00047168,00049036,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047805,00046857,00047350,00045657,00051056,00051597,00047450,00046789,00047584,00046644,00048677,00049699,00049444,00047680,00048099
00000456,00053664,00048951,00062304,00048333,0.29,0.88,00047168,00049036,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047805,00046857,00047350,00045657,00051043,00051597,00047233,00046789,00047584,00046644,00048677,00049699,00049444,00047680,00048099
00000457,00053630,00048951,00061617,00048333,0.29,0.88,00047168,00049036,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047805,00046857,00047350,00045657,00051043,00051597,00047233,00046789,00047584,00046644,00048677,00049699,00049444,00047680,00048099
00000458,00053430,00048949,00061423,00048301,0.28,0.88,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047805,00046857,00047350,00045657,00051043,00051597,00047233,00046789,00047584,00046644,00048677,00049699,00049444,00047680,00048099
00000459,00053455,00048742,00061301,00048283,0.29,0.88,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047805,00046857,00047350,00045657,00050619,00051597,00047233,00046789,00047584,00046644,00048677,00049603,00049444,00047680,00048099
00000460,00053558,00048819,00062576,00048253,0.29,0.88,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047805,00046857,00047350,00045657,00049779,00051597,00047233,00046789,00047584,00046583,00048677,00049603,00049444,00047680,00048099
00000461,00053419,00048760,00061122,00048253,0.29,0.87,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047805,00046857,00047350,00045657,00049779,00051597,00047233,00046789,00047584,00046583,00048677,00049603,00049444,00047680,00048099
00000462,00054582,00049570,00064062,00048143,0.28,0.87,00047053,00047138,00047624,00046906,00051256,00048271,00047685,00046686,00047683,00047558,00049479,00050318,00048415,00050992,00047883,00047316,00046849,00047206,00045645,00049607,00051597,00047233,00046789,00047584,00046583,00048135,00049603,00049444,00047680,00048099
00000463,00053350,00048553,00060919,00048315,0.27,0.87,00047053,00046923,00047931,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049479,00048493,00053173,00049600,00047883,00046894,00046849,00047206,00045645,00047725,00051270,00047739,00047720,00049343,00047678,00047837,00051282,00049347,00048230,00047738
00000464,00053204,00048514,00061381,00048299,0.27,0.87,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049344,00048493,00053173,00049600,00047883,00046894,00046849,00047206,00045645,00047725,00051270,00047739,00047720,00049343,00047678,00047837,00051282,00049347,00048230,00047567
00000465,00053131,00048484,00060606,00048299,0.27,0.87,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049344,00048493,00053173,00049600,00047883,00046894,00046849,00047206,00045645,00047725,00051270,00047739,00047720,00049343,00047678,00047837,00051282,00049347,00048230,00047567
00000466,00053126,00048544,00060653,00048299,0.27,0.87,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049344,00048493,00053173,00049600,00047883,00046894,00046849,00047206,00045645,00047725,00051270,00047739,00047720,00049343,00047678,00047837,00051282,00049347,00048230,00047567
00000467,00053198,00048476,00060611,00048299,0.27,0.87,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049344,00048493,00053173,00049600,00047883,00046894,00046849,00047206,00045645,00047725,00051270,00047739,00047720,00049343,00047678,00047837,00051282,00049347,00048230,00047567
00000468,00053219,00048532,00060993,00048297,0.26,0.86,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049344,00048493,00053173,00049600,00047883,00046894,00046849,00047206,00045645,00047725,00051270,00047739,00047720,00049343,00047617,00047837,00051282,00049347,00048230,00047567
00000469,00053188,00048530,00060682,00048296,0.27,0.86,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049344,00048493,00053173,00049600,00047883,00046863,00046849,00047206,00045645,00047725,00051270,00047739,00047720,00049343,00047617,00047837,00051282,00049347,00048230,00047567
00000470,00053107,00048538,00060640,00048296,0.26,0.86,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049344,00048493,00053173,00049600,00047883,00046863,00046849,00047206,00045645,00047725,00051270,00047739,00047720,00049343,00047617,00047837,00051282,00049347,00048230,00047567
00000471,00053191,00048406,00062190,00048284,0.26,0.86,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049344,00048493,00053173,00049600,00047883,00046863,00046849,00047206,00045645,00047725,00051270,00047739,00047720,00049343,00047617,00047485,00051282,00049347,00048230,00047567
00000472,00053158,00048508,00061234,00048277,0.26,0.86,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046739,00047756,00048279,00049344,00048493,00053173,00049600,00047883,00046863,00046849,00046996,00045645,00047725,00051270,00047739,00047720,00049343,00047617,00047485,00051282,00049347,00048230,00047567
00000473,00054630,00049437,00063238,00047964,0.27,0.86,00047053,00046923,00047193,00048079,00048581,00048271,00047100,00046622,00047756,00048279,00049344,00048434,00052673,00049600,00047883,00046863,00046849,00046996,00045645,00047725,00050305,00046889,00047720,00049239,00046528,00047110,00051282,00048581,00046639,00046771
00000474,00053297,00048498,00062214,00048188,0.27,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046622,00047806,00048658,00051227,00048434,00047812,00051240,00049556,00045710,00050480,00047966,00045823,00050114,00050305,00046889,00048832,00047637,00046528,00046116,00050165,00048581,00046058,00046771
00000475,00053405,00048318,00062143,00048144,0.27,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046622,00047806,00048385,00051227,00048434,00047812,00051240,00049556,00045710,00049601,00047966,00045681,00050114,00050305,00046889,00048832,00047637,00046528,00046116,00050165,00048581,00046058,00046771
00000476,00053381,00048546,00061650,00048139,0.27,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046452,00047806,00048385,00051227,00048434,00047812,00051240,00049556,00045710,00049601,00047966,00045681,00050114,00050305,00046889,00048832,00047637,00046528,00046116,00050165,00048581,00046058,00046771
00000477,00053161,00048520,00061965,00048110,0.26,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046452,00047806,00048385,00051227,00048085,00047812,00051240,00049556,00045710,00049601,00047966,00045681,00050114,00050305,00046889,00048468,00047493,00046528,00046116,00050165,00048581,00046058,00046771
00000478,00053196,00048325,00061943,00048110,0.27,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046452,00047806,00048385,00051227,00048085,00047812,00051240,00049556,00045710,00049601,00047966,00045681,00050114,00050305,00046889,00048468,00047493,00046528,00046116,00050165,00048581,00046058,00046771
00000479,00053045,00048545,00061727,00048074,0.27,0.85,00047297,00049417,00046024,00048079,00049148,00048271,00047100,00046336,00047806,00048385,00051227,00048085,00047812,00051240,00049556,00045710,00049601,00047966,00045681,00050114,00050305,00046889,00048468,00047493,00046528,00046116,00050165,00048581,00046058,00046771
00000480,00053153,00048355,00062071,00048050,0.27,0.85,00047297,00049417,00046024,00048079,00049148,00048271,00047100,00046336,00047806,00048385,00051227,00048085,00047812,00050907,00049556,00045710,00049601,00047966,00045681,00049735,00050305,00046889,00048468,00047493,00046528,00046116,00050165,00048581,00046058,00046771
00000481,00053037,00048371,00061350,00048050,0.26,0.85,00047297,00049417,00046024,00048079,00049148,00048271,00047100,00046336,00047806,00048385,00051227,00048085,00047812,00050907,00049556,00045710,00049601,00047966,00045681,00049735,00050305,00046889,00048468,00047493,00046528,00046116,00050165,00048581,00046058,00046771
00000482,00053054,00048382,00061793,00048047,0.26,0.85,00047297,00049417,00046024,00048079,00049148,00048271,00047100,00046336,00047806,00048385,00051132,00048085,00047812,00050907,00049556,00045710,00049601,00047966,00045681,00049735,00050305,00046889,00048468,00047493,00046528,00046116,00050165,00048581,00046058,00046771
00000483,00052917,00048375,00061707,00048047,0.24,0.85,00047297,00049417,00046024,00048079,00049148,00048271,00047100,00046336,00047806,00048385,00051132,00048085,00047812,00050907,00049556,00045710,00049601,00047966,00045681,00049735,00050305,00046889,00048468,00047493,00046528,00046116,00050165,00048581,00046058,00046771
00000484,00054413,00049875,00065318,00047934,0.24,0.85,00047297,00049286,00046024,00048079,00049146,00048271,00047100,00045815,00046950,00048385,00051132,00048085,00047812,00050091,00049556,00045710,00049601,00047966,00045681,00049735,00050305,00046853,00047555,00047493,00046402,00046116,00050165,00048581,00046058,00046771
00000485,00053218,00048739,00062323,00048543,0.25,0.86,00046996,00049286,00047735,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047825,00046728,00048649,00045550,00049787,00050753,00046853,00047555,00050442,00046402,00046683,00052093,00051713,00047020,00047191
00000486,00053129,00048679,00062081,00048500,0.25,0.86,00046996,00049286,00047735,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048649,00045550,00049787,00050753,00046853,00047555,00049892,00046402,00046683,00051903,00051713,00047020,00047191
00000487,00053022,00048716,00061337,00048462,0.26,0.86,00046996,00049286,00047735,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048649,00045550,00049787,00050753,00046853,00047482,00049651,00046402,00046683,00051903,00051713,00046189,00047191
00000488,00052905,00048567,00062165,00048453,0.25,0.86,00046996,00049286,00047735,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048649,00045550,00049787,00050753,00046853,00047482,00049387,00046402,00046683,00051903,00051713,00046189,00047191
00000489,00053202,00048793,00062150,00048449,0.26,0.86,00046996,00049286,00047597,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048649,00045550,00049787,00050753,00046853,00047482,00049387,00046402,00046683,00051903,00051713,00046189,00047191
00000490,00052907,00048642,00061859,00048439,0.25,0.86,00046996,00049286,00047597,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048649,00045550,00049787,00050753,00046853,00047482,00049387,00046402,00046683,00051903,00051713,00046189,00046884
00000491,00052802,00048726,00062420,00048411,0.25,0.85,00046996,00049286,00047597,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048649,00045550,00049787,00050753,00046853,00047482,00049387,00046402,00046683,00051903,00050882,00046189,00046884
00000492,00052836,00048635,00062141,00048395,0.25,0.85,00046996,00049286,00047597,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048649,00045550,00049377,00050753,00046853,00047482,00049387,00046332,00046683,00051903,00050882,00046189,00046884
00000493,00052908,00048679,00062329,00048395,0.25,0.85,00046996,00049286,00047597,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048649,00045550,00049377,00050753,00046853,00047482,00049387,00046332,00046683,00051903,00050882,00046189,00046884
00000494,00052809,00048620,00061521,00048395,0.25,0.85,00046996,00049286,00047597,00048552,00049146,00048757,00047231,00045815,00046950,00049195,00049969,00052709,00047949,00050091,00050685,00047279,00046728,00048649,00045550,00049377,00050753,00046853,00047482,00049387,00046332,00046683,00051903,00050882,00046189,00046884
00000495,00054015,00049278,00063425,00047977,0.25,0.85,00046996,00049036,00047597,00046906,00049146,00048271,00047231,00045815,00046950,00047793,00049479,00049045,00047949,00050091,00050119,00047279,00046728,00047959,00045550,00049377,00050753,00046853,00046789,00048610,00046332,00046683,00050155,00050767,00046189,00046884
00000496,00053097,00048811,00061120,00048383,0.25,0.86,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00049045,00048415,00050992,00047883,00047805,00046857,00047959,00045099,00051056,00051597,00047233,00046789,00048610,00047682,00048677,00049699,00050767,00047680,00048467
00000497,00053292,00048893,00060880,00048264,0.25,0.86,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00049045,00048415,00050992,00047883,00047532,00046857,00047959,00045099,00048899,00051597,00047233,00046789,00048610,00046644,00048677,00049603,00050767,00047680,00048467
00000498,00053250,00048852,00061997,00048264,0.25,0.86,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00049045,00048415,00050992,00047883,00047532,00046857,00047959,00045099,00048899,00051597,00047233,00046789,00048610,00046644,00048677,00049603,00050767,00047680,00048467
00000499,00053211,00048720,00061454,00048264,0.26,0.86,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00049045,00048415,00050992,00047883,00047532,00046857,00047959,00045099,00048899,00051597,00047233,00046789,00048610,00046644,00048677,00049603,00050767,00047680,00048467
00000500,00053192,00048543,00061304,00048255,0.25,0.86,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00049045,00048415,00050992,00047883,00047532,00046857,00047959,00045099,00048899,00051597,00047233,00046789,00048610,00046644,00048401,00049603,00050767,00047680,00048467
00000501,00053181,00048805,00061867,00048255,0.25,0.86,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00049045,00048415,00050992,00047883,00047532,00046857,00047959,00045099,00048899,00051597,00047233,00046789,00048610,00046644,00048401,00049603,00050767,00047680,00048467
00000502,00053251,00048672,00060900,00048255,0.26,0.85,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00049045,00048415,00050992,00047883,00047532,00046857,00047959,00045099,00048899,00051597,00047233,00046789,00048610,00046644,00048401,00049603,00050767,00047680,00048467
00000503,00053401,00048658,00060649,00048234,0.25,0.85,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00049045,00048415,00050992,00047883,00047532,00046857,00047959,00045099,00048899,00051597,00047233,00046789,00048610,00046644,00048401,00049603,00050142,00047680,00048467
00000504,00052692,00048661,00061720,00048234,0.23,0.86,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00049045,00048415,00050992,00047883,00047532,00046857,00047959,00045099,00048899,00051597,00047233,00046789,00048610,00046644,00048401,00049603,00050142,00047680,00048467
00000505,00052724,00048791,00061152,00048220,0.22,0.86,00047168,00048059,00047624,00046906,00051256,00048271,00048580,00046686,00047596,00047558,00049479,00048700,00048415,00050992,00047883,00047532,00046857,00047959,00045099,00048899,00051597,00047233,00046789,00048610,00046644,00048340,00049603,00050142,00047680,00048467
00000506,00053653,00049207,00062070,00048084,0.23,0.86,00047053,00048059,00047624,00046906,00051256,00048271,00048388,00046686,00047596,00047558,00049479,00048700,00048281,00050992,00047883,00046429,00046496,00047461,00045099,00048821,00051597,00047233,00046789,00048610,00046644,00046720,00049603,00050142,00047680,00048467
00000507,00052857,00048257,00060413,00048131,0.23,0.85,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049479,00048493,00048281,00049600,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00051282,00049347,00048504,00048841
00000508,00052844,00048354,00060669,00048110,0.23,0.85,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049479,00048493,00048281,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00051282,00049347,00048230,00048841
00000509,00052776,00048244,00060366,00048110,0.22,0.85,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049479,00048493,00048281,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00051282,00049347,00048230,00048841
00000510,00052935,00048306,00060765,00048110,0.23,0.85,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049479,00048493,00048281,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00051282,00049347,00048230,00048841
00000511,00052614,00048374,00060637,00048110,0.23,0.85,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049479,00048493,00048281,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00051282,00049347,00048230,00048841
00000512,00052687,00048178,00060923,00048110,0.22,0.85,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049479,00048493,00048281,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00051282,00049347,00048230,00048841
00000513,00052767,00048394,00060593,00048110,0.23,0.84,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049479,00048493,00048281,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00051282,00049347,00048230,00048841
00000514,00052815,00048344,00060777,00048099,0.23,0.84,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049344,00048493,00048281,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00051088,00049347,00048230,00048841
00000515,00052662,00048269,00061151,00048099,0.22,0.84,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049344,00048493,00048281,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00051088,00049347,00048230,00048841
00000516,00052662,00048305,00060562,00048079,0.22,0.84,00047053,00046923,00047739,00048967,00048581,00048428,00047685,00046705,00047756,00048279,00049344,00048493,00048281,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00051270,00048347,00047283,00049586,00047617,00046720,00050477,00049347,00048230,00048841
00000517,00053874,00049450,00062916,00047746,0.22,0.85,00047053,00046923,00046342,00048099,00048581,00048271,00047100,00046056,00047756,00048279,00049344,00048434,00047812,00049251,00047883,00046188,00046496,00047461,00045645,00047503,00050305,00047497,00047283,00049586,00046528,00045993,00050477,00048581,00048230,00047432
00000518,00052404,00048317,00061165,00048205,0.22,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046056,00048794,00048385,00050027,00048434,00047812,00050891,00049556,00046534,00049601,00047966,00045681,00050114,00050305,00047497,00048119,00048748,00046528,00045993,00050306,00048581,00046485,00047432
00000519,00052370,00048325,00060805,00048169,0.22,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046056,00047806,00048385,00049931,00048434,00047812,00050891,00049556,00046534,00049601,00047966,00045681,00050114,00050305,00047497,00048119,00048748,00046528,00045993,00050306,00048581,00046485,00047432
00000520,00052358,00048293,00060482,00048127,0.23,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046056,00047806,00048385,00049931,00048434,00047812,00050200,00049556,00046534,00049601,00047966,00045681,00049735,00050305,00047497,00048119,00048579,00046528,00045993,00050306,00048581,00046485,00047432
00000521,00052356,00048227,00061256,00048116,0.23,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046056,00047806,00048385,00049931,00048297,00047812,00050200,00049556,00046534,00049601,00047966,00045681,00049735,00050305,00047497,00048119,00048579,00046528,00045941,00050165,00048581,00046485,00047432
00000522,00052185,00048294,00060924,00048106,0.22,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046056,00047806,00048385,00049931,00048085,00047812,00050200,00049556,00046534,00049601,00047966,00045681,00049735,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046485,00047432
00000523,00052241,00048265,00060185,00048106,0.23,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046056,00047806,00048385,00049931,00048085,00047812,00050200,00049556,00046534,00049601,00047966,00045681,00049735,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046485,00047432
00000524,00052324,00048292,00060960,00048071,0.23,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046056,00047806,00048385,00049931,00048085,00047812,00050200,00048495,00046534,00049601,00047966,00045681,00049735,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046485,00047432
00000525,00052119,00048144,00060662,00048027,0.21,0.85,00047297,00050392,00046024,00048079,00049148,00048271,00047100,00046056,00047806,00048385,00049931,00048085,00047812,00050200,00048495,00045232,00049601,00047966,00045681,00049735,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046485,00047432
00000526,00052081,00048269,00059804,00048012,0.21,0.85,00047297,00050392,00046024,00048079,00049148,00047823,00047100,00046056,00047806,00048385,00049931,00048085,00047812,00050200,00048495,00045232,00049601,00047966,00045681,00049735,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046485,00047432
00000527,00052273,00048330,00060248,00048012,0.21,0.85,00047297,00050392,00046024,00048079,00049148,00047823,00047100,00046056,00047806,00048385,00049931,00048085,00047812,00050200,00048495,00045232,00049601,00047966,00045681,00049735,00050305,00047497,00048119,00048579,00046528,00045941,00050068,00048581,00046485,00047432
00000528,00053594,00049492,00063683,00047904,0.21,0.85,00046680,00049286,00046024,00048079,00049146,00047823,00047100,00045771,00046950,00048385,00049931,00048085,00047812,00050091,00048495,00045232,00049601,00047966,00045681,00049735,00050305,00047461,00048119,00048579,00046402,00045941,00049951,00048581,00046485,00047432
00000529,00052819,00048775,00062033,00048622,0.22,0.85,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00050795,00053317,00047949,00050091,00048127,00047347,00046770,00048649,00045550,00049898,00050753,00047461,00047873,00050625,00046332,00045941,00049858,00051713,00052398,00048496
00000530,00053014,00048801,00061416,00048565,0.22,0.86,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00050795,00053317,00047949,00050091,00048127,00047279,00046770,00048649,00045550,00049898,00050753,00047461,00047800,00049072,00046332,00045941,00049858,00051713,00052398,00048496
00000531,00053002,00048851,00062555,00048396,0.22,0.86,00046680,00049286,00047597,00048552,00049146,00048310,00047231,00045771,00046950,00049195,00050795,00053317,00047949,00050091,00048127,00045977,00046770,00048649,00045550,00049898,00050753,00047461,00047800,00049072,00046332,00045941,00049858,00050882,00049472,00048496
