iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004895,00080649,00070166,00100739,00069614,0.68,0.00,00066879,00074241,00067191,00069835,00072724,00071593,00071332,00067776,00067212,00071439,00071607,00073939,00069305,00071479,00070952,00074161,00064095,00065860,00066793,00069665,00066726,00065349,00071716,00069504,00066075,00073804,00071912,00066477,00069284,00069501
00004896,00081029,00069768,00099140,00069609,0.71,0.00,00066879,00074241,00067191,00069835,00072724,00071593,00071332,00067776,00067212,00071439,00071607,00073939,00069305,00071479,00070919,00074161,00064095,00065860,00066793,00069665,00066726,00065349,00071690,00069504,00066075,00073804,00071912,00066398,00069284,00069501
00004897,00080686,00069847,00099557,00069591,0.70,0.00,00066879,00074241,00067191,00069835,00072724,00071593,00071332,00067776,00066777,00071439,00071607,00073939,00069305,00071479,00070919,00074161,00064095,00065860,00066793,00069569,00066726,00065349,00071690,00069504,00066075,00073804,00071912,00066398,00069284,00069501
00004898,00080790,00069745,00099647,00069509,0.70,0.00,00066879,00074241,00067191,00069835,00072724,00071593,00071332,00067776,00066777,00071439,00071607,00073939,00069305,00071479,00070919,00074161,00064095,00065860,00066793,00069569,00066726,00065349,00070232,00069504,00066075,00073804,00071912,00066398,00069284,00068476
00004899,00080682,00069707,00100094,00069486,0.71,0.00,00066879,00074241,00067191,00069835,00072724,00071593,00071332,00067776,00066777,00071439,00071607,00073258,00069305,00071479,00070919,00074161,00064095,00065860,00066793,00069569,00066726,00065349,00070232,00069504,00066075,00073804,00071912,00066398,00069284,00068476
00004900,00080530,00069965,00098860,00069422,0.71,0.00,00066879,00074241,00067191,00069835,00072724,00071593,00071332,00067054,00066777,00071439,00071607,00073258,00069305,00071479,00070919,00074161,00063539,00065860,00066793,00069569,00066726,00065349,00069658,00069504,00066075,00073804,00071912,00066327,00069284,00068476
00004901,00080574,00069535,00098852,00069354,0.70,0.00,00066879,00074241,00067191,00069835,00072724,00071593,00070457,00067054,00066777,00071217,00070927,00073258,00069305,00071479,00070919,00074161,00063539,00065860,00066793,00069569,00066726,00065349,00069658,00069504,00066075,00073804,00071912,00066327,00069036,00068476
00004902,00080373,00069406,00098977,00069270,0.69,0.00,00066879,00074241,00066685,00069835,00072724,00071593,00070457,00067054,00066777,00071217,00070927,00073258,00069305,00071479,00070919,00073896,00063539,00065860,00065967,00069569,00066519,00065349,00069658,00069504,00066075,00073081,00071912,00066327,00069036,00068476
00004903,00080584,00069350,00098635,00069212,0.70,0.00,00066879,00073678,00066685,00069835,00072724,00071593,00070457,00067054,00066777,00070994,00070927,00073258,00069305,00071479,00070919,00073896,00063539,00065860,00065967,00069569,00066519,00065349,00069658,00069504,00066075,00073081,00071912,00066327,00068076,00068476
00004904,00080381,00069338,00100493,00069192,0.69,0.00,00066879,00073678,00066685,00069835,00072724,00071593,00070457,00067054,00066777,00070994,00070927,00073258,00069305,00071479,00070919,00073896,00063539,00065860,00065967,00069569,00066519,00065349,00069658,00068919,00066075,00073081,00071912,00066327,00068076,00068476
00004905,00080307,00069193,00097772,00069192,0.69,0.00,00066879,00073678,00066685,00069835,00072724,00071593,00070457,00067054,00066777,00070994,00070927,00073258,00069305,00071479,00070919,00073896,00063539,00065860,00065967,00069569,00066519,00065349,00069658,00068919,00066075,00073081,00071912,00066327,00068076,00068476
00004906,00080600,00069207,00100976,00069131,0.69,0.00,00066879,00073210,00066685,00069835,00072724,00071593,00070457,00066554,00066777,00070994,00070846,00073258,00069305,00071479,00070919,00073555,00063539,00065860,00065967,00069569,00066519,00065349,00069658,00068919,00066075,00073081,00071912,00066327,00067612,00068476
00004907,00080732,00069553,00100539,00069086,0.69,0.00,00066879,00073210,00066685,00069835,00072475,00071593,00070457,00066554,00066777,00070994,00070846,00073258,00069305,00071479,00070919,00073555,00063539,00065860,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00066327,00067327,00068476
00004908,00080198,00069366,00099436,00069082,0.68,0.00,00066879,00073210,00066685,00069835,00072353,00071593,00070457,00066554,00066777,00070994,00070846,00073258,00069305,00071479,00070919,00073555,00063539,00065860,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00066327,00067327,00068476
00004909,00079769,00069394,00098218,00069069,0.68,0.00,00066879,00073210,00066685,00069835,00072353,00071593,00070457,00066554,00066777,00070994,00070846,00073258,00069305,00071479,00070919,00073555,00063158,00065860,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00066327,00067327,00068476
00004910,00080478,00070006,00100105,00068930,0.69,0.00,00066879,00073210,00066685,00069835,00072353,00071593,00070268,00066154,00066777,00070994,00070846,00072801,00069305,00071479,00069558,00072962,00063158,00065544,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00065470,00067327,00068476
00004911,00080296,00069307,00099156,00068928,0.68,0.00,00066879,00073210,00066637,00069835,00072353,00071593,00070268,00066134,00066777,00070994,00070846,00072801,00069305,00071479,00069558,00072962,00063158,00065544,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00065470,00067327,00068476
00004912,00080199,00069153,00100948,00068891,0.68,0.00,00066879,00073210,00066637,00069835,00072353,00071593,00070268,00066134,00066777,00070994,00070846,00072801,00069305,00071479,00069558,00071902,00063127,00065544,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00065470,00067327,00068476
00004913,00080023,00068959,00099990,00068886,0.69,0.00,00066879,00073210,00066637,00069835,00072353,00071421,00070268,00066134,00066777,00070994,00070846,00072801,00069305,00071479,00069558,00071902,00063127,00065544,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00065470,00067327,00068476
00004914,00080058,00069012,00097595,00068879,0.67,0.00,00066879,00073210,00066637,00069835,00072353,00071421,00070268,00066134,00066777,00070968,00070846,00072801,00069305,00071479,00069558,00071902,00063127,00065544,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00065470,00067150,00068476
00004915,00079947,00069113,00099932,00068794,0.68,0.00,00066879,00073210,00066637,00069835,00072353,00071421,00069900,00066134,00066777,00070337,00070846,00072801,00067759,00071479,00069558,00071902,00063127,00065544,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00065470,00067150,00068476
00004916,00080308,00068977,00100183,00068786,0.68,0.00,00066879,00073210,00066637,00069835,00072096,00071421,00069900,00066134,00066777,00070337,00070846,00072801,00067759,00071479,00069558,00071902,00063127,00065544,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00065470,00067150,00068476
00004917,00080169,00068936,00098262,00068763,0.70,0.00,00066879,00073210,00066637,00069835,00072096,00071421,00069900,00065465,00066777,00070337,00070846,00072801,00067759,00071479,00069558,00071902,00063127,00065544,00065967,00069569,00066519,00065349,00069658,00068155,00066075,00073081,00071871,00065470,00067150,00068476
00004918,00080061,00068958,00099630,00068713,0.69,0.00,00066879,00073210,00066637,00069835,00072068,00071421,00069900,00065098,00066777,00070337,00070846,00072801,00067759,00071479,00069558,00071655,00063127,00065544,00065967,00069569,00066519,00065349,00069658,00067302,00066075,00073081,00071871,00065470,00067150,00068476
00004919,00080057,00068918,00100583,00068710,0.69,0.00,00066879,00073210,00066637,00069835,00072068,00071421,00069900,00065098,00066777,00070337,00070846,00072801,00067759,00071479,00069558,00071655,00063026,00065544,00065967,00069569,00066519,00065349,00069658,00067302,00066075,00073081,00071871,00065470,00067150,00068476
00004920,00080377,00068812,00100305,00068697,0.70,0.00,00066879,00073210,00066637,00069835,00072068,00071421,00069900,00065098,00066777,00070195,00070846,00072801,00067759,00071479,00069558,00071395,00063026,00065544,00065967,00069569,00066519,00065349,00069658,00067302,00066075,00073081,00071871,00065470,00067150,00068476
00004921,00079649,00068739,00098521,00068681,0.68,0.00,00066879,00073210,00066577,00069835,00072068,00071421,00069481,00065098,00066777,00070194,00070846,00072801,00067759,00071479,00069558,00071395,00063026,00065544,00065967,00069569,00066519,00065349,00069658,00067302,00066075,00073081,00071871,00065470,00067150,00068476
00004922,00080196,00068695,00098890,00068661,0.70,0.00,00066879,00073210,00066577,00069835,00072068,00071421,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071254,00069558,00071395,00063026,00065544,00065967,00069569,00066519,00065349,00069658,00067302,00066075,00073081,00071871,00065470,00067150,00068476
00004923,00080247,00068680,00099108,00068655,0.71,0.00,00066879,00073210,00066577,00069835,00072068,00071234,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071254,00069558,00071395,00063026,00065544,00065967,00069569,00066519,00065349,00069658,00067302,00066075,00073081,00071871,00065470,00067150,00068476
00004924,00079976,00068681,00099191,00068616,0.71,0.00,00066879,00073210,00066577,00069092,00072068,00071234,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071254,00069332,00071395,00063026,00065544,00065967,00069569,00066519,00065349,00069658,00067302,00066048,00072903,00071871,00065470,00067150,00068476
00004925,00079831,00068627,00098844,00068594,0.69,0.00,00066391,00073210,00066577,00069092,00071904,00071234,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071254,00069332,00071395,00063026,00065544,00065967,00069569,00066519,00065349,00069658,00067302,00066048,00072903,00071871,00065470,00067150,00068476
00004926,00079757,00068595,00100113,00068571,0.69,0.00,00066391,00073210,00066577,00069092,00071904,00071234,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071254,00069332,00071355,00063026,00065544,00065314,00069569,00066519,00065349,00069658,00067302,00066048,00072903,00071871,00065470,00067150,00068476
00004927,00079787,00068769,00099733,00068518,0.69,0.00,00066391,00072139,00066577,00069092,00071904,00071234,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00071355,00063026,00065544,00065314,00069569,00066519,00065349,00069658,00067302,00066048,00072486,00071871,00065470,00067150,00068476
00004928,00079965,00069137,00098006,00068462,0.68,0.00,00066391,00072139,00066577,00069092,00071182,00071198,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00071355,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067302,00066048,00072486,00070984,00065470,00067150,00068476
00004929,00080271,00069024,00099497,00068443,0.69,0.00,00066391,00072139,00066577,00069092,00071182,00070823,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00071355,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068476
00004930,00080269,00069071,00098698,00068443,0.69,0.00,00066391,00072139,00066577,00069092,00071182,00070823,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00071355,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068476
00004931,00080189,00068976,00099239,00068431,0.69,0.00,00066391,00072124,00066577,00068767,00071182,00070823,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00071355,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068476
00004932,00080382,00068966,00098565,00068425,0.68,0.00,00066391,00071934,00066577,00068767,00071182,00070823,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00071355,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068476
00004933,00079606,00068518,00098841,00068366,0.67,0.00,00066391,00070171,00066577,00068767,00071182,00070823,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00071355,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068476
00004934,00080296,00068733,00100277,00068365,0.69,0.00,00066391,00070171,00066577,00068767,00071182,00070823,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00071329,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068476
00004935,00080555,00068793,00100516,00068365,0.69,0.00,00066391,00070171,00066577,00068767,00071182,00070823,00069481,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00071329,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068476
00004936,00079911,00068697,00098208,00068338,0.67,0.00,00066391,00070171,00066577,00068767,00071182,00070823,00069218,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00070787,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068476
00004937,00079636,00068686,00097167,00068315,0.68,0.00,00066391,00070171,00066577,00068767,00071182,00070109,00069218,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00070787,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068476
00004938,00079729,00068688,00099888,00068309,0.68,0.00,00066391,00070171,00066577,00068767,00071182,00070109,00069218,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00070787,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068296
00004939,00080107,00068655,00100851,00068309,0.69,0.00,00066391,00070171,00066577,00068767,00071182,00070109,00069218,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00070787,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00072486,00070984,00065470,00067150,00068296
00004940,00079658,00068573,00099113,00068274,0.67,0.00,00066391,00070171,00066577,00068767,00071182,00070109,00069218,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00070558,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00071742,00070984,00065470,00067082,00068296
00004941,00079859,00068547,00098688,00068261,0.69,0.00,00066391,00070171,00066577,00068767,00071182,00070109,00069182,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00070196,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00071742,00070984,00065470,00067082,00068296
00004942,00080188,00068416,00100385,00068260,0.70,0.00,00066391,00070171,00066577,00068767,00071182,00070098,00069182,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00070196,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00071742,00070984,00065470,00067082,00068296
00004943,00079867,00068569,00099105,00068260,0.69,0.00,00066391,00070171,00066577,00068767,00071182,00070098,00069182,00065098,00066777,00070194,00070846,00072801,00067403,00071155,00069332,00070196,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00071742,00070984,00065470,00067082,00068296
00004944,00079941,00068701,00098230,00068195,0.70,0.00,00066391,00070171,00065618,00068767,00071182,00069952,00069182,00065098,00066777,00070194,00070394,00072801,00067403,00071155,00069332,00070196,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00071330,00070984,00065470,00067082,00068296
00004945,00080076,00068617,00100814,00068195,0.70,0.00,00066391,00070171,00065618,00068767,00071182,00069952,00069182,00065098,00066777,00070194,00070394,00072801,00067403,00071155,00069332,00070196,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00071330,00070984,00065470,00067082,00068296
00004946,00080090,00068414,00099576,00068195,0.70,0.00,00066391,00070171,00065618,00068767,00071182,00069952,00069182,00065098,00066777,00070194,00070394,00072801,00067403,00071155,00069332,00070196,00063026,00065544,00065314,00069516,00066519,00065349,00069658,00067104,00066048,00071330,00070984,00065470,00067082,00068296
00004947,00079926,00068580,00099693,00068157,0.69,0.00,00066391,00070171,00065618,00068767,00071182,00069952,00069182,00065098,00066777,00070194,00070394,00072801,00067403,00071155,00069332,00070196,00063026,00065544,00065314,00069516,00066519,00065349,00068959,00066686,00066048,00071330,00070984,00065470,00067082,00068296
00004948,00079746,00068494,00098292,00068148,0.70,0.00,00066391,00070171,00065618,00068767,00071182,00069952,00069182,00065098,00066777,00070194,00070394,00072801,00067403,00071155,00069332,00070042,00063026,00065544,00065314,00069401,00066519,00065349,00068959,00066686,00066048,00071330,00070984,00065470,00067082,00068296
00004949,00105568,00093683,00129060,00068148,0.70,0.00,00066391,00070171,00065618,00068767,00071182,00069952,00069182,00065098,00066777,00070194,00070394,00072801,00067403,00071155,00069332,00070042,00063026,00065544,00065314,00069401,00066519,00065349,00068959,00066686,00066048,00071330,00070984,00065470,00067082,00068296
00004950,00096173,00085332,00115566,00083108,0.89,0.00,00079981,00087765,00086020,00091534,00088233,00079528,00083390,00082795,00088625,00082450,00089932,00083675,00080711,00079614,00080728,00081023,00079027,00088375,00080818,00081268,00084393,00076498,00084165,00078513,00082354,00085384,00076690,00083424,00084954,00081397
00004951,00090134,00081008,00107861,00079480,0.81,0.00,00078484,00083709,00082240,00086712,00082521,00078476,00080897,00078416,00084857,00080613,00079563,00079753,00077623,00077354,00080728,00078407,00075910,00083274,00076608,00074515,00080088,00073397,00079889,00075597,00077188,00084488,00075850,00083035,00074472,00079764
00004952,00088322,00078804,00106792,00077755,0.77,0.00,00076688,00081878,00077236,00086180,00081366,00078476,00077552,00073633,00080775,00077740,00079563,00078788,00076106,00077354,00079288,00077294,00072082,00081977,00074798,00072514,00080088,00071449,00079889,00074873,00076706,00081806,00074484,00078511,00074472,00079111
00004953,00086768,00077333,00104902,00076568,0.75,0.00,00076688,00081064,00072146,00085144,00080072,00074766,00076936,00073610,00078968,00076930,00078665,00078208,00076106,00077354,00078674,00073298,00072082,00080878,00074044,00071477,00078241,00071449,00077961,00073641,00076706,00079690,00073799,00075903,00073444,00079111
00004954,00085762,00076490,00103307,00075576,0.72,0.00,00075144,00079032,00071988,00085144,00076876,00074766,00076778,00073404,00078968,00075617,00074986,00078142,00075538,00076886,00078487,00072164,00071300,00077132,00073221,00071477,00075142,00071449,00074855,00073641,00076706,00076925,00073137,00075823,00073444,00079111
00004955,00084924,00075469,00103387,00074765,0.71,0.00,00075144,00078258,00070411,00083794,00076876,00074766,00075795,00070047,00078485,00075262,00074986,00077923,00075452,00072796,00077034,00070798,00071300,00077132,00073221,00070178,00075142,00071449,00074204,00071668,00076335,00076390,00070920,00075823,00073444,00077920
00004956,00084334,00074724,00103808,00074257,0.69,0.00,00075144,00077650,00069509,00082779,00075973,00074086,00074856,00068676,00077528,00074780,00074986,00076952,00075452,00072407,00076344,00070798,00071300,00077132,00073159,00070178,00073757,00071449,00073699,00071668,00076335,00075397,00070920,00075656,00073444,00075706
00004957,00083398,00074125,00101972,00073676,0.69,0.00,00075069,00077650,00069509,00081151,00075973,00074086,00073614,00068676,00076548,00074780,00074986,00076580,00075452,00072407,00076062,00070798,00069829,00076319,00073159,00070178,00073757,00071449,00071626,00070714,00075833,00074401,00070005,00075074,00072414,00072188
00004958,00083657,00073518,00103306,00073123,0.70,0.00,00075069,00077650,00069156,00077257,00075973,00074086,00072641,00068605,00076548,00074780,00073547,00076580,00075452,00072407,00074601,00069973,00069768,00075051,00072959,00070178,00072820,00071449,00070390,00070714,00073315,00073166,00070005,00074962,00072414,00072188
00004959,00083330,00073592,00103534,00072898,0.69,0.00,00075069,00077650,00067896,00077257,00075973,00074086,00072641,00068605,00076548,00074642,00073547,00076580,00073554,00072407,00073965,00069973,00069768,00075051,00072880,00070178,00072820,00071449,00070390,00070714,00072309,00073166,00070005,00074962,00072414,00070444
00004960,00083124,00073221,00101502,00072592,0.68,0.00,00074701,00077479,00067896,00077257,00073611,00074086,00072641,00068605,00076548,00074402,00073547,00073976,00073554,00072407,00073965,00069973,00069768,00074463,00072880,00070178,00072820,00071449,00070025,00070557,00072309,00073166,00067697,00074962,00072414,00070444
00004961,00083383,00073033,00100988,00072339,0.69,0.00,00074701,00077479,00067564,00077257,00073448,00072806,00072641,00068605,00076548,00074402,00073522,00073888,00073554,00072407,00073597,00069678,00069768,00074463,00072338,00070178,00071983,00071449,00070025,00068853,00072309,00073166,00067697,00073148,00072307,00070397
00004962,00082712,00072821,00100230,00072089,0.71,0.00,00074701,00075844,00067564,00077110,00073448,00072806,00072641,00068605,00075533,00074196,00073522,00073397,00073554,00071778,00073325,00069133,00069768,00074463,00072338,00069928,00070710,00071449,00070025,00068853,00072309,00073166,00067697,00072332,00072307,00070187
00004963,00082626,00072514,00101496,00071959,0.68,0.00,00074701,00075844,00067564,00076686,00073448,00072806,00072641,00068605,00075533,00074196,00073178,00073068,00073554,00071778,00072721,00069133,00069768,00074463,00072338,00069928,00070556,00071449,00070025,00068853,00072309,00073166,00067625,00072332,00071135,00069367
00004964,00082090,00072123,00101546,00071827,0.66,0.00,00073299,00075844,00067564,00076080,00073448,00072806,00072641,00068605,00075533,00074196,00073178,00073068,00073554,00071778,00072721,00069133,00069559,00074305,00072338,00069060,00070556,00071449,00070025,00068853,00072309,00073003,00067481,00071923,00071135,00069367
00004965,00082436,00072213,00100184,00071714,0.68,0.00,00073299,00075825,00067564,00075311,00073158,00072806,00072105,00068605,00075533,00074196,00073144,00073068,00073554,00071778,00072721,00069133,00069223,00073373,00072338,00069060,00070556,00071449,00069633,00068853,00072309,00073003,00067481,00071854,00071135,00069367
00004966,00081995,00071913,00099658,00071538,0.69,0.00,00073299,00075825,00067564,00075311,00071940,00072806,00072105,00068605,00075533,00073751,00072720,00073068,00073554,00071778,00072721,00069133,00069223,00073373,00072338,00068695,00070556,00071449,00069342,00068853,00072309,00073003,00067481,00071854,00071135,00066826
00004967,00082681,00071679,00102359,00071479,0.70,0.00,00073299,00075732,00067550,00074716,00071940,00072806,00072105,00068605,00075533,00073362,00072720,00073068,00073278,00071498,00072721,00069133,00069118,00073373,00072338,00068695,00070556,00071449,00069342,00068853,00072309,00073003,00067481,00071854,00071135,00066826
00004968,00082478,00071437,00101538,00071383,0.69,0.00,00073198,00075732,00067550,00073112,00071940,00072780,00072105,00068605,00075533,00073362,00072720,00073068,00072115,00071498,00072721,00069133,00069118,00073373,00072338,00068695,00070556,00071449,00069342,00068853,00072309,00073003,00067481,00071854,00071135,00066826
00004969,00082330,00071346,00100993,00071084,0.69,0.00,00073198,00075139,00067550,00072085,00071940,00071171,00072105,00068605,00075533,00073362,00072720,00073068,00072115,00071498,00072594,00069133,00067026,00073373,00072338,00068384,00070398,00069097,00068633,00068853,00072309,00073003,00067481,00071854,00071135,00066826
00004970,00081879,00071142,00101311,00070956,0.69,0.00,00073198,00073381,00067550,00071606,00071940,00071171,00072105,00068605,00075533,00073362,00072720,00073068,00072115,00071498,00072594,00069133,00067026,00073373,00072338,00067975,00070398,00068416,00068423,00068853,00072309,00073003,00067481,00071854,00071135,00066537
00004971,00082024,00071378,00100459,00070852,0.68,0.00,00073198,00073381,00067550,00070268,00071940,00070891,00072105,00068605,00075533,00073362,00072720,00073068,00072115,00071022,00072184,00069133,00067026,00073373,00072338,00067975,00070398,00068416,00068109,00068853,00072309,00073003,00067481,00071549,00071135,00066537
00004972,00081932,00071035,00100484,00070810,0.70,0.00,00073198,00073381,00067550,00070268,00071163,00070891,00072105,00068605,00075533,00073362,00072702,00073068,00072115,00071022,00071791,00069133,00067026,00073373,00072338,00067975,00070398,00068416,00068047,00068853,00072309,00073003,00067481,00071549,00071135,00066537
00004973,00082267,00071096,00101880,00070744,0.68,0.00,00073198,00073381,00067550,00070268,00071163,00070891,00071704,00068399,00075533,00073050,00072702,00072216,00072115,00071022,00071577,00069133,00067026,00073373,00072338,00067975,00070398,00068416,00068047,00068853,00072309,00073003,00067481,00071549,00071135,00066537
00004974,00082252,00071191,00101033,00070663,0.68,0.00,00073198,00073381,00067550,00070268,00071163,00070891,00071704,00068399,00075533,00073050,00071966,00071976,00072115,00069665,00071469,00069133,00067026,00073373,00072338,00067975,00070398,00068416,00068047,00068853,00072309,00073003,00067481,00071549,00071135,00066537
00004975,00082098,00070848,00100427,00070593,0.68,0.00,00073198,00073381,00067550,00070268,00071163,00070891,00071328,00068399,00075533,00072672,00071966,00071976,00072115,00069665,00071350,00069133,00067026,00073373,00072338,00067975,00070398,00068416,00067686,00068853,00072309,00073003,00067481,00070689,00071135,00066537
00004976,00081913,00070702,00100039,00070533,0.68,0.00,00073002,00073381,00067550,00070268,00070783,00070891,00071328,00068399,00075533,00072672,00071966,00071719,00072115,00069188,00071350,00069133,00067026,00073373,00072338,00067975,00070398,00067930,00067686,00068853,00072309,00073003,00067481,00070689,00071135,00066537
00004977,00081988,00070747,00101650,00070498,0.68,0.00,00073002,00073381,00067550,00070040,00070781,00070891,00071328,00068399,00075533,00072672,00071542,00071719,00072115,00069188,00071350,00069133,00067026,00073373,00072120,00067975,00070398,00067930,00067686,00068853,00072309,00072833,00067481,00070689,00071135,00066537
00004978,00082049,00070742,00100500,00070469,0.67,0.00,00073002,00073381,00067550,00070040,00070781,00070891,00070435,00068399,00075533,00072672,00071542,00071719,00072115,00069188,00071350,00069133,00067026,00073373,00072120,00067975,00070398,00067930,00067686,00068853,00072309,00072833,00067481,00070689,00071135,00066537
00004979,00082145,00070568,00100191,00070368,0.69,0.00,00073002,00073381,00067550,00070040,00070781,00070891,00070435,00068399,00074973,00072672,00071542,00071719,00072115,00069188,00071350,00069133,00067026,00072525,00072120,00067975,00070398,00067930,00067686,00068337,00072309,00072833,00067481,00069581,00071135,00066537
00004980,00082202,00070640,00100253,00070341,0.69,0.00,00073002,00073381,00067550,00070040,00070750,00070891,00070314,00068399,00074973,00072672,00071542,00071719,00072115,00069188,00071350,00069133,00067026,00072525,00071498,00067975,00070398,00067930,00067686,00068337,00072309,00072833,00067481,00069567,00071135,00066537
00004981,00082248,00070654,00101101,00070308,0.68,0.00,00073002,00073194,00067550,00070040,00070567,00070891,00070314,00068399,00074973,00072672,00071542,00071719,00071915,00069188,00071350,00069133,00067026,00072525,00071498,00067975,00070398,00067930,00067686,00068337,00072309,00072833,00067481,00069149,00071135,00066537
00004982,00081640,00070571,00100942,00070239,0.66,0.00,00073002,00072632,00067550,00070040,00070567,00070891,00070314,00068399,00074973,00072672,00071542,00071719,00071915,00069089,00071350,00069133,00067026,00072525,00071370,00067975,00070398,00067930,00067686,00068337,00072309,00072833,00067481,00067868,00071135,00066537
00004983,00081963,00070460,00101132,00070222,0.67,0.00,00073002,00072632,00067550,00070040,00070567,00070891,00070314,00068399,00074973,00072672,00071542,00071719,00071915,00069089,00071350,00069133,00066515,00072525,00071370,00067975,00070398,00067930,00067686,00068337,00072309,00072833,00067481,00067868,00071135,00066537
00004984,00081578,00070411,00101875,00070175,0.66,0.00,00073002,00072632,00067550,00070040,00070567,00070891,00070314,00068399,00074973,00072672,00071542,00071561,00071915,00068231,00071350,00069133,00066515,00072525,00071335,00067975,00070398,00067930,00067686,00068337,00071943,00072833,00067481,00067868,00071135,00066537
00004985,00081854,00070441,00099995,00070175,0.66,0.00,00073002,00072632,00067550,00070040,00070567,00070891,00070314,00068399,00074973,00072672,00071542,00071561,00071915,00068231,00071350,00069133,00066515,00072505,00071335,00067975,00070398,00067930,00067686,00068337,00071943,00072833,00067481,00067868,00071135,00066537
00004986,00082591,00070854,00101301,00070084,0.69,0.00,00073002,00072057,00067550,00070040,00070567,00070891,00070314,00068399,00074973,00072672,00071542,00071561,00070048,00068071,00071350,00069133,00066515,00072505,00071335,00067975,00070286,00067930,00067686,00068337,00071943,00072833,00067481,00067868,00071135,00066537
00004987,00081852,00070430,00100982,00070015,0.67,0.00,00073002,00071809,00067550,00070040,00070567,00070891,00070314,00068399,00074973,00072672,00071542,00071561,00068745,00068071,00071350,00068622,00066515,00072505,00071335,00067975,00070286,00067930,00067686,00068337,00071943,00072833,00067481,00067868,00071135,00066537
