iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000782,00127752,00118939,00140186,00118194,0.14,1.65,00114418,00119587,00111167,00113701,00115447,00112211,00121620,00127842,00114789,00107425,00130647,00115716,00116986,00108086,00123604,00118972,00116157,00115393,00119665,00117024,00130944,00111271,00128881,00114548,00118032,00119070,00122947,00121364,00118704,00119609
00000783,00127643,00118752,00140100,00117904,0.14,1.66,00114418,00119587,00111167,00113578,00114097,00112211,00119862,00127842,00114147,00107425,00130647,00115716,00116425,00108086,00122631,00118972,00116157,00114752,00119665,00117024,00130944,00111271,00128881,00114548,00118032,00119070,00122947,00118852,00118576,00119609
00000784,00126578,00118690,00139481,00117854,0.13,1.67,00114418,00119587,00111167,00113578,00114097,00111452,00119862,00127842,00114147,00107313,00130647,00115716,00116425,00108086,00122631,00118972,00115928,00114752,00119665,00116626,00130944,00111271,00128881,00114548,00118032,00119070,00122947,00118852,00118576,00119609
00000785,00126574,00118475,00139285,00117719,0.13,1.66,00114418,00119587,00111033,00113578,00113557,00111452,00119862,00126466,00114147,00107313,00130647,00115716,00116425,00108086,00122631,00118972,00115609,00114752,00119665,00116626,00130944,00110985,00128126,00114107,00118032,00119070,00122745,00118852,00118576,00119609
00000786,00126471,00118521,00139711,00117669,0.13,1.66,00114418,00119587,00111033,00113578,00113557,00111452,00119862,00126466,00114147,00106891,00130647,00115716,00116425,00108086,00122487,00118480,00115609,00114752,00119665,00116626,00130944,00110985,00128126,00114107,00118032,00119070,00122745,00118396,00118576,00119609
00000787,00126690,00118508,00139222,00117653,0.13,1.66,00114418,00119587,00110614,00113578,00113557,00111452,00119862,00126466,00114147,00106827,00130647,00115716,00116425,00108086,00122487,00118480,00115609,00114752,00119665,00116626,00130944,00110985,00128126,00114107,00118032,00119070,00122745,00118396,00118576,00119609
00000788,00126142,00117960,00140067,00117323,0.13,1.67,00114418,00114599,00107794,00113578,00113557,00110572,00119862,00126466,00114147,00106827,00130647,00115716,00116425,00108086,00122487,00118480,00115609,00114752,00119665,00116626,00130944,00110985,00128126,00114107,00118032,00118269,00122745,00118011,00118576,00119609
00000789,00126157,00117948,00140567,00117284,0.13,1.66,00114418,00114599,00107794,00113578,00113557,00110572,00119862,00126179,00114147,00106827,00130647,00115716,00116425,00108086,00122487,00118480,00115609,00114752,00118763,00116626,00130944,00110985,00128126,00114107,00118032,00118269,00122745,00118011,00118576,00119609
00000790,00126424,00118330,00138802,00117272,0.13,1.66,00114418,00114599,00107794,00113578,00113557,00110572,00119862,00126179,00114147,00106827,00130647,00115716,00116425,00108086,00122135,00118480,00115609,00114752,00118763,00116626,00130944,00110985,00128126,00114107,00118032,00118269,00122745,00118011,00118576,00119609
00000791,00126107,00118059,00138378,00117161,0.13,1.65,00114418,00114599,00107794,00113578,00113557,00110572,00119862,00126179,00114147,00106827,00130647,00115716,00116425,00108086,00122135,00117893,00115609,00114752,00118763,00115092,00130944,00110985,00126981,00114107,00118032,00118214,00122745,00118011,00118576,00119609
00000792,00133862,00125604,00146410,00117161,0.12,1.66,00114418,00114599,00107794,00113578,00113557,00110572,00119862,00126179,00114147,00106827,00130647,00115716,00116425,00108086,00122135,00117893,00115609,00114752,00118763,00115092,00130944,00110985,00126981,00114107,00118032,00118214,00122745,00118011,00118576,00119609
00000793,00129592,00120723,00140798,00119387,0.12,1.64,00115092,00126533,00105006,00117211,00115001,00111139,00125476,00130991,00120627,00108782,00128355,00120973,00114968,00113591,00121235,00125541,00117627,00117458,00115623,00119397,00128797,00113331,00134319,00120439,00116358,00115615,00125077,00116830,00116172,00124052
00000794,00129016,00120084,00140118,00118627,0.12,1.64,00115092,00119868,00105006,00115919,00115001,00111139,00120320,00130454,00120627,00105455,00128355,00120973,00114968,00113591,00121235,00125541,00117627,00117458,00113293,00119287,00128797,00113331,00134257,00120439,00115350,00115113,00124506,00116435,00116064,00123326
00000795,00129037,00119987,00140069,00118386,0.12,1.64,00113557,00119868,00105006,00115919,00115001,00111131,00119554,00130454,00120627,00105455,00128355,00120973,00114965,00113591,00121235,00125305,00117321,00117458,00113293,00119287,00128797,00113331,00132791,00119261,00115350,00113376,00124506,00116435,00116064,00123326
00000796,00128591,00119849,00140091,00118300,0.12,1.64,00113557,00119868,00105006,00115919,00115001,00111131,00119554,00130116,00120627,00105455,00128355,00120973,00114965,00113591,00121235,00123450,00117321,00117458,00113293,00119287,00128797,00113331,00132791,00119261,00115350,00113376,00124134,00116435,00116064,00123326
00000797,00128284,00119739,00139827,00118211,0.12,1.64,00113557,00119868,00105006,00115919,00115001,00110258,00119554,00130116,00120627,00105455,00128355,00120973,00114965,00112264,00121235,00123372,00117321,00117458,00113293,00119287,00128797,00113331,00132739,00118902,00115350,00113376,00124134,00116435,00116064,00123326
00000798,00128335,00119625,00139140,00118082,0.12,1.64,00113557,00119819,00105006,00115919,00115001,00110258,00119554,00130116,00120627,00105455,00128355,00120973,00114965,00112264,00121235,00122363,00117321,00117458,00113293,00119287,00128797,00113331,00130494,00118902,00114778,00113376,00124134,00116435,00116064,00123326
00000799,00128365,00120181,00139833,00118031,0.12,1.63,00113557,00119819,00105006,00114657,00115001,00110258,00119554,00130116,00120627,00105455,00128355,00120973,00114965,00112264,00121235,00122363,00117053,00117458,00113293,00119287,00128797,00113331,00130494,00118902,00114778,00113376,00124134,00116435,00116064,00123326
00000800,00127231,00118671,00138906,00117938,0.11,1.64,00113557,00118294,00105006,00114657,00114765,00109834,00119554,00130116,00120627,00104894,00128355,00120973,00114965,00112264,00121235,00122343,00117053,00117458,00113293,00119287,00128797,00113331,00130494,00118902,00114778,00113376,00124134,00116435,00116064,00123326
00000801,00127216,00119078,00138514,00117889,0.12,1.63,00113557,00118294,00105006,00114657,00114765,00109834,00119554,00130116,00120625,00104894,00128355,00120973,00114965,00112225,00121235,00121818,00117053,00117458,00113293,00119287,00127886,00113331,00130494,00118902,00114778,00113376,00124134,00116435,00116064,00123326
00000802,00127248,00118749,00139230,00117807,0.12,1.63,00113557,00118294,00105006,00114657,00114765,00109486,00119554,00130116,00120625,00104894,00128355,00120973,00112862,00112225,00121235,00121818,00117053,00117458,00113293,00119287,00127886,00113331,00130494,00118902,00114778,00113376,00124134,00116435,00116064,00123326
00000803,00133136,00125421,00144998,00117807,0.12,1.64,00113557,00118294,00105006,00114657,00114765,00109486,00119554,00130116,00120625,00104894,00128355,00120973,00112862,00112225,00121235,00121818,00117053,00117458,00113293,00119287,00127886,00113331,00130494,00118902,00114778,00113376,00124134,00116435,00116064,00123326
00000804,00128843,00121442,00139565,00120818,0.11,1.68,00120630,00120781,00108790,00123519,00112750,00113717,00114484,00131333,00122908,00109188,00132618,00126113,00123497,00108029,00121098,00127202,00119540,00124489,00116111,00122282,00138562,00110864,00133232,00119673,00117098,00115893,00125938,00123643,00121036,00119530
00000805,00128571,00121443,00139909,00120239,0.11,1.69,00120147,00120781,00108790,00123519,00112750,00113717,00113637,00131333,00120872,00109188,00128186,00126113,00121262,00108029,00121098,00127202,00119540,00122404,00114873,00120963,00138562,00110864,00131147,00119673,00116742,00115656,00125938,00123643,00121036,00119530
00000806,00128455,00121338,00139818,00120129,0.11,1.69,00118704,00120781,00108790,00123519,00112750,00113717,00113637,00131333,00120872,00109188,00128186,00126113,00121262,00107947,00121098,00127202,00119540,00122404,00114873,00120963,00138562,00110864,00131147,00119673,00116742,00115656,00125636,00123643,00119558,00119530
00000807,00128260,00121272,00139303,00119983,0.11,1.69,00118704,00119872,00108790,00123519,00112750,00113717,00113637,00131333,00120731,00109188,00128186,00126113,00121262,00107947,00121098,00127202,00119540,00122234,00114873,00120565,00138562,00110864,00131147,00119673,00116742,00115656,00125636,00120861,00119558,00119530
00000808,00127644,00121121,00140185,00119926,0.11,1.68,00118704,00119688,00108610,00123519,00112750,00113644,00113637,00131333,00120731,00109188,00128186,00126113,00121262,00107696,00121098,00127202,00118919,00122234,00114688,00120565,00138562,00110864,00131147,00119673,00116742,00115656,00125636,00120861,00119367,00119530
00000809,00127812,00120941,00139880,00119788,0.11,1.67,00118704,00117483,00108610,00123519,00112750,00113644,00113637,00131333,00119573,00109188,00128186,00126113,00121262,00107696,00121098,00127202,00118919,00122234,00114688,00120565,00138562,00110864,00130367,00119673,00116742,00115656,00125636,00120861,00119367,00119530
00000810,00127613,00121074,00140172,00119774,0.11,1.67,00118704,00117483,00108610,00123519,00112750,00113644,00113637,00131333,00119573,00109188,00128186,00126113,00121262,00107696,00121098,00127202,00118919,00121856,00114688,00120565,00138562,00110864,00130367,00119673,00116742,00115656,00125636,00120861,00119320,00119530
00000811,00127637,00120950,00139723,00119752,0.11,1.67,00118029,00117483,00108610,00123519,00112750,00113644,00113637,00131333,00119573,00109188,00128186,00126113,00121262,00107696,00121098,00127202,00118919,00121856,00114688,00120565,00138562,00110864,00130367,00119673,00116742,00115656,00125636,00120861,00119320,00119530
00000812,00127376,00120917,00139382,00119729,0.11,1.67,00118029,00117483,00108610,00123519,00112750,00113349,00113637,00131108,00119573,00109188,00128186,00126113,00121262,00107696,00121098,00127202,00118758,00121856,00114688,00120565,00138562,00110864,00130367,00119673,00116742,00115656,00125636,00120861,00119320,00119530
00000813,00127131,00120884,00139071,00119665,0.11,1.66,00116570,00117483,00108610,00123519,00112750,00113333,00113637,00131108,00119573,00109188,00128186,00126113,00120808,00107696,00121098,00127202,00118758,00121856,00114688,00120565,00138562,00110864,00130367,00119673,00116742,00115656,00125636,00120861,00119320,00119530
00000814,00134331,00125720,00147061,00119388,0.11,1.66,00116570,00117483,00108610,00123519,00112750,00113333,00113542,00131108,00119573,00109188,00128186,00119175,00120808,00107696,00121098,00127202,00118758,00121856,00114688,00120565,00138562,00110864,00130367,00119673,00116742,00115656,00124372,00120861,00119320,00119530
00000815,00127081,00120001,00139490,00119028,0.11,1.66,00119257,00119699,00116324,00113256,00117916,00112261,00113542,00134043,00116982,00108550,00121918,00115917,00113907,00108965,00119945,00121853,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121193,00117937,00120332,00124372,00121181,00119026,00128819
00000816,00126734,00119907,00137978,00118889,0.10,1.66,00119257,00119699,00116324,00113256,00117100,00112135,00112869,00134043,00116982,00108550,00121918,00115917,00113907,00108965,00119945,00121853,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121193,00117937,00120332,00122747,00120263,00119026,00128819
00000817,00126600,00119650,00138151,00118609,0.10,1.66,00119257,00119699,00116324,00113256,00117100,00112135,00112869,00130253,00116337,00107167,00121918,00115917,00113907,00108965,00119558,00121853,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121193,00117413,00118890,00122747,00120263,00119026,00128578
00000818,00126004,00119778,00138134,00118607,0.10,1.66,00119257,00119699,00116324,00113256,00117100,00112135,00112869,00130253,00116337,00107167,00121918,00115917,00113907,00108965,00119558,00121853,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121193,00117413,00118890,00122747,00120196,00119026,00128578
00000819,00125917,00119554,00138113,00118571,0.10,1.67,00119257,00119699,00116265,00113256,00117100,00112135,00112869,00130253,00116337,00107167,00121918,00115917,00113810,00108965,00119558,00121853,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121193,00117413,00118890,00122747,00120121,00119026,00127746
00000820,00126016,00119509,00137603,00118554,0.10,1.67,00119257,00119699,00116265,00113256,00117100,00112135,00112869,00130253,00116337,00107167,00121918,00115917,00113810,00108965,00119558,00121853,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121085,00117413,00118890,00122747,00119715,00119026,00127746
00000821,00126065,00119421,00138121,00118475,0.10,1.66,00119257,00119699,00116265,00113256,00117100,00112135,00112869,00130253,00115763,00107167,00121918,00115917,00113810,00108085,00119558,00120930,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121085,00117413,00118890,00122747,00119715,00119026,00127746
00000822,00125744,00119537,00137408,00118446,0.10,1.66,00119257,00119699,00116265,00113256,00116401,00111954,00112869,00130253,00115763,00107167,00121918,00115917,00113810,00108085,00119558,00120930,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121085,00117413,00118890,00122747,00119715,00119026,00127746
00000823,00125975,00119451,00137663,00118429,0.10,1.66,00119257,00119699,00116265,00113256,00116401,00111954,00112869,00130253,00115763,00107167,00121918,00115917,00113810,00108085,00119558,00120930,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121085,00117413,00118890,00122747,00119203,00119026,00127746
00000824,00125312,00118994,00137090,00118412,0.09,1.64,00119257,00119212,00116265,00113256,00116401,00111954,00112869,00130253,00115763,00107167,00121918,00115917,00113810,00108085,00119558,00120930,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121085,00117413,00118890,00122747,00119203,00119026,00127746
00000825,00131987,00123607,00143884,00118292,0.09,1.63,00119257,00119212,00113530,00113256,00116401,00111954,00112869,00130253,00115763,00107167,00121918,00115917,00113810,00108085,00119558,00120930,00117800,00118977,00114758,00113999,00137674,00110946,00129505,00121085,00117413,00118890,00122747,00119203,00119026,00126865
00000826,00128058,00120971,00139610,00120157,0.09,1.64,00116284,00122268,00112598,00119196,00115092,00111051,00121637,00137591,00117613,00107008,00130913,00123691,00116751,00109809,00122517,00119578,00118029,00119881,00122596,00115887,00129636,00111645,00134922,00118811,00119491,00118969,00123891,00122057,00120124,00125183
00000827,00128314,00121091,00139338,00119892,0.09,1.65,00116284,00122268,00112339,00119196,00114330,00109714,00121637,00137591,00117613,00107008,00130913,00121885,00116751,00109809,00122517,00119578,00118029,00118222,00122596,00115887,00129636,00111049,00134922,00118811,00119256,00118969,00123891,00120765,00120124,00125183
00000828,00127908,00120881,00139722,00119540,0.09,1.66,00116284,00122268,00111901,00117496,00114330,00109714,00121637,00137591,00115302,00107008,00130355,00121885,00116751,00109809,00122517,00119578,00118029,00118222,00122596,00115871,00129636,00111049,00129378,00118811,00119256,00118969,00123891,00120765,00120124,00125183
00000829,00127896,00120852,00139410,00119343,0.09,1.65,00116284,00122268,00111642,00117496,00114330,00109689,00120460,00133598,00115302,00107008,00130355,00121515,00116751,00109809,00122517,00119578,00118029,00118222,00122596,00115785,00129636,00111049,00129378,00118811,00119256,00118969,00123891,00120765,00120124,00125183
00000830,00127744,00120629,00139274,00119187,0.09,1.65,00116284,00122268,00111642,00117496,00114330,00109689,00120460,00133598,00115302,00107008,00130355,00121515,00116751,00109809,00122517,00119578,00118029,00118222,00122596,00115785,00129636,00111049,00129378,00118811,00117218,00118096,00122867,00120469,00120115,00124753
00000831,00127836,00119982,00139445,00118990,0.09,1.64,00116284,00119765,00111642,00116737,00114330,00109689,00120460,00133342,00115302,00107008,00130355,00120278,00116751,00109809,00122170,00119578,00118029,00118222,00122596,00115785,00129636,00111049,00129378,00118811,00117218,00118096,00122867,00120469,00120115,00123934
00000832,00126839,00119957,00139306,00118880,0.08,1.65,00116284,00119765,00111642,00116737,00114330,00109689,00120460,00131419,00115302,00107008,00130355,00120278,00116751,00109809,00122170,00119578,00118029,00118222,00121243,00115785,00129636,00111049,00129378,00118811,00117218,00118096,00122867,00120469,00120115,00123934
00000833,00126762,00120008,00137574,00118860,0.08,1.64,00116284,00119765,00111642,00116724,00114330,00109689,00120460,00131419,00115302,00107008,00130355,00120278,00116751,00109809,00122170,00119578,00118029,00118222,00121243,00115785,00129636,00111049,00129378,00118811,00117218,00118096,00122867,00120469,00120115,00123340
00000834,00126746,00120247,00138694,00118812,0.08,1.64,00116284,00119765,00111642,00116724,00114330,00109689,00120460,00131419,00115302,00107008,00130355,00120278,00116751,00109809,00122170,00119578,00118029,00118222,00121243,00115785,00129636,00111049,00129378,00118811,00117218,00118096,00122867,00119016,00120115,00123340
00000835,00126823,00119725,00137309,00118795,0.08,1.63,00116284,00119765,00111642,00116724,00114330,00109689,00120460,00131419,00115302,00107008,00130355,00119759,00116751,00109809,00122170,00119578,00118029,00118222,00121243,00115785,00129636,00111049,00129378,00118811,00117218,00118096,00122867,00119016,00120115,00123340
00000836,00132358,00125771,00142535,00118711,0.08,1.63,00116284,00119765,00111642,00116722,00114330,00109689,00119837,00131419,00115302,00107008,00130355,00119759,00116751,00109809,00122170,00119578,00118029,00118222,00119349,00115785,00129636,00111049,00129378,00118811,00117218,00118096,00122867,00119016,00120115,00123340
00000837,00128325,00121537,00139892,00120828,0.08,1.61,00115366,00128360,00118906,00116175,00115554,00110464,00119837,00139190,00119465,00112720,00130874,00126085,00114321,00112058,00131224,00123034,00117907,00117870,00113851,00118339,00135903,00114889,00131274,00122904,00115337,00113786,00126262,00116289,00121835,00124777
00000838,00128029,00121332,00139398,00120411,0.08,1.62,00115366,00128360,00118906,00116175,00115554,00109640,00119837,00139190,00119462,00112720,00130874,00126085,00114321,00112058,00120761,00123034,00117907,00117870,00113851,00118339,00135903,00114889,00131274,00121696,00115337,00113786,00126262,00116289,00121835,00124777
00000839,00127859,00121089,00139045,00120276,0.09,1.62,00115366,00128360,00118906,00116175,00115554,00109640,00119837,00139190,00119462,00112183,00130874,00124944,00114321,00112058,00120761,00123034,00117907,00117870,00113851,00117205,00135903,00114808,00130098,00121696,00115337,00113786,00126262,00116289,00121835,00124777
00000840,00127304,00121123,00138932,00120198,0.08,1.62,00115366,00128360,00118906,00116175,00115554,00109583,00119837,00139190,00119462,00112183,00129442,00124944,00114321,00112058,00120761,00122300,00117907,00117870,00113851,00117205,00135903,00114808,00130098,00121696,00115337,00113786,00126262,00116289,00121835,00124672
00000841,00127285,00120992,00137893,00120188,0.08,1.62,00115366,00128360,00118906,00116175,00115554,00109583,00119837,00139190,00119462,00112183,00129442,00124653,00114321,00112058,00120761,00122300,00117907,00117870,00113851,00117205,00135903,00114790,00130098,00121696,00115337,00113786,00126262,00116289,00121835,00124672
00000842,00127269,00120685,00137769,00120164,0.08,1.62,00114663,00128360,00118906,00116175,00115554,00109583,00119837,00139190,00119462,00112183,00129442,00124653,00114321,00112058,00120761,00122300,00117907,00117870,00113851,00117205,00135903,00114790,00130098,00121696,00115337,00113786,00126262,00116289,00121835,00124672
00000843,00127341,00120773,00138033,00120126,0.08,1.62,00114663,00128360,00118778,00116175,00115554,00109583,00119837,00139190,00119462,00112183,00129442,00123613,00114321,00112058,00120761,00122300,00117907,00117870,00113851,00117205,00135903,00114790,00130098,00121696,00115337,00113786,00126262,00116289,00121835,00124672
00000844,00127276,00120953,00138685,00120084,0.08,1.62,00113830,00128360,00118778,00116175,00115554,00109583,00119837,00139190,00119462,00112183,00129442,00123613,00114321,00112058,00120761,00122300,00117907,00117870,00113851,00117205,00135502,00114790,00130098,00121696,00115337,00113786,00126262,00116289,00121835,00124672
00000845,00127223,00120930,00137147,00120045,0.08,1.61,00113830,00128360,00118778,00116175,00115554,00109583,00119837,00139190,00119462,00112183,00129442,00123613,00114321,00112058,00120761,00122300,00117011,00117870,00113851,00117205,00135502,00114502,00130098,00121696,00115337,00113786,00126262,00116289,00121835,00124672
00000846,00127365,00121038,00137350,00120003,0.08,1.61,00113830,00128360,00118778,00116175,00115554,00109583,00119837,00139190,00119462,00112183,00129442,00123613,00114321,00112058,00120761,00122300,00117011,00117870,00113851,00117205,00135502,00114502,00130098,00120642,00115337,00113786,00126052,00116289,00121835,00124672
00000847,00131437,00125319,00142499,00119486,0.08,1.61,00113830,00124733,00117975,00116175,00115554,00109583,00119837,00133124,00119462,00109298,00129442,00123613,00114321,00112058,00120761,00122300,00117011,00117870,00113851,00117205,00135502,00113679,00130098,00120642,00115337,00113786,00124766,00116289,00121835,00124672
00000848,00128406,00122325,00137428,00122065,0.06,1.69,00120093,00124733,00116495,00125178,00114784,00115797,00117302,00133124,00123078,00106690,00128523,00123520,00114912,00108773,00122651,00130261,00120892,00121483,00118226,00123295,00142643,00111652,00134368,00121621,00123214,00118857,00124766,00127878,00120094,00127075
00000849,00128192,00122485,00138523,00121824,0.07,1.70,00120037,00124733,00114659,00125178,00114784,00115797,00117302,00133093,00123078,00106690,00128523,00123520,00114694,00108773,00121755,00130261,00120892,00121483,00118226,00122352,00142643,00110001,00134368,00120678,00123214,00118181,00124766,00127878,00120094,00127075
00000850,00128123,00122124,00137769,00121729,0.07,1.70,00120037,00124733,00114659,00125178,00114784,00114750,00117302,00133093,00122878,00106690,00128523,00123520,00114694,00108773,00121755,00130261,00120594,00121483,00118226,00122352,00142643,00110001,00134368,00119848,00123214,00118181,00124766,00127418,00120094,00127075
00000851,00128195,00122240,00138013,00121681,0.07,1.71,00120037,00124733,00114659,00125178,00114784,00113690,00117302,00133093,00122878,00106690,00128523,00123520,00114694,00108773,00121755,00130261,00120594,00121483,00118226,00122352,00142643,00110001,00134368,00119848,00122873,00118181,00124766,00127418,00120058,00127075
00000852,00128025,00122434,00137160,00121560,0.07,1.71,00118439,00124733,00114659,00125178,00114784,00113690,00117302,00133093,00122878,00106690,00128523,00123520,00114073,00108773,00121755,00130261,00120594,00121483,00118226,00122352,00142643,00110001,00134368,00119848,00121436,00118181,00124766,00127418,00120058,00127075
00000853,00127657,00122003,00137895,00121512,0.07,1.70,00118439,00124733,00114659,00125178,00114784,00113690,00117302,00133093,00122878,00106690,00128523,00123520,00114073,00108773,00121755,00130261,00120594,00121483,00118226,00122352,00142643,00110001,00134368,00119848,00121436,00118181,00124766,00125991,00120058,00127075
00000854,00127882,00122208,00138201,00121482,0.07,1.70,00118439,00124733,00114659,00125178,00114784,00113690,00117302,00133093,00122878,00106690,00128523,00123520,00114073,00108773,00121755,00130261,00120594,00121483,00118226,00122352,00142643,00110001,00134368,00119848,00121436,00118181,00124766,00125991,00120058,00126162
00000855,00128012,00122181,00138037,00121482,0.07,1.70,00118439,00124733,00114659,00125178,00114784,00113690,00117302,00133093,00122878,00106690,00128523,00123520,00114073,00108773,00121755,00130261,00120594,00121483,00118226,00122352,00142643,00110001,00134368,00119848,00121436,00118181,00124766,00125991,00120058,00126162
00000856,00127103,00122090,00137350,00121461,0.06,1.69,00118439,00124733,00114659,00125178,00114784,00113379,00117302,00133093,00122878,00106690,00128523,00123520,00114073,00108773,00121755,00130261,00120304,00121483,00118226,00122352,00142643,00110001,00134368,00119848,00121436,00118181,00124766,00125991,00120058,00126162
00000857,00126973,00121889,00136882,00121300,0.06,1.69,00118439,00124733,00114659,00125178,00114784,00113379,00117302,00133093,00122878,00106690,00128523,00123520,00114073,00108773,00121755,00130261,00119226,00121483,00118226,00122352,00142643,00110001,00134368,00119848,00121436,00118181,00124766,00122236,00120058,00126162
00000858,00132864,00125860,00143350,00120997,0.06,1.69,00118439,00124733,00114659,00125178,00114784,00113379,00116018,00133093,00122058,00106690,00128523,00121869,00114073,00108773,00121755,00128244,00119226,00121483,00118226,00122352,00139313,00110001,00134368,00119848,00121436,00118181,00124766,00122236,00120058,00126162
00000859,00127466,00122255,00136805,00122038,0.07,1.62,00123320,00123363,00119862,00122361,00118023,00114527,00112978,00133547,00117110,00115088,00124896,00121869,00114550,00110348,00118657,00123900,00117667,00120106,00128878,00117894,00139313,00111484,00132922,00121909,00119085,00121827,00133462,00122208,00130581,00129432
00000860,00127356,00122413,00136082,00121653,0.07,1.62,00123320,00123363,00119803,00122361,00118023,00114527,00112978,00133391,00117110,00113665,00124896,00121869,00114550,00110348,00118657,00123900,00117667,00120106,00128878,00117790,00132940,00111484,00132922,00121909,00118561,00121827,00131072,00122208,00130059,00129432
00000861,00127142,00122109,00137136,00121454,0.07,1.62,00123320,00123363,00119803,00122361,00118023,00114527,00112978,00133247,00117110,00109342,00124896,00120732,00114550,00110348,00118657,00123900,00117667,00120106,00128878,00117790,00132940,00111484,00132922,00121909,00118561,00121827,00131072,00122208,00129674,00129432
00000862,00127364,00122079,00136097,00121336,0.07,1.62,00120684,00123363,00119803,00122361,00118023,00114527,00112978,00133247,00117110,00109342,00124896,00120510,00114550,00109908,00118657,00123900,00117667,00120106,00128878,00117790,00132940,00111484,00132922,00121672,00118561,00121827,00131072,00122208,00129674,00129432
00000863,00127186,00122063,00136967,00121220,0.07,1.62,00120684,00123350,00119803,00122361,00118023,00114527,00112978,00133247,00117110,00109342,00124896,00120510,00114550,00109908,00118657,00123900,00117667,00120106,00128878,00117577,00132940,00111484,00132922,00121672,00118561,00120817,00128825,00122208,00129674,00129432
00000864,00126550,00122185,00136339,00121178,0.06,1.62,00120684,00123350,00119803,00122361,00118023,00114346,00112978,00133247,00117110,00109342,00124896,00120510,00114550,00109908,00118657,00123900,00117667,00120106,00128878,00117577,00132940,00111484,00132922,00121672,00117480,00120817,00128825,00122208,00129674,00129432
00000865,00126309,00121817,00137136,00121034,0.06,1.62,00119588,00123350,00119803,00122361,00118023,00114346,00112978,00133247,00117110,00109316,00124896,00120510,00114550,00109908,00118528,00123900,00117667,00120106,00128878,00117577,00132940,00111484,00132922,00121672,00116720,00120817,00126534,00122208,00129674,00129432
00000866,00126180,00121918,00136320,00121023,0.06,1.62,00119588,00123350,00119803,00122361,00118023,00114346,00112978,00132936,00117110,00109316,00124896,00120510,00114550,00109908,00118528,00123900,00117667,00120106,00128878,00117577,00132940,00111484,00132922,00121672,00116720,00120817,00126534,00122208,00129674,00129408
00000867,00126227,00121554,00136473,00121023,0.06,1.62,00119588,00123350,00119803,00122361,00118023,00114346,00112978,00132936,00117110,00109316,00124896,00120510,00114550,00109908,00118528,00123900,00117667,00120106,00128878,00117577,00132940,00111484,00132922,00121672,00116720,00120817,00126534,00122208,00129674,00129408
00000868,00126265,00121668,00137589,00121023,0.06,1.61,00119588,00123350,00119803,00122361,00118023,00114346,00112978,00132936,00117110,00109316,00124896,00120510,00114550,00109908,00118528,00123900,00117667,00120106,00128878,00117577,00132940,00111484,00132922,00121672,00116720,00120817,00126534,00122208,00129674,00129408
00000869,00132351,00125651,00141516,00121006,0.06,1.61,00119588,00123350,00119803,00122361,00118023,00113838,00112978,00132936,00117110,00109316,00124896,00120510,00114550,00109908,00118528,00123900,00117667,00120106,00128878,00117577,00132940,00111484,00132922,00121672,00116720,00120817,00126534,00122208,00129674,00129408
00000870,00128757,00123286,00137711,00122362,0.06,1.67,00117276,00120657,00114585,00125017,00115967,00113838,00120398,00135466,00121984,00108744,00131596,00129876,00114410,00110685,00122295,00129857,00127556,00120892,00132660,00116416,00133876,00112156,00130268,00118140,00122278,00124197,00125642,00124135,00123973,00126031
00000871,00128655,00123055,00138092,00121952,0.06,1.68,00117127,00120657,00114585,00125017,00115552,00113838,00120398,00135466,00121984,00108744,00131596,00121638,00114410,00110685,00121948,00129857,00127556,00120892,00132660,00116416,00133876,00111560,00130198,00118140,00119855,00124152,00125642,00124135,00123973,00126031
00000872,00128102,00122741,00137847,00121835,0.06,1.70,00117127,00120657,00114585,00125017,00115552,00113734,00120398,00132908,00121984,00108744,00131596,00121638,00114410,00110685,00121948,00129857,00126700,00120892,00132660,00116416,00133876,00111560,00130198,00118140,00119855,00124152,00125642,00124135,00123973,00126031
00000873,00128058,00122781,00138317,00121807,0.06,1.70,00117127,00120657,00114585,00125017,00115552,00113734,00120398,00132908,00121984,00108744,00131596,00121638,00114410,00110685,00121107,00129857,00126700,00120892,00132660,00116416,00133876,00111560,00130198,00118140,00119855,00124152,00125642,00124135,00123973,00126031
00000874,00127934,00122860,00137054,00121771,0.05,1.70,00117127,00120657,00114585,00125017,00115552,00112651,00120398,00132908,00121984,00108744,00131596,00121638,00114410,00110685,00121107,00129857,00126700,00120892,00132660,00116416,00133876,00111560,00130198,00118140,00119855,00124152,00125642,00124135,00123973,00126031
