iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007886,00047203,00045504,00052156,00045312,0.11,1.20,00046222,00043617,00043205,00045861,00043299,00048864,00044630,00043392,00043868,00046489,00044954,00044829,00048395,00042395,00045167,00041638,00044267,00045606,00044576,00044950,00048890,00042013,00045040,00045760,00047484,00046010,00049543,00047066,00046226,00045113
00007887,00047127,00045477,00051803,00045262,0.11,1.21,00046222,00043617,00043205,00045861,00043217,00048864,00044630,00043392,00043868,00046489,00044954,00044829,00048395,00042347,00045167,00041638,00044267,00044489,00044576,00044950,00048890,00041951,00044947,00045678,00047484,00046010,00049543,00047066,00046226,00045113
00007888,00047122,00045388,00051951,00045216,0.11,1.21,00045984,00043617,00043205,00045861,00042845,00048864,00044630,00043392,00043868,00046489,00044954,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041951,00044759,00045678,00047484,00046010,00049543,00047066,00046226,00045113
00007889,00047218,00045353,00052279,00045185,0.10,1.22,00045177,00043617,00043205,00045861,00042721,00048864,00044630,00043392,00043868,00046489,00044954,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041951,00044759,00045678,00047484,00046010,00049543,00047066,00046226,00045113
00007890,00047123,00045397,00052258,00045165,0.10,1.23,00045177,00043617,00043205,00045861,00042465,00048864,00044476,00043392,00043868,00046287,00044954,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041951,00044759,00045678,00047484,00046010,00049543,00047066,00046226,00045113
00007891,00047016,00045304,00052250,00045160,0.10,1.22,00045177,00043617,00043205,00045861,00042465,00048864,00044476,00043392,00043868,00046284,00044954,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041900,00044759,00045678,00047484,00046010,00049543,00046992,00046226,00045113
00007892,00047051,00045283,00051985,00045147,0.10,1.21,00045092,00043617,00043205,00045861,00042270,00048864,00044476,00043392,00043868,00046284,00044846,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041900,00044759,00045678,00047484,00046010,00049543,00046992,00046226,00045113
00007893,00046992,00045284,00051926,00045141,0.10,1.21,00045092,00043435,00043205,00045861,00042270,00048864,00044476,00043392,00043868,00046284,00044846,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041900,00044759,00045669,00047484,00046010,00049543,00046992,00046226,00045113
00007894,00046943,00045282,00051865,00045141,0.10,1.21,00045092,00043435,00043205,00045861,00042270,00048864,00044476,00043392,00043868,00046284,00044846,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041900,00044759,00045669,00047484,00046010,00049543,00046992,00046226,00045113
00007895,00046922,00045262,00051536,00045141,0.10,1.20,00045092,00043435,00043205,00045861,00042270,00048864,00044476,00043392,00043868,00046284,00044846,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041900,00044759,00045669,00047484,00046010,00049543,00046992,00046226,00045113
00007896,00046929,00045256,00051939,00045137,0.10,1.20,00045092,00043435,00043205,00045861,00042248,00048864,00044476,00043392,00043868,00046284,00044846,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041900,00044759,00045669,00047484,00046010,00049543,00046992,00046226,00045002
00007897,00046908,00045206,00051774,00045137,0.10,1.20,00045092,00043435,00043205,00045861,00042248,00048864,00044476,00043392,00043868,00046284,00044846,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041900,00044759,00045669,00047484,00046010,00049543,00046992,00046226,00045002
00007898,00046819,00045186,00051767,00045106,0.10,1.20,00045092,00043435,00043205,00045861,00042248,00048864,00044476,00043392,00043868,00046132,00044077,00044829,00047915,00042347,00045144,00041638,00044267,00044489,00044487,00044950,00048890,00041900,00044759,00045669,00047484,00046010,00049543,00046992,00046226,00045002
00007899,00046909,00045181,00052001,00045078,0.10,1.20,00045036,00043435,00043205,00045861,00042248,00048864,00044476,00043392,00043868,00046132,00044077,00044829,00047915,00042182,00045144,00041638,00044267,00044489,00044235,00044950,00048516,00041900,00044759,00045669,00047484,00046010,00049543,00046992,00046226,00045002
00007900,00046910,00045124,00051576,00045074,0.10,1.20,00045036,00043435,00043205,00045861,00042248,00048864,00044468,00043392,00043868,00046132,00044077,00044829,00047915,00042182,00045144,00041638,00044267,00044489,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046992,00046226,00045002
00007901,00046880,00045183,00051993,00045071,0.10,1.20,00045036,00043334,00043205,00045861,00042248,00048864,00044468,00043392,00043868,00046132,00044077,00044829,00047915,00042182,00045144,00041638,00044267,00044489,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046992,00046226,00045002
00007902,00046768,00045182,00052021,00045071,0.10,1.20,00045036,00043334,00043205,00045861,00042248,00048864,00044468,00043392,00043868,00046132,00044077,00044829,00047915,00042182,00045144,00041638,00044267,00044489,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046992,00046226,00045002
00007903,00046800,00045148,00052168,00045060,0.10,1.20,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043392,00043868,00046132,00044077,00044829,00047915,00042182,00045144,00041638,00044267,00044489,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046970,00046226,00045002
00007904,00046792,00045171,00051806,00045056,0.10,1.20,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043392,00043868,00046132,00044077,00044829,00047915,00042182,00045144,00041638,00044267,00044489,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046970,00046098,00045002
00007905,00046812,00045140,00051607,00045055,0.10,1.20,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043392,00043868,00046132,00044077,00044829,00047915,00042182,00045144,00041638,00044267,00044489,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046937,00046098,00045002
00007906,00046786,00045129,00051594,00045042,0.10,1.20,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042182,00045144,00041638,00044267,00044489,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046714,00046098,00045002
00007907,00046765,00045097,00051498,00045034,0.10,1.20,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041638,00044267,00044337,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046714,00046098,00044980
00007908,00046700,00045158,00051542,00045034,0.09,1.19,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041638,00044267,00044337,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046714,00046098,00044980
00007909,00046793,00045128,00051545,00045034,0.10,1.19,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041638,00044267,00044337,00044235,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046714,00046098,00044980
00007910,00046729,00045127,00051864,00045013,0.10,1.19,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041638,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046155,00046098,00044980
00007911,00046776,00045118,00051461,00045013,0.10,1.19,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041638,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046155,00046098,00044980
00007912,00046725,00045107,00051761,00045008,0.10,1.18,00045036,00043334,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046155,00046098,00044980
00007913,00046720,00045108,00051729,00045000,0.10,1.18,00045036,00043208,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049543,00046155,00045968,00044980
00007914,00046765,00045083,00051895,00045000,0.10,1.18,00045036,00043208,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007915,00046697,00045101,00051454,00045000,0.10,1.18,00045036,00043208,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007916,00046716,00045093,00050868,00045000,0.10,1.18,00045036,00043208,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007917,00046673,00045083,00051121,00045000,0.10,1.18,00045036,00043208,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007918,00046675,00045091,00051402,00045000,0.10,1.17,00045036,00043208,00042903,00045861,00042248,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007919,00046752,00045078,00051936,00044994,0.10,1.17,00045036,00043208,00042903,00045861,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007920,00046688,00045055,00051495,00044994,0.09,1.17,00045036,00043208,00042903,00045861,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007921,00046753,00045145,00051595,00044994,0.09,1.17,00045036,00043208,00042903,00045861,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007922,00046815,00045097,00051619,00044994,0.10,1.16,00045036,00043208,00042903,00045861,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007923,00046681,00045063,00051567,00044994,0.09,1.14,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00046155,00045968,00044980
00007924,00046738,00045085,00051726,00044988,0.10,1.12,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00045988,00045968,00044980
00007925,00046696,00045000,00051577,00044988,0.10,1.11,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00045988,00045968,00044980
00007926,00046736,00045044,00052019,00044988,0.10,1.11,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00045988,00045968,00044980
00007927,00046709,00045061,00051437,00044988,0.09,1.10,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00045988,00045968,00044980
00007928,00046692,00045044,00051434,00044988,0.10,1.10,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00046010,00049537,00045988,00045968,00044980
00007929,00046746,00045069,00051462,00044987,0.09,1.09,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00045987,00049537,00045988,00045968,00044980
00007930,00046688,00045051,00051534,00044987,0.09,1.08,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00045987,00049537,00045988,00045968,00044980
00007931,00046659,00045038,00051211,00044987,0.09,1.07,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00045987,00049537,00045988,00045968,00044980
00007932,00046639,00045025,00051075,00044986,0.09,1.06,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00045987,00049537,00045988,00045968,00044932
00007933,00046708,00045027,00051566,00044986,0.10,1.07,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00045987,00049537,00045988,00045968,00044932
00007934,00046589,00045040,00051562,00044986,0.09,1.07,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045144,00041506,00044267,00044337,00044146,00044950,00048516,00041900,00044759,00045573,00047484,00045987,00049537,00045988,00045968,00044932
00007935,00046704,00045018,00051628,00044964,0.09,1.07,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043228,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048516,00041900,00044759,00045573,00047325,00045987,00049537,00045988,00045968,00044932
00007936,00046666,00045026,00051102,00044961,0.09,1.07,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048516,00041900,00044759,00045573,00047325,00045987,00049537,00045988,00045968,00044932
00007937,00046631,00045014,00050820,00044961,0.09,1.06,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048516,00041900,00044759,00045573,00047325,00045987,00049537,00045988,00045968,00044932
00007938,00046551,00044986,00051404,00044956,0.09,1.06,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048516,00041900,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007939,00046701,00044998,00051323,00044956,0.10,1.06,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048516,00041900,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007940,00046647,00044990,00050922,00044954,0.09,1.06,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048516,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007941,00046696,00045022,00051345,00044954,0.09,1.06,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048516,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007942,00046640,00045018,00051559,00044953,0.09,1.07,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048485,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007943,00046694,00045014,00051327,00044953,0.09,1.07,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048485,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007944,00046654,00045005,00051377,00044953,0.10,1.07,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048485,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007945,00046702,00044999,00051419,00044953,0.10,1.07,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048485,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007946,00046643,00044995,00051511,00044953,0.09,1.06,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048485,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007947,00046607,00045000,00051351,00044953,0.09,1.06,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048485,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044932
00007948,00046610,00045004,00051425,00044952,0.09,1.05,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00045081,00041506,00044267,00043908,00044146,00044950,00048485,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044909
00007949,00046626,00044985,00051168,00044947,0.09,1.05,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041850,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044909
00007950,00046579,00044968,00051091,00044947,0.09,1.05,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041834,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044909
00007951,00046598,00044970,00051161,00044947,0.09,1.05,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041834,00044759,00045573,00047325,00045987,00049537,00045988,00045817,00044909
00007952,00046578,00044979,00051505,00044944,0.09,1.05,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041834,00044759,00045573,00047325,00045921,00049537,00045988,00045817,00044909
00007953,00046639,00044996,00051511,00044944,0.09,1.05,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041834,00044759,00045573,00047325,00045921,00049537,00045988,00045817,00044909
00007954,00046695,00044990,00051365,00044944,0.09,1.05,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041834,00044759,00045573,00047325,00045921,00049537,00045988,00045817,00044909
00007955,00046562,00044968,00051251,00044941,0.09,1.05,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041834,00044759,00045483,00047325,00045921,00049537,00045988,00045817,00044909
00007956,00046605,00044981,00051608,00044941,0.09,1.05,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041834,00044759,00045483,00047325,00045921,00049537,00045988,00045817,00044909
00007957,00046605,00044974,00051383,00044934,0.09,1.04,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041615,00044759,00045483,00047325,00045921,00049537,00045988,00045817,00044909
00007958,00046537,00044983,00051395,00044934,0.09,1.04,00045036,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041615,00044759,00045483,00047325,00045921,00049537,00045988,00045817,00044909
00007959,00046596,00044965,00051271,00044927,0.09,1.03,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041615,00044759,00045483,00047325,00045921,00049537,00045988,00045817,00044909
00007960,00046511,00044981,00051769,00044927,0.09,1.03,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041615,00044759,00045483,00047325,00045921,00049537,00045988,00045817,00044909
00007961,00046470,00044961,00050923,00044927,0.09,1.03,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041506,00044267,00043908,00044146,00044950,00048485,00041615,00044759,00045483,00047325,00045921,00049537,00045988,00045817,00044909
00007962,00046570,00044977,00051188,00044924,0.09,1.02,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047915,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045483,00047325,00045921,00049537,00045988,00045817,00044909
00007963,00046548,00044950,00051020,00044921,0.09,1.02,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045817,00044909
00007964,00046555,00044948,00051088,00044921,0.09,1.02,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045817,00044909
00007965,00046643,00044952,00051036,00044921,0.09,1.02,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045817,00044909
00007966,00046604,00044959,00051625,00044916,0.09,1.02,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045675,00044909
00007967,00046564,00044945,00051257,00044916,0.09,1.02,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045675,00044909
00007968,00046448,00044976,00051656,00044916,0.09,1.02,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045675,00044909
00007969,00046489,00044944,00050654,00044909,0.09,1.02,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045675,00044701
00007970,00046569,00044937,00051288,00044909,0.09,1.01,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045675,00044701
00007971,00046558,00044943,00051238,00044909,0.09,1.01,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045675,00044701
00007972,00046490,00044932,00051068,00044909,0.09,1.01,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049537,00045988,00045675,00044701
00007973,00046630,00044965,00051280,00044899,0.09,1.01,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049251,00045988,00045675,00044701
00007974,00046557,00044957,00050914,00044899,0.09,1.00,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049251,00045988,00045675,00044701
00007975,00046480,00044926,00051071,00044899,0.08,1.01,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049251,00045988,00045675,00044701
00007976,00046599,00044932,00051343,00044899,0.09,1.01,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049251,00045988,00045675,00044701
00007977,00046396,00044927,00051073,00044899,0.08,1.01,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049251,00045988,00045675,00044701
00007978,00046492,00044939,00051261,00044899,0.08,1.01,00044826,00043208,00042903,00045860,00042074,00048864,00044468,00043131,00043868,00046132,00044077,00044829,00047809,00042134,00044925,00041479,00044267,00043908,00044146,00044950,00048485,00041615,00044702,00045477,00047325,00045921,00049251,00045988,00045675,00044701
