iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009702,00031904,00029736,00037834,00029518,0.51,0.52,00028435,00030562,00029378,00029287,00030720,00029065,00031519,00029465,00028026,00029976,00029043,00029283,00029653,00029277,00029891,00030184,00030861,00029133,00029441,00029776,00028913,00028987,00029386,00029900,00029258,00030328,00029472,00029676,00028461,00028212
00009703,00031890,00029674,00037848,00029490,0.50,0.52,00028435,00030562,00029378,00029287,00030720,00029065,00031519,00029356,00028026,00029877,00028952,00029225,00029653,00029277,00029891,00030184,00030778,00029009,00029383,00029776,00028755,00028967,00029386,00029900,00029258,00030279,00029460,00029676,00028461,00028212
00009704,00031829,00029597,00037542,00029441,0.52,0.53,00028435,00030562,00029378,00029287,00030720,00029065,00031519,00029274,00028026,00029877,00028925,00029225,00029225,00029277,00029891,00030184,00030749,00029009,00029318,00029776,00028755,00028721,00029386,00029900,00029258,00030279,00029460,00029176,00028461,00028112
00009705,00031671,00029483,00037352,00029382,0.51,0.53,00028377,00030562,00029314,00029235,00030122,00029065,00031519,00029228,00028026,00029635,00028918,00029225,00029150,00029277,00029891,00030184,00030749,00029009,00029091,00029727,00028755,00028721,00029386,00029900,00029258,00030082,00029323,00029176,00028461,00028112
00009706,00031705,00029551,00037593,00029369,0.51,0.52,00028377,00030562,00029314,00029235,00030122,00029065,00031519,00029228,00027990,00029635,00028918,00029225,00029150,00029277,00029891,00030184,00030749,00029009,00029091,00029727,00028558,00028721,00029386,00029900,00029258,00030082,00029323,00029176,00028461,00027956
00009707,00031681,00029478,00038073,00029345,0.49,0.53,00028377,00030562,00029314,00029049,00030122,00029065,00031519,00029172,00027923,00029635,00028918,00029225,00029150,00029277,00029891,00030184,00030749,00029009,00029091,00029727,00028558,00028721,00029386,00029900,00029258,00030030,00029196,00028946,00028461,00027956
00009708,00031554,00029471,00037053,00029340,0.49,0.53,00028377,00030562,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029635,00028918,00029225,00029150,00029277,00029891,00030184,00030749,00029009,00029091,00029725,00028558,00028721,00029386,00029900,00029258,00030030,00029196,00028944,00028461,00027956
00009709,00031661,00029516,00037407,00029322,0.51,0.53,00028294,00030562,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029632,00028918,00029217,00028968,00029277,00029891,00030184,00030749,00029009,00029091,00029532,00028558,00028661,00029386,00029900,00029258,00030030,00029196,00028944,00028461,00027956
00009710,00031512,00029523,00037456,00029311,0.51,0.52,00028294,00030562,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029632,00028918,00029217,00028968,00029277,00029891,00030184,00030748,00029009,00029091,00029532,00028558,00028661,00029386,00029900,00029165,00029789,00029196,00028944,00028461,00027956
00009711,00031413,00029390,00037020,00029286,0.50,0.53,00028294,00030562,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029632,00028918,00029217,00028968,00029277,00029891,00030184,00030641,00029009,00029019,00029532,00028167,00028660,00029217,00029900,00029165,00029789,00029196,00028944,00028461,00027956
00009712,00031535,00029457,00037673,00029272,0.51,0.53,00028294,00030562,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029632,00028918,00029217,00028968,00029277,00029891,00030184,00030581,00029009,00029005,00029532,00028167,00028660,00029217,00029817,00029165,00029605,00029196,00028944,00028360,00027956
00009713,00031520,00029363,00037141,00029269,0.48,0.52,00028291,00030562,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029632,00028879,00029217,00028968,00029277,00029891,00030184,00030581,00029009,00029005,00029532,00028167,00028660,00029217,00029817,00029117,00029605,00029196,00028944,00028360,00027956
00009714,00031412,00029381,00036740,00029257,0.48,0.52,00028291,00030562,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029632,00028879,00029217,00028637,00029277,00029891,00030172,00030581,00029009,00029005,00029532,00028167,00028660,00029217,00029817,00029117,00029605,00029196,00028944,00028360,00027956
00009715,00031375,00029309,00036891,00029231,0.47,0.53,00028291,00030562,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029632,00028879,00028777,00028637,00029277,00029891,00030172,00030581,00029009,00028894,00029532,00028163,00028602,00029159,00029817,00029117,00029498,00029196,00028944,00028360,00027956
00009716,00031355,00029303,00036782,00029220,0.49,0.52,00028291,00030525,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029632,00028879,00028777,00028637,00029277,00029891,00029859,00030581,00029009,00028894,00029532,00028163,00028602,00029159,00029817,00029117,00029498,00029196,00028944,00028360,00027956
00009717,00031372,00029263,00037143,00029213,0.50,0.52,00028227,00030525,00029314,00029049,00030122,00029029,00031519,00029086,00027886,00029632,00028879,00028777,00028637,00029277,00029891,00029859,00030581,00028923,00028894,00029532,00028163,00028602,00029159,00029817,00029058,00029498,00029196,00028944,00028360,00027956
00009718,00031287,00029254,00036707,00029200,0.47,0.52,00028227,00030525,00029314,00029049,00030122,00029005,00031519,00029086,00027886,00029632,00028879,00028777,00028637,00029277,00029891,00029859,00030410,00028923,00028894,00029532,00028163,00028602,00029159,00029817,00028889,00029498,00029196,00028944,00028360,00027956
00009719,00031485,00029302,00036861,00029190,0.49,0.52,00028227,00030525,00029314,00029049,00030122,00029005,00031519,00029086,00027886,00029632,00028879,00028777,00028637,00029277,00029891,00029859,00030410,00028796,00028894,00029532,00028163,00028602,00029159,00029817,00028889,00029498,00029196,00028944,00028179,00027956
00009720,00031294,00029221,00036699,00029169,0.46,0.52,00028227,00030525,00029314,00029049,00030122,00029005,00031519,00029086,00027886,00029460,00028879,00028777,00028637,00029277,00029891,00029859,00030410,00028796,00028894,00029532,00028163,00028602,00029159,00029544,00028889,00029361,00029196,00028898,00028179,00027951
00009721,00031330,00029389,00036870,00029162,0.48,0.52,00028227,00030525,00029314,00029049,00030122,00029001,00031519,00029086,00027886,00029460,00028879,00028777,00028637,00029277,00029891,00029859,00030410,00028796,00028894,00029532,00028105,00028468,00029159,00029544,00028889,00029361,00029196,00028898,00028179,00027936
00009722,00031251,00029222,00037070,00029155,0.48,0.52,00028227,00030525,00029314,00029049,00030122,00029001,00031519,00029086,00027886,00029460,00028879,00028678,00028637,00029277,00029891,00029859,00030410,00028796,00028894,00029532,00028105,00028468,00029159,00029544,00028889,00029361,00029078,00028898,00028179,00027936
00009723,00031302,00029189,00037460,00029142,0.49,0.52,00028227,00030525,00029314,00029049,00030122,00029001,00031519,00029086,00027886,00029460,00028818,00028678,00028637,00029277,00029744,00029859,00030410,00028796,00028894,00029341,00028105,00028468,00029159,00029544,00028889,00029361,00029078,00028898,00028179,00027936
00009724,00031309,00029182,00036919,00029130,0.51,0.52,00028227,00030525,00029314,00029049,00030122,00029001,00031519,00029081,00027886,00029460,00028818,00028678,00028637,00029277,00029744,00029859,00030410,00028796,00028894,00029000,00028105,00028468,00029159,00029544,00028889,00029361,00029078,00028898,00028179,00027936
00009725,00031247,00029301,00037022,00029126,0.48,0.52,00028227,00030525,00029314,00029049,00030122,00029001,00031519,00029081,00027886,00029460,00028783,00028678,00028637,00029277,00029744,00029859,00030410,00028796,00028894,00028909,00028105,00028468,00029159,00029544,00028889,00029361,00029078,00028898,00028179,00027936
00009726,00031089,00029216,00036837,00029102,0.46,0.52,00028227,00030117,00029314,00029049,00030122,00028987,00031519,00028844,00027886,00029460,00028783,00028678,00028637,00029277,00029744,00029859,00030410,00028796,00028894,00028909,00028105,00028468,00029159,00029544,00028889,00029316,00029078,00028898,00028179,00027936
00009727,00031140,00029223,00036786,00029065,0.49,0.52,00028227,00030117,00029314,00029049,00030122,00028951,00031519,00028811,00027886,00029460,00028485,00028565,00028637,00029277,00029293,00029859,00030410,00028796,00028894,00028909,00028105,00028468,00029159,00029433,00028877,00029316,00029073,00028886,00028124,00027936
00009728,00031138,00029210,00036660,00029057,0.48,0.52,00028227,00030117,00029314,00029049,00030122,00028951,00031519,00028574,00027886,00029460,00028485,00028565,00028637,00029277,00029293,00029859,00030410,00028796,00028894,00028909,00028105,00028468,00029159,00029433,00028877,00029316,00029073,00028886,00028124,00027936
00009729,00031255,00029102,00037012,00029050,0.49,0.52,00028227,00030117,00029314,00029049,00030122,00028951,00031519,00028574,00027886,00029460,00028485,00028565,00028637,00029277,00029293,00029859,00030410,00028796,00028894,00028909,00028105,00028468,00029159,00029433,00028805,00029316,00029073,00028762,00028124,00027936
00009730,00031220,00029085,00037531,00029035,0.48,0.52,00028227,00030038,00029314,00029049,00030122,00028951,00031519,00028574,00027886,00029460,00028485,00028565,00028637,00028994,00029293,00029859,00030372,00028796,00028894,00028909,00028105,00028468,00029159,00029433,00028805,00029316,00029051,00028716,00028124,00027936
00009731,00031120,00029075,00036806,00029024,0.49,0.52,00028227,00029858,00029314,00029049,00030122,00028951,00031519,00028574,00027886,00029460,00028459,00028565,00028637,00028994,00029293,00029859,00030372,00028776,00028894,00028909,00028105,00028468,00029159,00029433,00028695,00029316,00029051,00028716,00028124,00027936
00009732,00031125,00029093,00037151,00029003,0.48,0.52,00028227,00029858,00029314,00029049,00030038,00028951,00031519,00028574,00027886,00029460,00028459,00028565,00028637,00028994,00029293,00029859,00030191,00028776,00028894,00028909,00028105,00028468,00029053,00029433,00028475,00029316,00029035,00028716,00028124,00027936
00009733,00031069,00029028,00036540,00028995,0.48,0.52,00028227,00029837,00029314,00029049,00030038,00028951,00031519,00028574,00027886,00029460,00028281,00028565,00028637,00028994,00029293,00029859,00030191,00028776,00028839,00028909,00028105,00028468,00029053,00029433,00028475,00029316,00029035,00028716,00028124,00027936
00009734,00031160,00029044,00036965,00028994,0.49,0.52,00028227,00029837,00029314,00029049,00030038,00028951,00031519,00028574,00027886,00029460,00028255,00028565,00028637,00028994,00029293,00029859,00030191,00028776,00028839,00028909,00028105,00028468,00029053,00029433,00028475,00029316,00029035,00028716,00028124,00027936
00009735,00031010,00029050,00036601,00028989,0.47,0.52,00028227,00029837,00029314,00029049,00030038,00028951,00031519,00028574,00027741,00029460,00028255,00028565,00028637,00028994,00029293,00029859,00030191,00028776,00028839,00028909,00028105,00028468,00029053,00029433,00028475,00029316,00029035,00028716,00028124,00027936
00009736,00030996,00029015,00036892,00028980,0.47,0.52,00028227,00029834,00029314,00029049,00030038,00028951,00031519,00028574,00027741,00029460,00028255,00028565,00028637,00028994,00029293,00029859,00030191,00028776,00028839,00028909,00028105,00028468,00029053,00029433,00028475,00029316,00029035,00028710,00027853,00027936
00009737,00030964,00029060,00036536,00028979,0.45,0.52,00028227,00029834,00029314,00029049,00030038,00028951,00031519,00028574,00027741,00029460,00028255,00028565,00028637,00028994,00029293,00029832,00030191,00028776,00028839,00028909,00028105,00028468,00029053,00029433,00028475,00029316,00029035,00028710,00027853,00027936
00009738,00031000,00029021,00036763,00028977,0.47,0.52,00028227,00029834,00029314,00028977,00030038,00028951,00031519,00028574,00027741,00029460,00028255,00028565,00028637,00028994,00029293,00029832,00030191,00028776,00028839,00028909,00028105,00028468,00029053,00029433,00028475,00029316,00029035,00028710,00027853,00027936
00009739,00030964,00029058,00036450,00028964,0.48,0.52,00028211,00029727,00029314,00028977,00030038,00028951,00031519,00028574,00027741,00029460,00028255,00028565,00028637,00028994,00029293,00029572,00030191,00028776,00028839,00028909,00028105,00028468,00029053,00029433,00028475,00029316,00029035,00028710,00027853,00027936
00009740,00030999,00029000,00036872,00028959,0.46,0.52,00028211,00029727,00029314,00028977,00030038,00028943,00031519,00028574,00027741,00029460,00028170,00028565,00028637,00028994,00029293,00029572,00030191,00028776,00028839,00028909,00028105,00028468,00029053,00029433,00028435,00029316,00029035,00028710,00027853,00027936
00009741,00030986,00029064,00036693,00028953,0.47,0.52,00028211,00029727,00029314,00028977,00030038,00028943,00031519,00028574,00027741,00029460,00028170,00028565,00028637,00028994,00029293,00029572,00030191,00028776,00028786,00028909,00028105,00028468,00029053,00029301,00028435,00029316,00029035,00028710,00027853,00027936
00009742,00030893,00029040,00036523,00028947,0.45,0.52,00028211,00029727,00029314,00028977,00030038,00028943,00031519,00028574,00027741,00029460,00028170,00028565,00028637,00028994,00029293,00029572,00030019,00028776,00028786,00028909,00028105,00028468,00029053,00029301,00028435,00029316,00029035,00028688,00027853,00027936
00009743,00030998,00029087,00036613,00028939,0.46,0.52,00028211,00029727,00029314,00028977,00030038,00028943,00031519,00028574,00027741,00029460,00028170,00028565,00028637,00028994,00029293,00029572,00030019,00028776,00028786,00028909,00028105,00028468,00029053,00029301,00028435,00029316,00029035,00028688,00027853,00027710
00009744,00031030,00029025,00036837,00028928,0.47,0.52,00028211,00029727,00029314,00028977,00030038,00028942,00031519,00028574,00027741,00029460,00028170,00028353,00028637,00028994,00029278,00029481,00030019,00028776,00028786,00028909,00028105,00028468,00029047,00029301,00028435,00029316,00029035,00028688,00027853,00027710
00009745,00030946,00028976,00036339,00028925,0.46,0.52,00028211,00029727,00029314,00028977,00030038,00028942,00031519,00028574,00027741,00029460,00028170,00028353,00028637,00028994,00029278,00029400,00030019,00028776,00028786,00028909,00028105,00028468,00029047,00029301,00028435,00029316,00029002,00028688,00027853,00027710
00009746,00030842,00028992,00036465,00028916,0.46,0.52,00028211,00029727,00029314,00028977,00030038,00028942,00031519,00028574,00027741,00029460,00028170,00028353,00028637,00028994,00029278,00029354,00030019,00028562,00028786,00028909,00028105,00028468,00029047,00029301,00028435,00029316,00029002,00028688,00027853,00027710
00009747,00030911,00028998,00037316,00028907,0.46,0.52,00028000,00029727,00029314,00028977,00030038,00028942,00031519,00028574,00027741,00029460,00028170,00028353,00028637,00028994,00029278,00029309,00030019,00028562,00028786,00028909,00028084,00028468,00029047,00029301,00028435,00029316,00029002,00028688,00027853,00027710
00009748,00030929,00028949,00036635,00028901,0.49,0.52,00028000,00029727,00029314,00028977,00030038,00028942,00031519,00028574,00027741,00029460,00028170,00028353,00028637,00028994,00029278,00029309,00029841,00028562,00028786,00028909,00028084,00028468,00029047,00029301,00028435,00029316,00029002,00028688,00027853,00027710
00009749,00030794,00028945,00036545,00028896,0.48,0.52,00028000,00029668,00029314,00028977,00030038,00028899,00031519,00028574,00027741,00029460,00028170,00028353,00028637,00028994,00029278,00029273,00029841,00028562,00028786,00028909,00028084,00028468,00029047,00029301,00028435,00029316,00029002,00028688,00027853,00027710
00009750,00030834,00028963,00036416,00028892,0.47,0.52,00028000,00029668,00029314,00028977,00030038,00028899,00031519,00028574,00027741,00029460,00028170,00028353,00028637,00028994,00029278,00029273,00029841,00028562,00028786,00028909,00028084,00028468,00029047,00029301,00028435,00029196,00029002,00028688,00027853,00027710
00009751,00030686,00028960,00036418,00028892,0.45,0.52,00028000,00029668,00029314,00028977,00030038,00028899,00031519,00028574,00027741,00029460,00028170,00028353,00028637,00028994,00029278,00029273,00029841,00028562,00028786,00028909,00028084,00028468,00029047,00029301,00028435,00029196,00029002,00028688,00027853,00027710
00009752,00030776,00028959,00036798,00028891,0.44,0.52,00028000,00029668,00029314,00028977,00030038,00028874,00031519,00028574,00027741,00029460,00028170,00028353,00028637,00028994,00029278,00029273,00029841,00028562,00028786,00028909,00028084,00028468,00029047,00029301,00028435,00029196,00029002,00028688,00027853,00027710
00009753,00030845,00028962,00037081,00028891,0.48,0.52,00028000,00029668,00029314,00028977,00030038,00028874,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00029273,00029841,00028562,00028786,00028909,00028084,00028462,00029047,00029301,00028435,00029196,00029002,00028688,00027853,00027710
00009754,00030803,00028950,00036400,00028881,0.47,0.52,00028000,00029668,00029314,00028977,00030038,00028874,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00029273,00029841,00028491,00028786,00028909,00028084,00028462,00029047,00029073,00028435,00029196,00029002,00028688,00027853,00027710
00009755,00030700,00028967,00036460,00028872,0.46,0.52,00027917,00029668,00029314,00028977,00030038,00028874,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00029273,00029841,00028491,00028629,00028909,00028062,00028462,00029047,00029073,00028435,00029196,00029002,00028688,00027853,00027710
00009756,00030806,00028919,00037076,00028870,0.46,0.52,00027917,00029668,00029314,00028977,00030038,00028874,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00029228,00029841,00028491,00028629,00028909,00028062,00028462,00029047,00029073,00028435,00029193,00029002,00028688,00027853,00027710
00009757,00030767,00028915,00036399,00028868,0.47,0.52,00027917,00029668,00029314,00028977,00030038,00028866,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00029228,00029841,00028491,00028629,00028909,00028062,00028462,00029047,00029019,00028435,00029193,00029002,00028688,00027853,00027710
00009758,00030783,00028866,00036634,00028856,0.48,0.52,00027917,00029668,00029314,00028977,00030038,00028866,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00029007,00029841,00028381,00028629,00028909,00028062,00028431,00029047,00029019,00028435,00029193,00029002,00028688,00027853,00027710
00009759,00030797,00028893,00036725,00028843,0.47,0.52,00027917,00029668,00029314,00028977,00030038,00028866,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00028600,00029841,00028381,00028629,00028909,00028062,00028431,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009760,00030846,00028885,00036902,00028842,0.49,0.52,00027917,00029668,00029314,00028977,00030038,00028866,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00028592,00029841,00028381,00028629,00028909,00028062,00028431,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009761,00030888,00028946,00036925,00028841,0.50,0.52,00027917,00029668,00029314,00028977,00030038,00028866,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00028592,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009762,00030795,00028905,00037043,00028840,0.48,0.52,00027917,00029668,00029314,00028977,00030014,00028866,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00028592,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009763,00030718,00028922,00036711,00028840,0.47,0.52,00027917,00029668,00029314,00028977,00030014,00028866,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00028592,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009764,00030769,00028891,00036703,00028840,0.47,0.52,00027917,00029668,00029314,00028977,00030014,00028866,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00028592,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009765,00030813,00028920,00036588,00028840,0.48,0.52,00027917,00029668,00029314,00028977,00030014,00028866,00031519,00028574,00027741,00029448,00028170,00028353,00028637,00028994,00029278,00028587,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009766,00030727,00028891,00036586,00028836,0.47,0.52,00027917,00029668,00029314,00028961,00030014,00028866,00031519,00028574,00027741,00029364,00028170,00028353,00028637,00028994,00029278,00028587,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009767,00030758,00028947,00036474,00028836,0.47,0.52,00027917,00029668,00029314,00028961,00030014,00028866,00031519,00028574,00027741,00029364,00028170,00028353,00028637,00028994,00029278,00028587,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009768,00030716,00028916,00036582,00028836,0.46,0.52,00027917,00029668,00029305,00028961,00030014,00028866,00031519,00028574,00027741,00029364,00028170,00028353,00028637,00028994,00029278,00028587,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009769,00030787,00028890,00036240,00028835,0.50,0.52,00027917,00029668,00029305,00028961,00029979,00028866,00031519,00028574,00027741,00029364,00028170,00028353,00028637,00028994,00029278,00028587,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028688,00027853,00027710
00009770,00030774,00028877,00037116,00028835,0.49,0.52,00027917,00029668,00029305,00028961,00029979,00028866,00031519,00028574,00027741,00029364,00028170,00028353,00028637,00028994,00029278,00028587,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028684,00027853,00027710
00009771,00030842,00028936,00036538,00028834,0.48,0.52,00027917,00029668,00029305,00028961,00029979,00028866,00031519,00028574,00027741,00029364,00028158,00028353,00028637,00028994,00029278,00028587,00029841,00028381,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028684,00027853,00027710
00009772,00030943,00028917,00036634,00028833,0.50,0.52,00027917,00029668,00029305,00028961,00029979,00028866,00031519,00028574,00027741,00029364,00028158,00028353,00028637,00028994,00029278,00028587,00029841,00028346,00028629,00028909,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028684,00027853,00027710
00009773,00030742,00028863,00036786,00028827,0.49,0.52,00027917,00029668,00029305,00028961,00029979,00028866,00031519,00028574,00027741,00029364,00028158,00028353,00028637,00028994,00029278,00028587,00029664,00028346,00028629,00028898,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028680,00027853,00027710
00009774,00030781,00028873,00036427,00028823,0.48,0.52,00027917,00029668,00029305,00028961,00029979,00028866,00031519,00028574,00027741,00029280,00028158,00028353,00028637,00028994,00029278,00028587,00029664,00028346,00028629,00028898,00028062,00028382,00029047,00029018,00028435,00029193,00029002,00028634,00027853,00027710
00009775,00030774,00028847,00036373,00028816,0.49,0.51,00027917,00029668,00029305,00028961,00029951,00028866,00031519,00028574,00027741,00029280,00028158,00028353,00028637,00028994,00029278,00028587,00029664,00028346,00028629,00028898,00028062,00028382,00029047,00028856,00028435,00029193,00029002,00028634,00027853,00027710
00009776,00030848,00028838,00036645,00028816,0.49,0.51,00027917,00029668,00029305,00028961,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028587,00029664,00028346,00028629,00028898,00028062,00028382,00029047,00028856,00028435,00029193,00029002,00028634,00027853,00027710
00009777,00030646,00028847,00036086,00028816,0.47,0.51,00027917,00029668,00029305,00028961,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028587,00029664,00028346,00028629,00028898,00028062,00028382,00029047,00028856,00028435,00029193,00029002,00028634,00027853,00027710
00009778,00030718,00028836,00036632,00028804,0.47,0.51,00027852,00029668,00029305,00028961,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028629,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028634,00027853,00027710
00009779,00030854,00028849,00036978,00028798,0.50,0.52,00027852,00029668,00029305,00028961,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028634,00027853,00027710
00009780,00030753,00028874,00036447,00028797,0.47,0.52,00027852,00029668,00029305,00028961,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028593,00027853,00027710
00009781,00030810,00028852,00037127,00028797,0.49,0.51,00027852,00029668,00029305,00028961,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028593,00027853,00027710
00009782,00030715,00028901,00036638,00028797,0.48,0.51,00027852,00029668,00029305,00028961,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028593,00027853,00027710
00009783,00030804,00028834,00036943,00028797,0.48,0.52,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028593,00027853,00027710
00009784,00030657,00028847,00036548,00028797,0.49,0.51,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028593,00027853,00027710
00009785,00030792,00028835,00036314,00028797,0.49,0.51,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028593,00027853,00027710
00009786,00030773,00028878,00036744,00028797,0.49,0.51,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028593,00027853,00027710
00009787,00030831,00028845,00036117,00028797,0.49,0.51,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00029002,00028593,00027853,00027710
00009788,00030711,00028855,00036356,00028796,0.47,0.52,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028637,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00029047,00028856,00028435,00029193,00028979,00028593,00027853,00027710
00009789,00030702,00028813,00036512,00028792,0.50,0.52,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028622,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00028959,00028856,00028435,00029193,00028956,00028593,00027853,00027710
00009790,00030893,00028895,00036475,00028792,0.50,0.51,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028622,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00028959,00028856,00028435,00029193,00028956,00028593,00027853,00027710
00009791,00030739,00028855,00036194,00028791,0.48,0.51,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028591,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00028959,00028856,00028435,00029193,00028956,00028593,00027853,00027710
00009792,00030822,00028839,00036379,00028791,0.50,0.51,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028574,00027741,00029274,00028158,00028353,00028591,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00028959,00028856,00028435,00029193,00028956,00028593,00027853,00027710
00009793,00030770,00028838,00036342,00028782,0.49,0.51,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028314,00027741,00029274,00028158,00028353,00028591,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00028959,00028856,00028435,00029193,00028956,00028593,00027853,00027710
00009794,00030845,00028822,00036374,00028782,0.50,0.51,00027852,00029668,00029305,00028952,00029951,00028866,00031519,00028314,00027741,00029274,00028158,00028353,00028591,00028994,00029278,00028536,00029664,00028346,00028449,00028898,00027833,00028382,00028959,00028856,00028435,00029193,00028956,00028593,00027853,00027710
