iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005803,00103072,00094218,00119963,00093370,0.27,1.01,00093885,00095745,00096820,00094624,00102525,00085965,00091669,00094037,00085959,00086629,00091078,00097263,00093797,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00101152,00093702
00005804,00102811,00093867,00119540,00093370,0.27,1.00,00093885,00095745,00096820,00094624,00102525,00085965,00091669,00094037,00085959,00086629,00091078,00097263,00093797,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00101152,00093702
00005805,00102787,00094080,00118990,00093369,0.27,1.00,00093885,00095745,00096820,00094624,00102525,00085965,00091669,00094037,00085959,00086629,00091078,00097263,00093778,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00101152,00093701
00005806,00102912,00094070,00117638,00093341,0.28,1.00,00093127,00095745,00096820,00094624,00102525,00085965,00091669,00094037,00085959,00086629,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00101152,00093701
00005807,00102976,00094212,00119056,00093341,0.27,1.00,00093127,00095745,00096820,00094624,00102525,00085965,00091669,00094037,00085959,00086629,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00101152,00093701
00005808,00102574,00094127,00119063,00093335,0.27,0.99,00093127,00095745,00096820,00094624,00102525,00085786,00091669,00094037,00085959,00086629,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00101152,00093701
00005809,00102496,00094055,00118289,00093335,0.27,0.99,00093127,00095745,00096820,00094624,00102525,00085786,00091669,00094037,00085959,00086629,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00101152,00093701
00005810,00102536,00093850,00118046,00093326,0.27,0.99,00093127,00095745,00096820,00094596,00102525,00085786,00091669,00094037,00085959,00086629,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00100934,00093701
00005811,00102221,00094009,00119131,00093325,0.27,0.99,00093127,00095698,00096820,00094596,00102525,00085786,00091669,00094037,00085959,00086629,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00100934,00093701
00005812,00102396,00093857,00118828,00093316,0.26,0.99,00093127,00095698,00096820,00094596,00102255,00085786,00091669,00094037,00085959,00086629,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00100934,00093701
00005813,00102159,00093898,00119072,00093307,0.26,0.98,00093077,00095698,00096820,00094596,00102255,00085580,00091669,00094037,00085959,00086629,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00100934,00093701
00005814,00102337,00093970,00118396,00093303,0.26,0.98,00093077,00095698,00096820,00094596,00102255,00085580,00091669,00094037,00085959,00086500,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00100934,00093701
00005815,00102357,00093837,00119114,00093303,0.27,0.98,00093077,00095698,00096820,00094596,00102255,00085580,00091669,00094037,00085959,00086500,00091078,00097263,00093677,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00100934,00093701
00005816,00102283,00094042,00119510,00093297,0.26,0.98,00093077,00095698,00096820,00094596,00102226,00085580,00091669,00094037,00085959,00086500,00091078,00097185,00093616,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093626,00093493,00088889,00100934,00093701
00005817,00102377,00093967,00119573,00093284,0.27,0.98,00093077,00095698,00096820,00094596,00102226,00085580,00091669,00094037,00085959,00086500,00091078,00097185,00093616,00093119,00099651,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005818,00101969,00093815,00117443,00093282,0.26,0.97,00093077,00095698,00096820,00094596,00102226,00085580,00091669,00094037,00085959,00086500,00091078,00097185,00093616,00093119,00099593,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005819,00102136,00093660,00118417,00093252,0.26,0.97,00093077,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085959,00086500,00091078,00097185,00093616,00093119,00099593,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005820,00102389,00093760,00118077,00093223,0.26,0.97,00093077,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085959,00086500,00091078,00096314,00093616,00093119,00099593,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005821,00101907,00093784,00118874,00093223,0.26,0.97,00093077,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085959,00086500,00091078,00096314,00093616,00093119,00099593,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005822,00102060,00093644,00119789,00093200,0.26,0.97,00093077,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085959,00086500,00091078,00096314,00093616,00093119,00098878,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005823,00102121,00093677,00118383,00093200,0.27,0.97,00093077,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085959,00086500,00091078,00096314,00093616,00093119,00098878,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005824,00102028,00093688,00118067,00093190,0.26,0.97,00093077,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086500,00091078,00096314,00093616,00093119,00098878,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005825,00101970,00093567,00116023,00093190,0.26,0.96,00093077,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086500,00091078,00096314,00093616,00093119,00098878,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005826,00101963,00093544,00118724,00093185,0.26,0.96,00093077,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086500,00091078,00096314,00093616,00093119,00098747,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005827,00101529,00093543,00118151,00093180,0.26,0.96,00093077,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098747,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00094607,00100303,00093234,00093493,00088889,00100934,00093701
00005828,00101879,00093638,00117972,00093089,0.26,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00093234,00093493,00088889,00100934,00093701
00005829,00101693,00093664,00117626,00093070,0.26,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00093234,00093493,00088889,00100366,00093701
00005830,00101926,00093647,00117668,00093070,0.26,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00093234,00093493,00088889,00100366,00093701
00005831,00101764,00093603,00117947,00093070,0.26,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00093234,00093493,00088889,00100366,00093701
00005832,00101406,00093591,00117677,00093070,0.25,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00094280,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00093234,00093493,00088889,00100366,00093701
00005833,00101321,00093527,00117290,00093060,0.25,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093958,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00093234,00093493,00088889,00100366,00093701
00005834,00101789,00093432,00119085,00093060,0.26,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093958,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00093234,00093493,00088889,00100366,00093701
00005835,00101414,00093516,00117629,00093030,0.25,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093958,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092726,00093493,00088889,00099967,00093701
00005836,00101456,00093492,00118572,00093023,0.25,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093958,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092726,00093493,00088707,00099967,00093701
00005837,00101543,00093581,00118208,00093023,0.25,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093958,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092726,00093493,00088707,00099967,00093701
00005838,00101496,00093454,00116832,00093014,0.26,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093958,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092726,00093493,00088707,00099669,00093701
00005839,00101195,00093471,00117990,00093003,0.26,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093958,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092400,00093493,00088707,00099669,00093701
00005840,00101039,00093446,00117488,00093003,0.25,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093958,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092400,00093493,00088707,00099669,00093701
00005841,00101307,00093365,00117407,00092976,0.25,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093958,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092400,00093493,00088707,00098860,00093701
00005842,00101088,00093328,00118878,00092954,0.25,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093322,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092400,00093493,00088707,00098860,00093701
00005843,00100956,00093362,00117407,00092942,0.24,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093322,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088473,00098860,00093701
00005844,00100794,00093344,00118735,00092942,0.24,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093322,00094843,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088473,00098860,00093701
00005845,00100893,00093324,00117577,00092930,0.25,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093322,00094489,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088473,00098860,00093701
00005846,00100949,00093329,00117690,00092927,0.24,0.95,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093322,00094405,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088473,00098860,00093701
00005847,00100783,00093313,00117868,00092927,0.24,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093322,00094405,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088473,00098860,00093701
00005848,00100689,00093321,00116874,00092927,0.24,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00093622,00088131,00093322,00094405,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088473,00098860,00093701
00005849,00100593,00093219,00116351,00092890,0.24,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00092511,00088131,00093322,00094405,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088473,00098860,00093701
00005850,00100750,00093207,00116986,00092886,0.24,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093616,00093119,00098033,00092511,00088131,00093322,00094405,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088349,00098860,00093701
00005851,00101018,00093305,00117699,00092834,0.24,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093458,00093119,00096638,00092511,00088131,00093322,00094405,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088349,00098860,00093701
00005852,00100429,00093256,00117616,00092834,0.24,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093458,00093119,00096638,00092511,00088131,00093322,00094405,00093153,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088349,00098860,00093701
00005853,00100402,00093273,00117196,00092831,0.24,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093406,00093119,00096638,00092511,00088131,00093322,00094405,00093095,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088349,00098860,00093701
00005854,00100509,00093284,00115905,00092831,0.23,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00096314,00093406,00093119,00096638,00092511,00088131,00093322,00094405,00093095,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088349,00098860,00093701
00005855,00100666,00093229,00118135,00092783,0.23,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00095863,00093406,00093119,00096638,00092511,00088131,00093322,00094206,00093038,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088349,00098149,00093701
00005856,00100448,00093311,00117667,00092780,0.23,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00095863,00093313,00093119,00096638,00092511,00088131,00093322,00094206,00093038,00088059,00089533,00090951,00092995,00100303,00092258,00093493,00088349,00098149,00093701
00005857,00100283,00093177,00115650,00092753,0.23,0.93,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00095773,00093313,00092828,00096638,00092511,00088131,00093322,00094206,00092845,00088059,00089533,00090951,00092995,00100303,00092013,00093493,00088349,00098149,00093701
00005858,00113183,00106113,00127666,00092753,0.23,0.94,00092699,00095698,00096820,00094596,00102218,00085580,00091669,00093145,00085667,00086324,00091078,00095773,00093313,00092828,00096638,00092511,00088131,00093322,00094206,00092845,00088059,00089533,00090951,00092995,00100303,00092013,00093493,00088349,00098149,00093701
00005859,00108473,00100633,00122534,00099044,0.29,0.98,00098952,00098925,00100210,00102127,00104838,00091000,00092839,00097619,00093025,00100167,00101538,00113030,00102331,00097593,00102632,00099295,00094962,00097090,00113661,00093007,00096016,00099097,00097607,00097114,00101539,00095924,00098147,00091079,00103526,00096457
00005860,00107350,00099681,00120926,00097933,0.28,1.02,00098940,00098305,00096526,00102127,00104487,00090770,00092839,00097619,00091091,00095717,00098703,00110247,00102331,00096695,00102632,00099295,00094626,00094389,00112139,00092807,00096016,00097580,00097607,00096786,00101539,00093355,00095211,00088985,00102171,00096457
00005861,00106838,00098987,00121112,00097501,0.28,1.04,00097275,00098305,00096267,00102127,00104466,00090770,00092839,00095495,00090445,00095717,00098703,00108542,00102331,00096695,00102632,00099295,00093003,00094389,00111097,00092807,00096016,00097580,00096021,00096786,00101539,00093355,00095211,00088985,00101272,00095082
00005862,00106319,00098660,00120605,00096999,0.28,1.06,00097247,00098305,00096267,00098478,00104466,00090770,00092423,00094685,00089091,00095717,00098451,00108542,00102331,00096695,00100667,00098337,00090230,00094389,00109365,00092807,00096016,00097580,00096021,00096786,00100542,00093219,00095211,00088985,00101272,00095082
00005863,00105965,00098161,00120969,00096695,0.28,1.07,00095434,00098305,00095892,00098478,00104466,00090770,00091916,00094685,00089091,00095717,00097734,00105154,00102331,00096695,00100667,00098337,00090230,00094389,00109365,00092807,00096016,00097580,00096021,00095770,00100125,00093219,00094477,00088985,00101272,00094922
00005864,00105525,00097970,00120687,00096532,0.28,1.07,00095434,00098305,00095516,00098478,00103855,00090269,00091916,00094685,00089091,00095627,00096605,00105154,00102331,00096394,00100667,00098337,00090230,00094389,00109365,00092807,00096016,00097580,00096021,00095770,00100125,00093116,00093262,00088985,00100731,00094922
00005865,00105174,00097675,00119445,00096291,0.27,1.08,00095434,00098248,00095516,00098478,00103855,00090269,00091916,00094685,00088559,00095627,00096605,00104835,00102331,00096107,00100667,00098337,00090230,00092266,00109365,00092807,00095406,00097580,00096021,00094892,00097705,00093116,00093262,00088985,00100731,00094922
00005866,00104596,00097359,00119427,00096132,0.27,1.08,00095434,00098248,00095516,00098478,00102970,00090269,00091916,00094685,00088559,00095627,00095145,00104835,00102331,00095919,00099287,00098337,00089942,00092266,00109365,00092807,00095406,00097126,00096021,00094892,00097705,00093116,00093262,00088985,00100595,00094922
00005867,00104972,00097748,00120198,00096075,0.27,1.07,00095434,00098248,00095516,00098478,00102970,00090269,00091916,00094685,00088559,00095627,00095145,00104381,00102331,00095919,00099287,00098337,00089942,00092266,00109365,00092807,00095406,00096119,00096021,00094892,00097705,00092877,00093262,00088985,00100595,00094922
00005868,00104597,00097165,00119711,00096048,0.27,1.07,00095434,00098248,00095516,00098478,00102970,00090269,00091916,00094685,00088559,00095627,00095145,00104381,00102331,00095915,00098825,00098337,00089942,00092266,00109365,00092807,00095406,00096119,00096021,00094788,00097705,00092782,00093262,00088985,00100595,00094777
00005869,00104425,00097250,00120221,00095968,0.27,1.07,00095434,00098248,00095516,00098478,00102970,00090269,00091106,00094161,00088559,00094811,00095145,00104381,00102331,00095915,00098825,00098337,00089942,00092266,00109365,00092807,00095406,00096119,00096021,00094788,00097705,00092782,00093009,00088985,00100586,00094777
00005870,00104282,00097197,00117804,00095895,0.26,1.07,00095434,00098248,00095272,00098478,00102970,00090269,00091106,00093413,00088559,00094811,00095145,00104381,00102331,00095915,00098825,00097955,00089942,00092266,00109365,00092807,00095406,00096119,00096021,00094788,00097705,00091969,00093009,00088985,00100586,00094777
00005871,00104206,00096744,00119346,00095850,0.26,1.07,00094975,00098248,00095272,00098478,00102970,00090269,00091025,00092887,00088559,00094811,00095145,00104381,00102331,00095785,00098825,00097955,00089942,00092266,00109365,00092807,00095406,00096119,00095886,00094788,00097705,00091969,00093009,00088985,00100586,00094777
00005872,00104204,00096902,00117801,00095681,0.26,1.07,00094975,00098248,00095272,00098478,00102970,00090269,00090869,00092887,00088559,00094811,00095145,00104381,00102331,00095785,00097330,00095778,00089942,00092266,00109365,00092807,00095406,00096119,00095886,00094788,00097705,00091969,00093009,00088985,00099338,00094777
00005873,00103891,00096708,00118695,00095605,0.25,1.07,00094136,00098248,00095272,00098478,00102970,00090269,00090869,00092887,00088559,00094811,00095145,00104381,00102331,00095327,00096886,00095778,00089942,00092266,00109365,00092807,00095406,00095692,00095886,00094788,00097705,00091840,00093009,00088985,00099338,00094777
00005874,00104027,00096712,00118308,00095561,0.26,1.07,00094136,00098248,00095272,00098478,00102970,00090269,00090657,00092887,00088559,00094748,00095145,00103664,00102331,00095327,00096886,00095778,00089942,00092266,00109365,00092807,00095406,00095692,00095886,00094788,00097705,00091840,00093009,00088985,00099338,00094475
00005875,00103933,00096258,00118064,00095545,0.26,1.07,00093919,00098248,00095272,00098478,00102970,00090269,00090657,00092887,00088559,00094748,00095145,00103664,00102062,00095327,00096886,00095778,00089942,00092266,00109365,00092807,00095406,00095692,00095886,00094788,00097705,00091840,00093009,00088985,00099338,00094475
00005876,00103970,00096657,00118409,00095448,0.26,1.07,00093364,00098248,00095272,00098478,00102970,00090269,00089791,00092887,00088527,00094748,00095145,00103664,00102062,00095327,00096886,00095778,00089942,00092266,00109365,00092807,00095406,00095692,00095708,00093512,00097705,00091840,00093009,00088985,00099338,00094475
00005877,00103724,00096694,00118107,00095373,0.26,1.07,00093364,00098248,00095272,00098478,00102970,00090269,00089791,00092887,00088527,00094748,00095145,00103664,00102062,00095327,00096371,00095778,00089942,00092266,00109365,00091362,00095406,00095692,00095708,00093512,00097705,00091840,00092701,00088985,00099338,00094475
00005878,00103668,00096657,00118367,00095329,0.26,1.07,00093364,00098248,00095272,00098478,00102970,00090269,00089791,00092887,00088527,00093755,00095145,00103664,00101847,00095327,00096371,00095778,00089848,00092266,00109365,00091362,00095406,00095692,00095708,00093512,00097705,00091840,00092701,00088985,00099338,00094475
00005879,00103788,00096358,00118665,00095234,0.26,1.07,00093364,00098248,00095272,00098478,00102970,00090269,00089791,00092887,00088527,00093755,00095145,00103664,00101847,00095197,00096231,00095778,00089848,00092266,00109365,00091362,00095406,00095692,00095708,00093512,00095099,00091840,00092701,00088985,00099338,00094475
00005880,00103760,00096244,00118088,00095187,0.26,1.07,00093364,00098248,00095272,00098478,00102382,00090269,00089791,00092887,00088527,00093755,00095145,00103664,00101847,00095197,00095716,00095778,00089848,00091986,00109365,00091362,00095406,00095692,00095708,00093512,00095099,00091840,00092701,00088985,00099338,00094475
00005881,00103640,00096348,00118228,00095187,0.26,1.07,00093364,00098248,00095272,00098478,00102382,00090269,00089791,00092887,00088527,00093755,00095145,00103664,00101847,00095197,00095716,00095778,00089848,00091986,00109365,00091362,00095406,00095692,00095708,00093512,00095099,00091840,00092701,00088985,00099338,00094475
00005882,00103460,00096389,00118624,00095170,0.25,1.07,00093364,00098248,00095272,00098478,00102382,00090269,00089791,00092887,00088527,00093755,00095145,00103664,00101847,00095197,00095716,00095778,00089848,00091986,00109365,00091362,00095364,00095692,00095493,00093512,00095099,00091840,00092448,00088985,00099338,00094475
00005883,00103617,00096268,00118061,00095118,0.26,1.07,00093364,00098248,00095272,00098478,00102382,00089809,00089791,00092887,00088527,00093755,00094028,00103664,00101847,00095197,00095716,00095778,00089848,00091986,00109365,00091362,00095358,00095692,00095493,00093512,00095099,00091840,00092448,00088985,00099338,00094475
00005884,00103417,00096216,00118141,00095035,0.26,1.07,00093364,00098248,00095272,00098478,00102382,00089809,00089791,00092887,00088527,00093755,00094028,00103664,00101330,00095197,00095716,00095778,00089848,00091986,00109365,00091362,00093402,00095692,00095493,00093512,00095099,00091840,00092448,00088985,00099338,00094475
00005885,00103702,00096525,00119573,00094925,0.26,1.07,00093364,00098248,00095272,00098478,00102382,00089809,00089791,00092887,00088527,00093755,00094028,00103664,00098553,00095197,00095716,00095778,00089848,00091986,00109365,00091362,00093402,00095692,00095493,00093512,00095099,00091840,00092448,00088985,00099338,00093931
00005886,00103652,00096008,00118555,00094869,0.25,1.07,00093364,00098248,00094775,00098478,00102382,00089809,00089791,00092887,00088527,00092790,00094028,00103664,00098553,00095197,00095716,00095778,00089848,00091986,00109365,00091362,00093402,00095692,00095493,00093512,00094885,00091840,00092448,00088985,00099338,00093931
00005887,00103373,00096070,00118039,00094866,0.25,1.07,00093364,00098248,00094775,00098478,00102382,00089809,00089791,00092887,00088527,00092790,00094028,00103664,00098553,00095197,00095716,00095778,00089848,00091986,00109365,00091362,00093402,00095692,00095493,00093512,00094885,00091758,00092448,00088985,00099338,00093931
00005888,00103319,00095874,00117652,00094857,0.26,1.07,00093364,00098248,00094775,00098478,00102382,00089809,00089791,00092887,00088315,00092790,00094028,00103664,00098553,00095197,00095716,00095778,00089848,00091986,00109295,00091362,00093402,00095692,00095493,00093512,00094885,00091758,00092448,00088985,00099338,00093931
00005889,00103521,00095882,00119176,00094836,0.25,1.07,00093364,00098248,00094606,00098478,00102382,00089809,00089701,00092887,00088315,00092790,00094028,00103664,00098553,00095197,00095716,00095778,00089848,00091986,00109295,00091362,00093402,00095692,00095493,00093512,00094885,00091758,00092448,00088985,00099338,00093580
00005890,00103801,00096018,00118810,00094827,0.26,1.07,00093364,00098248,00094606,00098478,00102382,00089809,00089701,00092887,00088315,00092516,00094028,00103664,00098553,00095197,00095716,00095778,00089848,00091986,00109295,00091362,00093402,00095692,00095493,00093512,00094885,00091758,00092448,00088985,00099338,00093580
00005891,00103391,00095633,00117422,00094805,0.26,1.07,00092853,00098248,00094606,00098478,00102382,00089809,00089701,00092887,00088315,00092516,00094028,00103654,00098553,00095197,00095716,00095778,00089848,00091986,00109295,00091362,00093402,00095692,00095493,00093512,00094885,00091616,00092448,00088985,00099338,00093580
00005892,00103620,00095735,00119608,00094805,0.25,1.07,00092853,00098248,00094606,00098478,00102382,00089809,00089701,00092887,00088315,00092516,00094028,00103654,00098553,00095197,00095716,00095778,00089848,00091986,00109295,00091362,00093402,00095692,00095493,00093512,00094885,00091616,00092448,00088985,00099338,00093580
00005893,00103261,00095658,00119287,00094797,0.26,1.06,00092853,00098248,00094606,00098478,00102382,00089809,00089701,00092887,00088315,00092369,00094028,00103654,00098553,00095197,00095716,00095778,00089848,00091986,00109295,00091362,00093402,00095692,00095493,00093512,00094885,00091616,00092448,00088985,00099338,00093496
00005894,00103219,00095502,00118018,00094767,0.25,1.06,00092853,00098248,00094606,00098478,00102382,00089809,00089701,00092887,00088315,00091848,00094028,00103261,00098553,00095197,00095716,00095778,00089848,00091986,00109295,00091362,00093402,00095692,00095493,00093512,00094885,00091616,00092448,00088985,00099338,00093496
00005895,00103002,00095658,00116975,00094678,0.25,1.07,00092853,00098248,00094606,00098478,00102382,00087502,00089701,00092887,00088235,00091848,00094028,00103261,00098553,00094921,00095716,00095778,00089848,00091986,00109295,00091362,00093402,00095692,00095493,00093512,00094885,00091616,00092448,00088985,00099338,00093496
