iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009173,00064327,00056586,00077031,00056242,0.62,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055603,00055489,00059096,00057272,00055590,00056275,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053968,00058419,00056174,00055995,00057685,00056954,00055435
00009174,00064202,00056494,00076974,00056187,0.63,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055603,00055489,00059096,00057272,00055590,00056275,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053968,00058419,00056174,00054341,00057685,00056954,00055435
00009175,00064246,00056461,00076240,00056187,0.62,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055603,00055489,00059096,00057272,00055590,00056275,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053968,00058419,00056174,00054341,00057685,00056954,00055435
00009176,00063873,00056527,00075994,00056182,0.61,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055588,00055489,00059096,00057272,00055590,00056223,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053968,00058340,00056174,00054341,00057685,00056954,00055435
00009177,00064176,00056500,00076037,00056169,0.63,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055588,00055489,00059096,00056875,00055590,00056223,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053968,00058340,00056174,00054341,00057685,00056954,00055435
00009178,00063985,00056548,00077294,00056161,0.63,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055588,00055489,00059096,00056875,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053968,00058340,00056174,00054341,00057685,00056954,00055435
00009179,00064193,00056483,00076012,00056132,0.62,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055520,00055489,00059096,00056875,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053523,00058340,00056174,00054341,00057312,00056954,00055435
00009180,00063858,00056464,00076544,00056132,0.63,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055520,00055489,00059096,00056875,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053523,00058340,00056174,00054341,00057312,00056954,00055435
00009181,00064516,00056515,00077115,00056132,0.63,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055520,00055489,00059096,00056875,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053523,00058340,00056174,00054341,00057312,00056954,00055435
00009182,00064123,00056491,00076911,00056132,0.64,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055520,00055489,00059096,00056875,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053523,00058340,00056174,00054341,00057312,00056954,00055435
00009183,00064080,00056443,00076979,00056132,0.64,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055520,00055489,00059096,00056875,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053523,00058340,00056174,00054341,00057312,00056954,00055435
00009184,00063981,00056507,00076112,00056132,0.63,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055520,00055489,00059096,00056875,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053523,00058340,00056174,00054341,00057312,00056954,00055435
00009185,00064100,00056522,00076761,00056113,0.63,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055520,00055489,00059096,00056875,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056553,00054276,00056527,00054872,00056430,00057547,00053523,00058261,00056174,00054341,00057312,00056465,00055435
00009186,00064192,00056438,00076653,00056109,0.64,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055465,00055489,00059096,00056839,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056530,00054276,00056527,00054872,00056430,00057547,00053523,00058261,00056174,00054341,00057312,00056465,00055435
00009187,00063899,00056482,00078103,00056109,0.63,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055465,00055489,00059096,00056839,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056530,00054276,00056527,00054872,00056430,00057547,00053523,00058261,00056174,00054341,00057312,00056465,00055435
00009188,00063664,00056451,00077053,00056107,0.61,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055465,00055489,00059096,00056770,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056530,00054276,00056527,00054872,00056430,00057547,00053523,00058261,00056174,00054341,00057312,00056465,00055435
00009189,00063935,00056421,00076559,00056095,0.62,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055465,00055489,00059096,00056461,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056530,00054276,00056527,00054872,00056430,00057547,00053523,00058261,00056174,00054341,00057258,00056465,00055435
00009190,00063739,00056434,00076605,00056093,0.61,0.65,00055509,00053901,00056378,00057045,00056292,00056812,00055465,00055489,00059096,00056461,00055456,00056123,00056263,00056065,00055906,00055305,00057645,00056530,00054276,00056527,00054872,00056430,00057547,00053523,00058203,00056174,00054341,00057258,00056465,00055435
00009191,00066749,00058865,00080854,00055958,0.63,0.65,00055509,00053901,00056378,00057045,00056292,00054129,00055465,00055489,00059096,00056461,00055456,00056123,00054899,00056065,00055906,00055305,00057645,00056530,00054276,00056527,00054872,00056430,00057547,00053523,00058203,00056174,00054341,00057258,00056465,00055435
00009192,00066896,00058048,00079273,00057475,0.67,0.66,00056129,00054783,00058268,00057667,00062705,00054129,00057117,00058068,00060548,00056825,00058222,00058280,00054899,00059202,00055933,00056078,00057993,00060201,00057511,00056642,00056193,00058203,00057281,00055892,00059700,00058719,00056930,00057521,00056708,00055920
00009193,00066663,00057890,00078356,00057274,0.68,0.66,00055893,00054783,00057905,00056935,00062705,00054129,00057117,00057746,00060548,00056825,00058065,00057622,00054899,00059188,00055696,00056008,00057993,00060201,00057475,00056545,00056193,00056407,00057281,00055892,00059595,00057933,00056930,00057467,00056418,00055852
00009194,00066057,00057680,00079172,00057202,0.66,0.66,00055893,00054783,00057862,00056935,00062705,00054129,00057090,00057746,00060300,00056825,00058065,00057043,00054899,00059188,00055124,00056008,00057993,00060201,00057289,00056374,00056193,00056407,00057281,00055541,00059595,00057933,00056930,00057467,00056418,00055852
00009195,00066136,00057939,00079706,00057164,0.66,0.67,00055693,00054783,00057826,00056935,00062705,00054129,00057090,00057746,00060300,00056825,00057969,00057043,00054899,00058854,00055124,00056008,00057993,00060201,00057163,00056041,00056193,00056407,00057281,00055541,00059595,00057933,00056930,00057467,00056418,00055852
00009196,00065851,00057756,00079036,00057046,0.66,0.67,00055693,00054783,00056694,00056935,00062705,00054129,00057090,00057746,00060300,00056168,00057727,00057043,00054899,00058854,00055124,00056008,00057993,00060201,00056721,00056041,00056193,00055646,00057281,00055511,00059595,00057640,00056930,00057467,00056418,00055852
00009197,00065761,00057683,00078487,00056882,0.66,0.67,00055693,00054783,00056694,00056935,00059531,00054129,00057090,00057173,00059844,00056168,00057727,00056755,00054899,00058854,00055124,00056008,00057558,00060201,00056721,00056041,00056193,00055646,00057281,00055511,00059595,00057640,00056930,00057467,00056418,00055852
00009198,00065569,00057448,00077286,00056849,0.65,0.68,00055693,00054783,00056075,00056935,00059531,00054129,00057090,00057064,00059844,00056168,00057727,00056755,00054899,00058854,00055124,00055764,00057548,00060201,00056721,00056041,00056193,00055646,00057281,00055511,00059595,00057640,00056930,00057467,00056418,00055852
00009199,00065499,00057496,00077693,00056805,0.66,0.68,00055249,00054783,00056075,00056935,00059531,00054129,00057090,00057064,00059844,00056168,00057631,00056536,00054899,00058561,00055124,00055764,00057284,00060201,00056721,00056041,00056193,00055646,00057281,00055511,00059595,00057640,00056930,00057467,00056418,00055852
00009200,00065133,00057088,00077788,00056784,0.65,0.68,00055249,00054783,00056075,00056500,00059531,00054129,00057090,00057064,00059844,00056168,00057631,00056536,00054899,00058561,00055124,00055764,00057084,00060201,00056721,00056041,00056193,00055646,00057281,00055511,00059595,00057640,00056930,00057467,00056418,00055852
00009201,00065006,00057302,00077663,00056769,0.65,0.68,00055249,00054783,00056075,00056451,00059152,00054129,00057090,00057064,00059844,00056168,00057631,00056536,00054899,00058561,00055124,00055764,00057084,00060201,00056721,00056041,00056193,00055646,00057281,00055511,00059595,00057640,00056930,00057467,00056416,00055852
00009202,00064963,00057122,00077150,00056706,0.65,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00057090,00057064,00059844,00056168,00057631,00056536,00054899,00058561,00055124,00055764,00057084,00060201,00056721,00055855,00056193,00055646,00057281,00055511,00059502,00057640,00056930,00057467,00056416,00055852
00009203,00065114,00057296,00077457,00056703,0.65,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00057090,00057064,00059796,00056168,00057631,00056536,00054899,00058561,00055124,00055764,00057084,00060201,00056721,00055855,00056193,00055597,00057281,00055511,00059502,00057640,00056930,00057467,00056416,00055852
00009204,00065196,00057144,00078576,00056685,0.65,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00057090,00057064,00059796,00055947,00057631,00056536,00054899,00058561,00055124,00055764,00057084,00060201,00056721,00055855,00056193,00055597,00057281,00055511,00059502,00057640,00056930,00057143,00056416,00055852
00009205,00065156,00057137,00078411,00056683,0.65,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00057090,00057064,00059796,00055947,00057631,00056536,00054899,00058561,00055124,00055764,00057084,00060201,00056721,00055855,00056193,00055597,00057281,00055511,00059502,00057640,00056930,00057103,00056416,00055852
00009206,00064782,00057014,00077082,00056678,0.65,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00057090,00057064,00059796,00055932,00057631,00056536,00054899,00058561,00055124,00055764,00057084,00060201,00056721,00055855,00056077,00055597,00057281,00055511,00059502,00057640,00056930,00057089,00056416,00055852
00009207,00064628,00056995,00077175,00056617,0.64,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00057090,00056524,00059796,00055932,00057487,00056536,00054899,00058561,00054887,00054882,00057084,00060201,00056721,00055855,00056077,00055597,00057281,00055511,00059502,00057640,00056930,00057055,00056416,00055852
00009208,00064743,00057079,00077838,00056612,0.63,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00057090,00056524,00059796,00055932,00057487,00056536,00054899,00058561,00054887,00054882,00056994,00060201,00056721,00055855,00056077,00055597,00057281,00055511,00059502,00057640,00056930,00057000,00056416,00055852
00009209,00064900,00057030,00078015,00056612,0.65,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00057090,00056524,00059796,00055932,00057487,00056536,00054899,00058561,00054887,00054882,00056994,00060201,00056721,00055855,00056077,00055597,00057281,00055511,00059502,00057640,00056930,00057000,00056416,00055852
00009210,00064628,00056938,00077332,00056556,0.63,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00056754,00056524,00059796,00055932,00057487,00056536,00054899,00058561,00054887,00054882,00056994,00060201,00056721,00055855,00054925,00055597,00057281,00055511,00059502,00057640,00056930,00057000,00056210,00055852
00009211,00064929,00056967,00077702,00056547,0.64,0.68,00055249,00054783,00056075,00056015,00057962,00054129,00056754,00056524,00059796,00055932,00057487,00056536,00054899,00058317,00054887,00054869,00056994,00060201,00056721,00055855,00054925,00055597,00057281,00055511,00059502,00057640,00056930,00057000,00056210,00055852
00009212,00064816,00056916,00077075,00056500,0.64,0.68,00054814,00054783,00056075,00056015,00057305,00054036,00056754,00056524,00059796,00055932,00057487,00056536,00054899,00058317,00054887,00054625,00056994,00060201,00056721,00055855,00054925,00055597,00057281,00055511,00059502,00057640,00056930,00057000,00056210,00055852
00009213,00064211,00056922,00077116,00056495,0.63,0.68,00054814,00054783,00056075,00056015,00057305,00054036,00056754,00056524,00059796,00055932,00057487,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056721,00055855,00054925,00055597,00057281,00055511,00059502,00057640,00056930,00057000,00056210,00055852
00009214,00064439,00056851,00077316,00056480,0.62,0.68,00054814,00054783,00056075,00056015,00057305,00054036,00056754,00056375,00059796,00055850,00057487,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056721,00055855,00054925,00055597,00057281,00055511,00059502,00057414,00056930,00057000,00056210,00055852
00009215,00064332,00056919,00076299,00056475,0.64,0.68,00054814,00054783,00056075,00056015,00057305,00054036,00056754,00056342,00059796,00055850,00057390,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056721,00055855,00054925,00055597,00057281,00055511,00059502,00057414,00056930,00057000,00056210,00055852
00009216,00064186,00056819,00076423,00056463,0.61,0.68,00054814,00054783,00056075,00056015,00057174,00054036,00056754,00056342,00059796,00055850,00057390,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056721,00055855,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00056210,00055852
00009217,00064540,00056881,00076857,00056463,0.64,0.68,00054814,00054783,00056075,00056015,00057174,00054036,00056754,00056342,00059796,00055835,00057390,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056721,00055855,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00056210,00055852
00009218,00064145,00056816,00077599,00056462,0.61,0.68,00054814,00054783,00056075,00056015,00057174,00054036,00056754,00056316,00059796,00055835,00057390,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056721,00055855,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00056210,00055852
00009219,00064384,00056782,00076820,00056445,0.63,0.68,00054814,00054783,00056075,00056015,00057174,00054036,00056754,00056316,00059790,00055747,00057390,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056710,00055855,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00055822,00055852
00009220,00064090,00056761,00075955,00056438,0.62,0.68,00054814,00054783,00056075,00056015,00057174,00054036,00056754,00056316,00059790,00055747,00057390,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056710,00055855,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00055616,00055852
00009221,00064179,00056772,00077627,00056414,0.62,0.68,00054814,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056710,00055855,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00055616,00055852
00009222,00064264,00056895,00078253,00056414,0.63,0.68,00054814,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056710,00055855,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00055616,00055852
00009223,00064344,00056733,00076848,00056413,0.63,0.69,00054814,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056710,00055816,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00055616,00055852
00009224,00064123,00056769,00076809,00056397,0.62,0.69,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054625,00056852,00060201,00056453,00055816,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00055616,00055852
00009225,00064202,00056690,00077879,00056396,0.62,0.69,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054573,00056852,00060201,00056453,00055816,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00055616,00055852
00009226,00064271,00056716,00076624,00056396,0.63,0.69,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054573,00056852,00060201,00056453,00055816,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00055616,00055852
00009227,00064341,00056710,00078054,00056396,0.63,0.68,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054573,00056852,00060201,00056453,00055816,00054925,00055597,00057044,00055511,00059502,00057414,00056930,00057000,00055616,00055852
00009228,00064242,00056745,00076794,00056391,0.62,0.68,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054573,00056852,00060141,00056453,00055816,00054925,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055616,00055852
00009229,00064338,00056760,00077682,00056391,0.63,0.68,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054573,00056852,00060141,00056453,00055816,00054925,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055616,00055852
00009230,00063928,00056761,00078109,00056384,0.61,0.68,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059790,00055747,00056986,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054925,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055616,00055852
00009231,00063923,00056647,00077239,00056383,0.62,0.68,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055747,00056986,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054925,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055616,00055852
00009232,00064127,00056725,00077902,00056383,0.63,0.68,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055747,00056986,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054925,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055616,00055852
00009233,00064039,00056627,00077056,00056370,0.62,0.68,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055747,00056935,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009234,00063864,00056598,00076902,00056361,0.61,0.68,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055747,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009235,00064061,00056636,00076375,00056361,0.62,0.67,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055747,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009236,00063905,00056633,00077150,00056361,0.61,0.67,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055747,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009237,00064024,00056673,00076658,00056358,0.62,0.67,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055650,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009238,00063772,00056627,00076782,00056358,0.61,0.67,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055650,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009239,00063896,00056626,00077223,00056358,0.62,0.67,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055650,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009240,00063691,00056582,00076451,00056357,0.61,0.67,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009241,00063810,00056651,00076568,00056357,0.62,0.67,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009242,00064186,00056580,00077108,00056357,0.63,0.67,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009243,00063893,00056617,00077198,00056357,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009244,00063669,00056581,00078520,00056357,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056930,00057000,00055409,00055852
00009245,00063797,00056568,00076696,00056340,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056406,00057000,00055409,00055852
00009246,00063635,00056610,00076436,00056340,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056406,00057000,00055409,00055852
00009247,00063733,00056525,00076791,00056340,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056406,00057000,00055409,00055852
00009248,00063455,00056534,00076127,00056340,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054573,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056406,00057000,00055409,00055852
00009249,00063465,00056558,00076852,00056331,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054328,00056652,00060141,00056453,00055816,00054809,00055597,00057044,00055511,00059429,00057414,00056406,00057000,00055409,00055852
00009250,00063699,00056441,00077935,00056305,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054328,00056652,00060141,00056453,00055012,00054809,00055597,00057044,00055511,00059429,00057414,00056406,00057000,00055409,00055852
00009251,00063649,00056557,00075627,00056299,0.62,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056536,00054899,00058317,00054887,00054328,00056652,00060141,00056453,00055012,00054809,00055597,00057044,00055511,00059429,00057414,00056237,00057000,00055409,00055852
00009252,00063620,00056594,00076453,00056267,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00056453,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009253,00063707,00056565,00077309,00056267,0.61,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059742,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00056453,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009254,00063274,00056593,00076089,00056251,0.60,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059269,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00056453,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009255,00063472,00056537,00077491,00056251,0.60,0.66,00054614,00054783,00056075,00056015,00057174,00054036,00056754,00055983,00059269,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00056453,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009256,00063558,00056525,00076356,00056242,0.61,0.66,00054614,00054783,00056075,00056015,00056896,00054036,00056754,00055983,00059269,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00056453,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009257,00063647,00056543,00076435,00056209,0.60,0.66,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00059269,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009258,00063332,00056436,00076250,00056209,0.61,0.66,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00059261,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009259,00063598,00056530,00076358,00056209,0.61,0.66,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00059261,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009260,00063682,00056441,00077951,00056193,0.61,0.66,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058791,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009261,00063623,00056484,00076487,00056193,0.61,0.66,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058791,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009262,00063599,00056466,00076625,00056193,0.61,0.66,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058791,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009263,00063532,00056397,00076279,00056183,0.61,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00055012,00054809,00055597,00057044,00055463,00058736,00057414,00056237,00057000,00055409,00055852
00009264,00063193,00056394,00076425,00056179,0.60,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
00009265,00063399,00056422,00076002,00056179,0.62,0.65,00054614,00054783,00056075,00055757,00056896,00054036,00056754,00055983,00058509,00055635,00056648,00056323,00054899,00058317,00054887,00054328,00056652,00060141,00055709,00054973,00054809,00055597,00057044,00055463,00058643,00057414,00056237,00057000,00055409,00055852
