iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002088,00065393,00056432,00080763,00055336,0.72,1.17,00055189,00054397,00056403,00053569,00057955,00052102,00055370,00054858,00056489,00055164,00053682,00055143,00052402,00057586,00054934,00056635,00056575,00055794,00053635,00052550,00056325,00057095,00056013,00054157,00054236,00056579,00056160,00057431,00054873,00056796
00002089,00065485,00056547,00081805,00055336,0.72,1.17,00055189,00054397,00056403,00053569,00057955,00052102,00055370,00054858,00056489,00055164,00053682,00055143,00052402,00057586,00054934,00056635,00056575,00055794,00053635,00052550,00056325,00057095,00056013,00054157,00054236,00056579,00056160,00057431,00054873,00056796
00002090,00065378,00056490,00081516,00055281,0.73,1.17,00055189,00054397,00056403,00053569,00057955,00051984,00055370,00054858,00056489,00055164,00053682,00055143,00052402,00057586,00054934,00056635,00056575,00055794,00053635,00052550,00056325,00057095,00054469,00054157,00054236,00056579,00056160,00057431,00054873,00056796
00002091,00065647,00056454,00082856,00055274,0.73,1.16,00055189,00054397,00056403,00053569,00057955,00051984,00055370,00054858,00056489,00055164,00053682,00055143,00052198,00057586,00054934,00056635,00056575,00055794,00053635,00052550,00056325,00057095,00054469,00054157,00054236,00056579,00056160,00057431,00054873,00056796
00002092,00065249,00056317,00081934,00055220,0.73,1.16,00055189,00054397,00056403,00053569,00057955,00051984,00055370,00054858,00056489,00055164,00053682,00055143,00052198,00057586,00054934,00056635,00055191,00055794,00053635,00052550,00056325,00057095,00054469,00054157,00054236,00056340,00056160,00057431,00054873,00056796
00002093,00065182,00056476,00083728,00055206,0.71,1.15,00055189,00054397,00056403,00053569,00057955,00051984,00055370,00054858,00056489,00055164,00053682,00055143,00052198,00057586,00054934,00056635,00055191,00055794,00053635,00052550,00056325,00057095,00054469,00054157,00053819,00056340,00056160,00057431,00054873,00056796
00002094,00065230,00056146,00081998,00055181,0.73,1.15,00055189,00053661,00056403,00053569,00057955,00051984,00055370,00054858,00056489,00055164,00053682,00055143,00052198,00057586,00054934,00056635,00055191,00055794,00053635,00052550,00056325,00057095,00054469,00054157,00053819,00056340,00056160,00057431,00054873,00056796
00002095,00065123,00056384,00082294,00055156,0.72,1.15,00055189,00053661,00056403,00053569,00057955,00051984,00055370,00054858,00056489,00055164,00053682,00055143,00052198,00057586,00054934,00056635,00055191,00055557,00053635,00052550,00056325,00056569,00054469,00054157,00053819,00056340,00056160,00057431,00054873,00056796
00002096,00065104,00056137,00081457,00055137,0.72,1.15,00055189,00053661,00056403,00053201,00057955,00051984,00055370,00054858,00056489,00055164,00053682,00055143,00052198,00057586,00054934,00056635,00055191,00055557,00053635,00052550,00056325,00056569,00054469,00054157,00053819,00056340,00056160,00057235,00054873,00056796
00002097,00065157,00056286,00082871,00055137,0.73,1.15,00055189,00053661,00056403,00053201,00057955,00051984,00055370,00054858,00056489,00055164,00053682,00055143,00052198,00057586,00054934,00056635,00055191,00055557,00053635,00052550,00056325,00056569,00054469,00054157,00053819,00056340,00056160,00057235,00054873,00056796
00002098,00065286,00056298,00082542,00055134,0.73,1.14,00055189,00053661,00056403,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054934,00056635,00055191,00055557,00053635,00052550,00056325,00056569,00054469,00054157,00053819,00056340,00056160,00057235,00054873,00056796
00002099,00065240,00055950,00082297,00055126,0.72,1.14,00055189,00053661,00056403,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054934,00056635,00055191,00055557,00053635,00052550,00056325,00056569,00054209,00054157,00053819,00056340,00056160,00057235,00054873,00056796
00002100,00065394,00055896,00082486,00055126,0.73,1.13,00055189,00053661,00056403,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054934,00056635,00055191,00055557,00053635,00052550,00056325,00056569,00054209,00054157,00053819,00056340,00056160,00057235,00054873,00056796
00002101,00065411,00055985,00082681,00055086,0.73,1.13,00055189,00053661,00056403,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055557,00053635,00052550,00056325,00056569,00054209,00053476,00053398,00056340,00056160,00057235,00054873,00056796
00002102,00064911,00056041,00081038,00055030,0.72,1.13,00055189,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055557,00053635,00052550,00056325,00056569,00054209,00053476,00053398,00056340,00056160,00055836,00054873,00056796
00002103,00064604,00056120,00080798,00055030,0.72,1.13,00055189,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055557,00053635,00052550,00056325,00056569,00054209,00053476,00053398,00056340,00056160,00055836,00054873,00056796
00002104,00065132,00056194,00082028,00055027,0.73,1.13,00055189,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056569,00054209,00053476,00053398,00056340,00056160,00055836,00054873,00056796
00002105,00065344,00056388,00082305,00055027,0.73,1.12,00055189,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056569,00054209,00053476,00053398,00056340,00056160,00055836,00054873,00056796
00002106,00065141,00056220,00082830,00055026,0.72,1.12,00055143,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056569,00054209,00053476,00053398,00056340,00056160,00055836,00054873,00056796
00002107,00064808,00055888,00081678,00055026,0.72,1.12,00055143,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056569,00054209,00053476,00053398,00056340,00056160,00055836,00054873,00056796
00002108,00064927,00056201,00081755,00055026,0.72,1.12,00055143,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056569,00054209,00053476,00053398,00056340,00056160,00055836,00054873,00056796
00002109,00064742,00056023,00081246,00055020,0.73,1.11,00055143,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056396,00054209,00053476,00053398,00056340,00056160,00055836,00054873,00056796
00002110,00065130,00056133,00081437,00055020,0.72,1.11,00055143,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053682,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056396,00054209,00053476,00053398,00056340,00056160,00055836,00054873,00056796
00002111,00064742,00055867,00080849,00054974,0.72,1.11,00055143,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056372,00054209,00052469,00053398,00056340,00056160,00055836,00054873,00056796
00002112,00064856,00056142,00080956,00054968,0.72,1.10,00054978,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056372,00054209,00052469,00053398,00056340,00056160,00055836,00054873,00056796
00002113,00064824,00055906,00080359,00054968,0.71,1.10,00054978,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055484,00053635,00052550,00056325,00056372,00054209,00052469,00053398,00056340,00056160,00055836,00054873,00056796
00002114,00064814,00056090,00081233,00054965,0.71,1.10,00054978,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055397,00053635,00052550,00056325,00056372,00054209,00052469,00053398,00056340,00056160,00055836,00054873,00056796
00002115,00064296,00056198,00080543,00054951,0.71,1.10,00054978,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055397,00053635,00052550,00056325,00056372,00054209,00052469,00053398,00055895,00056160,00055836,00054873,00056796
00002116,00064698,00055964,00081751,00054951,0.71,1.09,00054978,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055397,00053635,00052550,00056325,00056372,00054209,00052469,00053398,00055895,00056160,00055836,00054873,00056796
00002117,00064721,00055864,00080577,00054951,0.71,1.09,00054978,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055397,00053635,00052550,00056325,00056372,00054209,00052469,00053398,00055895,00056160,00055836,00054873,00056796
00002118,00064652,00055867,00082761,00054951,0.71,1.09,00054978,00053661,00056095,00053201,00057955,00051984,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055397,00053635,00052550,00056325,00056372,00054209,00052469,00053398,00055895,00056160,00055836,00054873,00056796
00002119,00064853,00055870,00081426,00054948,0.71,1.08,00054978,00053661,00056095,00053201,00057955,00051897,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055397,00053635,00052550,00056325,00056372,00054209,00052469,00053398,00055895,00056160,00055836,00054873,00056796
00002120,00064585,00056031,00080987,00054941,0.72,1.08,00054978,00053661,00056095,00053201,00057955,00051768,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055397,00053635,00052550,00056325,00056372,00054209,00052469,00053337,00055895,00056160,00055836,00054873,00056796
00002121,00081782,00071562,00102430,00054941,0.71,1.09,00054978,00053661,00056095,00053201,00057955,00051768,00055370,00054799,00056489,00055164,00053335,00055117,00052198,00057586,00054861,00056635,00055191,00055397,00053635,00052550,00056325,00056372,00054209,00052469,00053337,00055895,00056160,00055836,00054873,00056796
00002122,00073483,00064310,00089111,00062636,0.83,1.14,00068847,00059932,00058598,00066409,00057473,00063963,00063214,00061350,00063559,00064452,00061575,00063147,00060028,00061659,00061461,00063514,00062144,00061918,00064478,00061054,00058177,00065531,00065424,00064059,00062564,00067671,00061412,00058220,00060667,00066589
00002123,00071779,00062391,00087102,00061158,0.83,1.20,00067730,00059421,00058598,00064570,00057473,00063963,00060662,00060588,00063265,00062878,00058742,00060640,00056985,00059383,00058843,00060605,00062144,00061918,00062693,00061054,00058177,00064105,00063334,00063218,00061098,00064667,00059744,00055166,00060667,00062427
00002124,00070899,00062165,00086767,00060490,0.83,1.24,00063468,00058120,00058598,00063563,00057473,00063362,00060662,00059648,00062063,00060914,00056607,00060610,00056985,00059383,00058843,00060605,00060894,00061895,00062693,00060246,00057014,00064105,00063334,00063218,00060615,00061967,00059744,00055166,00060667,00062251
00002125,00070276,00060219,00085906,00059634,0.82,1.25,00063468,00058058,00057264,00062844,00057473,00063362,00060061,00058865,00060303,00057986,00056607,00060610,00055841,00058886,00058843,00060605,00058710,00061895,00059917,00060246,00057014,00061109,00062312,00059115,00060615,00061832,00059451,00055166,00060667,00059912
00002126,00070290,00061046,00086215,00059098,0.82,1.28,00060822,00057605,00055660,00062844,00056459,00061405,00060061,00058865,00060303,00057986,00056607,00060610,00055841,00058886,00058843,00060605,00058701,00061053,00059917,00058991,00056260,00061109,00062312,00059115,00058213,00061832,00056961,00055166,00060667,00059249
00002127,00069980,00060954,00086132,00058979,0.80,1.30,00060822,00057605,00055660,00062811,00056459,00061405,00060061,00058865,00060154,00057986,00056607,00060184,00055841,00058812,00058843,00060605,00058701,00061053,00058982,00058663,00054798,00061109,00062219,00059115,00058213,00061832,00056961,00055166,00060667,00059175
00002128,00069321,00060640,00084682,00058739,0.80,1.31,00060822,00057605,00055660,00062571,00056459,00061405,00060061,00058865,00059938,00057108,00056278,00060184,00055582,00058225,00058843,00060238,00058701,00060757,00058982,00057614,00054798,00060484,00062219,00059115,00058213,00061832,00056961,00055166,00058324,00059175
00002129,00069012,00060209,00085572,00058402,0.80,1.33,00060822,00057605,00055660,00062571,00056459,00061405,00060061,00058865,00054791,00057108,00056278,00059487,00055582,00057546,00058843,00060238,00058701,00058083,00058982,00057520,00054798,00060484,00061776,00059115,00058213,00061832,00056961,00055166,00058324,00058811
00002130,00068725,00060096,00082579,00058116,0.79,1.33,00059015,00057415,00055660,00062571,00056459,00061003,00059105,00058865,00054791,00056844,00056278,00059468,00054800,00055718,00058843,00060238,00058677,00058083,00058982,00057376,00054798,00060484,00061776,00058636,00058213,00060468,00056961,00055166,00058002,00058811
00002131,00068292,00059682,00084378,00057910,0.79,1.34,00059015,00057415,00055660,00062506,00056459,00061003,00058093,00058865,00054791,00056844,00056278,00059235,00054800,00055718,00058843,00060238,00058210,00057797,00058982,00057376,00054798,00060270,00061776,00058636,00058213,00060468,00056961,00055166,00057838,00055072
00002132,00068164,00059734,00083928,00057820,0.78,1.34,00059015,00057415,00055660,00061714,00056459,00060337,00058093,00057921,00054791,00056844,00056278,00059235,00054800,00055718,00058843,00060238,00058210,00057797,00058982,00057376,00054798,00060270,00061602,00058636,00058213,00060468,00056961,00055044,00057838,00055072
00002133,00067915,00059096,00083960,00057589,0.79,1.34,00059015,00056846,00055660,00061714,00056459,00059923,00058093,00054100,00054791,00056844,00056278,00059235,00054800,00055718,00058843,00060238,00058210,00057797,00058865,00057376,00054798,00060270,00061602,00058636,00058213,00060468,00056554,00053417,00057838,00055072
00002134,00067822,00058904,00082587,00057440,0.78,1.34,00059015,00056846,00055660,00061714,00056459,00059283,00058093,00054100,00054791,00056844,00056278,00057738,00054800,00055442,00058843,00060238,00058039,00057797,00058865,00057376,00054798,00059563,00061602,00058636,00057534,00060468,00056554,00053417,00057838,00054580
00002135,00067497,00058985,00083411,00057326,0.77,1.34,00059015,00056846,00055660,00061714,00056459,00058935,00058093,00054100,00054791,00056844,00056125,00057738,00054800,00054665,00058843,00060238,00058039,00057252,00058337,00057376,00054798,00059563,00061602,00057721,00057534,00060468,00056554,00053417,00057683,00054580
00002136,00067434,00058482,00082917,00057207,0.77,1.34,00059015,00056846,00055660,00061714,00056263,00058604,00058093,00054100,00054791,00056844,00056125,00057738,00054800,00054665,00058843,00059999,00058039,00057252,00057979,00057376,00054798,00059563,00061549,00057721,00056099,00060468,00056324,00053417,00057267,00054274
00002137,00067490,00058555,00083844,00057102,0.76,1.34,00058849,00056846,00055660,00061714,00056263,00058604,00057900,00054100,00053500,00056844,00056125,00056860,00054800,00054665,00058843,00059999,00058039,00057252,00057979,00057376,00054798,00059563,00061043,00057721,00056099,00060468,00056324,00053417,00057267,00054145
00002138,00066790,00058278,00083725,00056933,0.77,1.34,00058849,00056846,00055660,00061714,00056263,00058604,00056906,00054100,00053500,00056844,00055781,00056860,00054800,00054665,00058843,00059226,00056235,00057252,00057979,00057376,00054798,00059563,00061043,00057721,00055692,00060468,00056324,00053417,00057267,00053407
00002139,00066633,00058189,00082922,00056865,0.76,1.34,00058849,00056846,00055660,00061714,00056263,00058604,00056906,00053204,00053500,00056844,00055781,00056860,00054800,00054665,00058843,00059072,00056235,00057252,00057979,00057376,00054798,00059563,00061043,00057721,00055692,00060468,00056324,00053417,00056282,00053407
00002140,00066686,00058238,00082399,00056817,0.75,1.33,00058671,00056846,00055660,00061714,00056263,00057723,00056906,00053204,00053500,00056844,00055781,00056860,00054800,00054665,00058843,00059072,00056235,00057252,00057979,00057376,00054798,00059563,00060673,00057721,00055692,00060468,00056324,00053417,00056282,00053407
00002141,00066518,00058150,00083176,00056720,0.76,1.34,00057988,00056846,00055660,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00056172,00054800,00054665,00058843,00059072,00056235,00057252,00057979,00057376,00054798,00059563,00060673,00057721,00055471,00060468,00056324,00053417,00056282,00053360
00002142,00066771,00058242,00082594,00056672,0.76,1.34,00057988,00056846,00055660,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00056172,00054800,00054665,00058843,00059072,00056235,00057252,00057979,00057376,00054798,00059563,00059269,00057721,00055471,00060468,00056324,00053417,00056282,00053324
00002143,00066364,00057742,00082152,00056506,0.75,1.33,00057988,00056846,00055660,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00056172,00054800,00054665,00058556,00059072,00056235,00057252,00054443,00056207,00054798,00059563,00059269,00057721,00055471,00060468,00056324,00053417,00056282,00053324
00002144,00066456,00057946,00082935,00056395,0.76,1.33,00056247,00056846,00055660,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00056172,00054775,00054665,00058556,00059072,00056235,00057252,00054443,00055356,00054798,00059563,00059269,00057721,00055471,00060468,00055627,00053417,00056282,00053324
00002145,00066572,00057779,00082235,00056323,0.75,1.32,00056247,00056846,00055660,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00056172,00054775,00054665,00058556,00058817,00056235,00057252,00054443,00055356,00054798,00059563,00059269,00057721,00054443,00059761,00055627,00053417,00056086,00053324
00002146,00066527,00057743,00083373,00056312,0.75,1.32,00056247,00056846,00055660,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00056172,00054775,00054665,00058252,00058817,00056235,00057229,00054443,00055356,00054798,00059563,00059269,00057721,00054443,00059761,00055627,00053417,00056086,00053324
00002147,00066617,00057717,00081668,00056291,0.75,1.32,00056247,00056846,00055660,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00056172,00054775,00054665,00058252,00058817,00056235,00056614,00054443,00055356,00054798,00059563,00059269,00057721,00054443,00059761,00055627,00053417,00056086,00053324
00002148,00066439,00057299,00082075,00056276,0.74,1.31,00056247,00056846,00055521,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00055858,00054775,00054665,00058252,00058817,00056235,00056614,00054443,00055356,00054798,00059563,00059269,00057721,00054443,00059761,00055627,00053417,00056086,00053324
00002149,00066464,00057634,00082135,00056223,0.75,1.31,00056247,00056808,00055521,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00055858,00054775,00054665,00058252,00058817,00056235,00056614,00054443,00055356,00054798,00058569,00059269,00057721,00054443,00059641,00055627,00053417,00055931,00053047
00002150,00066202,00056846,00081663,00056114,0.75,1.31,00056247,00056620,00055447,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00055858,00054775,00054665,00058252,00057666,00056235,00056614,00054443,00055356,00054798,00058569,00059269,00057721,00054443,00059641,00055627,00053417,00055767,00051330
00002151,00066012,00057085,00081581,00056114,0.75,1.31,00056247,00056620,00055447,00061714,00056263,00056740,00056906,00053204,00053500,00056552,00055781,00055858,00054775,00054665,00058252,00057666,00056235,00056614,00054443,00055356,00054798,00058569,00059269,00057721,00054443,00059641,00055627,00053417,00055767,00051330
00002152,00065926,00057013,00082384,00056105,0.75,1.30,00056176,00056616,00055447,00061714,00056263,00056591,00056906,00053204,00053500,00056552,00055781,00055858,00054775,00054665,00058252,00057666,00056235,00056614,00054443,00055356,00054798,00058569,00059269,00057721,00054443,00059641,00055627,00053417,00055725,00051330
00002153,00065978,00057186,00083194,00055996,0.75,1.30,00056176,00056129,00055447,00061714,00056263,00054880,00055947,00053204,00053500,00056552,00055781,00055858,00054775,00054665,00058150,00057666,00056235,00056614,00054443,00055356,00054798,00058569,00059269,00057721,00054443,00059641,00055627,00053417,00055725,00051330
00002154,00066115,00057145,00081980,00055950,0.75,1.30,00055482,00056129,00055447,00061714,00056263,00054880,00055947,00053204,00053500,00056552,00055781,00055858,00054775,00054665,00058150,00057666,00056235,00056614,00054443,00054677,00054798,00058569,00059269,00057721,00054443,00059641,00055627,00053417,00055725,00051330
00002155,00066089,00057007,00082051,00055930,0.75,1.29,00055482,00056129,00055075,00061714,00056263,00054880,00055947,00053204,00053500,00056552,00055781,00055858,00054775,00054665,00058150,00057666,00056235,00056614,00054443,00054438,00054798,00058569,00059269,00057721,00054443,00059641,00055627,00053417,00055725,00051330
00002156,00065898,00057024,00082769,00055909,0.75,1.28,00055482,00056129,00055075,00061714,00055955,00054880,00055947,00053204,00053500,00056552,00055692,00055858,00054775,00054665,00058150,00057666,00056235,00056552,00054443,00054438,00054798,00058569,00059269,00057721,00054443,00059641,00055471,00053417,00055725,00051330
00002157,00065831,00056760,00081681,00055884,0.74,1.27,00055482,00056129,00055075,00061714,00055955,00054880,00055947,00053204,00053500,00056552,00055692,00055858,00054775,00054665,00058150,00057666,00056235,00056552,00054443,00054438,00054798,00058569,00059269,00057721,00054443,00059247,00055471,00053037,00055725,00051330
00002158,00065966,00057182,00081419,00055844,0.74,1.26,00055482,00055655,00055075,00061714,00055955,00054880,00055947,00053204,00053500,00056552,00055692,00055858,00054775,00054665,00058150,00057666,00056235,00056552,00054443,00054438,00054798,00058569,00058570,00057721,00054443,00059247,00055471,00053037,00055722,00051330
00002159,00065737,00056772,00081331,00055844,0.74,1.25,00055482,00055655,00055075,00061714,00055955,00054880,00055947,00053204,00053500,00056552,00055692,00055858,00054775,00054665,00058150,00057666,00056235,00056552,00054443,00054438,00054798,00058569,00058570,00057721,00054443,00059247,00055471,00053037,00055722,00051330
00002160,00065861,00056815,00081378,00055831,0.74,1.24,00055482,00055655,00055075,00061714,00055955,00054880,00055947,00053204,00053500,00056552,00055692,00055858,00054775,00054665,00058150,00057420,00056235,00056552,00054443,00054438,00054798,00058569,00058570,00057721,00054443,00059247,00055471,00053037,00055566,00051330
00002161,00065971,00057005,00081801,00055817,0.75,1.24,00055482,00055655,00054716,00061714,00055955,00054880,00055947,00053204,00053500,00056552,00055692,00055858,00054775,00054665,00058150,00057420,00056235,00056552,00054443,00054438,00054798,00058569,00058501,00057721,00054443,00059247,00055471,00053037,00055566,00051330
00002162,00065844,00056946,00081193,00055810,0.76,1.23,00055482,00055655,00054716,00061714,00055955,00054880,00055947,00053204,00053500,00056552,00055478,00055858,00054775,00054665,00058150,00057420,00056235,00056552,00054443,00054438,00054798,00058569,00058501,00057721,00054443,00059247,00055471,00053037,00055566,00051330
00002163,00065608,00056478,00081584,00055745,0.73,1.22,00055482,00055655,00054716,00061692,00055955,00054880,00055947,00053204,00053500,00056552,00055478,00054501,00054606,00054446,00058150,00057420,00056235,00056552,00054443,00054438,00054798,00058569,00058501,00057721,00054443,00059247,00055471,00053037,00055403,00051330
00002164,00065425,00056676,00081715,00055745,0.74,1.21,00055482,00055655,00054716,00061692,00055955,00054880,00055947,00053204,00053500,00056552,00055478,00054501,00054606,00054446,00058150,00057420,00056235,00056552,00054443,00054438,00054798,00058569,00058501,00057721,00054443,00059247,00055471,00053037,00055403,00051330
00002165,00065577,00056677,00080939,00055708,0.75,1.21,00055482,00055655,00054716,00061692,00055715,00054880,00055947,00053204,00053500,00056552,00055085,00054501,00054606,00054446,00058150,00057420,00055762,00056552,00054443,00054438,00054798,00058569,00058501,00057721,00054443,00059247,00055471,00053037,00055403,00051330
00002166,00065735,00056786,00082147,00055697,0.73,1.20,00055482,00055655,00054716,00061692,00055715,00054880,00055754,00053204,00053500,00056552,00055085,00054501,00054606,00054446,00058150,00057420,00055762,00056552,00054443,00054294,00054798,00058569,00058501,00057721,00054443,00059247,00055471,00053037,00055403,00051330
00002167,00065646,00056837,00081230,00055636,0.75,1.20,00055482,00055655,00054002,00061692,00055715,00054880,00055754,00053204,00053500,00056552,00055085,00054501,00054606,00054446,00058150,00057420,00055762,00056552,00054443,00054294,00054798,00058569,00057383,00057721,00054443,00059247,00055471,00053037,00055403,00051330
00002168,00065443,00056494,00081867,00055619,0.73,1.19,00055482,00055655,00054002,00061692,00055211,00054880,00055754,00053204,00053500,00056552,00055085,00054501,00054606,00054446,00058150,00057420,00055762,00056552,00054443,00054294,00054798,00058565,00057383,00057721,00054443,00059247,00055471,00053037,00055403,00051330
00002169,00065234,00056493,00080476,00055588,0.74,1.19,00055482,00055655,00054002,00061692,00055211,00054880,00055754,00053204,00053500,00056552,00055085,00054501,00054606,00054446,00058150,00057420,00055762,00056552,00054443,00054294,00054798,00057875,00057383,00057721,00054443,00059247,00055234,00053037,00055403,00051330
00002170,00065077,00056669,00080820,00055582,0.72,1.18,00055482,00055655,00054002,00061516,00055211,00054880,00055754,00053204,00053500,00056552,00055085,00054501,00054606,00054446,00058150,00057420,00055762,00056552,00054443,00054294,00054798,00057875,00057383,00057721,00054443,00059247,00055234,00053037,00055403,00051330
00002171,00065378,00056549,00081160,00055552,0.73,1.18,00055482,00055655,00054002,00061516,00055211,00054880,00055754,00053204,00053500,00056552,00054652,00054501,00054606,00054446,00058150,00057420,00055762,00056066,00054443,00054294,00054798,00057875,00057383,00057721,00054443,00059247,00055234,00053037,00055403,00051330
00002172,00065422,00056586,00081320,00055543,0.73,1.17,00055482,00055655,00054002,00061516,00055211,00054880,00055754,00053204,00053500,00056552,00054652,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054443,00054294,00054798,00057734,00057383,00057721,00054443,00059247,00055234,00053037,00055403,00051330
00002173,00065379,00056443,00080600,00055543,0.73,1.17,00055482,00055655,00054002,00061516,00055211,00054880,00055754,00053204,00053500,00056552,00054652,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054443,00054294,00054798,00057734,00057383,00057721,00054443,00059247,00055234,00053037,00055403,00051330
00002174,00065493,00056649,00081006,00055538,0.73,1.16,00055482,00055655,00054002,00061516,00055211,00054880,00055754,00053204,00053500,00056552,00054652,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054301,00054294,00054798,00057734,00057383,00057721,00054443,00059247,00055234,00053037,00055403,00051330
00002175,00065215,00056092,00081322,00055535,0.73,1.16,00055482,00055655,00054002,00061516,00055211,00054880,00055754,00053204,00053500,00056552,00054652,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054301,00054294,00054798,00057734,00057383,00057721,00054443,00059247,00055234,00052941,00055403,00051330
00002176,00065387,00056549,00081394,00055503,0.72,1.16,00055482,00055655,00054002,00061516,00055211,00054880,00055754,00053204,00053500,00056552,00054652,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054443,00059247,00055234,00052941,00055403,00051330
00002177,00065314,00056303,00080798,00055496,0.72,1.15,00055482,00055655,00054002,00061516,00055211,00054880,00055754,00053204,00053500,00056552,00054652,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00059247,00055133,00052941,00055403,00051330
00002178,00065102,00056310,00081759,00055483,0.72,1.15,00055482,00055655,00053868,00061516,00055211,00054880,00055754,00053204,00053500,00056552,00054652,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00058990,00055133,00052941,00055403,00051330
00002179,00065199,00056307,00081438,00055475,0.72,1.14,00055482,00055655,00053868,00061494,00055211,00054880,00055754,00053204,00053500,00056552,00054433,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00058990,00055133,00052941,00055403,00051330
00002180,00065050,00056294,00081655,00055405,0.71,1.14,00055482,00055655,00053868,00061494,00055211,00054880,00055693,00053204,00052598,00056552,00054433,00054501,00054478,00054446,00058150,00057420,00055762,00056066,00054301,00054294,00054798,00057734,00057383,00056764,00054345,00058990,00054433,00052941,00055039,00051256
