iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004100,00157691,00157511,00158145,00157496,00056719,0.01,0.00
00004101,00157574,00157510,00158140,00157496,00056719,0.00,0.00
00004102,00157585,00157510,00157828,00157496,00056719,0.01,0.00
00004103,00157570,00157510,00157890,00157496,00056719,0.00,0.00
00004104,00157617,00157510,00158031,00157496,00056719,0.01,0.00
00004105,00157621,00157510,00157851,00157496,00056719,0.01,0.00
00004106,00157590,00157510,00157851,00157496,00056719,0.01,0.00
00004107,00157584,00157510,00158117,00157496,00056719,0.00,0.00
00004108,00157638,00157510,00158434,00157496,00056719,0.01,0.00
00004109,00157612,00157510,00158045,00157496,00056719,0.01,0.00
00004110,00157599,00157510,00158052,00157496,00056719,0.01,0.00
00004111,00157627,00157510,00157975,00157496,00056719,0.01,0.00
00004112,00157594,00157510,00157827,00157496,00056719,0.01,0.00
00004113,00157582,00157510,00157851,00157496,00056719,0.00,0.00
00004114,00157603,00157510,00158245,00157496,00056719,0.01,0.00
00004115,00157601,00157510,00157878,00157496,00056719,0.01,0.00
00004116,00157618,00157510,00158512,00157496,00056719,0.01,0.00
00004117,00157611,00157510,00158278,00157496,00056719,0.01,0.00
00004118,00157586,00157510,00158027,00157496,00056719,0.00,0.00
00004119,00157578,00157510,00157876,00157496,00056719,0.00,0.00
00004120,00157603,00157510,00158051,00157496,00056719,0.01,0.00
00004121,00157623,00157510,00158377,00157496,00056719,0.01,0.00
00004122,00157607,00157510,00158408,00157496,00056719,0.01,0.00
00004123,00157608,00157510,00158059,00157496,00056719,0.01,0.00
00004124,00157610,00157510,00158018,00157496,00056719,0.01,0.00
00004125,00157591,00157510,00157851,00157496,00056719,0.00,0.00
00004126,00157608,00157510,00157973,00157496,00056719,0.01,0.00
00004127,00157590,00157510,00157827,00157496,00056719,0.00,0.00
00004128,00157649,00157510,00158199,00157496,00056719,0.01,0.00
00004129,00157600,00157510,00158003,00157496,00056719,0.01,0.00
00004130,00157591,00157510,00157851,00157496,00056719,0.00,0.00
00004131,00157584,00157510,00157851,00157496,00056719,0.00,0.00
00004132,00157620,00157510,00158126,00157496,00056719,0.01,0.00
00004133,00157602,00157510,00157995,00157496,00056719,0.01,0.00
00004134,00157592,00157510,00157851,00157496,00056719,0.01,0.00
00004135,00157602,00157510,00157851,00157496,00056719,0.01,0.00
00004136,00157600,00157510,00158111,00157496,00056719,0.01,0.00
00004137,00157591,00157510,00157970,00157496,00056719,0.01,0.00
00004138,00157628,00157510,00158027,00157496,00056719,0.01,0.00
00004139,00157583,00157510,00157827,00157496,00056719,0.00,0.00
00004140,00157626,00157510,00158351,00157496,00056719,0.01,0.00
00004141,00157667,00157527,00158034,00157496,00056898,0.01,0.00
00004142,00157657,00157496,00158239,00157496,00056898,0.01,0.00
00004143,00157569,00157531,00157989,00157496,00056898,0.00,0.00
00004144,00157556,00157531,00157927,00157496,00056898,0.00,0.00
00004145,00157593,00157531,00158141,00157496,00056898,0.00,0.00
00004146,00157581,00157531,00158167,00157496,00056898,0.00,0.00
00004147,00157551,00157531,00157910,00157496,00056898,0.00,0.00
00004148,00157570,00157496,00158094,00157496,00056898,0.00,0.00
00004149,00157557,00157531,00158630,00157496,00056898,0.00,0.00
00004150,00157553,00157531,00157927,00157496,00056898,0.00,0.00
00004151,00157587,00157531,00158494,00157496,00056898,0.00,0.00
00004152,00157556,00157531,00157969,00157496,00056898,0.00,0.00
00004153,00157550,00157531,00157910,00157496,00056898,0.00,0.00
00004154,00157547,00157531,00157683,00157496,00056898,0.00,0.00
00004155,00157548,00157531,00157927,00157496,00056898,0.00,0.00
00004156,00157563,00157531,00157927,00157496,00056898,0.00,0.00
00004157,00157552,00157531,00157927,00157496,00056898,0.00,0.00
00004158,00157562,00157531,00157927,00157496,00056898,0.00,0.00
00004159,00157559,00157531,00158256,00157496,00056898,0.00,0.00
00004160,00157567,00157531,00157927,00157496,00056898,0.00,0.00
00004161,00157571,00157531,00158410,00157496,00056898,0.00,0.00
00004162,00157569,00157531,00158250,00157496,00056898,0.00,0.00
00004163,00157555,00157531,00157961,00157496,00056898,0.00,0.00
00004164,00157548,00157531,00157910,00157496,00056898,0.00,0.00
00004165,00157567,00157531,00157979,00157496,00056898,0.00,0.00
00004166,00157557,00157531,00158273,00157496,00056898,0.00,0.00
00004167,00157604,00157531,00158133,00157496,00056898,0.00,0.00
00004168,00157564,00157531,00158128,00157496,00056898,0.00,0.00
00004169,00157561,00157496,00158112,00157496,00056898,0.00,0.00
00004170,00157564,00157531,00158025,00157496,00056898,0.00,0.00
00004171,00157560,00157531,00157932,00157496,00056898,0.00,0.00
00004172,00157569,00157531,00158123,00157496,00056898,0.00,0.00
00004173,00157564,00157531,00157954,00157496,00056898,0.00,0.00
00004174,00157559,00157531,00158477,00157496,00056898,0.00,0.00
00004175,00157563,00157531,00158189,00157496,00056898,0.00,0.00
00004176,00157563,00157531,00157825,00157496,00056898,0.00,0.00
00004177,00157543,00157531,00157709,00157496,00056898,0.00,0.00
00004178,00157657,00157531,00158662,00157496,00056898,0.01,0.00
00004179,00157565,00157531,00158196,00157496,00056898,0.00,0.00
00004180,00157557,00157531,00158074,00157496,00056898,0.00,0.00
00004181,00157582,00157531,00158539,00157496,00056898,0.00,0.00
00004182,00157557,00157531,00157706,00157496,00056927,0.00,0.00
00004183,00157558,00157531,00157927,00157496,00056927,0.00,0.00
00004184,00157537,00157531,00157630,00157496,00056927,0.00,0.00
00004185,00157566,00157531,00158144,00157496,00056927,0.00,0.00
00004186,00157558,00157531,00157683,00157496,00056927,0.00,0.00
00004187,00157553,00157531,00157927,00157496,00056927,0.00,0.00
00004188,00157739,00157496,00158523,00157496,00056927,0.01,0.00
00004189,00157559,00157531,00157927,00157496,00056927,0.00,0.00
00004190,00157588,00157531,00158412,00157496,00056927,0.01,0.00
00004191,00157568,00157531,00157954,00157496,00056927,0.00,0.00
00004192,00157554,00157531,00158207,00157496,00056927,0.00,0.00
00004193,00157558,00157531,00158132,00157496,00056927,0.00,0.00
00004194,00157566,00157531,00157984,00157496,00056927,0.00,0.00
00004195,00157595,00157531,00158159,00157496,00056927,0.00,0.00
00004196,00157584,00157531,00157999,00157496,00056927,0.00,0.00
00004197,00157585,00157531,00158050,00157496,00056927,0.00,0.00
00004198,00157555,00157531,00157939,00157496,00056927,0.00,0.00
00004199,00157553,00157531,00157927,00157496,00056927,0.00,0.00
00004200,00157560,00157531,00158094,00157496,00056927,0.00,0.00
00004201,00157546,00157531,00157683,00157496,00056927,0.00,0.00
00004202,00157543,00157531,00158039,00157496,00056927,0.00,0.00
00004203,00157558,00157531,00157927,00157496,00056927,0.00,0.00
00004204,00157557,00157531,00157985,00157496,00056927,0.00,0.00
00004205,00157536,00157531,00157683,00157496,00056927,0.00,0.00
00004206,00157556,00157531,00157769,00157496,00056927,0.00,0.00
00004207,00157543,00157531,00157866,00157496,00056927,0.00,0.00
00004208,00157664,00157531,00158072,00157496,00056927,0.00,0.00
00004209,00157541,00157531,00157763,00157496,00056927,0.00,0.00
00004210,00157564,00157531,00157958,00157496,00056927,0.00,0.00
00004211,00157554,00157496,00157761,00157496,00056927,0.00,0.00
00004212,00157558,00157496,00157910,00157496,00056927,0.00,0.00
00004213,00157556,00157531,00158176,00157496,00056927,0.00,0.00
00004214,00157562,00157531,00157927,00157496,00056927,0.00,0.00
00004215,00157550,00157531,00157954,00157496,00056927,0.00,0.00
00004216,00157560,00157531,00157927,00157496,00056927,0.00,0.00
00004217,00157565,00157531,00158326,00157496,00056927,0.00,0.00
00004218,00157545,00157531,00157910,00157496,00056927,0.00,0.00
00004219,00157575,00157531,00158276,00157496,00056927,0.00,0.00
00004220,00157574,00157531,00158151,00157496,00056927,0.00,0.00
00004221,00157547,00157531,00158029,00157496,00056927,0.00,0.00
00004222,00157556,00157531,00157944,00157496,00056927,0.00,0.00
00004223,00157774,00157496,00158335,00157496,00056989,0.00,0.00
00004224,00157539,00157496,00157818,00157496,00056989,0.00,0.00
00004225,00157538,00157496,00158014,00157496,00056989,0.00,0.00
00004226,00157506,00157496,00157640,00157496,00056989,0.00,0.00
00004227,00157573,00157496,00158011,00157496,00056989,0.00,0.00
00004228,00157564,00157496,00157730,00157496,00056989,0.00,0.00
00004229,00157512,00157496,00157714,00157496,00056989,0.00,0.00
00004230,00157567,00157493,00158179,00157493,00056987,0.00,0.00
00004231,00157505,00157493,00157640,00157493,00056987,0.00,0.00
00004232,00157518,00157496,00157690,00157493,00056987,0.00,0.00
00004233,00157505,00157496,00157905,00157493,00056987,0.00,0.00
00004234,00157510,00157496,00157717,00157493,00056987,0.00,0.00
00004235,00157564,00157496,00158176,00157493,00056987,0.00,0.00
00004236,00157509,00157493,00157655,00157493,00056987,0.00,0.00
00004237,00157531,00157493,00157946,00157493,00056987,0.00,0.00
00004238,00157507,00157493,00157640,00157493,00056987,0.00,0.00
00004239,00157508,00157493,00157640,00157493,00056987,0.00,0.00
00004240,00157520,00157496,00157651,00157493,00056987,0.00,0.00
00004241,00157518,00157496,00157972,00157493,00056987,0.00,0.00
00004242,00157517,00157493,00157640,00157493,00056987,0.00,0.00
00004243,00157503,00157493,00157640,00157493,00056987,0.00,0.00
00004244,00157532,00157493,00157700,00157493,00056987,0.00,0.00
00004245,00157502,00157493,00157752,00157493,00056987,0.00,0.00
00004246,00157508,00157493,00157654,00157493,00056987,0.00,0.00
00004247,00157513,00157493,00157637,00157493,00056987,0.00,0.00
00004248,00157505,00157493,00157664,00157493,00056987,0.00,0.00
00004249,00157525,00157493,00157948,00157493,00056987,0.00,0.00
00004250,00157508,00157493,00157664,00157493,00056987,0.00,0.00
00004251,00157503,00157493,00157637,00157493,00056987,0.00,0.00
00004252,00157527,00157493,00157965,00157493,00056987,0.00,0.00
00004253,00157508,00157493,00157664,00157493,00056987,0.00,0.00
00004254,00157503,00157493,00157637,00157493,00056987,0.00,0.00
00004255,00157499,00157493,00157558,00157493,00056987,0.00,0.00
00004256,00157524,00157493,00158008,00157493,00056987,0.00,0.00
00004257,00157576,00157493,00158398,00157493,00056987,0.00,0.00
00004258,00157511,00157493,00157664,00157493,00056987,0.00,0.00
00004259,00157526,00157493,00157928,00157493,00056987,0.00,0.00
00004260,00157515,00157493,00157851,00157493,00056987,0.00,0.00
00004261,00157511,00157493,00157664,00157493,00056987,0.00,0.00
00004262,00157510,00157493,00157694,00157493,00056987,0.00,0.00
00004263,00157556,00157493,00157922,00157493,00056987,0.00,0.00
00004264,00157514,00157493,00158110,00157493,00057052,0.00,0.00
00004265,00157523,00157493,00157698,00157493,00057052,0.00,0.00
00004266,00157514,00157493,00157637,00157493,00057052,0.00,0.00
00004267,00157538,00157493,00158125,00157493,00057052,0.00,0.00
00004268,00157556,00157493,00158056,00157493,00057052,0.00,0.00
00004269,00157509,00157493,00157791,00157493,00057052,0.00,0.00
00004270,00157517,00157493,00157637,00157493,00057052,0.00,0.00
00004271,00157503,00157493,00157775,00157493,00057052,0.00,0.00
00004272,00157516,00157493,00157716,00157493,00057052,0.00,0.00
00004273,00157578,00157493,00157879,00157493,00057052,0.00,0.00
00004274,00157511,00157493,00157704,00157493,00057052,0.00,0.00
00004275,00157505,00157493,00157809,00157493,00057052,0.00,0.00
00004276,00157536,00157493,00157963,00157493,00057052,0.00,0.00
00004277,00157512,00157493,00157637,00157493,00057052,0.00,0.00
00004278,00157503,00157493,00157637,00157493,00057052,0.00,0.00
00004279,00157503,00157493,00157637,00157493,00057052,0.00,0.00
00004280,00157521,00157493,00157664,00157493,00057052,0.00,0.00
00004281,00157537,00157493,00157862,00157493,00057052,0.00,0.00
00004282,00157513,00157493,00157637,00157493,00057052,0.00,0.00
00004283,00157510,00157493,00157637,00157493,00057052,0.00,0.00
00004284,00157509,00157493,00157813,00157493,00057052,0.00,0.00
00004285,00157509,00157493,00157897,00157493,00057052,0.00,0.00
00004286,00157512,00157493,00157731,00157493,00057052,0.00,0.00
00004287,00157517,00157493,00157796,00157493,00057052,0.00,0.00
00004288,00157510,00157493,00157637,00157493,00057052,0.00,0.00
00004289,00157521,00157493,00157722,00157493,00057052,0.00,0.00
00004290,00157506,00157493,00157637,00157493,00057052,0.00,0.00
00004291,00157501,00157493,00157637,00157493,00057052,0.00,0.00
00004292,00157506,00157493,00157664,00157493,00057052,0.00,0.00
00004293,00157512,00157493,00157675,00157493,00057052,0.00,0.00
00004294,00157507,00157493,00157637,00157493,00057052,0.00,0.00
00004295,00157538,00157493,00157694,00157493,00057052,0.00,0.00
00004296,00157502,00157493,00157637,00157493,00057052,0.00,0.00
00004297,00157505,00157493,00157637,00157493,00057052,0.00,0.00
00004298,00157512,00157493,00157637,00157493,00057052,0.00,0.00
00004299,00157525,00157493,00157670,00157493,00057052,0.00,0.00
00004300,00157517,00157493,00157637,00157493,00057052,0.00,0.00
00004301,00157498,00157492,00157637,00157492,00057050,0.00,0.00
00004302,00157513,00157492,00157642,00157492,00057050,0.00,0.00
00004303,00157518,00157492,00157993,00157492,00057050,0.00,0.00
00004304,00157516,00157491,00157685,00157491,00057049,0.00,0.00
00004305,00157518,00157491,00157696,00157491,00057177,0.00,0.00
00004306,00157528,00157491,00157740,00157491,00057177,0.00,0.00
00004307,00157545,00157491,00158172,00157491,00057177,0.00,0.00
00004308,00157522,00157491,00157948,00157491,00057177,0.00,0.00
00004309,00157513,00157491,00157697,00157491,00057177,0.00,0.00
00004310,00157498,00157491,00157635,00157491,00057177,0.00,0.00
00004311,00157504,00157491,00157635,00157491,00057177,0.00,0.00
00004312,00157515,00157491,00157757,00157491,00057177,0.00,0.00
00004313,00157517,00157491,00157765,00157491,00057177,0.00,0.00
00004314,00157593,00157491,00157847,00157491,00057177,0.00,0.00
00004315,00157512,00157491,00158038,00157491,00057177,0.00,0.00
00004316,00157522,00157491,00158267,00157491,00057177,0.00,0.00
00004317,00157508,00157491,00157662,00157491,00057177,0.00,0.00
00004318,00157511,00157491,00157635,00157491,00057177,0.00,0.00
00004319,00157515,00157491,00157959,00157491,00057177,0.00,0.00
00004320,00157510,00157491,00157635,00157491,00057177,0.00,0.00
00004321,00157519,00157491,00158160,00157491,00057177,0.00,0.00
00004322,00157528,00157491,00158244,00157491,00057177,0.00,0.00
00004323,00157503,00157491,00157635,00157491,00057177,0.00,0.00
00004324,00157499,00157491,00157635,00157491,00057177,0.00,0.00
00004325,00157531,00157491,00157793,00157491,00057177,0.00,0.00
00004326,00157531,00157491,00157944,00157491,00057177,0.00,0.00
00004327,00157515,00157491,00157782,00157491,00057177,0.00,0.00
00004328,00157538,00157491,00157996,00157491,00057177,0.00,0.00
00004329,00157506,00157491,00157781,00157491,00057177,0.00,0.00
00004330,00157505,00157491,00157635,00157491,00057177,0.00,0.00
00004331,00157532,00157491,00157789,00157491,00057177,0.00,0.00
00004332,00157498,00157491,00157662,00157491,00057177,0.00,0.00
00004333,00157506,00157491,00157635,00157491,00057177,0.00,0.00
00004334,00157504,00157491,00157650,00157491,00057177,0.00,0.00
00004335,00157505,00157491,00157635,00157491,00057177,0.00,0.00
00004336,00157507,00157491,00157638,00157491,00057177,0.00,0.00
00004337,00157508,00157491,00157652,00157491,00057177,0.00,0.00
00004338,00157508,00157491,00157635,00157491,00057177,0.00,0.00
00004339,00157521,00157491,00157635,00157491,00057177,0.00,0.00
00004340,00157531,00157491,00158012,00157491,00057177,0.00,0.00
00004341,00157502,00157491,00157635,00157491,00057177,0.00,0.00
00004342,00157502,00157491,00157635,00157491,00057177,0.00,0.00
00004343,00157523,00157491,00157798,00157491,00057177,0.00,0.00
00004344,00157502,00157491,00157635,00157491,00057177,0.00,0.00
00004345,00157505,00157483,00157635,00157483,00057169,0.00,0.00
00004346,00157500,00157483,00157635,00157483,00057235,0.00,0.00
00004347,00157512,00157483,00157848,00157483,00057235,0.00,0.00
00004348,00157506,00157483,00157635,00157483,00057235,0.00,0.00
00004349,00157512,00157483,00157635,00157483,00057235,0.00,0.00
00004350,00157597,00157483,00157993,00157483,00057235,0.00,0.00
00004351,00157501,00157483,00157635,00157483,00057235,0.00,0.00
00004352,00157506,00157483,00157627,00157483,00057235,0.00,0.00
00004353,00157490,00157483,00157627,00157483,00057235,0.00,0.00
00004354,00157520,00157483,00158362,00157483,00057235,0.00,0.00
00004355,00157546,00157483,00158064,00157483,00057235,0.00,0.00
00004356,00157493,00157483,00157627,00157483,00057235,0.00,0.00
00004357,00157494,00157483,00157627,00157483,00057235,0.00,0.00
00004358,00157502,00157483,00157627,00157483,00057235,0.00,0.00
00004359,00157499,00157483,00157765,00157483,00057235,0.00,0.00
00004360,00157483,00157483,00157483,00157483,00057235,0.00,0.00
00004361,00157499,00157483,00157654,00157483,00057235,0.00,0.00
00004362,00157495,00157483,00157627,00157483,00057235,0.00,0.00
00004363,00157501,00157483,00157627,00157483,00057235,0.00,0.00
00004364,00157497,00157483,00157627,00157483,00057235,0.00,0.00
00004365,00157489,00157483,00157627,00157483,00057235,0.00,0.00
00004366,00157496,00157483,00157627,00157483,00057235,0.00,0.00
00004367,00157490,00157483,00157630,00157483,00057235,0.00,0.00
00004368,00157490,00157483,00157627,00157483,00057235,0.00,0.00
00004369,00157510,00157483,00157962,00157483,00057235,0.00,0.00
00004370,00157489,00157483,00157654,00157483,00057235,0.00,0.00
00004371,00157505,00157483,00157785,00157483,00057235,0.00,0.00
00004372,00157515,00157483,00157880,00157483,00057235,0.00,0.00
00004373,00157497,00157483,00157627,00157483,00057235,0.00,0.00
00004374,00157488,00157483,00157627,00157483,00057235,0.00,0.00
00004375,00157506,00157483,00157927,00157483,00057235,0.00,0.00
00004376,00157500,00157483,00157765,00157483,00057235,0.00,0.00
00004377,00157498,00157483,00157654,00157483,00057235,0.00,0.00
00004378,00157492,00157483,00157674,00157483,00057235,0.00,0.00
00004379,00157502,00157483,00158209,00157483,00057235,0.00,0.00
00004380,00157499,00157483,00157627,00157483,00057235,0.00,0.00
00004381,00157500,00157483,00157627,00157483,00057235,0.00,0.00
00004382,00157499,00157483,00157664,00157483,00057235,0.00,0.00
00004383,00157515,00157483,00158102,00157483,00057235,0.00,0.00
00004384,00157495,00157483,00157627,00157483,00057235,0.00,0.00
00004385,00157503,00157483,00157916,00157483,00057235,0.00,0.00
00004386,00157495,00157483,00157810,00157483,00057235,0.00,0.00
00004387,00157575,00157483,00157717,00157483,00057271,0.00,0.00
00004388,00157496,00157483,00157627,00157483,00057271,0.00,0.00
00004389,00157497,00157483,00157627,00157483,00057271,0.00,0.00
00004390,00157507,00157483,00157641,00157483,00057271,0.00,0.00
00004391,00157503,00157483,00157839,00157483,00057271,0.00,0.00
00004392,00157501,00157483,00157654,00157483,00057271,0.00,0.00
00004393,00157494,00157483,00157725,00157483,00057271,0.00,0.00
00004394,00157497,00157483,00157749,00157483,00057271,0.00,0.00
00004395,00157497,00157483,00157758,00157483,00057271,0.00,0.00
00004396,00157493,00157483,00157678,00157483,00057271,0.00,0.00
00004397,00157489,00157483,00157627,00157483,00057271,0.00,0.00
00004398,00157491,00157483,00157627,00157483,00057271,0.00,0.00
00004399,00157491,00157483,00157627,00157483,00057271,0.00,0.00
00004400,00157510,00157483,00157840,00157483,00057271,0.00,0.00
00004401,00157494,00157483,00157627,00157483,00057271,0.00,0.00
00004402,00157499,00157483,00157627,00157483,00057271,0.00,0.00
00004403,00157503,00157483,00157654,00157483,00057271,0.00,0.00
00004404,00157501,00157483,00157739,00157483,00057271,0.00,0.00
00004405,00157501,00157483,00157872,00157483,00057271,0.00,0.00
00004406,00157494,00157483,00157627,00157483,00057271,0.00,0.00
00004407,00157494,00157483,00157627,00157483,00057271,0.00,0.00
00004408,00157500,00157483,00157634,00157483,00057271,0.00,0.00
00004409,00157503,00157483,00157779,00157483,00057271,0.00,0.00
00004410,00157496,00157483,00157696,00157483,00057271,0.00,0.00
00004411,00157494,00157483,00157627,00157483,00057271,0.00,0.00
00004412,00157510,00157482,00157890,00157482,00057270,0.00,0.00
00004413,00157510,00157482,00157627,00157482,00057270,0.00,0.00
00004414,00157500,00157482,00157627,00157482,00057270,0.00,0.00
00004415,00157505,00157482,00158050,00157482,00057270,0.00,0.00
00004416,00157505,00157482,00157733,00157482,00057270,0.00,0.00
00004417,00157555,00157482,00157851,00157482,00057270,0.00,0.00
00004418,00157500,00157482,00157627,00157482,00057270,0.00,0.00
00004419,00157488,00157482,00157627,00157482,00057270,0.00,0.00
00004420,00157498,00157482,00157627,00157482,00057270,0.00,0.00
00004421,00157495,00157482,00157627,00157482,00057270,0.00,0.00
00004422,00157507,00157482,00157901,00157482,00057270,0.00,0.00
00004423,00157492,00157482,00157627,00157482,00057270,0.00,0.00
00004424,00157501,00157482,00157627,00157482,00057270,0.00,0.00
00004425,00157554,00157482,00157906,00157482,00057270,0.00,0.00
00004426,00157513,00157482,00157842,00157482,00057270,0.00,0.00
00004427,00157501,00157482,00157674,00157482,00057270,0.00,0.00
00004428,00157488,00157482,00157627,00157482,00057278,0.00,0.00
00004429,00157510,00157482,00157627,00157482,00057278,0.00,0.00
00004430,00157510,00157482,00157627,00157482,00057278,0.00,0.00
00004431,00157501,00157482,00157627,00157482,00057278,0.00,0.00
00004432,00157512,00157482,00157833,00157482,00057278,0.00,0.00
00004433,00157552,00157482,00157906,00157482,00057278,0.00,0.00
00004434,00157492,00157482,00157627,00157482,00057278,0.00,0.00
00004435,00157495,00157482,00157671,00157482,00057278,0.00,0.00
00004436,00157504,00157482,00157817,00157482,00057278,0.00,0.00
00004437,00157511,00157482,00157627,00157482,00057278,0.00,0.00
00004438,00157500,00157482,00157627,00157482,00057278,0.00,0.00
00004439,00157501,00157482,00157901,00157482,00057278,0.00,0.00
00004440,00157496,00157482,00157821,00157482,00057278,0.00,0.00
00004441,00157491,00157482,00157627,00157482,00057278,0.00,0.00
00004442,00157514,00157482,00157777,00157482,00057278,0.00,0.00
00004443,00157513,00157482,00157807,00157482,00057278,0.00,0.00
00004444,00157515,00157482,00157997,00157482,00057278,0.00,0.00
00004445,00157498,00157482,00157637,00157482,00057278,0.00,0.00
00004446,00157500,00157482,00157845,00157482,00057278,0.00,0.00
00004447,00157510,00157482,00157627,00157482,00057278,0.00,0.00
00004448,00157503,00157482,00157627,00157482,00057278,0.00,0.00
00004449,00157508,00157482,00157627,00157482,00057278,0.00,0.00
00004450,00157501,00157482,00157908,00157482,00057278,0.00,0.00
00004451,00157505,00157482,00157907,00157482,00057278,0.00,0.00
00004452,00157507,00157482,00157936,00157482,00057278,0.00,0.00
00004453,00157507,00157482,00157762,00157482,00057278,0.00,0.00
00004454,00157502,00157482,00157688,00157482,00057278,0.00,0.00
00004455,00157522,00157482,00158177,00157482,00057278,0.00,0.00
00004456,00157492,00157482,00157627,00157482,00057278,0.00,0.00
00004457,00157495,00157482,00157627,00157482,00057278,0.00,0.00
00004458,00157498,00157482,00157627,00157482,00057278,0.00,0.00
00004459,00157502,00157482,00157694,00157482,00057278,0.00,0.00
00004460,00157567,00157482,00157749,00157482,00057278,0.00,0.00
00004461,00157491,00157482,00157627,00157482,00057278,0.00,0.00
00004462,00157494,00157482,00157627,00157482,00057278,0.00,0.00
00004463,00157568,00157482,00157989,00157482,00057278,0.00,0.00
00004464,00157491,00157482,00157627,00157482,00057278,0.00,0.00
00004465,00157496,00157482,00157901,00157482,00057278,0.00,0.00
00004466,00157513,00157482,00157953,00157482,00057278,0.00,0.00
00004467,00157500,00157482,00157627,00157482,00057278,0.00,0.00
00004468,00157502,00157482,00157663,00157482,00057278,0.00,0.00
00004469,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004470,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004471,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004472,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004473,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004474,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004475,00157485,00157482,00157527,00157482,00057379,0.00,0.00
00004476,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004477,00157489,00157482,00157736,00157482,00057379,0.00,0.00
00004478,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004479,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004480,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004481,00157485,00157482,00157605,00157482,00057379,0.00,0.00
00004482,00157491,00157482,00157622,00157482,00057379,0.00,0.00
00004483,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004484,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004485,00157488,00157482,00157757,00157482,00057379,0.00,0.00
00004486,00157487,00157482,00157700,00157482,00057379,0.00,0.00
00004487,00157486,00157482,00157569,00157482,00057379,0.00,0.00
00004488,00157498,00157482,00158023,00157482,00057379,0.00,0.00
00004489,00157497,00157482,00157662,00157482,00057379,0.00,0.00
00004490,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004491,00157484,00157482,00157579,00157482,00057379,0.00,0.00
00004492,00157487,00157482,00157688,00157482,00057379,0.00,0.00
00004493,00157493,00157482,00157757,00157482,00057379,0.00,0.00
00004494,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004495,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004496,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004497,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004498,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004499,00157483,00157482,00157489,00157482,00057379,0.00,0.00
00004500,00157483,00157482,00157489,00157482,00057379,0.00,0.00
00004501,00157486,00157482,00157660,00157482,00057379,0.00,0.00
00004502,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004503,00157491,00157482,00157785,00157482,00057379,0.00,0.00
00004504,00157509,00157482,00157761,00157482,00057379,0.00,0.00
00004505,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004506,00157493,00157482,00158007,00157482,00057379,0.00,0.00
00004507,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004508,00157482,00157482,00157482,00157482,00057379,0.00,0.00
00004509,00198924,00198874,00199073,00156947,00083045,0.00,0.00
00004510,00183387,00180545,00186905,00180545,00060921,0.06,0.00
00004511,00181540,00180436,00183493,00180332,00060708,0.03,0.00
00004512,00180891,00180328,00181564,00180145,00060520,0.01,0.00
00004513,00180678,00180319,00181078,00180145,00060520,0.00,0.00
00004514,00180645,00180319,00181112,00180145,00060520,0.00,0.00
00004515,00180598,00180391,00180710,00180145,00060520,0.00,0.00
00004516,00180662,00180301,00181125,00180145,00060520,0.00,0.00
00004517,00180698,00180217,00181738,00180145,00060520,0.01,0.00
00004518,00180747,00180343,00181474,00180145,00060520,0.01,0.00
00004519,00180441,00180168,00180977,00180145,00060520,0.01,0.00
00004520,00180460,00180172,00180876,00180145,00060520,0.00,0.00
00004521,00180387,00180140,00180857,00180140,00060516,0.00,0.00
00004522,00180315,00180144,00180616,00180140,00060516,0.00,0.00
00004523,00180270,00180144,00180646,00180140,00060516,0.00,0.00
00004524,00180162,00180144,00180295,00180140,00060516,0.00,0.00
00004525,00180153,00180144,00180295,00180140,00060516,0.00,0.00
00004526,00180156,00180144,00180295,00180140,00060516,0.00,0.00
00004527,00180162,00180144,00180373,00180140,00060516,0.00,0.00
00004528,00180156,00180144,00180295,00180140,00060516,0.00,0.00
00004529,00180150,00180144,00180295,00180140,00060516,0.00,0.00
00004530,00180144,00180144,00180144,00180140,00060516,0.00,0.00
00004531,00180149,00180140,00180295,00180140,00060516,0.00,0.00
00004532,00180155,00180144,00180425,00180140,00060516,0.00,0.00
00004533,00180160,00180144,00180323,00180140,00060516,0.00,0.00
00004534,00180164,00180144,00180701,00180140,00060516,0.00,0.00
00004535,00180152,00180118,00180299,00180118,00060494,0.00,0.00
