iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004215,00069832,00067816,00074034,00067803,00038119,0.07,1.21
00004216,00069900,00067804,00074931,00067803,00038119,0.07,1.21
00004217,00069841,00067803,00074834,00067803,00038119,0.08,1.21
00004218,00069993,00067863,00073994,00067803,00038119,0.07,1.21
00004219,00069916,00067821,00074385,00067803,00038119,0.08,1.21
00004220,00069969,00067812,00074305,00067803,00038119,0.07,1.21
00004221,00069796,00067818,00074347,00067803,00038119,0.08,1.20
00004222,00069876,00067803,00074705,00067803,00038119,0.07,1.20
00004223,00069756,00067804,00074144,00067803,00038119,0.07,1.20
00004224,00069779,00067812,00074217,00067803,00038119,0.07,1.20
00004225,00069935,00067816,00074250,00067803,00038119,0.07,1.20
00004226,00069977,00067811,00074173,00067803,00038119,0.07,1.20
00004227,00069885,00067846,00074810,00067803,00038119,0.07,1.20
00004228,00069895,00067803,00074323,00067803,00038119,0.07,1.19
00004229,00069833,00067803,00074438,00067803,00038119,0.08,1.18
00004230,00069780,00067816,00074689,00067803,00038119,0.07,1.19
00004231,00069845,00067803,00074261,00067803,00038119,0.07,1.19
00004232,00069859,00067821,00074407,00067803,00038119,0.08,1.19
00004233,00069749,00067803,00074241,00067803,00038119,0.08,1.19
00004234,00069670,00067803,00074403,00067803,00038119,0.07,1.19
00004235,00069931,00067803,00074527,00067803,00038119,0.08,1.19
00004236,00069764,00067803,00074676,00067803,00038119,0.08,1.19
00004237,00069915,00067803,00074436,00067803,00038119,0.07,1.19
00004238,00069757,00067803,00074604,00067803,00038119,0.07,1.18
00004239,00069874,00067803,00073886,00067803,00038119,0.07,1.19
00004240,00069978,00067803,00074614,00067803,00038119,0.07,1.18
00004241,00069798,00067803,00074347,00067803,00038119,0.07,1.18
00004242,00069608,00067828,00074145,00067803,00038119,0.07,1.18
00004243,00069871,00067812,00074266,00067803,00038119,0.07,1.18
00004244,00069774,00067821,00074146,00067803,00038119,0.07,1.17
00004245,00069672,00067821,00073917,00067803,00038119,0.07,1.17
00004246,00069766,00067803,00074364,00067803,00038119,0.07,1.16
00004247,00069883,00067821,00074445,00067803,00038119,0.07,1.16
00004248,00069694,00067874,00074499,00067803,00038119,0.07,1.16
00004249,00069885,00067803,00074974,00067803,00038119,0.08,1.17
00004250,00069767,00067816,00074533,00067803,00038119,0.07,1.17
00004251,00069762,00067813,00074324,00067803,00038119,0.07,1.16
00004252,00069764,00067812,00074223,00067803,00038119,0.07,1.16
00004253,00069746,00067818,00074184,00067803,00038119,0.07,1.16
00004254,00069660,00067803,00073966,00067803,00038119,0.07,1.17
00004255,00069843,00067803,00073903,00067803,00038119,0.07,1.17
00004256,00069702,00067830,00074214,00067803,00038119,0.07,1.16
00004257,00069796,00067828,00074761,00067803,00038119,0.07,1.16
00004258,00069823,00067818,00074334,00067803,00038119,0.07,1.16
00004259,00069740,00067869,00074509,00067803,00038119,0.07,1.16
00004260,00069778,00067828,00073825,00067803,00038119,0.07,1.16
00004261,00069913,00067803,00074120,00067803,00038119,0.08,1.16
00004262,00069651,00067803,00074092,00067803,00038119,0.07,1.15
00004263,00069775,00067821,00074617,00067803,00038119,0.07,1.15
00004264,00069774,00067821,00073834,00067803,00038119,0.07,1.15
00004265,00069692,00067821,00073327,00067803,00038119,0.07,1.14
00004266,00069708,00067827,00074324,00067803,00038119,0.07,1.14
00004267,00069669,00067825,00073333,00067803,00038119,0.07,1.14
00004268,00069796,00067828,00074310,00067803,00038119,0.07,1.14
00004269,00069706,00067803,00073604,00067803,00038119,0.07,1.13
00004270,00069630,00067803,00073664,00067803,00038119,0.07,1.13
00004271,00069756,00067803,00074278,00067803,00038119,0.07,1.12
00004272,00069890,00067830,00074630,00067803,00038119,0.07,1.13
00004273,00069755,00067822,00074704,00067803,00038119,0.07,1.13
00004274,00069763,00067803,00074644,00067803,00038119,0.07,1.13
00004275,00069793,00067816,00074345,00067803,00038119,0.07,1.13
00004276,00069703,00067803,00073947,00067803,00038119,0.08,1.13
00004277,00069703,00067803,00074450,00067803,00038119,0.07,1.13
00004278,00069734,00067816,00074071,00067803,00038119,0.07,1.13
00004279,00069601,00067803,00073847,00067803,00038119,0.07,1.13
00004280,00069361,00067881,00072905,00067803,00038204,0.05,1.15
00004281,00069333,00067803,00072729,00067803,00038204,0.05,1.15
00004282,00069300,00067803,00073187,00067803,00038204,0.05,1.15
00004283,00069379,00067821,00072588,00067803,00038204,0.05,1.17
00004284,00069269,00067809,00073001,00067803,00038204,0.05,1.18
00004285,00069310,00067803,00073269,00067803,00038204,0.05,1.18
00004286,00069369,00067881,00072528,00067803,00038204,0.05,1.18
00004287,00069367,00067803,00072800,00067803,00038204,0.05,1.18
00004288,00069305,00067803,00072301,00067803,00038204,0.05,1.19
00004289,00069286,00067803,00072251,00067803,00038204,0.05,1.18
00004290,00069369,00067863,00073192,00067803,00038204,0.04,1.19
00004291,00069289,00067809,00073036,00067803,00038204,0.05,1.19
00004292,00069231,00067821,00073200,00067803,00038204,0.05,1.19
00004293,00069130,00067809,00072125,00067803,00038204,0.05,1.20
00004294,00069301,00067821,00072594,00067803,00038204,0.05,1.20
00004295,00069331,00067803,00073245,00067803,00038204,0.05,1.20
00004296,00069373,00067803,00073361,00067803,00038204,0.05,1.20
00004297,00069338,00067821,00072186,00067803,00038204,0.05,1.20
00004298,00069414,00067803,00072478,00067803,00038204,0.05,1.20
00004299,00069276,00067803,00072821,00067803,00038204,0.05,1.20
00004300,00069348,00067863,00072430,00067803,00038204,0.05,1.19
00004301,00070151,00067809,00074492,00067803,00038204,0.06,1.21
00004302,00070137,00067811,00074480,00067803,00038204,0.06,1.26
00004303,00070058,00067821,00074411,00067803,00038204,0.06,1.29
00004304,00070275,00067863,00074901,00067803,00038204,0.06,1.34
00004305,00070057,00067803,00074163,00067803,00038204,0.06,1.35
00004306,00070219,00067803,00074583,00067803,00038204,0.06,1.37
00004307,00070218,00067803,00074585,00067803,00038204,0.06,1.38
00004308,00070148,00067872,00074561,00067803,00038204,0.06,1.38
00004309,00070237,00067878,00074271,00067803,00038204,0.06,1.40
00004310,00069941,00067830,00073874,00067803,00038204,0.06,1.41
00004311,00070083,00067809,00074445,00067803,00038204,0.06,1.40
00004312,00070129,00067818,00074687,00067803,00038204,0.06,1.37
00004313,00070149,00067803,00074637,00067803,00038204,0.06,1.38
00004314,00070105,00067876,00074686,00067803,00038204,0.06,1.39
00004315,00070055,00067803,00074306,00067803,00038204,0.06,1.39
00004316,00069975,00067828,00074351,00067803,00038204,0.06,1.37
00004317,00070161,00067828,00074123,00067803,00038204,0.06,1.37
00004318,00070055,00067959,00074316,00067803,00038204,0.06,1.36
00004319,00070044,00067816,00074441,00067803,00038204,0.06,1.33
00004320,00070032,00067862,00073826,00067803,00038204,0.06,1.32
00004321,00070130,00067828,00074646,00067803,00038204,0.06,1.31
00004322,00070118,00067811,00074492,00067803,00038204,0.06,1.31
00004323,00069994,00067803,00073798,00067803,00038204,0.06,1.30
00004324,00069889,00067803,00074485,00067803,00038204,0.06,1.32
00004325,00069995,00067803,00074262,00067803,00038204,0.06,1.31
00004326,00069882,00067803,00074505,00067803,00038204,0.06,1.31
00004327,00069949,00067810,00074289,00067803,00038204,0.06,1.32
00004328,00069945,00067825,00073883,00067803,00038204,0.06,1.31
00004329,00070030,00067850,00073866,00067803,00038204,0.06,1.31
00004330,00070198,00067803,00074585,00067803,00038204,0.06,1.31
00004331,00069968,00067803,00074249,00067803,00038204,0.06,1.31
00004332,00069830,00067821,00074241,00067803,00038204,0.06,1.30
00004333,00069900,00067811,00074223,00067803,00038204,0.06,1.29
00004334,00069911,00067828,00074273,00067803,00038204,0.06,1.30
00004335,00069944,00067809,00074239,00067803,00038204,0.06,1.29
00004336,00070134,00067809,00074376,00067803,00038204,0.06,1.29
00004337,00070061,00067803,00073855,00067803,00038204,0.06,1.29
00004338,00069909,00067810,00074249,00067803,00038204,0.06,1.29
00004339,00069840,00067809,00073371,00067803,00038204,0.06,1.29
00004340,00069923,00067803,00074485,00067803,00038204,0.06,1.29
00004341,00069946,00067809,00074388,00067803,00038204,0.06,1.28
00004342,00070161,00067891,00074390,00067803,00038204,0.06,1.28
00004343,00069830,00067828,00074146,00067803,00038204,0.06,1.28
00004344,00069803,00067876,00074221,00067803,00038204,0.06,1.26
00004345,00069977,00067825,00073825,00067803,00038204,0.06,1.26
00004346,00069910,00067811,00073955,00067803,00038204,0.06,1.26
00004347,00069949,00067803,00074325,00067803,00038204,0.06,1.26
00004348,00069774,00067863,00074350,00067803,00038204,0.06,1.27
00004349,00069760,00067816,00073409,00067803,00038204,0.06,1.26
00004350,00069859,00067825,00073838,00067803,00038204,0.06,1.26
00004351,00069887,00067809,00074164,00067803,00038204,0.06,1.26
00004352,00069916,00067876,00073384,00067803,00038204,0.06,1.26
00004353,00069871,00067821,00073562,00067803,00038204,0.06,1.25
00004354,00069967,00067903,00073980,00067803,00038204,0.06,1.25
00004355,00069911,00067837,00073911,00067803,00038204,0.06,1.25
00004356,00069844,00067875,00073796,00067803,00038204,0.06,1.25
00004357,00069822,00067825,00074006,00067803,00038204,0.06,1.25
00004358,00069866,00067803,00074273,00067803,00038204,0.06,1.24
00004359,00069821,00067803,00074290,00067803,00038204,0.06,1.24
00004360,00069891,00067809,00073706,00067803,00038204,0.06,1.24
00004361,00069843,00067863,00073838,00067803,00038204,0.06,1.24
00004362,00069715,00067803,00073694,00067803,00038204,0.06,1.24
00004363,00069831,00067816,00074713,00067803,00038204,0.06,1.24
00004364,00069864,00067803,00073982,00067803,00038204,0.06,1.24
00004365,00069790,00067803,00073560,00067803,00038204,0.06,1.24
00004366,00069810,00067820,00073942,00067803,00038204,0.06,1.24
00004367,00069738,00067879,00073811,00067803,00038204,0.06,1.24
00004368,00069885,00067803,00074188,00067803,00038204,0.06,1.25
00004369,00069864,00067890,00074042,00067803,00038204,0.06,1.25
00004370,00069731,00067872,00073604,00067803,00038204,0.06,1.25
00004371,00069890,00067949,00073697,00067803,00038204,0.06,1.25
00004372,00069727,00067897,00073284,00067803,00038204,0.06,1.25
00004373,00069876,00067818,00074690,00067803,00038204,0.06,1.25
00004374,00069703,00067821,00073502,00067803,00038204,0.06,1.24
00004375,00069771,00067803,00074456,00067803,00038204,0.06,1.24
00004376,00069666,00067828,00074009,00067803,00038204,0.06,1.24
00004377,00069723,00067865,00073963,00067798,00038200,0.06,1.24
00004378,00069775,00067825,00074115,00067798,00038200,0.06,1.24
00004379,00069738,00067809,00073677,00067798,00038200,0.06,1.24
00004380,00069848,00067803,00073822,00067798,00038200,0.06,1.25
00004381,00069671,00067828,00074075,00067798,00038200,0.06,1.25
00004382,00069659,00067818,00073689,00067798,00038200,0.06,1.24
00004383,00069768,00067803,00074018,00067798,00038200,0.06,1.24
00004384,00069756,00067821,00074308,00067798,00038200,0.06,1.25
00004385,00069728,00067809,00074033,00067798,00038200,0.06,1.25
00004386,00069988,00067889,00073941,00067798,00038200,0.06,1.24
00004387,00069167,00067858,00072704,00067798,00038221,0.03,1.26
00004388,00069306,00067805,00072779,00067798,00038221,0.04,1.25
00004389,00069158,00067865,00071744,00067798,00038221,0.04,1.25
00004390,00069133,00067798,00072466,00067798,00038221,0.04,1.25
00004391,00069201,00067865,00072376,00067798,00038221,0.04,1.25
00004392,00069276,00067805,00072574,00067798,00038221,0.04,1.26
00004393,00069162,00067823,00072212,00067798,00038221,0.04,1.27
00004394,00069192,00067865,00072467,00067798,00038221,0.04,1.27
00004395,00069250,00067865,00072377,00067798,00038221,0.04,1.26
00004396,00069174,00067798,00072492,00067798,00038221,0.04,1.26
00004397,00069199,00067823,00071906,00067798,00038221,0.04,1.26
00004398,00069107,00067865,00072130,00067798,00038221,0.04,1.26
00004399,00069145,00067798,00072715,00067798,00038221,0.04,1.26
00004400,00069083,00067823,00072137,00067798,00038221,0.04,1.26
00004401,00069563,00067805,00073605,00067798,00038221,0.04,1.24
00004402,00069648,00067883,00073599,00067798,00038221,0.04,1.24
00004403,00069617,00067805,00073606,00067798,00038221,0.04,1.26
00004404,00069748,00067823,00073749,00067798,00038221,0.04,1.27
00004405,00069610,00067798,00073370,00067798,00038221,0.04,1.29
00004406,00069572,00067817,00073654,00067798,00038221,0.04,1.29
00004407,00069622,00067823,00073591,00067798,00038221,0.04,1.32
00004408,00069583,00067805,00073666,00067798,00038221,0.04,1.33
00004409,00069562,00067805,00073741,00067798,00038221,0.04,1.34
00004410,00069665,00067805,00073351,00067798,00038221,0.04,1.36
00004411,00069669,00067805,00073527,00067798,00038221,0.04,1.37
00004412,00069674,00067798,00073400,00067798,00038221,0.04,1.37
00004413,00069546,00067798,00073754,00067798,00038221,0.04,1.37
00004414,00069586,00067798,00073756,00067798,00038221,0.04,1.38
00004415,00069649,00067823,00073642,00067798,00038221,0.04,1.39
00004416,00069635,00067823,00073738,00067798,00038221,0.04,1.38
00004417,00069634,00067896,00073660,00067798,00038221,0.04,1.38
00004418,00069487,00067798,00073284,00067798,00038221,0.04,1.35
00004419,00069548,00067805,00073349,00067798,00038221,0.04,1.31
00004420,00069449,00067798,00073405,00067798,00038221,0.04,1.28
00004421,00069409,00067889,00073424,00067798,00038221,0.04,1.26
00004422,00069599,00067890,00073438,00067798,00038221,0.04,1.27
00004423,00069754,00067817,00073727,00067798,00038221,0.05,1.27
00004424,00069601,00067805,00073661,00067798,00038221,0.04,1.26
00004425,00069637,00067883,00073883,00067798,00038221,0.04,1.25
00004426,00069606,00067805,00073697,00067798,00038221,0.04,1.25
00004427,00069557,00067805,00073473,00067798,00038221,0.04,1.25
00004428,00069520,00067858,00073580,00067798,00038221,0.04,1.25
00004429,00069463,00067798,00073691,00067798,00038221,0.04,1.26
00004430,00069425,00067823,00073575,00067798,00038221,0.04,1.26
00004431,00069616,00067798,00073622,00067798,00038221,0.04,1.26
00004432,00069434,00067805,00073552,00067798,00038221,0.04,1.26
00004433,00069488,00067805,00073527,00067798,00038221,0.04,1.25
00004434,00069523,00067798,00073416,00067798,00038221,0.04,1.25
00004435,00069708,00067823,00073508,00067798,00038221,0.04,1.24
00004436,00069504,00067823,00073299,00067798,00038221,0.04,1.24
00004437,00069616,00067858,00073600,00067798,00038221,0.04,1.23
00004438,00069564,00067798,00073502,00067798,00038221,0.04,1.22
00004439,00069502,00067871,00073578,00067798,00038221,0.04,1.21
00004440,00069569,00067798,00073230,00067798,00038221,0.04,1.21
00004441,00069512,00067805,00073821,00067798,00038221,0.04,1.22
00004442,00069496,00067896,00073318,00067798,00038221,0.04,1.22
00004443,00069458,00067798,00073441,00067798,00038221,0.04,1.21
00004444,00069482,00067817,00073408,00067798,00038221,0.04,1.21
00004445,00069629,00067798,00073320,00067798,00038221,0.04,1.21
00004446,00069505,00067865,00073596,00067798,00038221,0.04,1.20
00004447,00069441,00067823,00073614,00067798,00038221,0.04,1.20
00004448,00069480,00067883,00073471,00067798,00038221,0.04,1.21
00004449,00069444,00067805,00073538,00067798,00038221,0.04,1.20
00004450,00069474,00067798,00073416,00067798,00038221,0.04,1.20
00004451,00069447,00067798,00073921,00067798,00038221,0.04,1.20
00004452,00069534,00067823,00073499,00067798,00038221,0.04,1.20
00004453,00069443,00067817,00073496,00067798,00038221,0.04,1.20
00004454,00069527,00067825,00073312,00067798,00038221,0.04,1.19
00004455,00069457,00067798,00073155,00067798,00038221,0.04,1.19
00004456,00069533,00067883,00073209,00067798,00038221,0.04,1.18
00004457,00069541,00067798,00073622,00067798,00038221,0.04,1.18
00004458,00069407,00067858,00073306,00067798,00038221,0.04,1.18
00004459,00069439,00067877,00073302,00067798,00038221,0.04,1.17
00004460,00069527,00067805,00073693,00067798,00038221,0.04,1.17
00004461,00069505,00067817,00073938,00067798,00038221,0.04,1.17
00004462,00069442,00067805,00073504,00067798,00038221,0.04,1.17
00004463,00069592,00067823,00073502,00067798,00038221,0.04,1.17
00004464,00069342,00067813,00073338,00067798,00038221,0.04,1.17
00004465,00069225,00067798,00073066,00067798,00038221,0.04,1.17
00004466,00069440,00067877,00073260,00067798,00038221,0.04,1.17
00004467,00069338,00067805,00073439,00067798,00038221,0.04,1.17
00004468,00069395,00067798,00073362,00067798,00038221,0.04,1.17
00004469,00069490,00067877,00072906,00067798,00038221,0.04,1.17
00004470,00069440,00067858,00073659,00067798,00038221,0.04,1.17
00004471,00069398,00067823,00073517,00067798,00038221,0.04,1.17
00004472,00069326,00067871,00073095,00067798,00038221,0.04,1.17
00004473,00069483,00067865,00072755,00067798,00038221,0.04,1.17
00004474,00069479,00067798,00073383,00067798,00038221,0.04,1.18
00004475,00069378,00067798,00073567,00067798,00038221,0.04,1.17
00004476,00069388,00067877,00073155,00067798,00038221,0.04,1.17
00004477,00069303,00067832,00073169,00067798,00038221,0.04,1.17
00004478,00069313,00067798,00072771,00067798,00038221,0.04,1.17
00004479,00069383,00067865,00073577,00067798,00038221,0.04,1.16
00004480,00069345,00067805,00073720,00067798,00038221,0.04,1.15
00004481,00069358,00067798,00073061,00067798,00038221,0.04,1.14
00004482,00069377,00067817,00073299,00067798,00038221,0.04,1.14
00004483,00069424,00067798,00073573,00067798,00038221,0.04,1.14
00004484,00069409,00067865,00072859,00067798,00038221,0.04,1.14
00004485,00069320,00067823,00073227,00067798,00038221,0.04,1.14
00004486,00069354,00067810,00072904,00067798,00038221,0.04,1.15
00004487,00069350,00067805,00073103,00067798,00038221,0.04,1.16
00004488,00069473,00067823,00073469,00067798,00038221,0.04,1.16
00004489,00069493,00067823,00073392,00067798,00038221,0.04,1.16
00004490,00069459,00067798,00073258,00067798,00038221,0.04,1.15
00004491,00069213,00067805,00072936,00067798,00038221,0.04,1.15
00004492,00069469,00067805,00073159,00067798,00038221,0.04,1.14
00004493,00069484,00067858,00073174,00067798,00038221,0.04,1.13
00004494,00069137,00067798,00072038,00067798,00038266,0.02,1.12
00004495,00069225,00067798,00072094,00067798,00038266,0.02,1.12
00004496,00069254,00067840,00072513,00067798,00038266,0.03,1.13
00004497,00069170,00067798,00072561,00067798,00038266,0.03,1.15
00004498,00069114,00067840,00072556,00067798,00038266,0.02,1.15
00004499,00069209,00067798,00072502,00067798,00038266,0.03,1.14
00004500,00069086,00067798,00072468,00067798,00038266,0.02,1.14
00004501,00069304,00067798,00072888,00067798,00038266,0.03,1.11
00004502,00069358,00067798,00072931,00067798,00038266,0.03,1.13
00004503,00069365,00067798,00072671,00067798,00038266,0.03,1.15
00004504,00069437,00067984,00072803,00067798,00038266,0.03,1.17
00004505,00069292,00067798,00072490,00067798,00038266,0.03,1.18
00004506,00069247,00067798,00072672,00067798,00038266,0.03,1.18
00004507,00069352,00067798,00073060,00067798,00038266,0.03,1.18
00004508,00069241,00067798,00072978,00067798,00038266,0.03,1.18
00004509,00069286,00067798,00072773,00067798,00038266,0.03,1.19
00004510,00069196,00067806,00072370,00067798,00038266,0.03,1.20
00004511,00069383,00067798,00072855,00067798,00038266,0.03,1.19
00004512,00069193,00067840,00072493,00067798,00038266,0.03,1.19
00004513,00069198,00067798,00072377,00067798,00038266,0.03,1.20
00004514,00069274,00067798,00072979,00067798,00038266,0.03,1.20
00004515,00069102,00067798,00071680,00067798,00038266,0.03,1.20
00004516,00069429,00067798,00072863,00067798,00038266,0.03,1.18
00004517,00069145,00067798,00072480,00067798,00038266,0.03,1.17
00004518,00069258,00067798,00072298,00067798,00038266,0.03,1.18
00004519,00069206,00067798,00072481,00067798,00038266,0.03,1.18
00004520,00069256,00067798,00073010,00067798,00038266,0.03,1.18
00004521,00069235,00067798,00072343,00067798,00038266,0.02,1.16
00004522,00069142,00067840,00072522,00067798,00038266,0.03,1.15
00004523,00069160,00067840,00072705,00067798,00038266,0.03,1.14
00004524,00069226,00067798,00072678,00067798,00038266,0.03,1.14
00004525,00069169,00067798,00072371,00067798,00038266,0.03,1.13
00004526,00069197,00067798,00073074,00067798,00038266,0.03,1.13
00004527,00069285,00067840,00072579,00067798,00038266,0.03,1.13
00004528,00069389,00067798,00072962,00067798,00038266,0.03,1.13
00004529,00069157,00067798,00071982,00067798,00038266,0.03,1.13
00004530,00069288,00067798,00072691,00067798,00038266,0.03,1.13
00004531,00069135,00067798,00072638,00067798,00038266,0.02,1.12
00004532,00069303,00067840,00072741,00067798,00038266,0.03,1.11
00004533,00069273,00067798,00072492,00067798,00038266,0.03,1.11
00004534,00069304,00067798,00073144,00067798,00038266,0.03,1.11
00004535,00069166,00067840,00072374,00067798,00038266,0.03,1.12
00004536,00069142,00067798,00072416,00067798,00038266,0.03,1.12
00004537,00069258,00067798,00072985,00067798,00038266,0.03,1.11
00004538,00069152,00067798,00072169,00067798,00038266,0.02,1.10
00004539,00069127,00067840,00072531,00067798,00038266,0.03,1.11
00004540,00069127,00067798,00072539,00067798,00038266,0.03,1.10
00004541,00069234,00067840,00072665,00067798,00038266,0.03,1.10
00004542,00069172,00067798,00072279,00067798,00038266,0.03,1.10
00004543,00069232,00067798,00072370,00067798,00038266,0.03,1.09
00004544,00069068,00067798,00072092,00067798,00038266,0.02,1.09
00004545,00069097,00067798,00072462,00067798,00038266,0.03,1.09
00004546,00069131,00067840,00072546,00067798,00038266,0.03,1.09
00004547,00069051,00067798,00072161,00067798,00038266,0.03,1.09
00004548,00069083,00067798,00072114,00067798,00038266,0.02,1.09
00004549,00069288,00067798,00072518,00067798,00038266,0.03,1.08
00004550,00069088,00067798,00072490,00067798,00038266,0.02,1.08
00004551,00069102,00067840,00072834,00067798,00038266,0.03,1.09
00004552,00069076,00067798,00072407,00067798,00038266,0.03,1.09
00004553,00069179,00067798,00072763,00067798,00038266,0.03,1.08
00004554,00069168,00067798,00072155,00067798,00038266,0.03,1.08
00004555,00069052,00067798,00072698,00067798,00038266,0.03,1.09
00004556,00069057,00067798,00072389,00067798,00038266,0.03,1.09
00004557,00069123,00067840,00072152,00067798,00038266,0.03,1.09
00004558,00068972,00067798,00072105,00067798,00038266,0.02,1.09
00004559,00069125,00067798,00071877,00067798,00038266,0.02,1.09
00004560,00069077,00067798,00072494,00067798,00038266,0.02,1.08
00004561,00069014,00067798,00071840,00067798,00038266,0.03,1.09
00004562,00068975,00067798,00071921,00067798,00038266,0.03,1.08
00004563,00069139,00067798,00071904,00067798,00038266,0.02,1.08
00004564,00068962,00067798,00072004,00067798,00038266,0.02,1.07
00004565,00069075,00067798,00072840,00067798,00038266,0.03,1.07
00004566,00069114,00067805,00072564,00067798,00038266,0.03,1.07
00004567,00069152,00067798,00072330,00067798,00038266,0.03,1.07
00004568,00069182,00067798,00072321,00067798,00038266,0.03,1.07
00004569,00069095,00067798,00072543,00067798,00038266,0.03,1.08
00004570,00069089,00067798,00072296,00067798,00038266,0.03,1.07
00004571,00069144,00067840,00072557,00067798,00038266,0.03,1.07
00004572,00069180,00067798,00072486,00067798,00038266,0.03,1.07
00004573,00069062,00067798,00071975,00067798,00038266,0.03,1.07
00004574,00069014,00067798,00071957,00067798,00038266,0.02,1.07
00004575,00069071,00067798,00071934,00067798,00038266,0.02,1.07
00004576,00069032,00067798,00072352,00067798,00038266,0.03,1.08
00004577,00068937,00067798,00072345,00067798,00038266,0.02,1.07
00004578,00068955,00067798,00072174,00067798,00038266,0.02,1.07
00004579,00069103,00067840,00072247,00067798,00038266,0.02,1.05
00004580,00068946,00067798,00072541,00067798,00038266,0.03,1.05
00004581,00068956,00067798,00071987,00067798,00038266,0.03,1.05
00004582,00069034,00067798,00072151,00067798,00038266,0.03,1.05
00004583,00068998,00067798,00071972,00067798,00038266,0.02,1.05
00004584,00068978,00067798,00071996,00067798,00038266,0.02,1.05
00004585,00068924,00067798,00071590,00067798,00038266,0.02,1.05
00004586,00068995,00067798,00071816,00067798,00038266,0.02,1.05
00004587,00069056,00067798,00071864,00067798,00038266,0.02,1.05
00004588,00069023,00067840,00071712,00067798,00038266,0.02,1.05
00004589,00068963,00067798,00072255,00067798,00038266,0.03,1.04
00004590,00068983,00067798,00072192,00067798,00038266,0.02,1.04
00004591,00069007,00067810,00072341,00067798,00038266,0.02,1.04
00004592,00068991,00067798,00071846,00067798,00038266,0.02,1.04
00004593,00068922,00067798,00072157,00067798,00038266,0.02,1.03
00004594,00068947,00067798,00072153,00067798,00038266,0.02,1.03
00004595,00068944,00067798,00071833,00067798,00038266,0.02,1.03
00004596,00069048,00067798,00072246,00067798,00038266,0.02,1.03
00004597,00068954,00067840,00071447,00067798,00038266,0.02,1.03
00004598,00068890,00067798,00071959,00067798,00038266,0.02,1.03
00004599,00068984,00067798,00071749,00067798,00038266,0.02,1.03
00004600,00068943,00067798,00071576,00067798,00038266,0.02,1.03
00004601,00068336,00067798,00069570,00067798,00038399,0.01,1.00
00004602,00068329,00067798,00069629,00067798,00038399,0.01,1.00
00004603,00068377,00067798,00069704,00067798,00038399,0.01,1.00
00004604,00068289,00067798,00069373,00067798,00038399,0.01,1.00
00004605,00068368,00067798,00069628,00067798,00038399,0.01,1.00
00004606,00068390,00067798,00069957,00067798,00038399,0.01,1.00
00004607,00068384,00067798,00069528,00067798,00038399,0.01,1.01
00004608,00068396,00067798,00069683,00067798,00038399,0.01,1.01
00004609,00068373,00067798,00069543,00067798,00038399,0.01,1.02
00004610,00068420,00067798,00069616,00067798,00038399,0.01,1.02
00004611,00068347,00067798,00069543,00067798,00038399,0.01,1.04
00004612,00068390,00067798,00069844,00067798,00038399,0.01,1.04
00004613,00068319,00067798,00069527,00067798,00038399,0.01,1.05
00004614,00068285,00067798,00069567,00067798,00038399,0.01,1.04
00004615,00068269,00067798,00069373,00067798,00038399,0.01,1.05
00004616,00068360,00067798,00069622,00067798,00038399,0.01,1.06
00004617,00068315,00067798,00069128,00067798,00038399,0.01,1.04
00004618,00068324,00067798,00069348,00067798,00038399,0.01,1.04
00004619,00068425,00067798,00069612,00067798,00038399,0.01,1.00
00004620,00068311,00067798,00069486,00067798,00038399,0.01,1.00
00004621,00068166,00067798,00069348,00067798,00038399,0.01,0.98
00004622,00068248,00067798,00069287,00067798,00038399,0.01,0.98
00004623,00068282,00067798,00069314,00067798,00038399,0.01,0.96
00004624,00068275,00067798,00069377,00067798,00038399,0.01,0.97
00004625,00068221,00067798,00069818,00067798,00038399,0.01,0.96
00004626,00068212,00067798,00069567,00067798,00038399,0.01,0.94
00004627,00068253,00067798,00069746,00067798,00038399,0.01,0.93
00004628,00068166,00067798,00069409,00067798,00038399,0.01,0.93
00004629,00068260,00067798,00069129,00067798,00038399,0.01,0.90
00004630,00068241,00067798,00069441,00067798,00038399,0.01,0.90
00004631,00068145,00067798,00069093,00067798,00038399,0.01,0.90
00004632,00068292,00067798,00069528,00067798,00038399,0.01,0.89
00004633,00068247,00067798,00069373,00067798,00038399,0.01,0.87
00004634,00068207,00067798,00069312,00067798,00038399,0.01,0.86
00004635,00068232,00067798,00069225,00067798,00038399,0.01,0.86
00004636,00068241,00067798,00069129,00067798,00038399,0.01,0.85
00004637,00068366,00067798,00069784,00067798,00038399,0.01,0.85
00004638,00068293,00067798,00069154,00067798,00038399,0.01,0.85
00004639,00068112,00067798,00069348,00067798,00038399,0.01,0.85
00004640,00068237,00067798,00069490,00067798,00038399,0.01,0.85
00004641,00068300,00067798,00069528,00067798,00038399,0.01,0.85
00004642,00068095,00067798,00069128,00067798,00038399,0.01,0.84
00004643,00068288,00067798,00069348,00067798,00038399,0.01,0.84
00004644,00068204,00067798,00069405,00067798,00038399,0.01,0.84
00004645,00068197,00067798,00069345,00067798,00038399,0.01,0.82
00004646,00068239,00067798,00069309,00067798,00038399,0.01,0.82
00004647,00068323,00067798,00069693,00067798,00038399,0.01,0.82
00004648,00068210,00067798,00069503,00067798,00038399,0.01,0.82
00004649,00068229,00067805,00069503,00067798,00038399,0.01,0.81
00004650,00068171,00067798,00069312,00067798,00038399,0.01,0.81
