iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004170,00148254,00145606,00157390,00145584,00062948,0.07,0.62
00004171,00148506,00145610,00157748,00145584,00062948,0.07,0.62
00004172,00148527,00145610,00157838,00145584,00062948,0.07,0.62
00004173,00148381,00145610,00157480,00145584,00062948,0.07,0.62
00004174,00148464,00145610,00157977,00145584,00062948,0.07,0.62
00004175,00148201,00145610,00157347,00145584,00062948,0.07,0.62
00004176,00148271,00145584,00157514,00145584,00062948,0.07,0.61
00004177,00148065,00145610,00156847,00145584,00062948,0.07,0.61
00004178,00148287,00145588,00157496,00145584,00062948,0.07,0.60
00004179,00148295,00145606,00157300,00145584,00062948,0.07,0.60
00004180,00147865,00145606,00155623,00145584,00062948,0.06,0.60
00004181,00148214,00145584,00157285,00145584,00062948,0.07,0.60
00004182,00148173,00145606,00156721,00145584,00062907,0.06,0.60
00004183,00147872,00145584,00156169,00145584,00062907,0.06,0.60
00004184,00147897,00145610,00156814,00145584,00062907,0.06,0.60
00004185,00148115,00145584,00157700,00145584,00062907,0.07,0.59
00004186,00147736,00145584,00156108,00145584,00062907,0.06,0.59
00004187,00147716,00145610,00156054,00145584,00062907,0.06,0.59
00004188,00147702,00145584,00156042,00145584,00062907,0.06,0.59
00004189,00147782,00145606,00156245,00145584,00062907,0.06,0.58
00004190,00147737,00145584,00156936,00145584,00062907,0.05,0.58
00004191,00147796,00145584,00156821,00145584,00062907,0.06,0.58
00004192,00147749,00145584,00156059,00145584,00062907,0.06,0.58
00004193,00147649,00145584,00156568,00145584,00062907,0.05,0.58
00004194,00147857,00145584,00155982,00145584,00062907,0.06,0.58
00004195,00147585,00145584,00156336,00145584,00062907,0.06,0.57
00004196,00147608,00145584,00156092,00145584,00062907,0.05,0.57
00004197,00147550,00145606,00156955,00145584,00062907,0.05,0.57
00004198,00147514,00145584,00156465,00145584,00062907,0.05,0.57
00004199,00147309,00145584,00155667,00145584,00062907,0.05,0.57
00004200,00147283,00145584,00155570,00145584,00062907,0.05,0.57
00004201,00147573,00145584,00156173,00145584,00062907,0.05,0.57
00004202,00147292,00145584,00155320,00145584,00062907,0.05,0.57
00004203,00147384,00145584,00155917,00145584,00062907,0.05,0.57
00004204,00147509,00145584,00156047,00145584,00062907,0.05,0.57
00004205,00147509,00145584,00156932,00145584,00062907,0.05,0.57
00004206,00147644,00145584,00156618,00145584,00062907,0.05,0.57
00004207,00147347,00145584,00154974,00145584,00062907,0.05,0.57
00004208,00147344,00145584,00155293,00145584,00062907,0.05,0.57
00004209,00147095,00145584,00156285,00145584,00062907,0.04,0.57
00004210,00147300,00145584,00155592,00145584,00062907,0.05,0.57
00004211,00147287,00145584,00155564,00145584,00062907,0.04,0.57
00004212,00147459,00145584,00156434,00145584,00062907,0.05,0.57
00004213,00147017,00145584,00155342,00145584,00062907,0.04,0.56
00004214,00147197,00145584,00155942,00145584,00062907,0.05,0.56
00004215,00147087,00145584,00154596,00145584,00062907,0.04,0.56
00004216,00147159,00145584,00155427,00145584,00062907,0.05,0.56
00004217,00147367,00145584,00156303,00145584,00062907,0.05,0.56
00004218,00147416,00145584,00155084,00145584,00062907,0.05,0.56
00004219,00147233,00145584,00156428,00145584,00062907,0.05,0.56
00004220,00147209,00145584,00155166,00145584,00062907,0.05,0.56
00004221,00147247,00145584,00156240,00145584,00062907,0.05,0.56
00004222,00147032,00145584,00154554,00145584,00062907,0.05,0.55
00004223,00147150,00145584,00155689,00145584,00062901,0.04,0.55
00004224,00146968,00145584,00155572,00145584,00062901,0.04,0.55
00004225,00146873,00145584,00154839,00145584,00062901,0.04,0.55
00004226,00147173,00145545,00155140,00145545,00062862,0.04,0.54
00004227,00146908,00145584,00155454,00145545,00062862,0.04,0.54
00004228,00146937,00145584,00156314,00145545,00062862,0.04,0.54
00004229,00146907,00145584,00155246,00145545,00062862,0.04,0.54
00004230,00146985,00145545,00155343,00145545,00062862,0.04,0.54
00004231,00147001,00145584,00154897,00145545,00062862,0.04,0.54
00004232,00147042,00145545,00154511,00145545,00062862,0.04,0.54
00004233,00146939,00145545,00155347,00145545,00062862,0.04,0.54
00004234,00146649,00145545,00154927,00145545,00062862,0.03,0.54
00004235,00146939,00145545,00155819,00145545,00062862,0.04,0.53
00004236,00147018,00145545,00156832,00145545,00062862,0.04,0.53
00004237,00146779,00145545,00154518,00145545,00062862,0.03,0.53
00004238,00146836,00145545,00155138,00145545,00062862,0.04,0.53
00004239,00146808,00145545,00154666,00145545,00062862,0.04,0.53
00004240,00146622,00145545,00154357,00145545,00062862,0.03,0.53
00004241,00146875,00145545,00154680,00145545,00062862,0.04,0.53
00004242,00146783,00145545,00154885,00145545,00062862,0.04,0.53
00004243,00147000,00145545,00156342,00145545,00062862,0.04,0.53
00004244,00146691,00145545,00154995,00145545,00062862,0.03,0.53
00004245,00146880,00145545,00154903,00145545,00062862,0.04,0.53
00004246,00146626,00145545,00154668,00145545,00062862,0.03,0.53
00004247,00146759,00145567,00154490,00145545,00062862,0.03,0.53
00004248,00146730,00145545,00153692,00145545,00062862,0.04,0.53
00004249,00146702,00145545,00154753,00145545,00062862,0.04,0.52
00004250,00146881,00145545,00154711,00145545,00062862,0.04,0.52
00004251,00146878,00145545,00156376,00145545,00062862,0.04,0.52
00004252,00146701,00145545,00154978,00145545,00062862,0.04,0.52
00004253,00146757,00145545,00154897,00145545,00062862,0.04,0.52
00004254,00146589,00145545,00154583,00145545,00062862,0.03,0.52
00004255,00146701,00145545,00155081,00145545,00062862,0.03,0.52
00004256,00146540,00145545,00154795,00145545,00062862,0.03,0.52
00004257,00146670,00145545,00155619,00145545,00062862,0.03,0.52
00004258,00146626,00145545,00155501,00145545,00062862,0.03,0.52
00004259,00146621,00145545,00154346,00145545,00062862,0.04,0.52
00004260,00146354,00145545,00153788,00145545,00062862,0.03,0.52
00004261,00146499,00145545,00154423,00145545,00062862,0.03,0.52
00004262,00146568,00145545,00154083,00145545,00062862,0.03,0.52
00004263,00146508,00145545,00154162,00145545,00062862,0.03,0.51
00004264,00146416,00145545,00154485,00145545,00062862,0.02,0.51
00004265,00146516,00145545,00154387,00145545,00062862,0.03,0.51
00004266,00146289,00145545,00152403,00145545,00062862,0.02,0.51
00004267,00146406,00145545,00153084,00145545,00062862,0.02,0.51
00004268,00146445,00145545,00155045,00145545,00062862,0.03,0.51
00004269,00146224,00145545,00152594,00145545,00062862,0.02,0.51
00004270,00146346,00145545,00153939,00145545,00062862,0.02,0.51
00004271,00146230,00145545,00152598,00145545,00062862,0.02,0.51
00004272,00146238,00145545,00153081,00145545,00062862,0.02,0.51
00004273,00146427,00145545,00154309,00145545,00062862,0.02,0.51
00004274,00146374,00145545,00154737,00145545,00062862,0.02,0.51
00004275,00146273,00145545,00153343,00145545,00062862,0.02,0.51
00004276,00146364,00145545,00154906,00145545,00062862,0.02,0.51
00004277,00146234,00145545,00152968,00145545,00062862,0.02,0.51
00004278,00146561,00145545,00155754,00145545,00062862,0.03,0.51
00004279,00146224,00145545,00153566,00145545,00062862,0.02,0.51
00004280,00146343,00145545,00154211,00145545,00062862,0.02,0.51
00004281,00146240,00145545,00152688,00145545,00062862,0.02,0.51
00004282,00146363,00145545,00155077,00145545,00062862,0.02,0.51
00004283,00146329,00145545,00154409,00145545,00062862,0.02,0.51
00004284,00146319,00145545,00154917,00145545,00062862,0.02,0.50
00004285,00146207,00145539,00154653,00145539,00062856,0.02,0.50
00004286,00146362,00145545,00153542,00145539,00062856,0.03,0.50
00004287,00146251,00145545,00153698,00145539,00062856,0.02,0.51
00004288,00146418,00145539,00154352,00145539,00062856,0.02,0.51
00004289,00146420,00145539,00154583,00145539,00062856,0.02,0.51
00004290,00146358,00145539,00153946,00145539,00062856,0.02,0.51
00004291,00146270,00145539,00153470,00145539,00062856,0.02,0.51
00004292,00146240,00145545,00153379,00145539,00062856,0.02,0.51
00004293,00146114,00145539,00152362,00145539,00062856,0.02,0.51
00004294,00146431,00145539,00154745,00145539,00062856,0.02,0.51
00004295,00146178,00145539,00152557,00145539,00062856,0.02,0.51
00004296,00146277,00145539,00153108,00145539,00062856,0.02,0.50
00004297,00146345,00145539,00153282,00145539,00062856,0.02,0.50
00004298,00146212,00145539,00152550,00145539,00062856,0.02,0.50
00004299,00146145,00145539,00151766,00145539,00062856,0.02,0.50
00004300,00146329,00145539,00153843,00145539,00062856,0.02,0.50
00004301,00149035,00146722,00156588,00145539,00062856,0.05,0.50
00004302,00149186,00146680,00156869,00145529,00062846,0.06,0.55
00004303,00148879,00146407,00155675,00145529,00062846,0.06,0.58
00004304,00149013,00146500,00156437,00145529,00062846,0.06,0.60
00004305,00148899,00146219,00155285,00145529,00062803,0.05,0.62
00004306,00148875,00146665,00156123,00145529,00062803,0.05,0.62
00004307,00148865,00146542,00155745,00145529,00062803,0.05,0.62
00004308,00148855,00146412,00156098,00145529,00062803,0.05,0.62
00004309,00148881,00146408,00155892,00145529,00062803,0.05,0.63
00004310,00148751,00146325,00155976,00145529,00062803,0.05,0.63
00004311,00148821,00146424,00155223,00145529,00062803,0.05,0.63
00004312,00148836,00146546,00155751,00145529,00062803,0.05,0.64
00004313,00148940,00146628,00156330,00145529,00062803,0.06,0.64
00004314,00148756,00146311,00156667,00145529,00062803,0.05,0.64
00004315,00148575,00146410,00154575,00145529,00062803,0.05,0.64
00004316,00148948,00146594,00156115,00145529,00062803,0.05,0.64
00004317,00148616,00146355,00154387,00145529,00062803,0.05,0.64
00004318,00148828,00146413,00155899,00145529,00062803,0.05,0.62
00004319,00148635,00146469,00154186,00145529,00062803,0.05,0.62
00004320,00148832,00146376,00155839,00145529,00062803,0.05,0.62
00004321,00148740,00146723,00155239,00145529,00062803,0.05,0.62
00004322,00148522,00146464,00155542,00145529,00062803,0.05,0.62
00004323,00148770,00146269,00156265,00145529,00062803,0.05,0.61
00004324,00148680,00146212,00155241,00145515,00062789,0.05,0.61
00004325,00148776,00146398,00156326,00145515,00062789,0.05,0.64
00004326,00148710,00146305,00155001,00145508,00062782,0.05,0.64
00004327,00148450,00146398,00154638,00145508,00062782,0.05,0.63
00004328,00148754,00146399,00155658,00145508,00062782,0.05,0.62
00004329,00148583,00146277,00154892,00145508,00062782,0.05,0.62
00004330,00148722,00146349,00155326,00145508,00062782,0.05,0.62
00004331,00148752,00146226,00156295,00145508,00062782,0.05,0.61
00004332,00148695,00146493,00155577,00145508,00062782,0.05,0.61
00004333,00148575,00146158,00155630,00145508,00062782,0.05,0.61
00004334,00148528,00146152,00154961,00145508,00062782,0.05,0.61
00004335,00148547,00146311,00155792,00145508,00062782,0.05,0.60
00004336,00148763,00146127,00156360,00145508,00062782,0.05,0.60
00004337,00148633,00146017,00155421,00145508,00062782,0.05,0.60
00004338,00148580,00146353,00155624,00145508,00062782,0.05,0.60
00004339,00148313,00146239,00153247,00145508,00062782,0.04,0.59
00004340,00148477,00146172,00155010,00145508,00062782,0.05,0.59
00004341,00148660,00146095,00156183,00145508,00062782,0.05,0.58
00004342,00148545,00146365,00155171,00145508,00062782,0.05,0.58
00004343,00148540,00146105,00155169,00145508,00062782,0.05,0.58
00004344,00148593,00146252,00155853,00145508,00062782,0.05,0.58
00004345,00148566,00146376,00154989,00145508,00062782,0.05,0.58
00004346,00148423,00145954,00154898,00145497,00062784,0.05,0.58
00004347,00148342,00146082,00155341,00145497,00062784,0.04,0.58
00004348,00148261,00146065,00154945,00145497,00062784,0.04,0.58
00004349,00148350,00146208,00154389,00145497,00062784,0.04,0.58
00004350,00148170,00145797,00154684,00145497,00062784,0.04,0.58
00004351,00148215,00146035,00154665,00145497,00062784,0.04,0.58
00004352,00148175,00145944,00154384,00145497,00062784,0.04,0.58
00004353,00148311,00146152,00154848,00145497,00062784,0.04,0.58
00004354,00148107,00145960,00154478,00145497,00062784,0.04,0.58
00004355,00148214,00146263,00155219,00145486,00062773,0.04,0.58
00004356,00148123,00145941,00154101,00145486,00062773,0.04,0.58
00004357,00148241,00145842,00154946,00145486,00062773,0.04,0.58
00004358,00148198,00145842,00154699,00145486,00062773,0.05,0.58
00004359,00148206,00146034,00153813,00145486,00062773,0.04,0.58
00004360,00148121,00145839,00154610,00145486,00062773,0.04,0.58
00004361,00148236,00145963,00155586,00145486,00062773,0.04,0.57
00004362,00148098,00146056,00152935,00145486,00062773,0.04,0.57
00004363,00148203,00146075,00155562,00145486,00062773,0.04,0.57
00004364,00148147,00145822,00155223,00145486,00062773,0.04,0.57
00004365,00148153,00145843,00155300,00145486,00062773,0.04,0.57
00004366,00148130,00145647,00154347,00145486,00062773,0.04,0.57
00004367,00148200,00145914,00155758,00145486,00062773,0.04,0.57
00004368,00147943,00145808,00152968,00145486,00062773,0.04,0.57
00004369,00147919,00145945,00154146,00145486,00062773,0.04,0.57
00004370,00147916,00145741,00154007,00145486,00062773,0.04,0.57
00004371,00147974,00145750,00155800,00145486,00062773,0.04,0.57
00004372,00147931,00145882,00155085,00145486,00062773,0.04,0.57
00004373,00147977,00145702,00153214,00145486,00062773,0.04,0.57
00004374,00147845,00145652,00153796,00145486,00062773,0.04,0.57
00004375,00147977,00145945,00154039,00145486,00062773,0.04,0.58
00004376,00147800,00145522,00153857,00145486,00062773,0.04,0.57
00004377,00147929,00145623,00152596,00145486,00062773,0.04,0.57
00004378,00147903,00145767,00154003,00145486,00062773,0.04,0.57
00004379,00147880,00145701,00154192,00145486,00062773,0.04,0.57
00004380,00147982,00145641,00154762,00145486,00062773,0.04,0.56
00004381,00148061,00145708,00154485,00145486,00062773,0.04,0.56
00004382,00147877,00145751,00155009,00145486,00062773,0.04,0.56
00004383,00147678,00145666,00153804,00145486,00062773,0.04,0.56
00004384,00147893,00145786,00153860,00145486,00062773,0.04,0.56
00004385,00147817,00145967,00154114,00145486,00062773,0.04,0.56
00004386,00147825,00145677,00154626,00145486,00062773,0.04,0.56
00004387,00147853,00145836,00153774,00145486,00062736,0.03,0.56
00004388,00147849,00145989,00153336,00145486,00062736,0.03,0.56
00004389,00148066,00145748,00152796,00145486,00062736,0.03,0.56
00004390,00147727,00145600,00154197,00145486,00062736,0.03,0.55
00004391,00147620,00145675,00152016,00145486,00062736,0.03,0.55
00004392,00147890,00145809,00154469,00145486,00062736,0.04,0.55
00004393,00147784,00145694,00154066,00145486,00062736,0.03,0.55
00004394,00147780,00145813,00152502,00145486,00062736,0.03,0.54
00004395,00147722,00145758,00154820,00145486,00062736,0.03,0.54
00004396,00147748,00145724,00153470,00145486,00062736,0.03,0.54
00004397,00147743,00145697,00154094,00145486,00062736,0.03,0.54
00004398,00147825,00145751,00152869,00145486,00062736,0.03,0.54
00004399,00147945,00145666,00156198,00145486,00062736,0.04,0.54
00004400,00147789,00145694,00154276,00145486,00062736,0.03,0.54
00004401,00152493,00147158,00159526,00145486,00062736,0.09,0.54
00004402,00152582,00146638,00160352,00145486,00062736,0.09,0.61
00004403,00152666,00146971,00159901,00145486,00062736,0.09,0.63
00004404,00152476,00147421,00159528,00145486,00062736,0.09,0.63
00004405,00152427,00147141,00159362,00145486,00062736,0.09,0.63
00004406,00152501,00147118,00159658,00145486,00062736,0.09,0.64
00004407,00152649,00147102,00160056,00145486,00062736,0.08,0.65
00004408,00152419,00146974,00159723,00145486,00062736,0.09,0.66
00004409,00152448,00147015,00158563,00145486,00062736,0.09,0.67
00004410,00152487,00146834,00159882,00145486,00062736,0.09,0.68
00004411,00152419,00147143,00159377,00145486,00062736,0.09,0.68
00004412,00152201,00146992,00159058,00145486,00062736,0.08,0.68
00004413,00151965,00146928,00158921,00145485,00062735,0.08,0.68
00004414,00152187,00147225,00158460,00145478,00062728,0.08,0.68
00004415,00152207,00146827,00159231,00145478,00062728,0.08,0.68
00004416,00152151,00146792,00159163,00145478,00062728,0.08,0.68
00004417,00152324,00146841,00159421,00145478,00062728,0.08,0.68
00004418,00152091,00147036,00158728,00145478,00062728,0.08,0.63
00004419,00151951,00146850,00158824,00145478,00062728,0.08,0.63
00004420,00152058,00146807,00158921,00145478,00062728,0.08,0.63
00004421,00152209,00146992,00159061,00145478,00062728,0.08,0.63
00004422,00151917,00146394,00159805,00145472,00062722,0.08,0.63
00004423,00151736,00146684,00158277,00145472,00062722,0.08,0.63
00004424,00152107,00146699,00159756,00145472,00062722,0.08,0.63
00004425,00151796,00146801,00158816,00145472,00062722,0.08,0.68
00004426,00151848,00146756,00159431,00145472,00062722,0.08,0.66
00004427,00152017,00146837,00159079,00145472,00062722,0.08,0.65
00004428,00151554,00146440,00158014,00145472,00062735,0.08,0.65
00004429,00151306,00146423,00158437,00145472,00062735,0.08,0.65
00004430,00151345,00146343,00158344,00145472,00062735,0.07,0.64
00004431,00151455,00146266,00157831,00145472,00062735,0.07,0.64
00004432,00151316,00146439,00157557,00145472,00062735,0.08,0.63
00004433,00151291,00146509,00157793,00145472,00062735,0.08,0.63
00004434,00151057,00146168,00158570,00145472,00062735,0.07,0.63
00004435,00151229,00146849,00157965,00145472,00062735,0.07,0.63
00004436,00151219,00146497,00158468,00145472,00062735,0.08,0.63
00004437,00151129,00146215,00157688,00145472,00062735,0.07,0.62
00004438,00151195,00146199,00158576,00145472,00062735,0.07,0.62
00004439,00151131,00146625,00158400,00145472,00062735,0.07,0.61
00004440,00151141,00146276,00158235,00145472,00062735,0.07,0.61
00004441,00151127,00146379,00158192,00145472,00062735,0.07,0.61
00004442,00150846,00146190,00157542,00145472,00062735,0.07,0.61
00004443,00151168,00146246,00158605,00145472,00062735,0.07,0.61
00004444,00150841,00146218,00158603,00145472,00062735,0.07,0.60
00004445,00150846,00146075,00157788,00145472,00062735,0.07,0.60
00004446,00151020,00146175,00158365,00145472,00062735,0.07,0.60
00004447,00150907,00146264,00157826,00145472,00062735,0.07,0.60
00004448,00150646,00145859,00157991,00145472,00062735,0.07,0.59
00004449,00150871,00145979,00158064,00145472,00062735,0.07,0.59
00004450,00150667,00145993,00157303,00145472,00062735,0.07,0.60
00004451,00151123,00146278,00158100,00145472,00062735,0.07,0.60
00004452,00150804,00146095,00157763,00145472,00062735,0.07,0.59
00004453,00150879,00146286,00158013,00145472,00062735,0.07,0.59
00004454,00150686,00146090,00158484,00145472,00062735,0.07,0.59
00004455,00150414,00145933,00157635,00145472,00062735,0.07,0.59
00004456,00150615,00145959,00157779,00145472,00062735,0.07,0.59
00004457,00150582,00145889,00157836,00145472,00062735,0.07,0.59
00004458,00150367,00145962,00157559,00145472,00062735,0.07,0.59
00004459,00150315,00145836,00157634,00145472,00062735,0.07,0.59
00004460,00150473,00145962,00157660,00145472,00062735,0.07,0.59
00004461,00150400,00145887,00158513,00145472,00062735,0.07,0.59
00004462,00150422,00146062,00157859,00145472,00062735,0.07,0.59
00004463,00150287,00145790,00157334,00145472,00062735,0.07,0.59
00004464,00150332,00145882,00157374,00145472,00062735,0.07,0.59
00004465,00150092,00145904,00156968,00145472,00062735,0.07,0.59
00004466,00150191,00145748,00157306,00145472,00062735,0.07,0.59
00004467,00150162,00145914,00157415,00145472,00062735,0.07,0.59
00004468,00150352,00146083,00157408,00145472,00062735,0.07,0.59
00004469,00150025,00145956,00156279,00145472,00062735,0.06,0.59
00004470,00149784,00145813,00156332,00145472,00062735,0.06,0.59
00004471,00149815,00145754,00156988,00145472,00062735,0.06,0.58
00004472,00149774,00145718,00157148,00145472,00062735,0.06,0.58
00004473,00149737,00146124,00156985,00145472,00062735,0.06,0.58
00004474,00149911,00145787,00156531,00145472,00062735,0.06,0.57
00004475,00149677,00145653,00156549,00145472,00062735,0.06,0.57
00004476,00149441,00145631,00156834,00145472,00062735,0.06,0.57
00004477,00149617,00145625,00156981,00145466,00062729,0.06,0.57
00004478,00149637,00145643,00156202,00145466,00062729,0.06,0.57
00004479,00149550,00145752,00157136,00145466,00062729,0.06,0.57
00004480,00149435,00145696,00155759,00145466,00062729,0.06,0.57
00004481,00149456,00145552,00157368,00145466,00062729,0.06,0.57
00004482,00149584,00145931,00156779,00145466,00062729,0.06,0.57
00004483,00149542,00145920,00156321,00145466,00062729,0.06,0.57
00004484,00149523,00145969,00156845,00145466,00062729,0.06,0.57
00004485,00149335,00145608,00156553,00145466,00062729,0.06,0.57
00004486,00149209,00145783,00156398,00145466,00062729,0.06,0.57
00004487,00149065,00145552,00156590,00145466,00062729,0.06,0.57
00004488,00149512,00145500,00156659,00145466,00062729,0.06,0.57
00004489,00149259,00145569,00156605,00145466,00062729,0.05,0.56
00004490,00149244,00145743,00156588,00145466,00062729,0.05,0.56
00004491,00149121,00145526,00156100,00145466,00062729,0.06,0.55
00004492,00149125,00145552,00155820,00145466,00062729,0.06,0.55
00004493,00149004,00145608,00155668,00145466,00062729,0.05,0.55
00004494,00149108,00145591,00156029,00145466,00062729,0.06,0.55
00004495,00148875,00145517,00156353,00145466,00062729,0.05,0.55
00004496,00148962,00145797,00156071,00145466,00062729,0.05,0.55
00004497,00148850,00145608,00156430,00145466,00062729,0.05,0.55
00004498,00148744,00145500,00156328,00145466,00062729,0.05,0.55
00004499,00148988,00145608,00155935,00145466,00062729,0.05,0.55
00004500,00148783,00145608,00156804,00145466,00062729,0.05,0.55
00004501,00149677,00145852,00157363,00145466,00062729,0.06,0.55
00004502,00149490,00145936,00156628,00145466,00062729,0.06,0.56
00004503,00149384,00145750,00157185,00145466,00062729,0.06,0.57
00004504,00149373,00145697,00156894,00145466,00062729,0.06,0.57
00004505,00149690,00145665,00157289,00145466,00062729,0.06,0.57
00004506,00149684,00145837,00156403,00145466,00062729,0.06,0.57
00004507,00149359,00145811,00156357,00145466,00062729,0.06,0.57
00004508,00149078,00145738,00156572,00145466,00062729,0.06,0.57
00004509,00188346,00182139,00195419,00145466,00083150,0.06,0.56
00004510,00178642,00173772,00183233,00173735,00070897,0.07,2.65
00004511,00178277,00173843,00183013,00173409,00070571,0.07,0.62
00004512,00177889,00173802,00182955,00173223,00070384,0.07,0.85
00004513,00177743,00173329,00182662,00172831,00069993,0.07,0.88
00004514,00177713,00173258,00182963,00172421,00069582,0.07,0.91
00004515,00177692,00173234,00183346,00172332,00069493,0.06,0.96
00004516,00177342,00172959,00182568,00172302,00069464,0.06,0.99
00004517,00177298,00173166,00182690,00172297,00069459,0.07,1.00
00004518,00177455,00173089,00182986,00172288,00069450,0.07,1.00
00004519,00177196,00172731,00182876,00172288,00069450,0.07,0.99
00004520,00177151,00172869,00182650,00172147,00069309,0.06,0.99
00004521,00177032,00172897,00182540,00172095,00069257,0.06,0.98
00004522,00177129,00172533,00182923,00172046,00069208,0.06,0.98
00004523,00177038,00172867,00182626,00172046,00069208,0.06,0.99
00004524,00177269,00172693,00182571,00172046,00069208,0.06,0.99
00004525,00177012,00172366,00182820,00172025,00069187,0.06,0.99
00004526,00177209,00172816,00182827,00172025,00069187,0.06,0.99
00004527,00176857,00172288,00182531,00172010,00069172,0.06,0.99
00004528,00177028,00172559,00182263,00172010,00069172,0.06,0.98
00004529,00176884,00172644,00182526,00171992,00069154,0.06,0.98
00004530,00176862,00172689,00183015,00171957,00069118,0.06,0.99
00004531,00176703,00172288,00182325,00171957,00069118,0.06,0.99
00004532,00176670,00172177,00182173,00171957,00069118,0.06,0.99
00004533,00176569,00172300,00182299,00171957,00069118,0.06,0.99
00004534,00176774,00172541,00182675,00171957,00069118,0.06,0.98
00004535,00176513,00172196,00182453,00171957,00069118,0.06,0.98
00004536,00176655,00172482,00182683,00171957,00069118,0.06,0.98
00004537,00176557,00172410,00182112,00171957,00069118,0.06,0.98
00004538,00176531,00172462,00182399,00171957,00069118,0.06,0.98
00004539,00176288,00172098,00181974,00171950,00069112,0.06,0.98
00004540,00176136,00172016,00182168,00171950,00069112,0.06,0.98
00004541,00176319,00172132,00182356,00171950,00069112,0.06,0.98
00004542,00176101,00172125,00182067,00171950,00069112,0.06,0.98
00004543,00176239,00172562,00182530,00171950,00069112,0.06,0.98
00004544,00176208,00172228,00182383,00171950,00069112,0.05,0.97
00004545,00176197,00172041,00182701,00171950,00069112,0.06,0.97
00004546,00176208,00172455,00181311,00171910,00069072,0.05,0.96
00004547,00176073,00172169,00181989,00171910,00069072,0.06,0.97
00004548,00176021,00172409,00181695,00171910,00069072,0.05,0.97
00004549,00175925,00172291,00181753,00171910,00069072,0.05,0.96
00004550,00175949,00172081,00181786,00171902,00069064,0.05,0.96
00004551,00175574,00172199,00180856,00171896,00069050,0.05,0.97
00004552,00175520,00172191,00181308,00171896,00069050,0.05,0.97
00004553,00175708,00172177,00182220,00171896,00069050,0.05,0.96
00004554,00175247,00171956,00181852,00171896,00069050,0.05,0.96
00004555,00175562,00172352,00182267,00171896,00069050,0.05,0.96
00004556,00175694,00171970,00182193,00171896,00069050,0.05,0.96
00004557,00175502,00172504,00182151,00171887,00069041,0.05,0.96
00004558,00175524,00172232,00181361,00171887,00069041,0.04,0.96
00004559,00175465,00171925,00181497,00171887,00069041,0.05,0.96
00004560,00175438,00172457,00182059,00171880,00069034,0.05,0.96
00004561,00175180,00171896,00181175,00171880,00069034,0.04,0.96
00004562,00175461,00171986,00181757,00171880,00069034,0.05,0.96
00004563,00175241,00171904,00181758,00171880,00069034,0.04,0.96
00004564,00175526,00171887,00181825,00171880,00069034,0.05,0.96
00004565,00175220,00171925,00181008,00171880,00069034,0.04,0.96
00004566,00175328,00172169,00181908,00171880,00069034,0.05,0.96
00004567,00175148,00171831,00181369,00171786,00068940,0.04,0.96
00004568,00175358,00172068,00182111,00171786,00068940,0.04,0.96
00004569,00175187,00172237,00180527,00171786,00068940,0.04,0.95
00004570,00175120,00171867,00181967,00171786,00068940,0.04,0.95
00004571,00175005,00171831,00181443,00171786,00068940,0.04,0.95
00004572,00175059,00171896,00181068,00171786,00068940,0.04,0.95
00004573,00175063,00171838,00181686,00171786,00068940,0.04,0.95
00004574,00175004,00172088,00181589,00171786,00068940,0.04,0.94
00004575,00174971,00171831,00182094,00171786,00068940,0.04,0.94
00004576,00174958,00171809,00180749,00171786,00068940,0.04,0.94
00004577,00174984,00171808,00181631,00171786,00068940,0.04,0.94
00004578,00174948,00171847,00181077,00171786,00068940,0.04,0.93
00004579,00174926,00171943,00180572,00171786,00068940,0.04,0.93
00004580,00174751,00171825,00180837,00171786,00068940,0.04,0.93
00004581,00174657,00171829,00181068,00171786,00068940,0.04,0.93
00004582,00174749,00171825,00181450,00171786,00068940,0.04,0.93
00004583,00174803,00171844,00180934,00171786,00068940,0.04,0.93
00004584,00174734,00171793,00181157,00171786,00068940,0.04,0.93
00004585,00174650,00171816,00180778,00171786,00068940,0.04,0.92
00004586,00174516,00171795,00181029,00171786,00068940,0.04,0.92
00004587,00174546,00171793,00180404,00171786,00068940,0.04,0.92
00004588,00174497,00171786,00181203,00171786,00068940,0.04,0.92
00004589,00174609,00172030,00180480,00171786,00068940,0.04,0.92
00004590,00174533,00171910,00180451,00171786,00068940,0.04,0.92
00004591,00174335,00171786,00180996,00171786,00068940,0.04,0.92
00004592,00174090,00171786,00180611,00171786,00068908,0.03,0.92
00004593,00174194,00171793,00180635,00171786,00068908,0.03,0.92
00004594,00174214,00171786,00180674,00171786,00068908,0.03,0.92
00004595,00173887,00171793,00180565,00171786,00068908,0.03,0.92
00004596,00174030,00171793,00180326,00171786,00068908,0.03,0.92
00004597,00173968,00171793,00180868,00171786,00068908,0.03,0.92
00004598,00174022,00171752,00180881,00171723,00068845,0.03,0.92
00004599,00173929,00171793,00179970,00171723,00068845,0.03,0.92
00004600,00173606,00171786,00178494,00171723,00068845,0.03,0.92
00004601,00173706,00171786,00180402,00171723,00068845,0.03,0.92
00004602,00173775,00171723,00179727,00171723,00068845,0.03,0.92
00004603,00173817,00171723,00179997,00171723,00068845,0.03,0.92
00004604,00173755,00171723,00179810,00171723,00068845,0.03,0.92
00004605,00173766,00171723,00179304,00171723,00068845,0.03,0.92
