iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004206,00147247,00147041,00148162,00146929,00064892,0.01,0.00
00004207,00147235,00147046,00148091,00146929,00064892,0.01,0.00
00004208,00147224,00147046,00148247,00146929,00064892,0.00,0.00
00004209,00147242,00146935,00148422,00146929,00064892,0.00,0.00
00004210,00147230,00146940,00148064,00146929,00064892,0.00,0.00
00004211,00147252,00146935,00147984,00146929,00064892,0.01,0.00
00004212,00147255,00146935,00148384,00146929,00064892,0.01,0.00
00004213,00147161,00146935,00147960,00146929,00064892,0.00,0.00
00004214,00147173,00147046,00148437,00146929,00064892,0.00,0.00
00004215,00147129,00147035,00148463,00146929,00064892,0.01,0.00
00004216,00147172,00147041,00148540,00146929,00064892,0.01,0.00
00004217,00147125,00147041,00148542,00146929,00064892,0.00,0.00
00004218,00147112,00147041,00148032,00146929,00064892,0.00,0.00
00004219,00147254,00147041,00148363,00146929,00064892,0.01,0.00
00004220,00147138,00147046,00148565,00146929,00064892,0.00,0.00
00004221,00147139,00147046,00147947,00146929,00064892,0.00,0.00
00004222,00147140,00147046,00148217,00146929,00064892,0.00,0.00
00004223,00147205,00146940,00148424,00146929,00064892,0.01,0.00
00004224,00147218,00146935,00148055,00146929,00064892,0.01,0.00
00004225,00147159,00147041,00148049,00146929,00064892,0.00,0.00
00004226,00147333,00147040,00148514,00146929,00064892,0.01,0.00
00004227,00147140,00147046,00147997,00146929,00064892,0.00,0.00
00004228,00147121,00147041,00148036,00146929,00064892,0.00,0.00
00004229,00147156,00147041,00148086,00146929,00064892,0.00,0.00
00004230,00147151,00147041,00147876,00146929,00064892,0.00,0.00
00004231,00147142,00146930,00148702,00146929,00064892,0.01,0.00
00004232,00147147,00147041,00148071,00146929,00064892,0.00,0.00
00004233,00147135,00146935,00148496,00146929,00064892,0.00,0.00
00004234,00147130,00147041,00148175,00146929,00064892,0.00,0.00
00004235,00147175,00147046,00148086,00146929,00064892,0.00,0.00
00004236,00147125,00147046,00147876,00146929,00064892,0.00,0.00
00004237,00147146,00147041,00148563,00146929,00064892,0.00,0.00
00004238,00147164,00146930,00148908,00146929,00064892,0.00,0.00
00004239,00147220,00147041,00148634,00146929,00064892,0.01,0.00
00004240,00147191,00147041,00148476,00146929,00064892,0.01,0.00
00004241,00147160,00146940,00148134,00146929,00064892,0.01,0.00
00004242,00147167,00147046,00148188,00146929,00064892,0.00,0.00
00004243,00147154,00147046,00148305,00146929,00064892,0.00,0.00
00004244,00147126,00146935,00147812,00146929,00064892,0.00,0.00
00004245,00147162,00147046,00148375,00146929,00064892,0.00,0.00
00004246,00147221,00147046,00148530,00146929,00064892,0.01,0.00
00004247,00147130,00147046,00148296,00146929,00064892,0.00,0.00
00004248,00147189,00146930,00148472,00146929,00064892,0.01,0.00
00004249,00147249,00147041,00148769,00146929,00064892,0.01,0.00
00004250,00147211,00146935,00148207,00146929,00064892,0.01,0.00
00004251,00147141,00147040,00148115,00146929,00064892,0.00,0.00
00004252,00147144,00147040,00147895,00146929,00064892,0.00,0.00
00004253,00147145,00147040,00148110,00146929,00064892,0.00,0.00
00004254,00147122,00147040,00147777,00146929,00064892,0.00,0.00
00004255,00147116,00147040,00148287,00146929,00064892,0.00,0.00
00004256,00147123,00146934,00147940,00146929,00064892,0.00,0.00
00004257,00147153,00147035,00148318,00146929,00064892,0.00,0.00
00004258,00147165,00146934,00147894,00146929,00064892,0.00,0.00
00004259,00147112,00147035,00147767,00146929,00064892,0.00,0.00
00004260,00147139,00147035,00147892,00146929,00064892,0.00,0.00
00004261,00147130,00147040,00147651,00146929,00064892,0.00,0.00
00004262,00147114,00146934,00148055,00146929,00064892,0.00,0.00
00004263,00147103,00147035,00147981,00146929,00064892,0.00,0.00
00004264,00147126,00146934,00147767,00146929,00064860,0.00,0.00
00004265,00147096,00146934,00147659,00146929,00064860,0.00,0.00
00004266,00147128,00146934,00148224,00146929,00064860,0.00,0.00
00004267,00147116,00147020,00148306,00146914,00064845,0.01,0.00
00004268,00147121,00147025,00147947,00146914,00064845,0.00,0.00
00004269,00147186,00146919,00148508,00146914,00064845,0.00,0.00
00004270,00147091,00147025,00147528,00146914,00064845,0.00,0.00
00004271,00147095,00147025,00148056,00146914,00064845,0.00,0.00
00004272,00147174,00147025,00148389,00146914,00064845,0.01,0.00
00004273,00147107,00147012,00148033,00146914,00064845,0.00,0.00
00004274,00147080,00147012,00148176,00146914,00064845,0.00,0.00
00004275,00147081,00147012,00148048,00146914,00064845,0.00,0.00
00004276,00147068,00147012,00147718,00146914,00064845,0.00,0.00
00004277,00147125,00147012,00147793,00146914,00064845,0.00,0.00
00004278,00147081,00147001,00147864,00146908,00064839,0.00,0.00
00004279,00147123,00147006,00147829,00146908,00064839,0.00,0.00
00004280,00147087,00147006,00147893,00146908,00064839,0.00,0.00
00004281,00147105,00147006,00147905,00146908,00064839,0.00,0.00
00004282,00147074,00147006,00147893,00146908,00064839,0.00,0.00
00004283,00147107,00147006,00148145,00146908,00064839,0.01,0.00
00004284,00147108,00147006,00148007,00146908,00064839,0.00,0.00
00004285,00147110,00146908,00148548,00146908,00064839,0.00,0.00
00004286,00147104,00146913,00147925,00146908,00064839,0.00,0.00
00004287,00147096,00147006,00148575,00146908,00064839,0.00,0.00
00004288,00147108,00147001,00148374,00146908,00064839,0.00,0.00
00004289,00147093,00147006,00148242,00146908,00064839,0.00,0.00
00004290,00147099,00147001,00147610,00146908,00064839,0.00,0.00
00004291,00147109,00146913,00147839,00146908,00064839,0.00,0.00
00004292,00147122,00146913,00148738,00146908,00064839,0.00,0.00
00004293,00147115,00147006,00148091,00146908,00064839,0.00,0.00
00004294,00147095,00147001,00147731,00146908,00064839,0.00,0.00
00004295,00147151,00146913,00148598,00146908,00064839,0.00,0.00
00004296,00147064,00147006,00147668,00146908,00064839,0.00,0.00
00004297,00147103,00147006,00147955,00146908,00064839,0.00,0.00
00004298,00147122,00147006,00148521,00146908,00064839,0.00,0.00
00004299,00147112,00146913,00148199,00146908,00064839,0.00,0.00
00004300,00147102,00147002,00147997,00146904,00064835,0.00,0.00
00004301,00147099,00147002,00148524,00146904,00064835,0.00,0.00
00004302,00147103,00147002,00148388,00146904,00064835,0.01,0.00
00004303,00147071,00147002,00147863,00146904,00064835,0.00,0.00
00004304,00147064,00146979,00147787,00146881,00064812,0.01,0.00
00004305,00147063,00146886,00147585,00146881,00064788,0.00,0.00
00004306,00147039,00146886,00147856,00146881,00064788,0.00,0.00
00004307,00147060,00146979,00147693,00146881,00064788,0.00,0.00
00004308,00147101,00146979,00147749,00146881,00064788,0.00,0.00
00004309,00147065,00146979,00147866,00146881,00064788,0.00,0.00
00004310,00147133,00146979,00148067,00146881,00064788,0.00,0.00
00004311,00147066,00146979,00148396,00146881,00064788,0.00,0.00
00004312,00147085,00146979,00147924,00146881,00064788,0.00,0.00
00004313,00147080,00146886,00147760,00146881,00064788,0.00,0.00
00004314,00147065,00146979,00148158,00146881,00064788,0.00,0.00
00004315,00147085,00146979,00147932,00146881,00064788,0.00,0.00
00004316,00147064,00146881,00148350,00146881,00064788,0.00,0.00
00004317,00147100,00146974,00147632,00146881,00064788,0.00,0.00
00004318,00147083,00146974,00147760,00146881,00064788,0.00,0.00
00004319,00147172,00146979,00148298,00146881,00064788,0.01,0.00
00004320,00147073,00146979,00147919,00146881,00064788,0.00,0.00
00004321,00147035,00146979,00147933,00146881,00064788,0.00,0.00
00004322,00147116,00146886,00148665,00146881,00064788,0.01,0.00
00004323,00147072,00146979,00147760,00146881,00064788,0.00,0.00
00004324,00147048,00146974,00147630,00146881,00064788,0.00,0.00
00004325,00147112,00146979,00147897,00146881,00064788,0.00,0.00
00004326,00147053,00146886,00148169,00146881,00064788,0.00,0.00
00004327,00147091,00146979,00148170,00146881,00064788,0.00,0.00
00004328,00147046,00146979,00148213,00146881,00064788,0.00,0.00
00004329,00147049,00146979,00147693,00146881,00064788,0.00,0.00
00004330,00147051,00146979,00147866,00146881,00064788,0.00,0.00
00004331,00147039,00146974,00147745,00146881,00064788,0.00,0.00
00004332,00147053,00146979,00147873,00146881,00064788,0.00,0.00
00004333,00147068,00146979,00147944,00146881,00064788,0.00,0.00
00004334,00147055,00146979,00147924,00146881,00064788,0.00,0.00
00004335,00147073,00146886,00148532,00146881,00064788,0.00,0.00
00004336,00147050,00146979,00147900,00146881,00064788,0.00,0.00
00004337,00147036,00146979,00147722,00146881,00064788,0.00,0.00
00004338,00147068,00146979,00148017,00146881,00064788,0.00,0.00
00004339,00147030,00146979,00147585,00146881,00064788,0.00,0.00
00004340,00147044,00146886,00147920,00146881,00064788,0.00,0.00
00004341,00147043,00146886,00147585,00146881,00064788,0.00,0.00
00004342,00147520,00146886,00149263,00146881,00064788,0.01,0.00
00004343,00147097,00146979,00147981,00146881,00064788,0.00,0.00
00004344,00147095,00146979,00147858,00146881,00064788,0.00,0.00
00004345,00147041,00146974,00147585,00146881,00064788,0.00,0.00
00004346,00147089,00146886,00148113,00146881,00064986,0.00,0.00
00004347,00147051,00146974,00147816,00146881,00064986,0.00,0.00
00004348,00147083,00146974,00148233,00146881,00064986,0.00,0.00
00004349,00147050,00146979,00147771,00146881,00064986,0.00,0.00
00004350,00147038,00146881,00147996,00146881,00064986,0.00,0.00
00004351,00147216,00146974,00147936,00146881,00064986,0.00,0.00
00004352,00147073,00146979,00147604,00146881,00064986,0.00,0.00
00004353,00147040,00146979,00148089,00146881,00064986,0.00,0.00
00004354,00147046,00146979,00147804,00146881,00064986,0.00,0.00
00004355,00147057,00146979,00147737,00146881,00064986,0.00,0.00
00004356,00147167,00146979,00148031,00146881,00064986,0.01,0.00
00004357,00147040,00146886,00147742,00146881,00064986,0.00,0.00
00004358,00147119,00146979,00148080,00146881,00064986,0.00,0.00
00004359,00147047,00146979,00147920,00146881,00064986,0.00,0.00
00004360,00147101,00146881,00148443,00146881,00064986,0.00,0.00
00004361,00147117,00146974,00148101,00146881,00064986,0.00,0.00
00004362,00147086,00146969,00147585,00146871,00064976,0.00,0.00
00004363,00147077,00146969,00147766,00146871,00064976,0.01,0.00
00004364,00147029,00146965,00147764,00146871,00064976,0.00,0.00
00004365,00147085,00146969,00147910,00146871,00064976,0.00,0.00
00004366,00147039,00146969,00147633,00146871,00064976,0.00,0.00
00004367,00147063,00146876,00148508,00146871,00064976,0.00,0.00
00004368,00147043,00146969,00147807,00146871,00064976,0.00,0.00
00004369,00147058,00146969,00147777,00146871,00064976,0.00,0.00
00004370,00147037,00146871,00147856,00146871,00064976,0.00,0.00
00004371,00147120,00146969,00147732,00146871,00064976,0.00,0.00
00004372,00147039,00146969,00147627,00146871,00064976,0.00,0.00
00004373,00147058,00146969,00147780,00146871,00064976,0.00,0.00
00004374,00147045,00146965,00147716,00146871,00064976,0.00,0.00
00004375,00147098,00146969,00148194,00146871,00064976,0.00,0.00
00004376,00147067,00146969,00147744,00146871,00064976,0.00,0.00
00004377,00147034,00146876,00147780,00146871,00064976,0.00,0.00
00004378,00147020,00146876,00147396,00146871,00064976,0.00,0.00
00004379,00147047,00146969,00148124,00146871,00064976,0.00,0.00
00004380,00147052,00146871,00147856,00146871,00064976,0.00,0.00
00004381,00147076,00146876,00147751,00146871,00064976,0.00,0.00
00004382,00147046,00146876,00148067,00146871,00064976,0.00,0.00
00004383,00147038,00146876,00148076,00146871,00064976,0.00,0.00
00004384,00147089,00146876,00147968,00146871,00064976,0.01,0.00
00004385,00147056,00146876,00147906,00146871,00064976,0.00,0.00
00004386,00147049,00146876,00147811,00146871,00064976,0.00,0.00
00004387,00147086,00146965,00147750,00146871,00064916,0.00,0.00
00004388,00147173,00146948,00148592,00146855,00064900,0.00,0.00
00004389,00147106,00146948,00148581,00146855,00064900,0.00,0.00
00004390,00147066,00146893,00147959,00146855,00064900,0.00,0.00
00004391,00147054,00146948,00147900,00146855,00064900,0.00,0.00
00004392,00147061,00146893,00147380,00146855,00064900,0.00,0.00
00004393,00147084,00146948,00147622,00146855,00064900,0.00,0.00
00004394,00147075,00146893,00147615,00146855,00064900,0.00,0.00
00004395,00147056,00146986,00147657,00146855,00064900,0.00,0.00
00004396,00147045,00146986,00147793,00146855,00064900,0.00,0.00
00004397,00147041,00146948,00147380,00146855,00064900,0.00,0.00
00004398,00147063,00146986,00147776,00146855,00064900,0.00,0.00
00004399,00147052,00146986,00147647,00146855,00064900,0.00,0.00
00004400,00147051,00146893,00147718,00146855,00064900,0.00,0.00
00004401,00147058,00146986,00147393,00146855,00064900,0.00,0.00
00004402,00147070,00146893,00148047,00146855,00064900,0.00,0.00
00004403,00147159,00146893,00147505,00146855,00064900,0.00,0.00
00004404,00147157,00147106,00147704,00146855,00064900,0.00,0.00
00004405,00147349,00146893,00148046,00146855,00064900,0.00,0.00
00004406,00147271,00147106,00147676,00146855,00064900,0.00,0.00
00004407,00147170,00147069,00147504,00146855,00064900,0.00,0.00
00004408,00147207,00147013,00147867,00146855,00064900,0.00,0.00
00004409,00147155,00147013,00148034,00146855,00064900,0.00,0.00
00004410,00147181,00146948,00147998,00146855,00064900,0.00,0.00
00004411,00147176,00147106,00147750,00146855,00064900,0.00,0.00
00004412,00147191,00147106,00147839,00146855,00064900,0.00,0.00
00004413,00147165,00147106,00147943,00146855,00064900,0.00,0.00
00004414,00147213,00147106,00147784,00146855,00064900,0.00,0.00
00004415,00147148,00147013,00147791,00146855,00064900,0.00,0.00
00004416,00147184,00147106,00147500,00146855,00064900,0.00,0.00
00004417,00147184,00147106,00148045,00146855,00064900,0.00,0.00
00004418,00147164,00147013,00147500,00146855,00064900,0.00,0.00
00004419,00147204,00147069,00147745,00146855,00064900,0.00,0.00
00004420,00147225,00146948,00147680,00146855,00064900,0.00,0.00
00004421,00147151,00146986,00147513,00146855,00064900,0.00,0.00
00004422,00147168,00147106,00147704,00146855,00064900,0.00,0.00
00004423,00147163,00146986,00147545,00146855,00064900,0.00,0.00
00004424,00147148,00146986,00147563,00146855,00064900,0.00,0.00
00004425,00147172,00147106,00147798,00146855,00064900,0.00,0.00
00004426,00147163,00147069,00148011,00146855,00064900,0.00,0.00
00004427,00147211,00147069,00147545,00146855,00064900,0.00,0.00
00004428,00147089,00147013,00148140,00146855,00064771,0.00,0.00
00004429,00147071,00146976,00147810,00146855,00064771,0.00,0.00
00004430,00147075,00146893,00147645,00146855,00064771,0.00,0.00
00004431,00147064,00147013,00147407,00146855,00064771,0.00,0.00
00004432,00147262,00147013,00147624,00146855,00064771,0.00,0.00
00004433,00147259,00147013,00147655,00146855,00064771,0.00,0.00
00004434,00147257,00147217,00147770,00146855,00064771,0.00,0.00
00004435,00147288,00147179,00147813,00146855,00064771,0.00,0.00
00004436,00147307,00147179,00147909,00146855,00064771,0.00,0.00
00004437,00147289,00147013,00148088,00146855,00064771,0.00,0.00
00004438,00147206,00147013,00148634,00146855,00064771,0.00,0.00
00004439,00147131,00147013,00148064,00146855,00064771,0.00,0.00
00004440,00147131,00147013,00147613,00146855,00064771,0.00,0.00
00004441,00147118,00147060,00147611,00146855,00064771,0.00,0.00
00004442,00147107,00147060,00147655,00146855,00064771,0.00,0.00
00004443,00147162,00147022,00148455,00146855,00064771,0.00,0.00
00004444,00147164,00147013,00148112,00146855,00064771,0.00,0.00
00004445,00147119,00147060,00147959,00146855,00064771,0.00,0.00
00004446,00147129,00146893,00147611,00146855,00064771,0.00,0.00
00004447,00147100,00147013,00147770,00146855,00064771,0.00,0.00
00004448,00147104,00147022,00147613,00146855,00064771,0.00,0.00
00004449,00147147,00147013,00147779,00146855,00064771,0.00,0.00
00004450,00147106,00147013,00147454,00146855,00064771,0.00,0.00
00004451,00147111,00147060,00148002,00146855,00064771,0.00,0.00
00004452,00147108,00147060,00147771,00146855,00064771,0.00,0.00
00004453,00147103,00147022,00147780,00146855,00064771,0.00,0.00
00004454,00147142,00147022,00147762,00146855,00064771,0.00,0.00
00004455,00147152,00146902,00147814,00146855,00064771,0.00,0.00
00004456,00147120,00147022,00147544,00146855,00064771,0.00,0.00
00004457,00147165,00146893,00147961,00146855,00064771,0.00,0.00
00004458,00147126,00146939,00148193,00146855,00064771,0.00,0.00
00004459,00147127,00146976,00148039,00146855,00064771,0.00,0.00
00004460,00147122,00146893,00147655,00146855,00064771,0.00,0.00
00004461,00147117,00147013,00148126,00146855,00064771,0.00,0.00
00004462,00147131,00147013,00148084,00146855,00064771,0.00,0.00
00004463,00147102,00146976,00147668,00146855,00064771,0.00,0.00
00004464,00147147,00147013,00147611,00146855,00064771,0.00,0.00
00004465,00147429,00147060,00148139,00146855,00064771,0.00,0.00
00004466,00147139,00146976,00148244,00146855,00064771,0.00,0.00
00004467,00147129,00146978,00147727,00146820,00064736,0.00,0.00
00004468,00147104,00146978,00148537,00146820,00064736,0.00,0.00
00004469,00147031,00146940,00147328,00146820,00064756,0.00,0.00
00004470,00147043,00146940,00147373,00146820,00064756,0.00,0.00
00004471,00147026,00146940,00147290,00146820,00064756,0.00,0.00
00004472,00147028,00146940,00147169,00146820,00064756,0.00,0.00
00004473,00147027,00146820,00147169,00146820,00064756,0.00,0.00
00004474,00147030,00146940,00147373,00146820,00064756,0.00,0.00
00004475,00147031,00146940,00147337,00146820,00064756,0.00,0.00
00004476,00147035,00146940,00147328,00146820,00064756,0.00,0.00
00004477,00147027,00146940,00147213,00146820,00064756,0.00,0.00
00004478,00147016,00146940,00147169,00146820,00064756,0.00,0.00
00004479,00146950,00146940,00147290,00146820,00064756,0.00,0.00
00004480,00146953,00146940,00147131,00146820,00064756,0.00,0.00
00004481,00146961,00146940,00147525,00146820,00064756,0.00,0.00
00004482,00146950,00146940,00147169,00146820,00064756,0.00,0.00
00004483,00146954,00146940,00147465,00146820,00064756,0.00,0.00
00004484,00146959,00146913,00147322,00146792,00064728,0.00,0.00
00004485,00146918,00146913,00147087,00146792,00064728,0.00,0.00
00004486,00146926,00146913,00147429,00146792,00064728,0.00,0.00
00004487,00146975,00146913,00147628,00146792,00064728,0.00,0.00
00004488,00146921,00146792,00147318,00146792,00064728,0.00,0.00
00004489,00146918,00146913,00147059,00146792,00064728,0.00,0.00
00004490,00146938,00146913,00147893,00146792,00064728,0.00,0.00
00004491,00146921,00146913,00147059,00146792,00064728,0.00,0.00
00004492,00146954,00146913,00147720,00146792,00064728,0.00,0.00
00004493,00146946,00146913,00147196,00146792,00064728,0.00,0.00
00004494,00147038,00146913,00147725,00146792,00064728,0.00,0.00
00004495,00146922,00146792,00147307,00146792,00064728,0.00,0.00
00004496,00146913,00146913,00146913,00146792,00064728,0.00,0.00
00004497,00146930,00146913,00147059,00146792,00064728,0.00,0.00
00004498,00146920,00146792,00147219,00146792,00064728,0.00,0.00
00004499,00146916,00146913,00147059,00146792,00064728,0.00,0.00
00004500,00146928,00146913,00147394,00146792,00064728,0.00,0.00
00004501,00147075,00146913,00147386,00146792,00064728,0.00,0.00
00004502,00146934,00146913,00147534,00146792,00064728,0.00,0.00
00004503,00146916,00146906,00147072,00146785,00064721,0.00,0.00
00004504,00146928,00146913,00147384,00146785,00064721,0.00,0.00
00004505,00146928,00146906,00147299,00146785,00064721,0.00,0.00
00004506,00146915,00146906,00147145,00146785,00064721,0.00,0.00
00004507,00146927,00146906,00147215,00146785,00064721,0.00,0.00
00004508,00146933,00146906,00147684,00146785,00064721,0.00,0.00
00004509,00146918,00146906,00147256,00146785,00064721,0.00,0.00
00004510,00146913,00146906,00147080,00146785,00064604,0.00,0.00
00004511,00146927,00146906,00147358,00146785,00064604,0.00,0.00
00004512,00146920,00146906,00147320,00146785,00064604,0.00,0.00
00004513,00146924,00146906,00147097,00146785,00064604,0.00,0.00
00004514,00146936,00146785,00147573,00146785,00064604,0.00,0.00
00004515,00146943,00146906,00147443,00146785,00064604,0.00,0.00
00004516,00146915,00146906,00147337,00146785,00064604,0.00,0.00
00004517,00146909,00146906,00147062,00146785,00064604,0.00,0.00
00004518,00146912,00146906,00147203,00146785,00064604,0.00,0.00
00004519,00146924,00146906,00147053,00146785,00064604,0.00,0.00
00004520,00146928,00146906,00147721,00146785,00064604,0.00,0.00
00004521,00146928,00146906,00147358,00146785,00064604,0.00,0.00
00004522,00146915,00146906,00147217,00146785,00064604,0.00,0.00
00004523,00146919,00146906,00147097,00146785,00064604,0.00,0.00
00004524,00146915,00146906,00147053,00146785,00064604,0.00,0.00
00004525,00146912,00146785,00147320,00146785,00064604,0.00,0.00
00004526,00146909,00146906,00147053,00146785,00064604,0.00,0.00
00004527,00146918,00146906,00147316,00146785,00064604,0.00,0.00
00004528,00146916,00146785,00147364,00146785,00064604,0.00,0.00
00004529,00146907,00146906,00146950,00146785,00064604,0.00,0.00
00004530,00146928,00146906,00147579,00146785,00064604,0.00,0.00
00004531,00146923,00146906,00147479,00146785,00064604,0.00,0.00
00004532,00146915,00146906,00147053,00146785,00064604,0.00,0.00
00004533,00146926,00146906,00147452,00146785,00064604,0.00,0.00
00004534,00146921,00146906,00147501,00146785,00064604,0.00,0.00
00004535,00146915,00146906,00147053,00146785,00064604,0.00,0.00
00004536,00146915,00146906,00147212,00146785,00064604,0.00,0.00
00004537,00146915,00146906,00147053,00146785,00064604,0.00,0.00
00004538,00146927,00146906,00147212,00146785,00064604,0.00,0.00
00004539,00146915,00146785,00147332,00146785,00064604,0.00,0.00
00004540,00146909,00146906,00147053,00146785,00064604,0.00,0.00
00004541,00146926,00146906,00147618,00146785,00064604,0.00,0.00
00004542,00146910,00146906,00147103,00146785,00064604,0.00,0.00
00004543,00146925,00146906,00147430,00146785,00064604,0.00,0.00
00004544,00146917,00146906,00147438,00146785,00064604,0.00,0.00
00004545,00146928,00146906,00147435,00146785,00064604,0.00,0.00
00004546,00146927,00146906,00147474,00146785,00064604,0.00,0.00
00004547,00146918,00146906,00147088,00146785,00064604,0.00,0.00
00004548,00146921,00146906,00147338,00146785,00064604,0.00,0.00
00004549,00146930,00146906,00147212,00146785,00064604,0.00,0.00
00004550,00146915,00146906,00147212,00146785,00064604,0.00,0.00
00004551,00146927,00146785,00147212,00146785,00064426,0.00,0.00
00004552,00146912,00146906,00147212,00146785,00064426,0.00,0.00
00004553,00146913,00146785,00147390,00146785,00064426,0.00,0.00
00004554,00146915,00146785,00147337,00146785,00064426,0.00,0.00
00004555,00146921,00146906,00147344,00146785,00064426,0.00,0.00
00004556,00146924,00146906,00147212,00146785,00064426,0.00,0.00
00004557,00146916,00146906,00147256,00146785,00064426,0.00,0.00
00004558,00146920,00146906,00147293,00146785,00064426,0.00,0.00
00004559,00146912,00146785,00147053,00146785,00064426,0.00,0.00
00004560,00146907,00146785,00147053,00146785,00064426,0.00,0.00
00004561,00146937,00146906,00147266,00146785,00064426,0.00,0.00
00004562,00146924,00146906,00147461,00146785,00064426,0.00,0.00
00004563,00146910,00146906,00147097,00146785,00064426,0.00,0.00
00004564,00146917,00146906,00147080,00146785,00064426,0.00,0.00
00004565,00146912,00146906,00147053,00146785,00064426,0.00,0.00
00004566,00146913,00146906,00147097,00146785,00064426,0.00,0.00
00004567,00146917,00146906,00147452,00146785,00064426,0.00,0.00
00004568,00146914,00146906,00147097,00146785,00064426,0.00,0.00
00004569,00146907,00146906,00146950,00146785,00064426,0.00,0.00
00004570,00146942,00146785,00147281,00146785,00064426,0.00,0.00
00004571,00146912,00146906,00147053,00146785,00064426,0.00,0.00
00004572,00146930,00146906,00147212,00146785,00064426,0.00,0.00
00004573,00146909,00146906,00147053,00146785,00064426,0.00,0.00
00004574,00146918,00146906,00147376,00146785,00064426,0.00,0.00
00004575,00146912,00146906,00147053,00146785,00064426,0.00,0.00
00004576,00146924,00146906,00147053,00146785,00064426,0.00,0.00
00004577,00146923,00146906,00147474,00146785,00064426,0.00,0.00
00004578,00146922,00146906,00147420,00146785,00064426,0.00,0.00
00004579,00146915,00146906,00147366,00146785,00064426,0.00,0.00
00004580,00147074,00147065,00147212,00146785,00064426,0.00,0.00
00004581,00147074,00147065,00147212,00146785,00064426,0.00,0.00
00004582,00147075,00146945,00147352,00146785,00064426,0.00,0.00
00004583,00147118,00147065,00147483,00146785,00064426,0.00,0.00
00004584,00147074,00147065,00147212,00146785,00064426,0.00,0.00
00004585,00147068,00147065,00147212,00146785,00064426,0.00,0.00
00004586,00147065,00147065,00147065,00146785,00064426,0.00,0.00
00004587,00147068,00147065,00147212,00146785,00064426,0.00,0.00
00004588,00147096,00147065,00147463,00146785,00064426,0.00,0.00
00004589,00147046,00146945,00147212,00146785,00064426,0.00,0.00
00004590,00147037,00147010,00147621,00146785,00064426,0.00,0.00
00004591,00147027,00147010,00147256,00146785,00064426,0.00,0.00
00004592,00147021,00147010,00147212,00146785,00064441,0.00,0.00
00004593,00147013,00147010,00147065,00146785,00064441,0.00,0.00
00004594,00147029,00147010,00147515,00146785,00064441,0.00,0.00
00004595,00147039,00147010,00147581,00146785,00064441,0.00,0.00
00004596,00147023,00147010,00147315,00146785,00064441,0.00,0.00
00004597,00147016,00146945,00147212,00146785,00064441,0.00,0.00
00004598,00147023,00147010,00147415,00146785,00064441,0.00,0.00
00004599,00147035,00147010,00147481,00146785,00064441,0.00,0.00
00004600,00147024,00147010,00147424,00146785,00064441,0.00,0.00
00004601,00147029,00147010,00147212,00146785,00064441,0.00,0.00
00004602,00147025,00147010,00147215,00146785,00064441,0.00,0.00
00004603,00147019,00146945,00147212,00146785,00064441,0.00,0.00
00004604,00147047,00146945,00147538,00146785,00064441,0.00,0.00
00004605,00147045,00147010,00147796,00146785,00064441,0.00,0.00
00004606,00147025,00147010,00147551,00146785,00064441,0.00,0.00
00004607,00147019,00147010,00147065,00146785,00064441,0.00,0.00
00004608,00147030,00147010,00147459,00146785,00064441,0.00,0.00
00004609,00147020,00147010,00147256,00146785,00064441,0.00,0.00
00004610,00147024,00146945,00147212,00146785,00064441,0.00,0.00
00004611,00147029,00147010,00147212,00146785,00064441,0.00,0.00
00004612,00147027,00147010,00147212,00146785,00064441,0.00,0.00
00004613,00147018,00147010,00147065,00146785,00064441,0.00,0.00
00004614,00147014,00147010,00147212,00146785,00064441,0.00,0.00
00004615,00147026,00147010,00147452,00146785,00064441,0.00,0.00
00004616,00147064,00147010,00147416,00146785,00064441,0.00,0.00
00004617,00147173,00147157,00147609,00146785,00064441,0.00,0.00
00004618,00147162,00147091,00147212,00146785,00064441,0.00,0.00
00004619,00147162,00147157,00147256,00146785,00064441,0.00,0.00
00004620,00147162,00147157,00147212,00146785,00064441,0.00,0.00
00004621,00147165,00147157,00147212,00146785,00064441,0.00,0.00
00004622,00147160,00147157,00147212,00146785,00064441,0.00,0.00
00004623,00147161,00147157,00147212,00146785,00064441,0.00,0.00
00004624,00147162,00147091,00147256,00146785,00064441,0.00,0.00
00004625,00147161,00147157,00147212,00146785,00064441,0.00,0.00
00004626,00147162,00147157,00147212,00146785,00064441,0.00,0.00
00004627,00147162,00147157,00147397,00146785,00064441,0.00,0.00
00004628,00147162,00147157,00147256,00146785,00064441,0.00,0.00
00004629,00147167,00147157,00147537,00146785,00064441,0.00,0.00
00004630,00147188,00147091,00147644,00146785,00064441,0.00,0.00
00004631,00147163,00147157,00147212,00146785,00064441,0.00,0.00
00004632,00147166,00147157,00147256,00146785,00064441,0.00,0.00
00004633,00147091,00147091,00147091,00146785,00064491,0.00,0.00
00004634,00147097,00147091,00147360,00146785,00064491,0.00,0.00
00004635,00147096,00147091,00147331,00146785,00064491,0.00,0.00
00004636,00147121,00147091,00147746,00146785,00064491,0.00,0.00
00004637,00147091,00147091,00147091,00146785,00064491,0.00,0.00
00004638,00147091,00147091,00147091,00146785,00064491,0.00,0.00
00004639,00147096,00147091,00147331,00146785,00064491,0.00,0.00
00004640,00147092,00147091,00147136,00146785,00064491,0.00,0.00
00004641,00147091,00147091,00147091,00146785,00064491,0.00,0.00
