iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004092,00143720,00143666,00144493,00143471,00065144,0.00,0.00
00004093,00143719,00143666,00144281,00143471,00065144,0.00,0.00
00004094,00143702,00143666,00144311,00143471,00065144,0.00,0.00
00004095,00143741,00143562,00144268,00143471,00065144,0.01,0.00
00004096,00143729,00143666,00144801,00143471,00065144,0.00,0.00
00004097,00143751,00143666,00145313,00143471,00065144,0.00,0.00
00004098,00143719,00143666,00144293,00143471,00065144,0.00,0.00
00004099,00143736,00143666,00144623,00143471,00065144,0.00,0.00
00004100,00143742,00143562,00144258,00143471,00065108,0.00,0.00
00004101,00143807,00143666,00144712,00143471,00065108,0.00,0.00
00004102,00143786,00143666,00144809,00143471,00065108,0.00,0.00
00004103,00143708,00143666,00144411,00143471,00065108,0.00,0.00
00004104,00143778,00143516,00144958,00143424,00065062,0.01,0.00
00004105,00143768,00143620,00144729,00143424,00065062,0.00,0.00
00004106,00143726,00143516,00145075,00143424,00065062,0.00,0.00
00004107,00143784,00143620,00144692,00143424,00065062,0.00,0.00
00004108,00143765,00143516,00144719,00143424,00065062,0.01,0.00
00004109,00143792,00143620,00144706,00143424,00065062,0.01,0.00
00004110,00143780,00143620,00144448,00143424,00065062,0.01,0.00
00004111,00143757,00143620,00144909,00143424,00065062,0.01,0.00
00004112,00143768,00143620,00144621,00143424,00065062,0.01,0.00
00004113,00143704,00143516,00144367,00143424,00065062,0.00,0.00
00004114,00143702,00143620,00144570,00143424,00065062,0.00,0.00
00004115,00143726,00143516,00145030,00143424,00065062,0.00,0.00
00004116,00143696,00143516,00145120,00143424,00065062,0.00,0.00
00004117,00143694,00143516,00145088,00143424,00065062,0.00,0.00
00004118,00143695,00143516,00144221,00143424,00065062,0.00,0.00
00004119,00143694,00143516,00144791,00143424,00065062,0.00,0.00
00004120,00143722,00143516,00144704,00143424,00065062,0.00,0.00
00004121,00143693,00143620,00144484,00143424,00065062,0.00,0.00
00004122,00143764,00143620,00144634,00143424,00065062,0.00,0.00
00004123,00143699,00143620,00144942,00143424,00065062,0.00,0.00
00004124,00143687,00143516,00144363,00143424,00065062,0.00,0.00
00004125,00143689,00143620,00144503,00143424,00065062,0.00,0.00
00004126,00143703,00143620,00144314,00143424,00065062,0.00,0.00
00004127,00143676,00143516,00145148,00143424,00065062,0.00,0.00
00004128,00143704,00143620,00145077,00143424,00065062,0.00,0.00
00004129,00143808,00143620,00144925,00143424,00065062,0.00,0.00
00004130,00143717,00143620,00144962,00143424,00065062,0.00,0.00
00004131,00143685,00143516,00144768,00143424,00065062,0.01,0.00
00004132,00143711,00143516,00144494,00143424,00065062,0.00,0.00
00004133,00143707,00143620,00144599,00143424,00065062,0.00,0.00
00004134,00143661,00143516,00144982,00143424,00065062,0.00,0.00
00004135,00143656,00143516,00145035,00143424,00065062,0.00,0.00
00004136,00143704,00143516,00145191,00143424,00065062,0.00,0.00
00004137,00143663,00143516,00144314,00143424,00065062,0.00,0.00
00004138,00143701,00143516,00144643,00143424,00065062,0.00,0.00
00004139,00143717,00143516,00144697,00143424,00065062,0.00,0.00
00004140,00143720,00143516,00144735,00143424,00065062,0.00,0.00
00004141,00143564,00143516,00144021,00143424,00065062,0.00,0.00
00004142,00143558,00143516,00145159,00143424,00065062,0.00,0.00
00004143,00143574,00143516,00144408,00143424,00065062,0.00,0.00
00004144,00143570,00143516,00144337,00143424,00065062,0.00,0.00
00004145,00143543,00143516,00144087,00143424,00065062,0.00,0.00
00004146,00143549,00143516,00144493,00143424,00065062,0.00,0.00
00004147,00143572,00143516,00144955,00143424,00065062,0.00,0.00
00004148,00143770,00143469,00144560,00143424,00065062,0.00,0.00
00004149,00143537,00143516,00144115,00143424,00065062,0.00,0.00
00004150,00143629,00143469,00144889,00143424,00065062,0.00,0.00
00004151,00143560,00143516,00144661,00143424,00065062,0.00,0.00
00004152,00143675,00143516,00144457,00143424,00065062,0.00,0.00
00004153,00143561,00143489,00144479,00143424,00065062,0.00,0.00
00004154,00143542,00143434,00144841,00143390,00065027,0.00,0.00
00004155,00143474,00143434,00144337,00143390,00065027,0.00,0.00
00004156,00143495,00143434,00144305,00143390,00065027,0.00,0.00
00004157,00143456,00143434,00144260,00143390,00065027,0.00,0.00
00004158,00143474,00143434,00144004,00143390,00065027,0.00,0.00
00004159,00143458,00143434,00144177,00143390,00065027,0.00,0.00
00004160,00143453,00143434,00144379,00143390,00065027,0.00,0.00
00004161,00143524,00143434,00144191,00143390,00065027,0.00,0.00
00004162,00143466,00143434,00144003,00143390,00065027,0.00,0.00
00004163,00143489,00143434,00144237,00143390,00065027,0.00,0.00
00004164,00143488,00143434,00144232,00143390,00065027,0.00,0.00
00004165,00143465,00143434,00143919,00143390,00065027,0.00,0.00
00004166,00143476,00143434,00144162,00143390,00065027,0.00,0.00
00004167,00143489,00143434,00144022,00143390,00065027,0.00,0.00
00004168,00143534,00143434,00144324,00143390,00065027,0.00,0.00
00004169,00143481,00143434,00144891,00143390,00065027,0.00,0.00
00004170,00143496,00143434,00144336,00143390,00065027,0.00,0.00
00004171,00143469,00143434,00144241,00143390,00065027,0.00,0.00
00004172,00143501,00143434,00145117,00143390,00065027,0.00,0.00
00004173,00143471,00143434,00144578,00143390,00065027,0.00,0.00
00004174,00143472,00143434,00143922,00143390,00065027,0.00,0.00
00004175,00143473,00143434,00143922,00143390,00065027,0.00,0.00
00004176,00143492,00143434,00144305,00143390,00065027,0.00,0.00
00004177,00143480,00143434,00144489,00143390,00065027,0.00,0.00
00004178,00143482,00143434,00144309,00143390,00065027,0.00,0.00
00004179,00143492,00143434,00144506,00143390,00065027,0.00,0.00
00004180,00143463,00143434,00144370,00143390,00065027,0.00,0.00
00004181,00143470,00143434,00144317,00143390,00065027,0.00,0.00
00004182,00143487,00143434,00144781,00143390,00065021,0.00,0.00
00004183,00143457,00143434,00143966,00143390,00065021,0.00,0.00
00004184,00143477,00143434,00143982,00143390,00065021,0.00,0.00
00004185,00143466,00143434,00144103,00143390,00065021,0.00,0.00
00004186,00143606,00143525,00144389,00143390,00065021,0.00,0.00
00004187,00143571,00143525,00144269,00143390,00065021,0.00,0.00
00004188,00143555,00143521,00144358,00143386,00065018,0.00,0.00
00004189,00143575,00143521,00144166,00143386,00065018,0.00,0.00
00004190,00143647,00143521,00144538,00143386,00065018,0.00,0.00
00004191,00143554,00143521,00144375,00143386,00065018,0.00,0.00
00004192,00143570,00143521,00144076,00143386,00065018,0.00,0.00
00004193,00143559,00143521,00144246,00143386,00065018,0.00,0.00
00004194,00143551,00143521,00144147,00143386,00065018,0.00,0.00
00004195,00143557,00143521,00144151,00143386,00065018,0.00,0.00
00004196,00143573,00143521,00144441,00143386,00065018,0.00,0.00
00004197,00143556,00143521,00144028,00143386,00065018,0.00,0.00
00004198,00143556,00143521,00144313,00143386,00065018,0.00,0.00
00004199,00143536,00143521,00144271,00143386,00065018,0.00,0.00
00004200,00143623,00143521,00144981,00143386,00065018,0.00,0.00
00004201,00143542,00143521,00143922,00143386,00065018,0.00,0.00
00004202,00143547,00143521,00144150,00143386,00065018,0.00,0.00
00004203,00143561,00143521,00144232,00143386,00065018,0.00,0.00
00004204,00143546,00143431,00144231,00143386,00065018,0.00,0.00
00004205,00143539,00143521,00144107,00143386,00065018,0.00,0.00
00004206,00143575,00143521,00144610,00143386,00065018,0.00,0.00
00004207,00143552,00143521,00144341,00143386,00065018,0.00,0.00
00004208,00143563,00143521,00144261,00143386,00065018,0.00,0.00
00004209,00143567,00143521,00144264,00143386,00065018,0.00,0.00
00004210,00143560,00143521,00144273,00143386,00065018,0.00,0.00
00004211,00143571,00143521,00143880,00143386,00065018,0.00,0.00
00004212,00143675,00143521,00144497,00143386,00065018,0.00,0.00
00004213,00143544,00143521,00144052,00143386,00065018,0.00,0.00
00004214,00143553,00143521,00144490,00143386,00065018,0.00,0.00
00004215,00143544,00143521,00144009,00143386,00065018,0.00,0.00
00004216,00143574,00143521,00144005,00143386,00065018,0.00,0.00
00004217,00143580,00143521,00144893,00143386,00065018,0.00,0.00
00004218,00143548,00143494,00143941,00143359,00064990,0.00,0.00
00004219,00143646,00143431,00144055,00143359,00064990,0.00,0.00
00004220,00143570,00143521,00144396,00143359,00064990,0.00,0.00
00004221,00143557,00143494,00144054,00143359,00064990,0.00,0.00
00004222,00143537,00143494,00144044,00143359,00064990,0.00,0.00
00004223,00143464,00143403,00143744,00143359,00064949,0.00,0.00
00004224,00143424,00143391,00143921,00143346,00064937,0.00,0.00
00004225,00143426,00143391,00144257,00143346,00064937,0.00,0.00
00004226,00143415,00143391,00143698,00143346,00064937,0.00,0.00
00004227,00143414,00143391,00143921,00143346,00064937,0.00,0.00
00004228,00143419,00143391,00144206,00143346,00064937,0.00,0.00
00004229,00143432,00143391,00144131,00143346,00064937,0.00,0.00
00004230,00143421,00143391,00144291,00143346,00064937,0.00,0.00
00004231,00143460,00143391,00144231,00143346,00064937,0.00,0.00
00004232,00143412,00143391,00143863,00143346,00064937,0.00,0.00
00004233,00143430,00143391,00144067,00143346,00064937,0.00,0.00
00004234,00143470,00143391,00144255,00143346,00064937,0.00,0.00
00004235,00143438,00143391,00144003,00143346,00064937,0.00,0.00
00004236,00143425,00143391,00143877,00143346,00064937,0.00,0.00
00004237,00143440,00143391,00143990,00143346,00064937,0.00,0.00
00004238,00143506,00143391,00144597,00143346,00064937,0.00,0.00
00004239,00143407,00143391,00143905,00143346,00064937,0.00,0.00
00004240,00143423,00143391,00143905,00143346,00064937,0.00,0.00
00004241,00143410,00143391,00143740,00143346,00064937,0.00,0.00
00004242,00143439,00143391,00143996,00143346,00064937,0.00,0.00
00004243,00143492,00143391,00144370,00143346,00064937,0.00,0.00
00004244,00143402,00143322,00143740,00143278,00064868,0.00,0.00
00004245,00143391,00143322,00143889,00143278,00064868,0.00,0.00
00004246,00143494,00143322,00144165,00143278,00064868,0.00,0.00
00004247,00143517,00143440,00144124,00143264,00064854,0.00,0.00
00004248,00143491,00143440,00144074,00143264,00064854,0.00,0.00
00004249,00143497,00143354,00144110,00143264,00064854,0.00,0.00
00004250,00143524,00143306,00144743,00143262,00064852,0.00,0.00
00004251,00143471,00143306,00144326,00143262,00064852,0.00,0.00
00004252,00143460,00143306,00143845,00143262,00064852,0.00,0.00
00004253,00143487,00143437,00144292,00143262,00064852,0.00,0.00
00004254,00143462,00143306,00144190,00143262,00064852,0.00,0.00
00004255,00143498,00143437,00144441,00143262,00064852,0.00,0.00
00004256,00143482,00143437,00144049,00143262,00064852,0.00,0.00
00004257,00143491,00143437,00143967,00143262,00064852,0.00,0.00
00004258,00143488,00143306,00143862,00143262,00064852,0.00,0.00
00004259,00143451,00143306,00144200,00143262,00064852,0.00,0.00
00004260,00143463,00143437,00143974,00143262,00064852,0.00,0.00
00004261,00143489,00143380,00144466,00143204,00064795,0.00,0.00
00004262,00143422,00143380,00144069,00143204,00064795,0.00,0.00
00004263,00143444,00143249,00144237,00143204,00064795,0.00,0.00
00004264,00143420,00143249,00144400,00143204,00064756,0.00,0.00
00004265,00143419,00143253,00144612,00143204,00064756,0.00,0.00
00004266,00143385,00143253,00143838,00143204,00064756,0.00,0.00
00004267,00143362,00143249,00144179,00143204,00064756,0.00,0.00
00004268,00143396,00143249,00144259,00143204,00064756,0.00,0.00
00004269,00143355,00143249,00144377,00143204,00064756,0.00,0.00
00004270,00143367,00143249,00144171,00143204,00064756,0.00,0.00
00004271,00143367,00143249,00144011,00143204,00064756,0.00,0.00
00004272,00143379,00143249,00144185,00143204,00064756,0.00,0.00
00004273,00143347,00143249,00144113,00143204,00064756,0.00,0.00
00004274,00143366,00143249,00144027,00143204,00064756,0.00,0.00
00004275,00143363,00143249,00144173,00143204,00064756,0.00,0.00
00004276,00143376,00143249,00144152,00143204,00064756,0.00,0.00
00004277,00143341,00143249,00143954,00143204,00064756,0.00,0.00
00004278,00143468,00143207,00144372,00143162,00064714,0.01,0.00
00004279,00143437,00143207,00144010,00143162,00064714,0.01,0.00
00004280,00143354,00143207,00144662,00143162,00064714,0.00,0.00
00004281,00143375,00143207,00144330,00143162,00064714,0.00,0.00
00004282,00143312,00143207,00143796,00143162,00064714,0.00,0.00
00004283,00143311,00143207,00144081,00143162,00064714,0.00,0.00
00004284,00143314,00143207,00143967,00143162,00064714,0.00,0.00
00004285,00143330,00143207,00144478,00143162,00064714,0.00,0.00
00004286,00143323,00143207,00144260,00143162,00064714,0.00,0.00
00004287,00143322,00143207,00143839,00143162,00064714,0.00,0.00
00004288,00143317,00143207,00143796,00143162,00064714,0.00,0.00
00004289,00143335,00143207,00144204,00143162,00064714,0.00,0.00
00004290,00143333,00143207,00144448,00143162,00064714,0.00,0.00
00004291,00143333,00143207,00144328,00143162,00064714,0.00,0.00
00004292,00143301,00143207,00143729,00143162,00064714,0.00,0.00
00004293,00143302,00143207,00143947,00143162,00064714,0.00,0.00
00004294,00143322,00143207,00144071,00143162,00064714,0.00,0.00
00004295,00143337,00143207,00144016,00143162,00064714,0.00,0.00
00004296,00143313,00143207,00144335,00143162,00064714,0.00,0.00
00004297,00143334,00143207,00144210,00143162,00064714,0.00,0.00
00004298,00143325,00143207,00144049,00143162,00064714,0.00,0.00
00004299,00143311,00143207,00144439,00143162,00064714,0.00,0.00
00004300,00143370,00143207,00144781,00143162,00064714,0.00,0.00
00004301,00143339,00143207,00144288,00143162,00064714,0.00,0.00
00004302,00143312,00143207,00143937,00143162,00064714,0.00,0.00
00004303,00143311,00143207,00143849,00143162,00064714,0.00,0.00
00004304,00143406,00143187,00144592,00143142,00064693,0.01,0.00
00004305,00143490,00143187,00144238,00143142,00064643,0.00,0.00
00004306,00143498,00143187,00144042,00143142,00064643,0.00,0.00
00004307,00143512,00143367,00144372,00143142,00064643,0.00,0.00
00004308,00143458,00143187,00144250,00143142,00064643,0.00,0.00
00004309,00143499,00143367,00144401,00143142,00064643,0.00,0.00
00004310,00143501,00143187,00144260,00143142,00064643,0.00,0.00
00004311,00143466,00143187,00144629,00143142,00064643,0.00,0.00
00004312,00143450,00143367,00143648,00143142,00064643,0.00,0.00
00004313,00143513,00143187,00144455,00143142,00064643,0.00,0.00
00004314,00143461,00143367,00144041,00143142,00064643,0.00,0.00
00004315,00143581,00143367,00144640,00143142,00064643,0.00,0.00
00004316,00143526,00143367,00144188,00143142,00064643,0.00,0.00
00004317,00143488,00143367,00144047,00143142,00064643,0.00,0.00
00004318,00143457,00143367,00144063,00143142,00064643,0.00,0.00
00004319,00143522,00143367,00144128,00143142,00064643,0.00,0.00
00004320,00143473,00143187,00144447,00143142,00064643,0.00,0.00
00004321,00143518,00143187,00144130,00143142,00064643,0.00,0.00
00004322,00143464,00143367,00144210,00143142,00064643,0.00,0.00
00004323,00143485,00143367,00144087,00143142,00064643,0.00,0.00
00004324,00143471,00143187,00144162,00143142,00064643,0.00,0.00
00004325,00143467,00143187,00144236,00143142,00064643,0.00,0.00
00004326,00143495,00143187,00144384,00143142,00064643,0.00,0.00
00004327,00143475,00143367,00144321,00143142,00064643,0.00,0.00
00004328,00143588,00143367,00144132,00143142,00064643,0.01,0.00
00004329,00143502,00143367,00144763,00143142,00064643,0.00,0.00
00004330,00143513,00143187,00144231,00143142,00064643,0.00,0.00
00004331,00143472,00143187,00144045,00143142,00064643,0.00,0.00
00004332,00143474,00143187,00144103,00143142,00064643,0.00,0.00
00004333,00143483,00143187,00144239,00143142,00064643,0.00,0.00
00004334,00143498,00143367,00144181,00143142,00064643,0.00,0.00
00004335,00143485,00143367,00144122,00143142,00064643,0.00,0.00
00004336,00143807,00143187,00144686,00143142,00064643,0.00,0.00
00004337,00143790,00143596,00144435,00143142,00064643,0.00,0.00
00004338,00143768,00143596,00144377,00143142,00064643,0.00,0.00
00004339,00143773,00143596,00144456,00143142,00064643,0.00,0.00
00004340,00143711,00143564,00144515,00143109,00064610,0.00,0.00
00004341,00143739,00143587,00144938,00143101,00064602,0.00,0.00
00004342,00143743,00143407,00144540,00143101,00064602,0.00,0.00
00004343,00143712,00143588,00144586,00143101,00064602,0.00,0.00
00004344,00143713,00143407,00144403,00143101,00064602,0.00,0.00
00004345,00143712,00143407,00144362,00143101,00064602,0.00,0.00
00004346,00143706,00143384,00144281,00143101,00064448,0.00,0.00
00004347,00143734,00143564,00144516,00143101,00064448,0.00,0.00
00004348,00143709,00143564,00144386,00143101,00064448,0.00,0.00
00004349,00143698,00143384,00144557,00143101,00064448,0.00,0.00
00004350,00143689,00143565,00144073,00143101,00064448,0.00,0.00
00004351,00143673,00143384,00144554,00143101,00064448,0.00,0.00
00004352,00143712,00143155,00144615,00143101,00064448,0.00,0.00
00004353,00143711,00143384,00144441,00143101,00064448,0.00,0.00
00004354,00143732,00143384,00144522,00143101,00064448,0.00,0.00
00004355,00143694,00143565,00144449,00143101,00064448,0.00,0.00
00004356,00143684,00143555,00144115,00143101,00064448,0.00,0.00
00004357,00143754,00143565,00144709,00143101,00064448,0.00,0.00
00004358,00143676,00143565,00144412,00143101,00064448,0.00,0.00
00004359,00143680,00143384,00144264,00143101,00064448,0.00,0.00
00004360,00143693,00143557,00144305,00143101,00064448,0.00,0.00
00004361,00143681,00143557,00144324,00143101,00064448,0.00,0.00
00004362,00143766,00143310,00144199,00143085,00064432,0.00,0.00
00004363,00143646,00143557,00144397,00143085,00064432,0.00,0.00
00004364,00143684,00143377,00144333,00143085,00064432,0.00,0.00
00004365,00143895,00143377,00144691,00143085,00064432,0.00,0.00
00004366,00143930,00143557,00144686,00143085,00064432,0.00,0.00
00004367,00144069,00143631,00144682,00143085,00064432,0.00,0.00
00004368,00143955,00143613,00144335,00143085,00064432,0.00,0.00
00004369,00143940,00143811,00144531,00143085,00064432,0.00,0.00
00004370,00143921,00143631,00144407,00143085,00064432,0.00,0.00
00004371,00143896,00143377,00144297,00143085,00064432,0.00,0.00
00004372,00144051,00143557,00144633,00143085,00064432,0.00,0.00
00004373,00143931,00143811,00144437,00143085,00064432,0.00,0.00
00004374,00144009,00143539,00144606,00143085,00064432,0.00,0.00
00004375,00144020,00143539,00144330,00143085,00064432,0.00,0.00
00004376,00144030,00143377,00144454,00143085,00064432,0.00,0.00
00004377,00144030,00143811,00144501,00143085,00064432,0.00,0.00
00004378,00144025,00143557,00144799,00143085,00064432,0.00,0.00
00004379,00144048,00143557,00144449,00143085,00064432,0.00,0.00
00004380,00144026,00143503,00144532,00143085,00064432,0.00,0.00
00004381,00144040,00143684,00144638,00143085,00064432,0.00,0.00
00004382,00144051,00143455,00144621,00143085,00064432,0.00,0.00
00004383,00144028,00143920,00144658,00143085,00064432,0.00,0.00
00004384,00144050,00143757,00144454,00143085,00064432,0.00,0.00
00004385,00144039,00143455,00144366,00143085,00064432,0.00,0.00
00004386,00144044,00143684,00144557,00143085,00064432,0.00,0.00
00004387,00144036,00143539,00144508,00143085,00064381,0.00,0.00
00004388,00144044,00143666,00144877,00143085,00064381,0.00,0.00
00004389,00144063,00143709,00144577,00143085,00064381,0.00,0.00
00004390,00144031,00143757,00144772,00143085,00064381,0.00,0.00
00004391,00144052,00143757,00144596,00143085,00064381,0.00,0.00
00004392,00144026,00143486,00144366,00143085,00064381,0.00,0.00
00004393,00144074,00143631,00144544,00143085,00064381,0.00,0.00
00004394,00144053,00143377,00144711,00143085,00064381,0.00,0.00
00004395,00144039,00143938,00144449,00143085,00064381,0.00,0.00
00004396,00144031,00143811,00144366,00143085,00064381,0.00,0.00
00004397,00144071,00143528,00144496,00143085,00064381,0.00,0.00
00004398,00144039,00143684,00144371,00143085,00064381,0.00,0.00
00004399,00144045,00143938,00144830,00143085,00064381,0.00,0.00
00004400,00144030,00143920,00144330,00143085,00064381,0.00,0.00
00004401,00144039,00143557,00144607,00143085,00064381,0.00,0.00
00004402,00144061,00143485,00144599,00143085,00064381,0.00,0.00
00004403,00144031,00143377,00144644,00143085,00064381,0.00,0.00
00004404,00144047,00143757,00144388,00143085,00064381,0.00,0.00
00004405,00144016,00143739,00144424,00143085,00064381,0.00,0.00
00004406,00144072,00143631,00144489,00143085,00064381,0.00,0.00
00004407,00144025,00143739,00144500,00143085,00064381,0.00,0.00
00004408,00144044,00143503,00144424,00143085,00064381,0.00,0.00
00004409,00144043,00143539,00144741,00143085,00064381,0.00,0.00
00004410,00144186,00143557,00145359,00143085,00064381,0.00,0.00
00004411,00144117,00143640,00144661,00143085,00064381,0.00,0.00
00004412,00144120,00143358,00144643,00143085,00064381,0.00,0.00
00004413,00144048,00143376,00144528,00143085,00064381,0.00,0.00
00004414,00144006,00143557,00144410,00143085,00064381,0.00,0.00
00004415,00144045,00143793,00144438,00143085,00064381,0.00,0.00
00004416,00144001,00143484,00144732,00143085,00064381,0.00,0.00
00004417,00144025,00143383,00144760,00143085,00064381,0.00,0.00
00004418,00144035,00143411,00144663,00143085,00064381,0.00,0.00
00004419,00143875,00143230,00144471,00143085,00064381,0.00,0.00
00004420,00143876,00143484,00144294,00143085,00064381,0.00,0.00
00004421,00144005,00143230,00144873,00143085,00064381,0.01,0.00
00004422,00143886,00143230,00144220,00143085,00064381,0.00,0.00
00004423,00143915,00143411,00144178,00143085,00064381,0.00,0.00
00004424,00143908,00143466,00144550,00143085,00064381,0.00,0.00
00004425,00144048,00143538,00144372,00143085,00064381,0.00,0.00
00004426,00143886,00143411,00144527,00143085,00064381,0.00,0.00
00004427,00143902,00143665,00144423,00143085,00064381,0.00,0.00
00004428,00144005,00143773,00144434,00143085,00064347,0.00,0.00
00004429,00143830,00143611,00144335,00143085,00064347,0.00,0.00
00004430,00143803,00143357,00144063,00143085,00064347,0.00,0.00
00004431,00143803,00143411,00144057,00143085,00064347,0.00,0.00
00004432,00143786,00143230,00144068,00143085,00064347,0.00,0.00
00004433,00143808,00143484,00144121,00143085,00064347,0.00,0.00
00004434,00143819,00143647,00144010,00143085,00064347,0.00,0.00
00004435,00143819,00143773,00144068,00143085,00064347,0.00,0.00
00004436,00143805,00143375,00144027,00143085,00064347,0.00,0.00
00004437,00143786,00143375,00144093,00143085,00064347,0.00,0.00
00004438,00143769,00143212,00143991,00143085,00064347,0.00,0.00
00004439,00143773,00143230,00144184,00143085,00064347,0.00,0.00
00004440,00143746,00143230,00144675,00143085,00064347,0.00,0.00
00004441,00143638,00143484,00144237,00143085,00064347,0.00,0.00
00004442,00143646,00143230,00144202,00143085,00064347,0.00,0.00
00004443,00143629,00143357,00143871,00143085,00064347,0.00,0.00
00004444,00143642,00143357,00143941,00143085,00064347,0.00,0.00
00004445,00143621,00143357,00143945,00143085,00064347,0.00,0.00
00004446,00143621,00143357,00144016,00143085,00064347,0.00,0.00
00004447,00143629,00143357,00143882,00143085,00064347,0.00,0.00
00004448,00143623,00143230,00143929,00143085,00064347,0.00,0.00
00004449,00143643,00143611,00144132,00143085,00064347,0.00,0.00
00004450,00143632,00143593,00144006,00143085,00064347,0.00,0.00
00004451,00143650,00143611,00144144,00143085,00064347,0.00,0.00
00004452,00143630,00143484,00144069,00143085,00064347,0.00,0.00
00004453,00143644,00143484,00144035,00143085,00064347,0.00,0.00
00004454,00143623,00143212,00143882,00143085,00064347,0.00,0.00
00004455,00143650,00143230,00144028,00143085,00064347,0.00,0.00
00004456,00143640,00143466,00144327,00143085,00064347,0.00,0.00
00004457,00143674,00143426,00144063,00143085,00064347,0.00,0.00
00004458,00143664,00143373,00144015,00143085,00064347,0.00,0.00
00004459,00143625,00143517,00144507,00143085,00064347,0.00,0.00
00004460,00143575,00143224,00143929,00143085,00064347,0.00,0.00
00004461,00143581,00143517,00144298,00143085,00064347,0.00,0.00
00004462,00143575,00143517,00143871,00143085,00064347,0.00,0.00
00004463,00143593,00143212,00143834,00143085,00064347,0.00,0.00
00004464,00143595,00143242,00143978,00143085,00064347,0.00,0.00
00004465,00143582,00143499,00144011,00143085,00064347,0.00,0.00
00004466,00143570,00143391,00143929,00143085,00064347,0.00,0.00
00004467,00143570,00143391,00143917,00143085,00064347,0.00,0.00
00004468,00143568,00143339,00143929,00143085,00064347,0.00,0.00
00004469,00143590,00143357,00144498,00143085,00064602,0.00,0.00
00004470,00143593,00143339,00143871,00143085,00064602,0.00,0.00
00004471,00143620,00143339,00143829,00143085,00064602,0.00,0.00
00004472,00143604,00143373,00144195,00143085,00064602,0.00,0.00
00004473,00143587,00143391,00143871,00143085,00064602,0.00,0.00
00004474,00143709,00143230,00144192,00143085,00064602,0.00,0.00
00004475,00143578,00143350,00143951,00143078,00064595,0.00,0.00
00004476,00143580,00143492,00144286,00143078,00064595,0.00,0.00
00004477,00143582,00143383,00143838,00143078,00064595,0.00,0.00
00004478,00143576,00143383,00143886,00143078,00064595,0.00,0.00
00004479,00143595,00143383,00144158,00143078,00064595,0.00,0.00
00004480,00143567,00143510,00143836,00143078,00064595,0.00,0.00
00004481,00143582,00143383,00144196,00143078,00064595,0.00,0.00
00004482,00143548,00143365,00143864,00143078,00064595,0.00,0.00
00004483,00143570,00143510,00143784,00143078,00064595,0.00,0.00
00004484,00143564,00143510,00144230,00143078,00064595,0.00,0.00
00004485,00143726,00143350,00144173,00143078,00064595,0.00,0.00
00004486,00143580,00143510,00143860,00143078,00064595,0.00,0.00
00004487,00143569,00143361,00143827,00143078,00064595,0.00,0.00
00004488,00143565,00143492,00144151,00143078,00064595,0.00,0.00
00004489,00143579,00143510,00144380,00143078,00064595,0.00,0.00
00004490,00143581,00143492,00144188,00143078,00064595,0.00,0.00
00004491,00143570,00143343,00143896,00143078,00064595,0.00,0.00
00004492,00143878,00143473,00144464,00143078,00064595,0.00,0.00
00004493,00143867,00143600,00144706,00143078,00064595,0.00,0.00
00004494,00143861,00143634,00144308,00143078,00064595,0.00,0.00
00004495,00143812,00143634,00144315,00143078,00064595,0.00,0.00
00004496,00143820,00143551,00144130,00143078,00064595,0.00,0.00
00004497,00143801,00143473,00144172,00143078,00064595,0.00,0.00
00004498,00143805,00143612,00144114,00143078,00064595,0.00,0.00
00004499,00143897,00143510,00144623,00143078,00064595,0.00,0.00
00004500,00143808,00143634,00144077,00143078,00064595,0.00,0.00
00004501,00143809,00143492,00144130,00143078,00064595,0.00,0.00
00004502,00143835,00143616,00144078,00143078,00064595,0.00,0.00
00004503,00143811,00143492,00144155,00143078,00064595,0.00,0.00
00004504,00143830,00143742,00144294,00143078,00064595,0.00,0.00
00004505,00143818,00143517,00144137,00143078,00064595,0.00,0.00
00004506,00143832,00143455,00144130,00143078,00064595,0.00,0.00
00004507,00143832,00143760,00144077,00143078,00064595,0.00,0.00
00004508,00143861,00143760,00144483,00143078,00064595,0.00,0.00
00004509,00169948,00169228,00170358,00142625,00081165,0.00,0.00
00004510,00161007,00158622,00163414,00158549,00069775,0.04,0.00
00004511,00159589,00158721,00161333,00158314,00069541,0.01,0.00
00004512,00159033,00158712,00159869,00158258,00069485,0.01,0.00
00004513,00158962,00158712,00159962,00158258,00069485,0.00,0.00
00004514,00158955,00158712,00159858,00158258,00069485,0.00,0.00
00004515,00158897,00158454,00159666,00157935,00069162,0.00,0.00
00004516,00158782,00158009,00159724,00157755,00068981,0.01,0.00
00004517,00158310,00157792,00158671,00157432,00068659,0.00,0.00
00004518,00158231,00157639,00158537,00157349,00068576,0.00,0.00
00004519,00157943,00157613,00158242,00157349,00068576,0.00,0.00
00004520,00157717,00157639,00157848,00157349,00068576,0.00,0.00
00004521,00157642,00157639,00157692,00157349,00068576,0.00,0.00
00004522,00157635,00157435,00157644,00157335,00068562,0.00,0.00
00004523,00157598,00157435,00157644,00157335,00068562,0.00,0.00
00004524,00157524,00157435,00157822,00157335,00068562,0.00,0.00
00004525,00157477,00157409,00157808,00157335,00068562,0.00,0.00
00004526,00157513,00157435,00157876,00157335,00068562,0.00,0.00
00004527,00157491,00157435,00157813,00157335,00068562,0.00,0.00
