iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003922,00082690,00078449,00089176,00078220,00037739,0.13,1.32
00003923,00082699,00078656,00088836,00078220,00037739,0.13,1.31
00003924,00082659,00078549,00088529,00078220,00037739,0.12,1.30
00003925,00082694,00078613,00089032,00078220,00037739,0.13,1.30
00003926,00082665,00078435,00088797,00078220,00037739,0.13,1.29
00003927,00082545,00078622,00089263,00078220,00037739,0.13,1.29
00003928,00082478,00078433,00088827,00078220,00037739,0.13,1.29
00003929,00082541,00078642,00088397,00078220,00037739,0.12,1.29
00003930,00082575,00078442,00088974,00078220,00037739,0.13,1.28
00003931,00082368,00078630,00088503,00078220,00037739,0.13,1.28
00003932,00082500,00078447,00088602,00078220,00037739,0.13,1.28
00003933,00082509,00078391,00089230,00078220,00037739,0.13,1.28
00003934,00082517,00078550,00088517,00078220,00037739,0.12,1.27
00003935,00082518,00078571,00088617,00078220,00037739,0.13,1.26
00003936,00082403,00078431,00088254,00078220,00037739,0.12,1.26
00003937,00082463,00078404,00088899,00078220,00037739,0.12,1.25
00003938,00082446,00078572,00088845,00078220,00037739,0.12,1.25
00003939,00082328,00078546,00089074,00078220,00037739,0.12,1.25
00003940,00082643,00078560,00088771,00078220,00037739,0.13,1.25
00003941,00082409,00078541,00088299,00078220,00037739,0.13,1.26
00003942,00082228,00078536,00087601,00078220,00037739,0.12,1.26
00003943,00082412,00078600,00088577,00078220,00037739,0.13,1.26
00003944,00082236,00078555,00088105,00078220,00037739,0.12,1.25
00003945,00082321,00078506,00087966,00078220,00037739,0.13,1.26
00003946,00082272,00078596,00088211,00078220,00037739,0.12,1.25
00003947,00082071,00078310,00088816,00078220,00037739,0.12,1.24
00003948,00082379,00078480,00088488,00078220,00037739,0.12,1.24
00003949,00082303,00078507,00088599,00078220,00037739,0.12,1.23
00003950,00082391,00078624,00088715,00078220,00037739,0.12,1.23
00003951,00082275,00078429,00088457,00078220,00037739,0.12,1.23
00003952,00082174,00078253,00088368,00078220,00037739,0.12,1.23
00003953,00082185,00078465,00088946,00078220,00037739,0.12,1.23
00003954,00082268,00078421,00088206,00078220,00037739,0.12,1.23
00003955,00082454,00078374,00089238,00078220,00037739,0.12,1.22
00003956,00081947,00078401,00088225,00078220,00037739,0.12,1.23
00003957,00082040,00078401,00088702,00078220,00037739,0.12,1.21
00003958,00081962,00078461,00087417,00078220,00037739,0.12,1.21
00003959,00081700,00078540,00087565,00078220,00037689,0.10,1.23
00003960,00081705,00078519,00087797,00078220,00037689,0.10,1.24
00003961,00081821,00078406,00088423,00078220,00037689,0.10,1.25
00003962,00081878,00078453,00088030,00078220,00037689,0.10,1.26
00003963,00081764,00078601,00087971,00078220,00037689,0.10,1.26
00003964,00081660,00078467,00087998,00078220,00037689,0.10,1.27
00003965,00081743,00078299,00087417,00078220,00037689,0.10,1.28
00003966,00081707,00078390,00087347,00078220,00037689,0.10,1.28
00003967,00081553,00078618,00087130,00078220,00037689,0.10,1.28
00003968,00081687,00078476,00087859,00078220,00037689,0.10,1.29
00003969,00081539,00078469,00087109,00078205,00037674,0.10,1.28
00003970,00081484,00078473,00087198,00078205,00037674,0.10,1.28
00003971,00081525,00078272,00087344,00078205,00037674,0.10,1.28
00003972,00081711,00078373,00087574,00078205,00037674,0.10,1.28
00003973,00081668,00078561,00087555,00078205,00037674,0.10,1.27
00003974,00081609,00078367,00086943,00078205,00037674,0.10,1.28
00003975,00081565,00078439,00086812,00078205,00037674,0.10,1.27
00003976,00081775,00078454,00087834,00078205,00037674,0.10,1.27
00003977,00081622,00078417,00087284,00078205,00037674,0.10,1.28
00003978,00081442,00078473,00087014,00078205,00037674,0.10,1.27
00003979,00081585,00078375,00087108,00078205,00037674,0.10,1.28
00003980,00081810,00078397,00088369,00078205,00037674,0.10,1.27
00003981,00081664,00078373,00087381,00078205,00037674,0.10,1.27
00003982,00081725,00078468,00087096,00078205,00037674,0.10,1.26
00003983,00081748,00078372,00087517,00078205,00037674,0.10,1.25
00003984,00081803,00078565,00087362,00078205,00037674,0.10,1.24
00003985,00081783,00078359,00087210,00078205,00037674,0.10,1.24
00003986,00081839,00078502,00086943,00078205,00037674,0.10,1.24
00003987,00081596,00078439,00087228,00078205,00037674,0.10,1.24
00003988,00081593,00078343,00087142,00078205,00037674,0.10,1.24
00003989,00081542,00078235,00087082,00078205,00037674,0.10,1.23
00003990,00081683,00078424,00087394,00078205,00037674,0.10,1.22
00003991,00081673,00078635,00087078,00078205,00037674,0.10,1.21
00003992,00081538,00078438,00086796,00078205,00037674,0.10,1.21
00003993,00081604,00078387,00086984,00078205,00037674,0.10,1.21
00003994,00081734,00078703,00086979,00078205,00037674,0.10,1.20
00003995,00081737,00078297,00087752,00078205,00037674,0.10,1.21
00003996,00081561,00078387,00087003,00078205,00037674,0.10,1.21
00003997,00081423,00078439,00086447,00078205,00037674,0.10,1.20
00003998,00081702,00078366,00087119,00078205,00037674,0.10,1.20
00003999,00081407,00078352,00087162,00078205,00037674,0.09,1.20
00004000,00081584,00078357,00087090,00078205,00037674,0.10,1.19
00004001,00081807,00078364,00087178,00078205,00037674,0.10,1.19
00004002,00081930,00078458,00087287,00078205,00037674,0.10,1.20
00004003,00081921,00078411,00087693,00078205,00037674,0.10,1.20
00004004,00081906,00078724,00087561,00078205,00037674,0.10,1.20
00004005,00081796,00078389,00087436,00078205,00037674,0.10,1.20
00004006,00081884,00078406,00087374,00078205,00037674,0.10,1.21
00004007,00081865,00078302,00087479,00078205,00037674,0.10,1.21
00004008,00086318,00081688,00091421,00076642,00047495,0.10,1.25
00004009,00081787,00078167,00086699,00077968,00041839,0.10,2.09
00004010,00081470,00078095,00086272,00077900,00041771,0.10,1.46
00004011,00081182,00077813,00086245,00077644,00041515,0.10,1.51
00004012,00081069,00077862,00086343,00077546,00041417,0.11,1.58
00004013,00080690,00077695,00085284,00077524,00041395,0.10,1.62
00004014,00080739,00077672,00085742,00077462,00041333,0.10,1.63
00004015,00080608,00077749,00085546,00077444,00041315,0.10,1.64
00004016,00080407,00077429,00085875,00077276,00041147,0.10,1.67
00004017,00080398,00077570,00085609,00077256,00041127,0.10,1.68
00004018,00080401,00077489,00085084,00077256,00041127,0.10,1.68
00004019,00080254,00077507,00085310,00077256,00041127,0.10,1.67
00004020,00080065,00077409,00084783,00077246,00041117,0.10,1.68
00004021,00080235,00077457,00085357,00077246,00041117,0.10,1.67
00004022,00080180,00077460,00085302,00077188,00041059,0.10,1.69
00004023,00079942,00077326,00084855,00077131,00041002,0.10,1.68
00004024,00079926,00077371,00085365,00077127,00040998,0.10,1.70
00004025,00079856,00077384,00084595,00077127,00040998,0.10,1.69
00004026,00079904,00077368,00085571,00077119,00040990,0.10,1.69
00004027,00079981,00077344,00085178,00077119,00040990,0.10,1.68
00004028,00079931,00077376,00084686,00077119,00040990,0.10,1.68
00004029,00079859,00077371,00084617,00077113,00040984,0.10,1.68
00004030,00079581,00077468,00084731,00077113,00040984,0.09,1.68
00004031,00079892,00077481,00085368,00077113,00040984,0.10,1.68
00004032,00079694,00077190,00084813,00076971,00040842,0.10,1.69
00004033,00079855,00077364,00085075,00076971,00040842,0.10,1.69
00004034,00079827,00077281,00085523,00076815,00040686,0.10,1.68
00004035,00079914,00077404,00085149,00076815,00040686,0.10,1.68
00004036,00079908,00077344,00084916,00076815,00040686,0.10,1.68
00004037,00079829,00077367,00084917,00076815,00040686,0.10,1.68
00004038,00079772,00077292,00085144,00076815,00040686,0.09,1.68
00004039,00079638,00077247,00085090,00076790,00040661,0.09,1.68
00004040,00079672,00077213,00084605,00076790,00040661,0.10,1.68
00004041,00079799,00077311,00085489,00076790,00040661,0.10,1.68
00004042,00079752,00077140,00084914,00076644,00040515,0.09,1.68
00004043,00079800,00077264,00085663,00076644,00040515,0.10,1.68
00004044,00079584,00077124,00084574,00076619,00040490,0.09,1.67
00004045,00079650,00077138,00085081,00076619,00040490,0.10,1.67
00004046,00079613,00077094,00084859,00076619,00040490,0.09,1.67
00004047,00079743,00076991,00084854,00076619,00040490,0.10,1.67
00004048,00079605,00077291,00085337,00076619,00040490,0.10,1.66
00004049,00079750,00077241,00084922,00076619,00040490,0.09,1.66
00004050,00079510,00076857,00084210,00076619,00040490,0.09,1.66
00004051,00079547,00076849,00084762,00076593,00040464,0.09,1.66
00004052,00079734,00076940,00084730,00076593,00040464,0.10,1.67
00004053,00079514,00076893,00084581,00076593,00040464,0.09,1.67
00004054,00079651,00076976,00084790,00076547,00040418,0.09,1.67
00004055,00079439,00077016,00084390,00076547,00040418,0.10,1.66
00004056,00079638,00076801,00085128,00076547,00040418,0.10,1.66
00004057,00079567,00076925,00084779,00076547,00040418,0.10,1.66
00004058,00079525,00076757,00084728,00076547,00040418,0.10,1.65
00004059,00079603,00076939,00084528,00076547,00040418,0.10,1.65
00004060,00079599,00076848,00084552,00076547,00040418,0.10,1.64
00004061,00079510,00076862,00084550,00076547,00040418,0.10,1.64
00004062,00079540,00077140,00084437,00076547,00040418,0.09,1.64
00004063,00079463,00076780,00084499,00076547,00040418,0.09,1.65
00004064,00079638,00076832,00085155,00076547,00040418,0.10,1.65
00004065,00079624,00076829,00085171,00076547,00040418,0.09,1.65
00004066,00079408,00076917,00083865,00076547,00040301,0.08,1.68
00004067,00079203,00076704,00083263,00076547,00040301,0.08,1.69
00004068,00079341,00076701,00083719,00076547,00040301,0.08,1.67
00004069,00079527,00076788,00083930,00076547,00040301,0.08,1.67
00004070,00079457,00076762,00084033,00076547,00040301,0.08,1.67
00004071,00079337,00076737,00084066,00076506,00040260,0.08,1.68
00004072,00079296,00076653,00083703,00076506,00040260,0.08,1.68
00004073,00079483,00076650,00083448,00076506,00040260,0.08,1.68
00004074,00079087,00076694,00083743,00076506,00040260,0.08,1.67
00004075,00079251,00076627,00084009,00076506,00040260,0.08,1.66
00004076,00079345,00076725,00083813,00076506,00040260,0.08,1.66
00004077,00079360,00076687,00084227,00076501,00040255,0.08,1.65
00004078,00079445,00076669,00084066,00076501,00040255,0.08,1.65
00004079,00079322,00076768,00083742,00076501,00040255,0.08,1.65
00004080,00079372,00076691,00084165,00076501,00040255,0.08,1.65
00004081,00079311,00076879,00083756,00076501,00040255,0.08,1.65
00004082,00079274,00076706,00083639,00076501,00040255,0.08,1.65
00004083,00079352,00076671,00083790,00076501,00040255,0.08,1.65
00004084,00079451,00077008,00084050,00076501,00040255,0.08,1.64
00004085,00079343,00076724,00083899,00076501,00040255,0.08,1.64
00004086,00079343,00076761,00083995,00076501,00040255,0.08,1.64
00004087,00079314,00076811,00083993,00076501,00040255,0.08,1.63
00004088,00079246,00076712,00083415,00076501,00040255,0.08,1.63
00004089,00079344,00076685,00084080,00076501,00040255,0.08,1.63
00004090,00079257,00076690,00083863,00076501,00040255,0.08,1.63
00004091,00079300,00076759,00083918,00076501,00040255,0.08,1.64
00004092,00079245,00076619,00084061,00076501,00040255,0.08,1.64
00004093,00079340,00076895,00083967,00076501,00040255,0.08,1.64
00004094,00079392,00076740,00083812,00076501,00040255,0.08,1.64
00004095,00079282,00076643,00083847,00076494,00040248,0.08,1.63
00004096,00079196,00076668,00083691,00076494,00040248,0.08,1.63
00004097,00079130,00076661,00083994,00076494,00040248,0.08,1.63
00004098,00079186,00076748,00083658,00076494,00040248,0.08,1.63
00004099,00079244,00076781,00083819,00076454,00040208,0.08,1.63
00004100,00079241,00076677,00083667,00076454,00040208,0.08,1.62
00004101,00079305,00076681,00083919,00076454,00040208,0.08,1.61
00004102,00079334,00076651,00083651,00076445,00040199,0.08,1.60
00004103,00079305,00076602,00084075,00076445,00040199,0.08,1.60
00004104,00079270,00076604,00083750,00076445,00040199,0.08,1.60
00004105,00079217,00076726,00083921,00076445,00040199,0.08,1.59
00004106,00079122,00076668,00083646,00076445,00040199,0.08,1.59
00004107,00079323,00076702,00083703,00076445,00040199,0.08,1.59
00004108,00079168,00076684,00083479,00076445,00040199,0.08,1.59
00004109,00079286,00076758,00083864,00076445,00040199,0.08,1.58
00004110,00079176,00076605,00083745,00076445,00040199,0.08,1.58
00004111,00079262,00076541,00083734,00076445,00040199,0.08,1.57
00004112,00079164,00076708,00083697,00076445,00040199,0.08,1.57
00004113,00079064,00076645,00083180,00076445,00040199,0.08,1.58
00004114,00079155,00076641,00083496,00076445,00040199,0.08,1.57
00004115,00079240,00076571,00083311,00076445,00040199,0.08,1.57
00004116,00079131,00076580,00083514,00076445,00040199,0.08,1.56
00004117,00079278,00076617,00084201,00076445,00040199,0.08,1.57
00004118,00079129,00076528,00083586,00076445,00040199,0.08,1.56
00004119,00079169,00076616,00083720,00076445,00040199,0.08,1.55
00004120,00079249,00076569,00083758,00076434,00040188,0.08,1.55
00004121,00079186,00076631,00083916,00076434,00040188,0.08,1.56
00004122,00079132,00076733,00083613,00076434,00040188,0.08,1.55
00004123,00079126,00076603,00083638,00076434,00040188,0.08,1.54
00004124,00079003,00076571,00083701,00076434,00040188,0.08,1.54
00004125,00079036,00076553,00083599,00076434,00040188,0.08,1.54
00004126,00079090,00076523,00083822,00076434,00040188,0.08,1.54
00004127,00079056,00076690,00083929,00076434,00040188,0.08,1.54
00004128,00079052,00076634,00083570,00076434,00040188,0.08,1.54
00004129,00079165,00076633,00083401,00076434,00040188,0.08,1.53
00004130,00079273,00076600,00084085,00076434,00040188,0.08,1.53
00004131,00079261,00076593,00083731,00076434,00040188,0.08,1.52
00004132,00079165,00076631,00083693,00076434,00040188,0.08,1.51
00004133,00079253,00076597,00084119,00076434,00040188,0.08,1.51
00004134,00079143,00076593,00083638,00076434,00040188,0.08,1.51
00004135,00079194,00076568,00083478,00076434,00040188,0.08,1.51
00004136,00079072,00076723,00083779,00076434,00040188,0.08,1.50
00004137,00079119,00076690,00083798,00076434,00040188,0.08,1.49
00004138,00078954,00076603,00083314,00076434,00040188,0.07,1.49
00004139,00079144,00076563,00083712,00076434,00040188,0.08,1.48
00004140,00079168,00076651,00083569,00076434,00040188,0.08,1.48
00004141,00079025,00076608,00083837,00076434,00040188,0.08,1.46
00004142,00079265,00076649,00084026,00076434,00040188,0.08,1.45
00004143,00079200,00076588,00083424,00076434,00040188,0.08,1.41
00004144,00079062,00076603,00083656,00076434,00040188,0.08,1.41
00004145,00079216,00076577,00084312,00076434,00040188,0.08,1.37
00004146,00079122,00076526,00083516,00076434,00040188,0.08,1.35
00004147,00079132,00076615,00082976,00076434,00040188,0.08,1.33
00004148,00079085,00076621,00083476,00076434,00040188,0.08,1.27
00004149,00078936,00076620,00083230,00076434,00040188,0.08,1.24
00004150,00079025,00076531,00083298,00076434,00040188,0.08,1.23
00004151,00078975,00076574,00083785,00076434,00040188,0.08,1.23
00004152,00079122,00076559,00083863,00076434,00040188,0.08,1.22
00004153,00079076,00076665,00083999,00076434,00040188,0.08,1.22
00004154,00079048,00076588,00083478,00076434,00040188,0.08,1.21
00004155,00079140,00076658,00083577,00076434,00040188,0.08,1.21
00004156,00079016,00076589,00083389,00076434,00040188,0.08,1.21
00004157,00079064,00076623,00083364,00076434,00040188,0.08,1.20
00004158,00079063,00076668,00083378,00076434,00040188,0.08,1.20
00004159,00079075,00076618,00083824,00076434,00040188,0.08,1.19
00004160,00078962,00076603,00083814,00076434,00040188,0.08,1.19
00004161,00079198,00076643,00083593,00076434,00040188,0.08,1.19
00004162,00079016,00076628,00083468,00076434,00040188,0.08,1.19
00004163,00079026,00076631,00083569,00076434,00040188,0.07,1.18
00004164,00078813,00076622,00083556,00076430,00040184,0.08,1.18
00004165,00079036,00076600,00083409,00076430,00040184,0.08,1.18
00004166,00078980,00076557,00083606,00076430,00040184,0.08,1.18
00004167,00078994,00076597,00083704,00076430,00040184,0.08,1.18
00004168,00079080,00076543,00083710,00076430,00040184,0.08,1.17
00004169,00079063,00076566,00083369,00076430,00040184,0.08,1.16
00004170,00079189,00076577,00083740,00076430,00040184,0.08,1.15
00004171,00078996,00076590,00083334,00076430,00040184,0.07,1.15
00004172,00078897,00076598,00083376,00076430,00040184,0.08,1.15
00004173,00078746,00076519,00083101,00076430,00040077,0.07,1.17
00004174,00078531,00076606,00082794,00076430,00040077,0.06,1.18
00004175,00078670,00076564,00082649,00076430,00040077,0.06,1.18
00004176,00078536,00076525,00082886,00076430,00040077,0.06,1.18
00004177,00078737,00076553,00082771,00076430,00040077,0.06,1.19
00004178,00078639,00076591,00082583,00076430,00040077,0.07,1.19
00004179,00078705,00076534,00082722,00076430,00040077,0.06,1.20
00004180,00078676,00076517,00082699,00076430,00040077,0.06,1.19
00004181,00078760,00076596,00083116,00076430,00040077,0.06,1.20
00004182,00078781,00076517,00083550,00076430,00040077,0.07,1.20
00004183,00078794,00076711,00083463,00076430,00040077,0.06,1.21
00004184,00078626,00076513,00083113,00076430,00040077,0.06,1.20
00004185,00078714,00076553,00083143,00076430,00040077,0.06,1.21
00004186,00078623,00076569,00082945,00076430,00040077,0.06,1.22
00004187,00078660,00076512,00082788,00076430,00040077,0.06,1.22
00004188,00078861,00076579,00082924,00076430,00040077,0.06,1.22
00004189,00078563,00076554,00082645,00076430,00040077,0.07,1.22
00004190,00078680,00076555,00082958,00076430,00040077,0.06,1.22
00004191,00078681,00076671,00083341,00076430,00040077,0.06,1.22
00004192,00078636,00076513,00082851,00076430,00040077,0.06,1.22
00004193,00078787,00076508,00083050,00076430,00040077,0.06,1.22
00004194,00078779,00076513,00082934,00076430,00040077,0.07,1.22
00004195,00078707,00076528,00083210,00076430,00040077,0.07,1.22
00004196,00078706,00076513,00082803,00076430,00040077,0.06,1.22
00004197,00078854,00076692,00082791,00076430,00040077,0.06,1.22
00004198,00078843,00076549,00083014,00076430,00040077,0.07,1.21
00004199,00078880,00076554,00083061,00076430,00040077,0.06,1.21
00004200,00078882,00076565,00082523,00076430,00040077,0.06,1.21
00004201,00078803,00076565,00083080,00076430,00040077,0.06,1.21
00004202,00078795,00076512,00082621,00076430,00040077,0.06,1.21
00004203,00078927,00076537,00083180,00076430,00040077,0.06,1.20
00004204,00078867,00076549,00082925,00076430,00040077,0.07,1.21
00004205,00078803,00076524,00082571,00076430,00040077,0.07,1.20
00004206,00078727,00076610,00082759,00076430,00040077,0.06,1.20
00004207,00078694,00076570,00082751,00076430,00040077,0.06,1.20
00004208,00078726,00076513,00083095,00076430,00040077,0.06,1.20
00004209,00078669,00076516,00082882,00076430,00040077,0.06,1.20
00004210,00078792,00076565,00083267,00076430,00040077,0.06,1.20
00004211,00078747,00076520,00082990,00076430,00040077,0.06,1.19
00004212,00078736,00076586,00082512,00076430,00040077,0.06,1.19
00004213,00078738,00076597,00082524,00076430,00040077,0.06,1.19
00004214,00078864,00076586,00082872,00076430,00040077,0.07,1.19
00004215,00078772,00076513,00083464,00076430,00040077,0.06,1.19
00004216,00078891,00076557,00083061,00076430,00040077,0.06,1.18
00004217,00078826,00076581,00083013,00076430,00040077,0.06,1.18
00004218,00078717,00076508,00082308,00076430,00040077,0.06,1.18
00004219,00078824,00076549,00083185,00076430,00040077,0.06,1.19
00004220,00078712,00076497,00082707,00076415,00040062,0.06,1.18
00004221,00078788,00076612,00082820,00076415,00040062,0.06,1.18
00004222,00078851,00076512,00083197,00076415,00040062,0.07,1.18
00004223,00078916,00076512,00083171,00076415,00040062,0.06,1.17
00004224,00078801,00076549,00083099,00076415,00040062,0.06,1.17
00004225,00078848,00076508,00082811,00076415,00040062,0.06,1.17
00004226,00078849,00076547,00082809,00076415,00040062,0.06,1.17
00004227,00078758,00076586,00082586,00076415,00040062,0.06,1.17
00004228,00078901,00076581,00083185,00076415,00040062,0.07,1.17
00004229,00078735,00076579,00082700,00076415,00040062,0.06,1.17
00004230,00078793,00076605,00082698,00076415,00040062,0.06,1.17
00004231,00078822,00076554,00082900,00076415,00040062,0.06,1.17
00004232,00078878,00076492,00083149,00076415,00040062,0.06,1.17
00004233,00078764,00076641,00082833,00076415,00040062,0.06,1.17
00004234,00078822,00076538,00082952,00076415,00040062,0.06,1.17
00004235,00078869,00076512,00083001,00076415,00040062,0.06,1.16
00004236,00078803,00076533,00082580,00076415,00040062,0.06,1.16
00004237,00078705,00076533,00082783,00076415,00040062,0.06,1.16
00004238,00078748,00076538,00082460,00076415,00040062,0.06,1.16
00004239,00078972,00076549,00083187,00076415,00040062,0.06,1.16
00004240,00078607,00076605,00082672,00076415,00040062,0.06,1.16
00004241,00078888,00076558,00082756,00076415,00040062,0.06,1.16
00004242,00078832,00076492,00082942,00076415,00040062,0.07,1.16
00004243,00078769,00076538,00082918,00076415,00040062,0.07,1.17
00004244,00078723,00076533,00082774,00076415,00040062,0.06,1.16
00004245,00078719,00076538,00082549,00076415,00040062,0.06,1.16
00004246,00078867,00076534,00082988,00076415,00040062,0.06,1.15
00004247,00078885,00076707,00082684,00076415,00040062,0.06,1.15
00004248,00078858,00076579,00082807,00076415,00040062,0.06,1.15
00004249,00078867,00076594,00083113,00076415,00040062,0.07,1.15
00004250,00078832,00076527,00083264,00076415,00040062,0.06,1.15
00004251,00078876,00076542,00082875,00076415,00040062,0.06,1.15
00004252,00078773,00076633,00082630,00076415,00040062,0.06,1.15
00004253,00078825,00076492,00083342,00076415,00040062,0.06,1.15
00004254,00078836,00076497,00082819,00076415,00040062,0.06,1.16
00004255,00078912,00076497,00082640,00076415,00040062,0.06,1.16
00004256,00078806,00076553,00082879,00076415,00040062,0.06,1.16
00004257,00078642,00076563,00082801,00076415,00040062,0.06,1.16
00004258,00079013,00076508,00083063,00076415,00040062,0.07,1.15
00004259,00078828,00076666,00082937,00076415,00040062,0.06,1.16
00004260,00078775,00076538,00082352,00076415,00040062,0.06,1.16
00004261,00078915,00076549,00083206,00076415,00040062,0.06,1.15
00004262,00078749,00076753,00082588,00076415,00040062,0.06,1.15
00004263,00078869,00076533,00082918,00076415,00040062,0.06,1.15
00004264,00078996,00076492,00083050,00076415,00040062,0.06,1.15
00004265,00078848,00076509,00082393,00076415,00040062,0.06,1.15
00004266,00078947,00076515,00082734,00076415,00040062,0.07,1.15
00004267,00078693,00076522,00082624,00076415,00040062,0.06,1.15
00004268,00078819,00076492,00082642,00076415,00040062,0.06,1.15
00004269,00078982,00076496,00082563,00076415,00040062,0.06,1.15
00004270,00078895,00076531,00082580,00076415,00040062,0.06,1.15
00004271,00078856,00076654,00082859,00076415,00040062,0.06,1.15
00004272,00078662,00076492,00082856,00076415,00040062,0.06,1.15
00004273,00078731,00076579,00082594,00076415,00040062,0.06,1.15
00004274,00078767,00076492,00082782,00076415,00040062,0.06,1.15
00004275,00078811,00076519,00082748,00076415,00040062,0.06,1.15
00004276,00078744,00076513,00082626,00076415,00040062,0.06,1.14
00004277,00078659,00076492,00082065,00076415,00040062,0.06,1.14
00004278,00078726,00076501,00082722,00076415,00040062,0.06,1.14
00004279,00078807,00076563,00082825,00076415,00040062,0.06,1.14
00004280,00078196,00076492,00081243,00076415,00039907,0.05,1.16
00004281,00078244,00076492,00081527,00076415,00039907,0.05,1.17
00004282,00078235,00076492,00081690,00076415,00039907,0.04,1.18
00004283,00078176,00076553,00081333,00076415,00039907,0.05,1.18
00004284,00078290,00076571,00081776,00076415,00039907,0.04,1.17
00004285,00078289,00076497,00081474,00076415,00039907,0.05,1.18
00004286,00078409,00076492,00081411,00076415,00039907,0.04,1.17
00004287,00078247,00076492,00081756,00076415,00039907,0.05,1.17
00004288,00078191,00076496,00081108,00076415,00039907,0.04,1.18
00004289,00078317,00076579,00081604,00076415,00039907,0.04,1.17
00004290,00078298,00076492,00082074,00076415,00039907,0.05,1.17
00004291,00078418,00076593,00081759,00076415,00039907,0.05,1.17
00004292,00078393,00076518,00081243,00076415,00039907,0.04,1.17
00004293,00078350,00076492,00082038,00076415,00039907,0.05,1.17
00004294,00078252,00076496,00081708,00076415,00039907,0.04,1.17
00004295,00078312,00076497,00081568,00076415,00039907,0.05,1.18
00004296,00078259,00076492,00081652,00076415,00039907,0.05,1.17
00004297,00078353,00076526,00081928,00076415,00039907,0.05,1.17
00004298,00078476,00076492,00081576,00076415,00039907,0.05,1.17
00004299,00078439,00076492,00081840,00076415,00039907,0.04,1.17
00004300,00078376,00076497,00081653,00076415,00039907,0.05,1.16
00004301,00078700,00076602,00082395,00076415,00039907,0.05,1.16
00004302,00078668,00076602,00082750,00076415,00039907,0.05,1.20
00004303,00078665,00076501,00082327,00076415,00039907,0.05,1.23
00004304,00078493,00076531,00082551,00076415,00039907,0.05,1.25
00004305,00078725,00076497,00082637,00076415,00039907,0.05,1.25
00004306,00078776,00076625,00082913,00076415,00039907,0.05,1.27
00004307,00078671,00076492,00082534,00076415,00039907,0.05,1.26
00004308,00078695,00076536,00082282,00076415,00039907,0.05,1.28
00004309,00078765,00076568,00082711,00076415,00039907,0.05,1.29
00004310,00078676,00076545,00082644,00076415,00039907,0.05,1.29
00004311,00078765,00076497,00082386,00076415,00039907,0.05,1.30
00004312,00078693,00076547,00082365,00076415,00039907,0.05,1.28
00004313,00078860,00076556,00082674,00076415,00039907,0.05,1.28
00004314,00078687,00076541,00082482,00076415,00039907,0.05,1.28
00004315,00078830,00076506,00082681,00076415,00039907,0.05,1.29
00004316,00078597,00076519,00082552,00076415,00039907,0.05,1.27
00004317,00078568,00076516,00081966,00076415,00039907,0.05,1.26
00004318,00078656,00076520,00082325,00076415,00039907,0.05,1.26
00004319,00078807,00076542,00082358,00076415,00039907,0.05,1.23
00004320,00078645,00076492,00082208,00076415,00039907,0.05,1.22
00004321,00078665,00076492,00081845,00076415,00039907,0.05,1.22
00004322,00078691,00076553,00082289,00076415,00039907,0.05,1.22
00004323,00078743,00076497,00082426,00076415,00039907,0.05,1.22
00004324,00078591,00076553,00082397,00076415,00039907,0.05,1.22
00004325,00078867,00076513,00082333,00076415,00039907,0.05,1.21
00004326,00078498,00076497,00082269,00076415,00039907,0.05,1.22
00004327,00078669,00076492,00083007,00076415,00039907,0.05,1.22
00004328,00078619,00076549,00082967,00076415,00039907,0.05,1.22
00004329,00078642,00076558,00082228,00076415,00039907,0.05,1.21
00004330,00078723,00076535,00082105,00076415,00039907,0.05,1.21
00004331,00078671,00076554,00082059,00076415,00039907,0.05,1.21
00004332,00078668,00076497,00082188,00076415,00039907,0.05,1.22
00004333,00078601,00076492,00082216,00076415,00039907,0.05,1.21
00004334,00078800,00076653,00082561,00076415,00039907,0.05,1.21
00004335,00078663,00076549,00082592,00076415,00039907,0.05,1.21
00004336,00078650,00076492,00082297,00076415,00039907,0.05,1.21
00004337,00078659,00076492,00082129,00076415,00039907,0.05,1.21
00004338,00078633,00076521,00082315,00076415,00039907,0.05,1.21
00004339,00078812,00076496,00082962,00076415,00039907,0.05,1.21
00004340,00078607,00076492,00082422,00076415,00039907,0.05,1.20
00004341,00078695,00076547,00082731,00076415,00039907,0.05,1.20
00004342,00078641,00076515,00082098,00076415,00039907,0.05,1.20
00004343,00078751,00076516,00082230,00076415,00039907,0.05,1.20
00004344,00078625,00076554,00082363,00076415,00039907,0.05,1.20
00004345,00078652,00076516,00082542,00076415,00039907,0.05,1.20
00004346,00078796,00076650,00082507,00076415,00039907,0.05,1.20
00004347,00078720,00076520,00082243,00076415,00039907,0.05,1.19
00004348,00078730,00076525,00082450,00076415,00039907,0.05,1.19
00004349,00078739,00076575,00082305,00076415,00039907,0.05,1.19
00004350,00078638,00076516,00082042,00076415,00039907,0.05,1.19
00004351,00078640,00076549,00082211,00076415,00039907,0.05,1.19
00004352,00078640,00076558,00082456,00076415,00039907,0.05,1.19
00004353,00078550,00076492,00081996,00076415,00039907,0.05,1.19
00004354,00078656,00076531,00082063,00076415,00039907,0.05,1.18
00004355,00078640,00076497,00082098,00076415,00039907,0.05,1.19
00004356,00078655,00076497,00082158,00076415,00039907,0.05,1.19
00004357,00078692,00076515,00081852,00076415,00039907,0.05,1.18
