iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00048493,00044958,00055080,00043309,00044330,0.90,3.81
00000437,00048480,00044892,00055169,00043301,00044322,0.90,3.81
00000438,00048590,00044854,00055053,00043301,00044322,0.90,3.81
00000439,00048447,00044913,00054720,00043295,00044317,0.90,3.81
00000440,00048582,00044951,00055055,00043295,00044317,0.90,3.80
00000441,00048477,00044754,00054684,00043295,00044317,0.90,3.80
00000442,00048399,00044854,00054232,00043288,00044309,0.90,3.80
00000443,00048448,00045060,00054539,00043288,00044309,0.90,3.80
00000444,00048490,00044860,00054557,00043283,00044305,0.90,3.80
00000445,00048334,00044756,00054576,00043283,00044305,0.90,3.80
00000446,00048607,00044843,00054893,00043283,00044305,0.90,3.80
00000447,00048459,00044780,00054523,00043283,00044304,0.90,3.80
00000448,00048546,00045126,00055013,00043283,00044304,0.90,3.80
00000449,00048588,00045064,00054627,00043283,00044304,0.90,3.80
00000450,00048486,00044956,00055058,00043283,00044304,0.90,3.79
00000451,00048578,00045105,00054079,00043283,00044424,0.89,3.79
00000452,00048578,00044869,00055465,00043281,00044422,0.89,3.79
00000453,00048497,00044922,00054397,00043281,00044422,0.89,3.79
00000454,00048394,00044744,00054660,00043281,00044422,0.89,3.78
00000455,00048302,00044887,00053809,00043281,00044422,0.89,3.78
00000456,00048517,00044838,00054293,00043281,00044422,0.89,3.78
00000457,00048534,00044749,00054426,00043254,00044396,0.89,3.77
00000458,00048381,00044744,00054168,00043245,00044386,0.89,3.77
00000459,00048381,00045022,00054621,00043245,00044386,0.89,3.77
00000460,00048337,00044944,00054410,00043245,00044386,0.89,3.76
00000461,00048558,00044783,00054499,00043245,00044386,0.89,3.77
00000462,00048433,00044785,00054324,00043244,00044386,0.89,3.77
00000463,00048372,00044989,00054095,00043241,00044383,0.89,3.77
00000464,00048590,00044922,00054518,00043241,00044383,0.89,3.77
00000465,00048506,00044857,00054257,00043241,00044383,0.89,3.77
00000466,00048341,00044795,00054323,00043228,00044369,0.89,3.77
00000467,00048247,00044709,00053925,00043228,00044369,0.89,3.76
00000468,00048344,00044861,00054103,00043228,00044369,0.89,3.76
00000469,00048436,00044840,00054729,00043228,00044369,0.89,3.76
00000470,00048485,00044931,00054165,00043228,00044369,0.89,3.77
00000471,00048495,00044687,00055022,00043218,00044359,0.89,3.76
00000472,00048485,00044932,00054844,00043218,00044359,0.89,3.76
00000473,00048405,00044827,00054787,00043218,00044359,0.89,3.76
00000474,00048636,00044880,00054692,00043218,00044359,0.89,3.75
00000475,00048570,00044955,00054860,00043218,00044359,0.89,3.75
00000476,00048431,00044867,00054197,00043218,00044359,0.89,3.74
00000477,00048441,00044884,00054455,00043218,00044359,0.89,3.73
00000478,00048591,00045078,00054691,00043218,00044359,0.89,3.73
00000479,00048359,00044988,00054347,00043218,00044359,0.89,3.72
00000480,00048410,00044829,00054345,00043218,00044359,0.89,3.72
00000481,00048473,00044586,00054754,00043218,00044359,0.89,3.72
00000482,00048393,00045076,00054333,00043218,00044359,0.89,3.72
00000483,00048480,00044719,00055016,00043218,00044359,0.89,3.72
00000484,00048644,00044788,00055214,00043218,00044359,0.89,3.72
00000485,00048466,00044840,00054027,00043218,00044359,0.89,3.72
00000486,00048544,00044747,00054539,00043217,00044358,0.89,3.72
00000487,00048369,00044847,00054210,00043217,00044358,0.89,3.72
00000488,00048536,00044920,00055293,00043217,00044358,0.89,3.72
00000489,00048398,00044775,00054114,00043217,00044358,0.89,3.72
00000490,00048367,00044872,00054957,00043217,00044358,0.89,3.72
00000491,00048430,00045000,00054378,00043217,00044358,0.89,3.71
00000492,00048550,00044907,00054854,00043217,00044592,0.88,3.71
00000493,00048239,00044827,00054021,00043214,00044589,0.88,3.71
00000494,00048317,00044778,00054523,00043189,00044564,0.88,3.71
00000495,00048428,00044995,00054079,00043189,00044564,0.88,3.71
00000496,00048385,00044769,00055103,00043184,00044560,0.88,3.70
00000497,00048345,00045001,00054134,00043184,00044560,0.88,3.70
00000498,00048341,00044793,00054382,00043183,00044558,0.88,3.70
00000499,00048476,00044854,00055036,00043183,00044558,0.88,3.70
00000500,00048462,00044973,00054410,00043183,00044558,0.88,3.70
00000501,00189400,00165601,00215819,00043183,00175889,0.88,3.67
00000502,00070460,00066471,00076843,00066471,00054021,0.88,4.53
00000503,00069734,00065902,00076250,00065791,00053341,0.88,4.77
00000504,00069307,00065564,00075739,00065269,00052819,0.88,4.97
00000505,00068775,00064991,00074928,00064767,00052317,0.88,5.14
00000506,00068497,00064726,00075122,00064411,00051961,0.88,5.29
00000507,00068021,00064327,00073727,00064063,00051613,0.88,5.43
00000508,00068028,00064258,00073964,00063846,00051396,0.88,5.56
00000509,00067811,00064051,00074052,00063633,00051184,0.88,5.67
00000510,00067678,00063989,00074379,00063437,00050987,0.88,5.76
00000511,00067463,00063901,00073668,00063308,00050858,0.88,5.86
00000512,00067346,00063482,00073094,00063085,00050635,0.88,5.95
00000513,00067140,00063497,00073865,00062903,00050453,0.88,6.05
00000514,00067283,00063571,00073317,00062792,00050342,0.88,6.13
00000515,00066953,00063167,00072846,00062555,00050105,0.88,6.21
00000516,00066945,00063253,00073364,00062449,00049999,0.88,6.28
00000517,00066781,00062979,00073707,00062277,00049827,0.88,6.35
00000518,00066745,00062742,00072843,00062089,00049639,0.88,6.40
00000519,00066504,00062871,00072523,00062062,00049612,0.88,6.45
00000520,00066308,00062699,00072280,00062038,00049589,0.88,6.47
00000521,00066409,00062877,00072273,00062023,00049573,0.88,6.49
00000522,00066213,00062436,00072567,00061898,00049448,0.88,6.51
00000523,00066157,00062470,00072255,00061856,00049406,0.88,6.52
00000524,00066111,00062212,00072357,00061693,00049243,0.88,6.52
00000525,00066227,00062336,00072539,00061562,00049112,0.88,6.51
00000526,00066071,00062252,00072535,00061431,00048981,0.88,6.51
00000527,00065941,00062274,00072091,00061345,00048895,0.88,6.50
00000528,00065716,00062215,00071702,00061270,00048821,0.88,6.49
00000529,00065843,00062053,00072102,00061207,00048757,0.88,6.47
00000530,00065773,00061989,00072214,00061074,00048624,0.88,6.46
00000531,00065693,00062001,00071627,00061044,00048594,0.88,6.44
00000532,00065792,00062021,00072235,00061023,00048573,0.88,6.42
00000533,00065577,00061689,00071560,00060976,00048656,0.88,6.39
00000534,00065510,00061869,00071779,00060962,00048643,0.87,6.37
00000535,00065458,00061818,00071870,00060952,00048633,0.87,6.33
00000536,00065316,00061689,00071305,00060893,00048574,0.88,6.30
00000537,00065418,00061733,00071903,00060868,00048549,0.88,6.27
00000538,00065302,00061569,00071900,00060797,00048477,0.87,6.24
00000539,00065236,00061658,00071316,00060783,00048463,0.87,6.21
00000540,00065410,00061647,00071784,00060783,00048463,0.88,6.18
00000541,00065278,00061460,00071138,00060662,00048342,0.88,6.15
00000542,00065052,00061323,00071657,00060538,00048219,0.88,6.12
00000543,00064979,00061383,00071369,00060460,00048141,0.88,6.10
00000544,00065165,00061442,00070677,00060431,00048111,0.88,6.07
00000545,00065113,00061300,00070975,00060414,00048095,0.88,6.05
00000546,00064827,00061247,00071133,00060347,00048027,0.88,6.03
00000547,00065199,00061439,00071673,00060331,00048012,0.88,6.00
00000548,00064991,00061303,00071701,00060278,00047958,0.88,5.98
00000549,00065072,00061273,00071511,00060259,00047939,0.87,5.96
00000550,00064991,00061135,00071188,00060234,00047914,0.88,5.95
00000551,00064941,00061030,00071146,00060193,00047874,0.88,5.92
00000552,00064894,00061109,00070513,00060170,00047850,0.88,5.89
00000553,00064852,00061369,00071030,00060170,00047850,0.88,5.87
00000554,00064730,00061182,00070747,00060157,00047837,0.88,5.85
00000555,00064877,00061229,00071050,00060154,00047834,0.88,5.82
00000556,00065042,00061164,00071515,00060130,00047811,0.88,5.80
00000557,00064774,00061030,00070676,00060109,00047789,0.88,5.78
00000558,00064613,00061037,00070908,00060092,00047773,0.87,5.75
00000559,00064628,00060899,00070788,00060074,00047755,0.88,5.74
00000560,00064818,00061200,00071246,00060074,00047755,0.88,5.71
00000561,00064706,00060849,00070788,00060033,00047713,0.88,5.69
00000562,00064568,00060892,00070682,00059970,00047651,0.88,5.67
00000563,00064691,00060905,00070989,00059922,00047603,0.88,5.66
00000564,00064603,00060774,00070704,00059883,00047563,0.88,5.64
00000565,00064536,00060873,00070431,00059863,00047544,0.88,5.62
00000566,00064572,00060986,00070844,00059859,00047539,0.88,5.61
00000567,00064500,00060760,00070484,00059837,00047518,0.88,5.59
00000568,00064650,00060665,00070564,00059802,00047482,0.88,5.58
00000569,00064528,00060725,00070449,00059790,00047471,0.88,5.56
00000570,00064568,00061009,00070655,00059790,00047471,0.88,5.55
00000571,00064503,00060843,00070798,00059783,00047463,0.88,5.53
00000572,00064347,00060860,00070130,00059770,00047450,0.88,5.52
00000573,00064306,00060693,00069877,00059762,00047443,0.88,5.50
00000574,00064535,00060799,00070766,00059752,00047665,0.87,5.49
00000575,00064465,00060835,00070726,00059721,00047634,0.87,5.48
00000576,00064428,00060549,00071431,00059704,00047617,0.87,5.46
00000577,00064325,00060686,00070855,00059683,00047596,0.87,5.43
00000578,00064316,00060687,00069992,00059604,00047517,0.87,5.42
00000579,00064376,00060768,00070203,00059604,00047517,0.87,5.41
00000580,00064389,00060491,00071299,00059579,00047492,0.87,5.39
00000581,00064123,00060536,00070047,00059568,00047480,0.87,5.38
00000582,00064302,00060761,00070361,00059568,00047480,0.87,5.37
00000583,00064385,00060545,00070900,00059552,00047465,0.87,5.36
00000584,00064254,00060557,00070287,00059552,00047465,0.87,5.34
00000585,00064229,00060577,00070417,00059543,00047456,0.87,5.33
00000586,00064139,00060412,00070388,00059510,00047423,0.87,5.32
00000587,00064271,00060537,00070886,00059510,00047423,0.87,5.30
00000588,00064169,00060630,00070363,00059449,00047362,0.87,5.29
00000589,00064292,00060419,00070742,00059417,00047330,0.87,5.28
00000590,00064192,00060281,00070647,00059395,00047308,0.87,5.27
00000591,00064162,00060532,00070129,00059395,00047308,0.87,5.26
00000592,00064144,00060344,00070191,00059371,00047284,0.87,5.24
00000593,00064206,00060415,00070218,00059354,00047267,0.87,5.22
00000594,00064070,00060472,00070328,00059340,00047253,0.87,5.21
00000595,00064177,00060608,00070471,00059340,00047253,0.87,5.20
00000596,00064063,00060371,00070719,00059340,00047253,0.87,5.19
00000597,00064065,00060472,00070685,00059334,00047247,0.87,5.18
00000598,00063893,00060260,00069899,00059332,00047245,0.87,5.17
00000599,00063994,00060466,00070287,00059320,00047233,0.87,5.15
00000600,00064092,00060459,00069916,00059262,00047175,0.87,5.14
00000601,00064123,00060484,00071330,00059258,00047171,0.87,5.13
00000602,00063964,00060474,00069643,00059247,00047159,0.87,5.11
00000603,00064096,00060305,00070355,00059223,00047135,0.87,5.08
00000604,00063959,00060233,00070070,00059182,00047095,0.87,5.08
00000605,00064074,00060298,00070136,00059174,00047086,0.87,5.07
00000606,00064017,00060459,00070582,00059174,00047086,0.87,5.05
00000607,00063959,00060088,00070311,00059143,00047055,0.87,5.04
00000608,00064016,00060101,00070608,00059126,00047039,0.87,5.03
00000609,00064054,00060303,00070789,00059124,00047037,0.87,5.02
00000610,00063984,00060384,00070570,00059124,00047037,0.87,5.00
00000611,00063820,00060024,00069811,00059120,00047033,0.87,4.99
00000612,00063937,00060177,00070617,00059117,00047030,0.87,4.98
00000613,00063867,00060306,00070260,00059114,00047027,0.87,4.96
00000614,00063875,00060298,00070005,00059111,00047024,0.87,4.94
00000615,00063976,00060317,00070781,00059111,00047307,0.86,4.93
00000616,00063852,00060114,00069787,00059090,00047286,0.86,4.92
00000617,00063997,00060334,00069468,00059090,00047286,0.86,4.91
00000618,00063786,00060055,00069702,00059070,00047266,0.86,4.90
00000619,00063666,00060022,00069785,00059069,00047265,0.86,4.90
00000620,00063829,00060021,00069962,00059021,00047217,0.86,4.89
00000621,00063748,00060211,00069829,00059020,00047217,0.86,4.88
00000622,00063758,00060163,00070514,00059005,00047201,0.86,4.87
00000623,00063876,00060077,00070599,00059004,00047200,0.86,4.86
00000624,00063676,00060082,00069837,00058997,00047193,0.86,4.84
00000625,00063789,00060240,00069601,00058969,00047165,0.86,4.83
00000626,00063875,00060062,00070222,00058954,00047150,0.86,4.81
00000627,00063703,00060143,00069881,00058946,00047143,0.86,4.79
00000628,00063935,00060157,00070052,00058931,00047127,0.86,4.78
00000629,00063855,00059997,00070313,00058916,00047112,0.86,4.77
00000630,00063859,00060048,00069775,00058903,00047099,0.86,4.75
00000631,00063715,00060107,00069310,00058898,00047094,0.86,4.74
00000632,00063747,00060046,00069868,00058897,00047093,0.86,4.73
00000633,00063702,00060058,00070148,00058884,00047080,0.86,4.72
00000634,00063851,00060159,00069877,00058881,00047077,0.86,4.71
00000635,00063856,00060023,00070525,00058856,00047053,0.86,4.69
00000636,00063661,00060010,00069745,00058836,00047033,0.86,4.68
00000637,00063816,00060187,00070183,00058836,00047033,0.86,4.68
00000638,00063539,00059960,00069469,00058836,00047033,0.86,4.66
00000639,00063604,00059859,00070311,00058814,00047010,0.86,4.64
00000640,00063751,00060138,00069650,00058814,00047010,0.86,4.55
00000641,00063716,00060000,00069892,00058814,00047010,0.86,4.37
00000642,00063604,00060047,00069671,00058814,00047010,0.86,4.22
00000643,00063576,00059873,00069512,00058774,00046970,0.86,4.16
00000644,00063719,00060096,00069971,00058774,00046970,0.86,4.13
00000645,00063614,00059953,00069863,00058774,00046970,0.86,4.10
00000646,00063498,00060026,00069809,00058740,00046937,0.86,4.08
00000647,00063482,00059919,00069489,00058729,00046926,0.86,4.07
00000648,00063592,00059888,00070097,00058728,00046925,0.86,4.06
00000649,00063619,00059945,00069165,00058728,00046925,0.86,4.04
00000650,00063665,00059872,00069580,00058687,00046883,0.86,4.03
00000651,00063640,00059749,00070300,00058645,00046841,0.86,4.01
00000652,00063585,00060009,00069596,00058637,00046833,0.86,4.00
00000653,00063563,00060118,00069892,00058637,00046833,0.86,3.99
00000654,00063661,00059892,00070149,00058637,00046833,0.86,3.99
00000655,00063497,00059789,00069534,00058629,00046825,0.86,3.98
00000656,00063632,00059959,00069723,00058629,00046931,0.85,3.97
00000657,00063497,00059797,00070019,00058629,00046931,0.85,3.96
00000658,00063397,00059700,00069824,00058625,00046927,0.85,3.96
00000659,00063485,00059940,00070091,00058614,00046916,0.85,3.96
00000660,00063512,00059935,00069682,00058600,00046902,0.85,3.96
00000661,00063589,00059968,00069853,00058600,00046902,0.85,3.96
00000662,00063521,00059953,00069723,00058600,00046902,0.85,3.97
00000663,00063430,00059896,00069124,00058600,00046902,0.85,3.97
00000664,00063355,00059604,00069539,00058569,00046871,0.85,3.97
00000665,00063481,00059668,00069152,00058525,00046826,0.85,3.96
00000666,00063384,00059826,00069807,00058525,00046826,0.85,3.97
00000667,00063458,00059813,00069496,00058524,00046825,0.85,3.97
00000668,00063562,00059813,00070051,00058504,00046806,0.85,3.97
00000669,00063502,00059789,00070307,00058504,00046806,0.85,3.97
00000670,00063510,00059706,00069828,00058500,00046802,0.85,3.97
00000671,00063519,00059918,00069574,00058500,00046802,0.85,3.97
00000672,00063353,00059792,00069632,00058489,00046791,0.85,3.97
00000673,00063489,00059814,00069514,00058489,00046791,0.85,3.97
00000674,00063247,00059656,00069438,00058487,00046788,0.85,3.97
00000675,00063481,00059727,00070176,00058462,00046764,0.85,3.97
00000676,00063439,00059733,00069741,00058462,00046764,0.85,3.96
00000677,00063276,00059769,00069312,00058459,00046760,0.85,3.96
00000678,00063341,00059727,00069244,00058455,00046756,0.85,3.95
00000679,00063478,00059873,00069931,00058455,00046756,0.85,3.95
00000680,00063470,00059852,00070719,00058455,00046756,0.85,3.95
00000681,00063436,00059710,00069552,00058440,00046742,0.85,3.95
00000682,00063405,00059701,00069628,00058440,00046742,0.85,3.94
00000683,00063438,00059808,00070006,00058440,00046742,0.85,3.94
00000684,00063259,00059686,00069480,00058439,00046741,0.85,3.94
00000685,00063361,00059612,00069165,00058429,00046731,0.85,3.94
00000686,00063143,00059568,00069546,00058423,00046725,0.85,3.94
00000687,00063401,00059631,00069764,00058418,00046720,0.85,3.94
00000688,00063216,00059521,00069571,00058418,00046720,0.85,3.93
00000689,00063299,00059742,00069814,00058417,00046719,0.85,3.93
00000690,00063254,00059655,00069573,00058401,00046703,0.85,3.93
00000691,00063382,00059580,00069439,00058381,00046683,0.85,3.94
00000692,00063433,00059666,00069251,00058380,00046682,0.85,3.94
00000693,00063466,00059862,00070169,00058380,00046682,0.85,3.94
00000694,00063327,00059416,00069765,00058366,00046667,0.85,3.95
00000695,00063133,00059462,00069220,00058325,00046627,0.85,3.95
00000696,00063464,00059716,00069922,00058312,00046614,0.85,3.96
00000697,00063285,00059664,00069959,00058296,00046807,0.84,3.96
00000698,00063284,00059513,00069813,00058287,00046799,0.84,3.95
00000699,00063198,00059483,00069318,00058287,00046799,0.84,3.95
00000700,00063155,00059561,00069546,00058226,00046737,0.84,3.94
00000701,00063322,00059624,00069821,00058225,00046736,0.84,3.94
00000702,00063174,00059629,00069707,00058223,00046734,0.84,3.95
00000703,00063090,00059466,00069008,00058215,00046726,0.84,3.94
