iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003977,00115096,00110015,00122254,00109524,00049855,0.12,0.75
00003978,00115201,00110232,00122700,00109524,00049855,0.12,0.74
00003979,00114957,00110120,00122507,00109524,00049855,0.12,0.74
00003980,00115222,00110017,00122586,00109524,00049855,0.12,0.74
00003981,00114957,00109795,00122787,00109509,00049840,0.12,0.74
00003982,00114998,00109840,00122592,00109503,00049834,0.12,0.74
00003983,00115100,00110345,00123050,00109503,00049834,0.12,0.74
00003984,00115210,00110181,00123305,00109503,00049834,0.12,0.74
00003985,00114932,00110317,00122340,00109503,00049834,0.12,0.74
00003986,00114927,00109987,00122073,00109503,00049834,0.12,0.73
00003987,00115096,00110211,00121843,00109503,00049834,0.12,0.73
00003988,00114865,00110109,00122558,00109503,00049834,0.12,0.73
00003989,00114788,00109946,00122016,00109503,00049834,0.12,0.73
00003990,00114955,00109946,00122079,00109503,00049834,0.12,0.73
00003991,00114929,00110180,00122873,00109503,00049834,0.12,0.73
00003992,00114799,00109896,00122100,00109503,00049834,0.12,0.73
00003993,00114574,00110095,00121559,00109503,00049834,0.12,0.72
00003994,00114726,00110033,00121969,00109503,00049834,0.12,0.72
00003995,00114453,00109870,00122110,00109503,00049834,0.12,0.72
00003996,00114493,00109564,00122109,00109503,00049834,0.12,0.71
00003997,00114645,00109857,00121797,00109503,00049834,0.12,0.71
00003998,00114425,00109647,00122067,00109503,00049834,0.12,0.70
00003999,00114364,00109861,00122348,00109503,00049834,0.12,0.70
00004000,00114661,00109854,00122007,00109503,00049834,0.12,0.70
00004001,00116028,00110498,00123043,00109503,00049834,0.14,0.69
00004002,00115817,00110570,00123195,00109503,00049834,0.14,0.72
00004003,00115901,00110306,00123423,00109503,00049834,0.14,0.74
00004004,00115994,00109990,00124030,00109503,00049834,0.14,0.76
00004005,00115916,00110839,00122888,00109503,00049834,0.14,0.76
00004006,00115689,00110199,00123154,00109503,00049834,0.13,0.76
00004007,00115692,00110245,00123379,00109503,00049834,0.13,0.76
00004008,00126564,00119685,00134810,00106793,00069479,0.13,0.76
00004009,00114736,00109264,00120672,00109167,00055375,0.16,2.10
00004010,00114826,00109214,00120926,00108679,00054887,0.15,0.93
00004011,00114398,00108850,00120494,00108204,00054412,0.15,1.08
00004012,00114411,00108897,00120176,00108003,00054211,0.15,1.11
00004013,00114405,00108802,00120515,00107958,00054165,0.15,1.14
00004014,00114456,00108681,00120503,00107916,00054123,0.15,1.16
00004015,00114245,00108464,00120898,00107768,00053975,0.15,1.19
00004016,00114168,00108426,00120455,00107483,00053691,0.15,1.21
00004017,00114111,00108383,00120352,00107393,00053601,0.15,1.22
00004018,00114210,00108419,00120253,00107366,00053574,0.15,1.23
00004019,00113961,00108450,00120248,00107324,00053532,0.15,1.24
00004020,00113628,00108069,00119897,00107244,00053452,0.15,1.24
00004021,00113940,00108229,00120241,00107170,00053378,0.15,1.25
00004022,00113638,00107803,00120246,00106989,00053197,0.15,1.25
00004023,00113657,00108501,00119580,00106989,00053197,0.15,1.26
00004024,00113822,00108279,00120182,00106972,00053180,0.15,1.26
00004025,00113619,00108348,00120007,00106947,00053155,0.15,1.28
00004026,00113485,00107502,00119962,00106888,00053096,0.15,1.28
00004027,00113429,00107692,00119801,00106853,00053061,0.15,1.28
00004028,00113388,00107955,00120392,00106853,00053061,0.15,1.29
00004029,00113450,00107688,00119865,00106807,00053015,0.15,1.28
00004030,00113252,00107683,00119698,00106796,00053004,0.15,1.29
00004031,00113227,00107510,00119277,00106796,00053003,0.15,1.29
00004032,00112780,00107585,00119280,00106796,00053034,0.14,1.28
00004033,00112942,00107490,00119576,00106778,00053017,0.14,1.28
00004034,00112683,00107345,00119506,00106769,00053008,0.14,1.27
00004035,00112542,00107285,00119952,00106769,00053008,0.13,1.27
00004036,00112481,00106963,00119342,00106746,00052984,0.14,1.26
00004037,00112365,00106981,00118884,00106701,00052939,0.14,1.27
00004038,00112416,00107262,00119592,00106701,00052939,0.13,1.26
00004039,00112479,00107148,00119242,00106675,00052913,0.13,1.26
00004040,00112217,00107021,00118984,00106675,00052913,0.13,1.25
00004041,00112100,00107180,00119090,00106675,00052913,0.13,1.24
00004042,00112130,00106965,00119528,00106675,00052913,0.13,1.23
00004043,00111809,00107146,00119165,00106645,00052883,0.13,1.23
00004044,00112134,00106857,00119618,00106645,00052883,0.13,1.22
00004045,00111867,00106883,00119054,00106645,00052883,0.13,1.22
00004046,00111850,00107155,00119109,00106638,00052876,0.13,1.21
00004047,00111963,00106981,00119036,00106638,00052876,0.13,1.20
00004048,00111931,00106924,00119122,00106557,00052796,0.13,1.20
00004049,00111956,00107061,00118658,00106557,00052796,0.13,1.19
00004050,00111822,00106818,00118985,00106552,00052791,0.13,1.19
00004051,00111569,00106935,00118805,00106552,00052791,0.13,1.18
00004052,00111807,00107109,00119188,00106552,00052791,0.13,1.17
00004053,00111713,00106776,00118609,00106552,00052791,0.13,1.17
00004054,00111620,00106842,00118794,00106542,00052780,0.13,1.16
00004055,00111604,00106963,00118639,00106542,00052780,0.12,1.16
00004056,00111472,00107033,00118269,00106542,00052780,0.12,1.16
00004057,00111307,00106800,00118915,00106522,00052760,0.12,1.15
00004058,00111499,00106884,00118491,00106520,00052759,0.12,1.14
00004059,00111197,00106861,00117944,00106520,00052759,0.12,1.14
00004060,00111355,00106777,00118748,00106520,00052759,0.12,1.13
00004061,00111265,00106783,00118193,00106520,00052759,0.12,1.12
00004062,00111418,00106712,00118679,00106520,00052759,0.12,1.12
00004063,00111122,00106861,00118076,00106520,00052759,0.12,1.11
00004064,00111039,00106818,00118383,00106520,00052759,0.12,1.11
00004065,00111100,00106662,00118564,00106502,00052741,0.11,1.10
00004066,00110881,00106680,00118608,00106502,00052741,0.12,1.10
00004067,00111160,00106848,00117924,00106502,00052741,0.12,1.09
00004068,00111104,00106679,00118602,00106502,00052741,0.12,1.08
00004069,00110760,00106857,00118572,00106502,00052741,0.11,1.08
00004070,00110878,00106630,00117868,00106502,00052741,0.12,1.07
00004071,00110774,00106822,00118235,00106502,00052741,0.11,1.07
00004072,00110621,00106679,00117834,00106488,00052726,0.11,1.07
00004073,00110565,00106836,00117891,00106488,00052726,0.11,1.06
00004074,00110730,00106631,00117788,00106488,00052726,0.11,1.06
00004075,00110534,00106593,00117605,00106487,00052725,0.11,1.05
00004076,00110413,00106630,00117999,00106475,00052713,0.10,1.05
00004077,00110291,00106629,00117467,00106475,00052713,0.11,1.05
00004078,00110552,00106545,00117513,00106475,00052713,0.11,1.04
00004079,00110305,00106582,00117644,00106475,00052713,0.11,1.04
00004080,00110324,00106670,00117820,00106475,00052713,0.11,1.03
00004081,00110357,00106537,00117984,00106475,00052713,0.11,1.02
00004082,00110122,00106573,00117995,00106475,00052713,0.10,1.02
00004083,00110207,00106707,00117286,00106475,00052713,0.10,1.02
00004084,00110106,00106498,00117297,00106475,00052713,0.10,1.02
00004085,00110149,00106680,00117130,00106475,00052713,0.10,1.01
00004086,00110156,00106516,00118381,00106466,00052705,0.10,1.01
00004087,00109952,00106483,00116544,00106431,00052669,0.10,1.01
00004088,00109983,00106520,00117290,00106431,00052669,0.10,1.01
00004089,00109978,00106665,00117411,00106431,00052669,0.10,1.01
00004090,00110126,00106616,00117205,00106431,00052669,0.10,1.00
00004091,00109890,00106496,00116864,00106431,00052669,0.10,1.00
00004092,00109721,00106486,00116894,00106431,00052669,0.09,0.99
00004093,00109886,00106460,00117274,00106431,00052669,0.10,0.99
00004094,00109871,00106605,00117464,00106431,00052669,0.10,0.98
00004095,00109776,00106525,00117159,00106431,00052669,0.09,0.98
00004096,00109688,00106444,00117309,00106431,00052631,0.08,0.97
00004097,00109419,00106440,00116482,00106426,00052626,0.08,0.97
00004098,00109553,00106488,00117283,00106426,00052626,0.09,0.97
00004099,00109343,00106443,00116570,00106426,00052626,0.08,0.96
00004100,00109415,00106444,00116232,00106426,00052626,0.08,0.96
00004101,00109425,00106444,00117019,00106426,00052626,0.08,0.96
00004102,00109408,00106427,00116539,00106426,00052626,0.08,0.96
00004103,00109367,00106451,00116875,00106426,00052626,0.08,0.96
00004104,00109406,00106435,00117079,00106423,00052623,0.08,0.96
00004105,00109102,00106423,00116169,00106420,00052621,0.08,0.96
00004106,00109211,00106467,00116352,00106420,00052621,0.08,0.96
00004107,00108894,00106493,00116070,00106420,00052621,0.08,0.96
00004108,00109035,00106432,00116701,00106420,00052621,0.08,0.95
00004109,00109102,00106432,00116411,00106420,00052621,0.07,0.95
00004110,00108854,00106483,00116353,00106420,00052621,0.07,0.95
00004111,00108928,00106466,00116213,00106420,00052621,0.07,0.94
00004112,00109107,00106431,00116672,00106420,00052621,0.07,0.94
00004113,00108868,00106443,00116488,00106420,00052621,0.07,0.93
00004114,00109087,00106411,00116841,00106409,00052609,0.07,0.92
00004115,00108968,00106413,00116684,00106409,00052609,0.08,0.92
00004116,00108853,00106431,00116415,00106409,00052609,0.07,0.92
00004117,00108796,00106431,00115813,00106409,00052609,0.07,0.92
00004118,00108833,00106435,00115513,00106409,00052609,0.07,0.92
00004119,00108877,00106428,00116278,00106409,00052609,0.07,0.91
00004120,00108819,00106474,00115941,00106409,00052609,0.07,0.91
00004121,00108576,00106432,00115830,00106409,00052609,0.06,0.91
00004122,00108949,00106411,00117347,00106409,00052609,0.07,0.90
00004123,00108590,00106420,00116008,00106405,00052606,0.07,0.90
00004124,00108637,00106413,00116193,00106405,00052606,0.07,0.90
00004125,00108662,00106409,00116427,00106405,00052606,0.07,0.90
00004126,00108757,00106413,00115535,00106405,00052606,0.07,0.89
00004127,00108738,00106409,00115411,00106405,00052606,0.07,0.89
00004128,00108362,00106411,00115749,00106405,00052606,0.06,0.88
00004129,00108465,00106407,00115470,00106405,00052606,0.06,0.88
00004130,00108630,00106411,00115437,00106405,00052606,0.06,0.88
00004131,00108626,00106411,00115072,00106405,00052606,0.06,0.87
00004132,00108473,00106425,00116855,00106405,00052606,0.06,0.87
00004133,00108504,00106411,00116129,00106405,00052606,0.06,0.87
00004134,00108480,00106427,00116250,00106405,00052606,0.06,0.86
00004135,00108369,00106409,00116036,00106405,00052606,0.06,0.85
00004136,00108518,00106426,00115424,00106405,00052606,0.06,0.85
00004137,00108449,00106409,00114717,00106405,00052606,0.06,0.84
00004138,00108331,00106405,00115313,00106405,00052606,0.06,0.84
00004139,00108142,00106405,00115384,00106405,00052606,0.05,0.83
00004140,00108269,00106411,00115740,00106405,00052606,0.05,0.83
00004141,00108053,00106423,00114389,00106405,00052606,0.05,0.83
00004142,00108271,00106405,00115245,00106405,00052606,0.06,0.81
00004143,00108263,00106466,00115710,00106405,00052606,0.06,0.80
00004144,00108346,00106423,00114706,00106405,00052606,0.06,0.79
00004145,00108257,00106405,00115257,00106405,00052606,0.06,0.78
00004146,00108095,00106405,00115276,00106405,00052606,0.05,0.77
00004147,00108241,00106405,00114700,00106405,00052606,0.05,0.76
00004148,00108073,00106405,00114733,00106405,00052606,0.05,0.74
00004149,00108245,00106405,00114652,00106405,00052606,0.05,0.73
00004150,00108058,00106405,00115301,00106405,00052606,0.05,0.72
00004151,00108094,00106405,00114783,00106405,00052606,0.05,0.71
00004152,00108224,00106405,00115625,00106405,00052606,0.06,0.68
00004153,00108066,00106405,00114921,00106405,00052606,0.05,0.65
00004154,00108086,00106538,00114051,00106405,00052606,0.05,0.60
00004155,00108022,00106405,00114407,00106405,00052606,0.05,0.59
00004156,00108213,00106405,00115382,00106405,00052606,0.05,0.58
00004157,00108083,00106418,00115005,00106405,00052606,0.05,0.58
00004158,00108057,00106405,00115353,00106405,00052606,0.05,0.57
00004159,00108129,00106405,00115359,00106405,00052606,0.05,0.57
00004160,00107754,00106405,00115159,00106405,00052577,0.04,0.57
00004161,00107891,00106405,00115532,00106405,00052577,0.04,0.57
00004162,00107823,00106405,00114066,00106405,00052577,0.04,0.56
00004163,00107796,00106405,00114466,00106405,00052577,0.04,0.56
00004164,00107588,00106405,00113062,00106405,00052577,0.03,0.56
00004165,00107595,00106405,00114563,00106405,00052577,0.04,0.56
00004166,00107706,00106405,00113872,00106405,00052577,0.04,0.56
00004167,00107706,00106405,00114761,00106405,00052577,0.04,0.56
00004168,00107798,00106405,00114243,00106405,00052577,0.04,0.56
00004169,00107525,00106405,00113878,00106405,00052577,0.03,0.56
00004170,00107519,00106405,00113613,00106405,00052577,0.03,0.56
00004171,00107631,00106405,00113494,00106405,00052577,0.04,0.56
00004172,00107727,00106405,00113500,00106405,00052577,0.04,0.56
00004173,00107374,00106405,00112433,00106405,00052577,0.03,0.56
00004174,00107536,00106405,00113491,00106405,00052577,0.04,0.56
00004175,00107445,00106405,00113842,00106405,00052577,0.03,0.56
00004176,00107567,00106405,00114589,00106405,00052577,0.03,0.55
00004177,00107660,00106405,00113450,00106405,00052577,0.04,0.55
00004178,00107581,00106405,00113195,00106405,00052577,0.04,0.55
00004179,00107540,00106405,00114093,00106405,00052577,0.03,0.55
00004180,00107378,00106405,00113278,00106405,00052577,0.03,0.55
00004181,00107515,00106405,00114214,00106405,00052577,0.03,0.55
00004182,00107471,00106405,00113695,00106405,00052577,0.03,0.54
00004183,00107412,00106405,00113917,00106405,00052577,0.03,0.54
00004184,00107343,00106405,00112705,00106405,00052577,0.03,0.54
00004185,00107595,00106405,00114015,00106405,00052577,0.04,0.54
00004186,00107392,00106405,00113881,00106405,00052577,0.03,0.54
00004187,00107464,00106405,00113527,00106405,00052577,0.03,0.54
00004188,00107510,00106405,00114113,00106405,00052577,0.03,0.54
00004189,00107434,00106405,00113156,00106405,00052577,0.03,0.54
00004190,00107432,00106405,00113049,00106405,00052577,0.03,0.54
00004191,00107466,00106405,00114126,00106405,00052577,0.03,0.54
00004192,00107523,00106405,00114383,00106405,00052577,0.03,0.54
00004193,00107566,00106405,00114351,00106405,00052577,0.03,0.54
00004194,00107322,00106405,00113612,00106405,00052577,0.03,0.54
00004195,00107331,00106405,00112882,00106405,00052577,0.03,0.54
00004196,00107288,00106405,00112687,00106405,00052577,0.03,0.53
00004197,00107393,00106405,00113710,00106405,00052577,0.03,0.53
00004198,00107348,00106405,00113598,00106405,00052577,0.03,0.53
00004199,00107365,00106405,00112674,00106405,00052577,0.03,0.53
00004200,00107302,00106405,00113072,00106405,00052577,0.03,0.53
00004201,00107150,00106405,00112413,00106405,00052577,0.02,0.53
00004202,00107331,00106405,00113013,00106405,00052577,0.03,0.53
00004203,00107139,00106405,00112660,00106405,00052577,0.03,0.53
00004204,00107280,00106405,00113121,00106405,00052577,0.03,0.53
00004205,00107328,00106405,00113435,00106405,00052577,0.03,0.53
00004206,00107310,00106405,00114122,00106405,00052577,0.03,0.53
00004207,00107353,00106405,00112896,00106405,00052577,0.03,0.53
00004208,00107252,00106405,00113598,00106405,00052577,0.03,0.53
00004209,00107303,00106405,00113321,00106405,00052577,0.03,0.53
00004210,00107311,00106405,00113411,00106405,00052577,0.03,0.53
00004211,00107173,00106405,00113291,00106405,00052577,0.02,0.53
00004212,00107137,00106405,00113314,00106405,00052577,0.02,0.53
00004213,00107119,00106405,00112648,00106405,00052577,0.02,0.53
00004214,00107061,00106405,00111921,00106405,00052577,0.02,0.53
00004215,00107105,00106405,00112843,00106405,00052577,0.02,0.53
00004216,00107212,00106405,00113128,00106405,00052577,0.02,0.53
00004217,00107163,00106405,00112917,00106405,00052577,0.02,0.53
00004218,00107259,00106405,00113214,00106405,00052577,0.03,0.52
00004219,00107103,00106405,00113058,00106405,00052577,0.02,0.52
00004220,00107278,00106405,00113459,00106405,00052577,0.03,0.52
00004221,00107118,00106405,00113365,00106405,00052577,0.02,0.51
00004222,00107132,00106405,00113257,00106405,00052577,0.02,0.51
00004223,00107245,00106405,00113485,00106405,00052577,0.03,0.51
00004224,00106959,00106405,00112656,00106405,00052512,0.02,0.51
00004225,00106943,00106405,00111413,00106405,00052512,0.02,0.51
00004226,00107029,00106405,00112730,00106405,00052512,0.02,0.51
00004227,00107011,00106405,00112490,00106405,00052512,0.02,0.51
00004228,00107003,00106405,00111945,00106405,00052512,0.02,0.51
00004229,00107021,00106405,00113001,00106405,00052512,0.02,0.51
00004230,00106945,00106405,00111954,00106405,00052512,0.02,0.51
00004231,00106876,00106405,00111383,00106405,00052512,0.01,0.51
00004232,00107033,00106405,00113619,00106405,00052512,0.02,0.51
00004233,00106946,00106405,00112684,00106405,00052512,0.02,0.51
00004234,00106889,00106405,00112214,00106405,00052512,0.01,0.51
00004235,00106956,00106405,00111569,00106405,00052512,0.02,0.51
00004236,00106997,00106405,00112561,00106405,00052512,0.02,0.51
00004237,00106921,00106405,00112537,00106405,00052512,0.02,0.51
00004238,00106928,00106405,00112014,00106405,00052512,0.02,0.51
00004239,00106926,00106405,00112059,00106405,00052512,0.02,0.51
00004240,00106981,00106405,00112297,00106405,00052512,0.02,0.51
00004241,00106965,00106405,00111630,00106405,00052512,0.02,0.51
00004242,00106875,00106405,00112087,00106405,00052512,0.02,0.51
00004243,00106998,00106405,00112228,00106405,00052512,0.02,0.51
00004244,00106966,00106405,00112421,00106405,00052512,0.02,0.51
00004245,00106971,00106405,00112426,00106405,00052512,0.02,0.51
00004246,00107025,00106405,00113123,00106405,00052512,0.02,0.50
00004247,00106896,00106405,00110979,00106405,00052512,0.02,0.50
00004248,00107001,00106405,00113202,00106405,00052512,0.02,0.50
00004249,00106914,00106405,00111730,00106405,00052512,0.02,0.50
00004250,00107098,00106405,00111838,00106405,00052512,0.02,0.50
00004251,00107041,00106405,00112867,00106405,00052512,0.02,0.50
00004252,00106978,00106405,00112853,00106405,00052512,0.02,0.50
00004253,00106890,00106405,00112206,00106405,00052512,0.01,0.50
00004254,00106885,00106405,00111616,00106405,00052512,0.01,0.50
00004255,00106817,00106405,00111153,00106405,00052512,0.01,0.50
00004256,00106918,00106405,00112674,00106405,00052512,0.01,0.50
00004257,00106815,00106405,00111997,00106405,00052512,0.01,0.50
00004258,00106925,00106405,00110966,00106405,00052512,0.01,0.50
00004259,00106846,00106405,00111928,00106405,00052512,0.02,0.50
00004260,00106916,00106405,00112126,00106405,00052512,0.02,0.50
00004261,00106823,00106405,00111773,00106405,00052512,0.01,0.50
00004262,00106831,00106405,00111970,00106405,00052512,0.01,0.50
00004263,00106819,00106405,00111456,00106405,00052512,0.01,0.50
00004264,00106814,00106405,00110572,00106405,00052512,0.01,0.50
00004265,00106911,00106405,00112012,00106405,00052512,0.02,0.50
00004266,00106831,00106405,00111915,00106405,00052512,0.01,0.50
00004267,00106931,00106405,00113033,00106405,00052512,0.02,0.50
00004268,00106919,00106405,00112498,00106405,00052512,0.02,0.50
00004269,00106835,00106405,00111704,00106405,00052512,0.01,0.50
00004270,00106758,00106405,00111510,00106405,00052512,0.01,0.50
00004271,00106890,00106405,00112031,00106405,00052512,0.01,0.50
00004272,00106802,00106405,00111079,00106405,00052512,0.01,0.50
00004273,00106938,00106405,00112714,00106405,00052512,0.01,0.50
00004274,00106770,00106405,00111607,00106405,00052512,0.01,0.50
00004275,00106848,00106405,00112481,00106405,00052512,0.01,0.50
00004276,00106922,00106405,00112731,00106405,00052512,0.02,0.50
00004277,00106946,00106405,00112563,00106405,00052512,0.02,0.50
00004278,00106936,00106405,00111971,00106405,00052512,0.01,0.50
00004279,00106877,00106405,00111805,00106405,00052512,0.01,0.50
00004280,00106846,00106405,00111372,00106405,00052512,0.01,0.50
00004281,00106923,00106405,00111793,00106405,00052512,0.01,0.50
00004282,00106774,00106405,00111111,00106405,00052512,0.01,0.50
00004283,00106790,00106405,00111618,00106405,00052512,0.01,0.50
00004284,00106834,00106405,00111108,00106405,00052512,0.01,0.50
00004285,00106939,00106405,00112042,00106405,00052512,0.02,0.50
00004286,00106871,00106405,00112167,00106405,00052512,0.01,0.50
00004287,00106846,00106405,00111890,00106405,00052512,0.01,0.50
00004288,00106746,00106405,00111003,00106405,00052376,0.01,0.50
00004289,00106922,00106405,00112555,00106405,00052376,0.01,0.50
00004290,00106956,00106405,00111871,00106405,00052376,0.02,0.50
00004291,00106823,00106405,00110813,00106405,00052376,0.01,0.50
00004292,00106855,00106405,00112179,00106405,00052376,0.01,0.50
00004293,00106834,00106405,00112311,00106405,00052376,0.01,0.50
00004294,00106745,00106405,00110750,00106405,00052376,0.01,0.50
00004295,00106824,00106405,00112386,00106405,00052376,0.01,0.50
00004296,00106783,00106405,00111407,00106405,00052376,0.01,0.50
00004297,00106843,00106405,00112035,00106405,00052376,0.01,0.50
00004298,00106746,00106405,00110310,00106405,00052376,0.01,0.50
00004299,00106785,00106405,00111610,00106405,00052376,0.01,0.50
00004300,00106764,00106405,00111496,00106405,00052376,0.01,0.50
00004301,00111776,00107195,00118678,00106405,00052376,0.08,0.50
00004302,00111648,00107067,00117976,00106405,00052376,0.08,0.53
00004303,00111614,00106927,00118354,00106405,00052376,0.08,0.56
00004304,00111759,00107215,00118080,00106405,00052376,0.08,0.58
00004305,00111524,00106978,00118270,00106405,00052376,0.08,0.58
00004306,00111393,00106992,00117244,00106405,00052376,0.07,0.60
00004307,00111663,00106819,00118283,00106405,00052376,0.08,0.60
00004308,00111191,00106788,00117780,00106405,00052376,0.08,0.60
00004309,00111554,00106829,00118149,00106405,00052376,0.08,0.60
00004310,00111360,00106853,00117575,00106405,00052376,0.08,0.60
00004311,00111327,00106610,00117531,00106405,00052376,0.08,0.60
00004312,00111445,00106972,00118163,00106405,00052376,0.08,0.60
00004313,00111253,00106943,00117456,00106405,00052376,0.07,0.60
00004314,00111421,00107058,00118661,00106405,00052376,0.08,0.60
00004315,00111454,00106869,00118334,00106405,00052376,0.08,0.60
00004316,00111266,00106964,00117908,00106405,00052376,0.08,0.60
00004317,00111332,00106763,00117877,00106405,00052376,0.07,0.60
00004318,00111078,00106576,00117590,00106405,00052376,0.07,0.58
00004319,00111308,00106833,00117669,00106405,00052376,0.07,0.58
00004320,00111130,00106730,00118065,00106405,00052376,0.08,0.59
00004321,00111372,00106708,00117542,00106405,00052376,0.07,0.58
00004322,00111159,00106716,00117307,00106405,00052376,0.07,0.58
00004323,00111002,00106560,00116872,00106405,00052376,0.07,0.58
00004324,00111265,00106934,00117283,00106405,00052376,0.07,0.58
00004325,00111247,00106751,00117898,00106405,00052376,0.08,0.59
00004326,00110951,00106702,00117737,00106405,00052376,0.07,0.59
00004327,00110977,00106692,00117885,00106405,00052376,0.07,0.58
00004328,00110967,00106692,00117677,00106405,00052376,0.07,0.58
00004329,00110957,00106790,00116316,00106405,00052376,0.07,0.58
00004330,00111201,00106700,00117732,00106405,00052376,0.08,0.58
00004331,00110995,00106744,00117529,00106405,00052376,0.07,0.57
00004332,00111209,00106647,00118206,00106405,00052376,0.07,0.57
00004333,00110560,00106681,00117176,00106405,00052376,0.07,0.57
00004334,00110775,00106684,00118427,00106405,00052376,0.07,0.57
00004335,00111015,00106756,00117389,00106405,00052376,0.07,0.57
00004336,00110663,00106655,00117260,00106405,00052376,0.07,0.57
00004337,00110852,00106711,00116945,00106404,00052375,0.07,0.57
00004338,00110967,00106613,00117665,00106404,00052375,0.07,0.57
00004339,00110540,00106512,00116977,00106404,00052375,0.07,0.57
00004340,00110759,00106650,00117540,00106400,00052370,0.07,0.56
00004341,00110624,00106625,00117132,00106400,00052370,0.07,0.57
00004342,00110419,00106654,00117174,00106400,00052370,0.07,0.56
00004343,00110783,00106486,00117437,00106400,00052370,0.07,0.55
00004344,00110751,00106593,00117750,00106400,00052370,0.07,0.55
00004345,00110628,00106412,00117891,00106400,00052370,0.07,0.55
00004346,00110394,00106686,00117547,00106400,00052370,0.07,0.55
00004347,00110503,00106425,00117292,00106400,00052370,0.07,0.55
00004348,00110626,00106541,00117508,00106400,00052370,0.07,0.55
00004349,00110471,00106572,00117189,00106400,00052370,0.07,0.55
00004350,00110478,00106536,00117019,00106400,00052370,0.07,0.55
00004351,00110353,00106404,00117767,00106400,00052370,0.07,0.55
00004352,00109812,00106628,00115827,00106400,00052405,0.05,0.55
00004353,00109672,00106551,00115964,00106400,00052405,0.05,0.53
00004354,00109670,00106454,00115706,00106400,00052405,0.05,0.53
00004355,00109465,00106401,00115300,00106400,00052405,0.05,0.53
00004356,00109581,00106744,00116504,00106400,00052405,0.05,0.53
00004357,00109641,00106403,00116091,00106400,00052405,0.05,0.53
00004358,00109570,00106420,00115805,00106400,00052405,0.05,0.53
00004359,00109536,00106521,00115450,00106400,00052405,0.05,0.52
00004360,00109503,00106430,00116135,00106400,00052405,0.05,0.52
00004361,00109391,00106633,00115636,00106400,00052405,0.05,0.52
00004362,00109564,00106645,00115788,00106400,00052405,0.05,0.52
00004363,00109538,00106417,00115973,00106400,00052405,0.05,0.52
00004364,00109551,00106521,00115986,00106400,00052405,0.05,0.52
00004365,00109372,00106632,00115731,00106400,00052405,0.05,0.52
00004366,00109442,00106443,00116236,00106400,00052405,0.05,0.52
00004367,00109205,00106417,00115396,00106400,00052405,0.05,0.52
00004368,00109449,00106538,00115730,00106400,00052405,0.05,0.52
00004369,00109436,00106552,00116300,00106400,00052405,0.05,0.52
00004370,00109297,00106536,00115316,00106400,00052405,0.05,0.52
00004371,00109279,00106400,00115502,00106400,00052405,0.05,0.52
00004372,00109284,00106400,00116452,00106400,00052405,0.05,0.52
00004373,00109209,00106625,00115539,00106400,00052405,0.05,0.52
00004374,00109185,00106521,00116599,00106400,00052405,0.05,0.52
00004375,00109308,00106541,00115777,00106400,00052405,0.05,0.53
00004376,00109049,00106415,00114636,00106400,00052405,0.05,0.52
00004377,00109181,00106521,00116005,00106400,00052405,0.04,0.52
00004378,00109267,00106400,00115863,00106400,00052405,0.05,0.52
00004379,00109260,00106419,00115788,00106400,00052405,0.05,0.52
00004380,00108832,00106521,00114878,00106400,00052405,0.04,0.52
00004381,00109158,00106632,00115420,00106400,00052405,0.05,0.52
00004382,00109089,00106632,00116238,00106400,00052405,0.04,0.52
00004383,00109051,00106400,00115203,00106400,00052405,0.05,0.52
00004384,00108903,00106632,00115182,00106400,00052405,0.04,0.52
00004385,00108931,00106521,00116141,00106400,00052405,0.04,0.52
00004386,00108782,00106400,00115466,00106400,00052405,0.04,0.52
00004387,00108832,00106400,00115288,00106400,00052405,0.04,0.52
00004388,00108741,00106417,00114899,00106400,00052405,0.04,0.52
00004389,00108762,00106400,00115649,00106400,00052405,0.04,0.52
00004390,00108863,00106521,00116117,00106400,00052405,0.04,0.52
00004391,00108689,00106400,00115486,00106400,00052405,0.04,0.52
00004392,00108884,00106400,00115936,00106400,00052405,0.04,0.52
00004393,00108780,00106400,00115484,00106400,00052405,0.04,0.52
00004394,00108672,00106521,00115082,00106400,00052405,0.04,0.52
00004395,00108613,00106400,00115892,00106400,00052405,0.04,0.52
00004396,00108726,00106521,00114988,00106400,00052405,0.04,0.52
00004397,00108772,00106521,00115524,00106400,00052405,0.04,0.52
00004398,00108661,00106400,00115409,00106400,00052405,0.04,0.52
00004399,00108777,00106400,00114813,00106400,00052405,0.04,0.52
00004400,00108549,00106400,00115159,00106400,00052405,0.04,0.52
00004401,00110441,00106699,00117055,00106400,00052405,0.07,0.52
00004402,00110193,00106760,00117005,00106400,00052405,0.06,0.53
00004403,00110408,00106519,00116999,00106400,00052405,0.07,0.56
00004404,00110529,00106502,00117445,00106400,00052405,0.06,0.57
00004405,00110289,00106719,00116918,00106400,00052405,0.06,0.57
00004406,00110222,00106767,00117375,00106400,00052405,0.06,0.57
00004407,00110316,00106535,00116709,00106400,00052405,0.06,0.57
00004408,00110330,00106648,00117088,00106400,00052405,0.06,0.57
00004409,00110110,00106731,00117073,00106400,00052405,0.06,0.57
00004410,00110080,00106677,00117186,00106400,00052405,0.06,0.57
00004411,00110321,00106551,00116399,00106400,00052405,0.06,0.56
00004412,00110161,00106629,00117244,00106400,00052405,0.06,0.56
