iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003812,00055438,00053158,00060611,00052972,00036204,0.17,1.47
00003813,00055234,00053085,00060086,00052972,00036204,0.17,1.48
00003814,00055393,00053079,00060206,00052972,00036204,0.17,1.48
00003815,00055332,00053083,00060233,00052972,00036204,0.17,1.48
00003816,00055193,00053081,00060443,00052972,00036204,0.17,1.48
00003817,00055387,00053111,00060817,00052972,00036204,0.17,1.46
00003818,00055417,00053187,00060155,00052972,00036204,0.17,1.46
00003819,00055256,00053071,00060286,00052972,00036204,0.17,1.45
00003820,00055349,00053034,00060104,00052972,00036204,0.17,1.43
00003821,00055459,00053097,00060678,00052972,00036204,0.17,1.43
00003822,00055325,00053122,00060377,00052972,00036204,0.17,1.42
00003823,00055307,00053113,00059905,00052972,00036204,0.17,1.41
00003824,00055310,00053093,00060184,00052972,00036204,0.17,1.40
00003825,00055208,00053052,00060050,00052972,00036204,0.17,1.40
00003826,00055384,00053081,00060278,00052972,00036204,0.17,1.40
00003827,00055157,00053053,00060278,00052972,00036204,0.17,1.39
00003828,00055206,00053026,00059888,00052972,00036204,0.17,1.39
00003829,00055298,00053032,00059957,00052972,00036204,0.17,1.38
00003830,00055253,00053061,00059866,00052972,00036204,0.17,1.38
00003831,00055229,00053042,00060227,00052972,00036204,0.17,1.37
00003832,00055287,00053081,00059767,00052972,00036204,0.17,1.37
00003833,00055300,00053056,00060371,00052972,00036204,0.17,1.37
00003834,00055144,00053012,00059673,00052972,00036204,0.17,1.37
00003835,00055284,00053074,00059731,00052972,00036204,0.16,1.37
00003836,00055220,00053083,00060189,00052972,00036204,0.17,1.36
00003837,00055388,00053002,00060463,00052972,00036204,0.17,1.35
00003838,00055192,00053021,00060027,00052972,00036204,0.16,1.35
00003839,00055237,00053020,00060455,00052972,00036204,0.16,1.34
00003840,00055383,00053032,00060244,00052972,00036204,0.16,1.34
00003841,00055183,00053061,00060192,00052972,00036204,0.16,1.34
00003842,00055214,00053060,00060198,00052972,00036204,0.17,1.34
00003843,00055180,00053020,00060118,00052972,00036204,0.17,1.34
00003844,00055284,00053020,00060314,00052972,00036204,0.16,1.33
00003845,00055216,00052996,00059970,00052972,00036204,0.17,1.32
00003846,00055225,00053060,00059900,00052972,00036204,0.17,1.32
00003847,00055212,00053040,00060036,00052972,00036204,0.16,1.32
00003848,00055138,00052991,00060251,00052972,00036204,0.17,1.31
00003849,00055055,00053067,00059548,00052972,00036204,0.17,1.31
00003850,00055161,00053019,00060449,00052972,00036204,0.17,1.30
00003851,00055012,00053032,00059614,00052972,00036204,0.16,1.30
00003852,00054963,00052989,00059395,00052972,00036742,0.14,1.33
00003853,00054910,00052985,00059559,00052972,00036742,0.14,1.33
00003854,00054854,00052994,00059688,00052972,00036742,0.14,1.34
00003855,00054985,00053000,00059586,00052972,00036742,0.14,1.33
00003856,00054967,00053026,00059786,00052972,00036742,0.14,1.33
00003857,00055020,00053011,00059787,00052972,00036742,0.14,1.33
00003858,00054930,00052997,00059870,00052972,00036742,0.14,1.33
00003859,00054938,00052994,00059800,00052972,00036742,0.13,1.33
00003860,00054941,00053014,00059477,00052972,00036742,0.14,1.32
00003861,00054984,00053003,00059998,00052972,00036742,0.14,1.31
00003862,00054987,00052980,00060079,00052972,00036742,0.14,1.31
00003863,00054813,00052994,00059198,00052972,00036742,0.13,1.31
00003864,00054972,00052997,00059781,00052972,00036742,0.14,1.31
00003865,00054755,00053004,00059010,00052972,00036742,0.14,1.30
00003866,00055060,00053019,00059696,00052972,00036742,0.13,1.30
00003867,00054954,00053016,00059660,00052972,00036742,0.14,1.29
00003868,00054862,00052978,00059078,00052972,00036742,0.13,1.29
00003869,00054775,00052984,00059236,00052972,00036742,0.13,1.30
00003870,00054813,00053030,00059333,00052972,00036742,0.14,1.29
00003871,00054822,00052988,00059626,00052972,00036742,0.14,1.30
00003872,00054858,00053008,00059384,00052972,00036742,0.14,1.30
00003873,00054915,00053025,00059602,00052972,00036742,0.14,1.30
00003874,00054958,00053014,00059735,00052972,00036742,0.14,1.29
00003875,00054796,00052980,00059102,00052972,00036742,0.14,1.29
00003876,00054906,00052980,00060027,00052972,00036742,0.14,1.29
00003877,00054801,00052980,00059484,00052972,00036742,0.14,1.28
00003878,00054846,00052975,00059491,00052972,00036742,0.14,1.28
00003879,00054871,00052983,00059544,00052972,00036742,0.14,1.28
00003880,00054800,00052980,00059381,00052972,00036742,0.14,1.28
00003881,00054880,00052980,00059623,00052972,00036742,0.14,1.27
00003882,00054740,00052980,00059446,00052972,00036742,0.14,1.27
00003883,00054736,00053057,00059172,00052972,00036742,0.13,1.27
00003884,00054836,00052992,00059503,00052972,00036742,0.14,1.26
00003885,00054827,00053008,00059469,00052972,00036742,0.14,1.25
00003886,00054801,00052993,00059245,00052972,00036742,0.13,1.25
00003887,00054800,00052984,00059286,00052972,00036742,0.14,1.26
00003888,00054654,00052985,00058813,00052972,00036742,0.13,1.26
00003889,00054750,00052980,00058973,00052972,00036742,0.13,1.25
00003890,00054707,00052992,00059248,00052972,00036742,0.14,1.25
00003891,00054741,00052985,00059383,00052972,00036742,0.14,1.24
00003892,00054840,00053023,00059381,00052972,00036742,0.13,1.24
00003893,00054799,00052991,00059354,00052972,00036742,0.14,1.23
00003894,00054883,00053008,00059074,00052972,00036742,0.14,1.24
00003895,00054755,00052987,00059788,00052972,00036742,0.14,1.24
00003896,00054734,00052994,00059435,00052972,00036742,0.14,1.23
00003897,00054636,00052985,00059402,00052972,00036742,0.14,1.23
00003898,00054720,00052992,00059221,00052972,00036742,0.14,1.23
00003899,00054737,00052987,00059213,00052972,00036742,0.14,1.22
00003900,00054687,00052977,00059542,00052972,00036742,0.14,1.22
00003901,00055365,00053223,00059917,00052972,00036742,0.15,1.26
00003902,00055314,00053207,00060409,00052972,00036742,0.15,1.34
00003903,00055246,00053161,00059478,00052972,00036742,0.15,1.37
00003904,00055374,00053168,00060177,00052972,00036742,0.15,1.40
00003905,00055258,00053144,00059750,00052972,00036742,0.15,1.42
00003906,00055329,00053147,00059861,00052972,00036742,0.15,1.43
00003907,00055263,00053193,00059882,00052972,00036742,0.15,1.44
00003908,00055296,00053125,00060267,00052972,00036742,0.14,1.45
00003909,00055341,00053155,00059808,00052972,00036742,0.15,1.46
00003910,00055332,00053106,00059929,00052972,00036742,0.15,1.46
00003911,00055333,00053116,00059665,00052972,00036742,0.15,1.47
00003912,00055365,00053174,00060412,00052972,00036742,0.15,1.46
00003913,00055294,00053155,00060050,00052972,00036742,0.15,1.47
00003914,00055151,00053182,00059375,00052972,00036742,0.15,1.46
00003915,00055287,00053194,00060272,00052972,00036742,0.15,1.47
00003916,00055244,00053214,00059494,00052972,00036742,0.15,1.48
00003917,00055414,00053114,00059772,00052972,00036742,0.15,1.46
00003918,00055136,00053118,00059484,00052972,00036742,0.14,1.45
00003919,00055324,00053162,00059851,00052972,00036742,0.15,1.44
00003920,00055165,00053119,00059439,00052972,00036742,0.14,1.42
00003921,00055315,00053069,00059810,00052972,00036742,0.14,1.43
00003922,00055319,00053102,00060074,00052972,00036742,0.15,1.42
00003923,00055284,00053140,00059810,00052972,00036742,0.15,1.41
00003924,00055158,00053134,00059761,00052972,00036742,0.14,1.40
00003925,00055163,00053158,00059543,00052972,00036742,0.14,1.40
00003926,00055223,00053216,00059930,00052972,00036742,0.15,1.40
00003927,00055341,00053185,00059886,00052972,00036742,0.14,1.40
00003928,00055340,00053156,00060108,00052972,00036742,0.15,1.40
00003929,00055242,00053057,00059919,00052972,00036742,0.15,1.39
00003930,00055242,00053085,00059670,00052972,00036742,0.14,1.39
00003931,00055266,00053090,00059696,00052972,00036742,0.15,1.39
00003932,00055083,00053085,00059697,00052972,00036742,0.14,1.39
00003933,00055123,00053134,00059224,00052972,00036742,0.14,1.38
00003934,00055109,00053122,00059847,00052972,00036742,0.14,1.38
00003935,00055192,00053128,00059854,00052972,00036742,0.14,1.38
00003936,00055275,00053199,00059822,00052972,00036742,0.14,1.37
00003937,00055030,00053010,00059501,00052972,00036742,0.15,1.37
00003938,00055144,00053075,00060088,00052972,00036742,0.14,1.36
00003939,00055160,00053057,00059584,00052972,00036742,0.14,1.35
00003940,00055095,00053149,00059302,00052972,00036742,0.14,1.35
00003941,00055196,00053145,00059567,00052972,00036742,0.14,1.35
00003942,00055111,00053076,00060233,00052972,00036742,0.14,1.35
00003943,00055029,00053069,00059432,00052972,00036742,0.14,1.35
00003944,00055137,00053089,00059683,00052972,00036742,0.15,1.35
00003945,00055172,00053101,00059929,00052972,00036742,0.15,1.34
00003946,00055033,00053064,00059724,00052972,00036742,0.14,1.33
00003947,00054995,00053056,00059414,00052972,00036742,0.14,1.33
00003948,00055068,00053023,00059932,00052972,00036742,0.14,1.33
00003949,00055040,00053115,00059175,00052972,00036742,0.14,1.32
00003950,00055016,00053076,00059709,00052972,00036742,0.14,1.31
00003951,00055116,00053108,00059723,00052972,00036742,0.14,1.31
00003952,00055072,00053101,00059575,00052972,00036742,0.14,1.31
00003953,00055145,00053083,00059860,00052972,00036742,0.14,1.31
00003954,00054976,00053067,00059394,00052972,00036742,0.14,1.31
00003955,00054982,00053063,00059455,00052972,00036742,0.14,1.30
00003956,00055205,00053095,00059626,00052972,00036742,0.14,1.30
00003957,00055135,00053093,00059747,00052972,00036742,0.14,1.29
00003958,00055033,00053060,00059220,00052972,00036742,0.14,1.29
00003959,00054896,00053020,00059277,00052972,00037140,0.12,1.30
00003960,00054791,00053018,00058721,00052972,00037140,0.13,1.30
00003961,00054886,00053077,00058842,00052972,00037140,0.12,1.30
00003962,00054943,00053028,00059002,00052972,00037140,0.13,1.29
00003963,00054724,00053017,00059532,00052972,00037140,0.12,1.29
00003964,00054944,00053002,00059236,00052972,00037140,0.12,1.29
00003965,00054942,00053053,00059040,00052972,00037140,0.12,1.29
00003966,00054893,00053053,00059215,00052972,00037140,0.12,1.29
00003967,00054777,00053031,00059080,00052972,00037140,0.12,1.29
00003968,00054843,00053024,00058604,00052972,00037140,0.12,1.29
00003969,00054868,00053067,00059287,00052972,00037140,0.12,1.29
00003970,00054868,00053004,00059442,00052972,00037140,0.12,1.29
00003971,00054750,00053041,00058608,00052972,00037140,0.12,1.28
00003972,00054764,00053032,00058443,00052972,00037140,0.12,1.27
00003973,00054879,00053063,00059551,00052972,00037140,0.12,1.27
00003974,00054764,00052990,00058892,00052972,00037140,0.12,1.28
00003975,00054819,00052985,00058956,00052972,00037140,0.12,1.27
00003976,00054820,00053024,00058899,00052972,00037140,0.12,1.26
00003977,00054827,00053082,00059396,00052972,00037140,0.12,1.26
00003978,00054732,00052984,00058636,00052972,00037140,0.12,1.25
00003979,00054724,00053002,00058785,00052972,00037140,0.12,1.25
00003980,00054759,00053037,00058886,00052972,00037140,0.12,1.25
00003981,00054812,00052991,00059651,00052972,00037140,0.12,1.25
00003982,00054759,00053026,00058703,00052972,00037140,0.12,1.25
00003983,00054752,00053046,00059469,00052972,00037140,0.12,1.25
00003984,00054762,00052995,00058841,00052972,00037140,0.12,1.25
00003985,00054755,00053048,00059125,00052972,00037140,0.12,1.24
00003986,00054723,00053037,00059301,00052972,00037140,0.12,1.24
00003987,00054761,00053032,00059050,00052972,00037140,0.12,1.23
00003988,00054723,00052984,00058706,00052972,00037140,0.12,1.24
00003989,00054628,00052990,00058188,00052972,00037140,0.12,1.24
00003990,00054752,00052985,00059359,00052972,00037140,0.12,1.23
00003991,00054554,00053020,00058671,00052972,00037140,0.12,1.23
00003992,00054745,00052991,00058777,00052972,00037140,0.12,1.22
00003993,00054633,00053017,00058640,00052972,00037140,0.12,1.22
00003994,00054603,00053021,00058271,00052972,00037140,0.12,1.22
00003995,00054624,00052992,00057980,00052972,00037140,0.12,1.22
00003996,00054740,00053015,00058568,00052972,00037140,0.12,1.22
00003997,00054689,00052984,00059091,00052972,00037140,0.12,1.21
00003998,00054855,00053040,00059273,00052972,00037140,0.12,1.21
00003999,00054578,00052984,00058533,00052972,00037140,0.12,1.21
00004000,00054664,00053037,00058977,00052972,00037140,0.12,1.20
00004001,00055390,00053124,00060179,00052972,00037140,0.13,1.18
00004002,00055288,00053154,00059456,00052972,00037140,0.13,1.24
00004003,00055302,00053143,00059460,00052972,00037140,0.14,1.28
00004004,00063227,00058685,00068426,00050898,00047633,0.14,1.41
00004005,00056257,00053846,00060182,00053846,00038892,0.14,4.55
00004006,00055870,00053662,00059533,00053605,00038651,0.13,1.79
00004007,00055731,00053542,00059863,00053438,00038484,0.14,1.92
00004008,00055509,00053429,00059569,00053348,00038394,0.14,1.99
00004009,00055505,00053440,00059804,00053274,00038321,0.13,2.06
00004010,00055429,00053375,00059590,00053248,00038295,0.14,2.08
00004011,00055431,00053417,00059407,00053248,00038295,0.14,2.09
00004012,00055411,00053447,00059447,00053248,00038295,0.14,2.12
00004013,00055178,00053349,00059220,00053221,00038267,0.13,2.12
00004014,00055215,00053407,00059559,00053216,00038262,0.14,2.14
00004015,00055234,00053362,00059563,00053216,00038262,0.14,2.16
00004016,00055173,00053348,00059090,00053216,00038262,0.13,2.15
00004017,00055271,00053333,00059375,00053216,00038262,0.13,2.15
00004018,00055122,00053298,00059316,00053216,00038262,0.13,2.15
00004019,00055096,00053321,00059135,00053216,00038262,0.13,2.15
00004020,00055132,00053325,00059099,00053216,00038262,0.13,2.16
00004021,00055042,00053297,00058891,00053213,00038259,0.13,2.14
00004022,00055266,00053352,00059341,00053213,00038259,0.13,2.13
00004023,00055103,00053330,00059051,00053207,00038254,0.13,2.14
00004024,00055104,00053387,00059219,00053207,00038254,0.13,2.11
00004025,00055222,00053289,00059160,00053207,00038254,0.13,2.09
00004026,00055115,00053334,00058863,00053207,00038254,0.13,2.07
00004027,00055029,00053305,00058933,00053207,00038254,0.13,2.05
00004028,00055117,00053295,00058932,00053207,00038254,0.13,2.05
00004029,00055062,00053280,00059228,00053193,00038239,0.13,2.05
00004030,00055020,00053284,00059140,00053193,00038239,0.13,2.04
00004031,00055061,00053290,00059326,00053193,00038239,0.13,2.04
00004032,00055006,00053259,00059039,00053193,00038239,0.13,2.03
00004033,00055007,00053307,00059279,00053193,00038239,0.13,2.02
00004034,00055054,00053296,00059151,00053193,00038239,0.13,2.00
00004035,00055007,00053301,00058739,00053193,00038239,0.13,1.99
00004036,00054906,00053298,00058717,00053193,00038239,0.13,1.99
00004037,00055092,00053311,00058947,00053193,00038239,0.13,1.99
00004038,00055078,00053298,00059407,00053193,00038239,0.13,1.98
00004039,00055082,00053249,00058991,00053193,00038239,0.13,1.97
00004040,00054987,00053298,00058719,00053193,00038239,0.13,1.97
00004041,00055076,00053321,00059278,00053193,00038239,0.13,1.96
00004042,00055003,00053262,00059005,00053190,00038236,0.13,1.96
00004043,00055044,00053271,00059155,00053190,00038236,0.13,1.95
00004044,00055086,00053262,00059241,00053190,00038236,0.13,1.95
00004045,00054943,00053263,00059551,00053190,00038236,0.13,1.95
00004046,00054987,00053260,00059175,00053190,00038236,0.13,1.94
00004047,00055022,00053250,00059201,00053190,00038236,0.13,1.93
00004048,00055038,00053243,00059063,00053190,00038236,0.13,1.92
00004049,00055068,00053253,00059182,00053190,00038236,0.13,1.91
00004050,00054974,00053246,00059103,00053190,00038236,0.13,1.89
00004051,00054953,00053264,00058934,00053190,00038236,0.13,1.88
00004052,00054939,00053264,00058935,00053190,00038236,0.13,1.87
00004053,00054897,00053246,00058889,00053190,00038236,0.13,1.86
00004054,00054878,00053222,00059148,00053190,00038236,0.13,1.86
00004055,00055012,00053243,00059116,00053190,00038236,0.13,1.85
00004056,00054892,00053207,00059060,00053157,00038203,0.13,1.85
00004057,00054852,00053248,00058481,00053157,00038203,0.13,1.85
00004058,00054828,00053222,00059234,00053157,00038203,0.13,1.84
00004059,00054967,00053257,00059053,00053157,00038203,0.13,1.84
00004060,00055011,00053186,00059500,00053157,00038203,0.13,1.84
00004061,00054906,00053250,00058847,00053157,00038203,0.13,1.83
00004062,00055028,00053190,00059416,00053157,00038203,0.13,1.83
00004063,00054840,00053262,00058703,00053157,00038203,0.13,1.82
00004064,00054906,00053255,00059114,00053157,00038203,0.13,1.82
00004065,00054820,00053226,00058931,00053157,00038203,0.13,1.81
00004066,00054910,00053216,00058442,00053157,00038792,0.11,1.83
00004067,00054842,00053196,00058624,00053157,00038792,0.11,1.83
00004068,00054855,00053157,00058640,00053157,00038792,0.11,1.84
00004069,00054696,00053174,00058762,00053157,00038792,0.11,1.83
00004070,00054887,00053167,00058728,00053157,00038792,0.11,1.84
00004071,00054828,00053177,00058902,00053157,00038792,0.11,1.83
00004072,00054913,00053207,00058986,00053157,00038792,0.11,1.82
00004073,00054872,00053216,00058645,00053157,00038792,0.11,1.82
00004074,00054825,00053185,00058912,00053157,00038792,0.11,1.83
00004075,00054835,00053187,00058871,00053157,00038792,0.11,1.82
00004076,00054781,00053169,00058762,00053157,00038792,0.11,1.82
00004077,00054781,00053173,00058824,00053157,00038792,0.11,1.81
00004078,00054855,00053200,00059033,00053157,00038792,0.11,1.81
00004079,00054778,00053191,00058817,00053157,00038792,0.11,1.82
00004080,00054866,00053177,00058495,00053157,00038792,0.11,1.82
00004081,00054746,00053200,00058828,00053157,00038792,0.11,1.81
00004082,00054763,00053163,00058930,00053157,00038792,0.11,1.81
00004083,00054744,00053184,00059045,00053157,00038792,0.11,1.80
00004084,00054882,00053199,00058777,00053157,00038792,0.11,1.80
00004085,00054748,00053168,00058690,00053157,00038792,0.11,1.80
00004086,00054886,00053197,00059065,00053157,00038792,0.11,1.80
00004087,00054826,00053178,00058722,00053157,00038792,0.11,1.79
00004088,00054865,00053199,00058650,00053157,00038792,0.11,1.79
00004089,00054763,00053174,00058614,00053157,00038792,0.11,1.79
00004090,00054906,00053179,00059110,00053157,00038792,0.11,1.79
00004091,00054724,00053155,00058765,00053139,00038774,0.11,1.79
00004092,00054836,00053187,00058508,00053139,00038774,0.11,1.78
00004093,00054691,00053170,00058740,00053139,00038774,0.11,1.77
00004094,00054861,00053173,00058670,00053139,00038774,0.11,1.78
00004095,00054837,00053199,00059105,00053139,00038774,0.11,1.78
00004096,00054712,00053157,00058500,00053139,00038774,0.11,1.77
00004097,00054883,00053155,00059057,00053139,00038774,0.11,1.77
00004098,00054772,00053197,00058640,00053139,00038774,0.11,1.77
00004099,00054708,00053160,00058789,00053139,00038774,0.11,1.77
00004100,00054694,00053161,00058743,00053139,00038774,0.11,1.76
00004101,00054707,00053188,00058462,00053139,00038774,0.10,1.76
00004102,00054732,00053209,00058679,00053139,00038774,0.11,1.76
00004103,00054841,00053177,00058670,00053139,00038774,0.11,1.76
00004104,00054734,00053180,00058511,00053139,00038774,0.11,1.76
00004105,00054618,00053154,00058759,00053139,00038774,0.11,1.75
00004106,00054721,00053158,00058669,00053139,00038774,0.11,1.75
00004107,00054859,00053206,00058813,00053139,00038774,0.11,1.74
00004108,00054696,00053168,00058832,00053139,00038774,0.11,1.74
00004109,00054728,00053181,00058712,00053139,00038774,0.11,1.73
00004110,00054743,00053152,00058671,00053139,00038774,0.11,1.73
00004111,00054711,00053148,00058280,00053139,00038774,0.11,1.73
00004112,00054727,00053163,00058765,00053139,00038774,0.11,1.73
00004113,00054729,00053202,00058738,00053139,00038774,0.11,1.72
00004114,00054774,00053150,00058876,00053139,00038774,0.11,1.72
00004115,00054806,00053207,00059019,00053139,00038774,0.11,1.73
00004116,00054636,00053158,00058441,00053139,00038774,0.11,1.72
00004117,00054760,00053174,00058668,00053139,00038774,0.11,1.72
00004118,00054636,00053150,00058525,00053139,00038774,0.10,1.72
00004119,00054689,00053158,00058567,00053139,00038774,0.11,1.72
00004120,00054726,00053157,00059015,00053139,00038774,0.11,1.71
00004121,00054672,00053153,00058556,00053139,00038774,0.11,1.71
00004122,00054709,00053178,00058507,00053139,00038774,0.11,1.70
00004123,00054799,00053167,00058678,00053139,00038774,0.11,1.70
00004124,00054706,00053167,00058991,00053139,00038774,0.11,1.69
00004125,00054728,00053180,00058618,00053139,00038774,0.11,1.69
00004126,00054784,00053165,00058853,00053139,00038774,0.11,1.68
00004127,00054593,00053167,00058558,00053139,00038774,0.11,1.67
00004128,00054708,00053160,00058678,00053139,00038774,0.11,1.66
00004129,00054779,00053161,00058905,00053139,00038774,0.11,1.63
00004130,00054690,00053155,00058615,00053139,00038774,0.11,1.61
00004131,00054544,00053184,00058460,00053139,00038774,0.11,1.60
00004132,00054606,00053178,00058616,00053139,00038774,0.11,1.58
00004133,00054613,00053157,00058430,00053139,00038774,0.11,1.57
00004134,00054552,00053162,00058735,00053139,00038774,0.10,1.55
00004135,00054778,00053161,00058507,00053139,00038774,0.11,1.53
00004136,00054612,00053143,00058598,00053139,00038774,0.11,1.53
00004137,00054671,00053159,00058349,00053139,00038774,0.11,1.51
00004138,00054607,00053158,00058345,00053139,00038774,0.11,1.48
00004139,00054534,00053139,00058405,00053139,00038774,0.11,1.47
00004140,00054710,00053150,00058826,00053139,00038774,0.11,1.46
00004141,00054680,00053153,00058999,00053139,00038774,0.11,1.43
00004142,00054628,00053145,00058769,00053139,00038774,0.11,1.42
00004143,00054579,00053142,00058593,00053139,00038774,0.11,1.39
00004144,00054633,00053155,00058865,00053139,00038774,0.11,1.34
00004145,00054578,00053150,00058401,00053139,00038774,0.11,1.30
00004146,00054602,00053147,00058457,00053139,00038774,0.11,1.30
00004147,00054478,00053145,00058586,00053139,00038774,0.10,1.28
00004148,00054459,00053147,00058098,00053139,00038774,0.11,1.28
00004149,00054451,00053150,00058377,00053139,00038774,0.11,1.28
00004150,00054714,00053183,00058346,00053139,00038774,0.10,1.27
00004151,00054528,00053165,00058438,00053139,00038774,0.10,1.27
00004152,00054610,00053164,00058349,00053139,00038774,0.10,1.26
00004153,00054680,00053139,00058924,00053139,00038774,0.11,1.26
00004154,00054618,00053164,00057987,00053139,00038774,0.10,1.25
00004155,00054632,00053168,00058981,00053139,00038774,0.11,1.25
00004156,00054587,00053139,00058361,00053139,00038774,0.10,1.24
00004157,00054564,00053128,00058462,00053127,00038763,0.11,1.25
00004158,00054640,00053185,00058765,00053127,00038763,0.11,1.24
00004159,00054518,00053157,00058475,00053127,00038763,0.11,1.24
00004160,00054628,00053158,00058627,00053127,00038763,0.11,1.24
00004161,00054598,00053167,00058596,00053127,00038763,0.11,1.24
00004162,00054509,00053141,00058513,00053127,00038763,0.10,1.23
00004163,00054565,00053164,00058747,00053127,00038763,0.10,1.23
00004164,00054623,00053145,00058564,00053127,00038763,0.10,1.22
00004165,00054541,00053167,00058344,00053127,00038763,0.10,1.21
00004166,00054510,00053130,00058278,00053127,00038763,0.10,1.21
00004167,00054524,00053150,00058358,00053127,00038763,0.10,1.21
00004168,00054503,00053139,00058769,00053127,00038763,0.11,1.21
00004169,00054568,00053142,00058382,00053127,00038763,0.11,1.21
00004170,00054478,00053162,00058707,00053127,00038763,0.10,1.21
00004171,00054573,00053128,00058358,00053127,00038763,0.11,1.20
00004172,00054504,00053128,00058274,00053127,00038763,0.10,1.20
00004173,00054389,00053127,00058079,00053127,00038870,0.08,1.21
00004174,00054391,00053170,00058053,00053127,00038870,0.08,1.22
00004175,00054252,00053140,00057736,00053127,00038870,0.08,1.21
00004176,00054477,00053140,00058398,00053127,00038870,0.08,1.23
00004177,00054406,00053142,00057867,00053127,00038870,0.09,1.25
00004178,00054285,00053152,00058036,00053127,00038870,0.08,1.26
00004179,00054401,00053138,00057971,00053127,00038870,0.09,1.27
00004180,00054403,00053157,00057745,00053127,00038870,0.09,1.27
00004181,00054442,00053157,00057802,00053127,00038870,0.08,1.27
00004182,00054440,00053127,00058024,00053127,00038870,0.09,1.27
00004183,00054420,00053139,00057863,00053127,00038870,0.08,1.28
00004184,00054396,00053127,00057887,00053127,00038870,0.09,1.29
00004185,00054379,00053157,00058218,00053127,00038870,0.09,1.29
00004186,00054398,00053127,00057741,00053127,00038870,0.08,1.29
00004187,00054509,00053160,00058103,00053127,00038870,0.08,1.28
00004188,00054554,00053139,00058014,00053127,00038870,0.09,1.28
00004189,00054420,00053127,00058119,00053127,00038870,0.09,1.28
00004190,00054367,00053142,00057832,00053127,00038870,0.08,1.28
00004191,00054465,00053145,00058260,00053127,00038870,0.09,1.28
00004192,00054373,00053139,00057871,00053127,00038870,0.09,1.27
00004193,00054512,00053170,00058340,00053127,00038870,0.08,1.27
00004194,00054451,00053160,00058314,00053127,00038870,0.08,1.26
00004195,00054400,00053127,00057609,00053127,00038870,0.09,1.27
00004196,00054435,00053153,00057857,00053127,00038870,0.08,1.27
00004197,00054285,00053156,00058058,00053127,00038870,0.08,1.26
00004198,00054476,00053138,00058240,00053127,00038870,0.09,1.25
00004199,00054547,00053153,00058182,00053127,00038870,0.08,1.26
00004200,00054385,00053127,00058083,00053127,00038870,0.09,1.26
00004201,00054468,00053145,00058005,00053127,00038870,0.08,1.26
00004202,00054448,00053139,00058269,00053127,00038870,0.08,1.26
00004203,00054403,00053155,00057838,00053127,00038870,0.09,1.26
00004204,00054510,00053142,00058224,00053127,00038870,0.09,1.26
00004205,00054321,00053127,00057741,00053127,00038870,0.09,1.25
00004206,00054398,00053127,00058037,00053127,00038870,0.09,1.25
00004207,00054406,00053127,00058186,00053127,00038870,0.09,1.25
00004208,00054449,00053155,00057986,00053127,00038870,0.09,1.25
00004209,00054451,00053145,00057944,00053127,00038870,0.09,1.25
00004210,00054495,00053141,00058002,00053127,00038870,0.09,1.25
00004211,00054434,00053142,00058106,00053127,00038870,0.08,1.25
00004212,00054406,00053140,00057443,00053127,00038870,0.08,1.25
00004213,00054452,00053140,00058005,00053127,00038870,0.08,1.25
00004214,00054527,00053140,00058057,00053127,00038870,0.09,1.25
00004215,00054349,00053127,00057507,00053127,00038870,0.08,1.25
00004216,00054436,00053170,00057634,00053127,00038870,0.08,1.25
00004217,00054569,00053144,00058181,00053127,00038870,0.09,1.25
00004218,00054530,00053127,00058290,00053127,00038870,0.08,1.26
00004219,00054540,00053127,00058374,00053127,00038870,0.09,1.26
00004220,00054489,00053127,00058113,00053127,00038870,0.09,1.26
00004221,00054460,00053159,00057952,00053127,00038870,0.09,1.26
00004222,00054505,00053127,00058371,00053127,00038870,0.09,1.26
00004223,00054517,00053127,00058117,00053127,00038870,0.09,1.26
00004224,00054464,00053139,00058018,00053127,00038870,0.08,1.26
00004225,00054469,00053127,00058330,00053127,00038870,0.09,1.26
00004226,00054413,00053145,00057877,00053127,00038870,0.09,1.25
00004227,00054344,00053127,00057886,00053127,00038870,0.08,1.25
00004228,00054438,00053139,00058086,00053127,00038870,0.08,1.25
00004229,00054478,00053145,00057910,00053127,00038870,0.09,1.25
00004230,00054394,00053157,00057843,00053127,00038870,0.08,1.25
00004231,00054435,00053159,00058227,00053127,00038870,0.09,1.25
00004232,00054507,00053145,00057914,00053127,00038870,0.09,1.25
00004233,00054494,00053127,00058807,00053127,00038870,0.09,1.25
00004234,00054414,00053133,00057863,00053127,00038870,0.08,1.25
00004235,00054525,00053127,00057958,00053127,00038870,0.09,1.25
00004236,00054390,00053133,00058045,00053127,00038870,0.09,1.25
00004237,00054496,00053127,00058240,00053127,00038870,0.09,1.25
00004238,00054403,00053127,00058413,00053127,00038870,0.09,1.25
00004239,00054383,00053127,00058058,00053127,00038870,0.09,1.25
00004240,00054428,00053142,00057785,00053127,00038870,0.09,1.25
00004241,00054471,00053127,00058126,00053127,00038870,0.08,1.24
00004242,00054441,00053127,00058240,00053127,00038870,0.09,1.24
00004243,00054454,00053129,00058009,00053127,00038870,0.09,1.24
00004244,00054440,00053127,00057990,00053127,00038870,0.09,1.23
00004245,00054434,00053127,00058351,00053127,00038870,0.09,1.23
00004246,00054531,00053185,00058029,00053127,00038870,0.09,1.23
00004247,00054407,00053127,00057887,00053127,00038870,0.09,1.23
