iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003716,00166976,00163129,00173890,00161666,00054955,0.20,0.93
00003717,00166835,00163299,00173362,00161666,00054955,0.21,0.92
00003718,00166873,00163250,00173438,00161666,00054955,0.20,0.91
00003719,00166808,00163144,00173266,00161666,00054955,0.20,0.89
00003720,00166715,00163044,00173171,00161666,00054955,0.20,0.88
00003721,00166925,00163137,00174216,00161666,00054955,0.20,0.87
00003722,00166758,00163028,00173113,00161666,00054955,0.20,0.87
00003723,00166911,00162981,00174055,00161666,00054955,0.20,0.86
00003724,00166927,00163054,00174309,00161666,00054955,0.20,0.85
00003725,00166807,00163134,00173120,00161666,00054955,0.20,0.90
00003726,00166454,00162997,00172919,00161666,00054955,0.20,0.89
00003727,00166687,00163092,00173467,00161666,00054955,0.20,0.89
00003728,00166429,00163040,00172656,00161666,00054955,0.20,0.88
00003729,00166589,00163002,00173015,00161666,00054955,0.20,0.88
00003730,00166582,00163057,00173391,00161657,00054945,0.19,0.88
00003731,00166697,00163238,00173459,00161657,00055112,0.20,0.88
00003732,00166786,00163040,00173819,00161657,00055112,0.19,0.87
00003733,00166627,00163170,00173303,00161657,00055112,0.19,0.87
00003734,00166635,00163095,00173036,00161656,00055112,0.19,0.87
00003735,00166671,00162979,00173342,00161656,00055112,0.19,0.88
00003736,00166551,00162940,00173123,00161656,00055112,0.19,0.88
00003737,00166704,00162955,00173515,00161656,00055112,0.19,0.88
00003738,00166566,00163115,00172407,00161656,00055112,0.19,0.88
00003739,00166464,00162957,00173216,00161656,00055112,0.19,0.87
00003740,00166583,00162839,00173171,00161654,00055110,0.19,0.87
00003741,00166550,00162779,00173162,00161654,00055110,0.19,0.87
00003742,00166608,00163169,00172357,00161654,00055110,0.18,0.89
00003743,00166504,00162915,00172825,00161654,00055110,0.19,0.89
00003744,00166544,00162970,00173458,00161654,00055110,0.19,0.88
00003745,00166443,00162910,00173550,00161650,00055106,0.19,0.88
00003746,00166404,00162975,00172713,00161650,00055106,0.19,0.88
00003747,00166445,00162832,00172586,00161650,00055106,0.19,0.88
00003748,00166598,00162983,00172774,00161648,00055103,0.19,0.88
00003749,00166461,00162898,00172927,00161643,00055099,0.19,0.88
00003750,00166488,00162920,00172980,00161643,00055099,0.18,0.89
00003751,00166398,00162918,00173264,00161643,00055099,0.19,0.89
00003752,00166246,00162866,00172509,00161643,00055099,0.18,0.89
00003753,00166370,00163072,00172574,00161643,00055099,0.18,0.88
00003754,00166356,00162815,00172593,00161643,00055099,0.18,0.88
00003755,00166343,00162692,00172894,00161643,00055099,0.19,0.88
00003756,00166157,00162769,00172805,00161643,00055099,0.18,0.87
00003757,00166429,00162773,00172624,00161643,00055099,0.19,0.87
00003758,00166332,00162812,00172744,00161643,00055099,0.18,0.86
00003759,00166394,00162798,00172874,00161643,00055099,0.18,0.86
00003760,00166455,00162742,00172527,00161643,00055099,0.18,0.86
00003761,00166231,00162785,00172967,00161643,00055099,0.18,0.85
00003762,00166478,00162881,00172867,00161643,00055099,0.18,0.85
00003763,00166246,00162808,00172948,00161643,00055099,0.18,0.84
00003764,00166232,00162760,00172506,00161643,00055099,0.18,0.84
00003765,00166340,00162820,00173346,00161643,00055099,0.18,0.84
00003766,00166262,00162771,00172531,00161643,00055099,0.18,0.83
00003767,00166150,00162828,00172167,00161643,00055099,0.18,0.83
00003768,00166231,00162780,00172421,00161643,00055099,0.18,0.82
00003769,00166362,00162836,00173107,00161643,00055099,0.18,0.82
00003770,00165969,00162628,00172242,00161643,00055099,0.18,0.81
00003771,00166240,00162628,00173016,00161643,00055099,0.18,0.81
00003772,00166066,00162589,00172185,00161642,00055190,0.18,0.81
00003773,00166194,00162744,00172579,00161642,00055190,0.16,0.81
00003774,00166412,00162671,00173005,00161642,00055190,0.17,0.81
00003775,00166520,00162762,00173064,00161642,00055190,0.17,0.82
00003776,00166066,00162528,00172084,00161642,00055190,0.17,0.81
00003777,00166282,00162678,00172393,00161642,00055190,0.17,0.81
00003778,00166115,00162515,00171918,00161641,00055188,0.17,0.81
00003779,00165942,00162553,00172366,00161641,00055188,0.17,0.81
00003780,00166244,00162636,00172154,00161639,00055187,0.17,0.81
00003781,00165821,00162504,00172722,00161639,00055187,0.17,0.81
00003782,00165925,00162588,00171777,00161639,00055187,0.16,0.81
00003783,00166093,00162733,00172847,00161639,00055187,0.16,0.81
00003784,00166051,00162466,00172746,00161639,00055187,0.16,0.81
00003785,00166090,00162593,00172714,00161639,00055187,0.16,0.80
00003786,00166000,00162414,00172654,00161639,00055187,0.17,0.80
00003787,00165974,00162550,00172628,00161639,00055187,0.16,0.80
00003788,00165957,00162364,00172747,00161639,00055187,0.17,0.79
00003789,00165926,00162586,00172332,00161639,00055187,0.16,0.79
00003790,00165939,00162518,00172499,00161639,00055187,0.16,0.79
00003791,00165823,00162387,00172416,00161639,00055187,0.16,0.79
00003792,00165928,00162443,00172027,00161639,00055187,0.16,0.79
00003793,00165984,00162475,00172261,00161639,00055187,0.17,0.79
00003794,00165786,00162346,00172476,00161639,00055187,0.16,0.79
00003795,00165905,00162464,00172343,00161639,00055187,0.16,0.78
00003796,00165922,00162421,00172484,00161634,00055182,0.16,0.78
00003797,00165738,00162482,00171814,00161634,00055182,0.16,0.78
00003798,00165609,00162302,00172436,00161634,00055182,0.16,0.78
00003799,00165792,00162374,00172148,00161634,00055182,0.16,0.78
00003800,00165683,00162467,00171930,00161634,00055182,0.15,0.78
00003801,00166333,00162441,00173411,00161631,00055178,0.18,0.77
00003802,00166737,00162805,00173405,00161631,00055178,0.18,0.78
00003803,00166434,00162880,00172894,00161631,00055178,0.18,0.78
00003804,00166415,00162883,00172773,00161631,00055178,0.18,0.78
00003805,00166492,00162742,00172900,00161631,00055178,0.18,0.77
00003806,00166339,00162668,00172821,00161631,00055178,0.18,0.77
00003807,00166293,00162831,00172872,00161631,00055178,0.18,0.76
00003808,00166300,00162712,00173172,00161631,00055178,0.18,0.77
00003809,00166632,00162803,00173527,00161631,00055178,0.18,0.76
00003810,00166256,00162763,00172378,00161630,00055178,0.17,0.76
00003811,00166379,00162658,00173404,00161630,00055178,0.17,0.76
00003812,00166317,00162651,00172711,00161630,00055178,0.18,0.77
00003813,00166240,00162712,00172727,00161630,00055341,0.17,0.77
00003814,00166278,00162669,00172054,00161630,00055341,0.17,0.77
00003815,00166152,00162711,00172522,00161630,00055341,0.17,0.77
00003816,00166300,00162703,00173170,00161630,00055341,0.17,0.77
00003817,00166290,00162716,00173057,00161630,00055341,0.17,0.77
00003818,00166018,00162676,00171896,00161630,00055341,0.16,0.77
00003819,00166257,00162693,00172270,00161630,00055341,0.17,0.77
00003820,00165931,00162643,00172829,00161630,00055341,0.16,0.77
00003821,00166104,00162661,00173145,00161630,00055341,0.16,0.77
00003822,00166106,00162629,00172939,00161630,00055341,0.17,0.77
00003823,00165999,00162576,00172609,00161630,00055341,0.16,0.77
00003824,00165885,00162684,00171967,00161630,00055341,0.16,0.77
00003825,00165883,00162498,00172625,00161630,00055341,0.16,0.81
00003826,00165877,00162584,00172534,00161630,00055341,0.16,0.79
00003827,00165811,00162529,00172234,00161630,00055341,0.16,0.78
00003828,00165973,00162685,00172434,00161630,00055341,0.16,0.78
00003829,00165778,00162556,00172447,00161630,00055341,0.16,0.78
00003830,00165921,00162731,00172106,00161630,00055341,0.16,0.78
00003831,00165656,00162625,00172788,00161630,00055341,0.16,0.78
00003832,00165658,00162532,00172046,00161630,00055341,0.16,0.78
00003833,00165884,00162482,00172554,00161630,00055341,0.16,0.77
00003834,00165689,00162308,00171775,00161630,00055341,0.16,0.77
00003835,00165751,00162541,00172865,00161630,00055341,0.16,0.77
00003836,00165662,00162624,00172376,00161630,00055341,0.15,0.76
00003837,00165727,00162727,00172364,00161630,00055341,0.15,0.76
00003838,00165567,00162564,00172359,00161630,00055341,0.16,0.76
00003839,00165640,00162371,00172341,00161630,00055341,0.16,0.75
00003840,00165334,00162442,00171825,00161630,00055341,0.15,0.75
00003841,00165494,00162429,00172390,00161630,00055341,0.16,0.75
00003842,00165420,00162340,00171893,00161630,00055341,0.15,0.75
00003843,00165568,00162276,00172100,00161630,00055341,0.15,0.74
00003844,00165336,00162523,00171641,00161630,00055341,0.15,0.74
00003845,00165646,00162516,00172130,00161630,00055341,0.15,0.74
00003846,00165553,00162387,00173108,00161630,00055341,0.16,0.74
00003847,00165398,00162415,00172135,00161630,00055341,0.15,0.73
00003848,00165412,00162476,00171918,00161630,00055341,0.15,0.74
00003849,00165377,00162302,00172034,00161630,00055341,0.15,0.74
00003850,00165210,00162402,00172060,00161630,00055341,0.14,0.74
00003851,00165333,00162269,00171459,00161630,00055341,0.15,0.74
00003852,00165359,00162299,00172360,00161630,00055341,0.15,0.74
00003853,00165239,00162265,00171849,00161630,00055341,0.15,0.74
00003854,00165166,00162358,00171547,00161629,00055418,0.14,0.74
00003855,00165201,00162341,00171512,00161629,00055418,0.14,0.74
00003856,00165137,00162373,00172116,00161629,00055418,0.14,0.74
00003857,00165232,00162508,00172203,00161629,00055418,0.14,0.74
00003858,00164829,00162269,00171238,00161629,00055418,0.13,0.74
00003859,00165158,00162365,00172043,00161629,00055418,0.14,0.74
00003860,00165025,00162352,00170885,00161629,00055418,0.13,0.73
00003861,00165198,00162462,00171170,00161629,00055418,0.14,0.73
00003862,00165010,00162287,00171578,00161629,00055418,0.13,0.73
00003863,00165222,00162351,00171755,00161629,00055418,0.13,0.73
00003864,00164807,00162383,00171144,00161629,00055418,0.13,0.72
00003865,00164993,00162404,00171558,00161629,00055418,0.14,0.72
00003866,00164970,00162340,00171520,00161629,00055418,0.13,0.72
00003867,00165036,00162367,00171035,00161629,00055418,0.13,0.72
00003868,00164832,00162187,00170693,00161620,00055408,0.13,0.72
00003869,00164882,00162217,00171259,00161620,00055408,0.13,0.73
00003870,00164828,00162276,00171153,00161620,00055408,0.13,0.72
00003871,00164891,00162251,00171427,00161620,00055408,0.13,0.72
00003872,00165052,00162389,00172135,00161620,00055408,0.14,0.72
00003873,00164826,00162345,00171000,00161620,00055408,0.13,0.72
00003874,00164756,00162172,00171215,00161620,00055408,0.13,0.72
00003875,00164758,00162256,00171685,00161620,00055408,0.13,0.73
00003876,00164797,00162216,00171706,00161620,00055408,0.13,0.73
00003877,00164887,00162236,00171577,00161620,00055408,0.13,0.73
00003878,00164570,00162348,00170683,00161620,00055408,0.12,0.73
00003879,00164669,00162254,00171189,00161620,00055408,0.13,0.73
00003880,00164862,00162241,00172018,00161620,00055408,0.13,0.73
00003881,00164767,00162387,00170954,00161620,00055408,0.13,0.72
00003882,00164659,00162269,00170925,00161620,00055408,0.13,0.72
00003883,00164808,00162313,00172034,00161620,00055408,0.13,0.72
00003884,00164678,00162167,00171715,00161620,00055408,0.13,0.72
00003885,00164606,00162308,00171020,00161620,00055408,0.13,0.72
00003886,00164656,00162210,00171594,00161620,00055408,0.13,0.72
00003887,00164777,00162170,00171915,00161620,00055408,0.13,0.72
00003888,00164576,00162289,00171137,00161620,00055408,0.13,0.72
00003889,00164642,00162161,00171626,00161620,00055408,0.13,0.72
00003890,00164600,00162292,00171082,00161620,00055408,0.12,0.72
00003891,00164364,00162215,00170527,00161620,00055408,0.12,0.71
00003892,00164434,00162189,00171230,00161620,00055408,0.13,0.70
00003893,00164415,00162202,00170546,00161620,00055408,0.12,0.70
00003894,00164562,00162210,00171330,00161620,00055408,0.12,0.70
00003895,00164480,00162178,00170809,00161620,00055438,0.12,0.70
00003896,00164489,00162143,00171306,00161620,00055438,0.12,0.70
00003897,00164349,00162188,00170730,00161620,00055438,0.11,0.70
00003898,00164402,00162128,00170995,00161620,00055438,0.11,0.69
00003899,00164311,00162028,00170550,00161618,00055436,0.12,0.69
00003900,00164401,00162201,00171334,00161618,00055436,0.12,0.70
00003901,00165296,00162460,00171792,00161618,00055436,0.14,0.70
00003902,00165355,00162562,00172630,00161618,00055436,0.14,0.72
00003903,00165132,00162447,00171858,00161618,00055436,0.14,0.73
00003904,00165025,00162451,00171603,00161618,00055436,0.13,0.75
00003905,00164949,00162416,00171304,00161618,00055436,0.13,0.75
00003906,00164934,00162484,00172115,00161618,00055436,0.13,0.75
00003907,00165136,00162482,00171593,00161618,00055436,0.13,0.75
00003908,00164983,00162320,00172124,00161618,00055436,0.13,0.75
00003909,00165035,00162499,00171282,00161618,00055436,0.13,0.74
00003910,00165064,00162494,00171261,00161618,00055436,0.13,0.74
00003911,00165086,00162407,00172142,00161618,00055436,0.13,0.74
00003912,00165090,00162536,00171344,00161618,00055436,0.13,0.75
00003913,00165004,00162422,00171634,00161614,00055432,0.13,0.76
00003914,00164908,00162479,00171116,00161614,00055432,0.13,0.75
00003915,00164933,00162354,00171316,00161614,00055432,0.13,0.75
00003916,00164841,00162404,00170933,00161614,00055432,0.13,0.75
00003917,00164974,00162605,00171436,00161614,00055432,0.13,0.75
00003918,00165009,00162400,00171285,00161614,00055432,0.13,0.75
00003919,00164988,00162445,00171613,00161614,00055432,0.13,0.74
00003920,00164801,00162438,00170513,00161614,00055432,0.12,0.74
00003921,00164832,00162358,00171642,00161614,00055432,0.12,0.73
00003922,00165032,00162280,00171870,00161608,00055426,0.13,0.73
00003923,00164977,00162557,00172335,00161608,00055426,0.13,0.73
00003924,00164898,00162460,00171132,00161608,00055426,0.13,0.73
00003925,00164951,00162278,00171627,00161608,00055426,0.12,0.74
00003926,00164790,00162346,00171737,00161608,00055426,0.11,0.74
00003927,00164697,00162426,00170822,00161608,00055426,0.12,0.74
00003928,00164962,00162621,00171516,00161608,00055426,0.12,0.73
00003929,00164814,00162366,00172022,00161608,00055426,0.12,0.72
00003930,00164702,00162437,00171460,00161608,00055426,0.12,0.72
00003931,00164694,00162433,00171341,00161608,00055426,0.12,0.71
00003932,00164652,00162326,00170932,00161608,00055426,0.12,0.71
00003933,00164728,00162258,00170811,00161608,00055426,0.12,0.71
00003934,00164744,00162383,00171340,00161608,00055426,0.12,0.70
00003935,00164633,00162293,00170841,00161608,00055426,0.12,0.70
00003936,00164883,00162452,00171043,00161608,00055468,0.11,0.70
00003937,00164817,00162466,00171221,00161608,00055468,0.12,0.70
00003938,00164827,00162362,00170607,00161608,00055468,0.11,0.69
00003939,00164678,00162353,00171272,00161608,00055468,0.11,0.69
00003940,00164621,00162305,00170694,00161608,00055468,0.11,0.69
00003941,00164694,00162346,00170713,00161608,00055468,0.11,0.69
00003942,00164734,00162379,00170803,00161608,00055468,0.11,0.68
00003943,00164823,00162340,00171038,00161608,00055468,0.11,0.68
00003944,00164716,00162283,00170806,00161604,00055464,0.11,0.68
00003945,00164618,00162292,00170960,00161604,00055464,0.11,0.68
00003946,00164583,00162228,00170213,00161593,00055453,0.11,0.69
00003947,00164733,00162442,00170873,00161593,00055453,0.11,0.68
00003948,00164661,00162243,00171021,00161593,00055453,0.11,0.68
00003949,00164552,00162279,00171568,00161593,00055453,0.11,0.68
00003950,00164578,00162317,00171353,00161593,00055453,0.11,0.69
00003951,00164469,00162244,00169765,00161593,00055453,0.11,0.68
00003952,00164529,00162291,00170630,00161593,00055453,0.11,0.69
00003953,00164553,00162275,00170260,00161593,00055453,0.11,0.69
00003954,00164611,00162346,00170644,00161593,00055453,0.11,0.69
00003955,00164539,00162240,00170991,00161593,00055453,0.12,0.69
00003956,00164622,00162297,00171034,00161593,00055453,0.11,0.69
00003957,00164577,00162216,00170774,00161593,00055453,0.10,0.69
00003958,00164408,00162256,00170190,00161593,00055453,0.10,0.70
00003959,00164400,00162303,00170428,00161593,00055453,0.10,0.70
00003960,00164596,00162341,00170953,00161593,00055453,0.11,0.69
00003961,00164519,00162337,00171259,00161593,00055453,0.10,0.69
00003962,00164648,00162256,00171214,00161593,00055453,0.11,0.69
00003963,00164608,00162156,00170965,00161593,00055453,0.10,0.69
00003964,00164310,00162247,00170384,00161593,00055453,0.10,0.69
00003965,00164675,00162266,00170964,00161593,00055453,0.11,0.69
00003966,00164536,00162226,00171190,00161593,00055453,0.11,0.69
00003967,00164529,00162247,00171367,00161593,00055453,0.10,0.69
00003968,00164320,00162184,00170508,00161593,00055453,0.10,0.69
00003969,00164492,00162221,00170832,00161593,00055453,0.10,0.69
00003970,00164383,00162203,00170655,00161593,00055453,0.11,0.69
00003971,00164288,00162220,00170451,00161593,00055453,0.10,0.69
00003972,00164343,00162198,00170251,00161593,00055453,0.10,0.69
00003973,00164349,00162257,00171152,00161593,00055453,0.10,0.69
00003974,00164166,00162219,00170149,00161593,00055453,0.10,0.69
00003975,00164365,00162140,00170884,00161593,00055453,0.10,0.69
00003976,00164394,00162258,00170213,00161593,00055453,0.11,0.69
00003977,00164435,00162248,00170303,00161593,00055545,0.09,0.68
00003978,00164500,00162231,00170734,00161593,00055545,0.10,0.68
00003979,00164271,00162124,00169886,00161593,00055545,0.09,0.68
00003980,00164304,00162168,00170620,00161593,00055545,0.09,0.67
00003981,00164269,00162249,00170514,00161593,00055545,0.09,0.67
00003982,00164423,00162146,00170216,00161586,00055538,0.10,0.67
00003983,00164391,00162228,00171139,00161586,00055538,0.09,0.67
00003984,00164319,00162166,00169660,00161586,00055538,0.09,0.67
00003985,00164231,00162222,00170135,00161586,00055538,0.09,0.67
00003986,00164229,00162247,00170190,00161586,00055538,0.09,0.67
00003987,00164262,00162394,00169976,00161586,00055538,0.09,0.67
00003988,00164195,00162232,00170352,00161586,00055538,0.09,0.66
00003989,00164372,00162230,00170890,00161586,00055538,0.10,0.66
00003990,00164338,00162145,00170798,00161586,00055538,0.09,0.66
00003991,00164235,00162246,00169901,00161586,00055538,0.09,0.66
00003992,00164085,00162178,00169443,00161586,00055538,0.09,0.65
00003993,00164150,00162139,00169661,00161586,00055538,0.09,0.65
00003994,00164161,00162119,00169887,00161586,00055538,0.09,0.65
00003995,00164413,00162244,00170584,00161586,00055538,0.09,0.65
00003996,00164232,00162123,00169985,00161586,00055538,0.09,0.65
00003997,00164135,00162325,00170378,00161586,00055538,0.09,0.65
00003998,00164250,00162310,00170632,00161586,00055538,0.09,0.64
00003999,00164408,00162158,00170656,00161586,00055538,0.10,0.64
00004000,00164294,00162186,00170556,00161586,00055538,0.09,0.64
00004001,00165264,00162688,00171499,00161586,00055538,0.12,0.64
00004002,00165379,00162629,00171983,00161586,00055538,0.12,0.69
00004003,00165478,00162712,00171772,00161586,00055538,0.12,0.69
00004004,00206289,00198333,00215021,00161399,00100607,0.12,0.69
00004005,00168430,00163366,00175212,00163366,00059891,0.20,0.79
00004006,00167881,00162896,00174651,00162783,00059308,0.20,0.90
00004007,00167569,00162766,00174467,00162560,00059085,0.19,1.07
00004008,00167514,00162765,00174218,00162396,00058921,0.19,1.17
00004009,00167512,00162692,00174436,00162223,00058748,0.19,1.24
00004010,00167291,00162512,00174031,00162161,00058686,0.18,1.28
00004011,00167182,00162411,00173896,00162065,00058590,0.18,1.31
00004012,00167227,00162566,00174605,00162008,00058533,0.18,1.32
00004013,00166947,00162357,00173473,00161967,00058492,0.18,1.34
00004014,00166831,00162347,00173347,00161941,00058466,0.18,1.35
00004015,00166703,00162286,00173643,00161917,00058441,0.18,1.36
00004016,00166620,00162149,00173752,00161835,00058360,0.18,1.37
00004017,00166551,00162144,00173561,00161806,00058331,0.17,1.37
00004018,00166660,00162093,00173323,00161756,00058365,0.16,1.38
00004019,00166387,00161974,00173372,00161648,00058257,0.17,1.40
00004020,00166366,00162274,00173754,00161648,00058257,0.16,1.40
00004021,00166188,00162012,00173080,00161589,00058198,0.16,1.40
00004022,00166119,00162065,00173062,00161574,00058183,0.16,1.39
00004023,00166242,00162083,00173523,00161522,00058130,0.16,1.39
00004024,00165999,00162125,00173454,00161509,00058117,0.16,1.39
00004025,00166084,00162037,00173036,00161505,00058113,0.16,1.42
00004026,00165880,00161958,00172612,00161504,00058113,0.16,1.42
00004027,00166057,00161956,00172684,00161504,00058113,0.16,1.41
00004028,00165822,00161843,00172602,00161484,00058093,0.15,1.41
00004029,00166018,00161821,00172854,00161466,00058075,0.16,1.39
00004030,00165787,00161871,00172386,00161445,00058054,0.16,1.41
00004031,00165877,00162070,00172403,00161435,00058044,0.15,1.41
00004032,00165951,00161799,00173013,00161430,00058038,0.16,1.41
00004033,00165704,00161852,00173393,00161416,00058025,0.15,1.41
00004034,00165745,00161792,00173000,00161401,00058010,0.15,1.41
00004035,00165714,00161741,00172388,00161396,00058005,0.15,1.40
00004036,00165716,00161765,00172151,00161396,00058005,0.15,1.39
00004037,00165578,00161717,00171899,00161389,00057997,0.15,1.38
00004038,00165556,00161757,00172290,00161384,00057993,0.15,1.37
00004039,00165388,00161694,00171884,00161368,00057977,0.15,1.36
00004040,00165751,00161690,00172967,00161362,00057971,0.15,1.36
00004041,00165648,00161580,00172990,00161341,00057949,0.15,1.35
00004042,00165570,00161803,00172731,00161326,00057934,0.15,1.35
00004043,00165642,00161629,00172628,00161305,00057914,0.15,1.35
00004044,00165403,00161681,00172285,00161305,00057914,0.15,1.34
00004045,00165694,00161647,00172492,00161293,00057902,0.15,1.33
00004046,00165464,00161623,00172711,00161293,00057902,0.15,1.31
00004047,00165624,00161604,00172775,00161286,00057895,0.15,1.31
00004048,00165344,00161627,00172994,00161286,00057895,0.15,1.30
00004049,00165623,00161620,00172331,00161286,00057895,0.15,1.29
00004050,00165216,00161520,00171617,00161274,00057883,0.15,1.30
00004051,00165388,00161659,00171909,00161255,00057863,0.15,1.29
00004052,00165335,00161508,00171791,00161227,00057836,0.15,1.29
00004053,00165414,00161655,00172077,00161227,00057836,0.15,1.28
00004054,00165071,00161514,00172466,00161227,00057836,0.15,1.27
00004055,00165200,00161548,00173081,00161206,00057814,0.15,1.26
00004056,00165141,00161447,00171802,00161186,00057794,0.15,1.26
00004057,00165261,00161515,00172710,00161186,00057794,0.14,1.26
00004058,00164912,00161486,00171969,00161180,00057788,0.14,1.26
00004059,00165052,00161446,00171925,00161174,00057782,0.14,1.25
00004060,00164914,00161469,00172243,00161173,00057781,0.14,1.26
00004061,00165209,00161492,00172346,00161173,00057781,0.14,1.25
00004062,00164922,00161414,00171209,00161171,00057778,0.14,1.24
00004063,00164901,00161363,00171490,00161171,00057778,0.14,1.24
00004064,00164904,00161404,00171575,00161165,00057773,0.14,1.24
00004065,00164753,00161419,00171544,00161162,00057770,0.13,1.23
00004066,00164793,00161472,00171552,00161151,00057759,0.13,1.23
00004067,00164701,00161441,00171619,00161151,00057759,0.13,1.23
00004068,00164749,00161486,00171271,00161151,00057759,0.13,1.22
00004069,00164815,00161418,00171348,00161144,00057752,0.13,1.22
00004070,00164787,00161401,00172273,00161144,00057752,0.13,1.22
00004071,00164659,00161389,00171310,00161144,00057752,0.13,1.21
00004072,00164697,00161384,00171590,00161143,00057751,0.13,1.21
00004073,00164727,00161370,00171764,00161143,00057751,0.13,1.20
00004074,00164360,00161238,00170841,00161135,00057743,0.13,1.20
00004075,00164543,00161313,00170809,00161135,00057743,0.13,1.20
00004076,00164639,00161295,00171758,00161135,00057743,0.13,1.20
00004077,00164833,00161260,00171124,00161135,00057743,0.13,1.19
00004078,00164661,00161286,00171483,00161135,00057743,0.13,1.19
00004079,00164522,00161241,00171943,00161118,00057726,0.13,1.18
00004080,00164451,00161307,00170769,00161118,00057726,0.13,1.18
00004081,00164348,00161328,00171373,00161118,00057726,0.13,1.18
00004082,00164421,00161370,00171607,00161096,00057704,0.13,1.17
00004083,00164360,00161295,00170871,00161089,00057697,0.13,1.16
00004084,00164221,00161283,00170605,00161089,00057697,0.12,1.16
00004085,00164239,00161218,00170853,00161089,00057697,0.12,1.16
00004086,00164278,00161228,00171477,00161089,00057697,0.12,1.15
00004087,00164458,00161367,00171505,00161089,00057697,0.12,1.14
00004088,00164360,00161228,00170824,00161089,00057697,0.12,1.14
00004089,00164170,00161271,00171056,00161089,00057697,0.13,1.13
00004090,00164229,00161192,00171089,00161088,00057695,0.12,1.12
00004091,00164247,00161235,00170714,00161088,00057695,0.12,1.12
00004092,00164212,00161310,00171241,00161088,00057695,0.12,1.12
00004093,00164059,00161267,00170505,00161088,00057695,0.12,1.12
00004094,00164064,00161290,00170709,00161078,00057685,0.12,1.11
00004095,00164266,00161259,00171590,00161054,00057661,0.12,1.11
00004096,00164153,00161221,00170891,00161054,00057661,0.12,1.11
00004097,00164119,00161310,00171151,00161052,00057660,0.12,1.11
00004098,00164019,00161154,00171131,00161052,00057660,0.12,1.11
00004099,00163949,00161186,00171566,00161052,00057660,0.12,1.11
00004100,00164074,00161225,00170938,00161052,00057801,0.11,1.11
00004101,00163738,00161166,00170590,00161045,00057794,0.11,1.11
00004102,00164035,00161269,00170901,00161043,00057792,0.11,1.10
00004103,00163859,00161231,00170561,00161040,00057789,0.11,1.10
00004104,00163701,00161151,00170035,00161034,00057783,0.10,1.09
00004105,00163945,00161081,00171258,00161034,00057783,0.11,1.09
00004106,00164027,00161220,00170831,00161034,00057783,0.11,1.09
00004107,00163835,00161157,00170287,00161033,00057782,0.11,1.08
00004108,00163588,00161137,00170722,00161033,00057782,0.10,1.08
00004109,00163637,00161094,00170091,00161015,00057764,0.10,1.07
00004110,00163575,00161264,00170721,00161015,00057764,0.10,1.07
00004111,00163704,00161169,00170855,00161013,00057762,0.11,1.07
00004112,00163638,00161124,00171282,00161013,00057762,0.10,1.06
00004113,00163695,00161082,00170722,00161013,00057762,0.10,1.06
00004114,00163575,00161139,00170684,00161013,00057762,0.10,1.06
00004115,00163733,00161150,00170999,00161013,00057762,0.10,1.06
00004116,00163508,00161121,00171089,00160992,00057740,0.10,1.05
00004117,00163661,00161127,00170552,00160992,00057740,0.11,1.05
00004118,00163384,00161050,00169817,00160992,00057740,0.10,1.05
00004119,00163491,00161041,00170000,00160992,00057740,0.11,1.05
00004120,00163649,00161002,00170704,00160992,00057740,0.11,1.04
00004121,00163546,00161039,00169607,00160992,00057740,0.10,1.04
00004122,00163478,00161058,00170631,00160992,00057740,0.11,1.04
00004123,00163419,00161118,00170128,00160992,00057740,0.10,1.03
00004124,00163435,00161134,00170421,00160992,00057740,0.10,1.03
00004125,00163462,00161043,00170806,00160992,00057740,0.10,1.03
00004126,00163226,00161023,00169756,00160992,00057740,0.10,1.02
00004127,00163566,00161043,00170072,00160992,00057740,0.10,1.02
00004128,00163295,00161020,00170645,00160992,00057740,0.10,1.02
00004129,00163247,00161002,00170463,00160992,00057740,0.10,1.01
00004130,00163197,00161056,00169354,00160992,00057740,0.10,1.01
00004131,00163315,00161086,00170071,00160992,00057740,0.10,1.01
00004132,00163322,00161039,00170663,00160992,00057740,0.10,1.00
00004133,00163153,00161050,00170356,00160992,00057740,0.10,1.00
00004134,00163314,00161041,00170163,00160992,00057740,0.10,0.99
00004135,00163302,00161045,00170377,00160992,00057740,0.10,0.98
00004136,00163256,00160992,00170438,00160992,00057740,0.10,0.98
00004137,00163183,00160999,00169084,00160992,00057740,0.09,0.98
00004138,00163184,00161085,00170072,00160992,00057740,0.10,0.97
00004139,00162998,00160999,00169810,00160992,00057740,0.09,0.97
00004140,00163205,00161026,00170547,00160992,00057740,0.09,0.96
00004141,00163051,00161026,00169971,00160992,00057854,0.09,0.95
00004142,00162866,00160998,00170073,00160992,00057854,0.08,0.93
00004143,00162998,00160992,00169895,00160992,00057854,0.09,0.92
00004144,00162794,00161010,00169536,00160992,00057854,0.08,0.90
00004145,00163050,00161002,00169912,00160992,00057854,0.09,0.89
00004146,00162921,00160992,00169583,00160992,00057854,0.08,0.87
00004147,00162893,00160992,00169723,00160992,00057854,0.08,0.87
00004148,00162800,00161012,00168415,00160992,00057854,0.09,0.85
00004149,00162694,00161002,00169280,00160992,00057854,0.08,0.82
00004150,00162907,00161068,00169885,00160992,00057854,0.08,0.81
00004151,00162823,00160992,00169349,00160992,00057854,0.08,0.80
