iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002391,00043059,00042840,00044505,00042821,00030235,0.02,0.00
00002392,00043008,00042893,00044252,00042821,00030235,0.02,0.00
00002393,00043028,00042893,00044117,00042821,00030235,0.02,0.00
00002394,00043051,00042891,00043657,00042821,00030235,0.02,0.00
00002395,00043057,00042923,00043766,00042821,00030235,0.01,0.00
00002396,00043118,00042923,00043973,00042821,00030235,0.01,0.00
00002397,00043040,00042923,00044912,00042821,00030235,0.01,0.00
00002398,00043239,00042922,00044110,00042821,00030235,0.03,0.00
00002399,00043096,00042871,00044535,00042821,00030235,0.02,0.00
00002400,00043086,00042923,00044499,00042821,00030235,0.01,0.00
00002401,00043020,00042923,00044287,00042821,00030235,0.01,0.00
00002402,00043080,00042976,00044515,00042821,00030235,0.01,0.00
00002403,00043060,00042976,00043912,00042821,00030235,0.01,0.00
00002404,00043114,00042976,00044219,00042821,00030235,0.02,0.00
00002405,00043132,00042945,00043989,00042821,00030235,0.02,0.00
00002406,00043050,00042965,00043622,00042812,00030226,0.01,0.00
00002407,00043026,00042862,00043881,00042812,00030226,0.01,0.00
00002408,00043054,00042967,00044067,00042812,00030226,0.01,0.00
00002409,00043037,00042967,00043655,00042812,00030226,0.00,0.00
00002410,00043214,00042967,00044196,00042812,00030226,0.01,0.00
00002411,00043038,00042967,00044041,00042812,00030226,0.00,0.00
00002412,00043029,00042966,00043657,00042812,00030226,0.01,0.00
00002413,00043117,00042967,00044357,00042812,00030226,0.01,0.00
00002414,00043030,00042965,00044372,00042812,00030226,0.01,0.00
00002415,00043020,00042966,00043863,00042811,00030225,0.00,0.00
00002416,00043035,00042966,00043721,00042811,00030225,0.01,0.00
00002417,00043131,00042964,00044083,00042811,00030225,0.02,0.00
00002418,00043032,00042966,00043799,00042811,00030225,0.01,0.00
00002419,00043117,00042965,00043920,00042811,00030225,0.01,0.00
00002420,00043098,00042966,00044121,00042811,00030225,0.01,0.00
00002421,00043096,00042861,00044113,00042811,00030225,0.02,0.00
00002422,00043013,00042966,00043434,00042811,00030225,0.00,0.00
00002423,00043043,00042966,00043965,00042811,00030225,0.01,0.00
00002424,00043121,00042966,00044294,00042811,00030225,0.01,0.00
00002425,00043062,00042966,00044146,00042811,00030225,0.01,0.00
00002426,00043015,00042966,00043553,00042811,00030225,0.00,0.00
00002427,00043014,00042965,00043406,00042811,00030225,0.00,0.00
00002428,00043065,00042963,00044410,00042811,00030225,0.01,0.00
00002429,00043034,00042966,00043740,00042811,00030225,0.01,0.00
00002430,00043042,00042966,00043374,00042811,00030225,0.00,0.00
00002431,00043022,00042966,00043964,00042811,00030225,0.01,0.00
00002432,00043260,00042966,00043605,00042811,00030225,0.00,0.00
00002433,00043255,00042861,00043704,00042811,00030225,0.00,0.00
00002434,00043303,00042951,00044431,00042796,00030210,0.01,0.00
00002435,00043019,00042945,00043607,00042790,00030204,0.01,0.00
00002436,00042993,00042944,00043020,00042790,00030204,0.01,0.00
00002437,00043298,00042945,00044078,00042790,00030204,0.03,0.00
00002438,00043046,00042945,00044786,00042790,00030204,0.01,0.00
00002439,00043020,00042945,00043776,00042790,00030204,0.01,0.00
00002440,00043031,00042945,00044276,00042790,00030204,0.01,0.00
00002441,00042989,00042840,00043509,00042790,00030204,0.00,0.00
00002442,00043005,00042945,00043362,00042790,00030204,0.00,0.00
00002443,00043071,00042944,00044077,00042790,00030204,0.01,0.00
00002444,00043003,00042861,00044023,00042784,00030197,0.01,0.00
00002445,00042971,00042839,00043659,00042784,00030197,0.01,0.00
00002446,00042977,00042884,00043250,00042784,00030197,0.02,0.00
00002447,00042999,00042884,00043867,00042784,00030197,0.02,0.00
00002448,00042987,00042877,00044069,00042784,00030197,0.01,0.00
00002449,00042901,00042855,00043862,00042784,00030197,0.01,0.00
00002450,00042923,00042853,00043937,00042784,00030197,0.01,0.00
00002451,00042882,00042817,00043367,00042784,00030197,0.00,0.00
00002452,00042900,00042816,00043490,00042784,00030197,0.01,0.00
00002453,00042881,00042855,00043608,00042784,00030197,0.00,0.00
00002454,00042902,00042855,00043254,00042784,00030197,0.01,0.00
00002455,00042883,00042849,00043909,00042784,00030197,0.00,0.00
00002456,00042890,00042849,00043995,00042784,00030197,0.01,0.00
00002457,00042860,00042848,00043162,00042784,00030197,0.00,0.00
00002458,00042952,00042848,00044045,00042784,00030197,0.01,0.00
00002459,00042918,00042849,00044768,00042784,00030197,0.01,0.00
00002460,00042854,00042849,00043085,00042784,00030197,0.00,0.00
00002461,00042972,00042812,00044617,00042784,00030603,0.01,0.00
00002462,00042860,00042810,00043378,00042784,00030603,0.00,0.00
00002463,00042962,00042810,00043826,00042784,00030603,0.01,0.00
00002464,00043034,00042849,00044266,00042784,00030603,0.02,0.00
00002465,00042866,00042848,00043392,00042784,00030603,0.00,0.00
00002466,00042960,00042849,00043908,00042784,00030603,0.01,0.00
00002467,00042926,00042849,00043780,00042784,00030603,0.01,0.00
00002468,00042880,00042849,00043905,00042784,00030603,0.01,0.00
00002469,00042922,00042849,00043902,00042784,00030603,0.01,0.00
00002470,00042906,00042849,00044610,00042784,00030603,0.01,0.00
00002471,00043068,00042848,00044981,00042784,00030603,0.02,0.00
00002472,00042929,00042849,00043747,00042784,00030603,0.01,0.00
00002473,00042885,00042849,00044029,00042784,00030603,0.00,0.00
00002474,00042901,00042849,00044033,00042784,00030603,0.02,0.00
00002475,00042898,00042849,00044098,00042784,00030603,0.01,0.00
00002476,00042932,00042849,00044519,00042784,00030603,0.01,0.00
00002477,00042894,00042849,00044110,00042784,00030603,0.01,0.00
00002478,00042956,00042849,00044257,00042784,00030603,0.02,0.00
00002479,00042913,00042849,00044643,00042784,00030603,0.02,0.00
00002480,00042880,00042849,00043180,00042784,00030603,0.01,0.00
00002481,00042887,00042849,00044167,00042784,00030603,0.00,0.00
00002482,00043054,00042812,00044347,00042784,00030603,0.02,0.00
00002483,00042868,00042848,00043129,00042784,00030603,0.00,0.00
00002484,00042913,00042849,00044033,00042784,00030603,0.01,0.00
00002485,00042856,00042849,00043194,00042784,00030603,0.00,0.00
00002486,00042858,00042849,00043092,00042784,00030603,0.00,0.00
00002487,00042887,00042810,00043533,00042784,00030603,0.00,0.00
00002488,00043059,00042810,00044066,00042784,00030603,0.01,0.00
00002489,00042960,00042848,00044470,00042784,00030603,0.02,0.00
00002490,00042917,00042849,00044216,00042784,00030603,0.01,0.00
00002491,00042901,00042849,00043968,00042784,00030603,0.00,0.00
00002492,00042932,00042849,00043741,00042784,00030603,0.00,0.00
00002493,00042863,00042849,00043315,00042784,00030603,0.00,0.00
00002494,00043024,00042849,00043583,00042784,00030603,0.01,0.00
00002495,00042858,00042849,00043283,00042784,00030603,0.00,0.00
00002496,00042868,00042848,00043440,00042784,00030603,0.00,0.00
00002497,00042883,00042849,00043377,00042784,00030603,0.01,0.00
00002498,00042907,00042849,00044119,00042784,00030603,0.01,0.00
00002499,00042857,00042849,00043197,00042784,00030603,0.00,0.00
00002500,00042875,00042848,00044116,00042784,00030603,0.00,0.00
00002501,00042908,00042849,00043865,00042784,00030603,0.01,0.00
00002502,00042871,00042849,00043838,00042784,00030603,0.00,0.00
00002503,00042864,00042848,00043029,00042784,00030603,0.00,0.00
00002504,00043035,00042848,00044192,00042784,00030603,0.01,0.00
00002505,00088325,00087749,00089531,00042784,00068608,0.02,0.00
00002506,00059684,00053988,00066587,00053988,00034035,0.39,0.00
00002507,00056898,00052456,00063365,00052456,00032503,0.36,0.00
00002508,00055183,00052236,00060945,00052151,00032198,0.30,0.00
00002509,00054082,00052115,00059340,00052017,00032064,0.19,0.00
00002510,00053393,00052014,00057809,00051903,00031950,0.15,0.00
00002511,00053054,00051911,00057200,00051837,00031884,0.14,0.00
00002512,00052632,00051864,00056196,00051801,00031848,0.10,0.00
00002513,00052271,00051849,00055089,00051801,00031848,0.07,0.00
00002514,00052257,00051805,00054261,00051784,00031831,0.07,0.00
00002515,00052440,00051788,00054298,00051754,00031801,0.05,0.00
00002516,00052250,00051950,00054144,00051754,00031801,0.05,0.00
00002517,00052200,00051919,00054512,00051716,00031763,0.04,0.00
00002518,00051988,00051851,00053515,00051689,00031737,0.03,0.00
00002519,00052008,00051846,00053233,00051684,00031731,0.02,0.00
00002520,00052034,00051832,00054255,00051674,00031721,0.04,0.00
00002521,00051968,00051755,00052930,00051617,00031664,0.02,0.00
00002522,00052002,00051781,00053611,00051617,00031664,0.03,0.00
00002523,00051998,00051801,00053294,00051617,00031664,0.03,0.00
00002524,00051896,00051801,00053452,00051617,00031664,0.01,0.00
00002525,00051912,00051781,00054051,00051617,00031664,0.02,0.00
00002526,00051955,00051778,00053659,00051617,00031664,0.01,0.00
00002527,00051964,00051762,00052806,00051615,00031662,0.01,0.00
00002528,00051960,00051762,00052982,00051615,00031662,0.02,0.00
00002529,00051958,00051721,00053264,00051613,00031660,0.01,0.00
00002530,00051977,00051721,00053046,00051613,00031660,0.02,0.00
00002531,00052005,00051743,00053370,00051613,00031660,0.01,0.00
00002532,00051934,00051732,00052881,00051602,00031649,0.02,0.00
00002533,00051920,00051732,00053438,00051602,00031649,0.02,0.00
00002534,00051804,00051732,00052903,00051602,00031649,0.01,0.00
00002535,00052014,00051669,00052696,00051561,00031608,0.01,0.00
00002536,00051740,00051683,00053148,00051553,00031600,0.02,0.00
00002537,00051797,00051656,00053186,00051548,00031595,0.03,0.00
00002538,00051727,00051626,00052777,00051496,00031544,0.02,0.00
00002539,00051793,00051626,00053211,00051496,00031544,0.03,0.00
00002540,00051919,00051605,00052987,00051496,00031544,0.03,0.00
00002541,00051705,00051627,00052490,00051496,00031544,0.02,0.00
00002542,00051710,00051494,00052984,00051470,00031517,0.02,0.00
00002543,00051659,00051420,00052442,00051419,00031466,0.03,0.00
00002544,00051616,00051420,00052480,00051419,00031466,0.03,0.00
00002545,00051646,00051420,00053220,00051419,00031466,0.04,0.00
00002546,00051527,00051420,00052927,00051419,00031466,0.03,0.00
00002547,00051557,00051419,00052908,00051419,00031466,0.03,0.00
00002548,00051495,00051415,00052132,00051415,00031462,0.03,0.00
00002549,00051447,00051415,00052137,00051415,00031462,0.01,0.00
00002550,00051465,00051415,00052146,00051415,00031462,0.02,0.00
00002551,00051498,00051415,00052944,00051415,00031462,0.02,0.00
00002552,00051486,00051405,00052448,00051404,00031452,0.02,0.00
00002553,00051540,00051405,00053121,00051404,00031452,0.03,0.00
00002554,00051458,00051405,00052335,00051404,00031452,0.02,0.00
00002555,00051453,00051405,00052011,00051404,00031452,0.01,0.00
00002556,00051601,00051405,00053045,00051404,00031452,0.02,0.00
00002557,00051466,00051405,00052660,00051404,00031452,0.01,0.00
00002558,00051452,00051384,00052321,00051384,00031431,0.01,0.00
00002559,00051534,00051384,00052977,00051384,00031431,0.02,0.00
00002560,00051472,00051384,00052534,00051384,00031431,0.02,0.00
00002561,00051513,00051384,00053038,00051384,00031431,0.02,0.00
00002562,00051501,00051384,00052364,00051384,00031431,0.02,0.00
00002563,00051630,00051384,00052853,00051384,00031431,0.02,0.00
00002564,00051582,00051495,00052478,00051384,00031431,0.02,0.00
00002565,00051713,00051569,00052424,00051384,00031431,0.01,0.00
00002566,00051587,00051484,00052168,00051384,00031431,0.01,0.00
00002567,00051725,00051484,00053132,00051384,00031431,0.01,0.00
00002568,00051505,00051484,00051636,00051384,00031774,0.01,0.00
00002569,00051502,00051484,00052326,00051384,00031774,0.00,0.00
00002570,00051525,00051484,00051958,00051384,00031774,0.01,0.00
00002571,00051500,00051408,00052392,00051384,00031774,0.01,0.00
00002572,00051473,00051371,00052205,00051347,00031737,0.01,0.00
00002573,00051426,00051371,00052207,00051347,00031737,0.01,0.00
00002574,00051446,00051347,00052147,00051347,00031737,0.01,0.00
00002575,00051504,00051346,00052660,00051321,00031712,0.02,0.00
00002576,00051392,00051346,00052777,00051321,00031712,0.01,0.00
00002577,00051393,00051346,00052711,00051321,00031712,0.01,0.00
00002578,00051386,00051346,00052021,00051321,00031712,0.01,0.00
00002579,00051393,00051346,00052035,00051321,00031712,0.01,0.00
00002580,00051489,00051346,00052668,00051321,00031712,0.01,0.00
00002581,00051685,00051346,00053541,00051321,00031712,0.01,0.00
00002582,00051544,00051346,00052420,00051321,00031712,0.01,0.00
00002583,00051553,00051500,00052109,00051321,00031712,0.01,0.00
00002584,00051533,00051500,00052009,00051321,00031712,0.00,0.00
00002585,00051676,00051346,00052536,00051321,00031712,0.01,0.00
00002586,00051658,00051500,00052620,00051321,00031712,0.02,0.00
00002587,00051576,00051346,00052402,00051321,00031712,0.02,0.00
00002588,00051557,00051353,00052380,00051316,00031706,0.02,0.00
00002589,00051553,00051508,00052051,00051316,00031706,0.01,0.00
00002590,00051552,00051508,00052366,00051316,00031706,0.01,0.00
00002591,00051685,00051508,00052089,00051316,00031706,0.01,0.00
00002592,00051715,00051508,00052351,00051316,00031706,0.01,0.00
00002593,00051720,00051508,00052771,00051316,00031706,0.01,0.00
00002594,00051532,00051495,00051946,00051316,00031706,0.01,0.00
00002595,00051555,00051495,00052403,00051316,00031706,0.01,0.00
00002596,00051586,00051508,00052600,00051316,00031706,0.01,0.00
00002597,00051542,00051508,00051912,00051316,00031706,0.01,0.00
00002598,00051548,00051508,00052294,00051316,00031706,0.00,0.00
00002599,00051539,00051508,00052511,00051316,00031706,0.01,0.00
00002600,00051526,00051340,00052230,00051316,00031706,0.01,0.00
00002601,00051581,00051353,00052552,00051316,00031706,0.01,0.00
00002602,00051555,00051505,00052275,00051316,00031706,0.01,0.00
00002603,00051520,00051505,00051957,00051316,00031706,0.00,0.00
00002604,00051581,00051350,00052214,00051316,00031706,0.01,0.00
00002605,00051536,00051505,00052495,00051316,00031706,0.01,0.00
00002606,00051549,00051350,00052553,00051316,00031706,0.01,0.00
00002607,00051577,00051505,00052193,00051316,00031706,0.01,0.00
00002608,00051686,00051350,00053298,00051316,00031706,0.02,0.00
00002609,00051538,00051505,00052149,00051316,00031706,0.01,0.00
00002610,00051516,00051350,00052004,00051316,00031706,0.00,0.00
00002611,00051543,00051505,00052770,00051316,00031706,0.01,0.00
00002612,00051561,00051350,00052406,00051316,00031706,0.01,0.00
00002613,00051613,00051350,00052169,00051316,00031706,0.01,0.00
00002614,00051548,00051350,00052714,00051316,00031706,0.01,0.00
00002615,00051516,00051350,00052099,00051316,00031706,0.00,0.00
00002616,00051590,00051350,00052515,00051316,00031706,0.01,0.00
00002617,00051519,00051350,00052013,00051316,00031706,0.00,0.00
00002618,00051707,00051505,00052438,00051316,00031706,0.01,0.00
00002619,00051563,00051503,00052509,00051314,00031704,0.02,0.00
00002620,00051722,00051503,00053184,00051314,00031704,0.02,0.00
00002621,00051627,00051348,00052918,00051309,00031699,0.03,0.00
00002622,00051538,00051498,00052142,00051309,00031699,0.01,0.00
00002623,00051576,00051498,00052723,00051309,00031699,0.01,0.00
00002624,00051655,00051498,00052279,00051309,00031699,0.01,0.00
00002625,00051626,00051498,00052580,00051309,00031699,0.01,0.00
00002626,00051646,00051553,00052039,00051309,00031699,0.01,0.00
00002627,00051681,00051398,00052535,00051309,00031699,0.02,0.00
00002628,00051680,00051373,00052413,00051285,00031675,0.02,0.00
00002629,00051620,00051489,00052861,00051285,00031675,0.02,0.00
00002630,00051576,00051334,00052271,00051285,00031675,0.02,0.00
00002631,00051563,00051334,00052161,00051285,00031675,0.01,0.00
00002632,00051614,00051374,00052789,00051271,00031661,0.01,0.00
00002633,00051614,00051306,00052784,00051271,00031661,0.02,0.00
00002634,00051547,00051460,00052242,00051271,00031661,0.01,0.00
00002635,00051559,00051528,00052368,00051271,00031661,0.01,0.00
00002636,00051551,00051460,00052317,00051271,00031661,0.01,0.00
00002637,00051622,00051504,00052382,00051271,00031661,0.02,0.00
00002638,00051563,00051528,00052245,00051271,00031661,0.01,0.00
00002639,00051571,00051528,00052635,00051271,00031661,0.01,0.00
00002640,00051564,00051460,00051830,00051271,00031661,0.01,0.00
00002641,00051574,00051460,00052255,00051271,00031661,0.01,0.00
00002642,00051581,00051306,00052312,00051271,00031661,0.01,0.00
00002643,00051608,00051374,00052062,00051271,00031661,0.01,0.00
00002644,00051681,00051310,00052297,00051271,00031661,0.01,0.00
00002645,00051563,00051533,00052179,00051271,00031661,0.01,0.00
00002646,00051576,00051465,00052454,00051271,00031661,0.01,0.00
00002647,00051566,00051450,00051899,00051271,00031661,0.01,0.00
00002648,00051594,00051533,00052561,00051271,00031661,0.01,0.00
00002649,00051595,00051304,00052613,00051271,00031661,0.01,0.00
00002650,00051502,00051319,00052191,00051271,00031661,0.01,0.00
00002651,00051403,00051372,00051579,00051271,00031661,0.00,0.00
00002652,00051450,00051387,00052683,00051271,00031661,0.01,0.00
00002653,00051435,00051387,00051837,00051271,00031661,0.01,0.00
00002654,00051429,00051387,00052384,00051271,00031661,0.01,0.00
00002655,00051408,00051304,00051970,00051271,00031661,0.01,0.00
00002656,00051623,00051319,00052726,00051271,00031661,0.02,0.00
00002657,00051535,00051304,00052178,00051271,00031661,0.02,0.00
00002658,00051499,00051372,00052383,00051271,00031661,0.01,0.00
00002659,00051413,00051319,00051766,00051271,00031661,0.01,0.00
00002660,00051416,00051304,00051684,00051256,00031646,0.01,0.00
00002661,00051711,00051304,00052480,00051256,00031646,0.02,0.00
00002662,00051769,00051412,00052780,00051256,00031646,0.02,0.00
00002663,00051618,00051412,00052470,00051256,00031646,0.02,0.00
00002664,00051650,00051306,00053147,00051256,00031646,0.02,0.00
00002665,00051546,00051297,00052196,00051246,00031636,0.02,0.00
00002666,00051477,00051262,00051906,00051238,00031628,0.02,0.00
00002667,00051437,00051297,00052503,00051238,00031628,0.01,0.00
00002668,00051462,00051282,00052161,00051238,00031628,0.01,0.00
00002669,00051430,00051269,00051924,00051225,00031615,0.01,0.00
00002670,00051422,00051337,00051644,00051225,00031615,0.01,0.00
00002671,00051529,00051261,00052740,00051217,00031607,0.02,0.00
00002672,00051557,00051318,00052348,00051217,00031607,0.02,0.00
00002673,00051681,00051232,00053151,00051188,00031578,0.03,0.00
00002674,00051481,00051246,00052462,00051188,00031578,0.02,0.00
00002675,00051534,00051299,00052780,00051188,00031800,0.02,0.00
00002676,00051389,00051251,00052404,00051188,00031800,0.01,0.00
00002677,00051362,00051265,00051662,00051188,00031800,0.01,0.00
00002678,00051367,00051311,00052118,00051166,00031779,0.00,0.00
00002679,00051357,00051243,00051962,00051166,00031779,0.01,0.00
00002680,00051350,00051272,00051987,00051151,00031764,0.02,0.00
00002681,00051355,00051175,00051770,00051151,00031764,0.02,0.00
00002682,00051344,00051296,00052261,00051151,00031764,0.02,0.00
00002683,00051325,00051296,00052259,00051151,00031764,0.00,0.00
00002684,00051309,00051184,00051646,00051151,00031764,0.01,0.00
00002685,00051332,00051228,00052678,00051151,00031764,0.01,0.00
00002686,00051306,00051184,00051460,00051151,00031764,0.00,0.00
00002687,00051326,00051228,00052092,00051151,00031764,0.01,0.00
00002688,00051313,00051228,00051806,00051151,00031764,0.00,0.00
00002689,00051320,00051184,00051882,00051151,00031764,0.01,0.00
00002690,00051332,00051296,00051893,00051151,00031764,0.01,0.00
00002691,00051330,00051296,00051896,00051151,00031764,0.00,0.00
00002692,00051455,00051296,00052216,00051151,00031764,0.01,0.00
00002693,00051328,00051252,00051966,00051151,00031764,0.01,0.00
00002694,00051322,00051228,00052247,00051151,00031764,0.01,0.00
00002695,00051314,00051223,00052039,00051146,00031758,0.00,0.00
00002696,00051342,00051179,00052351,00051146,00031758,0.02,0.00
00002697,00051320,00051179,00051948,00051146,00031758,0.01,0.00
00002698,00051468,00051179,00053213,00051146,00031758,0.02,0.00
00002699,00051252,00051179,00051623,00051146,00031758,0.01,0.00
00002700,00051436,00051179,00052690,00051146,00031758,0.02,0.00
00002701,00051265,00051179,00051955,00051146,00031758,0.01,0.00
00002702,00051237,00051179,00051483,00051146,00031758,0.01,0.00
00002703,00051286,00051179,00052202,00051146,00031758,0.01,0.00
00002704,00051276,00051223,00051904,00051146,00031758,0.01,0.00
00002705,00051243,00051223,00052037,00051146,00031758,0.00,0.00
00002706,00051248,00051223,00051982,00051146,00031758,0.00,0.00
00002707,00051242,00051179,00051772,00051146,00031758,0.01,0.00
00002708,00051239,00051179,00051830,00051146,00031758,0.01,0.00
00002709,00051248,00051213,00052100,00051146,00031758,0.01,0.00
00002710,00051276,00051223,00052313,00051146,00031758,0.01,0.00
00002711,00051244,00051223,00051473,00051146,00031758,0.01,0.00
00002712,00051284,00051199,00051987,00051122,00031735,0.01,0.00
00002713,00051429,00051155,00052029,00051122,00031735,0.01,0.00
00002714,00051269,00051180,00052244,00051122,00031735,0.01,0.00
00002715,00051216,00051155,00051698,00051122,00031735,0.01,0.00
00002716,00051230,00051155,00051989,00051122,00031735,0.02,0.00
00002717,00051187,00051155,00051381,00051122,00031735,0.01,0.00
00002718,00051189,00051155,00051863,00051122,00031735,0.01,0.00
00002719,00051403,00051155,00052821,00051122,00031735,0.01,0.00
00002720,00051438,00051262,00052016,00051122,00031735,0.02,0.00
00002721,00051309,00051262,00051933,00051122,00031735,0.01,0.00
00002722,00051317,00051262,00052191,00051122,00031735,0.01,0.00
00002723,00051318,00051262,00052381,00051122,00031735,0.01,0.00
00002724,00051397,00051262,00052094,00051122,00031735,0.01,0.00
00002725,00051321,00051262,00052186,00051122,00031735,0.01,0.00
00002726,00051290,00051254,00051714,00051114,00031726,0.01,0.00
00002727,00051330,00051155,00052044,00051114,00031726,0.01,0.00
00002728,00051274,00051189,00051676,00051114,00031726,0.00,0.00
00002729,00051369,00051253,00052574,00051114,00031726,0.01,0.00
00002730,00051339,00051262,00052111,00051114,00031726,0.01,0.00
00002731,00051296,00051262,00052075,00051114,00031726,0.00,0.00
00002732,00051286,00051253,00051839,00051114,00031726,0.01,0.00
00002733,00051286,00051155,00051644,00051114,00031726,0.00,0.00
00002734,00051254,00051167,00052091,00051114,00031726,0.01,0.00
00002735,00051300,00051139,00052426,00051098,00031710,0.02,0.00
00002736,00051222,00051138,00052302,00051096,00031709,0.02,0.00
00002737,00051204,00051138,00052239,00051096,00031709,0.01,0.00
00002738,00051521,00051138,00052194,00051096,00031709,0.01,0.00
00002739,00051501,00051130,00052046,00051096,00031709,0.01,0.00
00002740,00051494,00051139,00052047,00051096,00031709,0.01,0.00
00002741,00051312,00051139,00052374,00051096,00031709,0.00,0.00
00002742,00051413,00051277,00052373,00051096,00031709,0.02,0.00
00002743,00051380,00051277,00052294,00051096,00031709,0.01,0.00
00002744,00051301,00051277,00052226,00051096,00031709,0.00,0.00
00002745,00051291,00051139,00052064,00051096,00031709,0.00,0.00
00002746,00051333,00051276,00052706,00051096,00031709,0.01,0.00
00002747,00051290,00051276,00051688,00051096,00031709,0.00,0.00
00002748,00051310,00051268,00052008,00051096,00031709,0.01,0.00
00002749,00051318,00051134,00052167,00051096,00031709,0.01,0.00
00002750,00051330,00051134,00052025,00051096,00031709,0.01,0.00
00002751,00051294,00051276,00051572,00051096,00031709,0.01,0.00
00002752,00051374,00051276,00051914,00051096,00031709,0.01,0.00
00002753,00051321,00051268,00051884,00051096,00031709,0.01,0.00
00002754,00051322,00051276,00052100,00051096,00031709,0.01,0.00
00002755,00051289,00051138,00051743,00051096,00031709,0.00,0.00
00002756,00051316,00051121,00052113,00051096,00031709,0.01,0.00
00002757,00051503,00051268,00052508,00051096,00031709,0.02,0.00
00002758,00051287,00051268,00051553,00051096,00031709,0.00,0.00
00002759,00051331,00051249,00052243,00051085,00031698,0.01,0.00
00002760,00051309,00051262,00052169,00051085,00031698,0.01,0.00
00002761,00051313,00051221,00052288,00051074,00031686,0.02,0.00
00002762,00051290,00051219,00052321,00051072,00031684,0.02,0.00
00002763,00051390,00051219,00052178,00051072,00031684,0.02,0.00
00002764,00051344,00051091,00051899,00051072,00031684,0.02,0.00
00002765,00051306,00051229,00051812,00051072,00031684,0.02,0.00
00002766,00051281,00051227,00051721,00051072,00031684,0.01,0.00
00002767,00051391,00051227,00052062,00051072,00031684,0.02,0.00
00002768,00051309,00051089,00052466,00051072,00031684,0.01,0.00
00002769,00051321,00051219,00052236,00051072,00031684,0.01,0.00
00002770,00051239,00051227,00051637,00051072,00031684,0.00,0.00
00002771,00051256,00051219,00051930,00051072,00031684,0.01,0.00
00002772,00051309,00051227,00051884,00051072,00031684,0.01,0.00
00002773,00051281,00051227,00052336,00051072,00031684,0.01,0.00
00002774,00051329,00051108,00052432,00051072,00031684,0.01,0.00
00002775,00051357,00051108,00053178,00051072,00031684,0.02,0.00
00002776,00051187,00051100,00051611,00051072,00031684,0.01,0.00
00002777,00051252,00051100,00052307,00051072,00031684,0.01,0.00
00002778,00051196,00051100,00051940,00051072,00031684,0.00,0.00
00002779,00051207,00051081,00051693,00051072,00031684,0.01,0.00
00002780,00051270,00051099,00052407,00051072,00031684,0.01,0.00
00002781,00051285,00051100,00051684,00051072,00031684,0.01,0.00
00002782,00051264,00051100,00052759,00051072,00032104,0.01,0.00
00002783,00051209,00051100,00051723,00051072,00032104,0.01,0.00
00002784,00051186,00051100,00051416,00051072,00032104,0.00,0.00
00002785,00051255,00051100,00051870,00051072,00032104,0.01,0.00
00002786,00051198,00051100,00051594,00051072,00032104,0.00,0.00
00002787,00051187,00051081,00051823,00051072,00032104,0.00,0.00
00002788,00051169,00051100,00051400,00051072,00032104,0.00,0.00
00002789,00051288,00051100,00052011,00051072,00032104,0.01,0.00
00002790,00051212,00051100,00051974,00051072,00032104,0.01,0.00
00002791,00051330,00051100,00052136,00051072,00032104,0.01,0.00
00002792,00051217,00051081,00051728,00051072,00032104,0.00,0.00
00002793,00051194,00051100,00051472,00051072,00032104,0.00,0.00
00002794,00051182,00051100,00051473,00051072,00032104,0.00,0.00
00002795,00051280,00051100,00052831,00051072,00032104,0.01,0.00
00002796,00051325,00051100,00051983,00051072,00032104,0.02,0.00
00002797,00051263,00051100,00051744,00051072,00032104,0.01,0.00
00002798,00051248,00051081,00051768,00051072,00032104,0.01,0.00
00002799,00051459,00051100,00052111,00051072,00032104,0.01,0.00
00002800,00051425,00051100,00052025,00051072,00032104,0.01,0.00
00002801,00051262,00051100,00051835,00051072,00032104,0.01,0.00
00002802,00051499,00051150,00052219,00051072,00032104,0.01,0.00
00002803,00051263,00051150,00052340,00051072,00032104,0.01,0.00
00002804,00051436,00051150,00051966,00051072,00032104,0.01,0.00
00002805,00051507,00051150,00052165,00051072,00032104,0.01,0.00
00002806,00051258,00051150,00051810,00051072,00032104,0.01,0.00
00002807,00051301,00051100,00051884,00051072,00032104,0.01,0.00
00002808,00051266,00051100,00052043,00051072,00032104,0.01,0.00
00002809,00051336,00051100,00052573,00051072,00032104,0.01,0.00
00002810,00051233,00051100,00051625,00051072,00032104,0.00,0.00
00002811,00051262,00051150,00052021,00051072,00032104,0.01,0.00
00002812,00051251,00051100,00051729,00051072,00032104,0.00,0.00
00002813,00051270,00051100,00052653,00051072,00032104,0.01,0.00
00002814,00051271,00051079,00051988,00051051,00032084,0.01,0.00
00002815,00051257,00051070,00052108,00051051,00032084,0.01,0.00
00002816,00051308,00051079,00052694,00051051,00032084,0.01,0.00
00002817,00051281,00051129,00052478,00051051,00032084,0.01,0.00
00002818,00051239,00051129,00051822,00051051,00032084,0.01,0.00
00002819,00051234,00051129,00052083,00051051,00032084,0.01,0.00
00002820,00051224,00051129,00051576,00051051,00032084,0.01,0.00
00002821,00051226,00051079,00051890,00051051,00032084,0.01,0.00
00002822,00051222,00051079,00051750,00051051,00032084,0.01,0.00
00002823,00051223,00051060,00051667,00051051,00032084,0.01,0.00
00002824,00051255,00051110,00051595,00051051,00032084,0.01,0.00
00002825,00051235,00051129,00051879,00051051,00032084,0.01,0.00
00002826,00051211,00051129,00051666,00051051,00032084,0.00,0.00
