iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002339,00053913,00053705,00055555,00052896,00038366,0.02,0.00
00002340,00053901,00053409,00055791,00052828,00038299,0.02,0.00
00002341,00053612,00053409,00055136,00052828,00038299,0.01,0.00
00002342,00053580,00053390,00055189,00052828,00038299,0.01,0.00
00002343,00053553,00053409,00054429,00052828,00038299,0.01,0.00
00002344,00053692,00053390,00055905,00052828,00038299,0.02,0.00
00002345,00053781,00053390,00055846,00052828,00038299,0.02,0.00
00002346,00053607,00053390,00055426,00052828,00038299,0.01,0.00
00002347,00053574,00053409,00055560,00052828,00038299,0.01,0.00
00002348,00053586,00053409,00054901,00052828,00038299,0.02,0.00
00002349,00053811,00053409,00055768,00052828,00038299,0.03,0.00
00002350,00053604,00053409,00055052,00052828,00038299,0.02,0.00
00002351,00053581,00053159,00054920,00052828,00038299,0.01,0.00
00002352,00053853,00053409,00055536,00052828,00038299,0.02,0.00
00002353,00053771,00053409,00055194,00052828,00038299,0.01,0.00
00002354,00053768,00053409,00055145,00052828,00038213,0.01,0.00
00002355,00053916,00053280,00055252,00052828,00038213,0.02,0.00
00002356,00053801,00053409,00055462,00052828,00038213,0.02,0.00
00002357,00053568,00053409,00055636,00052828,00038213,0.01,0.00
00002358,00053597,00053280,00055311,00052828,00038213,0.01,0.00
00002359,00053616,00053409,00055374,00052828,00038213,0.01,0.00
00002360,00053671,00053409,00055960,00052828,00038213,0.02,0.00
00002361,00053622,00053262,00056541,00052810,00038195,0.02,0.00
00002362,00053613,00053391,00055060,00052810,00038195,0.02,0.00
00002363,00053654,00053262,00055988,00052810,00038195,0.02,0.00
00002364,00053623,00053389,00055517,00052810,00038195,0.02,0.00
00002365,00053934,00053272,00055991,00052723,00038108,0.03,0.00
00002366,00053660,00053219,00055445,00052670,00038055,0.02,0.00
00002367,00053465,00053219,00055538,00052670,00038055,0.01,0.00
00002368,00053675,00053219,00055554,00052670,00038055,0.02,0.00
00002369,00053633,00053219,00056024,00052670,00038055,0.02,0.00
00002370,00053377,00053219,00054830,00052670,00038055,0.01,0.00
00002371,00053386,00053199,00054873,00052670,00038055,0.02,0.00
00002372,00053580,00053122,00055283,00052670,00038055,0.02,0.00
00002373,00053408,00053219,00055001,00052670,00038055,0.01,0.00
00002374,00053469,00053199,00055648,00052670,00038055,0.02,0.00
00002375,00053407,00053102,00054962,00052670,00038055,0.01,0.00
00002376,00053424,00053219,00055073,00052670,00038055,0.01,0.00
00002377,00053410,00053219,00055195,00052670,00038055,0.01,0.00
00002378,00053632,00053219,00055413,00052670,00038055,0.03,0.00
00002379,00053364,00053122,00055163,00052670,00038055,0.01,0.00
00002380,00053466,00053190,00055183,00052660,00038045,0.02,0.00
00002381,00053491,00053209,00054486,00052660,00038045,0.02,0.00
00002382,00053448,00053112,00055176,00052660,00038045,0.02,0.00
00002383,00053367,00053112,00054671,00052660,00038045,0.01,0.00
00002384,00053626,00053187,00055467,00052660,00038045,0.02,0.00
00002385,00053415,00053285,00055027,00052660,00038045,0.01,0.00
00002386,00053498,00053285,00054227,00052660,00038045,0.01,0.00
00002387,00053471,00053081,00055256,00052577,00037962,0.01,0.00
00002388,00053514,00053202,00054043,00052577,00037962,0.01,0.00
00002389,00053333,00053182,00054526,00052577,00037962,0.01,0.00
00002390,00053419,00053202,00055601,00052577,00037962,0.02,0.00
00002391,00053384,00053083,00054792,00052577,00037962,0.01,0.00
00002392,00053352,00053202,00054252,00052577,00037962,0.01,0.00
00002393,00053380,00053104,00054145,00052577,00037962,0.01,0.00
00002394,00053425,00053202,00054520,00052577,00037962,0.02,0.00
00002395,00053321,00053182,00054114,00052577,00037962,0.01,0.00
00002396,00053675,00053202,00055372,00052577,00037962,0.03,0.00
00002397,00053622,00053081,00054912,00052577,00037962,0.01,0.00
00002398,00053519,00053202,00055164,00052577,00037962,0.01,0.00
00002399,00053410,00053104,00055066,00052577,00037962,0.01,0.00
00002400,00053372,00052948,00053941,00052577,00037962,0.01,0.00
00002401,00053488,00053121,00055307,00052577,00037962,0.01,0.00
00002402,00053428,00053121,00055000,00052577,00037962,0.01,0.00
00002403,00053443,00053202,00055057,00052577,00037962,0.01,0.00
00002404,00053479,00053202,00054991,00052577,00037962,0.01,0.00
00002405,00053421,00053081,00054636,00052577,00037962,0.01,0.00
00002406,00053597,00053085,00055007,00052577,00037962,0.01,0.00
00002407,00053796,00053264,00055362,00052577,00037962,0.02,0.00
00002408,00053431,00053037,00055002,00052575,00037960,0.01,0.00
00002409,00053394,00053085,00055306,00052575,00037960,0.01,0.00
00002410,00053324,00053160,00054694,00052575,00037960,0.01,0.00
00002411,00053286,00053160,00055288,00052575,00037960,0.01,0.00
00002412,00053274,00053160,00054535,00052575,00037960,0.01,0.00
00002413,00053244,00053160,00053880,00052575,00037960,0.00,0.00
00002414,00053413,00053160,00055045,00052575,00037960,0.01,0.00
00002415,00053470,00053160,00055178,00052575,00037960,0.01,0.00
00002416,00053372,00053133,00053907,00052575,00037960,0.01,0.00
00002417,00053207,00053141,00054816,00052575,00037960,0.00,0.00
00002418,00053176,00053141,00053875,00052575,00037960,0.00,0.00
00002419,00053242,00053160,00054701,00052575,00037960,0.01,0.00
00002420,00053203,00053160,00054638,00052575,00037960,0.00,0.00
00002421,00053192,00053102,00054815,00052575,00037960,0.00,0.00
00002422,00053189,00053101,00054448,00052575,00037960,0.01,0.00
00002423,00053274,00053101,00055255,00052575,00037960,0.01,0.00
00002424,00053262,00053101,00053657,00052575,00037960,0.01,0.00
00002425,00053230,00053101,00054577,00052575,00037960,0.02,0.00
00002426,00053177,00053075,00054561,00052575,00037960,0.01,0.00
00002427,00053150,00053101,00054252,00052575,00037960,0.01,0.00
00002428,00053393,00053101,00055521,00052575,00037960,0.02,0.00
00002429,00053181,00053101,00054681,00052575,00037960,0.01,0.00
00002430,00053200,00053082,00055013,00052575,00037960,0.01,0.00
00002431,00053164,00053082,00054395,00052575,00037960,0.01,0.00
00002432,00053243,00053082,00055950,00052575,00037960,0.02,0.00
00002433,00053189,00053082,00054733,00052575,00037960,0.02,0.00
00002434,00053165,00053061,00054451,00052575,00037960,0.02,0.00
00002435,00053302,00053035,00054361,00052575,00037960,0.01,0.00
00002436,00053371,00053061,00054819,00052575,00037960,0.02,0.00
00002437,00053299,00053061,00054127,00052575,00037960,0.01,0.00
00002438,00053413,00053022,00054604,00052575,00037960,0.02,0.00
00002439,00053434,00053061,00054830,00052575,00037960,0.01,0.00
00002440,00053387,00053061,00055819,00052575,00037960,0.03,0.00
00002441,00053331,00053061,00055121,00052575,00037960,0.01,0.00
00002442,00053280,00052913,00055127,00052575,00037960,0.01,0.00
00002443,00053265,00053061,00054184,00052575,00037960,0.01,0.00
00002444,00053411,00053061,00054819,00052575,00037960,0.02,0.00
00002445,00053281,00053061,00054214,00052575,00037960,0.01,0.00
00002446,00053339,00053061,00054360,00052575,00037960,0.02,0.00
00002447,00053423,00053061,00054795,00052575,00037960,0.01,0.00
00002448,00053224,00053061,00054850,00052575,00037960,0.01,0.00
00002449,00053290,00052913,00054671,00052575,00037960,0.01,0.00
00002450,00053458,00053160,00055420,00052575,00037960,0.01,0.00
00002451,00053319,00053160,00055470,00052575,00037960,0.02,0.00
00002452,00053169,00053160,00053541,00052575,00037960,0.00,0.00
00002453,00053417,00053160,00054623,00052575,00037960,0.01,0.00
00002454,00053205,00053167,00054278,00052575,00037960,0.00,0.00
00002455,00053226,00053160,00055224,00052575,00037960,0.01,0.00
00002456,00053264,00053147,00055085,00052575,00037960,0.01,0.00
00002457,00053263,00053167,00054704,00052575,00037960,0.01,0.00
00002458,00053260,00053167,00055398,00052575,00037960,0.01,0.00
00002459,00053545,00053167,00055291,00052575,00037960,0.01,0.00
00002460,00053606,00053160,00056121,00052575,00037960,0.01,0.00
00002461,00053862,00053167,00055300,00052575,00038035,0.01,0.00
00002462,00053506,00053167,00054252,00052575,00038035,0.01,0.00
00002463,00053473,00053455,00054259,00052575,00038035,0.00,0.00
00002464,00053488,00053379,00054301,00052575,00038035,0.00,0.00
00002465,00053470,00053331,00054009,00052575,00038035,0.01,0.00
00002466,00053468,00053331,00054201,00052575,00038035,0.00,0.00
00002467,00053489,00053441,00054256,00052575,00038035,0.01,0.00
00002468,00053496,00053414,00054432,00052575,00038035,0.01,0.00
00002469,00053942,00053438,00055415,00052575,00038035,0.01,0.00
00002470,00053836,00053375,00055055,00052575,00038035,0.01,0.00
00002471,00053795,00053770,00054485,00052575,00038035,0.00,0.00
00002472,00053796,00053451,00054788,00052575,00038035,0.01,0.00
00002473,00053908,00053458,00055279,00052575,00038035,0.01,0.00
00002474,00053793,00053762,00054535,00052575,00038035,0.00,0.00
00002475,00053826,00053770,00054507,00052575,00038035,0.00,0.00
00002476,00053888,00053458,00055400,00052575,00038035,0.01,0.00
00002477,00053789,00053770,00054253,00052575,00038035,0.00,0.00
00002478,00053858,00053647,00055465,00052575,00038035,0.01,0.00
00002479,00053793,00053750,00054445,00052575,00038035,0.00,0.00
00002480,00053884,00053308,00055263,00052575,00038035,0.01,0.00
00002481,00053784,00053321,00054479,00052575,00038035,0.00,0.00
00002482,00054072,00053764,00056183,00052575,00038035,0.02,0.00
00002483,00053882,00053671,00054992,00052575,00038035,0.01,0.00
00002484,00053886,00053835,00054522,00052575,00038035,0.01,0.00
00002485,00053876,00053835,00055414,00052575,00038035,0.00,0.00
00002486,00053869,00053746,00054797,00052575,00038035,0.01,0.00
00002487,00054001,00053746,00055086,00052575,00038035,0.01,0.00
00002488,00053900,00053746,00055569,00052575,00038035,0.01,0.00
00002489,00053978,00053436,00055176,00052575,00038035,0.01,0.00
00002490,00053927,00053457,00055756,00052575,00038035,0.01,0.00
00002491,00054054,00053626,00055284,00052575,00038035,0.01,0.00
00002492,00054134,00053755,00055064,00052575,00038035,0.02,0.00
00002493,00053958,00053523,00055140,00052575,00038035,0.01,0.00
00002494,00053983,00053406,00055625,00052575,00038035,0.02,0.00
00002495,00053869,00053815,00055086,00052575,00038035,0.00,0.00
00002496,00053974,00053835,00055125,00052575,00038035,0.01,0.00
00002497,00053867,00053366,00055372,00052575,00038035,0.01,0.00
00002498,00054085,00053445,00055393,00052575,00038035,0.01,0.00
00002499,00054120,00053533,00054914,00052575,00038035,0.02,0.00
00002500,00054088,00053424,00055270,00052575,00038035,0.01,0.00
00002501,00054108,00053660,00056439,00052575,00038035,0.02,0.00
00002502,00054060,00053633,00055794,00052575,00038035,0.02,0.00
00002503,00054006,00053656,00055073,00052575,00038035,0.01,0.00
00002504,00053985,00053736,00055717,00052575,00038035,0.02,0.00
00002505,00083821,00083286,00084471,00052575,00065598,0.01,0.00
00002506,00069301,00062773,00076324,00062773,00044741,0.30,0.00
00002507,00065380,00061155,00071206,00061000,00042967,0.26,0.00
00002508,00063464,00060594,00068592,00060352,00042319,0.18,0.00
00002509,00061958,00060563,00065447,00060263,00042230,0.12,0.00
00002510,00061431,00060353,00064789,00060082,00042050,0.07,0.00
00002511,00061275,00060347,00064371,00059971,00041938,0.06,0.00
00002512,00061116,00060056,00064533,00059833,00041801,0.05,0.00
00002513,00060619,00059946,00063347,00059724,00041691,0.04,0.00
00002514,00060530,00060013,00062077,00059724,00041691,0.03,0.00
00002515,00060287,00059927,00062057,00059708,00041676,0.03,0.00
00002516,00060361,00059976,00063073,00059708,00041676,0.04,0.00
00002517,00060375,00059818,00061700,00059651,00041619,0.03,0.00
00002518,00060211,00059671,00061667,00059593,00041560,0.03,0.00
00002519,00059992,00059670,00061852,00059592,00041559,0.02,0.00
00002520,00060136,00059744,00062182,00059592,00041559,0.02,0.00
00002521,00060044,00059744,00061118,00059592,00041559,0.02,0.00
00002522,00060016,00059744,00061907,00059592,00041559,0.02,0.00
00002523,00059905,00059731,00060827,00059578,00041546,0.01,0.00
00002524,00060160,00059731,00061797,00059578,00041546,0.02,0.00
00002525,00060211,00059621,00062028,00059542,00041510,0.03,0.00
00002526,00060122,00059671,00061249,00059542,00041510,0.03,0.00
00002527,00060112,00059712,00061494,00059530,00041498,0.02,0.00
00002528,00059939,00059638,00062632,00059530,00041498,0.02,0.00
00002529,00059858,00059797,00061301,00059530,00041498,0.01,0.00
00002530,00059953,00059794,00061545,00059530,00041498,0.01,0.00
00002531,00060059,00059608,00061369,00059503,00041471,0.02,0.00
00002532,00060061,00059625,00061561,00059462,00041429,0.01,0.00
00002533,00060000,00059807,00061915,00059418,00041386,0.02,0.00
00002534,00060150,00059755,00061780,00059386,00041354,0.03,0.00
00002535,00059884,00059655,00061383,00059285,00041253,0.02,0.00
00002536,00059933,00059632,00061826,00059283,00041251,0.02,0.00
00002537,00059865,00059631,00061075,00059283,00041251,0.02,0.00
00002538,00059880,00059750,00062573,00059283,00041251,0.02,0.00
00002539,00059799,00059703,00061361,00059283,00041251,0.01,0.00
00002540,00059803,00059703,00061867,00059283,00041251,0.01,0.00
00002541,00059789,00059703,00061789,00059283,00041251,0.01,0.00
00002542,00059751,00059410,00060885,00059207,00041175,0.01,0.00
00002543,00059798,00059601,00062170,00059207,00041175,0.02,0.00
00002544,00059675,00059627,00061027,00059207,00041175,0.01,0.00
00002545,00059712,00059627,00061487,00059207,00041175,0.01,0.00
00002546,00059804,00059603,00061773,00059207,00041175,0.02,0.00
00002547,00059777,00059673,00061385,00059190,00041157,0.01,0.00
00002548,00059770,00059672,00062571,00059188,00041156,0.01,0.00
00002549,00059756,00059578,00061540,00059188,00041156,0.01,0.00
00002550,00059833,00059509,00061647,00059188,00041156,0.02,0.00
00002551,00059653,00059424,00062344,00059185,00041153,0.02,0.00
00002552,00059560,00059427,00061661,00059185,00041153,0.02,0.00
00002553,00059524,00059400,00061953,00059185,00041153,0.01,0.00
00002554,00059514,00059400,00062020,00059185,00041153,0.01,0.00
00002555,00059502,00059400,00061836,00059185,00041153,0.01,0.00
00002556,00059512,00059427,00061770,00059185,00041153,0.01,0.00
00002557,00059602,00059427,00061930,00059185,00041153,0.01,0.00
00002558,00059504,00059362,00061113,00059152,00041120,0.01,0.00
00002559,00059484,00059376,00061325,00059152,00041120,0.01,0.00
00002560,00059694,00059376,00061631,00059142,00041109,0.02,0.00
00002561,00059610,00059358,00061780,00059142,00041109,0.02,0.00
00002562,00059693,00059367,00062608,00059142,00041109,0.02,0.00
00002563,00059434,00059325,00061256,00059133,00041100,0.01,0.00
00002564,00059446,00059367,00060996,00059133,00041100,0.01,0.00
00002565,00059484,00059323,00061549,00059106,00041074,0.01,0.00
00002566,00059430,00059169,00061069,00059002,00040970,0.01,0.00
00002567,00059364,00059169,00061421,00059002,00040970,0.02,0.00
00002568,00059451,00059186,00062318,00059002,00040936,0.02,0.00
00002569,00059332,00059080,00061502,00059002,00040936,0.02,0.00
00002570,00059354,00059162,00062417,00059002,00040936,0.02,0.00
00002571,00059332,00059210,00061469,00059002,00040936,0.01,0.00
00002572,00059390,00059186,00061803,00059002,00040936,0.01,0.00
00002573,00059435,00059210,00061513,00059002,00040936,0.02,0.00
00002574,00059706,00059092,00061453,00059002,00040936,0.02,0.00
00002575,00059645,00059387,00061909,00058945,00040879,0.01,0.00
00002576,00059565,00059345,00061415,00058945,00040879,0.01,0.00
00002577,00059601,00059291,00062036,00058891,00040825,0.02,0.00
00002578,00059677,00059333,00062773,00058891,00040825,0.02,0.00
00002579,00059529,00059165,00061862,00058891,00040825,0.02,0.00
00002580,00059577,00059333,00061956,00058891,00040825,0.02,0.00
00002581,00059402,00059253,00062064,00058846,00040780,0.02,0.00
00002582,00059317,00058995,00061313,00058846,00040780,0.01,0.00
00002583,00059339,00059227,00061784,00058820,00040754,0.01,0.00
00002584,00059411,00059126,00062108,00058820,00040754,0.02,0.00
00002585,00059399,00059227,00061805,00058820,00040754,0.01,0.00
00002586,00059342,00059205,00062178,00058798,00040732,0.01,0.00
00002587,00059464,00059097,00062687,00058798,00040732,0.02,0.00
00002588,00059392,00059205,00062036,00058798,00040732,0.02,0.00
00002589,00059419,00059271,00062434,00058798,00040732,0.02,0.00
00002590,00059408,00059188,00061523,00058798,00040732,0.01,0.00
00002591,00059439,00059271,00061935,00058798,00040732,0.01,0.00
00002592,00059369,00059220,00061340,00058798,00040732,0.01,0.00
00002593,00059362,00059119,00061779,00058798,00040732,0.01,0.00
00002594,00059384,00059119,00062385,00058798,00040732,0.02,0.00
00002595,00059371,00058937,00062382,00058798,00040732,0.02,0.00
00002596,00059363,00059095,00061041,00058798,00040732,0.02,0.00
00002597,00059329,00059220,00063275,00058798,00040732,0.01,0.00
00002598,00059403,00059020,00062104,00058798,00040732,0.02,0.00
00002599,00059307,00059137,00061638,00058798,00040732,0.01,0.00
00002600,00059376,00059137,00061920,00058798,00040732,0.02,0.00
00002601,00059293,00059137,00061105,00058798,00040732,0.01,0.00
00002602,00059378,00059113,00062062,00058798,00040732,0.02,0.00
00002603,00059321,00059014,00061253,00058798,00040732,0.01,0.00
00002604,00059352,00059220,00061836,00058798,00040732,0.01,0.00
00002605,00059441,00058954,00062360,00058798,00040732,0.02,0.00
00002606,00059304,00058996,00061450,00058798,00040732,0.01,0.00
00002607,00059301,00059095,00061548,00058774,00040707,0.02,0.00
00002608,00059291,00059112,00062085,00058774,00040707,0.02,0.00
00002609,00059229,00059112,00061782,00058774,00040707,0.01,0.00
00002610,00059388,00059065,00061819,00058774,00040707,0.02,0.00
00002611,00059271,00059095,00061557,00058774,00040707,0.02,0.00
00002612,00059339,00059089,00061886,00058774,00040707,0.02,0.00
00002613,00059308,00059112,00062556,00058774,00040707,0.02,0.00
00002614,00059307,00058912,00062645,00058774,00040707,0.02,0.00
00002615,00059336,00059047,00062612,00058774,00040707,0.02,0.00
00002616,00059316,00059089,00061945,00058774,00040707,0.02,0.00
00002617,00059204,00059095,00061818,00058774,00040707,0.01,0.00
00002618,00059524,00059309,00061838,00058774,00040707,0.03,0.00
00002619,00059440,00059261,00061820,00058749,00040683,0.01,0.00
00002620,00059647,00059102,00062107,00058749,00040683,0.03,0.00
00002621,00059640,00059252,00061604,00058749,00040683,0.02,0.00
00002622,00059465,00059253,00062111,00058726,00040660,0.02,0.00
00002623,00059435,00059218,00062014,00058726,00040660,0.02,0.00
00002624,00059489,00059293,00062566,00058726,00040660,0.02,0.00
00002625,00059429,00059282,00061454,00058726,00040660,0.02,0.00
00002626,00059475,00059258,00062223,00058726,00040660,0.02,0.00
00002627,00059476,00059258,00062431,00058726,00040660,0.02,0.00
00002628,00059520,00059225,00062555,00058726,00040660,0.02,0.00
00002629,00059495,00059314,00061644,00058726,00040660,0.02,0.00
00002630,00059586,00059274,00062335,00058726,00040660,0.03,0.00
00002631,00059462,00059260,00061758,00058726,00040660,0.03,0.00
00002632,00059652,00059278,00062221,00058726,00040660,0.02,0.00
00002633,00059622,00059475,00061462,00058726,00040660,0.02,0.00
00002634,00059960,00059638,00062381,00058726,00040660,0.03,0.00
00002635,00059777,00059614,00061733,00058726,00040660,0.02,0.00
00002636,00059748,00059594,00061500,00058725,00040659,0.02,0.00
00002637,00059730,00059543,00061903,00058725,00040659,0.03,0.00
00002638,00059732,00059306,00061187,00058725,00040659,0.03,0.00
00002639,00059877,00059329,00061815,00058725,00040659,0.03,0.00
00002640,00059756,00059255,00061928,00058725,00040659,0.03,0.00
00002641,00059766,00059255,00062702,00058725,00040659,0.03,0.00
00002642,00059865,00059255,00062331,00058725,00040659,0.03,0.00
00002643,00059662,00059255,00061546,00058725,00040659,0.02,0.00
00002644,00059948,00059212,00062791,00058725,00040659,0.04,0.00
00002645,00059676,00059203,00061774,00058725,00040659,0.02,0.00
00002646,00059688,00059451,00061684,00058725,00040659,0.02,0.00
00002647,00059716,00059475,00062458,00058725,00040659,0.03,0.00
00002648,00059658,00059466,00060984,00058725,00040659,0.02,0.00
00002649,00059754,00059425,00062177,00058725,00040659,0.03,0.00
00002650,00059674,00059374,00061929,00058725,00040659,0.03,0.00
00002651,00059745,00059156,00061889,00058725,00040659,0.03,0.00
00002652,00059846,00059192,00062010,00058712,00040646,0.04,0.00
00002653,00059372,00059098,00061355,00058712,00040646,0.02,0.00
00002654,00059465,00059216,00062087,00058712,00040646,0.02,0.00
00002655,00059392,00059216,00061999,00058712,00040646,0.02,0.00
00002656,00059402,00059064,00061485,00058712,00040646,0.02,0.00
00002657,00059464,00059173,00062067,00058712,00040646,0.02,0.00
00002658,00059370,00059122,00061320,00058712,00040646,0.01,0.00
00002659,00059507,00059146,00062013,00058712,00040646,0.02,0.00
00002660,00059408,00059216,00061730,00058712,00040646,0.01,0.00
00002661,00059392,00059173,00061342,00058712,00040646,0.02,0.00
00002662,00059395,00059173,00062594,00058712,00040646,0.01,0.00
00002663,00059358,00059160,00060897,00058708,00040642,0.02,0.00
00002664,00059402,00059187,00061343,00058708,00040642,0.02,0.00
00002665,00059336,00059164,00061405,00058708,00040642,0.01,0.00
00002666,00059393,00059113,00061331,00058708,00040642,0.02,0.00
00002667,00059388,00059006,00061894,00058691,00040625,0.02,0.00
00002668,00059451,00058973,00062226,00058665,00040599,0.03,0.00
00002669,00059507,00058987,00061295,00058665,00040599,0.03,0.00
00002670,00059395,00059006,00060741,00058665,00040599,0.03,0.00
00002671,00059309,00058999,00062500,00058665,00040599,0.03,0.00
00002672,00059248,00058986,00062364,00058610,00040544,0.02,0.00
00002673,00059215,00058892,00062550,00058610,00040544,0.03,0.00
00002674,00059493,00058924,00061152,00058610,00040544,0.03,0.00
00002675,00059372,00058951,00062739,00058610,00040564,0.03,0.00
00002676,00059521,00058897,00061594,00058610,00040564,0.02,0.00
00002677,00059603,00058898,00061926,00058610,00040564,0.02,0.00
00002678,00059628,00058987,00062762,00058610,00040564,0.02,0.00
00002679,00059661,00059011,00062230,00058610,00040564,0.02,0.00
00002680,00059494,00058987,00061844,00058610,00040564,0.02,0.00
00002681,00059464,00059021,00061682,00058610,00040564,0.02,0.00
00002682,00059472,00058914,00061768,00058587,00040542,0.02,0.00
00002683,00059326,00059000,00062116,00058587,00040542,0.02,0.00
00002684,00059265,00059000,00061771,00058587,00040542,0.02,0.00
00002685,00059272,00058876,00061872,00058587,00040542,0.02,0.00
00002686,00059313,00059026,00061061,00058587,00040542,0.02,0.00
00002687,00059226,00059000,00061137,00058587,00040542,0.02,0.00
00002688,00059176,00058876,00060968,00058587,00040542,0.01,0.00
00002689,00059228,00058854,00061641,00058587,00040542,0.02,0.00
00002690,00059196,00058902,00060639,00058587,00040542,0.02,0.00
00002691,00059232,00058875,00062120,00058587,00040542,0.02,0.00
00002692,00059253,00058874,00060876,00058587,00040542,0.02,0.00
00002693,00059176,00058904,00061202,00058587,00040542,0.01,0.00
00002694,00059203,00058876,00061599,00058587,00040542,0.02,0.00
00002695,00059247,00058904,00061660,00058587,00040542,0.02,0.00
00002696,00059212,00058875,00061772,00058587,00040542,0.02,0.00
00002697,00059194,00058992,00061078,00058587,00040542,0.01,0.00
00002698,00059153,00058937,00061484,00058587,00040542,0.02,0.00
00002699,00059202,00058960,00061160,00058587,00040542,0.01,0.00
00002700,00059190,00058933,00061963,00058587,00040542,0.02,0.00
00002701,00059224,00058876,00061893,00058587,00040542,0.02,0.00
00002702,00059189,00058954,00062776,00058587,00040542,0.02,0.00
00002703,00059632,00058964,00062989,00058587,00040542,0.02,0.00
00002704,00059469,00058964,00061891,00058587,00040542,0.02,0.00
00002705,00059533,00059241,00061954,00058587,00040542,0.02,0.00
00002706,00059452,00059183,00061594,00058565,00040520,0.01,0.00
00002707,00059663,00059216,00061732,00058565,00040520,0.03,0.00
00002708,00059515,00058821,00061910,00058565,00040520,0.02,0.00
00002709,00059557,00059173,00061239,00058565,00040520,0.02,0.00
00002710,00059349,00059157,00061769,00058565,00040520,0.01,0.00
00002711,00059341,00059150,00061444,00058565,00040520,0.01,0.00
00002712,00059352,00059174,00060655,00058565,00040520,0.01,0.00
00002713,00059470,00059174,00061079,00058565,00040520,0.02,0.00
00002714,00059360,00059174,00061673,00058565,00040520,0.01,0.00
00002715,00059457,00059174,00061623,00058565,00040520,0.02,0.00
00002716,00059419,00059174,00061068,00058565,00040520,0.02,0.00
00002717,00059341,00059155,00060641,00058565,00040520,0.01,0.00
00002718,00059389,00059155,00061502,00058565,00040520,0.02,0.00
00002719,00059319,00059182,00061374,00058565,00040520,0.01,0.00
00002720,00059308,00059182,00061300,00058565,00040520,0.01,0.00
00002721,00059489,00059177,00061628,00058565,00040520,0.02,0.00
00002722,00059372,00059150,00062815,00058565,00040520,0.02,0.00
00002723,00059293,00059177,00061306,00058565,00040520,0.01,0.00
00002724,00059294,00059150,00061206,00058565,00040520,0.01,0.00
00002725,00059340,00059113,00061156,00058565,00040520,0.02,0.00
00002726,00059464,00059113,00061960,00058565,00040520,0.02,0.00
00002727,00059293,00058855,00061355,00058565,00040520,0.02,0.00
00002728,00059233,00059081,00061150,00058565,00040520,0.02,0.00
00002729,00059342,00059081,00061589,00058565,00040520,0.02,0.00
00002730,00059267,00059125,00061104,00058565,00040520,0.01,0.00
00002731,00059311,00059070,00061588,00058510,00040465,0.02,0.00
00002732,00059238,00059050,00061712,00058510,00040465,0.02,0.00
00002733,00059281,00059023,00061583,00058510,00040465,0.02,0.00
00002734,00059313,00059050,00062148,00058510,00040465,0.03,0.00
00002735,00059621,00058983,00063384,00058510,00040465,0.04,0.00
00002736,00059225,00059050,00061561,00058510,00040465,0.02,0.00
00002737,00059206,00058983,00061053,00058510,00040465,0.02,0.00
00002738,00059243,00059045,00061375,00058505,00040460,0.02,0.00
00002739,00059149,00059045,00060917,00058505,00040460,0.02,0.00
00002740,00059327,00059045,00061157,00058505,00040460,0.03,0.00
00002741,00059145,00059045,00061184,00058505,00040460,0.01,0.00
00002742,00059324,00058963,00060972,00058423,00040378,0.02,0.00
00002743,00059098,00058703,00060811,00058423,00040378,0.01,0.00
00002744,00059153,00058963,00061548,00058423,00040378,0.02,0.00
00002745,00059339,00058963,00061197,00058423,00040378,0.02,0.00
00002746,00059083,00058963,00061162,00058423,00040378,0.01,0.00
00002747,00059154,00058882,00061902,00058366,00040321,0.02,0.00
00002748,00059112,00058906,00061454,00058366,00040321,0.02,0.00
00002749,00059610,00058837,00061565,00058364,00040319,0.03,0.00
00002750,00059157,00058837,00060940,00058364,00040319,0.01,0.00
00002751,00059159,00058837,00061315,00058364,00040319,0.02,0.00
00002752,00059044,00058808,00060926,00058358,00040313,0.02,0.00
00002753,00059172,00058927,00061141,00058358,00040313,0.02,0.00
00002754,00059209,00058917,00061337,00058358,00040313,0.02,0.00
00002755,00059109,00058919,00061571,00058351,00040305,0.02,0.00
00002756,00059156,00058895,00061558,00058351,00040305,0.02,0.00
00002757,00059018,00058868,00060786,00058351,00040305,0.02,0.00
00002758,00059138,00058837,00062148,00058268,00040223,0.02,0.00
00002759,00058971,00058837,00060670,00058268,00040223,0.01,0.00
00002760,00058946,00058837,00060337,00058268,00040223,0.01,0.00
00002761,00058981,00058837,00061556,00058268,00040223,0.02,0.00
00002762,00059026,00058837,00061536,00058268,00040223,0.02,0.00
00002763,00058935,00058797,00060625,00058268,00040223,0.01,0.00
00002764,00058953,00058805,00060305,00058253,00040207,0.02,0.00
00002765,00059124,00058767,00061300,00058253,00040207,0.03,0.00
00002766,00058955,00058739,00060931,00058253,00040207,0.02,0.00
00002767,00058880,00058766,00059950,00058253,00040207,0.01,0.00
00002768,00058877,00058742,00060047,00058253,00040207,0.01,0.00
00002769,00058862,00058508,00061074,00058253,00040207,0.01,0.00
00002770,00058929,00058766,00061229,00058253,00040207,0.02,0.00
00002771,00058925,00058766,00060790,00058253,00040207,0.02,0.00
00002772,00058967,00058506,00060947,00058253,00040207,0.02,0.00
00002773,00058877,00058766,00061307,00058253,00040207,0.01,0.00
00002774,00058956,00058766,00060767,00058253,00040207,0.01,0.00
