iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003613,00167394,00160234,00175398,00158292,00058815,0.25,1.77
00003614,00167635,00160810,00176015,00158292,00058815,0.25,1.77
00003615,00167805,00160735,00175902,00158292,00058815,0.25,1.77
00003616,00167368,00160403,00174916,00158292,00058815,0.25,1.77
00003617,00167534,00160299,00175563,00158292,00058815,0.25,1.77
00003618,00167698,00160488,00175763,00158284,00058807,0.25,1.76
00003619,00167440,00160891,00175371,00158284,00058807,0.25,1.76
00003620,00167570,00160595,00175014,00158284,00058807,0.25,1.75
00003621,00167853,00160835,00176605,00158284,00058807,0.25,1.74
00003622,00167564,00160320,00175647,00158284,00058807,0.25,1.73
00003623,00167351,00160682,00176108,00158284,00058807,0.25,1.74
00003624,00167818,00160921,00175472,00158284,00058807,0.25,1.73
00003625,00167554,00160852,00176042,00158284,00058807,0.25,1.73
00003626,00167401,00160539,00175948,00158284,00058807,0.24,1.73
00003627,00167674,00160768,00175868,00158284,00058807,0.25,1.72
00003628,00167503,00160947,00175309,00158284,00058807,0.25,1.72
00003629,00167646,00160631,00175418,00158284,00058807,0.25,1.72
00003630,00167281,00160669,00175095,00158284,00058807,0.24,1.72
00003631,00167417,00160714,00176338,00158284,00058807,0.25,1.71
00003632,00167155,00160429,00175224,00158284,00058807,0.25,1.71
00003633,00167251,00160534,00175679,00158284,00058806,0.25,1.71
00003634,00167472,00160355,00175468,00158284,00058806,0.25,1.70
00003635,00167401,00160846,00175856,00158284,00058806,0.24,1.70
00003636,00167647,00160572,00175796,00158284,00058806,0.25,1.69
00003637,00167176,00160449,00175373,00158284,00058806,0.24,1.69
00003638,00167373,00160114,00175755,00158284,00058806,0.25,1.69
00003639,00167533,00160734,00175415,00158284,00058806,0.24,1.68
00003640,00167401,00160794,00175726,00158284,00058806,0.25,1.68
00003641,00167354,00160629,00175346,00158246,00058768,0.25,1.69
00003642,00167198,00160654,00175536,00158246,00058768,0.24,1.68
00003643,00167299,00160480,00174989,00158246,00058768,0.24,1.68
00003644,00167358,00160529,00175501,00158246,00058768,0.24,1.67
00003645,00167270,00160463,00175323,00158246,00058768,0.24,1.67
00003646,00166846,00160621,00174692,00158246,00058768,0.24,1.67
00003647,00167002,00160746,00174971,00158246,00058768,0.24,1.67
00003648,00167331,00160539,00175237,00158246,00058768,0.24,1.67
00003649,00167062,00160278,00175234,00158246,00058797,0.24,1.67
00003650,00167036,00160385,00175701,00158246,00058797,0.24,1.67
00003651,00167094,00160335,00175558,00158246,00058797,0.24,1.66
00003652,00167070,00160076,00175967,00158246,00058797,0.24,1.65
00003653,00167057,00160221,00174678,00158246,00058797,0.24,1.64
00003654,00166884,00160551,00175995,00158246,00058797,0.24,1.64
00003655,00167100,00160548,00174818,00158246,00058797,0.24,1.64
00003656,00167211,00160377,00176051,00158246,00058797,0.24,1.64
00003657,00167249,00160753,00175472,00158246,00058797,0.24,1.64
00003658,00167129,00160694,00175027,00158246,00058797,0.24,1.64
00003659,00166930,00160301,00175343,00158224,00058776,0.24,1.63
00003660,00167089,00160555,00175046,00158224,00058776,0.24,1.63
00003661,00167388,00160404,00175546,00158224,00058776,0.24,1.63
00003662,00166752,00160346,00175243,00158224,00058776,0.24,1.62
00003663,00167274,00160583,00175720,00158224,00058776,0.24,1.62
00003664,00167046,00160506,00175171,00158221,00058773,0.24,1.62
00003665,00166819,00160283,00174891,00158217,00058769,0.24,1.61
00003666,00166886,00160697,00174961,00158217,00058769,0.24,1.61
00003667,00167003,00160392,00175289,00158217,00058769,0.24,1.61
00003668,00166725,00160375,00174493,00158217,00058769,0.24,1.61
00003669,00166711,00160330,00175220,00158217,00058769,0.24,1.61
00003670,00166744,00160223,00175393,00158217,00058769,0.23,1.60
00003671,00166928,00160441,00175115,00158217,00058769,0.24,1.60
00003672,00166877,00159938,00175551,00158210,00058762,0.24,1.59
00003673,00166947,00160438,00175284,00158210,00058762,0.24,1.59
00003674,00167037,00160487,00175184,00158210,00058762,0.24,1.59
00003675,00166949,00160247,00175378,00158210,00058762,0.24,1.58
00003676,00166786,00160196,00175169,00158210,00058762,0.24,1.58
00003677,00166927,00160255,00175081,00158210,00058762,0.24,1.58
00003678,00166705,00159916,00175259,00158210,00058762,0.23,1.57
00003679,00166636,00159811,00174952,00158207,00058759,0.23,1.57
00003680,00166705,00160150,00175292,00158207,00058759,0.23,1.56
00003681,00166346,00160300,00174495,00158207,00058759,0.23,1.56
00003682,00166753,00160394,00174940,00158207,00058759,0.23,1.56
00003683,00166726,00160102,00174432,00158207,00058759,0.24,1.56
00003684,00166566,00159864,00175049,00158207,00058759,0.23,1.56
00003685,00166856,00159887,00175516,00158207,00058759,0.24,1.55
00003686,00166688,00160282,00174756,00158207,00058759,0.24,1.55
00003687,00166963,00160589,00174784,00158207,00058759,0.24,1.54
00003688,00166834,00160055,00175640,00158207,00058759,0.24,1.54
00003689,00166733,00160452,00174876,00158207,00058759,0.24,1.55
00003690,00166851,00160430,00175509,00158207,00058830,0.23,1.55
00003691,00166681,00160222,00175328,00158207,00058830,0.22,1.55
00003692,00166467,00160121,00174642,00158207,00058830,0.23,1.55
00003693,00166588,00159991,00175000,00158207,00058830,0.23,1.54
00003694,00166331,00160097,00174269,00158207,00058830,0.22,1.54
00003695,00166462,00159782,00174694,00158207,00058830,0.23,1.54
00003696,00166596,00159956,00174809,00158207,00058830,0.23,1.54
00003697,00166572,00160073,00174927,00158207,00058830,0.22,1.54
00003698,00166509,00160060,00174158,00158207,00058830,0.22,1.54
00003699,00166470,00159947,00174869,00158207,00058830,0.23,1.54
00003700,00166675,00160340,00175275,00158207,00058830,0.23,1.53
00003701,00167664,00161035,00175242,00158207,00058830,0.23,1.56
00003702,00167522,00161061,00175331,00158207,00058830,0.23,1.60
00003703,00167781,00160960,00175540,00158190,00058813,0.23,1.64
00003704,00167722,00160923,00175508,00158190,00058813,0.23,1.67
00003705,00167588,00160690,00175528,00158190,00058813,0.23,1.68
00003706,00167752,00161051,00175526,00158187,00058810,0.23,1.70
00003707,00167530,00160473,00175725,00158187,00058810,0.23,1.71
00003708,00167825,00160693,00175843,00158187,00058810,0.23,1.72
00003709,00167614,00160737,00175895,00158187,00058810,0.23,1.73
00003710,00167390,00160590,00175115,00158187,00058810,0.23,1.74
00003711,00167914,00160401,00176151,00158187,00058810,0.23,1.76
00003712,00167522,00160962,00175794,00158186,00058809,0.23,1.76
00003713,00167456,00160178,00176183,00158186,00058809,0.23,1.77
00003714,00167583,00160486,00175678,00158186,00058809,0.23,1.78
00003715,00167762,00160870,00176316,00158182,00058805,0.23,1.79
00003716,00167428,00160828,00175361,00158182,00058805,0.23,1.79
00003717,00167278,00160806,00175053,00158182,00058805,0.23,1.78
00003718,00167255,00160455,00175593,00158182,00058805,0.23,1.78
00003719,00167314,00160827,00176317,00158182,00058805,0.23,1.76
00003720,00167280,00160789,00175104,00158182,00058805,0.23,1.76
00003721,00167516,00160132,00175557,00158180,00058803,0.23,1.75
00003722,00167492,00160786,00176325,00158180,00058803,0.23,1.74
00003723,00167575,00160943,00175440,00158180,00058803,0.23,1.74
00003724,00167414,00160641,00175691,00158180,00058803,0.23,1.74
00003725,00167358,00160647,00175798,00158180,00058803,0.23,1.73
00003726,00167269,00160407,00174957,00158180,00058803,0.23,1.73
00003727,00167592,00161093,00175436,00158180,00058803,0.23,1.73
00003728,00167324,00160651,00175881,00158180,00058803,0.23,1.74
00003729,00167602,00160784,00175283,00158180,00058803,0.23,1.74
00003730,00167494,00160464,00176045,00158180,00058803,0.23,1.74
00003731,00167259,00160619,00174942,00158180,00058852,0.22,1.74
00003732,00167124,00160299,00175320,00158180,00058852,0.22,1.74
00003733,00167175,00160622,00174728,00158180,00058852,0.22,1.74
00003734,00167334,00160588,00175088,00158180,00058852,0.22,1.73
00003735,00167336,00160571,00176013,00158180,00058852,0.22,1.73
00003736,00167377,00160256,00175381,00158180,00058852,0.22,1.72
00003737,00167396,00160642,00175031,00158180,00058852,0.22,1.72
00003738,00167079,00160290,00175321,00158180,00058852,0.23,1.72
00003739,00167331,00160341,00175589,00158180,00058852,0.23,1.71
00003740,00167385,00160451,00176326,00158180,00058852,0.23,1.71
00003741,00167061,00160570,00175178,00158180,00058852,0.22,1.71
00003742,00167477,00160643,00175663,00158180,00058852,0.23,1.70
00003743,00167026,00160183,00175235,00158180,00058852,0.23,1.69
00003744,00167257,00160282,00175964,00158180,00058852,0.22,1.69
00003745,00167101,00160277,00175516,00158180,00058852,0.22,1.68
00003746,00167110,00160658,00175186,00158180,00058852,0.22,1.68
00003747,00167234,00160479,00175433,00158180,00058852,0.22,1.68
00003748,00167013,00160587,00174773,00158180,00058852,0.22,1.68
00003749,00167424,00160313,00175692,00158180,00058852,0.22,1.69
00003750,00166957,00160369,00174796,00158180,00058852,0.22,1.68
00003751,00167101,00159912,00175240,00158180,00058852,0.22,1.67
00003752,00167112,00160269,00175254,00158180,00058852,0.22,1.67
00003753,00166719,00159969,00174477,00158180,00058852,0.22,1.67
00003754,00167189,00160260,00175842,00158180,00058852,0.22,1.66
00003755,00166890,00160247,00175348,00158180,00058852,0.22,1.67
00003756,00166831,00160297,00175269,00158180,00058852,0.22,1.67
00003757,00167128,00160332,00175241,00158180,00058852,0.22,1.66
00003758,00166868,00160357,00175438,00158180,00058852,0.22,1.66
00003759,00166921,00160162,00175175,00158180,00058852,0.22,1.66
00003760,00167033,00160290,00174300,00158180,00058852,0.22,1.65
00003761,00166765,00159749,00175314,00158180,00058852,0.22,1.65
00003762,00167068,00160382,00175607,00158180,00058852,0.22,1.65
00003763,00166955,00160071,00174199,00158180,00058852,0.22,1.64
00003764,00166960,00160174,00175493,00158180,00058852,0.22,1.64
00003765,00166668,00160202,00174394,00158180,00058852,0.22,1.64
00003766,00166719,00159798,00175377,00158180,00058852,0.22,1.63
00003767,00166741,00159799,00174836,00158180,00058852,0.22,1.63
00003768,00167036,00160512,00175564,00158180,00058852,0.22,1.62
00003769,00166772,00160063,00175027,00158180,00058852,0.22,1.62
00003770,00166721,00160322,00175021,00158180,00058852,0.22,1.61
00003771,00166838,00159917,00175137,00158180,00058852,0.22,1.61
00003772,00166384,00159751,00174356,00158180,00058814,0.21,1.62
00003773,00166604,00159944,00174095,00158180,00058814,0.21,1.61
00003774,00166597,00160314,00174510,00158180,00058814,0.21,1.61
00003775,00166696,00160416,00174540,00158180,00058814,0.21,1.60
00003776,00166593,00160278,00174810,00158180,00058814,0.21,1.61
00003777,00166587,00159994,00173894,00158180,00058814,0.21,1.60
00003778,00166575,00159856,00174519,00158180,00058814,0.21,1.60
00003779,00166678,00160574,00174353,00158180,00058814,0.21,1.60
00003780,00166460,00159847,00174553,00158180,00058814,0.21,1.60
00003781,00166499,00160182,00174118,00158180,00058814,0.21,1.59
00003782,00166400,00159897,00174559,00158179,00058813,0.21,1.59
00003783,00166282,00159899,00174298,00158179,00058813,0.21,1.58
00003784,00166547,00160036,00174495,00158179,00058813,0.21,1.58
00003785,00166415,00159791,00174382,00158179,00058813,0.21,1.57
00003786,00166450,00159951,00174987,00158179,00058813,0.21,1.57
00003787,00166437,00160185,00175123,00158179,00058813,0.21,1.56
00003788,00166446,00159704,00174845,00158179,00058813,0.21,1.57
00003789,00166433,00160103,00173796,00158179,00058813,0.21,1.56
00003790,00166271,00160069,00173617,00158179,00058813,0.21,1.57
00003791,00166565,00160320,00174861,00158179,00058813,0.21,1.56
00003792,00166293,00159643,00174444,00158179,00058813,0.21,1.56
00003793,00166371,00160538,00174255,00158179,00058813,0.21,1.56
00003794,00166201,00159813,00174137,00158179,00058813,0.21,1.55
00003795,00166245,00160112,00174490,00158179,00058813,0.21,1.55
00003796,00166343,00159803,00174965,00158179,00058813,0.21,1.55
00003797,00166277,00160116,00174572,00158179,00058813,0.21,1.55
00003798,00166280,00159955,00174146,00158179,00058813,0.21,1.55
00003799,00166149,00160134,00174176,00158179,00058813,0.21,1.54
00003800,00166196,00159683,00174298,00158179,00058813,0.21,1.54
00003801,00167230,00161366,00175532,00158179,00058813,0.21,1.57
00003802,00167292,00160841,00175253,00158174,00058808,0.21,1.63
00003803,00167305,00160847,00176064,00158174,00058808,0.21,1.69
00003804,00167223,00160670,00175036,00158174,00058808,0.21,1.72
00003805,00167560,00161022,00175389,00158174,00058808,0.22,1.75
00003806,00167632,00160958,00176047,00158174,00058808,0.21,1.77
00003807,00167250,00161033,00175531,00158174,00058808,0.21,1.78
00003808,00167430,00160949,00175331,00158174,00058808,0.21,1.79
00003809,00166942,00160401,00175057,00158174,00058808,0.21,1.80
00003810,00167625,00161246,00175499,00158174,00058808,0.21,1.82
00003811,00167483,00161137,00175353,00158174,00058808,0.21,1.83
00003812,00167343,00160754,00175830,00158174,00058808,0.21,1.84
00003813,00167268,00160833,00176046,00158174,00058849,0.21,1.86
00003814,00167118,00160449,00175396,00158174,00058849,0.21,1.88
00003815,00166951,00160664,00175406,00158174,00058849,0.21,1.88
00003816,00167369,00160664,00175749,00158165,00058840,0.21,1.88
00003817,00167201,00160676,00175771,00158165,00058840,0.21,1.86
00003818,00167038,00160896,00174663,00158151,00058825,0.21,1.84
00003819,00167227,00160568,00175149,00158151,00058825,0.21,1.84
00003820,00167261,00160624,00175330,00158151,00058825,0.21,1.83
00003821,00167047,00160533,00175187,00158151,00058825,0.21,1.82
00003822,00167162,00160843,00175202,00158151,00058825,0.21,1.82
00003823,00167100,00160711,00174812,00158151,00058825,0.21,1.82
00003824,00167129,00160710,00174969,00158148,00058822,0.21,1.81
00003825,00166791,00160243,00174921,00158148,00058822,0.21,1.81
00003826,00167013,00160340,00175203,00158148,00058822,0.21,1.81
00003827,00166976,00160531,00175803,00158148,00058822,0.21,1.81
00003828,00166983,00160269,00175569,00158148,00058822,0.21,1.81
00003829,00167050,00160300,00176014,00158126,00058801,0.21,1.81
00003830,00167206,00160397,00175769,00158126,00058801,0.21,1.81
00003831,00167179,00160113,00175543,00158126,00058801,0.21,1.81
00003832,00166946,00160136,00175485,00158126,00058801,0.21,1.81
00003833,00167014,00160875,00174884,00158126,00058801,0.21,1.80
00003834,00167020,00160476,00174772,00158126,00058801,0.21,1.79
00003835,00167028,00160568,00175405,00158126,00058801,0.21,1.78
00003836,00166988,00160488,00174737,00158126,00058801,0.21,1.78
00003837,00166859,00160345,00175177,00158126,00058801,0.21,1.78
00003838,00167047,00160473,00174262,00158126,00058801,0.21,1.78
00003839,00166941,00160343,00175234,00158126,00058801,0.21,1.77
00003840,00167096,00160447,00175448,00158126,00058801,0.21,1.77
00003841,00166853,00160286,00175385,00158126,00058801,0.21,1.77
00003842,00167038,00160675,00175510,00158126,00058801,0.21,1.77
00003843,00166803,00160321,00175117,00158126,00058801,0.21,1.76
00003844,00166794,00160183,00174832,00158126,00058801,0.20,1.76
00003845,00166951,00160018,00174909,00158126,00058801,0.21,1.75
00003846,00166972,00160372,00175299,00158126,00058801,0.21,1.75
00003847,00166652,00160105,00175246,00158126,00058801,0.20,1.74
00003848,00166893,00160290,00175611,00158126,00058801,0.21,1.74
00003849,00166902,00160543,00175737,00158126,00058801,0.21,1.73
00003850,00166604,00160302,00175313,00158126,00058801,0.21,1.73
00003851,00166594,00160057,00174610,00158126,00058801,0.21,1.72
00003852,00166403,00160333,00175247,00158126,00058801,0.21,1.71
00003853,00166658,00160041,00175016,00158126,00058801,0.21,1.71
00003854,00166690,00160371,00174679,00158126,00058783,0.19,1.71
00003855,00166246,00159866,00173627,00158126,00058783,0.19,1.71
00003856,00166398,00159909,00174088,00158126,00058783,0.19,1.71
00003857,00166588,00160316,00174644,00158126,00058783,0.19,1.70
00003858,00166580,00160545,00174366,00158126,00058783,0.19,1.70
00003859,00166452,00160199,00174558,00158126,00058783,0.19,1.70
00003860,00166644,00160408,00174600,00158126,00058783,0.19,1.70
00003861,00166329,00160385,00174639,00158126,00058783,0.19,1.70
00003862,00166278,00159936,00174136,00158126,00058783,0.19,1.69
00003863,00166524,00160519,00175318,00158126,00058783,0.19,1.69
00003864,00166489,00159972,00175030,00158126,00058783,0.19,1.69
00003865,00166340,00160113,00174518,00158126,00058783,0.19,1.68
00003866,00166168,00159799,00174388,00158126,00058783,0.20,1.68
00003867,00166511,00160180,00174351,00158126,00058783,0.19,1.68
00003868,00166240,00159998,00173973,00158126,00058783,0.19,1.67
00003869,00166509,00160249,00174261,00158126,00058783,0.19,1.67
00003870,00166348,00160059,00174358,00158115,00058771,0.19,1.67
00003871,00166528,00160163,00174779,00158115,00058771,0.19,1.67
00003872,00166225,00159836,00174207,00158115,00058771,0.19,1.66
00003873,00166651,00160328,00175030,00158115,00058771,0.19,1.65
00003874,00166144,00160042,00174187,00158115,00058771,0.19,1.65
00003875,00166076,00160087,00173886,00158112,00058769,0.19,1.64
00003876,00166429,00160185,00174281,00158112,00058769,0.19,1.65
00003877,00166422,00159905,00174352,00158112,00058769,0.19,1.65
00003878,00166239,00159733,00174835,00158112,00058769,0.19,1.64
00003879,00166301,00159823,00174455,00158112,00058769,0.19,1.63
00003880,00166229,00159691,00174165,00158112,00058769,0.19,1.63
00003881,00166259,00159977,00174563,00158112,00058769,0.19,1.63
00003882,00166309,00159877,00174560,00158112,00058769,0.19,1.62
00003883,00165831,00159636,00173943,00158112,00058769,0.19,1.62
00003884,00166246,00159898,00174310,00158112,00058769,0.19,1.61
00003885,00166415,00159736,00174902,00158112,00058769,0.19,1.61
00003886,00166127,00160299,00174523,00158112,00058769,0.19,1.61
00003887,00165797,00159557,00174332,00158112,00058769,0.19,1.61
00003888,00166176,00160091,00174323,00158112,00058769,0.19,1.61
00003889,00166176,00160000,00173583,00158112,00058769,0.19,1.60
00003890,00166237,00159795,00174082,00158112,00058769,0.19,1.60
00003891,00166164,00160081,00174335,00158112,00058769,0.19,1.59
00003892,00165767,00159723,00173594,00158112,00058769,0.19,1.59
00003893,00165788,00159591,00173556,00158112,00058769,0.19,1.59
00003894,00166047,00159942,00174574,00158112,00058769,0.19,1.58
00003895,00165732,00159703,00174444,00158112,00058732,0.18,1.59
00003896,00165796,00159612,00174027,00158112,00058732,0.19,1.58
00003897,00165972,00159546,00174682,00158112,00058732,0.19,1.58
00003898,00165622,00159531,00173873,00158112,00058732,0.18,1.57
00003899,00165680,00159640,00174107,00158112,00058732,0.18,1.57
00003900,00165487,00159275,00174113,00158103,00058723,0.18,1.57
00003901,00167086,00160623,00175646,00158097,00058717,0.19,1.59
00003902,00167302,00160313,00175150,00158097,00058717,0.19,1.67
00003903,00167364,00160719,00175882,00158097,00058717,0.19,1.71
00003904,00166957,00160610,00174770,00158097,00058717,0.19,1.74
00003905,00167377,00160773,00175178,00158091,00058711,0.19,1.76
00003906,00167120,00160904,00174721,00158091,00058711,0.19,1.78
00003907,00166991,00160171,00175463,00158091,00058711,0.19,1.79
00003908,00167146,00160870,00175438,00158091,00058711,0.19,1.81
00003909,00167192,00160433,00175361,00158091,00058711,0.19,1.83
00003910,00167092,00160777,00175384,00158091,00058711,0.19,1.85
00003911,00167176,00160578,00176390,00158091,00058711,0.19,1.86
00003912,00166875,00160790,00174942,00158091,00058711,0.19,1.86
00003913,00167052,00160576,00175350,00158091,00058711,0.19,1.87
00003914,00166849,00160927,00175111,00158091,00058711,0.19,1.87
00003915,00166928,00160702,00174740,00158091,00058711,0.19,1.88
00003916,00167315,00160859,00174886,00158091,00058711,0.19,1.88
00003917,00166943,00160601,00175127,00158091,00058711,0.19,1.84
00003918,00166846,00160906,00175034,00158091,00058711,0.19,1.83
00003919,00166969,00160803,00174972,00158091,00058711,0.19,1.81
00003920,00167000,00160595,00175530,00158078,00058697,0.19,1.81
00003921,00166947,00160632,00175115,00158078,00058697,0.19,1.80
00003922,00167167,00160767,00175426,00158078,00058697,0.19,1.80
00003923,00166835,00160479,00174674,00158078,00058697,0.19,1.79
00003924,00167013,00160554,00175003,00158078,00058697,0.19,1.79
00003925,00166815,00160182,00174951,00158078,00058697,0.19,1.79
00003926,00166770,00160550,00175023,00158078,00058697,0.19,1.79
00003927,00166876,00160485,00175156,00158078,00058697,0.19,1.79
00003928,00166908,00160240,00174876,00158078,00058697,0.19,1.79
00003929,00166679,00160423,00174792,00158078,00058697,0.19,1.79
00003930,00166750,00160051,00174827,00158078,00058697,0.19,1.78
00003931,00166794,00160236,00175027,00158078,00058697,0.19,1.78
00003932,00166785,00160315,00174967,00158078,00058697,0.19,1.77
00003933,00167049,00160425,00174754,00158078,00058697,0.19,1.77
00003934,00166827,00160004,00174674,00158078,00058697,0.19,1.76
00003935,00166573,00160528,00174683,00158078,00058697,0.19,1.76
00003936,00166411,00160010,00175350,00158078,00058685,0.19,1.77
00003937,00166590,00160275,00174048,00158078,00058685,0.19,1.76
00003938,00166781,00160073,00175153,00158078,00058685,0.19,1.75
00003939,00166457,00160222,00174644,00158078,00058685,0.19,1.75
00003940,00166685,00160019,00174515,00158078,00058685,0.19,1.75
00003941,00166632,00160065,00174547,00158078,00058685,0.19,1.74
00003942,00166633,00159907,00174607,00158078,00058685,0.18,1.73
00003943,00166854,00160043,00174972,00158078,00058685,0.19,1.73
00003944,00166379,00160105,00175144,00158078,00058685,0.19,1.72
00003945,00166285,00160164,00174245,00158078,00058685,0.18,1.72
00003946,00166389,00159979,00174417,00158060,00058667,0.19,1.72
00003947,00166263,00159743,00174953,00158060,00058667,0.18,1.71
00003948,00166411,00160207,00174470,00158060,00058667,0.19,1.71
00003949,00166191,00159977,00174413,00158060,00058667,0.19,1.71
00003950,00166086,00159897,00174273,00158060,00058667,0.18,1.70
00003951,00166091,00159888,00174405,00158060,00058667,0.18,1.69
00003952,00166575,00160447,00174781,00158060,00058667,0.19,1.69
00003953,00166158,00159378,00174803,00158060,00058667,0.19,1.68
00003954,00166404,00160123,00174069,00158060,00058667,0.19,1.68
00003955,00166379,00160014,00174348,00158060,00058667,0.18,1.67
00003956,00166380,00160251,00175374,00158060,00058667,0.18,1.68
00003957,00166094,00159488,00174623,00158060,00058667,0.18,1.67
00003958,00165975,00159604,00173698,00158060,00058667,0.18,1.66
00003959,00166154,00159641,00175125,00158060,00058667,0.19,1.66
00003960,00166411,00160209,00174542,00158060,00058667,0.19,1.66
00003961,00166225,00160309,00174116,00158060,00058667,0.19,1.65
00003962,00165991,00159448,00174065,00158060,00058667,0.19,1.65
00003963,00166152,00160127,00173916,00158060,00058667,0.18,1.65
00003964,00165892,00159823,00174569,00158060,00058667,0.18,1.64
00003965,00166027,00159723,00173937,00158060,00058667,0.18,1.64
00003966,00166031,00160217,00173849,00158060,00058667,0.18,1.63
00003967,00165917,00159750,00173922,00158060,00058667,0.18,1.63
00003968,00166350,00160334,00174203,00158060,00058667,0.18,1.62
00003969,00166176,00160077,00174871,00158060,00058667,0.18,1.62
00003970,00165946,00159615,00173814,00158060,00058667,0.18,1.62
00003971,00165827,00160069,00174407,00158060,00058667,0.18,1.61
00003972,00166045,00159506,00173578,00158060,00058667,0.18,1.61
00003973,00166172,00159703,00174871,00158060,00058667,0.18,1.61
00003974,00166219,00160125,00174349,00158060,00058667,0.18,1.61
00003975,00166097,00160206,00174089,00158060,00058667,0.18,1.60
00003976,00165955,00159645,00174367,00158060,00058667,0.18,1.60
00003977,00165678,00159581,00173418,00158060,00058615,0.17,1.60
00003978,00165823,00159735,00173536,00158060,00058615,0.17,1.59
00003979,00165582,00159703,00173796,00158060,00058615,0.17,1.59
00003980,00165804,00159889,00173972,00158060,00058615,0.17,1.59
00003981,00165408,00159778,00173672,00158060,00058615,0.17,1.58
00003982,00165872,00159554,00174029,00158060,00058615,0.17,1.57
00003983,00165721,00159346,00174332,00158060,00058615,0.17,1.57
00003984,00165623,00159309,00173852,00158060,00058615,0.17,1.57
00003985,00165710,00159504,00174010,00158060,00058615,0.17,1.56
00003986,00165713,00159842,00173278,00158060,00058615,0.17,1.56
00003987,00166067,00159677,00173654,00158060,00058615,0.17,1.55
00003988,00165607,00159420,00173449,00158060,00058615,0.17,1.55
00003989,00165881,00159729,00173610,00158060,00058615,0.17,1.54
00003990,00165578,00159669,00174310,00158060,00058615,0.17,1.54
00003991,00165272,00159147,00173157,00158060,00058615,0.17,1.54
00003992,00165163,00159143,00172956,00158060,00058615,0.16,1.53
00003993,00165526,00159540,00173814,00158060,00058615,0.17,1.52
00003994,00165523,00159540,00173789,00158060,00058615,0.17,1.52
00003995,00165326,00159559,00173159,00158060,00058615,0.16,1.53
00003996,00165674,00159670,00172841,00158060,00058615,0.17,1.52
00003997,00165292,00159320,00173370,00158060,00058615,0.17,1.51
00003998,00165397,00159639,00174025,00158060,00058615,0.17,1.51
00003999,00165544,00159582,00173756,00158060,00058615,0.17,1.51
00004000,00165349,00159704,00173231,00158060,00058615,0.16,1.51
00004001,00167143,00160547,00174879,00158060,00058615,0.18,1.54
00004002,00167023,00160275,00174963,00158060,00058615,0.18,1.60
00004003,00167218,00160977,00174672,00158060,00058615,0.18,1.66
00004004,00194223,00182494,00205270,00157440,00098590,0.18,1.73
00004005,00168096,00161217,00175177,00161217,00067175,0.18,1.98
00004006,00166874,00160111,00174102,00159782,00065740,0.17,2.15
00004007,00166584,00160302,00174413,00159233,00065191,0.17,2.26
00004008,00166173,00159529,00174123,00158878,00064836,0.17,2.31
00004009,00165799,00159579,00173351,00158693,00064651,0.17,2.36
00004010,00165872,00159423,00173709,00158389,00064348,0.17,2.41
00004011,00165501,00158908,00173549,00158066,00064025,0.17,2.39
00004012,00165445,00158904,00173246,00157933,00063891,0.17,2.42
00004013,00165289,00158892,00172719,00157788,00063746,0.16,2.41
00004014,00165252,00158896,00173192,00157749,00063707,0.16,2.43
00004015,00164885,00158891,00172352,00157730,00063688,0.17,2.43
00004016,00165056,00158585,00173477,00157704,00063663,0.17,2.43
00004017,00164912,00158619,00172704,00157637,00063596,0.16,2.42
00004018,00164436,00158389,00171550,00157624,00063412,0.15,2.43
00004019,00164456,00158091,00171549,00157491,00063280,0.15,2.41
00004020,00164471,00158379,00172279,00157485,00063273,0.15,2.40
00004021,00164565,00158385,00172926,00157478,00063266,0.15,2.39
00004022,00164409,00158268,00172018,00157457,00063246,0.15,2.39
00004023,00164551,00158317,00172277,00157454,00063242,0.15,2.39
00004024,00164084,00158053,00171493,00157300,00063088,0.15,2.38
00004025,00164367,00158248,00172513,00157286,00063074,0.15,2.37
00004026,00164260,00158056,00172388,00157191,00062980,0.15,2.36
00004027,00164332,00157981,00172000,00157169,00062957,0.15,2.35
00004028,00164053,00158150,00172017,00157141,00062929,0.15,2.34
00004029,00164349,00157907,00172442,00157101,00062889,0.15,2.33
00004030,00164359,00158036,00171923,00157087,00062876,0.15,2.32
00004031,00164060,00157939,00171959,00157077,00062866,0.15,2.31
00004032,00164141,00157937,00172028,00157027,00062815,0.15,2.30
00004033,00164291,00158063,00172309,00157027,00062815,0.16,2.29
00004034,00163996,00157975,00172347,00156983,00062771,0.16,2.28
00004035,00163948,00157644,00171491,00156824,00062612,0.16,2.28
00004036,00164211,00157850,00171884,00156767,00062555,0.16,2.27
00004037,00164001,00157808,00171705,00156613,00062401,0.15,2.26
00004038,00164144,00157924,00171812,00156587,00062376,0.16,2.25
00004039,00163702,00157729,00171570,00156502,00062290,0.15,2.24
00004040,00163885,00157720,00171890,00156502,00062290,0.16,2.23
00004041,00163876,00157586,00171371,00156413,00062202,0.16,2.23
00004042,00164041,00157710,00172042,00156403,00062191,0.15,2.22
00004043,00164111,00157594,00171983,00156403,00062191,0.16,2.20
00004044,00164036,00157546,00171815,00156401,00062189,0.16,2.20
00004045,00163763,00157301,00171830,00156380,00062169,0.15,2.18
00004046,00163826,00157681,00171518,00156380,00062169,0.16,2.18
00004047,00163863,00157786,00171587,00156376,00062165,0.16,2.18
00004048,00163984,00157699,00171740,00156376,00062165,0.16,2.17
