iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002566,00103843,00100795,00109400,00100245,00054546,0.45,1.43
00002567,00104122,00100761,00109715,00100240,00054541,0.45,1.43
00002568,00104195,00100867,00110438,00100200,00054501,0.46,1.43
00002569,00104092,00100817,00109796,00100200,00054501,0.46,1.43
00002570,00104008,00100701,00109777,00100178,00054480,0.45,1.43
00002571,00103977,00100738,00109668,00100152,00054454,0.45,1.43
00002572,00103793,00100911,00109264,00100152,00054453,0.45,1.43
00002573,00103803,00100720,00109160,00100148,00054450,0.45,1.42
00002574,00103981,00100686,00109953,00100129,00054430,0.45,1.42
00002575,00103852,00100729,00110060,00100112,00054413,0.45,1.42
00002576,00103688,00100836,00109040,00100108,00054409,0.45,1.42
00002577,00103828,00100809,00109145,00100098,00054399,0.45,1.42
00002578,00103853,00100699,00109797,00100078,00054379,0.45,1.41
00002579,00103786,00100667,00109284,00100047,00054348,0.45,1.41
00002580,00103754,00100580,00109449,00100037,00054338,0.45,1.41
00002581,00103799,00100614,00109593,00100006,00054308,0.45,1.41
00002582,00103756,00100618,00109330,00100000,00054302,0.45,1.40
00002583,00103555,00100506,00109293,00099995,00054424,0.44,1.41
00002584,00103686,00100586,00109291,00099987,00054416,0.44,1.40
00002585,00103790,00100536,00109905,00099967,00054395,0.44,1.40
00002586,00103767,00100554,00109694,00099962,00054391,0.45,1.40
00002587,00103720,00100597,00109593,00099931,00054359,0.44,1.40
00002588,00103730,00100516,00109926,00099921,00054349,0.44,1.40
00002589,00103648,00100575,00109569,00099920,00054349,0.44,1.40
00002590,00103535,00100436,00109392,00099920,00054349,0.44,1.39
00002591,00103650,00100457,00109192,00099920,00054349,0.44,1.39
00002592,00103740,00100456,00109508,00099906,00054335,0.44,1.38
00002593,00103476,00100434,00109014,00099895,00054324,0.44,1.38
00002594,00103445,00100388,00109408,00099876,00054304,0.44,1.37
00002595,00103628,00100463,00109614,00099876,00054304,0.44,1.37
00002596,00103414,00100368,00108773,00099865,00054293,0.44,1.36
00002597,00103491,00100408,00109398,00099864,00054292,0.44,1.37
00002598,00103396,00100437,00108772,00099853,00054282,0.44,1.36
00002599,00103535,00100401,00109376,00099849,00054278,0.44,1.36
00002600,00103460,00100262,00108915,00099843,00054272,0.44,1.37
00002601,00103406,00100287,00109089,00099838,00054267,0.44,1.36
00002602,00103412,00100406,00108938,00099836,00054264,0.44,1.35
00002603,00103454,00100403,00109150,00099832,00054260,0.44,1.35
00002604,00103327,00100297,00108537,00099808,00054237,0.44,1.34
00002605,00103368,00100290,00109299,00099797,00054225,0.44,1.33
00002606,00103300,00100242,00109025,00099797,00054225,0.44,1.33
00002607,00103269,00100331,00109056,00099797,00054225,0.43,1.32
00002608,00103299,00100189,00109174,00099791,00054220,0.44,1.32
00002609,00103380,00100438,00108728,00099791,00054220,0.44,1.31
00002610,00103299,00100140,00108640,00099784,00054212,0.43,1.31
00002611,00103272,00100223,00108287,00099784,00054212,0.43,1.30
00002612,00103205,00100173,00109006,00099761,00054190,0.43,1.30
00002613,00103113,00100118,00108717,00099761,00054190,0.43,1.29
00002614,00103222,00100193,00108036,00099754,00054183,0.43,1.29
00002615,00103283,00100057,00108849,00099752,00054180,0.43,1.28
00002616,00103137,00100123,00108817,00099747,00054175,0.43,1.28
00002617,00103223,00100100,00108487,00099745,00054173,0.43,1.28
00002618,00103149,00100072,00109010,00099742,00054170,0.43,1.27
00002619,00103347,00100169,00108847,00099742,00054170,0.43,1.27
00002620,00103187,00100119,00109033,00099728,00054156,0.43,1.26
00002621,00103122,00099928,00109000,00099712,00054141,0.43,1.26
00002622,00103039,00099976,00109359,00099693,00054121,0.43,1.25
00002623,00103105,00099968,00108686,00099686,00054114,0.43,1.25
00002624,00102905,00100059,00108485,00099685,00054231,0.42,1.25
00002625,00102984,00100036,00108447,00099682,00054228,0.42,1.25
00002626,00102971,00099897,00108601,00099669,00054216,0.42,1.25
00002627,00103100,00099942,00108807,00099655,00054202,0.41,1.25
00002628,00103087,00100063,00108799,00099651,00054197,0.42,1.25
00002629,00103048,00099978,00109155,00099620,00054166,0.42,1.25
00002630,00102879,00099872,00108741,00099606,00054152,0.42,1.25
00002631,00102897,00099883,00108725,00099605,00054151,0.42,1.25
00002632,00102867,00099898,00108449,00099592,00054138,0.41,1.25
00002633,00102842,00099779,00108790,00099566,00054112,0.42,1.25
00002634,00103096,00099984,00109132,00099566,00054112,0.42,1.25
00002635,00102937,00099914,00108081,00099561,00054107,0.42,1.25
00002636,00102763,00099881,00108596,00099561,00054107,0.42,1.24
00002637,00102869,00099935,00108141,00099559,00054105,0.42,1.24
00002638,00102775,00099863,00108401,00099559,00054105,0.41,1.24
00002639,00102917,00099835,00108369,00099558,00054104,0.41,1.23
00002640,00102991,00099853,00108653,00099545,00054091,0.41,1.23
00002641,00102917,00099955,00108696,00099545,00054091,0.42,1.23
00002642,00102919,00099782,00108470,00099527,00054074,0.42,1.23
00002643,00102727,00099872,00108178,00099526,00054072,0.42,1.22
00002644,00102847,00099828,00109127,00099505,00054051,0.42,1.22
00002645,00102943,00099787,00109144,00099496,00054043,0.41,1.22
00002646,00102880,00099911,00108604,00099490,00054036,0.41,1.22
00002647,00102784,00099722,00108717,00099487,00054033,0.42,1.21
00002648,00102675,00099861,00108344,00099487,00054033,0.41,1.20
00002649,00102680,00099729,00108404,00099454,00054001,0.41,1.19
00002650,00102777,00099764,00108423,00099443,00053989,0.41,1.18
00002651,00102793,00099709,00108629,00099442,00053989,0.41,1.17
00002652,00102627,00099702,00108299,00099442,00053989,0.41,1.05
00002653,00102737,00099737,00108491,00099442,00053989,0.41,1.00
00002654,00102755,00099757,00108463,00099442,00053989,0.41,0.97
00002655,00102673,00099732,00108788,00099442,00053989,0.41,0.95
00002656,00102683,00099718,00108384,00099442,00053989,0.41,0.93
00002657,00102732,00099670,00108723,00099442,00053988,0.41,0.92
00002658,00102665,00099637,00108691,00099442,00053988,0.41,0.91
00002659,00102673,00099714,00108266,00099434,00053980,0.41,0.90
00002660,00102445,00099660,00107866,00099424,00053970,0.41,0.88
00002661,00102704,00099672,00108545,00099416,00053962,0.41,0.88
00002662,00102553,00099620,00108001,00099412,00053958,0.40,0.87
00002663,00102521,00099800,00108045,00099412,00053958,0.41,0.86
00002664,00102599,00099586,00108303,00099396,00053942,0.41,0.86
00002665,00102531,00099613,00108665,00099393,00054022,0.40,0.85
00002666,00102564,00099571,00108098,00099390,00054019,0.40,0.85
00002667,00102578,00099551,00108598,00099382,00054012,0.40,0.85
00002668,00102548,00099559,00108495,00099373,00054002,0.40,0.84
00002669,00102464,00099603,00108030,00099373,00054002,0.39,0.83
00002670,00102597,00099665,00108423,00099373,00054002,0.40,0.83
00002671,00102389,00099532,00108003,00099356,00053985,0.40,0.82
00002672,00102545,00099632,00108333,00099350,00053980,0.40,0.81
00002673,00102470,00099550,00109144,00099349,00053978,0.40,0.81
00002674,00102468,00099580,00108468,00099349,00053978,0.40,0.80
00002675,00102439,00099618,00108462,00099342,00053971,0.39,0.80
00002676,00102544,00099632,00108093,00099338,00053968,0.40,0.80
00002677,00102402,00099603,00108157,00099338,00053968,0.40,0.80
00002678,00102318,00099512,00108093,00099327,00053956,0.39,0.79
00002679,00102458,00099535,00108665,00099324,00053953,0.40,0.78
00002680,00102323,00099502,00107846,00099322,00053951,0.39,0.78
00002681,00102321,00099583,00108152,00099319,00053948,0.39,0.77
00002682,00102321,00099485,00108504,00099319,00053948,0.39,0.77
00002683,00102398,00099440,00108074,00099319,00053948,0.39,0.77
00002684,00102404,00099506,00108337,00099319,00053948,0.40,0.76
00002685,00102364,00099472,00108237,00099315,00053944,0.39,0.76
00002686,00102475,00099441,00108631,00099311,00053941,0.39,0.76
00002687,00102216,00099426,00108080,00099286,00053916,0.38,0.76
00002688,00102399,00099457,00108948,00099285,00053914,0.39,0.76
00002689,00102367,00099407,00108155,00099281,00053910,0.39,0.76
00002690,00102433,00099411,00108310,00099265,00053894,0.38,0.75
00002691,00102135,00099462,00108332,00099255,00053884,0.39,0.75
00002692,00102258,00099410,00107952,00099255,00053884,0.38,0.75
00002693,00102301,00099408,00108803,00099255,00053884,0.38,0.75
00002694,00102111,00099408,00107785,00099255,00053884,0.39,0.75
00002695,00102234,00099421,00108246,00099250,00053880,0.39,0.75
00002696,00102143,00099367,00107985,00099250,00053880,0.39,0.74
00002697,00102040,00099503,00107861,00099250,00053880,0.38,0.74
00002698,00102169,00099392,00108465,00099246,00053875,0.38,0.74
00002699,00102062,00099402,00108011,00099246,00053875,0.38,0.74
00002700,00102060,00099348,00107823,00099246,00053875,0.37,0.73
00002701,00102097,00099361,00107791,00099246,00053875,0.39,0.73
00002702,00102086,00099416,00107882,00099246,00053875,0.38,0.73
00002703,00102138,00099395,00108086,00099246,00053875,0.38,0.73
00002704,00102050,00099396,00108469,00099246,00053875,0.38,0.73
00002705,00101911,00099355,00107571,00099246,00053875,0.37,0.72
00002706,00102083,00099385,00107707,00099243,00053960,0.37,0.72
00002707,00101867,00099314,00107722,00099232,00053949,0.36,0.72
00002708,00101971,00099341,00107684,00099232,00053949,0.37,0.71
00002709,00101937,00099399,00107394,00099232,00053949,0.36,0.71
00002710,00101885,00099313,00107669,00099232,00053949,0.37,0.71
00002711,00101825,00099264,00107821,00099232,00053949,0.36,0.70
00002712,00101901,00099319,00107690,00099232,00053949,0.37,0.70
00002713,00101775,00099372,00107772,00099232,00053949,0.37,0.70
00002714,00101687,00099345,00106911,00099232,00053949,0.36,0.70
00002715,00101727,00099312,00107421,00099232,00053949,0.36,0.69
00002716,00101883,00099321,00108072,00099226,00053943,0.36,0.69
00002717,00101808,00099293,00107522,00099226,00053943,0.37,0.69
00002718,00101805,00099356,00107123,00099226,00053942,0.36,0.69
00002719,00101895,00099306,00108082,00099226,00053942,0.36,0.69
00002720,00101783,00099337,00107640,00099226,00053942,0.36,0.69
00002721,00101745,00099297,00107261,00099226,00053942,0.36,0.68
00002722,00101801,00099284,00107236,00099226,00053942,0.36,0.68
00002723,00101767,00099269,00107952,00099226,00053942,0.36,0.68
00002724,00101736,00099316,00107807,00099213,00053930,0.36,0.67
00002725,00101881,00099347,00107636,00099213,00053930,0.36,0.67
00002726,00101785,00099288,00107771,00099213,00053930,0.35,0.67
00002727,00101600,00099251,00107768,00099209,00053925,0.36,0.67
00002728,00101709,00099371,00107323,00099209,00053925,0.35,0.67
00002729,00101751,00099273,00107703,00099209,00053925,0.35,0.67
00002730,00101707,00099319,00106940,00099209,00053925,0.35,0.67
00002731,00101670,00099293,00107507,00099209,00053925,0.35,0.67
00002732,00101749,00099266,00107531,00099207,00053923,0.35,0.66
00002733,00101686,00099305,00107527,00099207,00053923,0.35,0.66
00002734,00101667,00099271,00107363,00099204,00053921,0.35,0.66
00002735,00101618,00099286,00107455,00099190,00053907,0.36,0.66
00002736,00101691,00099318,00107625,00099190,00053907,0.35,0.66
00002737,00101670,00099298,00107616,00099190,00053906,0.35,0.66
00002738,00101702,00099286,00107874,00099190,00053906,0.35,0.66
00002739,00101816,00099257,00107715,00099184,00053900,0.35,0.66
00002740,00101604,00099277,00107378,00099184,00053900,0.35,0.66
00002741,00101552,00099264,00107352,00099184,00053900,0.34,0.65
00002742,00101570,00099249,00107368,00099180,00053897,0.35,0.65
00002743,00101608,00099238,00107761,00099180,00053897,0.34,0.65
00002744,00101721,00099284,00107545,00099180,00053897,0.35,0.65
00002745,00101632,00099281,00107050,00099180,00053897,0.35,0.65
00002746,00101658,00099306,00107477,00099177,00053894,0.35,0.65
00002747,00101609,00099223,00107242,00099176,00053948,0.33,0.65
00002748,00101431,00099288,00107749,00099176,00053948,0.33,0.65
00002749,00101606,00099221,00107083,00099173,00053944,0.34,0.65
00002750,00101593,00099261,00107497,00099173,00053944,0.32,0.64
00002751,00101511,00099219,00108241,00099173,00053944,0.33,0.64
00002752,00101455,00099203,00107209,00099173,00053944,0.33,0.64
00002753,00101482,00099219,00107410,00099173,00053944,0.32,0.64
00002754,00101306,00099204,00107532,00099173,00053944,0.32,0.64
00002755,00101339,00099203,00107289,00099163,00053934,0.33,0.64
00002756,00101382,00099192,00107151,00099163,00053934,0.34,0.63
00002757,00101373,00099191,00107091,00099158,00053929,0.32,0.63
00002758,00101339,00099235,00107112,00099158,00053929,0.33,0.63
00002759,00101427,00099221,00107590,00099150,00053922,0.32,0.63
00002760,00101309,00099224,00107082,00099150,00053922,0.33,0.63
00002761,00101346,00099194,00106944,00099144,00053915,0.32,0.63
00002762,00101403,00099191,00107535,00099135,00053906,0.32,0.62
00002763,00101324,00099217,00107323,00099132,00053903,0.33,0.62
00002764,00101340,00099197,00107046,00099131,00053903,0.33,0.62
00002765,00101539,00099198,00107611,00099131,00053903,0.32,0.62
00002766,00101383,00099189,00107545,00099131,00053903,0.33,0.62
00002767,00101385,00099203,00107556,00099131,00053903,0.32,0.62
00002768,00101315,00099193,00107372,00099125,00053897,0.32,0.62
00002769,00101261,00099208,00107403,00099125,00053896,0.32,0.62
00002770,00101341,00099188,00107210,00099125,00053896,0.32,0.62
00002771,00101416,00099213,00107632,00099119,00053891,0.33,0.62
00002772,00101274,00099194,00107376,00099119,00053890,0.33,0.61
00002773,00101389,00099200,00107204,00099119,00053890,0.32,0.61
00002774,00101302,00099186,00107374,00099119,00053890,0.32,0.61
00002775,00101378,00099141,00107466,00099119,00053890,0.33,0.61
00002776,00101174,00099182,00107333,00099119,00053890,0.32,0.61
00002777,00101323,00099151,00107710,00099111,00053883,0.32,0.61
00002778,00101272,00099200,00106931,00099111,00053883,0.32,0.61
00002779,00101377,00099195,00107464,00099111,00053883,0.32,0.61
00002780,00101230,00099205,00106950,00099111,00053883,0.31,0.61
00002781,00101149,00099202,00107091,00099111,00053883,0.32,0.61
00002782,00101332,00099171,00107759,00099111,00053883,0.32,0.61
00002783,00101328,00099161,00106698,00099111,00053883,0.31,0.60
00002784,00101232,00099167,00106705,00099111,00053883,0.32,0.60
00002785,00101198,00099140,00107107,00099111,00053883,0.32,0.60
00002786,00101092,00099175,00106945,00099105,00053876,0.31,0.60
00002787,00101365,00099171,00107068,00099105,00053876,0.32,0.60
00002788,00101258,00099190,00107337,00099105,00053995,0.31,0.60
00002789,00101086,00099201,00107063,00099103,00053994,0.31,0.59
00002790,00101183,00099193,00107288,00099103,00053994,0.30,0.59
00002791,00101116,00099132,00107745,00099103,00053993,0.30,0.59
00002792,00101059,00099151,00106683,00099100,00053990,0.30,0.59
00002793,00101120,00099137,00107022,00099100,00053990,0.29,0.59
00002794,00101093,00099129,00106820,00099084,00053974,0.30,0.59
00002795,00100964,00099107,00106530,00099078,00053968,0.30,0.59
00002796,00101086,00099123,00106458,00099078,00053968,0.30,0.59
00002797,00101020,00099145,00107129,00099078,00053968,0.30,0.59
00002798,00101016,00099115,00106478,00099078,00053968,0.31,0.59
00002799,00101125,00099120,00107230,00099074,00053964,0.31,0.59
00002800,00101021,00099132,00107089,00099074,00053964,0.30,0.59
00002801,00101495,00099260,00107532,00099074,00053964,0.32,0.59
00002802,00101149,00099216,00106786,00099068,00053959,0.31,0.60
00002803,00101232,00099204,00107435,00099068,00053959,0.30,0.61
00002804,00101278,00099175,00106974,00099068,00053959,0.31,0.62
00002805,00101403,00099269,00107280,00099068,00053959,0.31,0.62
00002806,00101330,00099272,00106733,00099068,00053959,0.32,0.62
00002807,00101315,00099281,00107260,00099068,00053959,0.31,0.62
00002808,00101294,00099160,00107069,00099068,00053959,0.31,0.63
00002809,00101322,00099232,00106899,00099067,00053957,0.31,0.62
00002810,00101179,00099231,00107009,00099067,00053957,0.30,0.62
00002811,00101323,00099222,00106999,00099067,00053957,0.31,0.62
00002812,00101274,00099196,00107520,00099067,00053957,0.30,0.62
00002813,00101313,00099254,00106962,00099063,00053954,0.31,0.62
00002814,00101221,00099260,00106958,00099063,00053954,0.30,0.62
00002815,00101220,00099194,00107169,00099062,00053953,0.30,0.62
00002816,00101342,00099208,00107037,00099059,00053950,0.31,0.62
00002817,00101258,00099200,00107688,00099054,00053944,0.30,0.62
00002818,00101221,00099212,00107709,00099054,00053944,0.30,0.62
00002819,00101215,00099175,00107588,00099054,00053944,0.30,0.62
00002820,00101281,00099215,00107074,00099051,00053941,0.29,0.61
00002821,00101209,00099196,00106854,00099051,00053941,0.30,0.61
00002822,00101061,00099191,00106654,00099051,00053941,0.31,0.60
00002823,00101171,00099235,00107653,00099051,00053941,0.29,0.59
00002824,00101187,00099199,00107746,00099051,00053941,0.30,0.59
00002825,00101236,00099230,00107240,00099051,00053941,0.30,0.60
00002826,00101211,00099214,00107049,00099051,00053941,0.29,0.60
00002827,00101136,00099190,00106716,00099051,00053941,0.30,0.60
00002828,00101099,00099216,00106934,00099051,00053941,0.29,0.60
00002829,00100987,00099160,00106464,00099051,00053963,0.29,0.60
00002830,00101093,00099197,00106698,00099043,00053955,0.28,0.59
00002831,00101191,00099193,00107033,00099040,00053952,0.30,0.59
00002832,00101117,00099191,00106726,00099036,00053948,0.28,0.59
00002833,00101117,00099165,00106566,00099036,00053948,0.29,0.59
00002834,00101153,00099215,00107696,00099036,00053948,0.29,0.59
00002835,00101219,00099144,00107526,00099036,00053948,0.30,0.58
00002836,00101126,00099149,00106665,00099036,00053948,0.29,0.58
00002837,00101083,00099179,00106860,00099032,00053944,0.29,0.58
00002838,00101112,00099164,00107011,00099031,00053943,0.29,0.58
00002839,00101140,00099204,00107119,00099025,00053937,0.30,0.58
00002840,00101082,00099172,00106396,00099025,00053937,0.29,0.58
00002841,00101178,00099161,00107629,00099025,00053937,0.30,0.58
00002842,00101034,00099156,00107002,00099025,00053937,0.29,0.58
00002843,00101059,00099122,00106706,00099021,00053933,0.29,0.58
00002844,00100876,00099136,00106386,00099021,00053933,0.29,0.58
00002845,00101184,00099156,00107059,00099021,00053933,0.30,0.58
00002846,00100978,00099136,00106681,00099021,00053933,0.29,0.58
00002847,00101073,00099194,00106712,00099021,00053933,0.29,0.58
00002848,00101103,00099150,00106521,00099016,00053928,0.30,0.58
00002849,00100997,00099178,00106675,00099016,00053928,0.29,0.58
00002850,00101000,00099161,00106445,00099012,00053924,0.30,0.58
00002851,00101052,00099153,00106750,00099012,00053924,0.29,0.58
00002852,00101144,00099143,00106735,00099012,00053924,0.29,0.58
00002853,00101042,00099121,00106963,00099012,00053924,0.29,0.58
00002854,00100952,00099144,00106628,00099012,00053924,0.30,0.58
00002855,00100988,00099145,00106836,00099011,00053923,0.29,0.57
00002856,00101024,00099150,00106846,00099011,00053923,0.30,0.57
00002857,00101088,00099152,00107028,00099009,00053921,0.30,0.57
00002858,00101068,00099098,00106857,00099009,00053921,0.30,0.57
00002859,00101090,00099141,00106924,00099009,00053921,0.30,0.57
00002860,00101071,00099149,00106773,00099009,00053921,0.29,0.57
00002861,00100881,00099134,00106822,00099009,00053921,0.29,0.57
00002862,00101043,00099108,00106499,00098999,00053911,0.31,0.56
00002863,00100953,00099106,00106306,00098999,00053911,0.29,0.56
00002864,00100945,00099100,00107179,00098999,00053911,0.29,0.56
00002865,00101127,00099115,00107396,00098999,00053911,0.30,0.56
00002866,00101020,00099141,00106843,00098999,00053911,0.29,0.56
00002867,00100978,00099113,00106926,00098998,00053910,0.29,0.56
00002868,00101257,00099078,00107686,00098989,00053901,0.30,0.56
00002869,00100960,00099104,00106623,00098989,00053901,0.29,0.56
00002870,00100893,00099086,00105924,00098988,00054114,0.28,0.56
00002871,00100979,00099088,00107300,00098988,00054114,0.29,0.56
00002872,00100946,00099080,00107101,00098988,00054114,0.28,0.56
00002873,00100939,00099094,00106483,00098988,00054114,0.29,0.56
00002874,00100965,00099099,00106746,00098988,00054114,0.28,0.56
00002875,00100861,00099102,00106699,00098988,00054114,0.27,0.56
00002876,00101022,00099097,00106205,00098988,00054114,0.30,0.56
00002877,00101038,00099103,00107109,00098988,00054114,0.29,0.56
00002878,00100854,00099083,00107160,00098987,00054112,0.28,0.56
00002879,00101094,00099083,00106805,00098987,00054112,0.29,0.56
00002880,00100872,00099107,00106517,00098986,00054111,0.28,0.56
00002881,00100811,00099115,00106274,00098985,00054110,0.28,0.56
00002882,00100777,00099099,00106144,00098981,00054107,0.27,0.56
00002883,00100914,00099104,00106683,00098981,00054107,0.28,0.56
00002884,00100883,00099085,00106962,00098981,00054107,0.29,0.56
00002885,00100928,00099066,00106672,00098981,00054106,0.28,0.56
00002886,00100809,00099080,00106161,00098981,00054106,0.28,0.56
00002887,00100872,00099122,00106335,00098981,00054106,0.28,0.56
00002888,00101024,00099046,00106833,00098981,00054106,0.28,0.56
00002889,00100897,00099082,00106765,00098981,00054106,0.29,0.57
00002890,00100750,00099080,00106358,00098975,00054101,0.27,0.57
00002891,00100823,00099061,00106353,00098975,00054101,0.27,0.56
00002892,00100913,00099054,00106485,00098975,00054101,0.28,0.56
00002893,00100981,00099065,00106675,00098975,00054101,0.29,0.56
00002894,00100878,00099069,00106237,00098975,00054101,0.28,0.56
00002895,00100949,00099097,00106868,00098975,00054101,0.29,0.56
00002896,00100901,00099099,00106563,00098975,00054101,0.28,0.56
00002897,00100980,00099048,00106714,00098975,00054101,0.29,0.56
00002898,00100832,00099057,00106334,00098975,00054101,0.28,0.56
00002899,00100911,00099022,00106808,00098974,00054099,0.29,0.56
00002900,00100934,00099048,00106515,00098974,00054099,0.29,0.56
00002901,00101315,00099429,00106804,00098974,00054099,0.30,0.57
00002902,00101386,00099448,00106891,00098974,00054099,0.30,0.58
00002903,00101387,00099474,00107289,00098974,00054099,0.30,0.58
00002904,00101502,00099442,00107592,00098967,00054093,0.30,0.60
00002905,00101354,00099363,00107148,00098967,00054093,0.30,0.62
00002906,00101503,00099427,00107651,00098967,00054093,0.30,0.63
00002907,00101474,00099432,00107312,00098967,00054093,0.30,0.63
00002908,00101505,00099452,00107464,00098967,00054093,0.31,0.62
00002909,00101658,00099435,00107156,00098967,00054093,0.31,0.62
00002910,00101571,00099434,00107176,00098967,00054093,0.31,0.62
00002911,00101484,00099397,00107285,00098967,00054145,0.29,0.62
00002912,00101290,00099412,00106819,00098967,00054145,0.29,0.62
00002913,00101365,00099365,00107343,00098967,00054144,0.29,0.62
00002914,00101247,00099432,00106805,00098967,00054144,0.29,0.62
00002915,00101382,00099445,00107351,00098963,00054141,0.29,0.62
00002916,00101480,00099486,00106901,00098963,00054141,0.29,0.62
00002917,00101314,00099404,00106850,00098963,00054141,0.29,0.62
00002918,00101415,00099480,00107201,00098963,00054141,0.28,0.62
00002919,00101273,00099374,00106686,00098963,00054141,0.29,0.62
00002920,00101350,00099450,00107225,00098963,00054141,0.30,0.61
00002921,00101448,00099419,00107296,00098963,00054141,0.30,0.62
00002922,00101349,00099438,00106524,00098963,00054141,0.29,0.62
00002923,00101465,00099460,00107409,00098963,00054141,0.29,0.63
00002924,00101240,00099386,00107083,00098962,00054139,0.29,0.64
00002925,00101363,00099424,00106995,00098962,00054139,0.29,0.67
00002926,00101496,00099435,00107394,00098956,00054134,0.30,0.67
00002927,00101296,00099419,00106808,00098956,00054134,0.29,0.68
00002928,00101320,00099448,00106755,00098956,00054134,0.30,0.68
00002929,00101461,00099395,00107146,00098956,00054134,0.29,0.66
00002930,00101347,00099435,00106981,00098956,00054134,0.28,0.66
00002931,00101332,00099359,00107157,00098956,00054134,0.28,0.66
00002932,00101529,00099430,00107762,00098956,00054134,0.30,0.66
00002933,00101309,00099384,00107028,00098956,00054134,0.30,0.66
00002934,00101432,00099348,00107002,00098955,00054133,0.30,0.66
00002935,00101294,00099391,00107057,00098955,00054133,0.29,0.67
00002936,00101226,00099386,00107331,00098954,00054131,0.28,0.67
00002937,00101387,00099408,00106937,00098954,00054131,0.29,0.67
00002938,00101333,00099343,00106966,00098954,00054131,0.29,0.67
00002939,00101272,00099408,00106715,00098954,00054131,0.28,0.67
00002940,00101365,00099353,00106860,00098954,00054131,0.29,0.67
00002941,00101335,00099417,00106705,00098954,00054131,0.28,0.66
00002942,00101322,00099425,00107164,00098954,00054131,0.29,0.66
00002943,00101297,00099399,00106693,00098954,00054131,0.29,0.65
00002944,00101175,00099418,00106693,00098954,00054131,0.28,0.65
00002945,00101246,00099281,00106475,00098954,00054131,0.29,0.65
00002946,00101283,00099430,00106961,00098954,00054131,0.28,0.66
00002947,00101271,00099406,00107013,00098954,00054131,0.29,0.66
00002948,00101327,00099275,00107179,00098954,00054131,0.29,0.66
00002949,00101269,00099384,00106963,00098953,00054130,0.28,0.65
00002950,00101384,00099310,00107421,00098953,00054130,0.28,0.67
00002951,00101405,00099407,00107011,00098953,00054130,0.30,0.67
00002952,00101199,00099315,00107035,00098953,00054210,0.27,0.66
00002953,00101267,00099395,00106822,00098953,00054210,0.28,0.66
00002954,00101167,00099356,00106869,00098953,00054210,0.28,0.66
00002955,00101259,00099361,00106272,00098953,00054210,0.29,0.66
00002956,00101098,00099319,00106555,00098951,00054209,0.27,0.65
00002957,00101129,00099288,00106792,00098951,00054209,0.27,0.65
00002958,00101104,00099323,00106244,00098951,00054209,0.27,0.65
00002959,00101215,00099317,00106627,00098951,00054209,0.28,0.65
00002960,00101226,00099425,00107612,00098951,00054209,0.28,0.65
00002961,00101118,00099347,00107129,00098951,00054209,0.26,0.65
00002962,00101055,00099300,00106719,00098951,00054209,0.28,0.65
00002963,00101165,00099232,00107519,00098951,00054209,0.28,0.65
00002964,00101207,00099332,00107349,00098951,00054209,0.28,0.64
00002965,00101147,00099272,00106893,00098951,00054209,0.28,0.64
00002966,00101111,00099345,00106993,00098951,00054209,0.27,0.65
00002967,00101197,00099363,00106535,00098951,00054209,0.27,0.65
00002968,00101119,00099304,00106740,00098951,00054209,0.28,0.65
00002969,00101260,00099368,00107003,00098951,00054209,0.28,0.64
00002970,00101111,00099337,00106819,00098951,00054209,0.28,0.64
00002971,00101236,00099311,00107278,00098947,00054205,0.27,0.64
00002972,00101189,00099250,00107231,00098947,00054205,0.28,0.64
00002973,00101066,00099305,00106611,00098947,00054205,0.27,0.65
00002974,00101205,00099304,00106994,00098947,00054205,0.28,0.64
00002975,00101030,00099239,00107112,00098947,00054205,0.26,0.65
00002976,00101194,00099306,00106538,00098947,00054205,0.27,0.65
00002977,00101130,00099306,00107224,00098947,00054205,0.27,0.65
00002978,00101190,00099252,00107212,00098932,00054189,0.28,0.65
00002979,00100976,00099225,00106975,00098932,00054189,0.26,0.66
00002980,00101068,00099299,00107097,00098928,00054185,0.27,0.67
00002981,00101121,00099279,00106829,00098928,00054185,0.27,0.67
00002982,00101147,00099251,00106519,00098928,00054185,0.27,0.67
00002983,00101087,00099285,00107005,00098928,00054185,0.28,0.66
00002984,00101041,00099262,00107218,00098928,00054185,0.26,0.67
00002985,00101021,00099325,00106945,00098928,00054185,0.26,0.66
00002986,00101258,00099273,00107140,00098928,00054185,0.27,0.66
00002987,00101086,00099288,00106947,00098928,00054185,0.27,0.66
00002988,00101132,00099272,00107090,00098928,00054185,0.27,0.66
00002989,00101030,00099275,00106967,00098928,00054185,0.27,0.66
00002990,00101033,00099284,00107258,00098928,00054185,0.27,0.66
00002991,00100941,00099244,00106700,00098928,00054185,0.26,0.66
00002992,00100982,00099174,00107111,00098927,00054184,0.26,0.66
00002993,00100978,00099269,00106857,00098927,00054238,0.26,0.66
00002994,00100984,00099287,00106779,00098927,00054238,0.26,0.66
00002995,00101072,00099290,00107389,00098927,00054238,0.25,0.66
00002996,00100985,00099262,00106306,00098927,00054238,0.27,0.66
00002997,00100944,00099250,00106487,00098927,00054238,0.25,0.66
00002998,00101002,00099224,00106749,00098927,00054238,0.26,0.66
00002999,00101083,00099214,00107074,00098927,00054238,0.26,0.65
00003000,00100964,00099276,00106762,00098927,00054238,0.26,0.66
00003001,00102071,00100031,00107745,00098927,00054238,0.30,0.66
