iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00051993,00046478,00059440,00043957,00044875,0.90,3.49
00000437,00051877,00046293,00059790,00043957,00044875,0.90,3.48
00000438,00051687,00046587,00059073,00043957,00044874,0.90,3.49
00000439,00051875,00046311,00059007,00043939,00044857,0.90,3.48
00000440,00051873,00046377,00059532,00043939,00044857,0.90,3.48
00000441,00051686,00046310,00059294,00043927,00044844,0.90,3.48
00000442,00051912,00046015,00059246,00043927,00044844,0.90,3.49
00000443,00051913,00046541,00059740,00043927,00044844,0.90,3.48
00000444,00051704,00046204,00059032,00043903,00044821,0.90,3.48
00000445,00051715,00046163,00059239,00043903,00044821,0.90,3.48
00000446,00051777,00046402,00058730,00043903,00044821,0.90,3.48
00000447,00051826,00046585,00059167,00043903,00044821,0.90,3.48
00000448,00051689,00046214,00059022,00043895,00044813,0.90,3.48
00000449,00051686,00046243,00059371,00043895,00044813,0.90,3.48
00000450,00051711,00046229,00059207,00043895,00044813,0.90,3.47
00000451,00051662,00046393,00058769,00043895,00044853,0.89,3.47
00000452,00051888,00046159,00059019,00043895,00044853,0.89,3.46
00000453,00051666,00046285,00059141,00043890,00044848,0.89,3.47
00000454,00051990,00046197,00059871,00043890,00044848,0.89,3.46
00000455,00051818,00046080,00059140,00043867,00044825,0.89,3.46
00000456,00051811,00046348,00058903,00043867,00044825,0.89,3.46
00000457,00051915,00046375,00059463,00043867,00044825,0.89,3.45
00000458,00051714,00046251,00058876,00043848,00044806,0.89,3.45
00000459,00051741,00046468,00059265,00043848,00044806,0.89,3.45
00000460,00051591,00046174,00058941,00043848,00044806,0.89,3.45
00000461,00051784,00046307,00059880,00043848,00044806,0.89,3.45
00000462,00051646,00046099,00059073,00043848,00044806,0.89,3.44
00000463,00051817,00046181,00059048,00043848,00044806,0.89,3.44
00000464,00051606,00046316,00059358,00043848,00044806,0.89,3.44
00000465,00051856,00046596,00059415,00043848,00044806,0.89,3.43
00000466,00051662,00046178,00059246,00043848,00044806,0.89,3.43
00000467,00051842,00046548,00059065,00043834,00044792,0.89,3.44
00000468,00051898,00046492,00059252,00043833,00044791,0.89,3.44
00000469,00051701,00046327,00059258,00043833,00044791,0.89,3.44
00000470,00051870,00046239,00059000,00043833,00044791,0.89,3.44
00000471,00051390,00046456,00058500,00043833,00044791,0.89,3.44
00000472,00052015,00046442,00059564,00043833,00044791,0.89,3.44
00000473,00051836,00046488,00059370,00043833,00044791,0.89,3.43
00000474,00051827,00046227,00060051,00043833,00044791,0.89,3.43
00000475,00051791,00046404,00059066,00043833,00044791,0.89,3.42
00000476,00051818,00046211,00059453,00043833,00044791,0.89,3.41
00000477,00051647,00046217,00058156,00043833,00044791,0.89,3.41
00000478,00051855,00046480,00059402,00043833,00044791,0.89,3.40
00000479,00051681,00046478,00059199,00043833,00044791,0.89,3.40
00000480,00051886,00046318,00059461,00043833,00044791,0.89,3.40
00000481,00051703,00046302,00058725,00043833,00044791,0.89,3.40
00000482,00051796,00046352,00059484,00043833,00044791,0.89,3.39
00000483,00051732,00046239,00059321,00043833,00044791,0.89,3.39
00000484,00051664,00046201,00059062,00043809,00044767,0.89,3.39
00000485,00051703,00046173,00059568,00043809,00044767,0.89,3.38
00000486,00051646,00046333,00058925,00043809,00044767,0.89,3.38
00000487,00051612,00046215,00058804,00043809,00044767,0.89,3.38
00000488,00051735,00046215,00058467,00043804,00044762,0.89,3.39
00000489,00051710,00046388,00059272,00043804,00044762,0.89,3.38
00000490,00051682,00045952,00059609,00043804,00044762,0.89,3.38
00000491,00051600,00046478,00058202,00043804,00044762,0.89,3.38
00000492,00051836,00046521,00059305,00043804,00044831,0.88,3.39
00000493,00051741,00046348,00058933,00043804,00044831,0.88,3.39
00000494,00051785,00046416,00058703,00043804,00044831,0.88,3.39
00000495,00051589,00046308,00059525,00043804,00044831,0.88,3.39
00000496,00051711,00046446,00058577,00043791,00044818,0.88,3.39
00000497,00051629,00046375,00058843,00043791,00044818,0.88,3.39
00000498,00051765,00046007,00059007,00043791,00044818,0.88,3.39
00000499,00051702,00046498,00058640,00043791,00044818,0.88,3.39
00000500,00051628,00046036,00058189,00043791,00044818,0.88,3.38
00000501,00246499,00220049,00277210,00043791,00233238,0.88,3.35
00000502,00080483,00074912,00087882,00074912,00057551,0.88,4.40
00000503,00079640,00074059,00087503,00073748,00056387,0.88,4.61
00000504,00078980,00073053,00087365,00072907,00055546,0.88,4.77
00000505,00078538,00072751,00086258,00072290,00054929,0.88,4.94
00000506,00078019,00072106,00086528,00071714,00054353,0.88,5.07
00000507,00077732,00071959,00085449,00071305,00053944,0.88,5.20
00000508,00077229,00071210,00085515,00070668,00053307,0.88,5.30
00000509,00077250,00071419,00085028,00070516,00053155,0.88,5.40
00000510,00076817,00070993,00084330,00070253,00052892,0.88,5.48
00000511,00076473,00070992,00083649,00070116,00052755,0.88,5.57
00000512,00076464,00071046,00084294,00069978,00052617,0.88,5.65
00000513,00076101,00070886,00083259,00069844,00052483,0.88,5.73
00000514,00075976,00070592,00083738,00069768,00052407,0.88,5.80
00000515,00075671,00070218,00082785,00069564,00052203,0.88,5.87
00000516,00075759,00069994,00083460,00069206,00051845,0.88,5.94
00000517,00075387,00069808,00082515,00069114,00051753,0.88,5.98
00000518,00075589,00069680,00083177,00069033,00051672,0.88,6.03
00000519,00075301,00069665,00082762,00068799,00051438,0.88,6.06
00000520,00075037,00069408,00082701,00068536,00051175,0.88,6.08
00000521,00074906,00069075,00083115,00068295,00050934,0.88,6.11
00000522,00074976,00069011,00082570,00068084,00050723,0.88,6.13
00000523,00074766,00069307,00081745,00067974,00050613,0.88,6.14
00000524,00074677,00069113,00082492,00067869,00050508,0.88,6.13
00000525,00074496,00068806,00082298,00067792,00050431,0.88,6.12
00000526,00074599,00068434,00082346,00067709,00050348,0.88,6.11
00000527,00074390,00069074,00082102,00067639,00050278,0.88,6.10
00000528,00074530,00068680,00082117,00067523,00050162,0.88,6.08
00000529,00074336,00068810,00081911,00067466,00050105,0.88,6.06
00000530,00074062,00068496,00082070,00067416,00050056,0.88,6.04
00000531,00074255,00068565,00081293,00067339,00049978,0.88,6.02
00000532,00074054,00068422,00081745,00067210,00049849,0.88,6.00
00000533,00073834,00068366,00081497,00067126,00049870,0.87,5.98
00000534,00073887,00068354,00081578,00067061,00049805,0.87,5.95
00000535,00073839,00068220,00080392,00066948,00049692,0.87,5.93
00000536,00073791,00068021,00081455,00066861,00049605,0.87,5.90
00000537,00073712,00068129,00081314,00066795,00049539,0.87,5.87
00000538,00073592,00067986,00082129,00066760,00049504,0.87,5.84
00000539,00073374,00067612,00081377,00066671,00049416,0.87,5.81
00000540,00073560,00067763,00081362,00066593,00049337,0.87,5.80
00000541,00073551,00067671,00080890,00066503,00049248,0.87,5.76
00000542,00073396,00067957,00080521,00066441,00049185,0.87,5.74
00000543,00073121,00067838,00080843,00066434,00049179,0.87,5.72
00000544,00073244,00067791,00080506,00066429,00049173,0.87,5.69
00000545,00073388,00067705,00080492,00066377,00049121,0.87,5.66
00000546,00073134,00067587,00080438,00066293,00049038,0.87,5.63
00000547,00073114,00067801,00080396,00066281,00049025,0.87,5.60
00000548,00073127,00067582,00080659,00066248,00048993,0.87,5.57
00000549,00073099,00067254,00080442,00066107,00048851,0.87,5.56
00000550,00073011,00067518,00081167,00066040,00048785,0.87,5.54
00000551,00072960,00067227,00080042,00065970,00048714,0.87,5.51
00000552,00072975,00067558,00080612,00065954,00048698,0.87,5.48
00000553,00072989,00067496,00080566,00065949,00048693,0.87,5.46
00000554,00072938,00067368,00081077,00065940,00048684,0.87,5.44
00000555,00073030,00067222,00080919,00065901,00048646,0.87,5.41
00000556,00073007,00067164,00081194,00065880,00048624,0.87,5.39
00000557,00072690,00067045,00079693,00065812,00048557,0.87,5.36
00000558,00073019,00067172,00080426,00065812,00048557,0.87,5.34
00000559,00072838,00067094,00080182,00065689,00048433,0.87,5.33
00000560,00072828,00067142,00080620,00065601,00048346,0.87,5.31
00000561,00072879,00067029,00080147,00065575,00048319,0.87,5.29
00000562,00072614,00067079,00080027,00065549,00048293,0.87,5.27
00000563,00072724,00066843,00080627,00065476,00048221,0.87,5.26
00000564,00072627,00067068,00079638,00065435,00048179,0.87,5.25
00000565,00072569,00066816,00080564,00065404,00048148,0.87,5.23
00000566,00072635,00067097,00080379,00065404,00048148,0.87,5.20
00000567,00072358,00066917,00079741,00065380,00048124,0.87,5.19
00000568,00072370,00066911,00080535,00065356,00048100,0.87,5.17
00000569,00072568,00066774,00080437,00065326,00048070,0.87,5.15
00000570,00072442,00066993,00079403,00065303,00048047,0.87,5.13
00000571,00072337,00066891,00079765,00065232,00047976,0.87,5.12
00000572,00072514,00066989,00079643,00065232,00047976,0.87,5.10
00000573,00072403,00066992,00079796,00065232,00047976,0.87,5.09
00000574,00072489,00066829,00080224,00065144,00047977,0.87,5.07
00000575,00072392,00066869,00079883,00065094,00047927,0.87,5.06
00000576,00072347,00067052,00079031,00065071,00047905,0.87,5.05
00000577,00072276,00066499,00080352,00065047,00047880,0.87,5.04
00000578,00072412,00066750,00080063,00065047,00047880,0.87,5.02
00000579,00072491,00067035,00079695,00065047,00047880,0.87,5.01
00000580,00072165,00067036,00079227,00065034,00047867,0.87,4.99
00000581,00072360,00066643,00079751,00065011,00047844,0.87,4.98
00000582,00072058,00066668,00079286,00064995,00047828,0.87,4.96
00000583,00072227,00066774,00079603,00064975,00047808,0.87,4.95
00000584,00072057,00066241,00079632,00064926,00047759,0.87,4.93
00000585,00072303,00066912,00079116,00064926,00047759,0.87,4.92
00000586,00072143,00066475,00079806,00064885,00047718,0.87,4.91
00000587,00072217,00066561,00080356,00064876,00047709,0.87,4.90
00000588,00072140,00066442,00079670,00064790,00047623,0.87,4.88
00000589,00072252,00066614,00078924,00064766,00047599,0.87,4.87
00000590,00072118,00066458,00080414,00064757,00047590,0.87,4.86
00000591,00072201,00066532,00079285,00064756,00047589,0.87,4.83
00000592,00071907,00066510,00078967,00064742,00047575,0.87,4.82
00000593,00072009,00066485,00079310,00064742,00047575,0.87,4.80
00000594,00072066,00066329,00078863,00064741,00047574,0.87,4.78
00000595,00072108,00066507,00079708,00064689,00047522,0.87,4.78
00000596,00072090,00066579,00079300,00064689,00047522,0.87,4.76
00000597,00071928,00066197,00079718,00064626,00047459,0.87,4.75
00000598,00071959,00066489,00079177,00064605,00047438,0.87,4.74
00000599,00071908,00066613,00079737,00064605,00047438,0.87,4.74
00000600,00071998,00066367,00079599,00064601,00047434,0.87,4.73
00000601,00071592,00066277,00079010,00064601,00047434,0.87,4.71
00000602,00072013,00066363,00079772,00064546,00047379,0.87,4.70
00000603,00071847,00066516,00079234,00064546,00047379,0.87,4.69
00000604,00071683,00066121,00078819,00064502,00047335,0.87,4.67
00000605,00072068,00066315,00079336,00064479,00047312,0.87,4.66
00000606,00071892,00066343,00078818,00064447,00047280,0.87,4.65
00000607,00071712,00066245,00079086,00064419,00047252,0.87,4.63
00000608,00071874,00066325,00078753,00064407,00047240,0.87,4.62
00000609,00071718,00066311,00079258,00064407,00047240,0.87,4.62
00000610,00071831,00066281,00079061,00064407,00047240,0.87,4.61
00000611,00071868,00066392,00078610,00064407,00047240,0.87,4.59
00000612,00071756,00065968,00079482,00064391,00047224,0.87,4.58
00000613,00071832,00066475,00079764,00064378,00047211,0.87,4.58
00000614,00071765,00066332,00079169,00064362,00047195,0.87,4.57
00000615,00071642,00066361,00078759,00064345,00047315,0.86,4.57
00000616,00071408,00065946,00078455,00064318,00047288,0.86,4.56
00000617,00071858,00066286,00079777,00064316,00047287,0.86,4.55
00000618,00071736,00066337,00078687,00064316,00047287,0.86,4.53
00000619,00071686,00066169,00078528,00064303,00047273,0.86,4.52
00000620,00071652,00065992,00078971,00064283,00047254,0.86,4.52
00000621,00071414,00066127,00079017,00064283,00047253,0.86,4.51
00000622,00071715,00066294,00079626,00064229,00047200,0.86,4.50
00000623,00071671,00066097,00079204,00064225,00047195,0.86,4.49
00000624,00071562,00066080,00079168,00064190,00047161,0.86,4.49
00000625,00071349,00066048,00078472,00064190,00047161,0.86,4.48
00000626,00071742,00066046,00078729,00064188,00047159,0.86,4.45
00000627,00071443,00065827,00079100,00064139,00047110,0.86,4.44
00000628,00071444,00065863,00079634,00064117,00047088,0.86,4.43
00000629,00071557,00066126,00078768,00064117,00047088,0.86,4.41
00000630,00071341,00065726,00078515,00064068,00047039,0.86,4.40
00000631,00071516,00065953,00078832,00064054,00047025,0.86,4.39
00000632,00071227,00065760,00078293,00064010,00046981,0.86,4.37
00000633,00071419,00066019,00078720,00064008,00046978,0.86,4.36
00000634,00071520,00066217,00078922,00064008,00046978,0.86,4.36
00000635,00071316,00065519,00079294,00063975,00046946,0.86,4.35
00000636,00071546,00066048,00078949,00063975,00046946,0.86,4.34
00000637,00071369,00065880,00078985,00063975,00046945,0.86,4.28
00000638,00071434,00066050,00078707,00063974,00046944,0.86,4.21
00000639,00071410,00065843,00078181,00063918,00046889,0.86,4.11
00000640,00071253,00065835,00078068,00063906,00046877,0.86,3.97
00000641,00071269,00065714,00078935,00063906,00046877,0.86,3.88
00000642,00071445,00066016,00078565,00063906,00046877,0.86,3.82
00000643,00071257,00065850,00078729,00063906,00046877,0.86,3.80
00000644,00071293,00065303,00079049,00063883,00046853,0.86,3.78
00000645,00071367,00065540,00078482,00063868,00046839,0.86,3.76
00000646,00071459,00065656,00079345,00063840,00046811,0.86,3.74
00000647,00071340,00065888,00078576,00063840,00046811,0.86,3.73
00000648,00071361,00066080,00078404,00063831,00046802,0.86,3.72
00000649,00071283,00065866,00078911,00063831,00046802,0.86,3.72
00000650,00071200,00065722,00078359,00063831,00046802,0.86,3.71
00000651,00071511,00066046,00078912,00063794,00046764,0.86,3.70
00000652,00071331,00065760,00078647,00063782,00046752,0.86,3.68
00000653,00071532,00065828,00079612,00063782,00046752,0.86,3.68
00000654,00071348,00065713,00078984,00063759,00046729,0.86,3.67
00000655,00071290,00065879,00078581,00063728,00046699,0.86,3.67
00000656,00071444,00065789,00078419,00063728,00046722,0.85,3.67
00000657,00071160,00065806,00078622,00063728,00046722,0.85,3.67
00000658,00071142,00065733,00078462,00063728,00046722,0.85,3.66
00000659,00070963,00065433,00078648,00063708,00046702,0.85,3.66
00000660,00071134,00065965,00078704,00063701,00046695,0.85,3.66
00000661,00071038,00065419,00078264,00063651,00046645,0.85,3.65
00000662,00071241,00065587,00078409,00063647,00046641,0.85,3.65
00000663,00071165,00065672,00078785,00063620,00046614,0.85,3.65
00000664,00071044,00065283,00078939,00063591,00046585,0.85,3.65
00000665,00071161,00065744,00078638,00063591,00046585,0.85,3.65
00000666,00071068,00065841,00078655,00063591,00046585,0.85,3.65
00000667,00071076,00065628,00079182,00063591,00046585,0.85,3.65
00000668,00071175,00065671,00079036,00063543,00046536,0.85,3.65
00000669,00071136,00065571,00078162,00063543,00046536,0.85,3.65
00000670,00071163,00065401,00078389,00063509,00046503,0.85,3.65
00000671,00071033,00065463,00078486,00063509,00046503,0.85,3.65
00000672,00071038,00065301,00078081,00063475,00046468,0.85,3.65
00000673,00071176,00065366,00078202,00063475,00046468,0.85,3.64
00000674,00071215,00066073,00079044,00063467,00046461,0.85,3.65
00000675,00070983,00065492,00077895,00063467,00046461,0.85,3.65
00000676,00071061,00065482,00078070,00063467,00046461,0.85,3.64
00000677,00071004,00065290,00078443,00063467,00046461,0.85,3.63
00000678,00071093,00065606,00078430,00063467,00046461,0.85,3.63
00000679,00070965,00065325,00078717,00063465,00046458,0.85,3.63
00000680,00070859,00065527,00078650,00063458,00046452,0.85,3.62
00000681,00070852,00065423,00077822,00063455,00046448,0.85,3.62
00000682,00070837,00065384,00078337,00063450,00046444,0.85,3.62
00000683,00070816,00065470,00079393,00063450,00046444,0.85,3.62
00000684,00070866,00065761,00078043,00063450,00046444,0.85,3.61
00000685,00071254,00065526,00079446,00063450,00046444,0.85,3.61
00000686,00070896,00065726,00078168,00063450,00046444,0.85,3.61
00000687,00070919,00065394,00077971,00063450,00046444,0.85,3.61
00000688,00071071,00065437,00077915,00063427,00046421,0.85,3.61
00000689,00070888,00065504,00078404,00063427,00046421,0.85,3.60
00000690,00070983,00065814,00078458,00063427,00046421,0.85,3.60
00000691,00070974,00065645,00078432,00063427,00046421,0.85,3.59
00000692,00070635,00065292,00078300,00063427,00046421,0.85,3.59
00000693,00071048,00065497,00078537,00063425,00046418,0.85,3.59
00000694,00070757,00065421,00077802,00063400,00046393,0.85,3.59
00000695,00070955,00065467,00077898,00063400,00046393,0.85,3.59
00000696,00070946,00065630,00078240,00063400,00046393,0.85,3.59
00000697,00071061,00065553,00077727,00063389,00046576,0.84,3.60
00000698,00070982,00065467,00078228,00063375,00046561,0.84,3.60
00000699,00070866,00065464,00077854,00063375,00046561,0.84,3.60
00000700,00070940,00065365,00078783,00063375,00046561,0.84,3.59
00000701,00070971,00065278,00078376,00063336,00046523,0.84,3.58
00000702,00070741,00065705,00077687,00063336,00046523,0.84,3.58
00000703,00070633,00065111,00077292,00063336,00046523,0.84,3.58
