iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002186,00060162,00059687,00063149,00059029,00039418,0.04,0.00
00002187,00059973,00059661,00062177,00059029,00039418,0.03,0.00
00002188,00059957,00059449,00063621,00059029,00039418,0.03,0.00
00002189,00059880,00059433,00062144,00059029,00039418,0.02,0.00
00002190,00060211,00059464,00062452,00059029,00039418,0.03,0.00
00002191,00059617,00059443,00061528,00059029,00039418,0.02,0.00
00002192,00059786,00059593,00062310,00059029,00039418,0.02,0.00
00002193,00059797,00059630,00063060,00059029,00039418,0.03,0.00
00002194,00059766,00059632,00061882,00059029,00039418,0.02,0.00
00002195,00059962,00059632,00062643,00059029,00039418,0.03,0.00
00002196,00059908,00059632,00062540,00059029,00039418,0.02,0.00
00002197,00060224,00059622,00062905,00059029,00039418,0.04,0.00
00002198,00060153,00059579,00062461,00059029,00039418,0.04,0.00
00002199,00060269,00059632,00062313,00059029,00039418,0.03,0.00
00002200,00060073,00059738,00062641,00059029,00039418,0.03,0.00
00002201,00060135,00059728,00062731,00059029,00039418,0.02,0.00
00002202,00059962,00059735,00062145,00059029,00039418,0.02,0.00
00002203,00060429,00059738,00062441,00059029,00039418,0.02,0.00
00002204,00060020,00059706,00062025,00059029,00039418,0.02,0.00
00002205,00059997,00059391,00062491,00059022,00039412,0.04,0.00
00002206,00059985,00059495,00062080,00059022,00039412,0.03,0.00
00002207,00059940,00059437,00061148,00059022,00039412,0.02,0.00
00002208,00059851,00059484,00062029,00058997,00039386,0.02,0.00
00002209,00060041,00059468,00062449,00058997,00039386,0.03,0.00
00002210,00059861,00059461,00061687,00058997,00039386,0.04,0.00
00002211,00059760,00059377,00061941,00058997,00039386,0.02,0.00
00002212,00059888,00059377,00061993,00058997,00039386,0.03,0.00
00002213,00059791,00059364,00061360,00058997,00039386,0.03,0.00
00002214,00059767,00059345,00062187,00058997,00039386,0.03,0.00
00002215,00059617,00059313,00061465,00058997,00039386,0.02,0.00
00002216,00059574,00059215,00061507,00058997,00039386,0.01,0.00
00002217,00059727,00059313,00061902,00058997,00039386,0.03,0.00
00002218,00059716,00059313,00062206,00058997,00039386,0.02,0.00
00002219,00059619,00059311,00061615,00058997,00039386,0.02,0.00
00002220,00059628,00059345,00062679,00058997,00039386,0.01,0.00
00002221,00059824,00059345,00062144,00058997,00039386,0.02,0.00
00002222,00059618,00059221,00061407,00058954,00039343,0.02,0.00
00002223,00059934,00059254,00062454,00058954,00039343,0.03,0.00
00002224,00060141,00059357,00063001,00058954,00039343,0.03,0.00
00002225,00059887,00059359,00062776,00058954,00039343,0.02,0.00
00002226,00059975,00059613,00061760,00058954,00039343,0.02,0.00
00002227,00059970,00059523,00062792,00058937,00039327,0.02,0.00
00002228,00059871,00059351,00063086,00058937,00039327,0.02,0.00
00002229,00059955,00059430,00062117,00058937,00039327,0.03,0.00
00002230,00059567,00059352,00060718,00058910,00039300,0.02,0.00
00002231,00059579,00059277,00061615,00058910,00039300,0.03,0.00
00002232,00059436,00059197,00061906,00058860,00039249,0.03,0.00
00002233,00059452,00059197,00060957,00058823,00039213,0.03,0.00
00002234,00059509,00059151,00062679,00058823,00039213,0.03,0.00
00002235,00059741,00059161,00061570,00058823,00039213,0.03,0.00
00002236,00059534,00059169,00061809,00058823,00039213,0.03,0.00
00002237,00059462,00059169,00060568,00058823,00039213,0.02,0.00
00002238,00059560,00059092,00061877,00058823,00039213,0.03,0.00
00002239,00059446,00059169,00062145,00058823,00039213,0.03,0.00
00002240,00059474,00059169,00061065,00058823,00039213,0.02,0.00
00002241,00059363,00058972,00059977,00058823,00039213,0.02,0.00
00002242,00059371,00059166,00062233,00058823,00039213,0.02,0.00
00002243,00059289,00059169,00062188,00058823,00039213,0.02,0.00
00002244,00059473,00059082,00061967,00058823,00039213,0.03,0.00
00002245,00059249,00059159,00060328,00058823,00039213,0.01,0.00
00002246,00059282,00059169,00061159,00058823,00039213,0.02,0.00
00002247,00059340,00059166,00061411,00058823,00039419,0.02,0.00
00002248,00059334,00059169,00061140,00058823,00039419,0.02,0.00
00002249,00059354,00059161,00061301,00058823,00039419,0.02,0.00
00002250,00059701,00059112,00062214,00058823,00039419,0.03,0.00
00002251,00059310,00059092,00061380,00058823,00039419,0.02,0.00
00002252,00059244,00059139,00062076,00058823,00039419,0.01,0.00
00002253,00059182,00059132,00060684,00058823,00039419,0.01,0.00
00002254,00059261,00058965,00062655,00058823,00039419,0.01,0.00
00002255,00059502,00058972,00062176,00058823,00039419,0.01,0.00
00002256,00059629,00058933,00061998,00058791,00039387,0.02,0.00
00002257,00059493,00058968,00061288,00058791,00039387,0.02,0.00
00002258,00059724,00059291,00062177,00058791,00039387,0.03,0.00
00002259,00059454,00059291,00060961,00058791,00039387,0.01,0.00
00002260,00059524,00059382,00061773,00058791,00039387,0.01,0.00
00002261,00059474,00059134,00061104,00058791,00039387,0.01,0.00
00002262,00059472,00058968,00061358,00058791,00039387,0.01,0.00
00002263,00059529,00059134,00060650,00058791,00039387,0.01,0.00
00002264,00059779,00059098,00062203,00058791,00039387,0.03,0.00
00002265,00059607,00059198,00061076,00058774,00039370,0.02,0.00
00002266,00059484,00059161,00061080,00058774,00039370,0.01,0.00
00002267,00059511,00059328,00061421,00058774,00039370,0.02,0.00
00002268,00059506,00059328,00061844,00058774,00039370,0.01,0.00
00002269,00059572,00059077,00061664,00058774,00039370,0.02,0.00
00002270,00059473,00059367,00060768,00058774,00039370,0.01,0.00
00002271,00059622,00059328,00061718,00058774,00039370,0.02,0.00
00002272,00059468,00059325,00060839,00058774,00039370,0.01,0.00
00002273,00059574,00059320,00062694,00058774,00039370,0.03,0.00
00002274,00059558,00059320,00060897,00058774,00039370,0.01,0.00
00002275,00059817,00059230,00063080,00058772,00039368,0.03,0.00
00002276,00059512,00059233,00061244,00058772,00039368,0.02,0.00
00002277,00059373,00058815,00061053,00058772,00039368,0.01,0.00
00002278,00059438,00059063,00061369,00058772,00039368,0.02,0.00
00002279,00059440,00059063,00060884,00058772,00039368,0.01,0.00
00002280,00059456,00059063,00061089,00058772,00039368,0.01,0.00
00002281,00059544,00059066,00061831,00058772,00039368,0.02,0.00
00002282,00059454,00059141,00061236,00058772,00039368,0.01,0.00
00002283,00059460,00059194,00061670,00058772,00039368,0.01,0.00
00002284,00059469,00059075,00061009,00058772,00039368,0.02,0.00
00002285,00059360,00059143,00060567,00058772,00039368,0.01,0.00
00002286,00059275,00059143,00061223,00058772,00039368,0.01,0.00
00002287,00059329,00059122,00061586,00058772,00039368,0.01,0.00
00002288,00059278,00059062,00061186,00058772,00039368,0.01,0.00
00002289,00059214,00058812,00060934,00058772,00039368,0.01,0.00
00002290,00059231,00059141,00060990,00058772,00039368,0.01,0.00
00002291,00059321,00059109,00062467,00058772,00039368,0.01,0.00
00002292,00059657,00059143,00062413,00058772,00039368,0.03,0.00
00002293,00059343,00059143,00061394,00058772,00039368,0.01,0.00
00002294,00059358,00059141,00061094,00058772,00039368,0.01,0.00
00002295,00059393,00059289,00061110,00058772,00039368,0.01,0.00
00002296,00059577,00059292,00061359,00058772,00039368,0.02,0.00
00002297,00059596,00059041,00060876,00058772,00039368,0.02,0.00
00002298,00059419,00059237,00061970,00058717,00039313,0.01,0.00
00002299,00059457,00059041,00061006,00058717,00039313,0.02,0.00
00002300,00059370,00059292,00060636,00058717,00039313,0.01,0.00
00002301,00059351,00059255,00060486,00058717,00039313,0.01,0.00
00002302,00059521,00059041,00061317,00058717,00039313,0.01,0.00
00002303,00059355,00059041,00060765,00058717,00039313,0.01,0.00
00002304,00059429,00059258,00061069,00058717,00039313,0.01,0.00
00002305,00059452,00059258,00061365,00058717,00039313,0.02,0.00
00002306,00059604,00059039,00061219,00058717,00039313,0.02,0.00
00002307,00059590,00059203,00061447,00058717,00039313,0.03,0.00
00002308,00059445,00059200,00061281,00058717,00039313,0.02,0.00
00002309,00059469,00059203,00062172,00058717,00039313,0.02,0.00
00002310,00059475,00058986,00061341,00058717,00039313,0.03,0.00
00002311,00059490,00059200,00061121,00058717,00039313,0.01,0.00
00002312,00059418,00059255,00061177,00058717,00039313,0.01,0.00
00002313,00059425,00059258,00061004,00058717,00039313,0.01,0.00
00002314,00059523,00059258,00062014,00058717,00039313,0.02,0.00
00002315,00059435,00059258,00060800,00058717,00039313,0.02,0.00
00002316,00059489,00059258,00061330,00058717,00039313,0.02,0.00
00002317,00059404,00058877,00060889,00058717,00039313,0.01,0.00
00002318,00059392,00059203,00060605,00058717,00039313,0.01,0.00
00002319,00059407,00059258,00060735,00058717,00039313,0.01,0.00
00002320,00059502,00059244,00061447,00058706,00039302,0.02,0.00
00002321,00059582,00059244,00062253,00058706,00039302,0.03,0.00
00002322,00059546,00059189,00061412,00058706,00039302,0.02,0.00
00002323,00059408,00059244,00060920,00058706,00039302,0.01,0.00
00002324,00059427,00059244,00060748,00058706,00039302,0.01,0.00
00002325,00059369,00059150,00061592,00058706,00039302,0.01,0.00
00002326,00059344,00059095,00060379,00058706,00039302,0.01,0.00
00002327,00059642,00059244,00061530,00058706,00039302,0.02,0.00
00002328,00059511,00059244,00061145,00058706,00039302,0.02,0.00
00002329,00059676,00059244,00060958,00058706,00039302,0.02,0.00
00002330,00059783,00059446,00061955,00058706,00039302,0.02,0.00
00002331,00059681,00059391,00061497,00058706,00039302,0.02,0.00
00002332,00059639,00058951,00061817,00058706,00039302,0.02,0.00
00002333,00059495,00059168,00061197,00058706,00039302,0.03,0.00
00002334,00059542,00059063,00062306,00058706,00039302,0.03,0.00
00002335,00059428,00059096,00062011,00058706,00039302,0.03,0.00
00002336,00059466,00059096,00061937,00058706,00039302,0.04,0.00
00002337,00059604,00059074,00061612,00058706,00039302,0.04,0.00
00002338,00059281,00058861,00061183,00058706,00039302,0.02,0.00
00002339,00059249,00059077,00061339,00058706,00039302,0.02,0.00
00002340,00059262,00059077,00061814,00058706,00039302,0.01,0.00
00002341,00059253,00059077,00061808,00058706,00039302,0.01,0.00
00002342,00059235,00059077,00061168,00058706,00039302,0.01,0.00
00002343,00059235,00059077,00060942,00058706,00039302,0.01,0.00
00002344,00059357,00059004,00061653,00058695,00039291,0.02,0.00
00002345,00059311,00059004,00061011,00058695,00039291,0.02,0.00
00002346,00059154,00058787,00060806,00058695,00039291,0.01,0.00
00002347,00059450,00059004,00062450,00058695,00039291,0.02,0.00
00002348,00059614,00059004,00062308,00058695,00039291,0.02,0.00
00002349,00059288,00059082,00061114,00058619,00039215,0.01,0.00
00002350,00059517,00059082,00061139,00058619,00039215,0.02,0.00
00002351,00059342,00058866,00061437,00058619,00039215,0.01,0.00
00002352,00059421,00059023,00061586,00058560,00039156,0.03,0.00
00002353,00059688,00059018,00061498,00058560,00039156,0.04,0.00
00002354,00059519,00058801,00062177,00058560,00039292,0.03,0.00
00002355,00059368,00059018,00060830,00058560,00039292,0.02,0.00
00002356,00059139,00059018,00060846,00058560,00039292,0.01,0.00
00002357,00059281,00059018,00062069,00058560,00039292,0.03,0.00
00002358,00059156,00059018,00060829,00058560,00039292,0.01,0.00
00002359,00059172,00058979,00061293,00058521,00039253,0.02,0.00
00002360,00059252,00058979,00061310,00058521,00039253,0.02,0.00
00002361,00059178,00058979,00060799,00058521,00039253,0.02,0.00
00002362,00059180,00058762,00061632,00058521,00039253,0.02,0.00
00002363,00059329,00058890,00060548,00058521,00039253,0.01,0.00
00002364,00059474,00058890,00061396,00058521,00039253,0.02,0.00
00002365,00059301,00058962,00061044,00058521,00039253,0.01,0.00
00002366,00059303,00058954,00060446,00058521,00039253,0.01,0.00
00002367,00059453,00058954,00061031,00058521,00039253,0.03,0.00
00002368,00059233,00058954,00060828,00058521,00039253,0.02,0.00
00002369,00059317,00058954,00061418,00058521,00039253,0.03,0.00
00002370,00059150,00058890,00061759,00058521,00039253,0.01,0.00
00002371,00059144,00058954,00061515,00058521,00039253,0.01,0.00
00002372,00059232,00058890,00062124,00058521,00039253,0.02,0.00
00002373,00059231,00058889,00061582,00058521,00039253,0.02,0.00
00002374,00059099,00058889,00060617,00058521,00039253,0.01,0.00
00002375,00059260,00058734,00061007,00058521,00039253,0.02,0.00
00002376,00059092,00058889,00060647,00058521,00039253,0.02,0.00
00002377,00059234,00058889,00060737,00058521,00039253,0.02,0.00
00002378,00059141,00058889,00061641,00058521,00039253,0.02,0.00
00002379,00059083,00058889,00061688,00058521,00039253,0.02,0.00
00002380,00059157,00058889,00060045,00058521,00039253,0.02,0.00
00002381,00059074,00058886,00061472,00058521,00039253,0.02,0.00
00002382,00059083,00058886,00060666,00058521,00039253,0.01,0.00
00002383,00059106,00058801,00061041,00058521,00039253,0.01,0.00
00002384,00059281,00058886,00061898,00058521,00039253,0.02,0.00
00002385,00059173,00058886,00061641,00058521,00039253,0.01,0.00
00002386,00059168,00058886,00060874,00058521,00039253,0.02,0.00
00002387,00059653,00058886,00060632,00058521,00039253,0.02,0.00
00002388,00059505,00058886,00061264,00058521,00039253,0.02,0.00
00002389,00059288,00059060,00061777,00058521,00039253,0.01,0.00
00002390,00059279,00059060,00060754,00058521,00039253,0.01,0.00
00002391,00059447,00059060,00062107,00058521,00039253,0.02,0.00
00002392,00059362,00059060,00061561,00058521,00039253,0.02,0.00
00002393,00059311,00058975,00061469,00058521,00039253,0.02,0.00
00002394,00059848,00059058,00062062,00058521,00039253,0.03,0.00
00002395,00059368,00059058,00061057,00058521,00039253,0.02,0.00
00002396,00059381,00058906,00061157,00058521,00039253,0.02,0.00
00002397,00059175,00058906,00060209,00058521,00039253,0.02,0.00
00002398,00059265,00058777,00061013,00058521,00039253,0.02,0.00
00002399,00059264,00058778,00060836,00058521,00039253,0.02,0.00
00002400,00059172,00058891,00060710,00058521,00039253,0.01,0.00
00002401,00059183,00058925,00060467,00058521,00039253,0.01,0.00
00002402,00059267,00058891,00061992,00058521,00039253,0.01,0.00
00002403,00059398,00058925,00061164,00058521,00039253,0.02,0.00
00002404,00059175,00058899,00060566,00058513,00039245,0.01,0.00
00002405,00059266,00058925,00062631,00058513,00039245,0.02,0.00
00002406,00059325,00058925,00060964,00058513,00039245,0.02,0.00
00002407,00059159,00058925,00059829,00058513,00039245,0.01,0.00
00002408,00059387,00058906,00061454,00058493,00039226,0.02,0.00
00002409,00059208,00058840,00061273,00058493,00039226,0.01,0.00
00002410,00059268,00058925,00060970,00058493,00039226,0.02,0.00
00002411,00059457,00058906,00062122,00058493,00039226,0.03,0.00
00002412,00059211,00058898,00060655,00058493,00039226,0.02,0.00
00002413,00059237,00058898,00060356,00058493,00039226,0.02,0.00
00002414,00059125,00058880,00060464,00058493,00039226,0.01,0.00
00002415,00059205,00058898,00060864,00058493,00039226,0.01,0.00
00002416,00059246,00058898,00061622,00058493,00039226,0.02,0.00
00002417,00059176,00058880,00061061,00058493,00039226,0.01,0.00
00002418,00059147,00058880,00060376,00058493,00039226,0.01,0.00
00002419,00059168,00058898,00060578,00058493,00039226,0.01,0.00
00002420,00059105,00058898,00060754,00058493,00039226,0.01,0.00
00002421,00059182,00058880,00062062,00058493,00039226,0.01,0.00
00002422,00059146,00058880,00060857,00058493,00039226,0.01,0.00
00002423,00059329,00058898,00061543,00058493,00039226,0.01,0.00
00002424,00059167,00058898,00060397,00058493,00039226,0.01,0.00
00002425,00059127,00058706,00060940,00058493,00039226,0.01,0.00
00002426,00059303,00058898,00061629,00058493,00039226,0.02,0.00
00002427,00059272,00058886,00060596,00058482,00039214,0.01,0.00
00002428,00059460,00058886,00060956,00058482,00039214,0.03,0.00
00002429,00059291,00058776,00061626,00058482,00039214,0.03,0.00
00002430,00059320,00058886,00060049,00058482,00039214,0.01,0.00
00002431,00059458,00058868,00060431,00058482,00039214,0.02,0.00
00002432,00059546,00058909,00061086,00058482,00039214,0.03,0.00
00002433,00059348,00058927,00061523,00058482,00039214,0.02,0.00
00002434,00059494,00058927,00062097,00058482,00039214,0.03,0.00
00002435,00059340,00058886,00060980,00058482,00039214,0.03,0.00
00002436,00059316,00058927,00060932,00058482,00039214,0.01,0.00
00002437,00059211,00058909,00062034,00058482,00039214,0.02,0.00
00002438,00059221,00058927,00060745,00058482,00039214,0.01,0.00
00002439,00059357,00058909,00061405,00058482,00039214,0.02,0.00
00002440,00059278,00058973,00061228,00058482,00039214,0.01,0.00
00002441,00059389,00058982,00062653,00058482,00039214,0.02,0.00
00002442,00059457,00059017,00062136,00058482,00039214,0.02,0.00
00002443,00059504,00058866,00061529,00058482,00039214,0.02,0.00
00002444,00059410,00058999,00061542,00058482,00039214,0.03,0.00
00002445,00059272,00058995,00061195,00058482,00039214,0.02,0.00
00002446,00059310,00058995,00061610,00058482,00039214,0.02,0.00
00002447,00059217,00058995,00060652,00058482,00039214,0.02,0.00
00002448,00059414,00058995,00060669,00058482,00039214,0.01,0.00
00002449,00059278,00059013,00060276,00058482,00039214,0.02,0.00
00002450,00059189,00058973,00061135,00058482,00039214,0.01,0.00
00002451,00059303,00058973,00061372,00058482,00039214,0.02,0.00
00002452,00059330,00058931,00062500,00058482,00039214,0.02,0.00
00002453,00059391,00059013,00061432,00058482,00039214,0.02,0.00
00002454,00059324,00059133,00060514,00058482,00039214,0.01,0.00
00002455,00059451,00059013,00061680,00058482,00039214,0.02,0.00
00002456,00059465,00058835,00061960,00058474,00039207,0.02,0.00
00002457,00059313,00058965,00062227,00058474,00039207,0.02,0.00
00002458,00059283,00058901,00061436,00058474,00039207,0.02,0.00
00002459,00059425,00058960,00060832,00058474,00039207,0.02,0.00
00002460,00059327,00059011,00060583,00058474,00039207,0.02,0.00
00002461,00059236,00058955,00061502,00058437,00039398,0.01,0.00
00002462,00059346,00058961,00060790,00058437,00039398,0.02,0.00
00002463,00059349,00059009,00060942,00058437,00039398,0.02,0.00
00002464,00059517,00058961,00061698,00058437,00039398,0.02,0.00
00002465,00059385,00059129,00060866,00058437,00039398,0.01,0.00
00002466,00059321,00058960,00060706,00058437,00039398,0.01,0.00
00002467,00059363,00058960,00060868,00058437,00039398,0.02,0.00
00002468,00059106,00058813,00060101,00058417,00039378,0.01,0.00
00002469,00059435,00058871,00061936,00058364,00039325,0.02,0.00
00002470,00059494,00058871,00061348,00058364,00039325,0.03,0.00
00002471,00059539,00058981,00061270,00058330,00039291,0.03,0.00
00002472,00059139,00058981,00061192,00058330,00039291,0.01,0.00
00002473,00059246,00058743,00061472,00058330,00039291,0.02,0.00
00002474,00059122,00058981,00059966,00058330,00039291,0.01,0.00
00002475,00059259,00058981,00061036,00058330,00039291,0.02,0.00
00002476,00059192,00058981,00061588,00058330,00039291,0.02,0.00
00002477,00059176,00058743,00060333,00058330,00039291,0.01,0.00
00002478,00059307,00058869,00061276,00058330,00039291,0.02,0.00
00002479,00059351,00058869,00061039,00058330,00039291,0.02,0.00
00002480,00059249,00058918,00061429,00058330,00039291,0.02,0.00
00002481,00059218,00058918,00061397,00058330,00039291,0.02,0.00
00002482,00059184,00058780,00061193,00058330,00039291,0.02,0.00
00002483,00059138,00058759,00060723,00058330,00039291,0.01,0.00
00002484,00059050,00058696,00061522,00058330,00039291,0.02,0.00
00002485,00059219,00058696,00060468,00058330,00039291,0.01,0.00
00002486,00059017,00058443,00060860,00058251,00039212,0.02,0.00
00002487,00058865,00058569,00060848,00058251,00039212,0.01,0.00
00002488,00058844,00058680,00059968,00058251,00039212,0.01,0.00
00002489,00058923,00058680,00061043,00058251,00039212,0.01,0.00
00002490,00058869,00058680,00060230,00058251,00039212,0.01,0.00
00002491,00058990,00058680,00061085,00058251,00039212,0.02,0.00
00002492,00058834,00058561,00060758,00058244,00039205,0.01,0.00
00002493,00059031,00058673,00061029,00058244,00039205,0.02,0.00
00002494,00059032,00058571,00060568,00058244,00039205,0.02,0.00
00002495,00058902,00058516,00060406,00058199,00039160,0.02,0.00
00002496,00058873,00058516,00061205,00058199,00039160,0.02,0.00
00002497,00059079,00058673,00060302,00058199,00039160,0.02,0.00
00002498,00058841,00058673,00060357,00058199,00039160,0.01,0.00
00002499,00058856,00058673,00060436,00058199,00039160,0.01,0.00
00002500,00058843,00058516,00059981,00058199,00039160,0.01,0.00
00002501,00058979,00058516,00061221,00058199,00039160,0.02,0.00
00002502,00058946,00058516,00060816,00058199,00039160,0.02,0.00
00002503,00058732,00058516,00060490,00058199,00039160,0.01,0.00
00002504,00058652,00058516,00059875,00058199,00039160,0.01,0.00
00002505,00058789,00058516,00061132,00058199,00039160,0.02,0.00
00002506,00058677,00058516,00060333,00058199,00039160,0.01,0.00
00002507,00058754,00058500,00060054,00058199,00039160,0.01,0.00
00002508,00058721,00058516,00059832,00058199,00039160,0.01,0.00
00002509,00058661,00058516,00060187,00058199,00039160,0.01,0.00
00002510,00058853,00058516,00060786,00058199,00039160,0.02,0.00
00002511,00058711,00058516,00061452,00058199,00039160,0.01,0.00
00002512,00058665,00058516,00059981,00058199,00039160,0.01,0.00
00002513,00058907,00058516,00060789,00058199,00039160,0.01,0.00
00002514,00058748,00058516,00060809,00058199,00039160,0.02,0.00
00002515,00058717,00058516,00060658,00058199,00039160,0.01,0.00
00002516,00058646,00058516,00060194,00058199,00039160,0.01,0.00
00002517,00058710,00058516,00060539,00058199,00039160,0.01,0.00
00002518,00058669,00058515,00060097,00058199,00039160,0.01,0.00
00002519,00058767,00058515,00060458,00058199,00039160,0.01,0.00
00002520,00058764,00058419,00060480,00058199,00039160,0.01,0.00
00002521,00058691,00058507,00060118,00058199,00039160,0.01,0.00
00002522,00058782,00058507,00060452,00058199,00039160,0.01,0.00
00002523,00058799,00058507,00061707,00058199,00039160,0.02,0.00
00002524,00058638,00058421,00059159,00058199,00039160,0.01,0.00
00002525,00058733,00058525,00060152,00058199,00039160,0.01,0.00
00002526,00058686,00058516,00060213,00058199,00039160,0.01,0.00
00002527,00058702,00058515,00060378,00058199,00039160,0.02,0.00
00002528,00058702,00058532,00059971,00058199,00039160,0.01,0.00
00002529,00058839,00058515,00060071,00058199,00039160,0.02,0.00
00002530,00058787,00058532,00061053,00058199,00039160,0.02,0.00
00002531,00058961,00058516,00060415,00058199,00039160,0.02,0.00
00002532,00059018,00058358,00060516,00058199,00039160,0.02,0.00
00002533,00058974,00058532,00060771,00058199,00039160,0.03,0.00
00002534,00058681,00058515,00060209,00058199,00039160,0.01,0.00
00002535,00058716,00058532,00059795,00058199,00039160,0.01,0.00
00002536,00058692,00058532,00060214,00058199,00039160,0.01,0.00
00002537,00058638,00058532,00059617,00058199,00039160,0.01,0.00
00002538,00058702,00058532,00061086,00058199,00039160,0.01,0.00
00002539,00058704,00058515,00060117,00058199,00039160,0.01,0.00
00002540,00058692,00058532,00060271,00058199,00039160,0.01,0.00
00002541,00058672,00058532,00060162,00058199,00039160,0.01,0.00
00002542,00058735,00058532,00059559,00058199,00039160,0.01,0.00
00002543,00058883,00058342,00060420,00058199,00039160,0.01,0.00
00002544,00058803,00058516,00060700,00058199,00039160,0.02,0.00
00002545,00058687,00058516,00059907,00058199,00039160,0.01,0.00
00002546,00058840,00058515,00060550,00058199,00039160,0.01,0.00
00002547,00058717,00058532,00060298,00058199,00039160,0.01,0.00
00002548,00058696,00058516,00059860,00058199,00039160,0.01,0.00
00002549,00058724,00058516,00060057,00058199,00039160,0.01,0.00
00002550,00058665,00058516,00060198,00058199,00039160,0.01,0.00
00002551,00058664,00058516,00060075,00058199,00039160,0.01,0.00
00002552,00058687,00058516,00060281,00058199,00039160,0.01,0.00
00002553,00058733,00058516,00059905,00058199,00039160,0.01,0.00
00002554,00058714,00058498,00060590,00058199,00039160,0.01,0.00
00002555,00058688,00058498,00060048,00058199,00039160,0.01,0.00
00002556,00058715,00058516,00060492,00058199,00039160,0.01,0.00
00002557,00058844,00058516,00060901,00058199,00039160,0.02,0.00
00002558,00058908,00058532,00060104,00058199,00039160,0.02,0.00
00002559,00058721,00058532,00060621,00058199,00039160,0.01,0.00
00002560,00058692,00058532,00060259,00058199,00039160,0.01,0.00
00002561,00058694,00058532,00059796,00058199,00039160,0.01,0.00
00002562,00058731,00058532,00060953,00058199,00039160,0.01,0.00
00002563,00058678,00058516,00060027,00058199,00039160,0.01,0.00
00002564,00058786,00058532,00061645,00058199,00039160,0.01,0.00
00002565,00058802,00058532,00059632,00058199,00039160,0.01,0.00
00002566,00058684,00058532,00060304,00058199,00039160,0.01,0.00
00002567,00058743,00058532,00060833,00058199,00039160,0.01,0.00
00002568,00058929,00058516,00061583,00058199,00039257,0.02,0.00
00002569,00058693,00058342,00060743,00058199,00039257,0.01,0.00
00002570,00058809,00058532,00061166,00058199,00039257,0.01,0.00
00002571,00058682,00058532,00060283,00058199,00039257,0.01,0.00
00002572,00058701,00058515,00060814,00058199,00039257,0.01,0.00
00002573,00058722,00058532,00060813,00058199,00039257,0.01,0.00
00002574,00058737,00058532,00060255,00058199,00039257,0.01,0.00
00002575,00058665,00058532,00059960,00058199,00039257,0.01,0.00
00002576,00058825,00058515,00061793,00058199,00039257,0.02,0.00
00002577,00058713,00058515,00059853,00058199,00039257,0.01,0.00
00002578,00058848,00058532,00059918,00058199,00039257,0.02,0.00
00002579,00058815,00058532,00061244,00058199,00039257,0.02,0.00
00002580,00058721,00058532,00060135,00058199,00039257,0.01,0.00
00002581,00058678,00058516,00060367,00058199,00039257,0.01,0.00
00002582,00058958,00058515,00060487,00058199,00039257,0.02,0.00
00002583,00058889,00058744,00060288,00058199,00039257,0.01,0.00
00002584,00058859,00058532,00059552,00058199,00039257,0.01,0.00
00002585,00058906,00058516,00060365,00058199,00039257,0.01,0.00
00002586,00058968,00058532,00061293,00058199,00039257,0.02,0.00
00002587,00058899,00058727,00060766,00058199,00039257,0.01,0.00
00002588,00058903,00058744,00060172,00058199,00039257,0.01,0.00
00002589,00058921,00058532,00060189,00058199,00039257,0.01,0.00
00002590,00058861,00058744,00059644,00058199,00039257,0.01,0.00
00002591,00058921,00058532,00060371,00058199,00039257,0.01,0.00
00002592,00058913,00058744,00061074,00058199,00039257,0.01,0.00
00002593,00058866,00058515,00059736,00058199,00039257,0.01,0.00
00002594,00059046,00058727,00060232,00058199,00039257,0.02,0.00
00002595,00059001,00058335,00061933,00058175,00039234,0.02,0.00
00002596,00058956,00058744,00060534,00058175,00039234,0.02,0.00
00002597,00058890,00058532,00060739,00058175,00039234,0.01,0.00
00002598,00058994,00058532,00060909,00058175,00039234,0.02,0.00
00002599,00058933,00058532,00060837,00058175,00039234,0.01,0.00
00002600,00058900,00058532,00060592,00058175,00039234,0.01,0.00
00002601,00058916,00058532,00060804,00058175,00039234,0.01,0.00
00002602,00058895,00058516,00060050,00058175,00039234,0.01,0.00
00002603,00058881,00058499,00059870,00058175,00039234,0.01,0.00
00002604,00058988,00058509,00059753,00058175,00039234,0.01,0.00
00002605,00059026,00058509,00060916,00058175,00039234,0.02,0.00
00002606,00058652,00058509,00059242,00058175,00039234,0.01,0.00
00002607,00058874,00058509,00060578,00058175,00039234,0.02,0.00
00002608,00058838,00058509,00060398,00058175,00039234,0.01,0.00
00002609,00058885,00058736,00059982,00058175,00039234,0.01,0.00
00002610,00058903,00058736,00060503,00058175,00039234,0.01,0.00
00002611,00058865,00058491,00060202,00058175,00039234,0.01,0.00
00002612,00058961,00058720,00060466,00058175,00039234,0.01,0.00
00002613,00058894,00058666,00060576,00058175,00039234,0.01,0.00
00002614,00058797,00058399,00059727,00058175,00039234,0.01,0.00
00002615,00058935,00058666,00061266,00058175,00039234,0.02,0.00
00002616,00058801,00058666,00059802,00058175,00039234,0.01,0.00
00002617,00058816,00058477,00059746,00058175,00039234,0.01,0.00
00002618,00058822,00058492,00060013,00058175,00039234,0.01,0.00
00002619,00059026,00058649,00060659,00058175,00039234,0.01,0.00
00002620,00058981,00058649,00060530,00058175,00039234,0.01,0.00
00002621,00058943,00058638,00060447,00058163,00039222,0.02,0.00
