iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001729,00040779,00037685,00046220,00036654,00025999,0.59,2.46
00001730,00040879,00037664,00046750,00036654,00025999,0.59,2.45
00001731,00040952,00037653,00047303,00036653,00025999,0.59,2.45
00001732,00040808,00037605,00046597,00036653,00025999,0.59,2.45
00001733,00040842,00037647,00046206,00036653,00025999,0.59,2.45
00001734,00040748,00037607,00046664,00036653,00025999,0.59,2.45
00001735,00040821,00037544,00046593,00036653,00025999,0.59,2.46
00001736,00040945,00037610,00047147,00036653,00025999,0.59,2.46
00001737,00040822,00037540,00046885,00036653,00025999,0.59,2.45
00001738,00040977,00037599,00046476,00036653,00025999,0.59,2.45
00001739,00040866,00037504,00046950,00036649,00025995,0.59,2.44
00001740,00040706,00037533,00045818,00036648,00025993,0.59,2.43
00001741,00040884,00037682,00046731,00036648,00025993,0.59,2.43
00001742,00040856,00037598,00046287,00036648,00025993,0.59,2.42
00001743,00040782,00037637,00046409,00036648,00025993,0.59,2.43
00001744,00040749,00037565,00046185,00036648,00025993,0.59,2.44
00001745,00040872,00037633,00046568,00036645,00025991,0.59,2.42
00001746,00040718,00037584,00046346,00036641,00025987,0.59,2.43
00001747,00040791,00037449,00046785,00036641,00025987,0.59,2.42
00001748,00040929,00037619,00047446,00036641,00025987,0.59,2.43
00001749,00040650,00037406,00046046,00036635,00025980,0.59,2.42
00001750,00040822,00037601,00046572,00036635,00025980,0.59,2.41
00001751,00040740,00037542,00046766,00036633,00025979,0.59,2.41
00001752,00040820,00037649,00046833,00036633,00025979,0.59,2.41
00001753,00040876,00037527,00046749,00036633,00025979,0.59,2.41
00001754,00040836,00037550,00046743,00036633,00025979,0.59,2.40
00001755,00040900,00037558,00046816,00036627,00025973,0.59,2.40
00001756,00040645,00037625,00046052,00036627,00025973,0.59,2.40
00001757,00040665,00037668,00046543,00036627,00025973,0.59,2.40
00001758,00040704,00037490,00046349,00036627,00025973,0.59,2.39
00001759,00040847,00037606,00046640,00036617,00025962,0.59,2.39
00001760,00040804,00037553,00046734,00036617,00025962,0.59,2.39
00001761,00040805,00037580,00046835,00036612,00025957,0.59,2.38
00001762,00040893,00037604,00047077,00036607,00025953,0.59,2.38
00001763,00040911,00037490,00046787,00036607,00025953,0.59,2.38
00001764,00040752,00037644,00046432,00036607,00025953,0.59,2.38
00001765,00040751,00037592,00046322,00036607,00025953,0.59,2.38
00001766,00040911,00037690,00047049,00036607,00025953,0.59,2.37
00001767,00040830,00037570,00046215,00036607,00025953,0.59,2.37
00001768,00040757,00037540,00046566,00036607,00025953,0.59,2.37
00001769,00040737,00037524,00046377,00036607,00025953,0.59,2.37
00001770,00040750,00037477,00046531,00036607,00025953,0.59,2.37
00001771,00040911,00037582,00046771,00036607,00025953,0.59,2.37
00001772,00040790,00037542,00046932,00036607,00025953,0.59,2.37
00001773,00040755,00037688,00046380,00036601,00025947,0.59,2.36
00001774,00040787,00037603,00046930,00036601,00025947,0.59,2.37
00001775,00040685,00037546,00046731,00036601,00025947,0.59,2.37
00001776,00040520,00037371,00046448,00036601,00025947,0.59,2.36
00001777,00040559,00037419,00046300,00036601,00025947,0.59,2.35
00001778,00040747,00037479,00046442,00036601,00025947,0.59,2.35
00001779,00040710,00037517,00046158,00036599,00025944,0.59,2.35
00001780,00040737,00037439,00046629,00036590,00025936,0.59,2.34
00001781,00040792,00037676,00046325,00036590,00025936,0.59,2.34
00001782,00040717,00037541,00046474,00036590,00025936,0.59,2.34
00001783,00040637,00037456,00046235,00036590,00025936,0.59,2.33
00001784,00040825,00037537,00046377,00036590,00025936,0.59,2.34
00001785,00040683,00037542,00046830,00036590,00025936,0.59,2.34
00001786,00040850,00037425,00047096,00036590,00025936,0.59,2.33
00001787,00040800,00037665,00046574,00036590,00025936,0.59,2.33
00001788,00040624,00037359,00046361,00036590,00025936,0.59,2.32
00001789,00040864,00037636,00046823,00036590,00025936,0.59,2.31
00001790,00040639,00037433,00046571,00036590,00025936,0.59,2.31
00001791,00040754,00037640,00046320,00036585,00025931,0.59,2.31
00001792,00040714,00037490,00046510,00036585,00025931,0.59,2.31
00001793,00040691,00037602,00046321,00036585,00025931,0.59,2.31
00001794,00040769,00037541,00046872,00036585,00025931,0.59,2.30
00001795,00040628,00037543,00046569,00036585,00025931,0.59,2.30
00001796,00040895,00037597,00046812,00036585,00025931,0.59,2.29
00001797,00040748,00037549,00046548,00036585,00025931,0.59,2.29
00001798,00040605,00037477,00046714,00036585,00025931,0.59,2.30
00001799,00040733,00037491,00046262,00036585,00025931,0.59,2.30
00001800,00040875,00037515,00047039,00036585,00025931,0.59,2.29
00001801,00040778,00037649,00046624,00036585,00025931,0.59,2.29
00001802,00040561,00037493,00046328,00036585,00025931,0.59,2.28
00001803,00040648,00037509,00046857,00036585,00025931,0.59,2.29
00001804,00040622,00037403,00046873,00036580,00025926,0.59,2.29
00001805,00040799,00037368,00046353,00036580,00025926,0.59,2.28
00001806,00040582,00037539,00046537,00036579,00025925,0.59,2.28
00001807,00040769,00037513,00046885,00036579,00025925,0.59,2.28
00001808,00040660,00037374,00045935,00036575,00025921,0.59,2.27
00001809,00040777,00037475,00046933,00036575,00025921,0.59,2.26
00001810,00040616,00037501,00046554,00036567,00025913,0.59,2.26
00001811,00040778,00037609,00046502,00036567,00025913,0.59,2.26
00001812,00040764,00037585,00046969,00036567,00025913,0.59,2.27
00001813,00040698,00037448,00046564,00036567,00025913,0.59,2.28
00001814,00040643,00037606,00046196,00036567,00025913,0.59,2.28
00001815,00040774,00037612,00046839,00036567,00025913,0.59,2.28
00001816,00040878,00037484,00046818,00036567,00025913,0.59,2.29
00001817,00040803,00037465,00046621,00036566,00025912,0.59,2.29
00001818,00040460,00037366,00045985,00036555,00025901,0.59,2.29
00001819,00040778,00037554,00047409,00036555,00026579,0.57,2.29
00001820,00040721,00037397,00046077,00036555,00026579,0.57,2.29
00001821,00040595,00037395,00046753,00036555,00026579,0.57,2.29
00001822,00040688,00037437,00045947,00036555,00026579,0.57,2.28
00001823,00040680,00037609,00047312,00036555,00026579,0.57,2.28
00001824,00040941,00037514,00047167,00036554,00026578,0.57,2.27
00001825,00040727,00037503,00046706,00036554,00026578,0.57,2.27
00001826,00040688,00037336,00046487,00036554,00026578,0.57,2.26
00001827,00040724,00037553,00047060,00036554,00026578,0.57,2.26
00001828,00040701,00037568,00046960,00036554,00026578,0.57,2.26
00001829,00040565,00037472,00046142,00036554,00026578,0.57,2.26
00001830,00040669,00037533,00047047,00036554,00026578,0.57,2.27
00001831,00040771,00037537,00046562,00036554,00026578,0.57,2.27
00001832,00040697,00037612,00046745,00036554,00026578,0.57,2.27
00001833,00040901,00037465,00046887,00036553,00026577,0.57,2.27
00001834,00040611,00037449,00045775,00036553,00026577,0.57,2.26
00001835,00040796,00037465,00047090,00036553,00026577,0.57,2.26
00001836,00040623,00037467,00046885,00036553,00026577,0.57,2.26
00001837,00040690,00037412,00046276,00036553,00026577,0.57,2.26
00001838,00040638,00037381,00046874,00036551,00026575,0.57,2.26
00001839,00040688,00037387,00046485,00036551,00026575,0.57,2.25
00001840,00040662,00037428,00046154,00036551,00026575,0.57,2.25
00001841,00040620,00037527,00046301,00036551,00026575,0.57,2.25
00001842,00040697,00037484,00046389,00036551,00026575,0.57,2.25
00001843,00040620,00037303,00046141,00036549,00026573,0.57,2.25
00001844,00040653,00037404,00046655,00036549,00026573,0.57,2.25
00001845,00040558,00037505,00046187,00036549,00026573,0.57,2.25
00001846,00040577,00037419,00046398,00036549,00026573,0.57,2.24
00001847,00040597,00037473,00046519,00036549,00026573,0.57,2.25
00001848,00040693,00037608,00046608,00036549,00026573,0.57,2.25
00001849,00040644,00037432,00046040,00036549,00026573,0.57,2.25
00001850,00040687,00037539,00046416,00036546,00026570,0.57,2.24
00001851,00040726,00037457,00046880,00036546,00026570,0.57,2.23
00001852,00040807,00037440,00047199,00036546,00026570,0.57,2.22
00001853,00040619,00037456,00046138,00036540,00026563,0.57,2.21
00001854,00040675,00037407,00047068,00036540,00026563,0.57,2.21
00001855,00040795,00037443,00046919,00036540,00026563,0.57,2.21
00001856,00040904,00037495,00046527,00036535,00026559,0.57,2.21
00001857,00040633,00037500,00046383,00036535,00026559,0.57,2.22
00001858,00040635,00037314,00047078,00036535,00026559,0.57,2.23
00001859,00040948,00037483,00046814,00036529,00026553,0.57,2.23
00001860,00040560,00037407,00046043,00036529,00026553,0.57,2.22
00001861,00040654,00037483,00046332,00036528,00026552,0.57,2.22
00001862,00040630,00037388,00046547,00036528,00026552,0.57,2.22
00001863,00040684,00037500,00046427,00036528,00026552,0.57,2.22
00001864,00040685,00037474,00046507,00036528,00026552,0.57,2.21
00001865,00040681,00037434,00046418,00036524,00026548,0.57,2.21
00001866,00040655,00037518,00046703,00036524,00026548,0.57,2.21
00001867,00040659,00037508,00046465,00036524,00026548,0.57,2.22
00001868,00040827,00037465,00046684,00036524,00026548,0.57,2.21
00001869,00040674,00037432,00046279,00036524,00026548,0.57,2.20
00001870,00040680,00037360,00046800,00036521,00026545,0.57,2.20
00001871,00040747,00037367,00046731,00036521,00026545,0.57,2.19
00001872,00040531,00037537,00046061,00036521,00026545,0.57,2.20
00001873,00040605,00037396,00046519,00036521,00026545,0.57,2.19
00001874,00040656,00037399,00046441,00036514,00026538,0.57,2.19
00001875,00040488,00037332,00046352,00036513,00026537,0.57,2.19
00001876,00040569,00037560,00046678,00036513,00026537,0.57,2.19
00001877,00040707,00037402,00047037,00036513,00026537,0.57,2.18
00001878,00040549,00037474,00046347,00036513,00026537,0.57,2.18
00001879,00040746,00037507,00046291,00036513,00026537,0.57,2.19
00001880,00040609,00037407,00046476,00036513,00026537,0.57,2.19
00001881,00040614,00037475,00046599,00036513,00026537,0.57,2.19
00001882,00040620,00037319,00046566,00036513,00026537,0.57,2.19
00001883,00040656,00037435,00046393,00036512,00026536,0.57,2.20
00001884,00040461,00037335,00046013,00036512,00026536,0.57,2.20
00001885,00040591,00037522,00046952,00036512,00026536,0.57,2.19
00001886,00040722,00037544,00046369,00036512,00026536,0.57,2.19
00001887,00040527,00037381,00046204,00036512,00026536,0.57,2.17
00001888,00040578,00037392,00046474,00036512,00026536,0.57,2.17
00001889,00040585,00037430,00045888,00036512,00026536,0.57,2.18
00001890,00040747,00037475,00046657,00036512,00026536,0.57,2.18
00001891,00040524,00037406,00046358,00036512,00026536,0.57,2.18
00001892,00040558,00037366,00046721,00036512,00026536,0.57,2.18
00001893,00040687,00037504,00047134,00036512,00026536,0.57,2.18
00001894,00040705,00037477,00046690,00036505,00026529,0.57,2.18
00001895,00040545,00037416,00045977,00036505,00026529,0.57,2.18
00001896,00040627,00037312,00046782,00036505,00026529,0.57,2.18
00001897,00040548,00037434,00046514,00036497,00026521,0.57,2.18
00001898,00040568,00037329,00047009,00036497,00026521,0.57,2.18
00001899,00040668,00037490,00046989,00036497,00026521,0.57,2.18
00001900,00040513,00037460,00046525,00036497,00026521,0.57,2.17
00001901,00040797,00037293,00047178,00036497,00026521,0.57,2.17
00001902,00040594,00037438,00046246,00036497,00026521,0.57,2.16
00001903,00040710,00037572,00047349,00036497,00026521,0.57,2.16
00001904,00040494,00037370,00046006,00036497,00026521,0.57,2.16
00001905,00040741,00037422,00046938,00036497,00026521,0.57,2.15
00001906,00040638,00037615,00046414,00036497,00026521,0.57,2.16
00001907,00040559,00037357,00046276,00036492,00026515,0.57,2.16
00001908,00040557,00037401,00046887,00036492,00026515,0.57,2.16
00001909,00040487,00037531,00047034,00036492,00026515,0.57,2.16
00001910,00040416,00037332,00045859,00036492,00026515,0.57,2.15
00001911,00040853,00037452,00046972,00036492,00026515,0.57,2.15
00001912,00040595,00037374,00046272,00036492,00026515,0.57,2.15
00001913,00040536,00037339,00046090,00036492,00026515,0.57,2.16
00001914,00040623,00037451,00046073,00036492,00026515,0.57,2.16
00001915,00040578,00037335,00047182,00036490,00026514,0.57,2.15
00001916,00040503,00037464,00046005,00036490,00026514,0.57,2.16
00001917,00040476,00037402,00046531,00036490,00026514,0.57,2.16
00001918,00040461,00037418,00046085,00036490,00026514,0.57,2.16
00001919,00040554,00037372,00046634,00036490,00026514,0.57,2.15
00001920,00040619,00037369,00046546,00036490,00026514,0.57,2.15
00001921,00040604,00037368,00046813,00036490,00026514,0.57,2.15
00001922,00040374,00037265,00046151,00036487,00026510,0.57,2.15
00001923,00040650,00037373,00046370,00036487,00026510,0.57,2.15
00001924,00040733,00037321,00047084,00036487,00026510,0.57,2.14
00001925,00040709,00037475,00046646,00036487,00026510,0.57,2.14
00001926,00040593,00037397,00046410,00036487,00026956,0.55,2.16
00001927,00040601,00037270,00046060,00036479,00026948,0.55,2.15
00001928,00040407,00037349,00046472,00036479,00026948,0.55,2.15
00001929,00040508,00037188,00046280,00036479,00026948,0.54,2.15
00001930,00040548,00037272,00046506,00036479,00026948,0.54,2.15
00001931,00040502,00037223,00046321,00036476,00026945,0.54,2.14
00001932,00040431,00037342,00046161,00036476,00026945,0.54,2.14
00001933,00040642,00037355,00046502,00036476,00026945,0.54,2.15
00001934,00040517,00037333,00046555,00036476,00026945,0.54,2.15
00001935,00040532,00037410,00046361,00036476,00026945,0.54,2.14
00001936,00040560,00037348,00046736,00036476,00026945,0.54,2.14
00001937,00040446,00037363,00046063,00036476,00026945,0.54,2.13
00001938,00040644,00037515,00046236,00036476,00026945,0.54,2.14
00001939,00040548,00037418,00046329,00036476,00026945,0.54,2.13
00001940,00040488,00037451,00046419,00036476,00026945,0.54,2.14
00001941,00040430,00037407,00046046,00036469,00026938,0.54,2.13
00001942,00040475,00037458,00046145,00036469,00026938,0.54,2.13
00001943,00040380,00037312,00046452,00036469,00026938,0.54,2.12
00001944,00040492,00037225,00046298,00036469,00026938,0.54,2.13
00001945,00040451,00037395,00046066,00036469,00026938,0.54,2.12
00001946,00040437,00037326,00046130,00036469,00026938,0.54,2.13
00001947,00040553,00037390,00046353,00036469,00026938,0.54,2.13
00001948,00040532,00037349,00046164,00036469,00026938,0.54,2.12
00001949,00040413,00037258,00046160,00036469,00026938,0.54,2.11
00001950,00040488,00037319,00046605,00036469,00026938,0.54,2.11
00001951,00040416,00037219,00046140,00036469,00026938,0.54,2.11
00001952,00040633,00037358,00046922,00036469,00026938,0.54,2.11
00001953,00040480,00037218,00046294,00036469,00026938,0.54,2.11
00001954,00040465,00037400,00046364,00036469,00026938,0.54,2.11
00001955,00040507,00037310,00046877,00036469,00026938,0.54,2.10
00001956,00040490,00037333,00046309,00036469,00026938,0.54,2.11
00001957,00040474,00037300,00046733,00036469,00026938,0.54,2.11
00001958,00040686,00037281,00046072,00036469,00026938,0.54,2.11
00001959,00040505,00037311,00046078,00036469,00026938,0.54,2.11
00001960,00040518,00037248,00046786,00036469,00026938,0.54,2.12
00001961,00040470,00037133,00046721,00036465,00026934,0.54,2.12
00001962,00040497,00037326,00046301,00036465,00026934,0.54,2.11
00001963,00040563,00037255,00046623,00036465,00026934,0.54,2.11
00001964,00040464,00037350,00046295,00036465,00026934,0.54,2.10
00001965,00040377,00037190,00045786,00036462,00026931,0.54,2.10
00001966,00040463,00037300,00046456,00036462,00026931,0.54,2.11
00001967,00040501,00037237,00046742,00036462,00026931,0.54,2.10
00001968,00040292,00037291,00045844,00036462,00026931,0.54,2.10
00001969,00040381,00037311,00046267,00036462,00026931,0.54,2.10
00001970,00040308,00037134,00046509,00036462,00026931,0.54,2.09
00001971,00040478,00037313,00046360,00036457,00026926,0.54,2.09
00001972,00040397,00037329,00046217,00036457,00026926,0.54,2.09
00001973,00040313,00037207,00046707,00036457,00026926,0.54,2.08
00001974,00040391,00037315,00046556,00036457,00026926,0.54,2.09
00001975,00040397,00037219,00046237,00036457,00026926,0.54,2.08
00001976,00040483,00037218,00046087,00036455,00026924,0.54,2.07
00001977,00040479,00037255,00046744,00036455,00026924,0.54,2.07
00001978,00040641,00037363,00046879,00036455,00026924,0.54,2.07
00001979,00040465,00037114,00045997,00036455,00026924,0.54,2.07
00001980,00040469,00037195,00046539,00036455,00026924,0.54,2.07
00001981,00040410,00037277,00046663,00036455,00026924,0.54,2.07
00001982,00040507,00037213,00046478,00036455,00026924,0.54,2.07
00001983,00040349,00037156,00046244,00036454,00026923,0.54,2.06
00001984,00040640,00037363,00046747,00036454,00026923,0.54,2.06
00001985,00040449,00037236,00046706,00036454,00026923,0.54,2.06
00001986,00040349,00037238,00046311,00036454,00026923,0.54,2.06
00001987,00040349,00037243,00046392,00036454,00026923,0.54,2.06
00001988,00040398,00037232,00046436,00036454,00026923,0.54,2.06
00001989,00040460,00037271,00045956,00036454,00026923,0.54,2.06
00001990,00040342,00037140,00046293,00036450,00026919,0.54,2.06
00001991,00040426,00037289,00045901,00036450,00026919,0.54,2.06
00001992,00040420,00037123,00046745,00036450,00026919,0.54,2.05
00001993,00040502,00037302,00046658,00036450,00026919,0.54,2.05
00001994,00040415,00037140,00046517,00036450,00026919,0.54,2.05
00001995,00040423,00037210,00046444,00036450,00026919,0.54,2.05
00001996,00040349,00037225,00045882,00036443,00026912,0.54,2.05
