iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000437,00021498,00018113,00027477,00018075,00019818,0.76,0.57
00000438,00021669,00018112,00027942,00018075,00019818,0.74,0.57
00000439,00021391,00018156,00027850,00018075,00019818,0.74,0.57
00000440,00021568,00018111,00027926,00018075,00019818,0.72,0.57
00000441,00021284,00018131,00027363,00018075,00019818,0.73,0.57
00000442,00021420,00018146,00028001,00018075,00019818,0.73,0.57
00000443,00021455,00018104,00028613,00018075,00019818,0.73,0.57
00000444,00021420,00018116,00027902,00018075,00019818,0.72,0.56
00000445,00021431,00018140,00027649,00018075,00019818,0.73,0.56
00000446,00021471,00018088,00028290,00018075,00019818,0.72,0.56
00000447,00021331,00018107,00028195,00018073,00019816,0.73,0.56
00000448,00021568,00018170,00027461,00018073,00019816,0.74,0.56
00000449,00021398,00018099,00027825,00018073,00019816,0.74,0.56
00000450,00021386,00018088,00027670,00018073,00019816,0.74,0.56
00000451,00021390,00018152,00027743,00018073,00019816,0.73,0.56
00000452,00021319,00018078,00028270,00018073,00019816,0.73,0.56
00000453,00021292,00018144,00027261,00018066,00019809,0.73,0.56
00000454,00021306,00018081,00027974,00018066,00019809,0.73,0.56
00000455,00021244,00018080,00027501,00018066,00019809,0.72,0.56
00000456,00021371,00018113,00027569,00018066,00019809,0.73,0.56
00000457,00021367,00018107,00028624,00018060,00019804,0.73,0.56
00000458,00021230,00018080,00027528,00018058,00019801,0.73,0.56
00000459,00021339,00018097,00028414,00018058,00019801,0.74,0.56
00000460,00021572,00018145,00028068,00018058,00019801,0.74,0.56
00000461,00021124,00018110,00027459,00018058,00019801,0.73,0.56
00000462,00021249,00018071,00027801,00018058,00019801,0.73,0.56
00000463,00021585,00018150,00028042,00018058,00019801,0.73,0.56
00000464,00021494,00018181,00027547,00018057,00019800,0.74,0.56
00000465,00021446,00018123,00028314,00018057,00019800,0.71,0.56
00000466,00021430,00018075,00028416,00018057,00019800,0.73,0.56
00000467,00021273,00018110,00027465,00018057,00019800,0.73,0.56
00000468,00021280,00018077,00027891,00018057,00019800,0.74,0.56
00000469,00021560,00018180,00028886,00018057,00019800,0.73,0.55
00000470,00021483,00018106,00027968,00018057,00019800,0.73,0.55
00000471,00021382,00018097,00027852,00018057,00019800,0.73,0.55
00000472,00021359,00018103,00028178,00018057,00019800,0.73,0.55
00000473,00021426,00018071,00027978,00018057,00019800,0.73,0.55
00000474,00021557,00018149,00027627,00018057,00019800,0.74,0.55
00000475,00021383,00018111,00027442,00018057,00019800,0.73,0.55
00000476,00021390,00018061,00027955,00018057,00019800,0.72,0.55
00000477,00021305,00018124,00027686,00018057,00019800,0.72,0.55
00000478,00021218,00018104,00027697,00018046,00019789,0.71,0.55
00000479,00021247,00018060,00027770,00018046,00019789,0.72,0.55
00000480,00021386,00018099,00027754,00018046,00019789,0.73,0.55
00000481,00021324,00018155,00027572,00018044,00019787,0.72,0.55
00000482,00021266,00018055,00027371,00018037,00019780,0.72,0.55
00000483,00021134,00018087,00027345,00018036,00019780,0.72,0.55
00000484,00021351,00018091,00027703,00018036,00019780,0.72,0.55
00000485,00021352,00018070,00027469,00018036,00019780,0.72,0.55
00000486,00021293,00018072,00027312,00018036,00019780,0.72,0.55
00000487,00021429,00018084,00027605,00018036,00019780,0.74,0.55
00000488,00021397,00018083,00027880,00018036,00019780,0.73,0.55
00000489,00021490,00018115,00028107,00018036,00019780,0.73,0.55
00000490,00021383,00018055,00027590,00018036,00019780,0.73,0.55
00000491,00021377,00018064,00028214,00018036,00019780,0.73,0.55
00000492,00021492,00018194,00028417,00018033,00019777,0.72,0.55
00000493,00021522,00018065,00028178,00018033,00019777,0.73,0.55
00000494,00021397,00018051,00027875,00018033,00019777,0.73,0.55
00000495,00021180,00018048,00027692,00018033,00019777,0.72,0.55
00000496,00021431,00018060,00028367,00018033,00019777,0.74,0.55
00000497,00021335,00018073,00027941,00018033,00019777,0.73,0.55
00000498,00021217,00018055,00027660,00018033,00019777,0.73,0.55
00000499,00021384,00018053,00027508,00018032,00019775,0.73,0.55
00000500,00021414,00018135,00027905,00018032,00019775,0.72,0.55
00000501,00075866,00066742,00086558,00018032,00072553,0.73,0.55
00000502,00035659,00031343,00041615,00031343,00027780,0.86,0.55
00000503,00035189,00030967,00041554,00030752,00027189,0.86,0.55
00000504,00034987,00030739,00041335,00030287,00026724,0.86,0.67
00000505,00034755,00030571,00041793,00029994,00026431,0.86,0.79
00000506,00034292,00030224,00040527,00029657,00026094,0.86,0.88
00000507,00034170,00029992,00040342,00029455,00025892,0.86,0.97
00000508,00033956,00029656,00039817,00029138,00025575,0.86,1.03
00000509,00033838,00029535,00039654,00028909,00025346,0.86,1.12
00000510,00033874,00029385,00040666,00028676,00025113,0.86,1.22
00000511,00033556,00029537,00039543,00028602,00025040,0.86,1.29
00000512,00033305,00029302,00039110,00028520,00024957,0.86,1.32
00000513,00033218,00028755,00039753,00028160,00024597,0.86,1.37
00000514,00033122,00028988,00039299,00028130,00024567,0.86,1.43
00000515,00033083,00028929,00039377,00028063,00024501,0.86,1.45
00000516,00032952,00028809,00039598,00027941,00024378,0.86,1.48
00000517,00032902,00028786,00039001,00027894,00024332,0.85,1.51
00000518,00032553,00028481,00038877,00027739,00024177,0.85,1.53
00000519,00032442,00028570,00038025,00027622,00024059,0.85,1.56
00000520,00032199,00028212,00038986,00027530,00023967,0.85,1.59
00000521,00032324,00028434,00038197,00027444,00023881,0.85,1.62
00000522,00032156,00028285,00038291,00027379,00023816,0.85,1.63
00000523,00032026,00028301,00038257,00027300,00023737,0.85,1.66
00000524,00032019,00028193,00038770,00027277,00023715,0.85,1.67
00000525,00031926,00028105,00038205,00027210,00023648,0.85,1.69
00000526,00031795,00027843,00037984,00027097,00023535,0.85,1.72
00000527,00031801,00027861,00038084,00027031,00023469,0.85,1.74
00000528,00031687,00027735,00037620,00026997,00023434,0.85,1.75
00000529,00031652,00027784,00037684,00026889,00023326,0.85,1.76
00000530,00031571,00027664,00037362,00026780,00023217,0.85,1.78
00000531,00031492,00027725,00038070,00026744,00023181,0.85,1.80
00000532,00031437,00027418,00038471,00026700,00023137,0.85,1.81
00000533,00031355,00027537,00037448,00026656,00023094,0.85,1.82
00000534,00031438,00027587,00037672,00026571,00023009,0.85,1.83
00000535,00031220,00027327,00037650,00026524,00023329,0.83,1.84
00000536,00031255,00027608,00037396,00026481,00023285,0.83,1.85
00000537,00031092,00027496,00037159,00026460,00023265,0.83,1.85
00000538,00031003,00027365,00037212,00026431,00023236,0.83,1.85
00000539,00030957,00027187,00037047,00026375,00023180,0.83,1.85
00000540,00030987,00027379,00036959,00026345,00023150,0.83,1.85
00000541,00030936,00027284,00037355,00026283,00023088,0.83,1.85
00000542,00030933,00027255,00036439,00026267,00023072,0.83,1.85
00000543,00030778,00027181,00036496,00026247,00023052,0.82,1.85
00000544,00030663,00026983,00037077,00026191,00022996,0.83,1.86
00000545,00030907,00027122,00037123,00026191,00022995,0.83,1.85
00000546,00030853,00027004,00037091,00026143,00022948,0.83,1.85
00000547,00030643,00026864,00036384,00026121,00022926,0.82,1.84
00000548,00030643,00026944,00036292,00026072,00022877,0.82,1.83
00000549,00030446,00026832,00035937,00026037,00022841,0.82,1.83
00000550,00030535,00026979,00036826,00026007,00022812,0.82,1.85
00000551,00030454,00026673,00036950,00025963,00022768,0.82,1.85
00000552,00030421,00026592,00036527,00025878,00022683,0.82,1.85
00000553,00030471,00026843,00036313,00025871,00022676,0.82,1.84
00000554,00030428,00026765,00036457,00025842,00022647,0.82,1.83
00000555,00030291,00026431,00036565,00025811,00022615,0.82,1.82
00000556,00030433,00026799,00036364,00025759,00022563,0.82,1.82
00000557,00030135,00026551,00035969,00025744,00022549,0.82,1.80
00000558,00030371,00026768,00036267,00025685,00022489,0.82,1.79
00000559,00030314,00026351,00036370,00025597,00022402,0.82,1.78
00000560,00030241,00026632,00036706,00025590,00022395,0.82,1.78
00000561,00030107,00026476,00036272,00025583,00022388,0.82,1.76
00000562,00029976,00026232,00035865,00025489,00022294,0.82,1.75
00000563,00030004,00026422,00035752,00025466,00022271,0.82,1.75
00000564,00030039,00026421,00036117,00025461,00022266,0.82,1.74
00000565,00030212,00026309,00036175,00025434,00022239,0.82,1.73
00000566,00029781,00026383,00035654,00025390,00022195,0.82,1.72
00000567,00029864,00026038,00036113,00025309,00022114,0.81,1.71
00000568,00029989,00026375,00036111,00025288,00022093,0.81,1.70
00000569,00029954,00026278,00036195,00025276,00022081,0.81,1.69
00000570,00029690,00026247,00035812,00025276,00022081,0.82,1.68
00000571,00029900,00026261,00035928,00025275,00022080,0.81,1.66
00000572,00029831,00026274,00035604,00025246,00022051,0.81,1.65
00000573,00029677,00026069,00035294,00025246,00022051,0.81,1.64
00000574,00029709,00025988,00035788,00025242,00022047,0.81,1.63
00000575,00029762,00025956,00035873,00025189,00021994,0.81,1.63
00000576,00029596,00025920,00035655,00025171,00021976,0.81,1.63
00000577,00029613,00026057,00036059,00025171,00021976,0.81,1.62
00000578,00029677,00025926,00035816,00025167,00021972,0.81,1.61
00000579,00029615,00025897,00035692,00025124,00021929,0.81,1.60
00000580,00029503,00025776,00035548,00025101,00021906,0.81,1.59
00000581,00029475,00026008,00035925,00025101,00021906,0.81,1.58
00000582,00029441,00025925,00034809,00025092,00021897,0.81,1.57
00000583,00029570,00025896,00035734,00025065,00021869,0.81,1.57
00000584,00029437,00025736,00035026,00025039,00021844,0.81,1.56
00000585,00029486,00025706,00035279,00024963,00021768,0.81,1.55
00000586,00029462,00026017,00035208,00024963,00021768,0.80,1.55
00000587,00029356,00025996,00035200,00024942,00021747,0.80,1.54
00000588,00029244,00025773,00035103,00024903,00021708,0.80,1.53
00000589,00029280,00025817,00035035,00024891,00021696,0.80,1.53
00000590,00029282,00025780,00035190,00024883,00021688,0.80,1.52
00000591,00029349,00025717,00035086,00024854,00021658,0.80,1.51
00000592,00029221,00025567,00034860,00024854,00021658,0.80,1.50
00000593,00029208,00025706,00035157,00024848,00021653,0.81,1.49
00000594,00029044,00025596,00035162,00024821,00021626,0.80,1.49
00000595,00029033,00025655,00034505,00024795,00021600,0.80,1.48
00000596,00029083,00025604,00035073,00024775,00021580,0.80,1.48
00000597,00029122,00025583,00035269,00024768,00021573,0.79,1.47
00000598,00029071,00025463,00034843,00024747,00021552,0.80,1.46
00000599,00029166,00025524,00035552,00024745,00021550,0.80,1.45
00000600,00029095,00025397,00035304,00024738,00021543,0.79,1.45
00000601,00028967,00025314,00034527,00024731,00021536,0.80,1.45
00000602,00028965,00025304,00035293,00024711,00021516,0.79,1.44
00000603,00029023,00025436,00034349,00024711,00021516,0.80,1.43
00000604,00028905,00025278,00034387,00024679,00021484,0.80,1.42
00000605,00028979,00025369,00035095,00024679,00021484,0.79,1.42
00000606,00028836,00025360,00034891,00024664,00021469,0.79,1.41
00000607,00028855,00025367,00035140,00024647,00021452,0.79,1.41
00000608,00028943,00025267,00035019,00024645,00021450,0.79,1.40
00000609,00028828,00025250,00034761,00024618,00021423,0.79,1.39
00000610,00028955,00025291,00035406,00024616,00021421,0.79,1.39
00000611,00028866,00025356,00034490,00024610,00021415,0.79,1.39
00000612,00028689,00025270,00034649,00024610,00021415,0.79,1.38
00000613,00029005,00025204,00034821,00024603,00021408,0.79,1.38
00000614,00028802,00025255,00034792,00024594,00021399,0.79,1.37
00000615,00028727,00024997,00034476,00024560,00021364,0.78,1.37
00000616,00028700,00024995,00034775,00024552,00021356,0.78,1.36
00000617,00028726,00025089,00034794,00024532,00021337,0.79,1.36
00000618,00028604,00025011,00034979,00024504,00021309,0.78,1.36
00000619,00028806,00025004,00034679,00024470,00021275,0.79,1.35
00000620,00028623,00025139,00034215,00024470,00021275,0.79,1.35
00000621,00028598,00025089,00034503,00024470,00021275,0.79,1.35
00000622,00028795,00025086,00034674,00024464,00021269,0.78,1.34
00000623,00028583,00024819,00034830,00024455,00021260,0.78,1.34
00000624,00028594,00025087,00034765,00024437,00021242,0.79,1.34
00000625,00028452,00024905,00033776,00024423,00021228,0.78,1.34
00000626,00028515,00025016,00034863,00024418,00021223,0.78,1.34
00000627,00028617,00024810,00035249,00024399,00021204,0.79,1.34
00000628,00028498,00025012,00034319,00024397,00021202,0.79,1.34
00000629,00028549,00024955,00034901,00024397,00021202,0.78,1.33
00000630,00028380,00024900,00034031,00024383,00021188,0.79,1.32
00000631,00028679,00024996,00034967,00024383,00021188,0.78,1.30
00000632,00028472,00024883,00034541,00024383,00021188,0.78,1.28
00000633,00028389,00024822,00035191,00024374,00021179,0.78,1.24
00000634,00028501,00024862,00034839,00024356,00021161,0.77,1.20
00000635,00028365,00024706,00034443,00024350,00021155,0.78,1.16
00000636,00028335,00024707,00034981,00024349,00021154,0.78,1.13
00000637,00028353,00024784,00034417,00024334,00021139,0.78,1.10
00000638,00028288,00024896,00034653,00024334,00021139,0.77,1.08
00000639,00028131,00024755,00034041,00024334,00021139,0.77,1.05
00000640,00028281,00024661,00034534,00024331,00021136,0.77,1.03
00000641,00028349,00024760,00034467,00024325,00021130,0.77,1.01
00000642,00028196,00024744,00034532,00024324,00021471,0.76,0.99
00000643,00028187,00024651,00034454,00024306,00021452,0.75,0.98
00000644,00028153,00024786,00033568,00024306,00021452,0.76,0.96
00000645,00028219,00024708,00034283,00024291,00021438,0.75,0.95
00000646,00028172,00024641,00034646,00024288,00021435,0.75,0.94
00000647,00028321,00024702,00034384,00024270,00021416,0.75,0.93
00000648,00028130,00024607,00034473,00024259,00021406,0.75,0.92
00000649,00028011,00024540,00034373,00024252,00021398,0.75,0.91
00000650,00028230,00024556,00034824,00024252,00021398,0.76,0.90
00000651,00028116,00024532,00034176,00024242,00021389,0.75,0.90
00000652,00028222,00024648,00034596,00024242,00021389,0.75,0.89
00000653,00027904,00024512,00034287,00024239,00021385,0.75,0.88
00000654,00027991,00024648,00033929,00024239,00021385,0.75,0.87
00000655,00028032,00024597,00033996,00024239,00021385,0.75,0.86
00000656,00028068,00024544,00034733,00024233,00021380,0.74,0.86
00000657,00028162,00024623,00034602,00024229,00021376,0.75,0.85
00000658,00028088,00024575,00034876,00024229,00021376,0.74,0.84
00000659,00027829,00024499,00034300,00024225,00021372,0.75,0.83
00000660,00027995,00024444,00033963,00024225,00021372,0.75,0.83
00000661,00028042,00024376,00034303,00024214,00021360,0.75,0.82
00000662,00027972,00024448,00033941,00024209,00021355,0.75,0.82
00000663,00027936,00024407,00033914,00024195,00021341,0.74,0.81
00000664,00028049,00024510,00034627,00024195,00021341,0.75,0.81
00000665,00027934,00024483,00034090,00024195,00021341,0.75,0.80
00000666,00027889,00024407,00034164,00024187,00021334,0.75,0.80
00000667,00028099,00024442,00034307,00024184,00021331,0.74,0.80
00000668,00027986,00024408,00034402,00024184,00021331,0.75,0.79
00000669,00027866,00024487,00033749,00024182,00021329,0.74,0.79
00000670,00027742,00024346,00033928,00024174,00021321,0.73,0.78
00000671,00027842,00024383,00034492,00024174,00021321,0.73,0.78
00000672,00027799,00024350,00034046,00024164,00021311,0.74,0.77
00000673,00027769,00024283,00033874,00024155,00021302,0.74,0.77
00000674,00027797,00024339,00034018,00024155,00021302,0.74,0.77
00000675,00027672,00024378,00033883,00024155,00021302,0.73,0.77
00000676,00027640,00024328,00034299,00024148,00021294,0.74,0.77
00000677,00027788,00024435,00033722,00024148,00021294,0.74,0.76
00000678,00027694,00024275,00033915,00024146,00021293,0.73,0.76
00000679,00027952,00024343,00034521,00024146,00021293,0.74,0.76
00000680,00027764,00024333,00033737,00024146,00021293,0.73,0.76
00000681,00027702,00024289,00033803,00024129,00021275,0.73,0.76
00000682,00027831,00024376,00033907,00024127,00021274,0.74,0.75
00000683,00027767,00024351,00033775,00024122,00021268,0.74,0.75
00000684,00027634,00024235,00033966,00024112,00021259,0.73,0.75
00000685,00027796,00024361,00033895,00024112,00021259,0.74,0.75
00000686,00027737,00024305,00034309,00024098,00021245,0.75,0.74
00000687,00027750,00024328,00033638,00024098,00021245,0.73,0.74
00000688,00027691,00024277,00034159,00024098,00021245,0.73,0.74
00000689,00027883,00024365,00034174,00024098,00021245,0.74,0.73
00000690,00027568,00024233,00033820,00024098,00021245,0.73,0.73
00000691,00027632,00024285,00034078,00024094,00021240,0.73,0.72
00000692,00027588,00024318,00033850,00024094,00021240,0.74,0.72
00000693,00027556,00024262,00033603,00024094,00021240,0.74,0.72
00000694,00027499,00024180,00033466,00024088,00021234,0.73,0.71
00000695,00027495,00024232,00033212,00024079,00021225,0.73,0.71
00000696,00027496,00024172,00033097,00024079,00021225,0.73,0.71
00000697,00027671,00024199,00034018,00024079,00021225,0.74,0.71
00000698,00027589,00024232,00033820,00024077,00021224,0.73,0.70
00000699,00027588,00024170,00033598,00024075,00021222,0.73,0.70
00000700,00027573,00024291,00033946,00024073,00021219,0.73,0.70
00000701,00027689,00024224,00034105,00024073,00021219,0.74,0.70
00000702,00027521,00024258,00033555,00024073,00021219,0.73,0.70
00000703,00027549,00024242,00033387,00024073,00021219,0.73,0.70
