iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002498,00057774,00054574,00065657,00053810,00030817,0.31,0.70
00002499,00057723,00054412,00064929,00053810,00030817,0.31,0.70
00002500,00057659,00054366,00065209,00053810,00030817,0.31,0.71
00002501,00060391,00056026,00067502,00053808,00030816,0.39,0.71
00002502,00060608,00055859,00067611,00053808,00030816,0.40,0.77
00002503,00060253,00056017,00067257,00053802,00030810,0.39,0.81
00002504,00060423,00056148,00068113,00053802,00030810,0.40,0.83
00002505,00060404,00055764,00067789,00053802,00030810,0.39,0.88
00002506,00060331,00056116,00067620,00053802,00030810,0.39,0.88
00002507,00060406,00056045,00067811,00053802,00030810,0.39,0.90
00002508,00060387,00055836,00067302,00053795,00030803,0.39,0.91
00002509,00060383,00056192,00067649,00053795,00030803,0.39,0.93
00002510,00060243,00055909,00067313,00053795,00030803,0.40,0.93
00002511,00060530,00056021,00068299,00053795,00030803,0.39,0.94
00002512,00060397,00055731,00067839,00053795,00030803,0.39,0.96
00002513,00060292,00056009,00066686,00053795,00030803,0.39,0.96
00002514,00060286,00055974,00067196,00053790,00030798,0.39,0.96
00002515,00060094,00055980,00067236,00053790,00030798,0.39,0.96
00002516,00060194,00055887,00067312,00053790,00030797,0.39,0.96
00002517,00060239,00055965,00067204,00053790,00030797,0.39,0.96
00002518,00060282,00055798,00067682,00053790,00030797,0.39,0.94
00002519,00060086,00055774,00067174,00053790,00030797,0.39,0.96
00002520,00060218,00055834,00067296,00053790,00030797,0.39,0.97
00002521,00059853,00055654,00066650,00053790,00030797,0.39,0.98
00002522,00060063,00055974,00067319,00053789,00030796,0.39,0.98
00002523,00060313,00055849,00067189,00053789,00030796,0.40,0.97
00002524,00059973,00055807,00066821,00053789,00030796,0.38,0.98
00002525,00060139,00056063,00066882,00053789,00030796,0.38,1.08
00002526,00060062,00055695,00067328,00053789,00030796,0.39,1.07
00002527,00060090,00055619,00067363,00053789,00030796,0.39,1.06
00002528,00059978,00055593,00067365,00053789,00030796,0.38,1.07
00002529,00059869,00055436,00066750,00053783,00030791,0.39,1.08
00002530,00060097,00055787,00067133,00053783,00030791,0.39,1.07
00002531,00060066,00055694,00067109,00053783,00030791,0.39,1.07
00002532,00059640,00055494,00067115,00053783,00030791,0.38,1.06
00002533,00059952,00055493,00066821,00053771,00030779,0.39,1.06
00002534,00060019,00055828,00066994,00053771,00030779,0.39,1.06
00002535,00059768,00055513,00066231,00053771,00030779,0.38,1.06
00002536,00059736,00055571,00067020,00053771,00030779,0.38,1.06
00002537,00059890,00055740,00067160,00053771,00030779,0.39,1.05
00002538,00059852,00055442,00066820,00053771,00030779,0.37,1.03
00002539,00059941,00055479,00067308,00053771,00030779,0.39,1.04
00002540,00059446,00055498,00066470,00053771,00030779,0.37,1.03
00002541,00059859,00055656,00066664,00053771,00030779,0.38,1.03
00002542,00059808,00055506,00067132,00053764,00030771,0.38,1.02
00002543,00059593,00055304,00066511,00053760,00030767,0.37,1.02
00002544,00059838,00055529,00067836,00053760,00030767,0.38,1.02
00002545,00059649,00055549,00066401,00053760,00030767,0.38,1.01
00002546,00059501,00055341,00067129,00053760,00030767,0.38,0.99
00002547,00059844,00055693,00066839,00053760,00030767,0.38,0.99
00002548,00059466,00055277,00067053,00053760,00030767,0.38,0.99
00002549,00059714,00055288,00066769,00053760,00030767,0.38,0.99
00002550,00059474,00055360,00066106,00053760,00030767,0.37,1.02
00002551,00059405,00055352,00066173,00053760,00030767,0.37,1.03
00002552,00059515,00055316,00067117,00053760,00030767,0.38,1.02
00002553,00059462,00055202,00066283,00053760,00030767,0.38,1.02
00002554,00059519,00055267,00066843,00053760,00030767,0.37,1.01
00002555,00059336,00055226,00066755,00053760,00030767,0.38,1.01
00002556,00059356,00055235,00066130,00053754,00030761,0.38,1.00
00002557,00059434,00055129,00066631,00053754,00030761,0.39,1.00
00002558,00059626,00055376,00066769,00053754,00030761,0.38,1.00
00002559,00059255,00055431,00066269,00053754,00030761,0.38,0.99
00002560,00059369,00055394,00067357,00053754,00030761,0.37,0.98
00002561,00059334,00055259,00066898,00053754,00030761,0.37,0.98
00002562,00059308,00055206,00066251,00053754,00030761,0.38,0.97
00002563,00059122,00055109,00066050,00053754,00030761,0.39,0.96
00002564,00058953,00055102,00066083,00053754,00030761,0.38,0.96
00002565,00059268,00055053,00066549,00053754,00030761,0.37,0.95
00002566,00059145,00055124,00066970,00053754,00030761,0.37,0.95
00002567,00059052,00055075,00066435,00053754,00030761,0.37,0.95
00002568,00058978,00054996,00066363,00053754,00030961,0.35,0.96
00002569,00058892,00055001,00066080,00053754,00030961,0.34,0.96
00002570,00058909,00055047,00066104,00053754,00030961,0.35,0.96
00002571,00058787,00054901,00065432,00053743,00030950,0.34,0.97
00002572,00058841,00054873,00065647,00053743,00030950,0.35,0.97
00002573,00058704,00054809,00065894,00053743,00030950,0.35,0.97
00002574,00058799,00055036,00066001,00053743,00030950,0.34,0.97
00002575,00059134,00054858,00065956,00053743,00030950,0.35,0.98
00002576,00058997,00054852,00066442,00053743,00030950,0.35,0.99
00002577,00058923,00054786,00066188,00053742,00030949,0.35,0.99
00002578,00058716,00054666,00065982,00053734,00030941,0.34,0.99
00002579,00058708,00054858,00066334,00053734,00030941,0.34,0.99
00002580,00058712,00054656,00066126,00053734,00030941,0.35,0.99
00002581,00058596,00054809,00065837,00053734,00030941,0.34,0.99
00002582,00058747,00054798,00067286,00053731,00030938,0.34,0.99
00002583,00058525,00054686,00065591,00053731,00030938,0.33,0.99
00002584,00058801,00054764,00066257,00053731,00030938,0.34,0.98
00002585,00058715,00054774,00066006,00053731,00030938,0.34,0.98
00002586,00058459,00054712,00065843,00053731,00030938,0.33,0.97
00002587,00058419,00054698,00065567,00053731,00030938,0.33,0.97
00002588,00058534,00054554,00066413,00053731,00030938,0.34,0.96
00002589,00058670,00054729,00066202,00053731,00030938,0.34,0.95
00002590,00058539,00054655,00066130,00053731,00030938,0.34,0.95
00002591,00058532,00054487,00066047,00053731,00030938,0.33,0.95
00002592,00058587,00054677,00066502,00053731,00030938,0.34,0.95
00002593,00058315,00054517,00065865,00053731,00030938,0.34,0.94
00002594,00058444,00054621,00065834,00053731,00030938,0.34,0.94
00002595,00058324,00054714,00065091,00053726,00030933,0.33,0.93
00002596,00058566,00054563,00065478,00053726,00030933,0.34,0.93
00002597,00058579,00054593,00065896,00053726,00030933,0.33,0.92
00002598,00058444,00054432,00066210,00053726,00030933,0.34,0.92
00002599,00058287,00054604,00065114,00053726,00030933,0.34,0.91
00002600,00058167,00054618,00064910,00053726,00030933,0.33,0.92
00002601,00059412,00055116,00066425,00053726,00030933,0.37,0.92
00002602,00059206,00054971,00066163,00053726,00030933,0.36,0.94
00002603,00059170,00054964,00066683,00053726,00030933,0.36,0.96
00002604,00059313,00055095,00066296,00053726,00030933,0.37,0.97
00002605,00059168,00055016,00065997,00053726,00030933,0.37,0.98
00002606,00059185,00055086,00066458,00053726,00030933,0.36,0.99
00002607,00059258,00054973,00066639,00053726,00030933,0.37,0.98
00002608,00059015,00054973,00066219,00053726,00030933,0.37,0.98
00002609,00059212,00054924,00066276,00053726,00030933,0.37,0.98
00002610,00059031,00054954,00066171,00053726,00030933,0.36,0.98
00002611,00059031,00054916,00066060,00053726,00030933,0.36,0.97
00002612,00059029,00054887,00066092,00053726,00030933,0.36,0.97
00002613,00059038,00054822,00066309,00053726,00030933,0.36,0.97
00002614,00059022,00054870,00066557,00053726,00030933,0.36,0.97
00002615,00059097,00054735,00066547,00053726,00030933,0.37,0.98
00002616,00058950,00054850,00066295,00053726,00030933,0.37,0.99
00002617,00058836,00054695,00065662,00053726,00030933,0.36,0.98
00002618,00058978,00054835,00065720,00053726,00030933,0.37,0.97
00002619,00058999,00054902,00065882,00053726,00030933,0.36,0.97
00002620,00058962,00054721,00065892,00053726,00030933,0.36,0.96
00002621,00058851,00054682,00065803,00053726,00030933,0.35,0.96
00002622,00058866,00054831,00065723,00053726,00030933,0.35,0.96
00002623,00058819,00054580,00065039,00053726,00030933,0.36,0.95
00002624,00058656,00054721,00065231,00053726,00030933,0.36,0.94
00002625,00058614,00054666,00065914,00053726,00030933,0.35,0.98
00002626,00058642,00054688,00065472,00053716,00030923,0.35,0.98
00002627,00058459,00054628,00065387,00053716,00030923,0.35,0.97
00002628,00058588,00054698,00065077,00053716,00030923,0.36,0.97
00002629,00058601,00054543,00065115,00053716,00030923,0.36,0.96
00002630,00058546,00054596,00066476,00053716,00030923,0.36,0.95
00002631,00058589,00054654,00065822,00053716,00030923,0.36,0.94
00002632,00058789,00054687,00066069,00053716,00030923,0.36,0.93
00002633,00058581,00054674,00065799,00053716,00030923,0.35,0.93
00002634,00058521,00054597,00065906,00053716,00030923,0.35,0.93
00002635,00058558,00054502,00065543,00053716,00030923,0.36,0.92
00002636,00058529,00054582,00066128,00053713,00030920,0.35,0.91
00002637,00058332,00054529,00065080,00053713,00030920,0.35,0.91
00002638,00058420,00054655,00065136,00053713,00030920,0.35,0.89
00002639,00058686,00054656,00066132,00053713,00030920,0.35,0.88
00002640,00058210,00054547,00065203,00053713,00030920,0.35,0.88
00002641,00058419,00054498,00065494,00053713,00030920,0.35,0.87
00002642,00058503,00054458,00065294,00053713,00030920,0.36,0.87
00002643,00058361,00054611,00065654,00053713,00030920,0.34,0.86
00002644,00058188,00054515,00064902,00053713,00030920,0.35,0.86
00002645,00058414,00054431,00065112,00053708,00030915,0.35,0.86
00002646,00058406,00054519,00066011,00053708,00030915,0.34,0.86
00002647,00058353,00054524,00065580,00053708,00030915,0.35,0.85
00002648,00058267,00054525,00065673,00053708,00030915,0.34,0.84
00002649,00058284,00054496,00065465,00053708,00030915,0.34,0.84
00002650,00058165,00054506,00064752,00053708,00030915,0.33,0.84
00002651,00058089,00054394,00065260,00053701,00030908,0.34,0.83
00002652,00058181,00054531,00065338,00053701,00030908,0.34,0.83
00002653,00058305,00054548,00065752,00053701,00030908,0.34,0.82
00002654,00058211,00054406,00065108,00053701,00030908,0.34,0.82
00002655,00057906,00054298,00064850,00053701,00030908,0.33,0.82
00002656,00057989,00054309,00065048,00053701,00030908,0.33,0.82
00002657,00057997,00054283,00065736,00053701,00030908,0.34,0.81
00002658,00058089,00054386,00065111,00053701,00030908,0.34,0.81
00002659,00057867,00054469,00065434,00053701,00030908,0.33,0.80
00002660,00058013,00054319,00065263,00053698,00030905,0.33,0.80
00002661,00057919,00054275,00065542,00053698,00030905,0.34,0.80
00002662,00058105,00054377,00064677,00053698,00030905,0.34,0.79
00002663,00057847,00054429,00064606,00053698,00030905,0.33,0.79
00002664,00057919,00054377,00065201,00053698,00030905,0.33,0.79
00002665,00057782,00054269,00065397,00053698,00030905,0.32,0.79
00002666,00057870,00054234,00064696,00053698,00030905,0.33,0.78
00002667,00057886,00054276,00065910,00053698,00030905,0.33,0.78
00002668,00057668,00054202,00064793,00053698,00030905,0.32,0.78
00002669,00057638,00054247,00064515,00053697,00030904,0.33,0.78
00002670,00057699,00054149,00065329,00053697,00030904,0.33,0.78
00002671,00057644,00054174,00064370,00053697,00030904,0.32,0.78
00002672,00057602,00054291,00064249,00053695,00030902,0.32,0.78
00002673,00057611,00054229,00064837,00053695,00030902,0.32,0.77
00002674,00057574,00054274,00064580,00053695,00030902,0.32,0.77
00002675,00057708,00054241,00065344,00053695,00031295,0.30,0.78
00002676,00057653,00054185,00065080,00053695,00031295,0.30,0.77
00002677,00057616,00054236,00064324,00053695,00031295,0.30,0.77
00002678,00057675,00054192,00064931,00053695,00031295,0.30,0.77
00002679,00057482,00054221,00064976,00053695,00031295,0.30,0.76
00002680,00057608,00054162,00065074,00053695,00031295,0.30,0.76
00002681,00057436,00054220,00064541,00053695,00031295,0.30,0.76
00002682,00057363,00054216,00064429,00053695,00031295,0.29,0.76
00002683,00057680,00054273,00065140,00053695,00031295,0.30,0.76
00002684,00057519,00054132,00064973,00053695,00031295,0.29,0.75
00002685,00057436,00054156,00064281,00053695,00031295,0.29,0.75
00002686,00057633,00054153,00065250,00053695,00031295,0.31,0.75
00002687,00057492,00054251,00064853,00053695,00031295,0.30,0.75
00002688,00057700,00054172,00065009,00053695,00031295,0.30,0.74
00002689,00057364,00054103,00064842,00053695,00031295,0.28,0.73
00002690,00057477,00054168,00064790,00053695,00031295,0.30,0.73
00002691,00057472,00054167,00064527,00053695,00031295,0.29,0.73
00002692,00057311,00054094,00064254,00053695,00031295,0.28,0.72
00002693,00057303,00054011,00064693,00053695,00031295,0.28,0.72
00002694,00057275,00054189,00064678,00053695,00031295,0.28,0.72
00002695,00057384,00054188,00064814,00053695,00031295,0.29,0.72
00002696,00057161,00054049,00064060,00053695,00031295,0.28,0.72
00002697,00057484,00054104,00064559,00053695,00031295,0.28,0.72
00002698,00057571,00054007,00064748,00053695,00031295,0.29,0.72
00002699,00057209,00054149,00064528,00053695,00031295,0.28,0.72
00002700,00057201,00054066,00064154,00053695,00031295,0.27,0.72
00002701,00058177,00054568,00065001,00053695,00031295,0.32,0.72
00002702,00058409,00054494,00065761,00053695,00031295,0.32,0.74
00002703,00058148,00054681,00065522,00053695,00031295,0.31,0.75
00002704,00058259,00054631,00065429,00053695,00031295,0.31,0.75
00002705,00058312,00054687,00066262,00053695,00031295,0.31,0.74
00002706,00058039,00054549,00064957,00053695,00031295,0.30,0.75
00002707,00058404,00054674,00065641,00053695,00031295,0.32,0.74
00002708,00058030,00054644,00065408,00053695,00031295,0.30,0.74
00002709,00058054,00054652,00065642,00053695,00031295,0.30,0.74
00002710,00058101,00054819,00064755,00053695,00031295,0.30,0.74
00002711,00058105,00054580,00065104,00053695,00031295,0.31,0.75
00002712,00058211,00054523,00065194,00053695,00031295,0.31,0.75
00002713,00058138,00054560,00065736,00053695,00031295,0.31,0.75
00002714,00058090,00054668,00065333,00053695,00031295,0.30,0.75
00002715,00057890,00054492,00065543,00053695,00031295,0.30,0.75
00002716,00057750,00054500,00065432,00053695,00031295,0.29,0.75
00002717,00058085,00054584,00064989,00053695,00031295,0.30,0.75
00002718,00058040,00054442,00065325,00053695,00031295,0.29,0.73
00002719,00057880,00054527,00064835,00053695,00031295,0.29,0.73
00002720,00058015,00054482,00065326,00053695,00031295,0.29,0.73
00002721,00058075,00054532,00065197,00053695,00031295,0.30,0.73
00002722,00057738,00054574,00064389,00053695,00031295,0.30,0.73
00002723,00057849,00054546,00065025,00053695,00031295,0.30,0.73
00002724,00057836,00054386,00065503,00053695,00031295,0.28,0.73
00002725,00057679,00054481,00064803,00053693,00031292,0.28,0.75
00002726,00057672,00054467,00065043,00053693,00031292,0.29,0.74
00002727,00057597,00054320,00064901,00053693,00031292,0.28,0.74
00002728,00057749,00054353,00065143,00053693,00031292,0.28,0.74
00002729,00057581,00054514,00064558,00053693,00031292,0.29,0.74
00002730,00057658,00054422,00065074,00053693,00031292,0.29,0.74
00002731,00057643,00054493,00064553,00053684,00031284,0.28,0.73
00002732,00057619,00054429,00065104,00053684,00031284,0.28,0.73
00002733,00057747,00054490,00065492,00053684,00031284,0.29,0.73
00002734,00057672,00054371,00064803,00053684,00031284,0.28,0.73
00002735,00057559,00054411,00065092,00053684,00031284,0.27,0.73
00002736,00057550,00054485,00064953,00053684,00031284,0.27,0.73
00002737,00057530,00054349,00064888,00053684,00031284,0.28,0.73
00002738,00057539,00054303,00065355,00053684,00031284,0.27,0.73
00002739,00057565,00054536,00064921,00053684,00031284,0.27,0.72
00002740,00057484,00054326,00064608,00053684,00031284,0.28,0.72
00002741,00057495,00054313,00064302,00053684,00031284,0.28,0.72
00002742,00057697,00054258,00064858,00053684,00031284,0.28,0.71
00002743,00057522,00054276,00064418,00053684,00031284,0.27,0.71
00002744,00057584,00054313,00064537,00053684,00031284,0.29,0.71
00002745,00057285,00054307,00064483,00053684,00031284,0.27,0.70
00002746,00057575,00054254,00064917,00053684,00031284,0.27,0.70
00002747,00057486,00054265,00064623,00053684,00031284,0.28,0.70
00002748,00057594,00054338,00064767,00053684,00031284,0.28,0.69
00002749,00057211,00054238,00064360,00053684,00031284,0.26,0.69
00002750,00057468,00054156,00064702,00053684,00031284,0.27,0.70
00002751,00057318,00054341,00064427,00053684,00031284,0.27,0.70
00002752,00057438,00054397,00065553,00053684,00031284,0.27,0.69
00002753,00057339,00054290,00064389,00053684,00031284,0.28,0.69
00002754,00057253,00054243,00064341,00053684,00031284,0.26,0.68
00002755,00057134,00054269,00064409,00053684,00031284,0.27,0.68
00002756,00057153,00054117,00064571,00053684,00031284,0.27,0.68
00002757,00057029,00054144,00064353,00053684,00031284,0.27,0.68
00002758,00057205,00054311,00064272,00053684,00031284,0.26,0.67
00002759,00057108,00054276,00064166,00053684,00031284,0.26,0.67
00002760,00057155,00054172,00064643,00053684,00031284,0.26,0.67
00002761,00057282,00054194,00064711,00053684,00031284,0.27,0.67
00002762,00057232,00054117,00064243,00053684,00031284,0.27,0.66
00002763,00057280,00054240,00064732,00053684,00031284,0.26,0.67
00002764,00057180,00054367,00064241,00053684,00031284,0.26,0.67
00002765,00057253,00054177,00065214,00053684,00031284,0.26,0.67
00002766,00057077,00054160,00064302,00053684,00031284,0.26,0.66
00002767,00057219,00054157,00064273,00053684,00031284,0.28,0.66
00002768,00057052,00054068,00064495,00053684,00031284,0.26,0.66
00002769,00057030,00054107,00064646,00053684,00031284,0.27,0.66
00002770,00057126,00054076,00064159,00053684,00031284,0.27,0.66
00002771,00057069,00054301,00064666,00053684,00031284,0.27,0.66
00002772,00056893,00054266,00063996,00053684,00031284,0.26,0.65
00002773,00057092,00054205,00064110,00053684,00031284,0.26,0.65
00002774,00056766,00054131,00063916,00053684,00031284,0.25,0.65
00002775,00057048,00054173,00064727,00053684,00031284,0.26,0.65
00002776,00056947,00054052,00064169,00053684,00031284,0.25,0.65
00002777,00057087,00054046,00064647,00053684,00031284,0.25,0.65
00002778,00056716,00054194,00063528,00053684,00031284,0.25,0.65
00002779,00056753,00054202,00063472,00053684,00031284,0.25,0.65
00002780,00056935,00054205,00064525,00053684,00031284,0.25,0.65
00002781,00056993,00054153,00064379,00053684,00031284,0.26,0.65
00002782,00057100,00054158,00064427,00053684,00031722,0.25,0.65
00002783,00057083,00054153,00064126,00053679,00031717,0.25,0.65
00002784,00056962,00054172,00063608,00053679,00031717,0.24,0.65
00002785,00056969,00054353,00064140,00053679,00031717,0.24,0.65
00002786,00056841,00054194,00064535,00053679,00031717,0.23,0.65
00002787,00057058,00054113,00064434,00053679,00031717,0.23,0.66
00002788,00056944,00054140,00063738,00053679,00031717,0.24,0.65
00002789,00057059,00054147,00064410,00053673,00031711,0.25,0.66
00002790,00056926,00054156,00063520,00053673,00031711,0.24,0.65
00002791,00056920,00054100,00063755,00053673,00031711,0.25,0.65
00002792,00056751,00054133,00064153,00053673,00031711,0.22,0.65
00002793,00057034,00054028,00064825,00053673,00031711,0.24,0.65
00002794,00056983,00054157,00063974,00053673,00031711,0.23,0.65
00002795,00056790,00054149,00064148,00053673,00031711,0.24,0.65
00002796,00056725,00054046,00063984,00053673,00031711,0.23,0.65
00002797,00056792,00054078,00064576,00053673,00031711,0.23,0.65
00002798,00056705,00053979,00063911,00053673,00031711,0.24,0.65
00002799,00056785,00054129,00064093,00053673,00031711,0.23,0.65
00002800,00056834,00054183,00063352,00053673,00031711,0.24,0.65
00002801,00056992,00054236,00064066,00053673,00031711,0.25,0.65
00002802,00056985,00054301,00064955,00053673,00031711,0.24,0.66
00002803,00056985,00054209,00064004,00053673,00031711,0.25,0.67
00002804,00057241,00054265,00064579,00053673,00031711,0.25,0.67
00002805,00057130,00054288,00064007,00053673,00031711,0.24,0.67
00002806,00056828,00054174,00063760,00053673,00031711,0.25,0.67
00002807,00057152,00054247,00064279,00053673,00031711,0.24,0.67
00002808,00057181,00054194,00064776,00053673,00031711,0.26,0.66
00002809,00057207,00054235,00064238,00053673,00031711,0.26,0.67
00002810,00057148,00054294,00063574,00053673,00031711,0.24,0.66
00002811,00057181,00054197,00064435,00053673,00031711,0.25,0.66
00002812,00057067,00054222,00064184,00053673,00031711,0.25,0.66
00002813,00057182,00054180,00064612,00053673,00031711,0.24,0.66
00002814,00056932,00054137,00064642,00053673,00031711,0.23,0.65
00002815,00057003,00054097,00064989,00053673,00031711,0.25,0.65
00002816,00057037,00054197,00064046,00053673,00031711,0.25,0.65
00002817,00056778,00054070,00063716,00053667,00031705,0.25,0.65
00002818,00057152,00054377,00064169,00053667,00031705,0.26,0.65
00002819,00057121,00054140,00064141,00053667,00031705,0.25,0.64
00002820,00056852,00054125,00063552,00053667,00031705,0.23,0.65
00002821,00056887,00054217,00063649,00053667,00031705,0.24,0.65
00002822,00056974,00054097,00064341,00053667,00031705,0.24,0.65
00002823,00056916,00054159,00064347,00053667,00031705,0.24,0.65
00002824,00056910,00054101,00064337,00053667,00031705,0.24,0.65
00002825,00056907,00054176,00064273,00053667,00031705,0.24,0.66
00002826,00056860,00054039,00064224,00053667,00031705,0.24,0.66
00002827,00056814,00054123,00063536,00053667,00031705,0.23,0.65
00002828,00056740,00054130,00063876,00053667,00031705,0.23,0.65
00002829,00056536,00054061,00063934,00053667,00031705,0.23,0.65
00002830,00056747,00054056,00064180,00053664,00031702,0.23,0.65
00002831,00056664,00054191,00064077,00053664,00031702,0.23,0.64
00002832,00056855,00054100,00064162,00053664,00031702,0.24,0.64
00002833,00056847,00054098,00063390,00053664,00031702,0.24,0.64
00002834,00056756,00054083,00063814,00053664,00031702,0.23,0.63
00002835,00056723,00054119,00064311,00053664,00031702,0.23,0.63
00002836,00056755,00054027,00064763,00053664,00031702,0.23,0.63
00002837,00056615,00054052,00063460,00053664,00031702,0.22,0.64
00002838,00056668,00053944,00064159,00053664,00031702,0.23,0.64
00002839,00056671,00054048,00064243,00053664,00031702,0.24,0.64
00002840,00056554,00054009,00063601,00053664,00031702,0.23,0.64
00002841,00056752,00054015,00064473,00053664,00031702,0.23,0.64
00002842,00056746,00053989,00063456,00053664,00031702,0.23,0.64
00002843,00056681,00054059,00064109,00053664,00031702,0.22,0.64
00002844,00056533,00054092,00063472,00053664,00031702,0.22,0.64
00002845,00056797,00054043,00063678,00053664,00031702,0.23,0.64
00002846,00056773,00054095,00063413,00053664,00031702,0.24,0.64
00002847,00056712,00054029,00064319,00053664,00031702,0.23,0.63
00002848,00056719,00054034,00064125,00053664,00031702,0.23,0.63
00002849,00056470,00054026,00063691,00053664,00031702,0.22,0.63
00002850,00056434,00054009,00063200,00053664,00031702,0.22,0.63
00002851,00056460,00054012,00063516,00053664,00031702,0.21,0.63
00002852,00056390,00054059,00063500,00053664,00031702,0.23,0.63
00002853,00056531,00053980,00063490,00053664,00031702,0.23,0.63
00002854,00056581,00053991,00064121,00053664,00031702,0.23,0.63
00002855,00056595,00054004,00063724,00053664,00031702,0.22,0.62
00002856,00056506,00054093,00063933,00053664,00031702,0.22,0.62
00002857,00056558,00054023,00064103,00053664,00031702,0.22,0.62
00002858,00056488,00054017,00064063,00053664,00031702,0.23,0.62
00002859,00056505,00054036,00063706,00053664,00031702,0.22,0.62
00002860,00056544,00053982,00063862,00053664,00031702,0.22,0.62
00002861,00056276,00054001,00063241,00053664,00031702,0.21,0.61
00002862,00056524,00054016,00064377,00053664,00031702,0.23,0.61
00002863,00056510,00054003,00063921,00053664,00031702,0.23,0.61
00002864,00056486,00053966,00063889,00053664,00031702,0.22,0.61
00002865,00056390,00054056,00063366,00053664,00031702,0.23,0.61
00002866,00056286,00053981,00063715,00053664,00031702,0.21,0.61
00002867,00056182,00053972,00063117,00053664,00031702,0.21,0.61
00002868,00056304,00054000,00063212,00053664,00031702,0.21,0.60
00002869,00056400,00053966,00063747,00053664,00031702,0.22,0.60
00002870,00056648,00053952,00064614,00053664,00031702,0.23,0.60
00002871,00056308,00053939,00063429,00053664,00031702,0.21,0.60
00002872,00056389,00054004,00063727,00053664,00031702,0.21,0.60
00002873,00056099,00053999,00063377,00053664,00031702,0.21,0.60
00002874,00056386,00053934,00063800,00053664,00031702,0.22,0.60
00002875,00056330,00053988,00063464,00053664,00031702,0.22,0.60
00002876,00056237,00053928,00063162,00053664,00031702,0.22,0.60
00002877,00056279,00053981,00063753,00053664,00031702,0.21,0.60
00002878,00056417,00054036,00064122,00053664,00031702,0.21,0.60
00002879,00056408,00053938,00063770,00053664,00031702,0.21,0.60
00002880,00056190,00053921,00063225,00053664,00031702,0.21,0.60
00002881,00056266,00053961,00063749,00053664,00031702,0.22,0.60
00002882,00056076,00053940,00063079,00053664,00031702,0.21,0.60
00002883,00056330,00053972,00064069,00053664,00031702,0.22,0.60
00002884,00056326,00054074,00063250,00053664,00031702,0.22,0.60
00002885,00056174,00053952,00063355,00053664,00031702,0.21,0.60
00002886,00056154,00053967,00063546,00053664,00031702,0.21,0.60
00002887,00056144,00053949,00063649,00053664,00031702,0.21,0.60
00002888,00056157,00053936,00062929,00053664,00031702,0.21,0.60
00002889,00056325,00054160,00063296,00053664,00032132,0.20,0.60
00002890,00056271,00054074,00062766,00053664,00032132,0.18,0.60
00002891,00056449,00054118,00063262,00053664,00032132,0.20,0.60
00002892,00056424,00054060,00063790,00053664,00032132,0.20,0.60
00002893,00056519,00054202,00063300,00053664,00032132,0.19,0.60
00002894,00056237,00054115,00062543,00053664,00032132,0.19,0.60
00002895,00056405,00054074,00063151,00053664,00032132,0.20,0.60
00002896,00056409,00054038,00063402,00053664,00032132,0.20,0.60
00002897,00056370,00053995,00063344,00053664,00032132,0.19,0.60
00002898,00056497,00054098,00063889,00053664,00032132,0.20,0.61
00002899,00056299,00054025,00063031,00053664,00032132,0.19,0.61
00002900,00056484,00054083,00063633,00053664,00032132,0.19,0.61
00002901,00058595,00055098,00065526,00053664,00032132,0.26,0.60
00002902,00058552,00055135,00065374,00053664,00032132,0.27,0.68
00002903,00058697,00055382,00065712,00053664,00032132,0.27,0.69
00002904,00058649,00055127,00064921,00053664,00032132,0.25,0.72
00002905,00058580,00055075,00064894,00053664,00032132,0.27,0.75
00002906,00058367,00055003,00065143,00053664,00032132,0.26,0.80
00002907,00058372,00055085,00065981,00053664,00032132,0.26,0.81
00002908,00058543,00054762,00065834,00053664,00032132,0.27,0.83
00002909,00058459,00054950,00065080,00053664,00032132,0.27,0.83
00002910,00058742,00055018,00065788,00053664,00032132,0.26,0.84
00002911,00058730,00055105,00065063,00053664,00032132,0.26,0.84
00002912,00058410,00054955,00065454,00053664,00032132,0.25,0.86
00002913,00058642,00054967,00066330,00053664,00032132,0.26,0.87
00002914,00058645,00054985,00065409,00053664,00032132,0.27,0.88
00002915,00058493,00055053,00065049,00053664,00032132,0.26,0.88
00002916,00058481,00054847,00065490,00053664,00032132,0.26,0.88
00002917,00058466,00054996,00065585,00053664,00032132,0.26,0.88
00002918,00058425,00055018,00065779,00053664,00032132,0.26,0.88
00002919,00058355,00055025,00065462,00053664,00032132,0.25,0.87
00002920,00058580,00054978,00065677,00053664,00032132,0.27,0.86
00002921,00058227,00054941,00064710,00053664,00032132,0.26,0.85
00002922,00058306,00055025,00064849,00053664,00032132,0.26,0.84
00002923,00058368,00055080,00065491,00053664,00032132,0.26,0.84
00002924,00058143,00054828,00065094,00053664,00032132,0.26,0.83
00002925,00058238,00054922,00065175,00053664,00032132,0.26,0.91
00002926,00058400,00055104,00065519,00053664,00032132,0.26,0.88
00002927,00058099,00054730,00065184,00053664,00032132,0.25,0.87
00002928,00058254,00054995,00065240,00053664,00032132,0.26,0.87
00002929,00058232,00054964,00064889,00053664,00032132,0.26,0.86
00002930,00058276,00055182,00065335,00053664,00032132,0.26,0.85
00002931,00058204,00054831,00065002,00053664,00032132,0.26,0.84
00002932,00058291,00054904,00064957,00053664,00032132,0.26,0.83
00002933,00058254,00054879,00065787,00053664,00032132,0.25,0.82
