iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003816,00152732,00152665,00153786,00152655,00055061,0.00,0.00
00003817,00152754,00152665,00153972,00152655,00055061,0.00,0.00
00003818,00152735,00152665,00153352,00152655,00055061,0.00,0.00
00003819,00152752,00152665,00154123,00152655,00055061,0.00,0.00
00003820,00152732,00152665,00153474,00152655,00055061,0.00,0.00
00003821,00152792,00152665,00153891,00152655,00055061,0.00,0.00
00003822,00152713,00152665,00153500,00152655,00055061,0.00,0.00
00003823,00152744,00152665,00153791,00152655,00055061,0.00,0.00
00003824,00152725,00152665,00153534,00152655,00055061,0.00,0.00
00003825,00152741,00152665,00154279,00152655,00055061,0.00,0.00
00003826,00152717,00152665,00153630,00152655,00055061,0.00,0.00
00003827,00152713,00152665,00153480,00152655,00055061,0.00,0.00
00003828,00152739,00152665,00153703,00152655,00055061,0.00,0.00
00003829,00152736,00152655,00153390,00152655,00055061,0.00,0.00
00003830,00152803,00152665,00153744,00152655,00055061,0.01,0.00
00003831,00152714,00152665,00153627,00152655,00055061,0.00,0.00
00003832,00152734,00152665,00153603,00152655,00055061,0.00,0.00
00003833,00152774,00152655,00153645,00152655,00055061,0.00,0.00
00003834,00152845,00152655,00154655,00152655,00055061,0.01,0.00
00003835,00152764,00152665,00153774,00152655,00055061,0.00,0.00
00003836,00152765,00152655,00153661,00152655,00055061,0.00,0.00
00003837,00152721,00152665,00153583,00152655,00055061,0.00,0.00
00003838,00152710,00152665,00153293,00152655,00055061,0.00,0.00
00003839,00152771,00152665,00153588,00152655,00055061,0.00,0.00
00003840,00152703,00152665,00153293,00152655,00055061,0.00,0.00
00003841,00152728,00152665,00153564,00152655,00055061,0.00,0.00
00003842,00152741,00152655,00153973,00152655,00055061,0.00,0.00
00003843,00152747,00152665,00153568,00152655,00055061,0.00,0.00
00003844,00152694,00152665,00153392,00152655,00055061,0.00,0.00
00003845,00152812,00152655,00153912,00152655,00055061,0.00,0.00
00003846,00152701,00152665,00153479,00152655,00055061,0.00,0.00
00003847,00152697,00152665,00153300,00152655,00055061,0.00,0.00
00003848,00152725,00152665,00153423,00152655,00055061,0.00,0.00
00003849,00152701,00152665,00153569,00152655,00055061,0.00,0.00
00003850,00152764,00152665,00153338,00152655,00055061,0.00,0.00
00003851,00152748,00152665,00154123,00152655,00055061,0.00,0.00
00003852,00152706,00152665,00153600,00152655,00055061,0.00,0.00
00003853,00152761,00152665,00153582,00152655,00055061,0.01,0.00
00003854,00152774,00152665,00153970,00152655,00055196,0.00,0.00
00003855,00152713,00152665,00153277,00152655,00055196,0.00,0.00
00003856,00152734,00152655,00154392,00152655,00055196,0.00,0.00
00003857,00152753,00152665,00153326,00152655,00055196,0.00,0.00
00003858,00152723,00152665,00152996,00152655,00055196,0.00,0.00
00003859,00152694,00152665,00153478,00152655,00055196,0.00,0.00
00003860,00152708,00152665,00153527,00152655,00055196,0.00,0.00
00003861,00152793,00152665,00153800,00152655,00055196,0.01,0.00
00003862,00152723,00152665,00153304,00152655,00055196,0.00,0.00
00003863,00152751,00152665,00153741,00152655,00055196,0.00,0.00
00003864,00152736,00152665,00153535,00152655,00055196,0.00,0.00
00003865,00152694,00152665,00153652,00152655,00055196,0.00,0.00
00003866,00152737,00152665,00153673,00152655,00055196,0.00,0.00
00003867,00152723,00152655,00153828,00152655,00055196,0.00,0.00
00003868,00152886,00152665,00153535,00152655,00055196,0.00,0.00
00003869,00152718,00152665,00153736,00152655,00055196,0.00,0.00
00003870,00152731,00152665,00153486,00152655,00055196,0.00,0.00
00003871,00152747,00152665,00154044,00152655,00055196,0.00,0.00
00003872,00152716,00152665,00153287,00152655,00055196,0.00,0.00
00003873,00152705,00152665,00153495,00152655,00055196,0.00,0.00
00003874,00152695,00152655,00153558,00152655,00055196,0.00,0.00
00003875,00152716,00152665,00153676,00152655,00055196,0.00,0.00
00003876,00152735,00152665,00153287,00152655,00055196,0.00,0.00
00003877,00152722,00152665,00153656,00152655,00055196,0.00,0.00
00003878,00152708,00152665,00153278,00152655,00055196,0.00,0.00
00003879,00152733,00152665,00153912,00152655,00055196,0.00,0.00
00003880,00152726,00152655,00153542,00152655,00055196,0.00,0.00
00003881,00152707,00152665,00153432,00152655,00055196,0.00,0.00
00003882,00152735,00152655,00153278,00152655,00055196,0.00,0.00
00003883,00152741,00152665,00153655,00152655,00055196,0.00,0.00
00003884,00152742,00152665,00153439,00152655,00055196,0.00,0.00
00003885,00152744,00152665,00153801,00152655,00055196,0.00,0.00
00003886,00152699,00152665,00153905,00152655,00055196,0.00,0.00
00003887,00152735,00152665,00153674,00152655,00055196,0.00,0.00
00003888,00152731,00152665,00153711,00152655,00055196,0.00,0.00
00003889,00152709,00152665,00153278,00152655,00055196,0.00,0.00
00003890,00152721,00152665,00153287,00152655,00055196,0.00,0.00
00003891,00152783,00152665,00153701,00152655,00055196,0.01,0.00
00003892,00152692,00152665,00153298,00152655,00055196,0.00,0.00
00003893,00152728,00152665,00153335,00152655,00055196,0.00,0.00
00003894,00152719,00152665,00153426,00152655,00055196,0.00,0.00
00003895,00152688,00152665,00152955,00152655,00055268,0.00,0.00
00003896,00152708,00152665,00153349,00152655,00055268,0.00,0.00
00003897,00152685,00152665,00153079,00152655,00055268,0.00,0.00
00003898,00152688,00152665,00152955,00152655,00055268,0.00,0.00
00003899,00152694,00152665,00153133,00152655,00055268,0.00,0.00
00003900,00152672,00152665,00153020,00152655,00055268,0.00,0.00
00003901,00152709,00152665,00153465,00152655,00055268,0.00,0.00
00003902,00152766,00152665,00153670,00152655,00055268,0.00,0.00
00003903,00152854,00152665,00153274,00152655,00055268,0.00,0.00
00003904,00152773,00152665,00153177,00152655,00055268,0.00,0.00
00003905,00152689,00152665,00153297,00152655,00055268,0.00,0.00
00003906,00152688,00152665,00152955,00152655,00055268,0.00,0.00
00003907,00152693,00152665,00153197,00152655,00055268,0.00,0.00
00003908,00152684,00152665,00153056,00152655,00055268,0.00,0.00
00003909,00152673,00152665,00152982,00152655,00055268,0.00,0.00
00003910,00152785,00152665,00153318,00152655,00055268,0.00,0.00
00003911,00152743,00152665,00153324,00152655,00055268,0.00,0.00
00003912,00152694,00152655,00153388,00152655,00055268,0.00,0.00
00003913,00152683,00152665,00153264,00152655,00055268,0.00,0.00
00003914,00152693,00152665,00153197,00152655,00055268,0.00,0.00
00003915,00152695,00152665,00153134,00152655,00055268,0.00,0.00
00003916,00152674,00152665,00152850,00152655,00055268,0.00,0.00
00003917,00152682,00152665,00153250,00152655,00055268,0.00,0.00
00003918,00152671,00152665,00152955,00152655,00055268,0.00,0.00
00003919,00152677,00152665,00152955,00152655,00055268,0.00,0.00
00003920,00152677,00152665,00152994,00152655,00055268,0.00,0.00
00003921,00152774,00152665,00153819,00152655,00055268,0.01,0.00
00003922,00152671,00152665,00152955,00152655,00055268,0.00,0.00
00003923,00152684,00152665,00153045,00152655,00055268,0.00,0.00
00003924,00152677,00152665,00152955,00152655,00055268,0.00,0.00
00003925,00152694,00152665,00152955,00152655,00055268,0.00,0.00
00003926,00152672,00152665,00153004,00152655,00055268,0.00,0.00
00003927,00152697,00152665,00153491,00152655,00055268,0.00,0.00
00003928,00152674,00152665,00153143,00152655,00055268,0.00,0.00
00003929,00152698,00152665,00153157,00152655,00055268,0.00,0.00
00003930,00152696,00152665,00153391,00152655,00055268,0.00,0.00
00003931,00152715,00152665,00153195,00152655,00055268,0.00,0.00
00003932,00152697,00152655,00153335,00152655,00055268,0.00,0.00
00003933,00152687,00152665,00153077,00152655,00055268,0.00,0.00
00003934,00152693,00152655,00153184,00152655,00055268,0.00,0.00
00003935,00152704,00152665,00153441,00152655,00055268,0.00,0.00
00003936,00152700,00152665,00153273,00152655,00055419,0.00,0.00
00003937,00152674,00152655,00153107,00152655,00055419,0.00,0.00
00003938,00152682,00152665,00152955,00152655,00055419,0.00,0.00
00003939,00152700,00152665,00153257,00152655,00055419,0.00,0.00
00003940,00152678,00152665,00153072,00152655,00055419,0.00,0.00
00003941,00152680,00152665,00153144,00152655,00055419,0.00,0.00
00003942,00152714,00152665,00154023,00152655,00055419,0.00,0.00
00003943,00152683,00152665,00152994,00152655,00055419,0.00,0.00
00003944,00152682,00152665,00152955,00152655,00055419,0.00,0.00
00003945,00152690,00152665,00153025,00152655,00055419,0.00,0.00
00003946,00152693,00152665,00153258,00152655,00055419,0.00,0.00
00003947,00152677,00152665,00152955,00152655,00055419,0.00,0.00
00003948,00152696,00152665,00153278,00152655,00055419,0.00,0.00
00003949,00152708,00152665,00153194,00152655,00055419,0.00,0.00
00003950,00152682,00152655,00152955,00152655,00055419,0.00,0.00
00003951,00152688,00152665,00153220,00152655,00055419,0.00,0.00
00003952,00152714,00152665,00153074,00152655,00055419,0.00,0.00
00003953,00152680,00152665,00153111,00152655,00055419,0.00,0.00
00003954,00152708,00152665,00153439,00152655,00055419,0.00,0.00
00003955,00152678,00152665,00153005,00152655,00055419,0.00,0.00
00003956,00152682,00152665,00152955,00152655,00055419,0.00,0.00
00003957,00152718,00152665,00153082,00152655,00055419,0.00,0.00
00003958,00152708,00152665,00153543,00152655,00055419,0.00,0.00
00003959,00152703,00152665,00153202,00152655,00055419,0.00,0.00
00003960,00152682,00152665,00153215,00152655,00055419,0.00,0.00
00003961,00152705,00152665,00153514,00152655,00055419,0.00,0.00
00003962,00152685,00152665,00152997,00152655,00055419,0.00,0.00
00003963,00152681,00152665,00153446,00152655,00055419,0.00,0.00
00003964,00152697,00152665,00153124,00152655,00055419,0.00,0.00
00003965,00152729,00152665,00153249,00152655,00055419,0.00,0.00
00003966,00152747,00152665,00153636,00152655,00055419,0.00,0.00
00003967,00152682,00152665,00152955,00152655,00055419,0.00,0.00
00003968,00152697,00152665,00153693,00152655,00055419,0.00,0.00
00003969,00152699,00152665,00153519,00152655,00055419,0.00,0.00
00003970,00152671,00152665,00152974,00152655,00055419,0.00,0.00
00003971,00152675,00152665,00153148,00152655,00055419,0.00,0.00
00003972,00152700,00152655,00153249,00152655,00055419,0.00,0.00
00003973,00152725,00152665,00153096,00152655,00055419,0.00,0.00
00003974,00152690,00152665,00153072,00152655,00055419,0.00,0.00
00003975,00152691,00152655,00153405,00152655,00055419,0.00,0.00
00003976,00152706,00152665,00153423,00152655,00055419,0.00,0.00
00003977,00152677,00152665,00153259,00152655,00055466,0.00,0.00
00003978,00152691,00152665,00153069,00152655,00055466,0.00,0.00
00003979,00152710,00152665,00153452,00152655,00055466,0.00,0.00
00003980,00152698,00152665,00153133,00152655,00055466,0.00,0.00
00003981,00152690,00152665,00153054,00152655,00055466,0.00,0.00
00003982,00152682,00152665,00152955,00152655,00055466,0.00,0.00
00003983,00152697,00152665,00153115,00152655,00055466,0.00,0.00
00003984,00152796,00152665,00153479,00152655,00055466,0.00,0.00
00003985,00152672,00152665,00153010,00152655,00055466,0.00,0.00
00003986,00152707,00152665,00153585,00152655,00055466,0.00,0.00
00003987,00152732,00152665,00153159,00152655,00055466,0.00,0.00
00003988,00152682,00152665,00153216,00152655,00055466,0.00,0.00
00003989,00152681,00152665,00153212,00152655,00055466,0.00,0.00
00003990,00152700,00152665,00153851,00152655,00055466,0.00,0.00
00003991,00152695,00152665,00152989,00152655,00055466,0.00,0.00
00003992,00152685,00152665,00153250,00152655,00055466,0.00,0.00
00003993,00152717,00152665,00152955,00152655,00055466,0.00,0.00
00003994,00152762,00152665,00153104,00152655,00055466,0.00,0.00
00003995,00152682,00152665,00153315,00152655,00055466,0.00,0.00
00003996,00152684,00152665,00153034,00152655,00055466,0.00,0.00
00003997,00152702,00152665,00153089,00152655,00055466,0.00,0.00
00003998,00152705,00152665,00153482,00152655,00055466,0.00,0.00
00003999,00152682,00152665,00152955,00152655,00055466,0.00,0.00
00004000,00152735,00152665,00153189,00152655,00055466,0.00,0.00
00004001,00152667,00152665,00152792,00152655,00055466,0.00,0.00
00004002,00152677,00152665,00152955,00152655,00055466,0.00,0.00
00004003,00152693,00152665,00152791,00152655,00055466,0.00,0.00
00004004,00205810,00205751,00206361,00152289,00102151,0.00,0.00
00004005,00167941,00162612,00174817,00162612,00058569,0.19,0.00
00004006,00166224,00161884,00172631,00161831,00057788,0.17,0.00
00004007,00165266,00161829,00170864,00161664,00057620,0.13,0.00
00004008,00163691,00161759,00167800,00161594,00057551,0.09,0.00
00004009,00162594,00161720,00164991,00161558,00057515,0.04,0.00
00004010,00162408,00161630,00164059,00161547,00057504,0.04,0.00
00004011,00162128,00161591,00163735,00161539,00057496,0.04,0.00
00004012,00162146,00161587,00163589,00161538,00057494,0.03,0.00
00004013,00161866,00161574,00163165,00161537,00057494,0.03,0.00
00004014,00161904,00161553,00162998,00161537,00057494,0.03,0.00
00004015,00161806,00161551,00162703,00161537,00057494,0.02,0.00
00004016,00161823,00161551,00162628,00161537,00057494,0.02,0.00
00004017,00161612,00161553,00161904,00161537,00057494,0.00,0.00
00004018,00161560,00161553,00161692,00161537,00057590,0.00,0.00
00004019,00161563,00161553,00161762,00161537,00057590,0.00,0.00
00004020,00161567,00161553,00161694,00161537,00057590,0.00,0.00
00004021,00161557,00161553,00161625,00161537,00057590,0.00,0.00
00004022,00161566,00161553,00161837,00161537,00057590,0.00,0.00
00004023,00161570,00161553,00161858,00161537,00057590,0.00,0.00
00004024,00161559,00161553,00161590,00161537,00057590,0.00,0.00
00004025,00161565,00161553,00161831,00161537,00057590,0.00,0.00
00004026,00161611,00161553,00162130,00161537,00057590,0.00,0.00
00004027,00161563,00161553,00161765,00161537,00057590,0.00,0.00
00004028,00161573,00161550,00162174,00161537,00057590,0.00,0.00
00004029,00161560,00161550,00161590,00161537,00057590,0.00,0.00
00004030,00161584,00161537,00162006,00161537,00057590,0.00,0.00
00004031,00161574,00161527,00161772,00161512,00057565,0.00,0.00
00004032,00161599,00161527,00162793,00161512,00057565,0.00,0.00
00004033,00161630,00161527,00162203,00161512,00057565,0.00,0.00
00004034,00161551,00161510,00161878,00161510,00057563,0.00,0.00
00004035,00161534,00161492,00161685,00161492,00057545,0.00,0.00
00004036,00161574,00161492,00161953,00161492,00057545,0.00,0.00
00004037,00161540,00161453,00162041,00161453,00057506,0.00,0.00
00004038,00161530,00161473,00161900,00161453,00057506,0.00,0.00
00004039,00161504,00161453,00161645,00161453,00057506,0.00,0.00
00004040,00161482,00161453,00161862,00161453,00057506,0.00,0.00
00004041,00161478,00161453,00161719,00161453,00057506,0.00,0.00
00004042,00161471,00161453,00161570,00161453,00057506,0.00,0.00
00004043,00161510,00161453,00161818,00161453,00057506,0.00,0.00
00004044,00161456,00161453,00161586,00161453,00057506,0.00,0.00
00004045,00161456,00161453,00161586,00161453,00057506,0.00,0.00
00004046,00161459,00161453,00161702,00161453,00057506,0.00,0.00
00004047,00161475,00161453,00162016,00161453,00057506,0.00,0.00
00004048,00161453,00161453,00161453,00161453,00057506,0.00,0.00
00004049,00161453,00161453,00161453,00161453,00057506,0.00,0.00
00004050,00161485,00161453,00161755,00161453,00057506,0.00,0.00
00004051,00161454,00161449,00161483,00161449,00057502,0.00,0.00
00004052,00161462,00161449,00161885,00161449,00057502,0.00,0.00
00004053,00161453,00161449,00161655,00161449,00057502,0.00,0.00
00004054,00161449,00161449,00161449,00161449,00057502,0.00,0.00
00004055,00161456,00161449,00161645,00161449,00057502,0.00,0.00
00004056,00161543,00161449,00161972,00161449,00057502,0.00,0.00
00004057,00161449,00161449,00161449,00161449,00057502,0.00,0.00
00004058,00161449,00161449,00161449,00161449,00057502,0.00,0.00
00004059,00161450,00161449,00161479,00161449,00057582,0.00,0.00
00004060,00161449,00161449,00161449,00161449,00057582,0.00,0.00
00004061,00161460,00161449,00161706,00161449,00057582,0.00,0.00
00004062,00161472,00161449,00161681,00161449,00057582,0.00,0.00
00004063,00161454,00161449,00161644,00161449,00057582,0.00,0.00
00004064,00161450,00161449,00161489,00161449,00057582,0.00,0.00
00004065,00161449,00161449,00161449,00161449,00057582,0.00,0.00
00004066,00161454,00161449,00161465,00161449,00057582,0.00,0.00
00004067,00161452,00161449,00161525,00161449,00057582,0.00,0.00
00004068,00161462,00161446,00161875,00161446,00057579,0.00,0.00
00004069,00161448,00161446,00161449,00161446,00057579,0.00,0.00
00004070,00161457,00161446,00161684,00161446,00057579,0.00,0.00
00004071,00161452,00161446,00161568,00161446,00057579,0.00,0.00
00004072,00161451,00161446,00161708,00161446,00057579,0.00,0.00
00004073,00161508,00161446,00162064,00161446,00057579,0.00,0.00
00004074,00161451,00161446,00161662,00161446,00057579,0.00,0.00
00004075,00161453,00161430,00161797,00161430,00057563,0.00,0.00
00004076,00161445,00161430,00161452,00161430,00057563,0.00,0.00
00004077,00161442,00161430,00161446,00161430,00057563,0.00,0.00
00004078,00161495,00161430,00162101,00161430,00057563,0.00,0.00
00004079,00161437,00161430,00161446,00161430,00057563,0.00,0.00
00004080,00161437,00161430,00161619,00161430,00057563,0.00,0.00
00004081,00161465,00161430,00162297,00161430,00057563,0.00,0.00
00004082,00161577,00161430,00162224,00161430,00057563,0.01,0.00
00004083,00161434,00161430,00161523,00161430,00057563,0.00,0.00
00004084,00161443,00161430,00161986,00161430,00057563,0.00,0.00
00004085,00161435,00161425,00161683,00161425,00057558,0.00,0.00
00004086,00161449,00161425,00161597,00161425,00057558,0.00,0.00
00004087,00161428,00161425,00161522,00161425,00057558,0.00,0.00
00004088,00161427,00161394,00161565,00161394,00057527,0.00,0.00
00004089,00161440,00161394,00161926,00161394,00057527,0.00,0.00
00004090,00161399,00161394,00161636,00161394,00057527,0.00,0.00
00004091,00161426,00161394,00161894,00161394,00057527,0.00,0.00
00004092,00161438,00161394,00161815,00161394,00057527,0.00,0.00
00004093,00161401,00161394,00161574,00161394,00057527,0.00,0.00
00004094,00161401,00161394,00161714,00161394,00057527,0.00,0.00
00004095,00161397,00161394,00161528,00161394,00057527,0.00,0.00
00004096,00161401,00161394,00161439,00161394,00057527,0.00,0.00
00004097,00161402,00161394,00161768,00161394,00057527,0.00,0.00
00004098,00161398,00161394,00161600,00161394,00057527,0.00,0.00
00004099,00161397,00161394,00161512,00161394,00057527,0.00,0.00
00004100,00161402,00161394,00161457,00161394,00057518,0.00,0.00
00004101,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004102,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004103,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004104,00161397,00161394,00161528,00161394,00057518,0.00,0.00
00004105,00161399,00161394,00161541,00161394,00057518,0.00,0.00
00004106,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004107,00161453,00161394,00161659,00161394,00057518,0.00,0.00
00004108,00161434,00161394,00161689,00161394,00057518,0.00,0.00
00004109,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004110,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004111,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004112,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004113,00161406,00161394,00161996,00161394,00057518,0.00,0.00
00004114,00161401,00161394,00161721,00161394,00057518,0.00,0.00
00004115,00161407,00161394,00161799,00161394,00057518,0.00,0.00
00004116,00161399,00161394,00161517,00161394,00057518,0.00,0.00
00004117,00161407,00161394,00161769,00161394,00057518,0.00,0.00
00004118,00161468,00161394,00161861,00161394,00057518,0.00,0.00
00004119,00161397,00161394,00161522,00161394,00057518,0.00,0.00
00004120,00161469,00161394,00161768,00161394,00057518,0.00,0.00
00004121,00161397,00161394,00161490,00161394,00057518,0.00,0.00
00004122,00161406,00161394,00161817,00161394,00057518,0.00,0.00
00004123,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004124,00161397,00161394,00161528,00161394,00057518,0.00,0.00
00004125,00161396,00161394,00161432,00161394,00057518,0.00,0.00
00004126,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004127,00161397,00161394,00161450,00161394,00057518,0.00,0.00
00004128,00161403,00161394,00161639,00161394,00057518,0.00,0.00
00004129,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004130,00161402,00161394,00161785,00161394,00057518,0.00,0.00
00004131,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004132,00161398,00161394,00161579,00161394,00057518,0.00,0.00
00004133,00161400,00161394,00161672,00161394,00057518,0.00,0.00
00004134,00161676,00161394,00162024,00161394,00057518,0.00,0.00
00004135,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004136,00161394,00161394,00161394,00161394,00057518,0.00,0.00
00004137,00161395,00161394,00161438,00161394,00057518,0.00,0.00
00004138,00161402,00161394,00161636,00161394,00057518,0.00,0.00
00004139,00161399,00161394,00161636,00161394,00057518,0.00,0.00
00004140,00161409,00161394,00161724,00161394,00057518,0.00,0.00
00004141,00161396,00161394,00161453,00161394,00057618,0.00,0.00
00004142,00161483,00161394,00161611,00161394,00057618,0.00,0.00
00004143,00161450,00161394,00161717,00161394,00057618,0.00,0.00
00004144,00161416,00161394,00162219,00161394,00057618,0.00,0.00
00004145,00161394,00161394,00161394,00161394,00057618,0.00,0.00
00004146,00161394,00161394,00161394,00161394,00057618,0.00,0.00
00004147,00161402,00161394,00161779,00161394,00057618,0.00,0.00
00004148,00161401,00161394,00161750,00161394,00057618,0.00,0.00
00004149,00161394,00161394,00161394,00161394,00057618,0.00,0.00
00004150,00161395,00161394,00161407,00161394,00057618,0.00,0.00
00004151,00161394,00161394,00161394,00161394,00057618,0.00,0.00
00004152,00161395,00161391,00161406,00161391,00057615,0.00,0.00
00004153,00161398,00161391,00161566,00161391,00057615,0.00,0.00
00004154,00161400,00161381,00161571,00161381,00057605,0.00,0.00
00004155,00161392,00161381,00161521,00161381,00057605,0.00,0.00
00004156,00161392,00161381,00161620,00161381,00057605,0.00,0.00
00004157,00161385,00161381,00161436,00161381,00057605,0.00,0.00
00004158,00161392,00161381,00161628,00161381,00057605,0.00,0.00
00004159,00161386,00161381,00161563,00161381,00057605,0.00,0.00
00004160,00161385,00161381,00161532,00161381,00057605,0.00,0.00
00004161,00161383,00161381,00161391,00161381,00057605,0.00,0.00
00004162,00161387,00161381,00161527,00161381,00057605,0.00,0.00
00004163,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004164,00161386,00161381,00161612,00161381,00057605,0.00,0.00
00004165,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004166,00161414,00161381,00161551,00161381,00057605,0.00,0.00
00004167,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004168,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004169,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004170,00161385,00161381,00161591,00161381,00057605,0.00,0.00
00004171,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004172,00161384,00161381,00161540,00161381,00057605,0.00,0.00
00004173,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004174,00161402,00161381,00162407,00161381,00057605,0.00,0.00
00004175,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004176,00161388,00161381,00161394,00161381,00057605,0.00,0.00
00004177,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004178,00161390,00161381,00161611,00161381,00057605,0.00,0.00
00004179,00161381,00161381,00161381,00161381,00057605,0.00,0.00
00004180,00161395,00161381,00162028,00161381,00057605,0.00,0.00
00004181,00161395,00161381,00161434,00161381,00057605,0.00,0.00
00004182,00161451,00161381,00161677,00161381,00057717,0.00,0.00
00004183,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004184,00161381,00161381,00161387,00161381,00057717,0.00,0.00
00004185,00161383,00161381,00161488,00161381,00057717,0.00,0.00
00004186,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004187,00161410,00161381,00161876,00161381,00057717,0.00,0.00
00004188,00161383,00161381,00161488,00161381,00057717,0.00,0.00
00004189,00161389,00161381,00161774,00161381,00057717,0.00,0.00
00004190,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004191,00161402,00161381,00161936,00161381,00057717,0.00,0.00
00004192,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004193,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004194,00161385,00161381,00161571,00161381,00057717,0.00,0.00
00004195,00161390,00161381,00161610,00161381,00057717,0.00,0.00
00004196,00161384,00161381,00161534,00161381,00057717,0.00,0.00
00004197,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004198,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004199,00161451,00161381,00161943,00161381,00057717,0.00,0.00
00004200,00161388,00161381,00161734,00161381,00057717,0.00,0.00
00004201,00161394,00161381,00161933,00161381,00057717,0.00,0.00
00004202,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004203,00161392,00161381,00161713,00161381,00057717,0.00,0.00
00004204,00161390,00161381,00161811,00161381,00057717,0.00,0.00
00004205,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004206,00161392,00161381,00161664,00161381,00057717,0.00,0.00
00004207,00161392,00161381,00161655,00161381,00057717,0.00,0.00
00004208,00161386,00161381,00161632,00161381,00057717,0.00,0.00
00004209,00161395,00161381,00161522,00161381,00057717,0.00,0.00
00004210,00161396,00161381,00161730,00161381,00057717,0.00,0.00
00004211,00161424,00161381,00161596,00161381,00057717,0.00,0.00
00004212,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004213,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004214,00161397,00161381,00161989,00161381,00057717,0.00,0.00
00004215,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004216,00161399,00161381,00161441,00161381,00057717,0.00,0.00
00004217,00161385,00161381,00161555,00161381,00057717,0.00,0.00
00004218,00161408,00161381,00161814,00161381,00057717,0.00,0.00
00004219,00161381,00161381,00161381,00161381,00057717,0.00,0.00
00004220,00161389,00161381,00161531,00161381,00057717,0.00,0.00
00004221,00161382,00161381,00161435,00161381,00057717,0.00,0.00
00004222,00161414,00161381,00161639,00161381,00057717,0.00,0.00
00004223,00161391,00161381,00161647,00161381,00057743,0.00,0.00
00004224,00161382,00161381,00161410,00161381,00057743,0.00,0.00
00004225,00161395,00161381,00161583,00161381,00057743,0.00,0.00
00004226,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004227,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004228,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004229,00161395,00161381,00161522,00161381,00057743,0.00,0.00
00004230,00161441,00161381,00162171,00161381,00057743,0.00,0.00
00004231,00161389,00161381,00161788,00161381,00057743,0.00,0.00
00004232,00161388,00161381,00161556,00161381,00057743,0.00,0.00
00004233,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004234,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004235,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004236,00161384,00161381,00161517,00161381,00057743,0.00,0.00
00004237,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004238,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004239,00161400,00161381,00161700,00161381,00057743,0.00,0.00
00004240,00161394,00161381,00161413,00161381,00057743,0.00,0.00
00004241,00161389,00161381,00161522,00161381,00057743,0.00,0.00
00004242,00161392,00161381,00161953,00161381,00057743,0.00,0.00
00004243,00161385,00161381,00161588,00161381,00057743,0.00,0.00
00004244,00161403,00161381,00161501,00161381,00057743,0.00,0.00
00004245,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004246,00161381,00161381,00161381,00161381,00057743,0.00,0.00
00004247,00161383,00161381,00161491,00161381,00057743,0.00,0.00
00004248,00161383,00161381,00161454,00161381,00057743,0.00,0.00
00004249,00161383,00161381,00161460,00161381,00057743,0.00,0.00
00004250,00161410,00161381,00161582,00161381,00057743,0.00,0.00
00004251,00161390,00161381,00161847,00161381,00057743,0.00,0.00
