iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003883,00079318,00077056,00086111,00076904,00039110,0.06,0.53
00003884,00079259,00077046,00085550,00076904,00039110,0.07,0.53
00003885,00079002,00076995,00085685,00076904,00039110,0.06,0.53
00003886,00079135,00076904,00085080,00076904,00039110,0.06,0.53
00003887,00079011,00076904,00085520,00076904,00039110,0.06,0.53
00003888,00079268,00076904,00085793,00076904,00039110,0.07,0.53
00003889,00079198,00076904,00085772,00076904,00039110,0.06,0.53
00003890,00079210,00077009,00085393,00076904,00039110,0.06,0.53
00003891,00079147,00076904,00085855,00076904,00039110,0.06,0.53
00003892,00079239,00076904,00086107,00076904,00039110,0.07,0.52
00003893,00079024,00076904,00085566,00076904,00039110,0.06,0.52
00003894,00078983,00076904,00085457,00076904,00039110,0.06,0.52
00003895,00078904,00076904,00085398,00076904,00039110,0.06,0.52
00003896,00078988,00076904,00086121,00076904,00039110,0.06,0.52
00003897,00078761,00076904,00084877,00076904,00039110,0.06,0.52
00003898,00078833,00076904,00085537,00076904,00039110,0.06,0.52
00003899,00078866,00076904,00085020,00076904,00039110,0.06,0.52
00003900,00078835,00076904,00085506,00076904,00039110,0.06,0.52
00003901,00080230,00077206,00086864,00076904,00039110,0.09,0.52
00003902,00080127,00077103,00086853,00076904,00039110,0.08,0.55
00003903,00080258,00076918,00087634,00076904,00039110,0.09,0.57
00003904,00080079,00077000,00087184,00076904,00039110,0.08,0.57
00003905,00080151,00077029,00086811,00076904,00039110,0.09,0.57
00003906,00079971,00076941,00086812,00076904,00039110,0.08,0.57
00003907,00080049,00077025,00086670,00076904,00039110,0.08,0.57
00003908,00079956,00077035,00086226,00076904,00039110,0.08,0.57
00003909,00079803,00076973,00086262,00076904,00039110,0.08,0.57
00003910,00079994,00077065,00086941,00076904,00039110,0.08,0.57
00003911,00080028,00077075,00086760,00076904,00039110,0.08,0.56
00003912,00080407,00077178,00087448,00076904,00039110,0.09,0.56
00003913,00080012,00077109,00086759,00076904,00039110,0.08,0.56
00003914,00079953,00076957,00087029,00076904,00039110,0.08,0.56
00003915,00079956,00077111,00087185,00076904,00039110,0.08,0.56
00003916,00080003,00076965,00086986,00076904,00039110,0.08,0.56
00003917,00079791,00077116,00086272,00076904,00039110,0.08,0.56
00003918,00079832,00077081,00086201,00076904,00039110,0.08,0.53
00003919,00079668,00076933,00087172,00076904,00039110,0.08,0.53
00003920,00079532,00076937,00085496,00076904,00039110,0.07,0.52
00003921,00079670,00076923,00086501,00076904,00039110,0.07,0.52
00003922,00079788,00077089,00086523,00076904,00039110,0.08,0.52
00003923,00079920,00077012,00086804,00076904,00039110,0.08,0.52
00003924,00079636,00076908,00086461,00076904,00039110,0.07,0.52
00003925,00079494,00077015,00085895,00076904,00039110,0.07,0.53
00003926,00079454,00076923,00086043,00076904,00039110,0.07,0.53
00003927,00079512,00077046,00086488,00076904,00039110,0.07,0.53
00003928,00079451,00076925,00086037,00076904,00039110,0.07,0.53
00003929,00079378,00076936,00085812,00076904,00039110,0.07,0.53
00003930,00079599,00077062,00086674,00076904,00039110,0.07,0.53
00003931,00079478,00076924,00085844,00076904,00039110,0.07,0.52
00003932,00079696,00076956,00086423,00076904,00039110,0.07,0.52
00003933,00079500,00076908,00086161,00076904,00039110,0.07,0.52
00003934,00079618,00077043,00086494,00076904,00039110,0.07,0.52
00003935,00079528,00076978,00086319,00076904,00039110,0.07,0.52
00003936,00079306,00076945,00086420,00076904,00039110,0.07,0.52
00003937,00079369,00076908,00085984,00076904,00039110,0.07,0.52
00003938,00079368,00077096,00086654,00076904,00039110,0.07,0.52
00003939,00079365,00076949,00086740,00076904,00039110,0.07,0.52
00003940,00079329,00076954,00085959,00076904,00039110,0.07,0.52
00003941,00079294,00076975,00085493,00076904,00039110,0.07,0.52
00003942,00079197,00076925,00085602,00076904,00039110,0.07,0.51
00003943,00079179,00076908,00086229,00076904,00039110,0.06,0.51
00003944,00079520,00076908,00086699,00076904,00039110,0.07,0.51
00003945,00079043,00077027,00085865,00076904,00039110,0.06,0.51
00003946,00079246,00077180,00086575,00076904,00039110,0.07,0.51
00003947,00079091,00076908,00085582,00076904,00039110,0.06,0.51
00003948,00079067,00076908,00085144,00076904,00039110,0.06,0.51
00003949,00079295,00076908,00085331,00076904,00039110,0.07,0.51
00003950,00079001,00076908,00086419,00076904,00039110,0.06,0.51
00003951,00079225,00076908,00086627,00076904,00039110,0.07,0.51
00003952,00079290,00076923,00086376,00076904,00039110,0.07,0.51
00003953,00079074,00076925,00085118,00076904,00039110,0.06,0.51
00003954,00079176,00076908,00086039,00076904,00039110,0.06,0.51
00003955,00078817,00076912,00084473,00076904,00039110,0.05,0.51
00003956,00078939,00076908,00086092,00076904,00039110,0.06,0.51
00003957,00078927,00076908,00085932,00076904,00039110,0.06,0.51
00003958,00078912,00076955,00085497,00076904,00039110,0.06,0.51
00003959,00078806,00076908,00084893,00076904,00039184,0.05,0.51
00003960,00078415,00076908,00084301,00076904,00039184,0.04,0.50
00003961,00078566,00076908,00084206,00076904,00039184,0.05,0.50
00003962,00078622,00076908,00084040,00076904,00039184,0.05,0.50
00003963,00078675,00076908,00084384,00076904,00039184,0.05,0.50
00003964,00078400,00076908,00084464,00076904,00039184,0.04,0.50
00003965,00078456,00076908,00084822,00076904,00039184,0.05,0.50
00003966,00078685,00076908,00084351,00076904,00039184,0.05,0.50
00003967,00078829,00076908,00084980,00076904,00039184,0.05,0.50
00003968,00078666,00076908,00084238,00076904,00039184,0.05,0.50
00003969,00078709,00076908,00084639,00076904,00039184,0.05,0.50
00003970,00078519,00076908,00084625,00076904,00039184,0.05,0.50
00003971,00078780,00076908,00085225,00076904,00039184,0.05,0.50
00003972,00078573,00076908,00084284,00076904,00039184,0.05,0.50
00003973,00078643,00076908,00084933,00076904,00039184,0.05,0.50
00003974,00078548,00076908,00084640,00076904,00039184,0.05,0.50
00003975,00078480,00076908,00084779,00076904,00039184,0.05,0.50
00003976,00078609,00076908,00084957,00076904,00039184,0.05,0.50
00003977,00078341,00076908,00084739,00076904,00039184,0.04,0.50
00003978,00078451,00076908,00085449,00076904,00039184,0.04,0.50
00003979,00078494,00076908,00085625,00076904,00039184,0.05,0.50
00003980,00078605,00076908,00085117,00076904,00039184,0.05,0.50
00003981,00078377,00076908,00084261,00076904,00039184,0.04,0.50
00003982,00078470,00076908,00084461,00076904,00039184,0.05,0.50
00003983,00078296,00076908,00084350,00076904,00039184,0.04,0.50
00003984,00078380,00076908,00084916,00076904,00039184,0.05,0.50
00003985,00078207,00076908,00084780,00076904,00039184,0.04,0.50
00003986,00078305,00076908,00084938,00076904,00039184,0.04,0.50
00003987,00078248,00076908,00083890,00076904,00039184,0.04,0.50
00003988,00078271,00076908,00084557,00076904,00039184,0.04,0.50
00003989,00078351,00076908,00085081,00076904,00039184,0.04,0.50
00003990,00078339,00076908,00084341,00076904,00039184,0.04,0.50
00003991,00078393,00076908,00084476,00076904,00039184,0.04,0.50
00003992,00078359,00076908,00084454,00076904,00039184,0.04,0.50
00003993,00078201,00076908,00084303,00076904,00039184,0.04,0.50
00003994,00078033,00076908,00084235,00076904,00039184,0.04,0.50
00003995,00078292,00076908,00084838,00076904,00039184,0.04,0.50
00003996,00078098,00076908,00084095,00076904,00039184,0.04,0.50
00003997,00078135,00076908,00084718,00076904,00039184,0.04,0.50
00003998,00078139,00076908,00083974,00076904,00039184,0.04,0.50
00003999,00078171,00076908,00084123,00076904,00039184,0.04,0.50
00004000,00078131,00076908,00084661,00076904,00039184,0.04,0.50
00004001,00081205,00077429,00088166,00076904,00039184,0.09,0.50
00004002,00081204,00077193,00087727,00076904,00039184,0.09,0.55
00004003,00081252,00077467,00087697,00076904,00039184,0.09,0.57
00004004,00082348,00078335,00087054,00073795,00050074,0.09,0.61
00004005,00078129,00074549,00082757,00074364,00044339,0.12,2.21
00004006,00078102,00074363,00082877,00073945,00043920,0.12,0.76
00004007,00077871,00074272,00082343,00073766,00043740,0.12,0.86
00004008,00077923,00074131,00082426,00073659,00043634,0.12,0.89
00004009,00077737,00073903,00082584,00073561,00043535,0.11,0.93
00004010,00077766,00074165,00082329,00073493,00043468,0.12,0.93
00004011,00077560,00074005,00082417,00073451,00043426,0.11,0.94
00004012,00077573,00073796,00082257,00073268,00043243,0.11,0.95
00004013,00077771,00074025,00082508,00073219,00043194,0.11,0.97
00004014,00077356,00073711,00081788,00073125,00043100,0.11,0.99
00004015,00077539,00073895,00082023,00073117,00043092,0.12,0.99
00004016,00077673,00073876,00082417,00073115,00043090,0.11,0.99
00004017,00077413,00073615,00081981,00073112,00043087,0.11,0.99
00004018,00077236,00073480,00081831,00073104,00043079,0.12,0.97
00004019,00077348,00073569,00081746,00073104,00043079,0.11,0.96
00004020,00077270,00073443,00081940,00073051,00043025,0.12,0.96
00004021,00077242,00073561,00082066,00073051,00043025,0.11,0.95
00004022,00076982,00073365,00081563,00073051,00043025,0.11,0.94
00004023,00077258,00073526,00081905,00073051,00043025,0.11,0.93
00004024,00077057,00073284,00081856,00073047,00043022,0.11,0.92
00004025,00077138,00073609,00081691,00073047,00043022,0.11,0.96
00004026,00077099,00073294,00081752,00073039,00043014,0.11,0.95
00004027,00076890,00073449,00081818,00073039,00043014,0.11,0.94
00004028,00076876,00073356,00082188,00073039,00043014,0.11,0.94
00004029,00076861,00073417,00081663,00073039,00043014,0.11,0.93
00004030,00076843,00073328,00081620,00073039,00043014,0.11,0.92
00004031,00076752,00073340,00081577,00073024,00042998,0.11,0.92
00004032,00076861,00073492,00082045,00073024,00042998,0.11,0.91
00004033,00076858,00073418,00081788,00073024,00042998,0.11,0.92
00004034,00076707,00073482,00081743,00073024,00042998,0.11,0.92
00004035,00076555,00073257,00081879,00073024,00042998,0.11,0.92
00004036,00076685,00073336,00081955,00073024,00042998,0.11,0.91
00004037,00076790,00073205,00081770,00072942,00042917,0.11,0.91
00004038,00076414,00073165,00081628,00072905,00042880,0.11,0.90
00004039,00076620,00073248,00081789,00072905,00042880,0.11,0.90
00004040,00076691,00073310,00081913,00072905,00042880,0.11,0.88
00004041,00076457,00073367,00081255,00072889,00042864,0.11,0.87
00004042,00076634,00073312,00081577,00072889,00042864,0.11,0.87
00004043,00076566,00073414,00081878,00072876,00042850,0.11,0.87
00004044,00076413,00073427,00081457,00072876,00042850,0.10,0.87
00004045,00076374,00073269,00081475,00072876,00042850,0.11,0.87
00004046,00076367,00073263,00081987,00072876,00042850,0.11,0.86
00004047,00076576,00073262,00081511,00072876,00042850,0.11,0.86
00004048,00076353,00073169,00081480,00072876,00042850,0.10,0.84
00004049,00076340,00073186,00081200,00072876,00042850,0.11,0.83
00004050,00076274,00073312,00081246,00072857,00042831,0.11,0.83
00004051,00076353,00073303,00081501,00072855,00042830,0.10,0.82
00004052,00076340,00073134,00081183,00072837,00042812,0.10,0.81
00004053,00076236,00073157,00081325,00072837,00042812,0.11,0.81
00004054,00076273,00073152,00081051,00072837,00042812,0.11,0.81
00004055,00076174,00073120,00081193,00072837,00042812,0.10,0.81
00004056,00076327,00073184,00081564,00072837,00042812,0.10,0.81
00004057,00076002,00073114,00081029,00072837,00042812,0.10,0.81
00004058,00076016,00073256,00080825,00072837,00042812,0.10,0.80
00004059,00075984,00073127,00081454,00072837,00042812,0.10,0.80
00004060,00076116,00073192,00080837,00072836,00042810,0.10,0.80
00004061,00075933,00073149,00081073,00072836,00042810,0.10,0.79
00004062,00076132,00073160,00081131,00072836,00042810,0.10,0.80
00004063,00076138,00073229,00080975,00072836,00042810,0.10,0.79
00004064,00076138,00073079,00081124,00072836,00042810,0.10,0.79
00004065,00075981,00073071,00081091,00072836,00042810,0.10,0.79
00004066,00075176,00073026,00079627,00072819,00042777,0.07,0.78
00004067,00075352,00073137,00079499,00072819,00042777,0.07,0.78
00004068,00075383,00072902,00079977,00072819,00042777,0.07,0.78
00004069,00075243,00072961,00080068,00072819,00042777,0.08,0.77
00004070,00075321,00072985,00079836,00072819,00042777,0.07,0.77
00004071,00075314,00072964,00079903,00072819,00042777,0.07,0.76
00004072,00075260,00072938,00079654,00072819,00042777,0.07,0.76
00004073,00075229,00072963,00080183,00072819,00042777,0.07,0.76
00004074,00075159,00072937,00080208,00072819,00042777,0.07,0.76
00004075,00075200,00072909,00080343,00072819,00042777,0.07,0.76
00004076,00074976,00073035,00079714,00072819,00042777,0.07,0.76
00004077,00075008,00072932,00080189,00072819,00042777,0.07,0.76
00004078,00075054,00072924,00080037,00072819,00042777,0.07,0.76
00004079,00075166,00072913,00080393,00072819,00042777,0.07,0.76
00004080,00075172,00072942,00080129,00072819,00042777,0.07,0.75
00004081,00075019,00072916,00079870,00072819,00042777,0.07,0.75
00004082,00074931,00072968,00079417,00072819,00042777,0.07,0.75
00004083,00074851,00072906,00079971,00072819,00042777,0.07,0.75
00004084,00074779,00072884,00079233,00072819,00042777,0.07,0.75
00004085,00075007,00072913,00079556,00072819,00042777,0.07,0.75
00004086,00075104,00072932,00080223,00072819,00042777,0.07,0.75
00004087,00074936,00072966,00079129,00072819,00042777,0.07,0.74
00004088,00074980,00072910,00080191,00072819,00042777,0.07,0.74
00004089,00074865,00072891,00080414,00072819,00042777,0.07,0.74
00004090,00074816,00072919,00079380,00072819,00042777,0.07,0.74
00004091,00074763,00072910,00079062,00072819,00042777,0.06,0.73
00004092,00074655,00072920,00079612,00072819,00042777,0.06,0.73
00004093,00074847,00072897,00079282,00072819,00042777,0.06,0.73
00004094,00074803,00072922,00079006,00072813,00042771,0.07,0.73
00004095,00074736,00072925,00079655,00072813,00042771,0.06,0.73
00004096,00074696,00072935,00079245,00072813,00042771,0.06,0.73
00004097,00074783,00072923,00080342,00072813,00042771,0.06,0.73
00004098,00074754,00072966,00079719,00072813,00042771,0.06,0.73
00004099,00074769,00072935,00080067,00072813,00042771,0.06,0.73
00004100,00074481,00072970,00078615,00072813,00042771,0.06,0.73
00004101,00074641,00072910,00079696,00072813,00042771,0.06,0.73
00004102,00074662,00072920,00079410,00072813,00042771,0.06,0.73
00004103,00074667,00072963,00079313,00072813,00042771,0.06,0.73
00004104,00074599,00072894,00079300,00072813,00042771,0.06,0.73
00004105,00074548,00072966,00079005,00072813,00042771,0.06,0.73
00004106,00074560,00072884,00079443,00072813,00042771,0.06,0.72
00004107,00074484,00072953,00079107,00072813,00042771,0.06,0.72
00004108,00074605,00073101,00079369,00072813,00042771,0.06,0.72
00004109,00074707,00073096,00079069,00072813,00042771,0.06,0.72
00004110,00074425,00072907,00079374,00072813,00042771,0.06,0.72
00004111,00074383,00073042,00078878,00072813,00042771,0.05,0.71
00004112,00074382,00072966,00078603,00072813,00042771,0.05,0.71
00004113,00074543,00072978,00079724,00072813,00042771,0.06,0.71
00004114,00074386,00072926,00078505,00072813,00042771,0.05,0.71
00004115,00074344,00072906,00079094,00072813,00042771,0.05,0.71
00004116,00074505,00072966,00079614,00072813,00042771,0.06,0.71
00004117,00074387,00073109,00078886,00072813,00042771,0.05,0.71
00004118,00074401,00073109,00079022,00072813,00042771,0.05,0.71
00004119,00074374,00073079,00079013,00072813,00042771,0.05,0.71
00004120,00074267,00072975,00079035,00072813,00042771,0.05,0.71
00004121,00074399,00072906,00079277,00072813,00042771,0.05,0.71
00004122,00074386,00072884,00079533,00072813,00042771,0.05,0.71
00004123,00074309,00072966,00078746,00072813,00042771,0.05,0.71
00004124,00074412,00073122,00079031,00072813,00042771,0.05,0.72
00004125,00074249,00073101,00078558,00072813,00042771,0.05,0.72
00004126,00074293,00072879,00079100,00072813,00042771,0.05,0.72
00004127,00074409,00072925,00078607,00072813,00042771,0.05,0.72
00004128,00074396,00073101,00079231,00072813,00042771,0.05,0.72
00004129,00074223,00072930,00078306,00072813,00042771,0.05,0.72
00004130,00074244,00072975,00078613,00072813,00042771,0.05,0.72
00004131,00074164,00073053,00079326,00072813,00042771,0.05,0.72
00004132,00074148,00073053,00078603,00072813,00042771,0.05,0.71
00004133,00074301,00072913,00079118,00072813,00042771,0.05,0.71
00004134,00074175,00073101,00078887,00072813,00042771,0.05,0.71
00004135,00074256,00072977,00078739,00072813,00042771,0.05,0.71
00004136,00074210,00072960,00078569,00072813,00042771,0.05,0.70
00004137,00074101,00072964,00078649,00072813,00042771,0.05,0.68
00004138,00074198,00072981,00079448,00072813,00042771,0.05,0.68
00004139,00074164,00073096,00078942,00072813,00042771,0.05,0.68
00004140,00074089,00073040,00078268,00072813,00042771,0.04,0.66
00004141,00074175,00073084,00078699,00072813,00042771,0.05,0.63
00004142,00074060,00073101,00079123,00072813,00042771,0.04,0.63
00004143,00074145,00072973,00078420,00072813,00042771,0.05,0.60
00004144,00074091,00073084,00078298,00072813,00042771,0.04,0.59
00004145,00073942,00073101,00078350,00072813,00042771,0.04,0.59
00004146,00074073,00072888,00078818,00072813,00042771,0.04,0.57
00004147,00074075,00072911,00078051,00072813,00042771,0.04,0.56
00004148,00074127,00073101,00079165,00072813,00042771,0.05,0.56
00004149,00074072,00072961,00078996,00072813,00042771,0.04,0.56
00004150,00074051,00072977,00078591,00072813,00042771,0.04,0.56
00004151,00074061,00073057,00078644,00072813,00042771,0.04,0.55
00004152,00074090,00072960,00078429,00072813,00042771,0.04,0.55
00004153,00074096,00072894,00079006,00072813,00042771,0.04,0.55
00004154,00073966,00072973,00079049,00072813,00042771,0.04,0.55
00004155,00073954,00072967,00078414,00072813,00042771,0.04,0.55
00004156,00073859,00072947,00078437,00072813,00042771,0.04,0.55
00004157,00073942,00073050,00078105,00072813,00042771,0.04,0.55
00004158,00074010,00072909,00079393,00072813,00042771,0.04,0.55
00004159,00073935,00072961,00078493,00072813,00042771,0.04,0.54
00004160,00073898,00072964,00078412,00072813,00042771,0.04,0.54
00004161,00073890,00072961,00078633,00072813,00042771,0.04,0.54
00004162,00073852,00072904,00077646,00072813,00042771,0.04,0.54
00004163,00073889,00073122,00077806,00072813,00042771,0.03,0.54
00004164,00073971,00072896,00078962,00072813,00042771,0.04,0.54
00004165,00073822,00072974,00078971,00072813,00042771,0.03,0.54
00004166,00073763,00072970,00078109,00072813,00042771,0.03,0.54
00004167,00073820,00073101,00078120,00072813,00042771,0.03,0.54
00004168,00073900,00072964,00078420,00072813,00042771,0.04,0.54
00004169,00073998,00072973,00078875,00072813,00042771,0.04,0.54
00004170,00073812,00073101,00078365,00072813,00042771,0.03,0.54
00004171,00073825,00072964,00078437,00072813,00042771,0.04,0.53
00004172,00073757,00072960,00078724,00072813,00042771,0.03,0.53
00004173,00073565,00072857,00077922,00072740,00042644,0.03,0.53
00004174,00073538,00072851,00077176,00072740,00042644,0.03,0.53
00004175,00073490,00072808,00077411,00072740,00042644,0.02,0.54
00004176,00073654,00072792,00077830,00072740,00042644,0.03,0.54
00004177,00073544,00072808,00077742,00072740,00042644,0.02,0.54
00004178,00073584,00072851,00077597,00072740,00042644,0.03,0.54
00004179,00073536,00072792,00077400,00072740,00042644,0.03,0.54
00004180,00073449,00072792,00077250,00072740,00042644,0.02,0.54
00004181,00073434,00072988,00077311,00072740,00042644,0.02,0.54
00004182,00073485,00072851,00077368,00072740,00042644,0.03,0.54
00004183,00073466,00072808,00077074,00072740,00042644,0.02,0.53
00004184,00073433,00072988,00076453,00072740,00042644,0.02,0.53
00004185,00073378,00072851,00076752,00072740,00042644,0.02,0.53
00004186,00073495,00072988,00077523,00072740,00042644,0.02,0.53
00004187,00073446,00072851,00076991,00072740,00042644,0.03,0.53
00004188,00073481,00072851,00076724,00072740,00042644,0.02,0.53
00004189,00073372,00072808,00076877,00072740,00042644,0.02,0.53
00004190,00073401,00072851,00076572,00072740,00042644,0.02,0.53
00004191,00073382,00072851,00076798,00072740,00042644,0.02,0.53
00004192,00073446,00072800,00077281,00072740,00042644,0.02,0.53
00004193,00073394,00072944,00076634,00072740,00042644,0.02,0.53
00004194,00073388,00072800,00076685,00072740,00042644,0.02,0.53
00004195,00073480,00072851,00077459,00072740,00042644,0.02,0.53
00004196,00073431,00072988,00077398,00072740,00042644,0.02,0.53
00004197,00073462,00072851,00076974,00072740,00042644,0.02,0.53
00004198,00073400,00072800,00077036,00072740,00042644,0.02,0.53
00004199,00073382,00072944,00076526,00072740,00042644,0.02,0.53
00004200,00073476,00072851,00077094,00072740,00042644,0.02,0.52
00004201,00073495,00072851,00076556,00072740,00042644,0.02,0.52
00004202,00073416,00072851,00076819,00072740,00042644,0.02,0.52
00004203,00073417,00072851,00077004,00072740,00042644,0.02,0.52
00004204,00073414,00072783,00077190,00072740,00042644,0.02,0.52
00004205,00073442,00072851,00076975,00072740,00042644,0.02,0.52
00004206,00073375,00072808,00076826,00072740,00042644,0.02,0.52
00004207,00073412,00072808,00076623,00072740,00042644,0.02,0.52
00004208,00073366,00072851,00076413,00072740,00042644,0.02,0.52
00004209,00073309,00072851,00075907,00072740,00042644,0.02,0.52
00004210,00073400,00072851,00076392,00072740,00042644,0.02,0.52
00004211,00073317,00072808,00076728,00072740,00042644,0.02,0.52
00004212,00073328,00072851,00077194,00072740,00042644,0.02,0.52
00004213,00073327,00072851,00076661,00072740,00042644,0.02,0.52
00004214,00073330,00072792,00076620,00072740,00042644,0.02,0.52
00004215,00073378,00072800,00077437,00072740,00042644,0.02,0.52
00004216,00073391,00072851,00077145,00072740,00042644,0.02,0.52
00004217,00073345,00072851,00076123,00072740,00042644,0.02,0.52
00004218,00073243,00072851,00075402,00072740,00042644,0.01,0.52
00004219,00073339,00072807,00076804,00072740,00042644,0.02,0.52
00004220,00073324,00072988,00076247,00072740,00042644,0.02,0.52
00004221,00073270,00072851,00075782,00072740,00042644,0.02,0.52
00004222,00073339,00072851,00076654,00072740,00042644,0.02,0.52
00004223,00073244,00072851,00075951,00072740,00042644,0.02,0.52
00004224,00073234,00072851,00076024,00072740,00042644,0.02,0.52
00004225,00073277,00072807,00076164,00072740,00042644,0.02,0.52
00004226,00073288,00072808,00075820,00072740,00042644,0.02,0.52
00004227,00073249,00072807,00075901,00072740,00042644,0.02,0.52
00004228,00073338,00072807,00076912,00072740,00042644,0.02,0.52
00004229,00073231,00072807,00075934,00072740,00042644,0.01,0.52
00004230,00073348,00072851,00077530,00072740,00042644,0.02,0.52
00004231,00073296,00072851,00076170,00072740,00042644,0.01,0.52
00004232,00073347,00072851,00076312,00072740,00042644,0.02,0.52
00004233,00073331,00072851,00076504,00072740,00042644,0.02,0.52
00004234,00073295,00072851,00076465,00072740,00042644,0.02,0.52
00004235,00073309,00072800,00076876,00072740,00042644,0.02,0.52
00004236,00073275,00072800,00076746,00072740,00042644,0.02,0.52
00004237,00073182,00072851,00075642,00072740,00042644,0.01,0.52
00004238,00073291,00072851,00076589,00072740,00042644,0.02,0.52
00004239,00073285,00072792,00075802,00072740,00042644,0.01,0.52
00004240,00073238,00072851,00075948,00072740,00042644,0.02,0.52
00004241,00073227,00072851,00076535,00072740,00042644,0.01,0.52
00004242,00073299,00072851,00076352,00072740,00042644,0.02,0.52
00004243,00073332,00072851,00077042,00072740,00042644,0.02,0.52
00004244,00073266,00072851,00075748,00072740,00042644,0.02,0.52
00004245,00073361,00072851,00077461,00072740,00042644,0.02,0.52
00004246,00073281,00072808,00076304,00072740,00042644,0.02,0.52
00004247,00073261,00072783,00076495,00072740,00042644,0.02,0.52
00004248,00073310,00072851,00076089,00072740,00042644,0.02,0.52
00004249,00073235,00072851,00075865,00072740,00042644,0.02,0.52
00004250,00073276,00072851,00076502,00072740,00042644,0.02,0.52
00004251,00073256,00072851,00076283,00072740,00042644,0.02,0.52
00004252,00073302,00072851,00076902,00072740,00042644,0.02,0.52
00004253,00073267,00072851,00076635,00072740,00042644,0.02,0.52
00004254,00073233,00072851,00076940,00072740,00042644,0.02,0.52
00004255,00073338,00072783,00076725,00072740,00042644,0.02,0.52
00004256,00073270,00072800,00076383,00072740,00042644,0.02,0.52
00004257,00073268,00072851,00076105,00072740,00042644,0.01,0.52
00004258,00073257,00072801,00076174,00072740,00042644,0.02,0.51
00004259,00073319,00072801,00076522,00072740,00042644,0.02,0.51
00004260,00073291,00072807,00076751,00072740,00042644,0.02,0.51
00004261,00073239,00072808,00076410,00072740,00042644,0.02,0.51
00004262,00073255,00072851,00076586,00072740,00042644,0.02,0.51
00004263,00073225,00072807,00076210,00072740,00042644,0.02,0.51
00004264,00073271,00072807,00076549,00072740,00042644,0.02,0.51
00004265,00073276,00072801,00076045,00072740,00042644,0.02,0.51
00004266,00073274,00072851,00076304,00072740,00042644,0.02,0.51
00004267,00073310,00072783,00076855,00072740,00042644,0.02,0.51
00004268,00073174,00072792,00076114,00072740,00042644,0.01,0.51
00004269,00073183,00072851,00075933,00072740,00042644,0.01,0.51
00004270,00073224,00072851,00076638,00072740,00042644,0.01,0.51
00004271,00073281,00072851,00076906,00072740,00042644,0.02,0.51
00004272,00073284,00072792,00076730,00072740,00042644,0.02,0.51
00004273,00073272,00072808,00076846,00072740,00042644,0.02,0.51
00004274,00073257,00072783,00077037,00072740,00042644,0.02,0.51
00004275,00073320,00072851,00076562,00072740,00042644,0.02,0.51
00004276,00073271,00072792,00076988,00072740,00042644,0.02,0.51
00004277,00073242,00072851,00076530,00072740,00042644,0.02,0.51
00004278,00073256,00072851,00076563,00072740,00042644,0.02,0.51
00004279,00073299,00072851,00077278,00072740,00042644,0.02,0.51
00004280,00073202,00072792,00076340,00072740,00042419,0.01,0.51
00004281,00073158,00072851,00075770,00072740,00042419,0.01,0.51
00004282,00073164,00072792,00076225,00072740,00042419,0.01,0.51
00004283,00073205,00072851,00076323,00072740,00042419,0.01,0.51
00004284,00073123,00072808,00075827,00072740,00042419,0.01,0.51
00004285,00073149,00072792,00076065,00072740,00042419,0.01,0.51
00004286,00073092,00072851,00075528,00072740,00042419,0.01,0.51
00004287,00073148,00072783,00076041,00072740,00042419,0.01,0.51
00004288,00073185,00072851,00076001,00072740,00042419,0.01,0.51
00004289,00073108,00072825,00075695,00072740,00042419,0.01,0.51
00004290,00073119,00072851,00075554,00072740,00042419,0.01,0.51
00004291,00073183,00072851,00076366,00072740,00042419,0.01,0.51
00004292,00073113,00072801,00075542,00072740,00042419,0.01,0.51
00004293,00073121,00072851,00075574,00072740,00042419,0.01,0.51
00004294,00073138,00072851,00075723,00072740,00042419,0.01,0.51
00004295,00073056,00072851,00075121,00072740,00042419,0.01,0.51
00004296,00073134,00072851,00075558,00072740,00042419,0.01,0.51
00004297,00073047,00072851,00074948,00072740,00042419,0.01,0.51
00004298,00073157,00072851,00075414,00072740,00042419,0.01,0.51
00004299,00073163,00072851,00075569,00072740,00042419,0.01,0.51
00004300,00073168,00072851,00075772,00072740,00042419,0.01,0.51
00004301,00075450,00073036,00079337,00072740,00042419,0.06,0.51
00004302,00075285,00072920,00079643,00072740,00042419,0.06,0.55
00004303,00075371,00072788,00079277,00072740,00042419,0.06,0.57
00004304,00075532,00072934,00079420,00072740,00042419,0.06,0.57
00004305,00075342,00072938,00079461,00072740,00042419,0.06,0.58
00004306,00075456,00072878,00079556,00072740,00042419,0.06,0.58
00004307,00075501,00073034,00079158,00072740,00042419,0.06,0.59
00004308,00075407,00072794,00079478,00072740,00042419,0.06,0.59
00004309,00075361,00073002,00079375,00072740,00042419,0.06,0.59
00004310,00075414,00072952,00079708,00072740,00042419,0.06,0.59
00004311,00075340,00072901,00079606,00072740,00042419,0.06,0.58
00004312,00075349,00073006,00079461,00072740,00042419,0.06,0.58
00004313,00075272,00073007,00079110,00072740,00042419,0.06,0.58
00004314,00075235,00072917,00078929,00072740,00042419,0.06,0.58
00004315,00075250,00072776,00079267,00072740,00042419,0.06,0.58
00004316,00075144,00072928,00079352,00072740,00042419,0.06,0.58
00004317,00075300,00072937,00079441,00072740,00042419,0.06,0.58
00004318,00075082,00072908,00079175,00072740,00042419,0.06,0.55
