iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002675,00042502,00042473,00043004,00042455,00030747,0.01,0.00
00002676,00042496,00042473,00043023,00042455,00030747,0.01,0.00
00002677,00042515,00042473,00043330,00042455,00030747,0.01,0.00
00002678,00042496,00042455,00042952,00042455,00030747,0.01,0.00
00002679,00042502,00042455,00042796,00042455,00030747,0.01,0.00
00002680,00042708,00042455,00043055,00042455,00030747,0.03,0.00
00002681,00042510,00042473,00043608,00042455,00030747,0.01,0.00
00002682,00042501,00042455,00043148,00042455,00030747,0.01,0.00
00002683,00042554,00042455,00043844,00042455,00030747,0.02,0.00
00002684,00042491,00042455,00043030,00042455,00030747,0.01,0.00
00002685,00042574,00042455,00043128,00042455,00030747,0.02,0.00
00002686,00042481,00042455,00042664,00042455,00030747,0.01,0.00
00002687,00042577,00042473,00043309,00042455,00030747,0.03,0.00
00002688,00042503,00042473,00043363,00042455,00030747,0.01,0.00
00002689,00042502,00042473,00042808,00042455,00030747,0.01,0.00
00002690,00042519,00042473,00043168,00042455,00030747,0.01,0.00
00002691,00042486,00042473,00042940,00042455,00030747,0.01,0.00
00002692,00042479,00042473,00042652,00042455,00030747,0.01,0.00
00002693,00042490,00042473,00042657,00042455,00030747,0.02,0.00
00002694,00042666,00042473,00043343,00042455,00030747,0.01,0.00
00002695,00042531,00042497,00042861,00042455,00030747,0.01,0.00
00002696,00042552,00042497,00042937,00042455,00030747,0.01,0.00
00002697,00042522,00042506,00042939,00042455,00030747,0.01,0.00
00002698,00042546,00042479,00043086,00042455,00030747,0.02,0.00
00002699,00042528,00042479,00043011,00042455,00030747,0.01,0.00
00002700,00042541,00042488,00042972,00042455,00030747,0.01,0.00
00002701,00042553,00042488,00043012,00042455,00030747,0.02,0.00
00002702,00042545,00042506,00043014,00042455,00030747,0.01,0.00
00002703,00042538,00042506,00042983,00042455,00030747,0.01,0.00
00002704,00042514,00042506,00042715,00042455,00030747,0.01,0.00
00002705,00042587,00042497,00042944,00042455,00030747,0.02,0.00
00002706,00042569,00042506,00042990,00042455,00030747,0.03,0.00
00002707,00042526,00042506,00043106,00042455,00030747,0.01,0.00
00002708,00042578,00042506,00043234,00042455,00030747,0.02,0.00
00002709,00042588,00042506,00043559,00042455,00030747,0.02,0.00
00002710,00042523,00042506,00043028,00042455,00030747,0.01,0.00
00002711,00042619,00042506,00043094,00042455,00030747,0.01,0.00
00002712,00042624,00042488,00042984,00042455,00030747,0.01,0.00
00002713,00042516,00042479,00042809,00042455,00030747,0.01,0.00
00002714,00042519,00042479,00042889,00042455,00030747,0.01,0.00
00002715,00042516,00042506,00042657,00042455,00030747,0.01,0.00
00002716,00042595,00042488,00043344,00042455,00030747,0.03,0.00
00002717,00042571,00042488,00043521,00042455,00030747,0.02,0.00
00002718,00042518,00042506,00042821,00042455,00030747,0.01,0.00
00002719,00042563,00042488,00043431,00042455,00030747,0.01,0.00
00002720,00042532,00042506,00042898,00042455,00030747,0.01,0.00
00002721,00042525,00042488,00042871,00042455,00030747,0.01,0.00
00002722,00042624,00042506,00043592,00042455,00030747,0.03,0.00
00002723,00042544,00042497,00043148,00042455,00030747,0.02,0.00
00002724,00042550,00042497,00043365,00042455,00030747,0.02,0.00
00002725,00042547,00042497,00042893,00042455,00030747,0.01,0.00
00002726,00042532,00042506,00042792,00042455,00030747,0.01,0.00
00002727,00042626,00042506,00043365,00042455,00030747,0.02,0.00
00002728,00042528,00042488,00043311,00042455,00030747,0.01,0.00
00002729,00042600,00042497,00043053,00042455,00030747,0.01,0.00
00002730,00042538,00042506,00043165,00042455,00030747,0.01,0.00
00002731,00042554,00042497,00043307,00042455,00030747,0.02,0.00
00002732,00042572,00042506,00043196,00042455,00030747,0.01,0.00
00002733,00042533,00042506,00043304,00042455,00030747,0.01,0.00
00002734,00042517,00042488,00042933,00042455,00030747,0.01,0.00
00002735,00042513,00042506,00042679,00042455,00030747,0.01,0.00
00002736,00042590,00042506,00043111,00042455,00030747,0.02,0.00
00002737,00042519,00042506,00042915,00042455,00030747,0.01,0.00
00002738,00042599,00042506,00042798,00042455,00030747,0.02,0.00
00002739,00042594,00042506,00043352,00042455,00030747,0.02,0.00
00002740,00042531,00042497,00043209,00042455,00030747,0.01,0.00
00002741,00042516,00042506,00042746,00042455,00030747,0.01,0.00
00002742,00042515,00042506,00042741,00042455,00030747,0.01,0.00
00002743,00042584,00042506,00043491,00042455,00030747,0.02,0.00
00002744,00042510,00042506,00042607,00042455,00030747,0.01,0.00
00002745,00042523,00042497,00042929,00042455,00030747,0.01,0.00
00002746,00042600,00042506,00043232,00042455,00030747,0.02,0.00
00002747,00042591,00042497,00043130,00042455,00030747,0.01,0.00
00002748,00042514,00042479,00042674,00042455,00030747,0.01,0.00
00002749,00042561,00042474,00043066,00042450,00030742,0.03,0.00
00002750,00042618,00042492,00043646,00042450,00030742,0.02,0.00
00002751,00042545,00042495,00042770,00042444,00030735,0.02,0.00
00002752,00042660,00042464,00043286,00042431,00030722,0.03,0.00
00002753,00042573,00042464,00043369,00042431,00030722,0.02,0.00
00002754,00042527,00042464,00043107,00042431,00030722,0.01,0.00
00002755,00042501,00042461,00043042,00042428,00030720,0.01,0.00
00002756,00042539,00042464,00043749,00042428,00030720,0.02,0.00
00002757,00042538,00042482,00042928,00042428,00030720,0.02,0.00
00002758,00042627,00042482,00043333,00042428,00030720,0.01,0.00
00002759,00042609,00042479,00043007,00042428,00030720,0.02,0.00
00002760,00042496,00042479,00042988,00042428,00030720,0.01,0.00
00002761,00042507,00042470,00043213,00042428,00030720,0.01,0.00
00002762,00042516,00042479,00043273,00042428,00030720,0.01,0.00
00002763,00042557,00042461,00042982,00042428,00030720,0.02,0.00
00002764,00042504,00042461,00043561,00042428,00030720,0.01,0.00
00002765,00042524,00042479,00042853,00042428,00030720,0.02,0.00
00002766,00042711,00042470,00043646,00042428,00030720,0.03,0.00
00002767,00042558,00042452,00043177,00042428,00030720,0.02,0.00
00002768,00042531,00042479,00042639,00042428,00030720,0.01,0.00
00002769,00042550,00042479,00043195,00042428,00030720,0.02,0.00
00002770,00042501,00042479,00042950,00042428,00030720,0.01,0.00
00002771,00042503,00042461,00042867,00042428,00030720,0.01,0.00
00002772,00042510,00042479,00042927,00042428,00030720,0.01,0.00
00002773,00042498,00042479,00042808,00042428,00030720,0.01,0.00
00002774,00042548,00042461,00043252,00042428,00030720,0.02,0.00
00002775,00042541,00042475,00043086,00042424,00030715,0.02,0.00
00002776,00042576,00042475,00043163,00042424,00030715,0.02,0.00
00002777,00042540,00042475,00043641,00042424,00030715,0.02,0.00
00002778,00042500,00042475,00043013,00042424,00030715,0.02,0.00
00002779,00042524,00042475,00043212,00042424,00030715,0.01,0.00
00002780,00042489,00042475,00042929,00042424,00030715,0.01,0.00
00002781,00042510,00042465,00042991,00042423,00030715,0.01,0.00
00002782,00042501,00042456,00043189,00042423,00031362,0.01,0.00
00002783,00042552,00042456,00042970,00042423,00031362,0.02,0.00
00002784,00042483,00042456,00042731,00042423,00031362,0.01,0.00
00002785,00042491,00042474,00042848,00042423,00031362,0.01,0.00
00002786,00042515,00042474,00042859,00042423,00031362,0.01,0.00
00002787,00042613,00042447,00043798,00042423,00031362,0.02,0.00
00002788,00042506,00042456,00042989,00042423,00031362,0.01,0.00
00002789,00042504,00042456,00042916,00042423,00031362,0.02,0.00
00002790,00042528,00042465,00043168,00042423,00031362,0.02,0.00
00002791,00042498,00042456,00042829,00042423,00031362,0.01,0.00
00002792,00042503,00042456,00042743,00042423,00031362,0.02,0.00
00002793,00042566,00042474,00043007,00042423,00031362,0.01,0.00
00002794,00042483,00042474,00042770,00042423,00031362,0.01,0.00
00002795,00042505,00042474,00042901,00042423,00031362,0.01,0.00
00002796,00042519,00042456,00043197,00042423,00031362,0.01,0.00
00002797,00042505,00042465,00043107,00042423,00031362,0.02,0.00
00002798,00042506,00042456,00043120,00042423,00031362,0.01,0.00
00002799,00042484,00042474,00042646,00042423,00031362,0.01,0.00
00002800,00042530,00042474,00042662,00042423,00031362,0.01,0.00
00002801,00042495,00042465,00042749,00042423,00031362,0.01,0.00
00002802,00042614,00042447,00043248,00042423,00031362,0.02,0.00
00002803,00042495,00042474,00042806,00042423,00031362,0.01,0.00
00002804,00042550,00042465,00042718,00042423,00031362,0.01,0.00
00002805,00042612,00042456,00043340,00042423,00031362,0.01,0.00
00002806,00042486,00042447,00042646,00042423,00031362,0.01,0.00
00002807,00042624,00042456,00043447,00042423,00031362,0.02,0.00
00002808,00042483,00042474,00042678,00042423,00031362,0.01,0.00
00002809,00042487,00042474,00042677,00042423,00031362,0.01,0.00
00002810,00042510,00042447,00043227,00042423,00031362,0.02,0.00
00002811,00042507,00042474,00043236,00042423,00031362,0.01,0.00
00002812,00042503,00042474,00043279,00042423,00031362,0.01,0.00
00002813,00042492,00042447,00042887,00042423,00031362,0.01,0.00
00002814,00042525,00042458,00042886,00042423,00031362,0.01,0.00
00002815,00042500,00042425,00043602,00042409,00031347,0.02,0.00
00002816,00042437,00042425,00042555,00042409,00031347,0.01,0.00
00002817,00042629,00042425,00042964,00042409,00031347,0.01,0.00
00002818,00042494,00042425,00042779,00042409,00031347,0.01,0.00
00002819,00042522,00042425,00043174,00042409,00031347,0.02,0.00
00002820,00042465,00042425,00043535,00042409,00031347,0.01,0.00
00002821,00042454,00042425,00042851,00042409,00031347,0.01,0.00
00002822,00042466,00042425,00043004,00042409,00031347,0.01,0.00
00002823,00042433,00042425,00042748,00042409,00031347,0.00,0.00
00002824,00042455,00042425,00043362,00042409,00031347,0.01,0.00
00002825,00042471,00042425,00043127,00042409,00031347,0.00,0.00
00002826,00042456,00042425,00042793,00042409,00031347,0.00,0.00
00002827,00042504,00042425,00042931,00042409,00031347,0.01,0.00
00002828,00042457,00042425,00043239,00042409,00031347,0.00,0.00
00002829,00042443,00042425,00042818,00042409,00031347,0.01,0.00
00002830,00042496,00042425,00043514,00042409,00031347,0.01,0.00
00002831,00042444,00042425,00042968,00042409,00031347,0.00,0.00
00002832,00042701,00042425,00043084,00042409,00031347,0.02,0.00
00002833,00042440,00042425,00042947,00042409,00031347,0.00,0.00
00002834,00042460,00042425,00042888,00042409,00031347,0.01,0.00
00002835,00042440,00042423,00042960,00042407,00031346,0.00,0.00
00002836,00042549,00042423,00043124,00042407,00031346,0.01,0.00
00002837,00042425,00042423,00042496,00042407,00031346,0.00,0.00
00002838,00042466,00042423,00043341,00042407,00031346,0.01,0.00
00002839,00042444,00042423,00043090,00042407,00031346,0.01,0.00
00002840,00042448,00042423,00043115,00042407,00031346,0.01,0.00
00002841,00042448,00042423,00043260,00042407,00031346,0.01,0.00
00002842,00042460,00042423,00042866,00042407,00031346,0.01,0.00
00002843,00042493,00042423,00043590,00042407,00031346,0.02,0.00
00002844,00042511,00042423,00043288,00042407,00031346,0.01,0.00
00002845,00042450,00042423,00043452,00042407,00031346,0.01,0.00
00002846,00042563,00042423,00042905,00042407,00031346,0.01,0.00
00002847,00042440,00042423,00042662,00042407,00031346,0.01,0.00
00002848,00042456,00042423,00042986,00042407,00031346,0.00,0.00
00002849,00042434,00042423,00042839,00042407,00031346,0.00,0.00
00002850,00042433,00042423,00042836,00042407,00031346,0.00,0.00
00002851,00042434,00042423,00042770,00042407,00031346,0.00,0.00
00002852,00042509,00042423,00043504,00042407,00031346,0.01,0.00
00002853,00042485,00042423,00043052,00042407,00031346,0.01,0.00
00002854,00042524,00042423,00043007,00042407,00031346,0.02,0.00
00002855,00042481,00042423,00042865,00042407,00031346,0.01,0.00
00002856,00042532,00042423,00043566,00042407,00031346,0.01,0.00
00002857,00042460,00042423,00043011,00042407,00031346,0.01,0.00
00002858,00042459,00042423,00042964,00042407,00031346,0.01,0.00
00002859,00042437,00042423,00043091,00042407,00031346,0.00,0.00
00002860,00042495,00042423,00043030,00042407,00031346,0.01,0.00
00002861,00042432,00042423,00042856,00042407,00031346,0.00,0.00
00002862,00042459,00042423,00042697,00042407,00031346,0.01,0.00
00002863,00042427,00042423,00042597,00042407,00031346,0.00,0.00
00002864,00042462,00042423,00042798,00042407,00031346,0.01,0.00
00002865,00042511,00042423,00043217,00042407,00031346,0.00,0.00
00002866,00042449,00042423,00042805,00042407,00031346,0.01,0.00
00002867,00042507,00042423,00043767,00042407,00031346,0.01,0.00
00002868,00042435,00042423,00042697,00042407,00031346,0.00,0.00
00002869,00042520,00042423,00043117,00042407,00031346,0.01,0.00
00002870,00042514,00042423,00043282,00042407,00031346,0.01,0.00
00002871,00042526,00042423,00043371,00042407,00031346,0.02,0.00
00002872,00042543,00042423,00043181,00042407,00031346,0.01,0.00
00002873,00042431,00042423,00042702,00042407,00031346,0.00,0.00
00002874,00042447,00042423,00042768,00042407,00031346,0.00,0.00
00002875,00042452,00042423,00042912,00042407,00031346,0.00,0.00
00002876,00042448,00042423,00042830,00042407,00031346,0.01,0.00
00002877,00042432,00042423,00042835,00042407,00031346,0.00,0.00
00002878,00042437,00042423,00042840,00042407,00031346,0.00,0.00
00002879,00042430,00042423,00042733,00042407,00031346,0.00,0.00
00002880,00042433,00042423,00042636,00042407,00031346,0.00,0.00
00002881,00042441,00042423,00043111,00042407,00031346,0.00,0.00
00002882,00042442,00042423,00042803,00042407,00031346,0.00,0.00
00002883,00042445,00042423,00043304,00042407,00031346,0.00,0.00
00002884,00042436,00042423,00042861,00042407,00031346,0.00,0.00
00002885,00042430,00042423,00042752,00042407,00031346,0.00,0.00
00002886,00042459,00042423,00043190,00042407,00031346,0.01,0.00
00002887,00042440,00042409,00043075,00042392,00031331,0.01,0.00
00002888,00042439,00042409,00042946,00042392,00031331,0.01,0.00
00002889,00042414,00042409,00042701,00042392,00031636,0.00,0.00
00002890,00042419,00042409,00042642,00042392,00031636,0.00,0.00
00002891,00042546,00042408,00043362,00042392,00031635,0.02,0.00
00002892,00042421,00042408,00042895,00042392,00031635,0.00,0.00
00002893,00042472,00042409,00043185,00042392,00031635,0.01,0.00
00002894,00042434,00042409,00042821,00042392,00031635,0.00,0.00
00002895,00042456,00042409,00043011,00042392,00031635,0.00,0.00
00002896,00042448,00042408,00043372,00042392,00031635,0.01,0.00
00002897,00042441,00042409,00043152,00042392,00031635,0.01,0.00
00002898,00042561,00042408,00043303,00042392,00031635,0.01,0.00
00002899,00042422,00042408,00042511,00042392,00031635,0.00,0.00
00002900,00042443,00042408,00042994,00042392,00031635,0.01,0.00
00002901,00042428,00042408,00042957,00042392,00031635,0.00,0.00
00002902,00042419,00042408,00042967,00042392,00031635,0.00,0.00
00002903,00042446,00042408,00042774,00042392,00031635,0.02,0.00
00002904,00042450,00042408,00042990,00042392,00031635,0.01,0.00
00002905,00042483,00042408,00042895,00042392,00031635,0.01,0.00
00002906,00042413,00042408,00042582,00042392,00031635,0.00,0.00
00002907,00042416,00042408,00042617,00042392,00031635,0.00,0.00
00002908,00042419,00042399,00042890,00042392,00031635,0.00,0.00
00002909,00042413,00042399,00042645,00042392,00031635,0.00,0.00
00002910,00042467,00042399,00042938,00042392,00031635,0.01,0.00
00002911,00042470,00042399,00043050,00042392,00031635,0.02,0.00
00002912,00042516,00042399,00043138,00042392,00031635,0.01,0.00
00002913,00042450,00042399,00042888,00042392,00031635,0.01,0.00
00002914,00042605,00042399,00043575,00042392,00031635,0.01,0.00
00002915,00042523,00042399,00042983,00042392,00031635,0.01,0.00
00002916,00042592,00042399,00043122,00042392,00031635,0.01,0.00
00002917,00042531,00042392,00043040,00042392,00031635,0.01,0.00
00002918,00042533,00042399,00043018,00042392,00031635,0.01,0.00
00002919,00042520,00042399,00042785,00042392,00031635,0.01,0.00
00002920,00042552,00042399,00042886,00042392,00031635,0.01,0.00
00002921,00042625,00042399,00043214,00042392,00031635,0.01,0.00
00002922,00042505,00042392,00042705,00042392,00031635,0.01,0.00
00002923,00042511,00042392,00042578,00042392,00031635,0.01,0.00
00002924,00042556,00042390,00043784,00042390,00031634,0.01,0.00
00002925,00042529,00042399,00043319,00042390,00031634,0.01,0.00
00002926,00042510,00042399,00043021,00042390,00031634,0.01,0.00
00002927,00042665,00042399,00043568,00042390,00031634,0.02,0.00
00002928,00042408,00042399,00042635,00042390,00031634,0.00,0.00
00002929,00042409,00042399,00042896,00042390,00031634,0.00,0.00
00002930,00042406,00042399,00042507,00042390,00031634,0.00,0.00
00002931,00042406,00042399,00042651,00042390,00031634,0.00,0.00
00002932,00042428,00042399,00042770,00042390,00031634,0.01,0.00
00002933,00042528,00042399,00043336,00042390,00031634,0.01,0.00
00002934,00042414,00042399,00042798,00042390,00031634,0.00,0.00
00002935,00042407,00042390,00042493,00042390,00031634,0.00,0.00
00002936,00042421,00042390,00042824,00042390,00031634,0.00,0.00
00002937,00042499,00042390,00043033,00042390,00031634,0.01,0.00
00002938,00042425,00042399,00043007,00042390,00031634,0.00,0.00
00002939,00042413,00042399,00042488,00042390,00031634,0.00,0.00
00002940,00042435,00042399,00043170,00042390,00031634,0.01,0.00
00002941,00042418,00042399,00043143,00042390,00031634,0.00,0.00
00002942,00042478,00042399,00042777,00042390,00031634,0.01,0.00
00002943,00042412,00042390,00042694,00042390,00031634,0.00,0.00
00002944,00042435,00042399,00043036,00042390,00031634,0.00,0.00
00002945,00042450,00042390,00043234,00042390,00031634,0.01,0.00
00002946,00042408,00042390,00042516,00042390,00031634,0.01,0.00
00002947,00042415,00042390,00042635,00042390,00031634,0.00,0.00
00002948,00042406,00042385,00042730,00042376,00031620,0.00,0.00
00002949,00042459,00042385,00042652,00042376,00031620,0.00,0.00
00002950,00042410,00042385,00042812,00042376,00031620,0.01,0.00
00002951,00042419,00042385,00042806,00042376,00031620,0.01,0.00
00002952,00042403,00042385,00042777,00042376,00031620,0.00,0.00
00002953,00042402,00042385,00042996,00042376,00031620,0.00,0.00
00002954,00042413,00042385,00042778,00042376,00031620,0.01,0.00
00002955,00042391,00042385,00042612,00042376,00031620,0.00,0.00
00002956,00042521,00042376,00043329,00042376,00031620,0.01,0.00
00002957,00042393,00042376,00042606,00042376,00031620,0.00,0.00
00002958,00042408,00042376,00042943,00042376,00031620,0.00,0.00
00002959,00042405,00042385,00042880,00042376,00031620,0.00,0.00
00002960,00042464,00042385,00043456,00042376,00031620,0.01,0.00
00002961,00042409,00042376,00042893,00042376,00031620,0.00,0.00
00002962,00042426,00042376,00042960,00042376,00031620,0.01,0.00
00002963,00042425,00042376,00042834,00042376,00031620,0.00,0.00
00002964,00042560,00042385,00042829,00042376,00031620,0.01,0.00
00002965,00042389,00042385,00042440,00042376,00031620,0.00,0.00
00002966,00042443,00042385,00042741,00042376,00031620,0.00,0.00
00002967,00042523,00042385,00043235,00042376,00031620,0.01,0.00
00002968,00042386,00042385,00042393,00042376,00031620,0.00,0.00
00002969,00042412,00042376,00043200,00042376,00031620,0.01,0.00
00002970,00042406,00042385,00042614,00042376,00031620,0.00,0.00
00002971,00042392,00042385,00042647,00042376,00031620,0.00,0.00
00002972,00042392,00042376,00042661,00042376,00031620,0.00,0.00
00002973,00042432,00042376,00043100,00042376,00031620,0.01,0.00
00002974,00042582,00042385,00043554,00042376,00031620,0.02,0.00
00002975,00042435,00042380,00042817,00042371,00031615,0.01,0.00
00002976,00042402,00042371,00042707,00042371,00031615,0.01,0.00
00002977,00042450,00042380,00042847,00042371,00031615,0.01,0.00
00002978,00042413,00042380,00043075,00042371,00031615,0.01,0.00
00002979,00042402,00042380,00042706,00042371,00031615,0.00,0.00
00002980,00042384,00042380,00042529,00042371,00031615,0.00,0.00
00002981,00042419,00042371,00042876,00042371,00031615,0.01,0.00
00002982,00042393,00042380,00042988,00042371,00031615,0.00,0.00
00002983,00042593,00042371,00043571,00042371,00031615,0.01,0.00
00002984,00042499,00042380,00042840,00042371,00031615,0.01,0.00
00002985,00042389,00042380,00042644,00042371,00031615,0.00,0.00
00002986,00042406,00042380,00042901,00042371,00031615,0.00,0.00
00002987,00042383,00042380,00042453,00042371,00031615,0.00,0.00
00002988,00042393,00042380,00042749,00042371,00031615,0.00,0.00
00002989,00042413,00042374,00043088,00042365,00031609,0.01,0.00
00002990,00042423,00042374,00043482,00042365,00031609,0.01,0.00
00002991,00042395,00042374,00042757,00042365,00031609,0.01,0.00
00002992,00042387,00042365,00042870,00042365,00031609,0.01,0.00
00002993,00042384,00042365,00042553,00042365,00031609,0.01,0.00
00002994,00042625,00042374,00043570,00042365,00031609,0.02,0.00
00002995,00042447,00042365,00043026,00042362,00031606,0.02,0.00
00002996,00042364,00042362,00042464,00042362,00032363,0.00,0.00
00002997,00042389,00042362,00043163,00042362,00032363,0.00,0.00
00002998,00042367,00042362,00042598,00042362,00032363,0.00,0.00
00002999,00042365,00042362,00042501,00042362,00032363,0.00,0.00
00003000,00042379,00042362,00042631,00042362,00032363,0.00,0.00
00003001,00042382,00042362,00042834,00042362,00032363,0.00,0.00
00003002,00042419,00042362,00043127,00042362,00032363,0.01,0.00
00003003,00042367,00042362,00042625,00042362,00032363,0.00,0.00
00003004,00042396,00042362,00042677,00042362,00032363,0.01,0.00
00003005,00042388,00042362,00042573,00042362,00032363,0.01,0.00
00003006,00066954,00066706,00067896,00042362,00052708,0.01,0.00
00003007,00052132,00048631,00057911,00048631,00034446,0.29,0.00
00003008,00050642,00047860,00056247,00047843,00033658,0.24,0.00
00003009,00049381,00047677,00053091,00047617,00033431,0.18,0.00
00003010,00048587,00047597,00052324,00047588,00033403,0.11,0.00
00003011,00048272,00047595,00051796,00047586,00033401,0.08,0.00
00003012,00047908,00047595,00049916,00047586,00033401,0.05,0.00
00003013,00047896,00047603,00050330,00047581,00033395,0.05,0.00
00003014,00047811,00047589,00049569,00047581,00033395,0.04,0.00
00003015,00047808,00047583,00049066,00047581,00033395,0.03,0.00
00003016,00047783,00047581,00049318,00047581,00033395,0.03,0.00
00003017,00047702,00047581,00048455,00047581,00033395,0.02,0.00
00003018,00047796,00047564,00048481,00047564,00033379,0.02,0.00
00003019,00047616,00047564,00047705,00047564,00033379,0.01,0.00
00003020,00047580,00047564,00048069,00047564,00033379,0.00,0.00
00003021,00047577,00047564,00047770,00047564,00033379,0.01,0.00
00003022,00047615,00047569,00048269,00047564,00033379,0.00,0.00
00003023,00047588,00047564,00047859,00047564,00033379,0.01,0.00
00003024,00047588,00047564,00048091,00047564,00033379,0.01,0.00
00003025,00047642,00047569,00048403,00047564,00033379,0.01,0.00
00003026,00047573,00047564,00047772,00047564,00033379,0.00,0.00
00003027,00047639,00047564,00047937,00047564,00033379,0.01,0.00
00003028,00047600,00047561,00048065,00047561,00033376,0.02,0.00
00003029,00047583,00047561,00048256,00047561,00033376,0.01,0.00
00003030,00047577,00047561,00048018,00047561,00033376,0.01,0.00
00003031,00047651,00047551,00048434,00047551,00033366,0.02,0.00
00003032,00047750,00047555,00048575,00047551,00033366,0.01,0.00
00003033,00047622,00047534,00048464,00047529,00033344,0.01,0.00
00003034,00047622,00047534,00048386,00047529,00033344,0.01,0.00
00003035,00047599,00047531,00048355,00047527,00033342,0.02,0.00
00003036,00047569,00047531,00048017,00047527,00033342,0.01,0.00
00003037,00047599,00047520,00048364,00047520,00033335,0.01,0.00
00003038,00047568,00047523,00048314,00047520,00033335,0.01,0.00
00003039,00047575,00047527,00047824,00047520,00033335,0.01,0.00
00003040,00047597,00047527,00048484,00047520,00033335,0.01,0.00
00003041,00047551,00047517,00048100,00047511,00033325,0.01,0.00
00003042,00047614,00047517,00048118,00047511,00033325,0.01,0.00
00003043,00047562,00047517,00047982,00047511,00033325,0.01,0.00
00003044,00047713,00047517,00048229,00047511,00033325,0.00,0.00
00003045,00047740,00047693,00047944,00047511,00033325,0.00,0.00
00003046,00047743,00047689,00048437,00047511,00033325,0.02,0.00
00003047,00047737,00047673,00048018,00047498,00033312,0.02,0.00
00003048,00047863,00047673,00047997,00047498,00033312,0.02,0.00
00003049,00047845,00047673,00048188,00047498,00033312,0.01,0.00
00003050,00047859,00047828,00048402,00047495,00033310,0.02,0.00
00003051,00047843,00047828,00048290,00047495,00033310,0.01,0.00
00003052,00047849,00047728,00048409,00047495,00033310,0.00,0.00
00003053,00047837,00047670,00048103,00047495,00033310,0.01,0.00
00003054,00047711,00047652,00048179,00047477,00033291,0.01,0.00
00003055,00047730,00047652,00048188,00047477,00033291,0.01,0.00
00003056,00047695,00047629,00048466,00047477,00033291,0.01,0.00
00003057,00047661,00047652,00048011,00047477,00033291,0.00,0.00
00003058,00047652,00047652,00047652,00047477,00033291,0.00,0.00
00003059,00047658,00047477,00048118,00047477,00033291,0.00,0.00
00003060,00047662,00047647,00047841,00047472,00033287,0.01,0.00
00003061,00047663,00047647,00048025,00047472,00033287,0.00,0.00
00003062,00047671,00047647,00048021,00047472,00033287,0.00,0.00
00003063,00047687,00047642,00048988,00047466,00033281,0.01,0.00
00003064,00047657,00047642,00048076,00047466,00033281,0.01,0.00
00003065,00047661,00047466,00047801,00047466,00033281,0.01,0.00
00003066,00047654,00047642,00048036,00047466,00033281,0.00,0.00
00003067,00047720,00047642,00048458,00047466,00033281,0.01,0.00
00003068,00047678,00047632,00048142,00047457,00033272,0.01,0.00
00003069,00047746,00047420,00048156,00047420,00033235,0.02,0.00
00003070,00047669,00047595,00048646,00047420,00033235,0.02,0.00
00003071,00047618,00047591,00048027,00047416,00033231,0.00,0.00
00003072,00047598,00047572,00047675,00047397,00033212,0.01,0.00
00003073,00047608,00047568,00048262,00047397,00033212,0.01,0.00
00003074,00047611,00047391,00048167,00047391,00033205,0.03,0.00
00003075,00047549,00047404,00048166,00047388,00033203,0.02,0.00
00003076,00047485,00047401,00048070,00047388,00033203,0.02,0.00
00003077,00047448,00047401,00047724,00047388,00033203,0.02,0.00
00003078,00047437,00047399,00047926,00047385,00033200,0.02,0.00
00003079,00047416,00047399,00047820,00047385,00033200,0.01,0.00
00003080,00047506,00047397,00048250,00047384,00033198,0.02,0.00
00003081,00047465,00047397,00048515,00047384,00033198,0.02,0.00
00003082,00047548,00047397,00048540,00047384,00033198,0.02,0.00
00003083,00047432,00047392,00048056,00047384,00033198,0.01,0.00
00003084,00047447,00047372,00048198,00047364,00033179,0.02,0.00
00003085,00047409,00047368,00048084,00047360,00033174,0.01,0.00
00003086,00047440,00047367,00047873,00047359,00033174,0.02,0.00
00003087,00047401,00047366,00047884,00047357,00033172,0.01,0.00
00003088,00047394,00047319,00047780,00047319,00033134,0.02,0.00
00003089,00047356,00047318,00047802,00047318,00033133,0.01,0.00
00003090,00047387,00047310,00048355,00047310,00033125,0.02,0.00
00003091,00047385,00047311,00048194,00047310,00033125,0.01,0.00
00003092,00047335,00047286,00047532,00047286,00033101,0.01,0.00
00003093,00047338,00047286,00047833,00047286,00033101,0.02,0.00
00003094,00047319,00047286,00047783,00047286,00033101,0.01,0.00
00003095,00047314,00047286,00047630,00047286,00033101,0.01,0.00
00003096,00047303,00047286,00047568,00047286,00033101,0.01,0.00
00003097,00047432,00047286,00048559,00047286,00033101,0.01,0.00
00003098,00047296,00047286,00047438,00047286,00033101,0.01,0.00
00003099,00047379,00047286,00047945,00047286,00033101,0.01,0.00
00003100,00047286,00047286,00047286,00047286,00033101,0.00,0.00
00003101,00047294,00047286,00047567,00047286,00033101,0.00,0.00
00003102,00047300,00047279,00047548,00047279,00033094,0.00,0.00
00003103,00047311,00047286,00047869,00047279,00033732,0.00,0.00
00003104,00047337,00047286,00048191,00047279,00033732,0.01,0.00
00003105,00047507,00047279,00048234,00047279,00033732,0.03,0.00
00003106,00047327,00047279,00048366,00047279,00033732,0.00,0.00
00003107,00047325,00047279,00047683,00047279,00033732,0.01,0.00
00003108,00047329,00047279,00047914,00047279,00033732,0.01,0.00
00003109,00047285,00047279,00047584,00047279,00033732,0.00,0.00
00003110,00047296,00047279,00047948,00047279,00033732,0.00,0.00
