iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004146,00078280,00076396,00081647,00076189,00042691,0.08,1.25
00004147,00078364,00076409,00082161,00076189,00042691,0.08,1.24
00004148,00078356,00076381,00082437,00076189,00042691,0.08,1.23
00004149,00078365,00076379,00081838,00076189,00042691,0.08,1.22
00004150,00078370,00076452,00082209,00076189,00042691,0.08,1.21
00004151,00078320,00076434,00081986,00076189,00042691,0.08,1.21
00004152,00078211,00076496,00081624,00076189,00042691,0.08,1.20
00004153,00078383,00076446,00082248,00076189,00042691,0.08,1.20
00004154,00078321,00076367,00081671,00076189,00042691,0.08,1.20
00004155,00078237,00076362,00081802,00076189,00042691,0.08,1.20
00004156,00078332,00076362,00082240,00076189,00042691,0.08,1.20
00004157,00078397,00076324,00081950,00076189,00042691,0.08,1.20
00004158,00078386,00076427,00082180,00076189,00042691,0.08,1.19
00004159,00078450,00076420,00082186,00076189,00042691,0.08,1.19
00004160,00078473,00076380,00082610,00076189,00042691,0.08,1.18
00004161,00078251,00076355,00081741,00076189,00042691,0.08,1.18
00004162,00078351,00076397,00082273,00076189,00042691,0.08,1.18
00004163,00078165,00076358,00081832,00076189,00042691,0.08,1.18
00004164,00078271,00076366,00082056,00076189,00042691,0.08,1.18
00004165,00078209,00076332,00081827,00076189,00042691,0.08,1.18
00004166,00078292,00076439,00081766,00076189,00042691,0.08,1.18
00004167,00078356,00076362,00081604,00076189,00042691,0.08,1.18
00004168,00078274,00076317,00082128,00076189,00042691,0.08,1.18
00004169,00078290,00076439,00082059,00076189,00042691,0.08,1.18
00004170,00078318,00076348,00082160,00076189,00042691,0.08,1.18
00004171,00078226,00076335,00081691,00076189,00042691,0.08,1.18
00004172,00078220,00076444,00082219,00076189,00042691,0.08,1.17
00004173,00078252,00076421,00081876,00076189,00042490,0.06,1.19
00004174,00078120,00076472,00081983,00076189,00042490,0.06,1.19
00004175,00078313,00076474,00081774,00076189,00042490,0.06,1.18
00004176,00078090,00076421,00081769,00076189,00042490,0.06,1.18
00004177,00078140,00076460,00081585,00076189,00042490,0.06,1.19
00004178,00078241,00076524,00082080,00076189,00042490,0.06,1.19
00004179,00078194,00076460,00082188,00076189,00042490,0.06,1.18
00004180,00078088,00076460,00081628,00076189,00042490,0.06,1.19
00004181,00078176,00076472,00082201,00076189,00042490,0.06,1.20
00004182,00078034,00076441,00081018,00076189,00042490,0.06,1.20
00004183,00078112,00076421,00082230,00076189,00042490,0.06,1.19
00004184,00078101,00076434,00081524,00076189,00042490,0.06,1.20
00004185,00078147,00076421,00081529,00076189,00042490,0.06,1.21
00004186,00078115,00076434,00081532,00076189,00042490,0.06,1.20
00004187,00078135,00076460,00081885,00076189,00042490,0.06,1.20
00004188,00078208,00076469,00081973,00076189,00042490,0.06,1.21
00004189,00078185,00076441,00081501,00076189,00042490,0.06,1.20
00004190,00078133,00076421,00081277,00076189,00042490,0.06,1.20
00004191,00078065,00076462,00081542,00076189,00042490,0.06,1.20
00004192,00078140,00076472,00081893,00076189,00042490,0.06,1.20
00004193,00078095,00076421,00081573,00076189,00042490,0.06,1.20
00004194,00078133,00076472,00081523,00076189,00042490,0.06,1.20
00004195,00078184,00076463,00082180,00076189,00042490,0.06,1.20
00004196,00078166,00076421,00081487,00076189,00042490,0.06,1.20
00004197,00078193,00076481,00081426,00076189,00042490,0.06,1.19
00004198,00078103,00076460,00081623,00076189,00042490,0.06,1.19
00004199,00078114,00076443,00081718,00076189,00042490,0.06,1.19
00004200,00078200,00076434,00082100,00076189,00042490,0.06,1.18
00004201,00078180,00076435,00081258,00076189,00042490,0.06,1.18
00004202,00078040,00076435,00082104,00076189,00042490,0.06,1.17
00004203,00078136,00076472,00081601,00076189,00042490,0.06,1.16
00004204,00078084,00076421,00081465,00076189,00042490,0.06,1.16
00004205,00078093,00076444,00081753,00076189,00042490,0.06,1.16
00004206,00078082,00076421,00081715,00076189,00042490,0.06,1.16
00004207,00078032,00076435,00081470,00076189,00042490,0.06,1.16
00004208,00078054,00076421,00081785,00076189,00042490,0.06,1.16
00004209,00078136,00076524,00081659,00076189,00042490,0.06,1.16
00004210,00078039,00076421,00081346,00076189,00042490,0.06,1.16
00004211,00078073,00076460,00081050,00076189,00042490,0.06,1.16
00004212,00078275,00076472,00082288,00076189,00042490,0.06,1.16
00004213,00078050,00076472,00081621,00076189,00042490,0.06,1.15
00004214,00078011,00076441,00081111,00076189,00042490,0.06,1.15
00004215,00077982,00076421,00080759,00076189,00042490,0.06,1.15
00004216,00078080,00076430,00081030,00076189,00042490,0.06,1.15
00004217,00078087,00076434,00081947,00076189,00042490,0.06,1.15
00004218,00078058,00076460,00081261,00076189,00042490,0.06,1.15
00004219,00078050,00076435,00081379,00076189,00042490,0.06,1.14
00004220,00078045,00076421,00081889,00076189,00042490,0.06,1.14
00004221,00078143,00076481,00081408,00076189,00042490,0.06,1.15
00004222,00078090,00076437,00081736,00076189,00042490,0.06,1.15
00004223,00077937,00076435,00081636,00076189,00042490,0.06,1.15
00004224,00078115,00076469,00081717,00076189,00042490,0.06,1.15
00004225,00078123,00076462,00082065,00076189,00042490,0.06,1.14
00004226,00078060,00076421,00081393,00076189,00042490,0.06,1.14
00004227,00078075,00076421,00081064,00076189,00042490,0.06,1.15
00004228,00078101,00076443,00081807,00076189,00042490,0.06,1.15
00004229,00078020,00076434,00081364,00076189,00042490,0.06,1.15
00004230,00078032,00076421,00081758,00076189,00042490,0.06,1.14
00004231,00078001,00076469,00081539,00076189,00042490,0.06,1.14
00004232,00077964,00076472,00081524,00076189,00042490,0.06,1.14
00004233,00078042,00076476,00081558,00076189,00042490,0.06,1.14
00004234,00078021,00076460,00081144,00076189,00042490,0.06,1.14
00004235,00078133,00076472,00081863,00076189,00042490,0.06,1.14
00004236,00078107,00076421,00081643,00076189,00042490,0.06,1.13
00004237,00078145,00076421,00082063,00076189,00042490,0.06,1.14
00004238,00078104,00076430,00081364,00076189,00042490,0.06,1.14
00004239,00078105,00076423,00081978,00076189,00042490,0.06,1.14
00004240,00078089,00076421,00081585,00076189,00042490,0.06,1.13
00004241,00077943,00076434,00081390,00076189,00042490,0.06,1.13
00004242,00078060,00076479,00081727,00076189,00042490,0.06,1.13
00004243,00078037,00076421,00081376,00076189,00042490,0.06,1.12
00004244,00078137,00076482,00081541,00076189,00042490,0.06,1.12
00004245,00078036,00076472,00081807,00076189,00042490,0.06,1.12
00004246,00078024,00076434,00081776,00076189,00042490,0.06,1.12
00004247,00078134,00076434,00082214,00076189,00042490,0.06,1.11
00004248,00078153,00076434,00081480,00076189,00042490,0.06,1.11
00004249,00077997,00076434,00081915,00076189,00042490,0.06,1.11
00004250,00078047,00076435,00081774,00076189,00042490,0.06,1.11
00004251,00078125,00076474,00081853,00076189,00042490,0.06,1.10
00004252,00078207,00076421,00082182,00076189,00042490,0.06,1.10
00004253,00078153,00076434,00081741,00076189,00042490,0.06,1.10
00004254,00077982,00076524,00081931,00076189,00042490,0.06,1.10
00004255,00078101,00076460,00081516,00076189,00042490,0.06,1.10
00004256,00078116,00076421,00081196,00076189,00042490,0.06,1.10
00004257,00078008,00076463,00081389,00076189,00042490,0.06,1.10
00004258,00078015,00076460,00081808,00076189,00042490,0.06,1.10
00004259,00078029,00076434,00081268,00076189,00042490,0.06,1.10
00004260,00078025,00076421,00081481,00076189,00042490,0.06,1.10
00004261,00078124,00076421,00081685,00076189,00042490,0.06,1.10
00004262,00078006,00076472,00081320,00076189,00042490,0.06,1.10
00004263,00078089,00076474,00081188,00076189,00042490,0.06,1.10
00004264,00078124,00076421,00081631,00076189,00042490,0.06,1.10
00004265,00078033,00076492,00081066,00076189,00042490,0.06,1.10
00004266,00077958,00076435,00081373,00076189,00042490,0.06,1.10
00004267,00078092,00076421,00081526,00076189,00042490,0.06,1.10
00004268,00078086,00076460,00081223,00076189,00042490,0.06,1.09
00004269,00078008,00076472,00081408,00076189,00042490,0.06,1.10
00004270,00078102,00076454,00081060,00076189,00042490,0.06,1.10
00004271,00078018,00076454,00080757,00076189,00042490,0.06,1.10
00004272,00077928,00076460,00080860,00076189,00042490,0.06,1.10
00004273,00078066,00076421,00081144,00076189,00042490,0.06,1.10
00004274,00078054,00076434,00081263,00076189,00042490,0.06,1.10
00004275,00078025,00076421,00081052,00076189,00042490,0.06,1.09
00004276,00078070,00076421,00081487,00076189,00042490,0.06,1.09
00004277,00078019,00076434,00081425,00076189,00042490,0.06,1.09
00004278,00078152,00076421,00081848,00076189,00042490,0.06,1.09
00004279,00077980,00076434,00081337,00076189,00042490,0.06,1.10
00004280,00077560,00076269,00080710,00076166,00042089,0.04,1.11
00004281,00077843,00076269,00080954,00076166,00042089,0.05,1.12
00004282,00077800,00076307,00081494,00076166,00042089,0.05,1.14
00004283,00077636,00076269,00081097,00076166,00042089,0.04,1.15
00004284,00077725,00076269,00081061,00076166,00042089,0.04,1.16
00004285,00077712,00076307,00081318,00076166,00042089,0.05,1.17
00004286,00077654,00076269,00080965,00076166,00042089,0.05,1.18
00004287,00077625,00076307,00080738,00076166,00042089,0.04,1.18
00004288,00077773,00076307,00081276,00076166,00042089,0.05,1.18
00004289,00077813,00076269,00081055,00076166,00042089,0.05,1.19
00004290,00077816,00076269,00081290,00076166,00042089,0.05,1.19
00004291,00077655,00076269,00080819,00076166,00042089,0.05,1.20
00004292,00077740,00076269,00080770,00076166,00042089,0.05,1.21
00004293,00077882,00076307,00081821,00076166,00042089,0.05,1.21
00004294,00077738,00076269,00080920,00076166,00042089,0.05,1.22
00004295,00077816,00076269,00081015,00076166,00042089,0.05,1.22
00004296,00077802,00076307,00081157,00076166,00042089,0.05,1.21
00004297,00077794,00076278,00080779,00076166,00042089,0.05,1.21
00004298,00077806,00076307,00081256,00076166,00042089,0.05,1.21
00004299,00077859,00076307,00081760,00076166,00042089,0.05,1.21
00004300,00077892,00076269,00080805,00076166,00042089,0.05,1.21
00004301,00078352,00076278,00082127,00076166,00042089,0.06,1.23
00004302,00078303,00076313,00081909,00076166,00042089,0.06,1.28
00004303,00078434,00076280,00082447,00076166,00042089,0.06,1.30
00004304,00078221,00076275,00081860,00076166,00042089,0.05,1.32
00004305,00078396,00076289,00082131,00076166,00042089,0.06,1.32
00004306,00078357,00076282,00082060,00076166,00042089,0.06,1.34
00004307,00078264,00076275,00081677,00076166,00042089,0.06,1.33
00004308,00078198,00076277,00081834,00076166,00042089,0.06,1.34
00004309,00078259,00076269,00081958,00076166,00042089,0.06,1.34
00004310,00078371,00076364,00081920,00076166,00042089,0.06,1.34
00004311,00078364,00076269,00082337,00076166,00042089,0.06,1.35
00004312,00078323,00076312,00081970,00076166,00042089,0.06,1.36
00004313,00078271,00076292,00081926,00076166,00042089,0.06,1.35
00004314,00078284,00076274,00081968,00076166,00042089,0.06,1.35
00004315,00078353,00076269,00082142,00076166,00042089,0.06,1.35
00004316,00078475,00076321,00082091,00076166,00042089,0.06,1.35
00004317,00078397,00076269,00082823,00076166,00042089,0.06,1.33
00004318,00078321,00076288,00082042,00076166,00042089,0.06,1.32
00004319,00078437,00076336,00082295,00076166,00042089,0.06,1.32
00004320,00078347,00076292,00081529,00076166,00042089,0.06,1.30
00004321,00078408,00076318,00082764,00076166,00042089,0.05,1.29
00004322,00078269,00076434,00081998,00076166,00042089,0.06,1.28
00004323,00078207,00076335,00082205,00076166,00042089,0.06,1.27
00004324,00078258,00076269,00081842,00076166,00042089,0.06,1.27
00004325,00078414,00076269,00082063,00076166,00042089,0.06,1.27
00004326,00078225,00076321,00082032,00076166,00042089,0.06,1.28
00004327,00078324,00076269,00081730,00076166,00042089,0.06,1.28
00004328,00078289,00076347,00082017,00076166,00042089,0.06,1.28
00004329,00078229,00076269,00081558,00076166,00042089,0.06,1.27
00004330,00078156,00076275,00081976,00076166,00042089,0.05,1.27
00004331,00078373,00076316,00082090,00076166,00042089,0.06,1.25
00004332,00078237,00076278,00081337,00076166,00042089,0.06,1.25
00004333,00078214,00076274,00081847,00076166,00042089,0.06,1.24
00004334,00078118,00076269,00081612,00076166,00042089,0.05,1.24
00004335,00078177,00076347,00081673,00076166,00042089,0.05,1.24
00004336,00078246,00076269,00082311,00076166,00042089,0.06,1.23
00004337,00078306,00076307,00082401,00076166,00042089,0.06,1.23
00004338,00078300,00076312,00081943,00076166,00042089,0.06,1.23
00004339,00078339,00076269,00082112,00076166,00042089,0.06,1.22
00004340,00078275,00076269,00081899,00076166,00042089,0.06,1.21
00004341,00078305,00076278,00082245,00076166,00042089,0.06,1.23
00004342,00078323,00076269,00082076,00076166,00042089,0.06,1.23
00004343,00078308,00076281,00081922,00076166,00042089,0.06,1.24
00004344,00078315,00076274,00081900,00076166,00042089,0.06,1.24
00004345,00078237,00076374,00081621,00076166,00042089,0.06,1.24
00004346,00078231,00076292,00081969,00076166,00042089,0.06,1.24
00004347,00078207,00076307,00082077,00076166,00042089,0.06,1.23
00004348,00078247,00076307,00082122,00076166,00042089,0.06,1.23
00004349,00078228,00076307,00081804,00076166,00042089,0.06,1.23
00004350,00078198,00076307,00081467,00076166,00042089,0.06,1.23
00004351,00078220,00076292,00081668,00076166,00042089,0.06,1.21
00004352,00078212,00076330,00081228,00076166,00042089,0.05,1.21
00004353,00078299,00076372,00082105,00076166,00042089,0.06,1.22
00004354,00078278,00076269,00082137,00076166,00042089,0.06,1.21
00004355,00078329,00076411,00082249,00076166,00042089,0.06,1.21
00004356,00078120,00076269,00081498,00076166,00042089,0.06,1.20
00004357,00078264,00076307,00082021,00076166,00042089,0.06,1.20
00004358,00078256,00076269,00081769,00076166,00042089,0.06,1.20
00004359,00078248,00076434,00082121,00076166,00042089,0.05,1.20
00004360,00078188,00076272,00081763,00076166,00042089,0.05,1.19
00004361,00078238,00076445,00082033,00076166,00042089,0.06,1.19
00004362,00078147,00076275,00081913,00076166,00042089,0.06,1.20
00004363,00078264,00076269,00081666,00076166,00042089,0.05,1.20
00004364,00078193,00076269,00081735,00076166,00042089,0.06,1.20
00004365,00078229,00076269,00081799,00076166,00042089,0.06,1.19
00004366,00078189,00076321,00081587,00076166,00042089,0.05,1.19
00004367,00078134,00076269,00081963,00076166,00042089,0.06,1.19
00004368,00078217,00076307,00081880,00076166,00042089,0.06,1.18
00004369,00078246,00076307,00081854,00076166,00042089,0.06,1.17
00004370,00078240,00076341,00081683,00076166,00042089,0.06,1.17
00004371,00078221,00076272,00081567,00076166,00042089,0.06,1.18
00004372,00078178,00076269,00081693,00076166,00042089,0.06,1.18
00004373,00078240,00076307,00081861,00076166,00042089,0.06,1.18
00004374,00078162,00076336,00081662,00076166,00042089,0.05,1.17
00004375,00078056,00076269,00081813,00076166,00042089,0.06,1.17
00004376,00078185,00076269,00081547,00076166,00042089,0.06,1.17
00004377,00078171,00076275,00081424,00076166,00042089,0.05,1.17
00004378,00078136,00076373,00081343,00076166,00042089,0.06,1.17
00004379,00078123,00076307,00082214,00076166,00042089,0.05,1.16
00004380,00078010,00076269,00081255,00076166,00042089,0.05,1.16
00004381,00078167,00076312,00081990,00076166,00042089,0.06,1.16
00004382,00078080,00076307,00081959,00076166,00042089,0.05,1.16
00004383,00078162,00076275,00081674,00076166,00042089,0.05,1.16
00004384,00078121,00076292,00081399,00076166,00042089,0.06,1.16
00004385,00078039,00076269,00081630,00076166,00042089,0.05,1.16
00004386,00078085,00076269,00081713,00076166,00042089,0.06,1.16
00004387,00077553,00076144,00080490,00076144,00042032,0.04,1.19
00004388,00077470,00076144,00080770,00076144,00042032,0.04,1.19
00004389,00077422,00076144,00080349,00076144,00042032,0.04,1.19
00004390,00077487,00076144,00080124,00076144,00042032,0.03,1.19
00004391,00077524,00076144,00080415,00076144,00042032,0.04,1.19
00004392,00077503,00076144,00080769,00076144,00042032,0.04,1.19
00004393,00077553,00076144,00080174,00076144,00042032,0.04,1.20
00004394,00077521,00076144,00080546,00076144,00042032,0.04,1.21
00004395,00077497,00076144,00080177,00076144,00042032,0.03,1.21
00004396,00077494,00076144,00080034,00076144,00042032,0.03,1.21
00004397,00077522,00076144,00079974,00076144,00042032,0.04,1.21
00004398,00077477,00076395,00080242,00076144,00042032,0.04,1.21
00004399,00077473,00076144,00079581,00076144,00042032,0.04,1.21
00004400,00077609,00076144,00080109,00076144,00042032,0.03,1.21
00004401,00077765,00076144,00080992,00076144,00042032,0.04,1.23
00004402,00077857,00076395,00081139,00076144,00042032,0.04,1.25
00004403,00077707,00076144,00080704,00076144,00042032,0.04,1.25
00004404,00077669,00076144,00080799,00076144,00042032,0.04,1.27
00004405,00077688,00076144,00080957,00076144,00042032,0.04,1.27
00004406,00077696,00076144,00080755,00076144,00042032,0.04,1.27
00004407,00077700,00076144,00081114,00076144,00042032,0.04,1.28
00004408,00077743,00076167,00081011,00076144,00042032,0.04,1.28
00004409,00077758,00076144,00080963,00076144,00042032,0.04,1.28
00004410,00077723,00076144,00081096,00076144,00042032,0.04,1.28
00004411,00077665,00076144,00081184,00076144,00042032,0.04,1.27
00004412,00077634,00076144,00081049,00076144,00042032,0.04,1.28
00004413,00077667,00076144,00080574,00076144,00042032,0.04,1.28
00004414,00077713,00076144,00081349,00076144,00042032,0.04,1.28
00004415,00077782,00076144,00081005,00076144,00042032,0.04,1.27
00004416,00077675,00076144,00081060,00076144,00042032,0.04,1.28
00004417,00077734,00076144,00080399,00076144,00042032,0.04,1.27
00004418,00077726,00076144,00081065,00076144,00042032,0.04,1.26
00004419,00077653,00076144,00080912,00076144,00042032,0.04,1.22
00004420,00077735,00076167,00081053,00076144,00042032,0.04,1.23
00004421,00077776,00076176,00081100,00076144,00042032,0.04,1.22
00004422,00077799,00076144,00080474,00076144,00042032,0.04,1.22
00004423,00077819,00076144,00081014,00076144,00042032,0.04,1.22
00004424,00077698,00076144,00080840,00076144,00042032,0.04,1.23
00004425,00077928,00076144,00081122,00076144,00042032,0.04,1.22
00004426,00077705,00076144,00080561,00076144,00042032,0.04,1.22
00004427,00077580,00076144,00080398,00076144,00042032,0.04,1.22
00004428,00077721,00076144,00081369,00076144,00042032,0.04,1.22
00004429,00077825,00076144,00081066,00076144,00042032,0.04,1.22
00004430,00077571,00076144,00081155,00076144,00042032,0.04,1.23
00004431,00077647,00076144,00080648,00076144,00042032,0.04,1.22
00004432,00077559,00076144,00080346,00076144,00042032,0.04,1.23
00004433,00077694,00076144,00080706,00076144,00042032,0.04,1.23
00004434,00077812,00076167,00081107,00076144,00042032,0.04,1.22
00004435,00077734,00076144,00080284,00076144,00042032,0.04,1.22
00004436,00077785,00076144,00081231,00076144,00042032,0.04,1.22
00004437,00077731,00076144,00080714,00076144,00042032,0.04,1.22
00004438,00077789,00076144,00080867,00076144,00042032,0.04,1.22
00004439,00077837,00076144,00081096,00076144,00042032,0.04,1.22
00004440,00077722,00076167,00080443,00076144,00042032,0.04,1.23
00004441,00077707,00076144,00080510,00076144,00042032,0.04,1.23
00004442,00077774,00076144,00081089,00076144,00042032,0.04,1.23
00004443,00077701,00076144,00080133,00076144,00042032,0.04,1.23
00004444,00077726,00076167,00080551,00076144,00042032,0.04,1.22
00004445,00077816,00076395,00080384,00076144,00042032,0.04,1.22
00004446,00077663,00076144,00080616,00076144,00042032,0.04,1.22
00004447,00077626,00076144,00080734,00076144,00042032,0.04,1.22
00004448,00077629,00076144,00080349,00076144,00042032,0.04,1.21
00004449,00077662,00076144,00080723,00076144,00042032,0.04,1.22
00004450,00077678,00076144,00080509,00076144,00042032,0.04,1.22
00004451,00077621,00076153,00080968,00076144,00042032,0.04,1.21
00004452,00077681,00076144,00080815,00076144,00042032,0.04,1.22
00004453,00077735,00076167,00080697,00076144,00042032,0.04,1.22
00004454,00077632,00076144,00080595,00076144,00042032,0.04,1.22
00004455,00077696,00076167,00080574,00076144,00042032,0.04,1.22
00004456,00077621,00076144,00080316,00076144,00042032,0.04,1.22
00004457,00077621,00076144,00080246,00076144,00042032,0.04,1.22
00004458,00077734,00076144,00080196,00076144,00042032,0.04,1.21
00004459,00077777,00076144,00080017,00076144,00042032,0.04,1.21
00004460,00077747,00076144,00079801,00076144,00042032,0.04,1.21
00004461,00077604,00076144,00080336,00076144,00042032,0.04,1.21
00004462,00077696,00076144,00080201,00076144,00042032,0.04,1.21
00004463,00077562,00076144,00080120,00076144,00042032,0.04,1.20
00004464,00077750,00076144,00080287,00076144,00042032,0.04,1.20
00004465,00077726,00076167,00080011,00076144,00042032,0.04,1.20
00004466,00077729,00076144,00080622,00076144,00042032,0.04,1.21
00004467,00077768,00076144,00080607,00076144,00042032,0.04,1.21
00004468,00077523,00076144,00080068,00076144,00042032,0.04,1.21
00004469,00077659,00076167,00080191,00076144,00042032,0.04,1.21
00004470,00077665,00076168,00080426,00076144,00042032,0.04,1.20
00004471,00077719,00076167,00080534,00076144,00042032,0.04,1.20
00004472,00077591,00076144,00080043,00076144,00042032,0.04,1.20
00004473,00077703,00076144,00080046,00076144,00042032,0.04,1.19
00004474,00077751,00076144,00080555,00076144,00042032,0.04,1.19
00004475,00077653,00076167,00080429,00076144,00042032,0.04,1.19
00004476,00077701,00076144,00080538,00076144,00042032,0.04,1.18
00004477,00077746,00076144,00080451,00076144,00042032,0.04,1.19
00004478,00077779,00076167,00080233,00076144,00042032,0.04,1.19
00004479,00077655,00076144,00079966,00076144,00042032,0.04,1.19
00004480,00077682,00076153,00080473,00076144,00042032,0.04,1.18
00004481,00077691,00076296,00080297,00076144,00042032,0.04,1.18
00004482,00077828,00076144,00080568,00076144,00042032,0.04,1.18
00004483,00077677,00076144,00080805,00076144,00042032,0.04,1.18
00004484,00077689,00076144,00080528,00076144,00042032,0.04,1.17
00004485,00077865,00076144,00080574,00076144,00042032,0.04,1.17
00004486,00077630,00076167,00080189,00076144,00042032,0.04,1.16
00004487,00077586,00076144,00080251,00076144,00042032,0.04,1.16
00004488,00077740,00076144,00080081,00076144,00042032,0.04,1.16
00004489,00077646,00076167,00080109,00076144,00042032,0.04,1.16
00004490,00077684,00076144,00080238,00076144,00042032,0.04,1.16
00004491,00077675,00076144,00080175,00076144,00042032,0.04,1.16
00004492,00077678,00076144,00080182,00076144,00042032,0.04,1.16
00004493,00077735,00076144,00080439,00076144,00042032,0.04,1.16
00004494,00077156,00076144,00078931,00076144,00041971,0.02,1.22
00004495,00077109,00076144,00079161,00076144,00041971,0.02,1.21
00004496,00077087,00076144,00079242,00076144,00041971,0.02,1.23
00004497,00077236,00076144,00079033,00076144,00041971,0.02,1.24
00004498,00077148,00076144,00078917,00076144,00041971,0.02,1.23
00004499,00077182,00076144,00079382,00076144,00041971,0.02,1.23
00004500,00077147,00076144,00078788,00076144,00041971,0.02,1.23
00004501,00077263,00076144,00079750,00076144,00041971,0.03,1.21
00004502,00077312,00076144,00079864,00076144,00041971,0.03,1.23
00004503,00077259,00076144,00080036,00076144,00041971,0.03,1.26
00004504,00077126,00076144,00079619,00076144,00041971,0.02,1.27
00004505,00077235,00076144,00079906,00076144,00041971,0.03,1.27
00004506,00077263,00076144,00079601,00076144,00041971,0.03,1.27
00004507,00077201,00076144,00079868,00076144,00041971,0.03,1.27
00004508,00077128,00076144,00079396,00076144,00041971,0.03,1.29
00004509,00077235,00076144,00079683,00076144,00041971,0.03,1.29
00004510,00077135,00076144,00079573,00076144,00041971,0.02,1.28
00004511,00077116,00076144,00079427,00076144,00041971,0.02,1.29
00004512,00077272,00076144,00079764,00076144,00041971,0.03,1.29
00004513,00077190,00076144,00080032,00076144,00041971,0.03,1.29
00004514,00077320,00076144,00079974,00076144,00041971,0.03,1.29
00004515,00077311,00076144,00079941,00076144,00041971,0.02,1.29
00004516,00077178,00076144,00079483,00076144,00041971,0.03,1.29
00004517,00077161,00076144,00079963,00076144,00041971,0.03,1.27
00004518,00077257,00076144,00079653,00076144,00041971,0.02,1.28
00004519,00077273,00076144,00079662,00076144,00041971,0.03,1.25
00004520,00077305,00076144,00080078,00076144,00041971,0.02,1.25
00004521,00077052,00076144,00079229,00076144,00041971,0.02,1.25
00004522,00077232,00076144,00079438,00076144,00041971,0.03,1.24
00004523,00077188,00076144,00079442,00076144,00041971,0.03,1.24
00004524,00077316,00076144,00079699,00076144,00041971,0.03,1.24
00004525,00077236,00076144,00079497,00076144,00041971,0.03,1.23
00004526,00077269,00076144,00079411,00076144,00041971,0.03,1.23
00004527,00077247,00076144,00079903,00076144,00041971,0.03,1.23
00004528,00077208,00076144,00079528,00076144,00041971,0.03,1.22
00004529,00077208,00076144,00079547,00076144,00041971,0.02,1.22
00004530,00077187,00076144,00079874,00076144,00041971,0.03,1.21
00004531,00077222,00076144,00079837,00076144,00041971,0.02,1.21
00004532,00077168,00076144,00079725,00076144,00041971,0.02,1.21
00004533,00077190,00076144,00079360,00076144,00041971,0.03,1.21
00004534,00077130,00076144,00079801,00076144,00041971,0.02,1.21
00004535,00077183,00076144,00079552,00076144,00041971,0.03,1.21
00004536,00077139,00076144,00079325,00076144,00041971,0.03,1.20
00004537,00077098,00076144,00079322,00076144,00041971,0.03,1.20
00004538,00077128,00076144,00079586,00076144,00041971,0.03,1.20
00004539,00077218,00076144,00079387,00076144,00041971,0.03,1.21
00004540,00077084,00076144,00079707,00076144,00041971,0.02,1.20
00004541,00077225,00076144,00079420,00076144,00041971,0.03,1.20
00004542,00077234,00076144,00080057,00076144,00041971,0.03,1.20
00004543,00077203,00076144,00079573,00076144,00041971,0.03,1.20
00004544,00077249,00076144,00079607,00076144,00041971,0.03,1.20
00004545,00077155,00076144,00079462,00076144,00041971,0.02,1.20
00004546,00077159,00076144,00079657,00076144,00041971,0.02,1.19
00004547,00077229,00076144,00079478,00076144,00041971,0.03,1.19
00004548,00077259,00076144,00079815,00076144,00041971,0.03,1.19
00004549,00077194,00076144,00079419,00076144,00041971,0.03,1.19
00004550,00077148,00076144,00079364,00076144,00041971,0.03,1.19
00004551,00077178,00076144,00079408,00076144,00041971,0.03,1.19
00004552,00077245,00076144,00079647,00076144,00041971,0.03,1.19
00004553,00077189,00076144,00079444,00076144,00041971,0.02,1.19
00004554,00077089,00076144,00079689,00076144,00041971,0.03,1.20
00004555,00077261,00076144,00079369,00076144,00041971,0.03,1.20
00004556,00077118,00076264,00079579,00076144,00041971,0.03,1.20
00004557,00077148,00076144,00079770,00076144,00041971,0.03,1.20
00004558,00077212,00076144,00079516,00076144,00041971,0.03,1.20
00004559,00077038,00076144,00079465,00076144,00041971,0.02,1.20
00004560,00077178,00076144,00079255,00076144,00041971,0.03,1.20
00004561,00077130,00076270,00079239,00076144,00041971,0.02,1.20
00004562,00077127,00076144,00079299,00076144,00041971,0.03,1.20
00004563,00077223,00076144,00079531,00076144,00041971,0.03,1.20
00004564,00077040,00076144,00079636,00076144,00041971,0.02,1.19
00004565,00077161,00076144,00079557,00076144,00041971,0.02,1.19
00004566,00077137,00076144,00079459,00076144,00041971,0.03,1.19
00004567,00076998,00076144,00079541,00076144,00041971,0.02,1.19
00004568,00077146,00076144,00079677,00076144,00041971,0.03,1.19
00004569,00077159,00076144,00079614,00076144,00041971,0.03,1.18
00004570,00077082,00076144,00079135,00076144,00041971,0.02,1.18
00004571,00077173,00076144,00079398,00076144,00041971,0.02,1.18
00004572,00077084,00076144,00079452,00076144,00041971,0.02,1.19
00004573,00077021,00076144,00079413,00076144,00041971,0.02,1.18
00004574,00077169,00076144,00079924,00076144,00041971,0.03,1.18
00004575,00077050,00076144,00079010,00076144,00041971,0.02,1.17
00004576,00077093,00076144,00079357,00076144,00041971,0.02,1.16
00004577,00077142,00076145,00079592,00076144,00041971,0.03,1.16
00004578,00077137,00076167,00079597,00076144,00041971,0.02,1.16
00004579,00077158,00076144,00079347,00076144,00041971,0.02,1.16
00004580,00077176,00076144,00079516,00076144,00041971,0.02,1.15
00004581,00077098,00076145,00079256,00076144,00041971,0.02,1.15
