iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003617,00169626,00164932,00176782,00163473,00053379,0.27,2.34
00003618,00169669,00164920,00176015,00163472,00053377,0.27,2.33
00003619,00169826,00164897,00176731,00163472,00053377,0.27,2.33
00003620,00169647,00164874,00176405,00163472,00053377,0.27,2.32
00003621,00169488,00164836,00176142,00163472,00053377,0.27,2.32
00003622,00169757,00164824,00177007,00163472,00053377,0.27,2.32
00003623,00169791,00164878,00176950,00163470,00053376,0.27,2.32
00003624,00169558,00164843,00176618,00163470,00053376,0.27,2.32
00003625,00169691,00164993,00175985,00163457,00053363,0.27,2.31
00003626,00169845,00164997,00177128,00163457,00053363,0.27,2.31
00003627,00169698,00164927,00176296,00163457,00053363,0.27,2.31
00003628,00169671,00164909,00176687,00163448,00053354,0.27,2.31
00003629,00169467,00164822,00176348,00163448,00053354,0.27,2.30
00003630,00169580,00164916,00176014,00163448,00053354,0.27,2.30
00003631,00169731,00164965,00177010,00163448,00053354,0.27,2.30
00003632,00169613,00164925,00176763,00163448,00053354,0.27,2.30
00003633,00169614,00164860,00176806,00163443,00053348,0.27,2.30
00003634,00169627,00164948,00176721,00163443,00053348,0.27,2.30
00003635,00169709,00164826,00176480,00163443,00053348,0.27,2.30
00003636,00169468,00164820,00176274,00163440,00053345,0.27,2.29
00003637,00169775,00164919,00176078,00163440,00053345,0.27,2.29
00003638,00169645,00164915,00177025,00163440,00053345,0.27,2.30
00003639,00169549,00164834,00175573,00163433,00053339,0.27,2.30
00003640,00169757,00164894,00176541,00163433,00053339,0.27,2.30
00003641,00169667,00164905,00176477,00163429,00053334,0.27,2.30
00003642,00169645,00164791,00176483,00163429,00053334,0.27,2.30
00003643,00169666,00164890,00176227,00163429,00053334,0.27,2.30
00003644,00169628,00164965,00176035,00163429,00053334,0.27,2.30
00003645,00169778,00165042,00176506,00163429,00053334,0.27,2.30
00003646,00169779,00164683,00177103,00163429,00053334,0.27,2.29
00003647,00169719,00165028,00176406,00163429,00053334,0.27,2.29
00003648,00169413,00164767,00176525,00163429,00053334,0.27,2.30
00003649,00169541,00164995,00177137,00163429,00053333,0.26,2.30
00003650,00169493,00164691,00176417,00163429,00053333,0.26,2.29
00003651,00169466,00164546,00176652,00163429,00053333,0.26,2.29
00003652,00169681,00164618,00176908,00163425,00053329,0.26,2.29
00003653,00169407,00164637,00176052,00163425,00053329,0.26,2.28
00003654,00169441,00164747,00176047,00163425,00053329,0.26,2.28
00003655,00169260,00164637,00176145,00163425,00053329,0.26,2.28
00003656,00169473,00164774,00175908,00163425,00053329,0.26,2.28
00003657,00169543,00164717,00176335,00163425,00053329,0.26,2.27
00003658,00169404,00164792,00176433,00163425,00053329,0.26,2.26
00003659,00169546,00164813,00176518,00163425,00053329,0.26,2.27
00003660,00169519,00164811,00176624,00163425,00053329,0.26,2.26
00003661,00169380,00164673,00176757,00163425,00053329,0.26,2.26
00003662,00169478,00164766,00176506,00163425,00053329,0.26,2.25
00003663,00169542,00164705,00176509,00163425,00053329,0.26,2.26
00003664,00169587,00164907,00176508,00163425,00053329,0.26,2.26
00003665,00169432,00164767,00176092,00163425,00053329,0.26,2.25
00003666,00169442,00164778,00175884,00163425,00053329,0.26,2.25
00003667,00169434,00164889,00175958,00163425,00053329,0.26,2.24
00003668,00169404,00164686,00176406,00163425,00053329,0.26,2.25
00003669,00169600,00164805,00176789,00163425,00053329,0.26,2.24
00003670,00169393,00164575,00176362,00163425,00053329,0.26,2.24
00003671,00169525,00164750,00175896,00163425,00053329,0.26,2.24
00003672,00169656,00164755,00176514,00163421,00053325,0.26,2.24
00003673,00169563,00164593,00176298,00163408,00053312,0.26,2.23
00003674,00169558,00164641,00176128,00163408,00053312,0.26,2.23
00003675,00169358,00164717,00175990,00163408,00053312,0.26,2.22
00003676,00169331,00164470,00176591,00163408,00053312,0.26,2.22
00003677,00169441,00164788,00176288,00163408,00053312,0.26,2.21
00003678,00169423,00164814,00176268,00163408,00053312,0.26,2.21
00003679,00169453,00164956,00176183,00163407,00053310,0.26,2.20
00003680,00169459,00164721,00175945,00163407,00053310,0.26,2.20
00003681,00169508,00164875,00176866,00163407,00053310,0.26,2.20
00003682,00169430,00164779,00176058,00163407,00053310,0.26,2.19
00003683,00169503,00164577,00176676,00163407,00053310,0.26,2.19
00003684,00169633,00164767,00176679,00163407,00053310,0.26,2.19
00003685,00169304,00164566,00176339,00163407,00053310,0.26,2.19
00003686,00169380,00164657,00176494,00163407,00053310,0.26,2.19
00003687,00169314,00164572,00176263,00163407,00053310,0.26,2.18
00003688,00169476,00164599,00176825,00163407,00053310,0.26,2.18
00003689,00169440,00164606,00176711,00163407,00053310,0.26,2.17
00003690,00169302,00164541,00176307,00163407,00053447,0.25,2.17
00003691,00169189,00164655,00176029,00163407,00053447,0.25,2.17
00003692,00169298,00164562,00176323,00163407,00053447,0.25,2.16
00003693,00169400,00164653,00176400,00163407,00053447,0.25,2.15
00003694,00169250,00164515,00175461,00163407,00053447,0.25,2.16
00003695,00169401,00164725,00176286,00163407,00053447,0.25,2.16
00003696,00169466,00164881,00176484,00163407,00053447,0.25,2.16
00003697,00169293,00164464,00176034,00163407,00053447,0.25,2.16
00003698,00169259,00164615,00176308,00163407,00053447,0.25,2.16
00003699,00169332,00164752,00175748,00163401,00053442,0.25,2.16
00003700,00169520,00164716,00177277,00163401,00053442,0.25,2.15
00003701,00169256,00164362,00176130,00163401,00053442,0.25,2.15
00003702,00169401,00164644,00175635,00163401,00053442,0.25,2.15
00003703,00169335,00164650,00176530,00163401,00053442,0.25,2.14
00003704,00169198,00164528,00176015,00163401,00053442,0.25,2.14
00003705,00169417,00164781,00175845,00163401,00053442,0.25,2.14
00003706,00169269,00164496,00176059,00163401,00053442,0.25,2.14
00003707,00169449,00164560,00176145,00163401,00053442,0.25,2.13
00003708,00169304,00164659,00176078,00163401,00053442,0.25,2.13
00003709,00169246,00164627,00176172,00163401,00053442,0.25,2.13
00003710,00169359,00164625,00176057,00163401,00053442,0.25,2.12
00003711,00169239,00164533,00175748,00163388,00053429,0.25,2.12
00003712,00169091,00164660,00175543,00163388,00053429,0.25,2.13
00003713,00169223,00164554,00176517,00163388,00053429,0.25,2.13
00003714,00169288,00164620,00176662,00163388,00053429,0.25,2.13
00003715,00169397,00164638,00175896,00163388,00053429,0.25,2.13
00003716,00169317,00164653,00176017,00163388,00053429,0.25,2.13
00003717,00169269,00164438,00176057,00163388,00053429,0.25,2.12
00003718,00169219,00164444,00175972,00163385,00053426,0.25,2.12
00003719,00169238,00164567,00175979,00163384,00053425,0.25,2.12
00003720,00169106,00164503,00176762,00163384,00053425,0.25,2.11
00003721,00169238,00164586,00176686,00163381,00053422,0.25,2.11
00003722,00169353,00164586,00175996,00163381,00053422,0.25,2.11
00003723,00169350,00164621,00176261,00163381,00053422,0.25,2.11
00003724,00169339,00164604,00176094,00163381,00053422,0.25,2.09
00003725,00169370,00164377,00176861,00163381,00053422,0.25,2.09
00003726,00169409,00164601,00175984,00163381,00053422,0.25,2.09
00003727,00169085,00164518,00176042,00163381,00053422,0.25,2.09
00003728,00169229,00164435,00176070,00163381,00053422,0.25,2.09
00003729,00169092,00164576,00175582,00163381,00053422,0.25,2.09
00003730,00169460,00164367,00176048,00163381,00053422,0.25,2.08
00003731,00169226,00164696,00175453,00163381,00053441,0.24,2.08
00003732,00169070,00164351,00175679,00163381,00053441,0.24,2.08
00003733,00168982,00164361,00175420,00163381,00053441,0.24,2.07
00003734,00168792,00164349,00175564,00163381,00053441,0.24,2.06
00003735,00169098,00164369,00175632,00163381,00053441,0.24,2.06
00003736,00169054,00164411,00176236,00163381,00053441,0.24,2.06
00003737,00169066,00164498,00175210,00163381,00053441,0.24,2.06
00003738,00169231,00164583,00176154,00163381,00053441,0.24,2.06
00003739,00169218,00164418,00176445,00163381,00053441,0.24,2.06
00003740,00169172,00164544,00175660,00163381,00053441,0.24,2.06
00003741,00169403,00164713,00176057,00163381,00053441,0.24,2.06
00003742,00169122,00164517,00175974,00163381,00053441,0.24,2.06
00003743,00168971,00164166,00175903,00163381,00053441,0.24,2.05
00003744,00169245,00164547,00175975,00163381,00053441,0.24,2.06
00003745,00169048,00164382,00175714,00163381,00053441,0.24,2.06
00003746,00169155,00164336,00176046,00163381,00053441,0.24,2.05
00003747,00169195,00164435,00175541,00163381,00053441,0.24,2.05
00003748,00169238,00164491,00176339,00163381,00053441,0.24,2.05
00003749,00169086,00164649,00175796,00163381,00053441,0.24,2.05
00003750,00168948,00164265,00176049,00163381,00053441,0.24,2.04
00003751,00169037,00164350,00176464,00163381,00053441,0.24,2.03
00003752,00168953,00164483,00175981,00163381,00053441,0.24,2.02
00003753,00169009,00164477,00175986,00163381,00053441,0.24,2.02
00003754,00169258,00164469,00176276,00163381,00053441,0.24,2.02
00003755,00169196,00164445,00176341,00163381,00053441,0.24,2.02
00003756,00169307,00164674,00175928,00163381,00053441,0.24,2.03
00003757,00169144,00164523,00175815,00163381,00053441,0.24,2.02
00003758,00168889,00164445,00175098,00163381,00053441,0.24,2.02
00003759,00169128,00164354,00176135,00163381,00053441,0.24,2.02
00003760,00169012,00164374,00175182,00163381,00053441,0.24,2.01
00003761,00169021,00164363,00175431,00163381,00053441,0.24,2.02
00003762,00168975,00164500,00175937,00163381,00053441,0.24,2.01
00003763,00169128,00164411,00175948,00163381,00053441,0.24,2.01
00003764,00169248,00164458,00175927,00163379,00053439,0.24,2.01
00003765,00169381,00164350,00176308,00163379,00053439,0.24,2.01
00003766,00168955,00164383,00176035,00163379,00053439,0.24,2.00
00003767,00169120,00164286,00175794,00163379,00053439,0.24,2.00
00003768,00168908,00164421,00175654,00163379,00053439,0.24,1.99
00003769,00169041,00164513,00175614,00163379,00053439,0.24,1.99
00003770,00169164,00164360,00176053,00163379,00053439,0.24,1.98
00003771,00169200,00164430,00175914,00163379,00053439,0.24,1.99
00003772,00169154,00164540,00175662,00163379,00053487,0.23,2.00
00003773,00168997,00164405,00175840,00163379,00053487,0.23,1.99
00003774,00168998,00164287,00175855,00163379,00053487,0.23,1.99
00003775,00169243,00164350,00175971,00163379,00053487,0.23,1.98
00003776,00169011,00164273,00176422,00163379,00053487,0.23,1.98
00003777,00169021,00164395,00175889,00163379,00053487,0.23,1.97
00003778,00169094,00164371,00175978,00163375,00053483,0.23,1.97
00003779,00168853,00164232,00175582,00163375,00053483,0.23,1.97
00003780,00169011,00164261,00176182,00163375,00053483,0.23,1.96
00003781,00168735,00164207,00175473,00163375,00053483,0.23,1.95
00003782,00168893,00164048,00176104,00163375,00053483,0.23,1.95
00003783,00168789,00164233,00175885,00163375,00053483,0.23,1.95
00003784,00168885,00164202,00176026,00163375,00053483,0.23,1.94
00003785,00168878,00164212,00175735,00163375,00053483,0.23,1.94
00003786,00168937,00164290,00176234,00163375,00053483,0.23,1.94
00003787,00168826,00164162,00174882,00163375,00053483,0.23,1.93
00003788,00169101,00164439,00176158,00163375,00053483,0.23,1.93
00003789,00168915,00164108,00175782,00163375,00053483,0.23,1.92
00003790,00168967,00164330,00176314,00163375,00053483,0.23,1.92
00003791,00169044,00164474,00175838,00163375,00053483,0.23,1.93
00003792,00168967,00164288,00175931,00163367,00053475,0.23,1.92
00003793,00168852,00164117,00175640,00163367,00053475,0.23,1.91
00003794,00168917,00164315,00176138,00163367,00053475,0.23,1.91
00003795,00168936,00164488,00175635,00163367,00053475,0.23,1.92
00003796,00169024,00164351,00175281,00163367,00053475,0.23,1.92
00003797,00169077,00164102,00175568,00163365,00053473,0.23,1.91
00003798,00168905,00164368,00175591,00163365,00053473,0.23,1.91
00003799,00168892,00164379,00176259,00163365,00053473,0.23,1.91
00003800,00168726,00164322,00175418,00163363,00053471,0.23,1.91
00003801,00168825,00164189,00175617,00163363,00053471,0.23,1.90
00003802,00169146,00164417,00175571,00163363,00053471,0.23,1.89
00003803,00168871,00164458,00175525,00163363,00053471,0.23,1.89
00003804,00168939,00164275,00176205,00163363,00053471,0.23,1.88
00003805,00168904,00164387,00175467,00163363,00053471,0.23,1.88
00003806,00168929,00164288,00175940,00163363,00053471,0.23,1.88
00003807,00168812,00164291,00176184,00163363,00053471,0.23,1.88
00003808,00168978,00164430,00175609,00163363,00053471,0.23,1.87
00003809,00168898,00164247,00175334,00163363,00053471,0.23,1.87
00003810,00168653,00164200,00175501,00163363,00053471,0.23,1.87
00003811,00168743,00164193,00175438,00163363,00053471,0.23,1.87
00003812,00168746,00164180,00175875,00163363,00053471,0.23,1.86
00003813,00168891,00164207,00175645,00163363,00053651,0.22,1.87
00003814,00168868,00164105,00175914,00163363,00053651,0.22,1.87
00003815,00168612,00164295,00175864,00163363,00053651,0.22,1.87
00003816,00169001,00164191,00176112,00163363,00053651,0.22,1.87
00003817,00168656,00164154,00175335,00163363,00053651,0.22,1.87
00003818,00168603,00164179,00175373,00163360,00053648,0.22,1.86
00003819,00168487,00164280,00175003,00163360,00053648,0.22,1.86
00003820,00168941,00164185,00175615,00163360,00053648,0.22,1.86
00003821,00168802,00164193,00175474,00163360,00053648,0.22,1.86
00003822,00168907,00164311,00176006,00163357,00053645,0.22,1.86
00003823,00168990,00164353,00175961,00163357,00053645,0.22,1.85
00003824,00168860,00164272,00175698,00163348,00053636,0.22,1.85
00003825,00169026,00164062,00176126,00163348,00053636,0.22,1.85
00003826,00168894,00164223,00175956,00163348,00053636,0.22,1.84
00003827,00168620,00164123,00175432,00163348,00053636,0.22,1.83
00003828,00168784,00164151,00175776,00163348,00053636,0.22,1.82
00003829,00168741,00164189,00175564,00163348,00053636,0.22,1.82
00003830,00168846,00164271,00175660,00163348,00053636,0.22,1.82
00003831,00168773,00164298,00175297,00163348,00053636,0.22,1.82
00003832,00169023,00164258,00175484,00163348,00053636,0.22,1.81
00003833,00168684,00164082,00175761,00163348,00053636,0.22,1.81
00003834,00168875,00164282,00175770,00163348,00053636,0.22,1.81
00003835,00168702,00164149,00175740,00163348,00053636,0.22,1.81
00003836,00168459,00164156,00174865,00163348,00053636,0.22,1.81
00003837,00168816,00164227,00175631,00163348,00053636,0.22,1.81
00003838,00168523,00164294,00175233,00163348,00053636,0.22,1.81
00003839,00168611,00164133,00175260,00163348,00053636,0.22,1.80
00003840,00168762,00164267,00175452,00163348,00053636,0.22,1.80
00003841,00168727,00164138,00175439,00163348,00053636,0.22,1.80
00003842,00168817,00164287,00175222,00163348,00053636,0.22,1.79
00003843,00168713,00164151,00175521,00163345,00053633,0.22,1.79
00003844,00168613,00164317,00175034,00163345,00053633,0.22,1.78
00003845,00168733,00164074,00175501,00163345,00053633,0.22,1.78
00003846,00168712,00164265,00175803,00163341,00053629,0.22,1.78
00003847,00168626,00164176,00175421,00163341,00053629,0.22,1.78
00003848,00168738,00164177,00175604,00163341,00053629,0.22,1.77
00003849,00168712,00164024,00175649,00163341,00053629,0.22,1.77
00003850,00168844,00164056,00176026,00163341,00053629,0.22,1.76
00003851,00168717,00164134,00175562,00163341,00053629,0.22,1.76
00003852,00168665,00164031,00175386,00163341,00053629,0.22,1.76
00003853,00168869,00164001,00175945,00163341,00053629,0.22,1.76
00003854,00168596,00163850,00174852,00163341,00053810,0.21,1.76
00003855,00168592,00164197,00175290,00163341,00053810,0.21,1.77
00003856,00168609,00164093,00175588,00163341,00053810,0.22,1.76
00003857,00168611,00164003,00175422,00163340,00053809,0.22,1.76
00003858,00168534,00164143,00175458,00163334,00053803,0.22,1.76
00003859,00168694,00164169,00175632,00163334,00053803,0.21,1.76
00003860,00168437,00163957,00175243,00163334,00053803,0.21,1.76
00003861,00168409,00164226,00175041,00163334,00053803,0.21,1.75
00003862,00168576,00164120,00175268,00163334,00053803,0.21,1.75
00003863,00168696,00164123,00175979,00163334,00053803,0.22,1.75
00003864,00168597,00164237,00175917,00163334,00053803,0.21,1.74
00003865,00168691,00164012,00176361,00163333,00053802,0.21,1.73
00003866,00168516,00163951,00176070,00163333,00053802,0.22,1.73
00003867,00168475,00164134,00175579,00163333,00053802,0.21,1.73
00003868,00168636,00164129,00175415,00163333,00053802,0.21,1.72
00003869,00168672,00164087,00175838,00163333,00053802,0.22,1.72
00003870,00168711,00164112,00176510,00163333,00053802,0.21,1.72
00003871,00168531,00164131,00175600,00163333,00053802,0.21,1.72
00003872,00168741,00164225,00175622,00163333,00053802,0.21,1.72
00003873,00168599,00164060,00175532,00163333,00053802,0.21,1.72
00003874,00168593,00163973,00175974,00163333,00053802,0.21,1.71
00003875,00168580,00164087,00175922,00163333,00053802,0.21,1.71
00003876,00168445,00164057,00175129,00163333,00053802,0.21,1.70
00003877,00168551,00164043,00175512,00163333,00053802,0.21,1.70
00003878,00168371,00164092,00175616,00163333,00053802,0.21,1.69
00003879,00168553,00163984,00175277,00163333,00053802,0.21,1.69
00003880,00168390,00164117,00175254,00163333,00053802,0.21,1.69
00003881,00168461,00164022,00175765,00163333,00053802,0.21,1.69
00003882,00168664,00164038,00175626,00163333,00053802,0.21,1.68
00003883,00168633,00163937,00176301,00163329,00053798,0.21,1.68
00003884,00168508,00164005,00175221,00163329,00053798,0.21,1.68
00003885,00168500,00163928,00175635,00163329,00053798,0.21,1.67
00003886,00168559,00164057,00175757,00163329,00053798,0.21,1.67
00003887,00168772,00163988,00175526,00163329,00053798,0.21,1.67
00003888,00168497,00164038,00175852,00163329,00053798,0.21,1.66
00003889,00168990,00164137,00176060,00163329,00053798,0.21,1.66
00003890,00168476,00164057,00175335,00163329,00053798,0.21,1.66
00003891,00168457,00164064,00175265,00163327,00053796,0.21,1.66
00003892,00168517,00163885,00175499,00163327,00053796,0.21,1.66
00003893,00168508,00164004,00176128,00163327,00053796,0.21,1.66
00003894,00168562,00163955,00175806,00163326,00053795,0.21,1.65
00003895,00168378,00163941,00175290,00163326,00053902,0.20,1.67
00003896,00168358,00163934,00175610,00163326,00053902,0.20,1.66
00003897,00168437,00163987,00174818,00163326,00053902,0.20,1.66
00003898,00168307,00163925,00175992,00163326,00053902,0.20,1.65
00003899,00168428,00163996,00175505,00163320,00053897,0.20,1.65
00003900,00168174,00163789,00175619,00163320,00053897,0.21,1.64
00003901,00168510,00164045,00175299,00163320,00053897,0.21,1.64
00003902,00168665,00164191,00175801,00163320,00053897,0.21,1.66
00003903,00168384,00163904,00175228,00163320,00053897,0.21,1.67
00003904,00168579,00164013,00175581,00163320,00053897,0.21,1.67
00003905,00168435,00164001,00175438,00163320,00053897,0.21,1.67
00003906,00168462,00164042,00175283,00163320,00053897,0.21,1.67
00003907,00168599,00164149,00175378,00163320,00053897,0.21,1.68
00003908,00168353,00163905,00175913,00163320,00053897,0.21,1.68
00003909,00168473,00164128,00175327,00163320,00053897,0.21,1.68
00003910,00168570,00164019,00175824,00163320,00053897,0.21,1.68
00003911,00168439,00163903,00175438,00163320,00053897,0.21,1.69
00003912,00168451,00164181,00176296,00163320,00053897,0.21,1.69
00003913,00168459,00164094,00175545,00163320,00053897,0.21,1.69
00003914,00168320,00163925,00175104,00163320,00053897,0.21,1.69
00003915,00168563,00163995,00175568,00163320,00053897,0.21,1.69
00003916,00168475,00164054,00175967,00163320,00053897,0.20,1.68
00003917,00168428,00163936,00175643,00163320,00053897,0.20,1.67
00003918,00168458,00163890,00176031,00163320,00053897,0.20,1.66
00003919,00168439,00164002,00175400,00163320,00053897,0.20,1.65
00003920,00168572,00164041,00175810,00163320,00053897,0.21,1.64
00003921,00168549,00164084,00175799,00163320,00053897,0.20,1.65
00003922,00168565,00163971,00175939,00163320,00053897,0.21,1.64
00003923,00168401,00164063,00175615,00163320,00053897,0.21,1.64
00003924,00168512,00163929,00175612,00163320,00053897,0.20,1.63
00003925,00168373,00163925,00175490,00163320,00053897,0.20,1.63
00003926,00168572,00164051,00175687,00163320,00053897,0.20,1.63
00003927,00168036,00163949,00174932,00163320,00053897,0.21,1.62
00003928,00168294,00163839,00175539,00163320,00053897,0.20,1.62
00003929,00168411,00164112,00175088,00163320,00053897,0.20,1.62
00003930,00168417,00163991,00175669,00163320,00053897,0.20,1.62
00003931,00168419,00164090,00175588,00163320,00053897,0.20,1.62
00003932,00168289,00164057,00175631,00163320,00053897,0.20,1.61
00003933,00168585,00164044,00175814,00163320,00053897,0.20,1.61
00003934,00168130,00163954,00175378,00163320,00053897,0.20,1.61
00003935,00168272,00163797,00175739,00163320,00053897,0.20,1.61
00003936,00168149,00163816,00175458,00163320,00053945,0.20,1.61
00003937,00168312,00163771,00175484,00163320,00053945,0.20,1.60
00003938,00168287,00163799,00175180,00163320,00053945,0.20,1.60
00003939,00168254,00163940,00175042,00163320,00053945,0.20,1.59
00003940,00167973,00163886,00174403,00163320,00053945,0.19,1.59
00003941,00168195,00163748,00175789,00163320,00053945,0.20,1.58
00003942,00168228,00163924,00175215,00163320,00053945,0.20,1.58
00003943,00168060,00163877,00175288,00163320,00053945,0.20,1.58
00003944,00168433,00163924,00175830,00163320,00053945,0.20,1.58
00003945,00168279,00163949,00174676,00163320,00053945,0.20,1.58
00003946,00168230,00163884,00174879,00163320,00053945,0.19,1.58
00003947,00168160,00163763,00175216,00163320,00053945,0.20,1.58
00003948,00168222,00163981,00175660,00163320,00053945,0.20,1.58
00003949,00168262,00163782,00175562,00163320,00053945,0.19,1.58
00003950,00168282,00163901,00175545,00163320,00053945,0.20,1.57
00003951,00168153,00163814,00175479,00163320,00053945,0.19,1.57
00003952,00168202,00163901,00174948,00163320,00053945,0.19,1.56
00003953,00168032,00163810,00175026,00163320,00053945,0.20,1.55
00003954,00168356,00164080,00175094,00163320,00053945,0.20,1.55
00003955,00167981,00163836,00174720,00163320,00053945,0.19,1.55
00003956,00168094,00163834,00174658,00163320,00053945,0.20,1.55
00003957,00168175,00163828,00174927,00163320,00053945,0.20,1.54
00003958,00168153,00163699,00174903,00163320,00053945,0.19,1.54
00003959,00167974,00163734,00174642,00163320,00053945,0.19,1.54
00003960,00168119,00163827,00175265,00163320,00053945,0.20,1.53
00003961,00168220,00163781,00174675,00163320,00053945,0.19,1.53
00003962,00167890,00163730,00174846,00163319,00053944,0.19,1.52
00003963,00168178,00163854,00175258,00163319,00053944,0.19,1.52
00003964,00168295,00163828,00174739,00163319,00053944,0.19,1.52
00003965,00167953,00163720,00174740,00163318,00053942,0.20,1.51
00003966,00168182,00163798,00175493,00163318,00053942,0.19,1.50
00003967,00168106,00163707,00175321,00163318,00053942,0.20,1.50
00003968,00168019,00163868,00174244,00163318,00053942,0.19,1.50
00003969,00168109,00163887,00174710,00163318,00053942,0.19,1.50
00003970,00167954,00163807,00174620,00163318,00053942,0.19,1.50
00003971,00168044,00163688,00174540,00163318,00053942,0.19,1.50
00003972,00168208,00163871,00175135,00163318,00053942,0.20,1.49
00003973,00167823,00163785,00174211,00163318,00053942,0.19,1.49
00003974,00167894,00163752,00174868,00163318,00053942,0.19,1.48
00003975,00168079,00163811,00174739,00163316,00053940,0.19,1.47
00003976,00167930,00163807,00174714,00163316,00053940,0.19,1.47
00003977,00167818,00163695,00174164,00163316,00054038,0.18,1.47
00003978,00167692,00163713,00174288,00163316,00054038,0.18,1.46
00003979,00167872,00163762,00174405,00163316,00054038,0.18,1.46
00003980,00167857,00163699,00174547,00163316,00054038,0.18,1.45
00003981,00167703,00163742,00174596,00163316,00054038,0.18,1.45
00003982,00167784,00163595,00174271,00163316,00054038,0.18,1.44
00003983,00167696,00163602,00174173,00163316,00054038,0.18,1.44
00003984,00167940,00163761,00174555,00163316,00054038,0.18,1.44
00003985,00167564,00163687,00174648,00163316,00054038,0.18,1.44
00003986,00167778,00163741,00174516,00163316,00054038,0.18,1.43
00003987,00167721,00163709,00174334,00163316,00054038,0.18,1.43
00003988,00167645,00163657,00174277,00163316,00054038,0.18,1.43
00003989,00167807,00163641,00174659,00163316,00054038,0.18,1.43
00003990,00167520,00163673,00174133,00163316,00054038,0.18,1.42
00003991,00167804,00163666,00174597,00163316,00054038,0.18,1.42
00003992,00167778,00163684,00174761,00163316,00054038,0.18,1.42
00003993,00167705,00163835,00174428,00163316,00054038,0.18,1.41
00003994,00167728,00163688,00174489,00163316,00054038,0.18,1.41
00003995,00167637,00163725,00174152,00163316,00054038,0.18,1.41
00003996,00167785,00163649,00174387,00163316,00054038,0.18,1.40
00003997,00167503,00163640,00174165,00163316,00054038,0.18,1.41
00003998,00167565,00163651,00174530,00163316,00054038,0.18,1.40
00003999,00167626,00163728,00174466,00163316,00054038,0.18,1.40
00004000,00167499,00163565,00174313,00163315,00054037,0.18,1.39
00004001,00168421,00164267,00175260,00163315,00054037,0.19,1.42
00004002,00168275,00164012,00175023,00163314,00054037,0.19,1.50
00004003,00168287,00164078,00174945,00163314,00054037,0.19,1.54
00004004,00202904,00191403,00215047,00162887,00101381,0.19,1.58
00004005,00166483,00161887,00172885,00161887,00058436,0.19,3.85
00004006,00165711,00161339,00172102,00161226,00057775,0.19,2.07
00004007,00165362,00161168,00172030,00160937,00057486,0.19,2.24
00004008,00165160,00160885,00171527,00160732,00057281,0.18,2.34
00004009,00164913,00160958,00171066,00160613,00057162,0.18,2.43
00004010,00165129,00160764,00171940,00160450,00056999,0.18,2.49
00004011,00164954,00160613,00171565,00160324,00056873,0.18,2.54
00004012,00164606,00160521,00171041,00160214,00056763,0.18,2.59
00004013,00164873,00160614,00171450,00160197,00056745,0.18,2.63
00004014,00164707,00160541,00171424,00160179,00056728,0.18,2.66
00004015,00164591,00160541,00170907,00160145,00056693,0.18,2.63
00004016,00164421,00160491,00171151,00160115,00056664,0.18,2.65
00004017,00164349,00160448,00170929,00160110,00056659,0.18,2.65
00004018,00164373,00160369,00170688,00160045,00056616,0.17,2.66
00004019,00164342,00160390,00170932,00160036,00056607,0.17,2.64
00004020,00164282,00160393,00171016,00160017,00056588,0.17,2.63
00004021,00164042,00160421,00170201,00160017,00056587,0.17,2.62
00004022,00163911,00160245,00170106,00159980,00056551,0.16,2.60
00004023,00164079,00160260,00170642,00159962,00056532,0.17,2.59
00004024,00163953,00160220,00170368,00159919,00056489,0.17,2.58
00004025,00164033,00160274,00170553,00159877,00056447,0.17,2.58
00004026,00163821,00160134,00170312,00159850,00056420,0.17,2.57
00004027,00163933,00160289,00170758,00159826,00056396,0.17,2.55
00004028,00163834,00160099,00170340,00159814,00056384,0.16,2.55
00004029,00164131,00160264,00170666,00159814,00056384,0.17,2.53
00004030,00163965,00160220,00170785,00159781,00056351,0.17,2.53
00004031,00164159,00160162,00171050,00159734,00056305,0.17,2.52
00004032,00163941,00160058,00170193,00159669,00056240,0.17,2.52
00004033,00163903,00160145,00169975,00159638,00056209,0.17,2.51
00004034,00164041,00160332,00170320,00159638,00056209,0.17,2.50
00004035,00163916,00160097,00170685,00159634,00056205,0.17,2.50
00004036,00163953,00160136,00170994,00159626,00056196,0.17,2.48
00004037,00164074,00160016,00171165,00159614,00056184,0.17,2.48
00004038,00164114,00160036,00170600,00159598,00056168,0.17,2.46
00004039,00163839,00160009,00170402,00159583,00056153,0.17,2.45
00004040,00163901,00160007,00170596,00159583,00056153,0.17,2.44
00004041,00164016,00160010,00170281,00159578,00056148,0.17,2.44
00004042,00164038,00160197,00170870,00159566,00056136,0.17,2.44
00004043,00163905,00159973,00170640,00159566,00056136,0.17,2.44
00004044,00163823,00159988,00170405,00159566,00056136,0.17,2.42
00004045,00163808,00159896,00171040,00159554,00056125,0.17,2.41
00004046,00163877,00160009,00169842,00159552,00056123,0.17,2.41
00004047,00163963,00160048,00170478,00159538,00056108,0.17,2.41
00004048,00163895,00159933,00170089,00159514,00056085,0.17,2.39
00004049,00163931,00159970,00170468,00159505,00056075,0.17,2.38
00004050,00163941,00159959,00170303,00159505,00056075,0.17,2.36
00004051,00163828,00160007,00170285,00159505,00056075,0.17,2.36
00004052,00163866,00160024,00170565,00159496,00056067,0.17,2.35
