iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004068,00075823,00074288,00079189,00074272,00041732,0.06,0.94
00004069,00075934,00074316,00079941,00074272,00041732,0.06,0.93
00004070,00075804,00074372,00079827,00074272,00041732,0.06,0.93
00004071,00075854,00074342,00079693,00074272,00041732,0.06,0.93
00004072,00075929,00074368,00079339,00074272,00041732,0.06,0.93
00004073,00075872,00074420,00080042,00074272,00041732,0.06,0.93
00004074,00075730,00074316,00079573,00074272,00041732,0.06,0.93
00004075,00075848,00074342,00080055,00074272,00041732,0.06,0.93
00004076,00075594,00074342,00078967,00074272,00041732,0.05,0.93
00004077,00075739,00074330,00079377,00074272,00041732,0.06,0.93
00004078,00075811,00074272,00079246,00074272,00041732,0.06,0.93
00004079,00075743,00074316,00079592,00074272,00041732,0.06,0.93
00004080,00075635,00074358,00079486,00074272,00041732,0.05,0.92
00004081,00075746,00074342,00079671,00074272,00041732,0.06,0.92
00004082,00075830,00074393,00079782,00074272,00041732,0.06,0.91
00004083,00075723,00074429,00079447,00074272,00041732,0.05,0.91
00004084,00075718,00074323,00080316,00074272,00041732,0.05,0.91
00004085,00075640,00074323,00079425,00074272,00041732,0.05,0.91
00004086,00075600,00074272,00079635,00074272,00041732,0.05,0.91
00004087,00075646,00074272,00079428,00074272,00041732,0.05,0.91
00004088,00075612,00074541,00079253,00074272,00041732,0.05,0.91
00004089,00075560,00074272,00079994,00074272,00041732,0.05,0.90
00004090,00075587,00074323,00079260,00074272,00041732,0.05,0.90
00004091,00075648,00074368,00079924,00074272,00041732,0.06,0.90
00004092,00075603,00074272,00079387,00074272,00041732,0.05,0.90
00004093,00075469,00074391,00079287,00074272,00041732,0.05,0.90
00004094,00075501,00074272,00079685,00074272,00041732,0.05,0.89
00004095,00075529,00074272,00079438,00074272,00041732,0.05,0.89
00004096,00075514,00074272,00079848,00074272,00041732,0.05,0.89
00004097,00075601,00074272,00079545,00074272,00041732,0.05,0.89
00004098,00075326,00074342,00079683,00074272,00041732,0.04,0.89
00004099,00075395,00074342,00079334,00074272,00041732,0.05,0.88
00004100,00075484,00074358,00078376,00074272,00041732,0.05,0.88
00004101,00075437,00074272,00079091,00074272,00041732,0.05,0.88
00004102,00075449,00074265,00079395,00074265,00041725,0.05,0.88
00004103,00075458,00074272,00078898,00074265,00041725,0.05,0.88
00004104,00075467,00074265,00079244,00074265,00041725,0.05,0.88
00004105,00075459,00074265,00078785,00074265,00041725,0.05,0.88
00004106,00075517,00074265,00078983,00074265,00041725,0.05,0.88
00004107,00075529,00074265,00079537,00074265,00041725,0.05,0.88
00004108,00075411,00074265,00079440,00074265,00041725,0.05,0.88
00004109,00075488,00074272,00080101,00074265,00041725,0.05,0.88
00004110,00075444,00074310,00079535,00074265,00041725,0.05,0.88
00004111,00075379,00074265,00079174,00074265,00041725,0.05,0.88
00004112,00075464,00074265,00079742,00074265,00041725,0.05,0.88
00004113,00075421,00074265,00079255,00074265,00041725,0.05,0.88
00004114,00075429,00074265,00080095,00074265,00041725,0.04,0.87
00004115,00075366,00074265,00079025,00074265,00041725,0.05,0.87
00004116,00075318,00074265,00079195,00074265,00041725,0.04,0.87
00004117,00075369,00074265,00079664,00074265,00041725,0.04,0.87
00004118,00075374,00074265,00079847,00074265,00041725,0.04,0.87
00004119,00075381,00074265,00078889,00074265,00041725,0.05,0.86
00004120,00075286,00074265,00079012,00074265,00041725,0.04,0.86
00004121,00075259,00074265,00079492,00074265,00041725,0.04,0.86
00004122,00075349,00074265,00079622,00074265,00041725,0.04,0.85
00004123,00075289,00074265,00079603,00074265,00041725,0.04,0.85
00004124,00075196,00074265,00079125,00074265,00041725,0.04,0.85
00004125,00075377,00074265,00079045,00074265,00041725,0.04,0.85
00004126,00075327,00074336,00079429,00074265,00041725,0.04,0.85
00004127,00075171,00074265,00079585,00074265,00041725,0.04,0.85
00004128,00075299,00074265,00079680,00074265,00041725,0.04,0.85
00004129,00075302,00074465,00078880,00074265,00041725,0.04,0.85
00004130,00075266,00074265,00078911,00074265,00041725,0.04,0.85
00004131,00075323,00074265,00079230,00074265,00041725,0.04,0.85
00004132,00075084,00074265,00078510,00074265,00041725,0.04,0.85
00004133,00075169,00074265,00078147,00074265,00041725,0.04,0.85
00004134,00075241,00074265,00078955,00074265,00041725,0.04,0.85
00004135,00075259,00074265,00079178,00074265,00041725,0.04,0.85
00004136,00075148,00074265,00079185,00074265,00041725,0.04,0.85
00004137,00075248,00074265,00079800,00074265,00041725,0.04,0.85
00004138,00075252,00074265,00079149,00074265,00041725,0.04,0.85
00004139,00075161,00074265,00078984,00074265,00041725,0.04,0.85
00004140,00075065,00074265,00078745,00074265,00041725,0.03,0.84
00004141,00075188,00074265,00079079,00074265,00041725,0.04,0.83
00004142,00075065,00074265,00078338,00074265,00041725,0.04,0.82
00004143,00075098,00074265,00078700,00074265,00041725,0.04,0.80
00004144,00075210,00074265,00079456,00074265,00041725,0.04,0.79
00004145,00075177,00074265,00078937,00074265,00041725,0.04,0.77
00004146,00075066,00074265,00078588,00074265,00041725,0.04,0.75
00004147,00075144,00074265,00078909,00074265,00041725,0.03,0.74
00004148,00075090,00074265,00079243,00074265,00041725,0.03,0.73
00004149,00075190,00074265,00079479,00074265,00041725,0.04,0.67
00004150,00075161,00074265,00079221,00074265,00041725,0.04,0.64
00004151,00075029,00074265,00078418,00074265,00041725,0.03,0.57
00004152,00075003,00074265,00079013,00074265,00041725,0.03,0.56
00004153,00075213,00074265,00079353,00074265,00041725,0.04,0.56
00004154,00075053,00074265,00079233,00074265,00041725,0.03,0.56
00004155,00075135,00074265,00078684,00074265,00041725,0.04,0.56
00004156,00075082,00074265,00078568,00074265,00041725,0.04,0.56
00004157,00075060,00074265,00079008,00074265,00041725,0.04,0.56
00004158,00075026,00074265,00079038,00074265,00041725,0.04,0.55
00004159,00075038,00074265,00078652,00074265,00041725,0.03,0.55
00004160,00074986,00074265,00079036,00074265,00041725,0.03,0.55
00004161,00074949,00074265,00078039,00074265,00041725,0.03,0.55
00004162,00074987,00074265,00078720,00074265,00041725,0.03,0.55
00004163,00075062,00074265,00078857,00074265,00041725,0.03,0.55
00004164,00074948,00074265,00078367,00074265,00041725,0.03,0.54
00004165,00074999,00074265,00078805,00074265,00041725,0.03,0.54
00004166,00075059,00074265,00079004,00074265,00041725,0.04,0.53
00004167,00074936,00074265,00078249,00074265,00041725,0.03,0.52
00004168,00075005,00074265,00078853,00074265,00041725,0.03,0.52
00004169,00075047,00074265,00079234,00074265,00041725,0.04,0.52
00004170,00075014,00074265,00078756,00074265,00041725,0.03,0.52
00004171,00075007,00074265,00078492,00074265,00041725,0.03,0.52
00004172,00075025,00074265,00078768,00074265,00041725,0.03,0.52
00004173,00074771,00074265,00077583,00074265,00041710,0.02,0.52
00004174,00074873,00074265,00078355,00074265,00041710,0.02,0.52
00004175,00074740,00074265,00078190,00074265,00041710,0.02,0.52
00004176,00074797,00074265,00078212,00074265,00041710,0.02,0.52
00004177,00074820,00074265,00078227,00074265,00041710,0.02,0.52
00004178,00074785,00074265,00078074,00074265,00041710,0.02,0.52
00004179,00074671,00074265,00077367,00074265,00041710,0.02,0.52
00004180,00074732,00074265,00077555,00074265,00041710,0.02,0.52
00004181,00074756,00074265,00078448,00074265,00041710,0.02,0.52
00004182,00074739,00074265,00078155,00074265,00041710,0.02,0.52
00004183,00074763,00074265,00078181,00074265,00041710,0.02,0.52
00004184,00074728,00074265,00078004,00074265,00041710,0.02,0.52
00004185,00074672,00074265,00077499,00074265,00041710,0.02,0.52
00004186,00074733,00074265,00078567,00074265,00041710,0.02,0.52
00004187,00074729,00074265,00077923,00074265,00041710,0.02,0.52
00004188,00074812,00074265,00078584,00074265,00041710,0.02,0.52
00004189,00074742,00074265,00078258,00074265,00041710,0.02,0.52
00004190,00074742,00074265,00078187,00074265,00041710,0.02,0.52
00004191,00074766,00074265,00077886,00074265,00041710,0.02,0.52
00004192,00074730,00074265,00078140,00074265,00041710,0.02,0.52
00004193,00074726,00074265,00078119,00074265,00041710,0.02,0.52
00004194,00074692,00074265,00077954,00074265,00041710,0.02,0.51
00004195,00074796,00074265,00078831,00074265,00041710,0.02,0.51
00004196,00074614,00074265,00078021,00074265,00041710,0.02,0.51
00004197,00074683,00074265,00077352,00074265,00041710,0.02,0.51
00004198,00074679,00074265,00077643,00074265,00041710,0.02,0.51
00004199,00074699,00074265,00077890,00074265,00041710,0.02,0.51
00004200,00074756,00074265,00077750,00074265,00041710,0.02,0.51
00004201,00074710,00074265,00078273,00074265,00041710,0.02,0.51
00004202,00074649,00074265,00077722,00074265,00041710,0.02,0.51
00004203,00074664,00074265,00078053,00074265,00041710,0.01,0.51
00004204,00074638,00074265,00077344,00074265,00041710,0.01,0.51
00004205,00074603,00074265,00076886,00074265,00041710,0.01,0.51
00004206,00074779,00074265,00078196,00074265,00041710,0.02,0.51
00004207,00074773,00074265,00078506,00074265,00041710,0.02,0.51
00004208,00074651,00074265,00077708,00074265,00041710,0.02,0.51
00004209,00074690,00074265,00077756,00074265,00041710,0.02,0.51
00004210,00074595,00074265,00077743,00074265,00041710,0.02,0.51
00004211,00074641,00074265,00077638,00074265,00041710,0.02,0.51
00004212,00074639,00074265,00077402,00074265,00041710,0.02,0.51
00004213,00074739,00074265,00077777,00074265,00041710,0.02,0.51
00004214,00074639,00074265,00077570,00074265,00041710,0.02,0.51
00004215,00074720,00074265,00077824,00074265,00041710,0.02,0.51
00004216,00074683,00074265,00078263,00074265,00041710,0.02,0.51
00004217,00074661,00074265,00077533,00074265,00041710,0.02,0.51
00004218,00074661,00074265,00078009,00074265,00041710,0.02,0.51
00004219,00074660,00074265,00078195,00074265,00041710,0.02,0.51
00004220,00074693,00074265,00078395,00074265,00041710,0.02,0.51
00004221,00074577,00074265,00077267,00074265,00041710,0.01,0.51
00004222,00074625,00074265,00077619,00074265,00041710,0.01,0.51
00004223,00074616,00074265,00077362,00074265,00041710,0.02,0.51
00004224,00074614,00074265,00078037,00074265,00041710,0.01,0.51
00004225,00074620,00074265,00077762,00074265,00041710,0.02,0.51
00004226,00074568,00074265,00077143,00074265,00041710,0.01,0.51
00004227,00074664,00074265,00077840,00074265,00041710,0.02,0.51
00004228,00074683,00074265,00078290,00074265,00041710,0.02,0.51
00004229,00074655,00074265,00078190,00074265,00041710,0.02,0.51
00004230,00074590,00074265,00078130,00074265,00041710,0.01,0.51
00004231,00074587,00074265,00077808,00074265,00041710,0.01,0.50
00004232,00074707,00074265,00078452,00074265,00041710,0.02,0.50
00004233,00074573,00074265,00076996,00074265,00041710,0.02,0.50
00004234,00074646,00074265,00077645,00074265,00041710,0.02,0.50
00004235,00074561,00074265,00077304,00074265,00041710,0.01,0.50
00004236,00074626,00074265,00077579,00074265,00041710,0.02,0.50
00004237,00074601,00074265,00077612,00074265,00041710,0.01,0.50
00004238,00074636,00074265,00078889,00074265,00041710,0.01,0.50
00004239,00074521,00074265,00077691,00074265,00041710,0.01,0.50
00004240,00074544,00074265,00076686,00074265,00041710,0.01,0.50
00004241,00074633,00074265,00078144,00074265,00041710,0.02,0.50
00004242,00074591,00074265,00077977,00074265,00041710,0.01,0.50
00004243,00074624,00074265,00077869,00074265,00041710,0.02,0.50
00004244,00074559,00074265,00077266,00074265,00041710,0.01,0.50
00004245,00074522,00074265,00077189,00074265,00041710,0.01,0.50
00004246,00074630,00074265,00078032,00074265,00041710,0.01,0.50
00004247,00074585,00074265,00077506,00074265,00041710,0.01,0.50
00004248,00074640,00074265,00077620,00074265,00041710,0.02,0.50
00004249,00074658,00074265,00078390,00074265,00041710,0.02,0.50
00004250,00074583,00074265,00077130,00074265,00041710,0.01,0.50
00004251,00074561,00074265,00076964,00074265,00041710,0.01,0.50
00004252,00074551,00074265,00077655,00074265,00041710,0.01,0.50
00004253,00074589,00074265,00077850,00074265,00041710,0.01,0.50
00004254,00074533,00074265,00077363,00074265,00041710,0.01,0.50
00004255,00074481,00074265,00077160,00074265,00041710,0.01,0.50
00004256,00074623,00074265,00077262,00074265,00041710,0.02,0.50
00004257,00074596,00074265,00077706,00074265,00041710,0.01,0.50
00004258,00074581,00074265,00078054,00074265,00041710,0.01,0.50
00004259,00074578,00074265,00078173,00074265,00041710,0.02,0.50
00004260,00074536,00074248,00076926,00074248,00041693,0.01,0.50
00004261,00074624,00074265,00078357,00074248,00041693,0.02,0.50
00004262,00074673,00074265,00077754,00074248,00041693,0.02,0.51
00004263,00074656,00074265,00078652,00074248,00041693,0.02,0.51
00004264,00074608,00074248,00078534,00074248,00041693,0.02,0.51
00004265,00074590,00074265,00077554,00074248,00041693,0.01,0.51
00004266,00074537,00074248,00077607,00074248,00041693,0.01,0.51
00004267,00074528,00074265,00077351,00074248,00041693,0.01,0.51
00004268,00074549,00074248,00077955,00074248,00041693,0.01,0.51
00004269,00074563,00074248,00077995,00074248,00041693,0.01,0.51
00004270,00074586,00074248,00077425,00074248,00041693,0.02,0.51
00004271,00074482,00074248,00077228,00074248,00041693,0.01,0.51
00004272,00074623,00074248,00078707,00074248,00041693,0.01,0.51
00004273,00074602,00074248,00078389,00074248,00041693,0.02,0.51
00004274,00074604,00074248,00077796,00074248,00041693,0.02,0.51
00004275,00074588,00074248,00077775,00074248,00041693,0.01,0.51
00004276,00074588,00074248,00077892,00074248,00041693,0.02,0.51
00004277,00074541,00074248,00077354,00074248,00041693,0.02,0.51
00004278,00074634,00074248,00078151,00074248,00041693,0.02,0.51
00004279,00074519,00074248,00076832,00074248,00041693,0.01,0.51
00004280,00074572,00074248,00077328,00074248,00041609,0.01,0.51
00004281,00074487,00074248,00076810,00074248,00041609,0.01,0.51
00004282,00074474,00074248,00076513,00074248,00041609,0.01,0.51
00004283,00074534,00074248,00077378,00074248,00041609,0.01,0.51
00004284,00074500,00074248,00076554,00074248,00041609,0.01,0.51
00004285,00074538,00074248,00076818,00074248,00041609,0.01,0.51
00004286,00074433,00074248,00076792,00074248,00041609,0.01,0.51
00004287,00074527,00074248,00077791,00074248,00041609,0.01,0.51
00004288,00074494,00074248,00077010,00074248,00041609,0.01,0.51
00004289,00074506,00074248,00076684,00074248,00041609,0.01,0.51
00004290,00074563,00074248,00077351,00074248,00041609,0.01,0.51
00004291,00074511,00074248,00076685,00074248,00041609,0.01,0.51
00004292,00074474,00074248,00076192,00074248,00041609,0.01,0.51
00004293,00074480,00074248,00076440,00074248,00041609,0.01,0.51
00004294,00074586,00074248,00078072,00074248,00041609,0.01,0.51
00004295,00074514,00074248,00076872,00074248,00041609,0.01,0.51
00004296,00074477,00074248,00077172,00074248,00041609,0.01,0.51
00004297,00074559,00074248,00077481,00074248,00041609,0.01,0.51
00004298,00074575,00074248,00076773,00074248,00041609,0.01,0.51
00004299,00074477,00074248,00076986,00074248,00041609,0.01,0.51
00004300,00074447,00074248,00076214,00074248,00041609,0.01,0.51
00004301,00076770,00074335,00080505,00074248,00041609,0.06,0.51
00004302,00076884,00074351,00080756,00074248,00041609,0.06,0.54
00004303,00076801,00074368,00080929,00074248,00041609,0.06,0.55
00004304,00076815,00074472,00081067,00074248,00041609,0.06,0.56
00004305,00076937,00074409,00080470,00074248,00041609,0.06,0.56
00004306,00076629,00074397,00080599,00074238,00041598,0.06,0.56
00004307,00076768,00074284,00080684,00074238,00041598,0.06,0.56
00004308,00076761,00074263,00080209,00074238,00041598,0.06,0.57
00004309,00076704,00074334,00080324,00074238,00041598,0.06,0.57
00004310,00076904,00074569,00080849,00074238,00041598,0.06,0.57
00004311,00076861,00074268,00080898,00074238,00041598,0.06,0.57
00004312,00076727,00074431,00080693,00074238,00041598,0.06,0.57
00004313,00076704,00074354,00080780,00074238,00041598,0.06,0.57
00004314,00076617,00074282,00080968,00074238,00041598,0.06,0.57
00004315,00076761,00074365,00080555,00074238,00041598,0.06,0.57
00004316,00076812,00074269,00080996,00074238,00041598,0.06,0.57
00004317,00076661,00074273,00080388,00074238,00041598,0.06,0.57
00004318,00076656,00074257,00080396,00074238,00041598,0.06,0.56
00004319,00076585,00074303,00080754,00074238,00041598,0.06,0.55
00004320,00076676,00074327,00080963,00074238,00041598,0.06,0.55
00004321,00076593,00074295,00080738,00074238,00041598,0.06,0.55
00004322,00076645,00074290,00080804,00074238,00041598,0.06,0.54
00004323,00076539,00074354,00080596,00074238,00041598,0.06,0.54
00004324,00076616,00074268,00080671,00074238,00041598,0.06,0.54
00004325,00076585,00074362,00080574,00074238,00041598,0.06,0.57
00004326,00076572,00074296,00080844,00074238,00041598,0.06,0.56
00004327,00076472,00074268,00080527,00074238,00041598,0.06,0.54
00004328,00076530,00074411,00080605,00074238,00041598,0.06,0.54
00004329,00076519,00074238,00080654,00074238,00041598,0.06,0.54
00004330,00076543,00074397,00080576,00074238,00041598,0.06,0.54
00004331,00076511,00074278,00080556,00074238,00041598,0.06,0.54
00004332,00076482,00074268,00080453,00074238,00041598,0.06,0.54
00004333,00076451,00074276,00080589,00074238,00041598,0.06,0.54
00004334,00076414,00074263,00080656,00074238,00041598,0.06,0.54
00004335,00076446,00074306,00080503,00074238,00041598,0.06,0.54
00004336,00076402,00074354,00080708,00074238,00041598,0.06,0.54
00004337,00076353,00074242,00080298,00074238,00041598,0.06,0.54
00004338,00076274,00074276,00080622,00074238,00041598,0.06,0.54
00004339,00076331,00074268,00080220,00074238,00041598,0.06,0.54
00004340,00076298,00074242,00080568,00074238,00041598,0.06,0.54
00004341,00076371,00074242,00080828,00074238,00041598,0.06,0.54
00004342,00076285,00074238,00080761,00074238,00041598,0.06,0.53
00004343,00076288,00074263,00080588,00074238,00041598,0.06,0.53
00004344,00076030,00074260,00080159,00074238,00041598,0.05,0.53
00004345,00076306,00074351,00080645,00074238,00041598,0.05,0.53
00004346,00076173,00074238,00080208,00074238,00041598,0.05,0.53
00004347,00076249,00074238,00080422,00074238,00041598,0.06,0.53
00004348,00076440,00074263,00081019,00074238,00041598,0.06,0.53
00004349,00076133,00074263,00080042,00074238,00041598,0.06,0.53
00004350,00076071,00074242,00080246,00074238,00041598,0.06,0.53
00004351,00076247,00074350,00080543,00074238,00041598,0.06,0.53
00004352,00076233,00074242,00080584,00074238,00041598,0.06,0.53
00004353,00076065,00074238,00080401,00074238,00041598,0.05,0.53
00004354,00076080,00074253,00080435,00074238,00041598,0.05,0.53
00004355,00076076,00074238,00080097,00074238,00041598,0.05,0.53
00004356,00076096,00074263,00080649,00074238,00041598,0.05,0.53
00004357,00076171,00074238,00080451,00074238,00041598,0.06,0.53
00004358,00076124,00074268,00080175,00074238,00041598,0.05,0.53
00004359,00076055,00074268,00079978,00074238,00041598,0.05,0.53
00004360,00076020,00074238,00080391,00074238,00041598,0.05,0.53
00004361,00076114,00074242,00080403,00074238,00041598,0.05,0.53
00004362,00075944,00074263,00080104,00074238,00041598,0.05,0.52
00004363,00076006,00074242,00080228,00074238,00041598,0.05,0.52
00004364,00075884,00074238,00080071,00074238,00041598,0.05,0.52
00004365,00076009,00074238,00080499,00074238,00041598,0.05,0.52
00004366,00075992,00074238,00079559,00074238,00041598,0.05,0.52
00004367,00075787,00074263,00080416,00074238,00041598,0.05,0.52
00004368,00076001,00074260,00080391,00074238,00041598,0.05,0.52
00004369,00075852,00074238,00080467,00074238,00041598,0.05,0.52
00004370,00075776,00074238,00079903,00074238,00041598,0.05,0.52
00004371,00075927,00074263,00080106,00074238,00041598,0.05,0.52
00004372,00075925,00074238,00080591,00074238,00041598,0.05,0.52
00004373,00075865,00074238,00080002,00074238,00041598,0.05,0.52
00004374,00075964,00074411,00080785,00074238,00041598,0.05,0.52
00004375,00075761,00074263,00080055,00074238,00041598,0.05,0.53
00004376,00075731,00074238,00080069,00074238,00041598,0.05,0.53
00004377,00075684,00074238,00080462,00074238,00041598,0.05,0.53
00004378,00075716,00074238,00079939,00074238,00041598,0.05,0.53
00004379,00075763,00074238,00080368,00074238,00041598,0.05,0.53
00004380,00075727,00074329,00080041,00074238,00041598,0.05,0.52
00004381,00075686,00074238,00080194,00074238,00041598,0.05,0.52
00004382,00075734,00074238,00080239,00074238,00041598,0.05,0.52
00004383,00075736,00074238,00080126,00074238,00041598,0.05,0.52
00004384,00075669,00074238,00079975,00074238,00041598,0.04,0.51
00004385,00075580,00074263,00079625,00074238,00041598,0.04,0.51
00004386,00075648,00074238,00080236,00074238,00041598,0.05,0.51
00004387,00074986,00074238,00078388,00074238,00041539,0.03,0.51
00004388,00075045,00074238,00078363,00074238,00041539,0.03,0.51
00004389,00074802,00074238,00077952,00074238,00041539,0.02,0.51
00004390,00074906,00074238,00077886,00074238,00041539,0.02,0.51
00004391,00074882,00074238,00078027,00074238,00041539,0.02,0.51
00004392,00074873,00074238,00078011,00074238,00041539,0.02,0.51
00004393,00074883,00074238,00077811,00074238,00041539,0.02,0.51
00004394,00074902,00074238,00078409,00074238,00041539,0.02,0.51
00004395,00074857,00074238,00077996,00074238,00041539,0.02,0.51
00004396,00074913,00074238,00078362,00074238,00041539,0.02,0.51
00004397,00074918,00074238,00078244,00074238,00041539,0.02,0.51
00004398,00074881,00074238,00077976,00074238,00041539,0.03,0.51
00004399,00074793,00074238,00077880,00074238,00041539,0.02,0.51
00004400,00074857,00074238,00077859,00074238,00041539,0.02,0.50
00004401,00075092,00074242,00078149,00074238,00041539,0.03,0.50
00004402,00075132,00074242,00078376,00074238,00041539,0.03,0.50
00004403,00075083,00074238,00078350,00074238,00041539,0.03,0.51
00004404,00075118,00074242,00078309,00074238,00041539,0.03,0.51
00004405,00075009,00074242,00078202,00074238,00041539,0.03,0.51
00004406,00075074,00074238,00078488,00074238,00041539,0.03,0.51
00004407,00075117,00074255,00078077,00074238,00041539,0.03,0.51
00004408,00075031,00074277,00078525,00074233,00041533,0.03,0.52
00004409,00075062,00074255,00078327,00074233,00041533,0.03,0.52
00004410,00075076,00074268,00078193,00074233,00041533,0.03,0.52
00004411,00075070,00074238,00077683,00074233,00041533,0.03,0.52
00004412,00075044,00074277,00077650,00074233,00041533,0.03,0.52
00004413,00074989,00074242,00077942,00074233,00041533,0.03,0.52
00004414,00075013,00074238,00077627,00074233,00041533,0.03,0.52
00004415,00074992,00074238,00077902,00074233,00041533,0.03,0.52
00004416,00074938,00074242,00077828,00074233,00041533,0.02,0.52
00004417,00074935,00074233,00077021,00074233,00041533,0.02,0.52
00004418,00075001,00074233,00078105,00074233,00041533,0.02,0.52
00004419,00075019,00074255,00078217,00074233,00041533,0.03,0.52
00004420,00075040,00074242,00078343,00074233,00041533,0.03,0.52
00004421,00074906,00074242,00077293,00074233,00041533,0.02,0.52
00004422,00074913,00074238,00077675,00074233,00041533,0.02,0.52
00004423,00074893,00074233,00077821,00074233,00041533,0.02,0.52
00004424,00074900,00074238,00077718,00074233,00041533,0.02,0.52
00004425,00074984,00074238,00078070,00074233,00041533,0.02,0.52
00004426,00074955,00074255,00078032,00074233,00041533,0.02,0.52
00004427,00074869,00074237,00077318,00074233,00041533,0.02,0.52
00004428,00074936,00074238,00077739,00074233,00041533,0.02,0.52
00004429,00074957,00074286,00078236,00074233,00041533,0.02,0.52
00004430,00074872,00074286,00077268,00074233,00041533,0.02,0.52
00004431,00074920,00074238,00078249,00074233,00041533,0.02,0.51
00004432,00074895,00074255,00077465,00074233,00041533,0.02,0.51
00004433,00074955,00074320,00077920,00074233,00041533,0.02,0.51
00004434,00074810,00074238,00077416,00074233,00041533,0.02,0.51
00004435,00074874,00074238,00077566,00074233,00041533,0.02,0.51
00004436,00074976,00074255,00077894,00074233,00041533,0.02,0.51
00004437,00074818,00074255,00077569,00074233,00041533,0.02,0.51
00004438,00074893,00074311,00078062,00074233,00041533,0.02,0.51
00004439,00074845,00074238,00077525,00074233,00041533,0.02,0.51
00004440,00074845,00074238,00077164,00074233,00041533,0.02,0.51
00004441,00074878,00074233,00077434,00074233,00041533,0.02,0.51
00004442,00074898,00074238,00078249,00074233,00041533,0.02,0.51
00004443,00074842,00074233,00077736,00074233,00041533,0.02,0.51
00004444,00074710,00074238,00076499,00074233,00041533,0.02,0.51
00004445,00074828,00074255,00077451,00074233,00041533,0.02,0.51
00004446,00074846,00074233,00077293,00074233,00041533,0.02,0.51
00004447,00074781,00074233,00077662,00074233,00041533,0.02,0.51
00004448,00074850,00074238,00077891,00074233,00041533,0.02,0.51
00004449,00074755,00074233,00077366,00074233,00041533,0.02,0.51
00004450,00074780,00074233,00077239,00074233,00041533,0.02,0.51
00004451,00074800,00074359,00077514,00074233,00041533,0.02,0.51
00004452,00074853,00074238,00078026,00074233,00041533,0.02,0.51
00004453,00074827,00074238,00077198,00074233,00041533,0.02,0.51
00004454,00074848,00074233,00077783,00074233,00041533,0.02,0.51
00004455,00074754,00074233,00077417,00074233,00041533,0.02,0.51
00004456,00074721,00074255,00076766,00074233,00041533,0.02,0.51
00004457,00074718,00074233,00076856,00074233,00041533,0.02,0.51
00004458,00074720,00074233,00076855,00074233,00041533,0.02,0.51
00004459,00074762,00074238,00077355,00074233,00041533,0.01,0.51
00004460,00074747,00074233,00076726,00074233,00041533,0.02,0.51
00004461,00074750,00074233,00076980,00074233,00041533,0.02,0.51
00004462,00074725,00074233,00076529,00074233,00041533,0.01,0.51
00004463,00074781,00074233,00077504,00074233,00041533,0.02,0.51
00004464,00074740,00074255,00077025,00074233,00041533,0.02,0.51
00004465,00074760,00074233,00077610,00074233,00041533,0.02,0.51
00004466,00074654,00074233,00076482,00074233,00041533,0.01,0.51
00004467,00074681,00074233,00076896,00074233,00041533,0.02,0.51
00004468,00074740,00074233,00076919,00074233,00041533,0.02,0.51
00004469,00074627,00074233,00076930,00074233,00041533,0.02,0.51
00004470,00074680,00074233,00077066,00074233,00041533,0.01,0.51
00004471,00074698,00074233,00076530,00074233,00041533,0.01,0.51
00004472,00074598,00074233,00076360,00074233,00041533,0.01,0.51
00004473,00074734,00074233,00077120,00074233,00041533,0.01,0.51
00004474,00074662,00074255,00076162,00074233,00041533,0.01,0.51
00004475,00074650,00074238,00076811,00074233,00041533,0.01,0.51
00004476,00074652,00074233,00077289,00074233,00041533,0.01,0.51
00004477,00074686,00074255,00076948,00074233,00041533,0.01,0.51
00004478,00074673,00074233,00076639,00074233,00041533,0.01,0.51
00004479,00074680,00074233,00076935,00074233,00041533,0.01,0.51
00004480,00074569,00074233,00075931,00074233,00041533,0.01,0.51
00004481,00074682,00074289,00076634,00074233,00041533,0.01,0.51
00004482,00074660,00074233,00076394,00074233,00041533,0.01,0.51
00004483,00074642,00074233,00076302,00074233,00041533,0.01,0.51
00004484,00074663,00074233,00077051,00074233,00041533,0.01,0.51
00004485,00074644,00074238,00076574,00074233,00041533,0.01,0.51
00004486,00074620,00074238,00076185,00074233,00041533,0.01,0.51
00004487,00074643,00074233,00076712,00074233,00041533,0.01,0.51
00004488,00074628,00074233,00076349,00074233,00041533,0.01,0.51
00004489,00074598,00074233,00076138,00074233,00041533,0.01,0.51
00004490,00074621,00074295,00076163,00074233,00041533,0.01,0.51
00004491,00074598,00074233,00076364,00074233,00041533,0.01,0.51
00004492,00074580,00074233,00075958,00074233,00041533,0.01,0.51
00004493,00074631,00074233,00076747,00074233,00041533,0.01,0.51
00004494,00074439,00074233,00075263,00074233,00041476,0.01,0.51
00004495,00074446,00074233,00075615,00074233,00041476,0.01,0.50
00004496,00074463,00074233,00075694,00074233,00041476,0.01,0.50
00004497,00074468,00074233,00075603,00074233,00041476,0.01,0.50
00004498,00074549,00074233,00076352,00074233,00041476,0.01,0.50
00004499,00074491,00074233,00075601,00074233,00041476,0.01,0.50
00004500,00074471,00074233,00075805,00074233,00041476,0.01,0.50
00004501,00074457,00074233,00075463,00074233,00041476,0.01,0.50
00004502,00074467,00074233,00075480,00074233,00041476,0.01,0.50
00004503,00074420,00074233,00075596,00074233,00041476,0.01,0.50
