iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003586,00056483,00054872,00061761,00054699,00035892,0.14,0.63
00003587,00056424,00054858,00061189,00054699,00035892,0.14,0.63
00003588,00056332,00054801,00061172,00054699,00035892,0.15,0.63
00003589,00056309,00054819,00061011,00054699,00035892,0.14,0.62
00003590,00056325,00054819,00061199,00054699,00035892,0.14,0.62
00003591,00056328,00054799,00061477,00054699,00035892,0.14,0.62
00003592,00056311,00054831,00061577,00054699,00035892,0.14,0.62
00003593,00056315,00054836,00060595,00054699,00035892,0.14,0.61
00003594,00056408,00054841,00061693,00054699,00035892,0.14,0.61
00003595,00056315,00054783,00060770,00054699,00035892,0.14,0.61
00003596,00056311,00054845,00061516,00054699,00035892,0.14,0.61
00003597,00056228,00054859,00060950,00054699,00035892,0.13,0.61
00003598,00056284,00054813,00061368,00054699,00035892,0.13,0.61
00003599,00056375,00054844,00061425,00054699,00035892,0.14,0.61
00003600,00056365,00054875,00061339,00054699,00035892,0.13,0.62
00003601,00056975,00055080,00061992,00054699,00035892,0.17,0.62
00003602,00057011,00054956,00062405,00054699,00035892,0.17,0.66
00003603,00057074,00055028,00062737,00054699,00035892,0.17,0.68
00003604,00056981,00054991,00061515,00054699,00035892,0.16,0.69
00003605,00057094,00054971,00062703,00054699,00035892,0.17,0.69
00003606,00056881,00054992,00061583,00054699,00035892,0.16,0.69
00003607,00056928,00054998,00061872,00054699,00035892,0.16,0.69
00003608,00056945,00055022,00061624,00054699,00035892,0.16,0.69
00003609,00057008,00055044,00062734,00054699,00035892,0.17,0.69
00003610,00057026,00055123,00061954,00054699,00035892,0.17,0.69
00003611,00056964,00055031,00062664,00054699,00035892,0.16,0.68
00003612,00057083,00055182,00062113,00054699,00035892,0.17,0.68
00003613,00056871,00055025,00061848,00054699,00035892,0.17,0.68
00003614,00056945,00055063,00061606,00054699,00035892,0.16,0.68
00003615,00056806,00054875,00061390,00054699,00035892,0.16,0.68
00003616,00056925,00054975,00062180,00054699,00035892,0.16,0.68
00003617,00056746,00054940,00061709,00054699,00035892,0.16,0.68
00003618,00056998,00054886,00062342,00054699,00035892,0.17,0.67
00003619,00056845,00055047,00062235,00054699,00035892,0.16,0.66
00003620,00056968,00054839,00062885,00054699,00035892,0.16,0.66
00003621,00056793,00054892,00062007,00054699,00035892,0.16,0.65
00003622,00056840,00054971,00061935,00054699,00035892,0.16,0.65
00003623,00056728,00054949,00061747,00054699,00035892,0.16,0.65
00003624,00056856,00054977,00062257,00054699,00035892,0.16,0.65
00003625,00056754,00054986,00061848,00054699,00035892,0.15,0.70
00003626,00056663,00054927,00061918,00054699,00035892,0.16,0.68
00003627,00056716,00054962,00061493,00054699,00035892,0.15,0.67
00003628,00056719,00054963,00061089,00054699,00035892,0.15,0.67
00003629,00056566,00054929,00061453,00054699,00035892,0.15,0.66
00003630,00056726,00054914,00062193,00054699,00035892,0.15,0.66
00003631,00056803,00054936,00061549,00054699,00035892,0.15,0.66
00003632,00056799,00054889,00062173,00054699,00035892,0.15,0.65
00003633,00056634,00054877,00061616,00054699,00035892,0.15,0.65
00003634,00056668,00054949,00061665,00054699,00035892,0.15,0.64
00003635,00056675,00055002,00061402,00054699,00035892,0.15,0.64
00003636,00056602,00054906,00061436,00054699,00035892,0.15,0.63
00003637,00056559,00054933,00061476,00054699,00035892,0.15,0.63
00003638,00056511,00054946,00061687,00054699,00036422,0.13,0.63
00003639,00056462,00054894,00061205,00054699,00036422,0.14,0.63
00003640,00056452,00054857,00061321,00054699,00036422,0.13,0.63
00003641,00056520,00054966,00061102,00054699,00036422,0.13,0.63
00003642,00056416,00054866,00060847,00054699,00036422,0.12,0.62
00003643,00056527,00054861,00061227,00054699,00036422,0.13,0.62
00003644,00056580,00054915,00061607,00054699,00036422,0.13,0.62
00003645,00056515,00054884,00062060,00054699,00036422,0.13,0.61
00003646,00056334,00054818,00061071,00054699,00036422,0.13,0.61
00003647,00056417,00054868,00061050,00054699,00036422,0.13,0.61
00003648,00056614,00054921,00062190,00054699,00036422,0.13,0.61
00003649,00056680,00054913,00061620,00054699,00036422,0.13,0.61
00003650,00056503,00054895,00061268,00054699,00036422,0.13,0.61
00003651,00056396,00054839,00061195,00054699,00036422,0.13,0.61
00003652,00056269,00054832,00061376,00054699,00036422,0.12,0.60
00003653,00056460,00054808,00061514,00054699,00036422,0.13,0.60
00003654,00056521,00054843,00061932,00054699,00036422,0.13,0.59
00003655,00056358,00054787,00061427,00054699,00036422,0.13,0.59
00003656,00056436,00054825,00061578,00054699,00036422,0.13,0.59
00003657,00056378,00054854,00061595,00054699,00036422,0.12,0.59
00003658,00056337,00054808,00060981,00054699,00036422,0.12,0.58
00003659,00056290,00054828,00061283,00054699,00036422,0.12,0.58
00003660,00056423,00054784,00061923,00054699,00036422,0.12,0.58
00003661,00056422,00054832,00061885,00054699,00036422,0.13,0.58
00003662,00056271,00054810,00061285,00054699,00036422,0.13,0.58
00003663,00056417,00054834,00062160,00054699,00036422,0.12,0.58
00003664,00056193,00054805,00060624,00054699,00036422,0.12,0.58
00003665,00056259,00054851,00061273,00054699,00036422,0.12,0.58
00003666,00056281,00054781,00060809,00054699,00036422,0.12,0.58
00003667,00056382,00054823,00061143,00054699,00036422,0.13,0.58
00003668,00056365,00054770,00061497,00054699,00036422,0.13,0.58
00003669,00056308,00054765,00061095,00054699,00036422,0.12,0.58
00003670,00056223,00054775,00060901,00054699,00036422,0.12,0.57
00003671,00056224,00054812,00061334,00054699,00036422,0.12,0.57
00003672,00056318,00054777,00061658,00054699,00036422,0.13,0.57
00003673,00056222,00054794,00061025,00054699,00036422,0.11,0.56
00003674,00056360,00054852,00061841,00054699,00036422,0.12,0.56
00003675,00056213,00054800,00061740,00054699,00036422,0.12,0.56
00003676,00056297,00054786,00061012,00054699,00036422,0.12,0.56
00003677,00056111,00054803,00061132,00054699,00036422,0.11,0.55
00003678,00056200,00054783,00060994,00054699,00036422,0.12,0.55
00003679,00056119,00054770,00060773,00054699,00036422,0.12,0.55
00003680,00056209,00054759,00061104,00054699,00036422,0.11,0.55
00003681,00056137,00054797,00061167,00054699,00036422,0.11,0.55
00003682,00056188,00054803,00061315,00054699,00036422,0.11,0.55
00003683,00056074,00054769,00060866,00054699,00036422,0.11,0.55
00003684,00056150,00054770,00062030,00054699,00036422,0.12,0.55
00003685,00056217,00054781,00061564,00054699,00036422,0.11,0.55
00003686,00056199,00054793,00060671,00054699,00036422,0.12,0.55
00003687,00056190,00054784,00060723,00054699,00036422,0.11,0.55
00003688,00056040,00054764,00060773,00054699,00036422,0.11,0.55
00003689,00056130,00054781,00061335,00054699,00036422,0.11,0.55
00003690,00056107,00054769,00060957,00054699,00036422,0.11,0.55
00003691,00056111,00054789,00061160,00054699,00036422,0.11,0.55
00003692,00056080,00054767,00061037,00054699,00036422,0.11,0.55
00003693,00056021,00054784,00060921,00054699,00036422,0.11,0.55
00003694,00056096,00054778,00060534,00054699,00036422,0.11,0.54
00003695,00056180,00054764,00061334,00054699,00036422,0.12,0.54
00003696,00056175,00054800,00061314,00054699,00036422,0.12,0.54
00003697,00056112,00054764,00061045,00054699,00036422,0.11,0.54
00003698,00055951,00054766,00060870,00054699,00036422,0.10,0.54
00003699,00056015,00054781,00061292,00054699,00036422,0.11,0.54
00003700,00056012,00054805,00060893,00054699,00036422,0.11,0.53
00003701,00056984,00055050,00062381,00054699,00036422,0.15,0.53
00003702,00056893,00055074,00061732,00054699,00036422,0.15,0.57
00003703,00056940,00055033,00061924,00054699,00036422,0.14,0.60
00003704,00056960,00055115,00062249,00054699,00036422,0.14,0.60
00003705,00056876,00055069,00061481,00054699,00036422,0.15,0.61
00003706,00056862,00055030,00061879,00054699,00036422,0.15,0.61
00003707,00056944,00055117,00062506,00054699,00036422,0.15,0.61
00003708,00056968,00055072,00062069,00054699,00036422,0.15,0.63
00003709,00056911,00055015,00061934,00054699,00036422,0.15,0.64
00003710,00056922,00055031,00062536,00054699,00036422,0.14,0.66
00003711,00056760,00055022,00061461,00054699,00036422,0.14,0.67
00003712,00056838,00055034,00061573,00054699,00036422,0.15,0.67
00003713,00056848,00054963,00061505,00054699,00036422,0.14,0.67
00003714,00056875,00054993,00062439,00054699,00036422,0.15,0.68
00003715,00056820,00055023,00061478,00054699,00036422,0.14,0.68
00003716,00056837,00055017,00061839,00054699,00036422,0.14,0.67
00003717,00056653,00055026,00061256,00054699,00036422,0.13,0.68
00003718,00056861,00055007,00062620,00054699,00036422,0.14,0.67
00003719,00056625,00054976,00061439,00054699,00036422,0.14,0.66
00003720,00056666,00055034,00062192,00054699,00036422,0.14,0.66
00003721,00056777,00054931,00061898,00054699,00036422,0.14,0.66
00003722,00056715,00054969,00061483,00054699,00036422,0.14,0.65
00003723,00056602,00054949,00061393,00054699,00036422,0.14,0.67
00003724,00056846,00054969,00061761,00054699,00036422,0.14,0.66
00003725,00056609,00054929,00061326,00054699,00036422,0.14,0.71
00003726,00056752,00054948,00062264,00054699,00036422,0.14,0.69
00003727,00056619,00054905,00061782,00054699,00036422,0.13,0.69
00003728,00056723,00054948,00061572,00054699,00036422,0.13,0.69
00003729,00056638,00054927,00061784,00054699,00036422,0.13,0.69
00003730,00056465,00054993,00061243,00054699,00036422,0.13,0.68
00003731,00056611,00054984,00061592,00054699,00036422,0.13,0.68
00003732,00056646,00054962,00061143,00054699,00036422,0.14,0.68
00003733,00056564,00054891,00061589,00054699,00036422,0.14,0.67
00003734,00056500,00054926,00062080,00054699,00036422,0.14,0.67
00003735,00056564,00054953,00061636,00054699,00036422,0.13,0.66
00003736,00056653,00054944,00061967,00054699,00036422,0.13,0.66
00003737,00056544,00054913,00061285,00054699,00036422,0.13,0.65
00003738,00056683,00054945,00061832,00054699,00036422,0.13,0.65
00003739,00056731,00054969,00061845,00054699,00036422,0.13,0.65
00003740,00056468,00054923,00061635,00054699,00036422,0.13,0.65
00003741,00056621,00054997,00061709,00054699,00036422,0.13,0.64
00003742,00056508,00054914,00061289,00054699,00036422,0.13,0.64
00003743,00056568,00054926,00061009,00054699,00036422,0.13,0.64
00003744,00056488,00054907,00061300,00054699,00036422,0.13,0.64
00003745,00056480,00054951,00061420,00054699,00036559,0.11,0.64
00003746,00056503,00054928,00061442,00054699,00036559,0.11,0.64
00003747,00056448,00054920,00061208,00054699,00036559,0.12,0.64
00003748,00056415,00054879,00061328,00054699,00036559,0.11,0.64
00003749,00056474,00054871,00061756,00054699,00036559,0.11,0.64
00003750,00056316,00054854,00060804,00054699,00036559,0.11,0.67
00003751,00056371,00054859,00061336,00054699,00036559,0.11,0.67
00003752,00056303,00054886,00060957,00054699,00036559,0.11,0.67
00003753,00056518,00054925,00061422,00054699,00036559,0.11,0.67
00003754,00056284,00054928,00060632,00054699,00036559,0.10,0.67
00003755,00056293,00054881,00061663,00054699,00036559,0.11,0.67
00003756,00056472,00054827,00060978,00054699,00036559,0.11,0.67
00003757,00056284,00054858,00061047,00054699,00036559,0.11,0.67
00003758,00056359,00054873,00060807,00054699,00036559,0.11,0.66
00003759,00056248,00054863,00060588,00054699,00036559,0.11,0.66
00003760,00056299,00054875,00061510,00054699,00036559,0.10,0.66
00003761,00056190,00054812,00061103,00054699,00036559,0.11,0.66
00003762,00056227,00054850,00061079,00054699,00036559,0.11,0.65
00003763,00056268,00054808,00061337,00054699,00036559,0.10,0.65
00003764,00056227,00054859,00061819,00054699,00036559,0.10,0.65
00003765,00056247,00054783,00061121,00054699,00036559,0.11,0.65
00003766,00056268,00054854,00061258,00054699,00036559,0.11,0.65
00003767,00056322,00054873,00061491,00054699,00036559,0.10,0.64
00003768,00056211,00054804,00061215,00054699,00036559,0.10,0.64
00003769,00056165,00054797,00060910,00054699,00036559,0.10,0.64
00003770,00056200,00054817,00060737,00054699,00036559,0.11,0.64
00003771,00056130,00054820,00060848,00054699,00036559,0.10,0.63
00003772,00056165,00054771,00060916,00054699,00036559,0.11,0.63
00003773,00056121,00054840,00061258,00054699,00036559,0.10,0.62
00003774,00056138,00054760,00061049,00054699,00036559,0.10,0.62
00003775,00056146,00054820,00061369,00054699,00036559,0.10,0.63
00003776,00056177,00054785,00060996,00054699,00036559,0.10,0.63
00003777,00056083,00054809,00060465,00054699,00036559,0.10,0.62
00003778,00056110,00054811,00061096,00054690,00036550,0.10,0.62
00003779,00056214,00054795,00061332,00054690,00036550,0.10,0.62
00003780,00056113,00054774,00061426,00054690,00036550,0.10,0.62
00003781,00056169,00054807,00061405,00054690,00036550,0.10,0.61
00003782,00056018,00054749,00060313,00054690,00036550,0.10,0.61
00003783,00056080,00054823,00061410,00054690,00036550,0.10,0.61
00003784,00056090,00054774,00061137,00054690,00036550,0.10,0.60
00003785,00055984,00054753,00060615,00054690,00036550,0.10,0.60
00003786,00056128,00054730,00061079,00054690,00036550,0.10,0.60
00003787,00055925,00054732,00059974,00054690,00036550,0.09,0.60
00003788,00056084,00054794,00060793,00054690,00036550,0.10,0.59
00003789,00055945,00054794,00060546,00054690,00036550,0.10,0.59
00003790,00055835,00054784,00060006,00054690,00036550,0.08,0.59
00003791,00056010,00054788,00060906,00054690,00036550,0.09,0.59
00003792,00055938,00054750,00060839,00054690,00036550,0.09,0.59
00003793,00056045,00054764,00060986,00054690,00036550,0.09,0.59
00003794,00056002,00054779,00060762,00054690,00036550,0.09,0.58
00003795,00056044,00054788,00061032,00054690,00036550,0.10,0.58
00003796,00055971,00054744,00060714,00054690,00036550,0.10,0.58
00003797,00056053,00054748,00061202,00054690,00036550,0.10,0.58
00003798,00055882,00054776,00060495,00054690,00036550,0.09,0.58
00003799,00055956,00054743,00060992,00054690,00036550,0.10,0.58
00003800,00056000,00054769,00061091,00054690,00036550,0.09,0.58
00003801,00056831,00055074,00061869,00054690,00036550,0.13,0.58
00003802,00056882,00055111,00061807,00054690,00036550,0.14,0.62
00003803,00056823,00055046,00061428,00054690,00036550,0.14,0.63
00003804,00056819,00055027,00061791,00054690,00036550,0.14,0.63
00003805,00056733,00055034,00061254,00054690,00036550,0.13,0.66
00003806,00056801,00055074,00061754,00054690,00036550,0.14,0.66
00003807,00056706,00055077,00061481,00054690,00036550,0.13,0.66
00003808,00056750,00055034,00061445,00054690,00036550,0.13,0.67
00003809,00056724,00055014,00060867,00054690,00036550,0.13,0.68
00003810,00056688,00055003,00061429,00054690,00036550,0.13,0.69
00003811,00056742,00054998,00061695,00054690,00036550,0.13,0.69
00003812,00056703,00054950,00061500,00054690,00036550,0.13,0.70
00003813,00056727,00054960,00061703,00054690,00036550,0.14,0.70
00003814,00056648,00055049,00061072,00054690,00036550,0.13,0.70
00003815,00056692,00054978,00061842,00054690,00036550,0.13,0.70
00003816,00056625,00054948,00061348,00054690,00036550,0.13,0.70
00003817,00056657,00054958,00061621,00054690,00036550,0.13,0.70
00003818,00056661,00054979,00061497,00054690,00036550,0.13,0.69
00003819,00056687,00054912,00062259,00054690,00036550,0.13,0.70
00003820,00056534,00054961,00061753,00054690,00036550,0.12,0.70
00003821,00056492,00054977,00061075,00054690,00036550,0.12,0.69
00003822,00056558,00054956,00061145,00054690,00036550,0.12,0.69
00003823,00056556,00054952,00061418,00054690,00036550,0.12,0.69
00003824,00056568,00054950,00061411,00054690,00036550,0.13,0.69
00003825,00056618,00054903,00061332,00054690,00036550,0.13,0.72
00003826,00056591,00054895,00061622,00054690,00036550,0.13,0.71
00003827,00056496,00054973,00061742,00054690,00036550,0.12,0.70
00003828,00056492,00054941,00061156,00054690,00036550,0.13,0.70
00003829,00056464,00054969,00060960,00054690,00036550,0.12,0.70
00003830,00056506,00054962,00061051,00054690,00036550,0.12,0.69
00003831,00056490,00054954,00060872,00054690,00036550,0.12,0.69
00003832,00056514,00054893,00061326,00054690,00036550,0.13,0.68
00003833,00056302,00054856,00060798,00054690,00036550,0.13,0.68
00003834,00056480,00054950,00061466,00054690,00036550,0.12,0.68
00003835,00056471,00054885,00061178,00054690,00036550,0.12,0.68
00003836,00056473,00054918,00061534,00054690,00036550,0.12,0.68
00003837,00056584,00054888,00061582,00054690,00036550,0.12,0.68
00003838,00056502,00054930,00061085,00054690,00036550,0.12,0.68
00003839,00056329,00054909,00060817,00054690,00036550,0.12,0.67
00003840,00056400,00054849,00061510,00054690,00036550,0.12,0.67
00003841,00056368,00054919,00060988,00054690,00036550,0.12,0.67
00003842,00056371,00054918,00061275,00054690,00036550,0.12,0.66
00003843,00056358,00054864,00061621,00054690,00036550,0.12,0.66
00003844,00056549,00054905,00061811,00054690,00036550,0.12,0.66
00003845,00056442,00054867,00061381,00054690,00036550,0.11,0.66
00003846,00056494,00054925,00061371,00054690,00036550,0.12,0.65
00003847,00056295,00054863,00061243,00054690,00036550,0.12,0.65
00003848,00056278,00054852,00060665,00054690,00036550,0.12,0.65
00003849,00056371,00054914,00061416,00054690,00036550,0.11,0.65
00003850,00056235,00054875,00060541,00054690,00036550,0.11,0.65
00003851,00056165,00054827,00059943,00054690,00036550,0.11,0.65
00003852,00056144,00054875,00060442,00054690,00036870,0.10,0.65
00003853,00056055,00054814,00060449,00054690,00036870,0.10,0.64
00003854,00056146,00054817,00060315,00054690,00036870,0.10,0.64
00003855,00056230,00054824,00060866,00054690,00036870,0.10,0.64
00003856,00056005,00054809,00061013,00054690,00036870,0.10,0.64
00003857,00056090,00054863,00060882,00054690,00036870,0.10,0.64
00003858,00056131,00054825,00060610,00054690,00036870,0.09,0.63
00003859,00056144,00054791,00060562,00054690,00036870,0.10,0.63
00003860,00056081,00054826,00061163,00054690,00036870,0.09,0.63
00003861,00056017,00054817,00060826,00054690,00036870,0.10,0.62
00003862,00056119,00054799,00060665,00054690,00036870,0.10,0.62
00003863,00056002,00054755,00060175,00054690,00036870,0.09,0.62
00003864,00056072,00054799,00060902,00054690,00036870,0.10,0.62
00003865,00056084,00054776,00060880,00054690,00036870,0.09,0.61
00003866,00056099,00054851,00060497,00054690,00036870,0.08,0.61
00003867,00056006,00054856,00060210,00054690,00036870,0.09,0.61
00003868,00056050,00054798,00060406,00054690,00036870,0.09,0.61
00003869,00056049,00054790,00060762,00054690,00036870,0.09,0.61
00003870,00055992,00054770,00060099,00054690,00036870,0.09,0.61
00003871,00056140,00054791,00060472,00054690,00036870,0.09,0.60
00003872,00055932,00054774,00059806,00054690,00036870,0.09,0.60
00003873,00055995,00054769,00060408,00054690,00036870,0.09,0.60
00003874,00056011,00054749,00060899,00054690,00036870,0.10,0.59
00003875,00055988,00054782,00060249,00054690,00036870,0.09,0.60
00003876,00055959,00054750,00060148,00054690,00036870,0.10,0.59
00003877,00055881,00054796,00059886,00054690,00036870,0.09,0.59
00003878,00055880,00054758,00059915,00054690,00036870,0.09,0.59
00003879,00055926,00054763,00060894,00054690,00036870,0.08,0.58
00003880,00055858,00054772,00060581,00054690,00036870,0.08,0.58
00003881,00055777,00054754,00059635,00054690,00036870,0.08,0.58
00003882,00055882,00054750,00060156,00054690,00036870,0.08,0.58
00003883,00055947,00054771,00060288,00054690,00036870,0.09,0.57
00003884,00055892,00054773,00059827,00054690,00036870,0.08,0.57
00003885,00055759,00054752,00059891,00054690,00036870,0.08,0.57
00003886,00055817,00054773,00060279,00054690,00036870,0.08,0.57
00003887,00055763,00054747,00060444,00054690,00036870,0.08,0.56
00003888,00055774,00054754,00060011,00054690,00036870,0.08,0.56
00003889,00055793,00054772,00059853,00054690,00036870,0.08,0.56
00003890,00055829,00054753,00060431,00054690,00036870,0.08,0.56
00003891,00055763,00054750,00059849,00054690,00036870,0.08,0.56
00003892,00055823,00054747,00059925,00054690,00036870,0.08,0.56
00003893,00055755,00054718,00060257,00054690,00036870,0.08,0.55
00003894,00055727,00054717,00059498,00054690,00036870,0.08,0.55
00003895,00055795,00054750,00060094,00054690,00036870,0.09,0.55
00003896,00055851,00054713,00060910,00054690,00036870,0.08,0.55
00003897,00055675,00054718,00059811,00054690,00036870,0.08,0.55
00003898,00055810,00054750,00060108,00054690,00036870,0.08,0.55
00003899,00055800,00054744,00060574,00054690,00036870,0.08,0.55
00003900,00055644,00054751,00058844,00054690,00036870,0.08,0.55
00003901,00056741,00054907,00061363,00054690,00036870,0.12,0.55
00003902,00056871,00054929,00061567,00054690,00036870,0.12,0.57
00003903,00056727,00054858,00061329,00054690,00036870,0.12,0.59
00003904,00056725,00054983,00061227,00054690,00036870,0.12,0.59
00003905,00056768,00054905,00061845,00054690,00036870,0.12,0.59
00003906,00056631,00054896,00060999,00054690,00036870,0.12,0.60
00003907,00056711,00054835,00061507,00054690,00036870,0.12,0.59
00003908,00056717,00054925,00061451,00054690,00036870,0.12,0.59
00003909,00056576,00054849,00061222,00054690,00036870,0.11,0.60
00003910,00056725,00054817,00061506,00054690,00036870,0.12,0.60
00003911,00056736,00054871,00061036,00054690,00036870,0.12,0.60
00003912,00056634,00054856,00061587,00054690,00036870,0.12,0.60
00003913,00056551,00054771,00061617,00054690,00036870,0.12,0.60
00003914,00056763,00054867,00061408,00054690,00036870,0.12,0.60
00003915,00056689,00054953,00061839,00054690,00036870,0.12,0.60
00003916,00056603,00054957,00061118,00054690,00036870,0.11,0.60
00003917,00056703,00054940,00061008,00054690,00036870,0.11,0.60
00003918,00056592,00054849,00061024,00054690,00036870,0.11,0.58
00003919,00056558,00054941,00060921,00054690,00036870,0.11,0.56
00003920,00056514,00054891,00060847,00054690,00036870,0.11,0.55
00003921,00056509,00054820,00060854,00054690,00036870,0.11,0.55
00003922,00056512,00054818,00061138,00054690,00036870,0.11,0.55
00003923,00056428,00054800,00060385,00054690,00036870,0.11,0.55
00003924,00056432,00054805,00060181,00054690,00036870,0.11,0.55
00003925,00056513,00054861,00061265,00054690,00036870,0.11,0.60
00003926,00056447,00054820,00060450,00054690,00036870,0.11,0.56
00003927,00056552,00054834,00061167,00054690,00036870,0.11,0.56
00003928,00056479,00054836,00060685,00054690,00036870,0.11,0.56
00003929,00056501,00054830,00061318,00054690,00036870,0.11,0.56
00003930,00056612,00054840,00061659,00054690,00036870,0.11,0.56
00003931,00056235,00054801,00060292,00054690,00036870,0.10,0.55
00003932,00056378,00054781,00060752,00054690,00036870,0.11,0.55
00003933,00056368,00054807,00060844,00054690,00036870,0.11,0.55
00003934,00056457,00054821,00060935,00054690,00036870,0.10,0.55
00003935,00056381,00054840,00061112,00054690,00036870,0.10,0.55
00003936,00056414,00054839,00060630,00054690,00036870,0.10,0.55
00003937,00056474,00054800,00060877,00054690,00036870,0.10,0.55
00003938,00056481,00054841,00061253,00054690,00036870,0.10,0.55
00003939,00056495,00054821,00060789,00054690,00036870,0.11,0.55
00003940,00056392,00054818,00060691,00054690,00036870,0.10,0.55
00003941,00056393,00054794,00060537,00054690,00036870,0.10,0.55
00003942,00056419,00054815,00060888,00054690,00036870,0.10,0.55
00003943,00056400,00054774,00060303,00054690,00036870,0.10,0.54
00003944,00056338,00054786,00060733,00054690,00036870,0.10,0.54
00003945,00056462,00054908,00060831,00054690,00036870,0.10,0.54
00003946,00056375,00054803,00061107,00054690,00036870,0.10,0.54
00003947,00056258,00054789,00060497,00054690,00036870,0.10,0.54
00003948,00056285,00054770,00060366,00054690,00036870,0.10,0.54
00003949,00056224,00054800,00061100,00054690,00036870,0.10,0.54
00003950,00056243,00054792,00060883,00054690,00036870,0.10,0.56
00003951,00056413,00054796,00061016,00054690,00036870,0.10,0.54
00003952,00056244,00054832,00061121,00054690,00036870,0.10,0.54
00003953,00056312,00054789,00061459,00054690,00036870,0.10,0.54
00003954,00056454,00054843,00061197,00054690,00036870,0.10,0.53
00003955,00056337,00054769,00061149,00054690,00036870,0.10,0.53
00003956,00056213,00054815,00060652,00054690,00036870,0.10,0.53
00003957,00056285,00054738,00060478,00054690,00036870,0.09,0.53
00003958,00056143,00054757,00060649,00054690,00036870,0.09,0.53
00003959,00056209,00054858,00060339,00054690,00037241,0.07,0.52
00003960,00056132,00054755,00060179,00054690,00037241,0.08,0.52
00003961,00056205,00054862,00060367,00054690,00037241,0.07,0.52
00003962,00056145,00054880,00060128,00054690,00037241,0.07,0.52
00003963,00056130,00054900,00060661,00054690,00037241,0.08,0.52
00003964,00056137,00054866,00060456,00054690,00037241,0.07,0.52
00003965,00056060,00054895,00060430,00054690,00037241,0.07,0.52
00003966,00056070,00054782,00060293,00054690,00037241,0.07,0.52
00003967,00056145,00054858,00060449,00054690,00037241,0.07,0.52
00003968,00056009,00054757,00060410,00054690,00037241,0.07,0.52
00003969,00056043,00054781,00060064,00054690,00037241,0.07,0.52
00003970,00056071,00054788,00059887,00054690,00037241,0.07,0.52
00003971,00056012,00054750,00059941,00054690,00037241,0.07,0.52
00003972,00056199,00054869,00060792,00054690,00037241,0.07,0.52
00003973,00056097,00054913,00060646,00054690,00037241,0.07,0.52
00003974,00056034,00054792,00060119,00054690,00037241,0.07,0.52
00003975,00056114,00054889,00060215,00054690,00037241,0.07,0.54
00003976,00056082,00054845,00060171,00054690,00037241,0.07,0.51
00003977,00056034,00054845,00060496,00054690,00037241,0.07,0.51
00003978,00056057,00054862,00060325,00054690,00037241,0.06,0.51
00003979,00055958,00054848,00060352,00054690,00037241,0.07,0.51
00003980,00056101,00054858,00060435,00054690,00037241,0.07,0.51
00003981,00055914,00054847,00059745,00054690,00037241,0.06,0.51
00003982,00055957,00054928,00059380,00054690,00037241,0.07,0.51
00003983,00055943,00054880,00060652,00054690,00037241,0.07,0.51
00003984,00056000,00054890,00060295,00054690,00037241,0.07,0.51
00003985,00056070,00054891,00060129,00054690,00037241,0.07,0.51
00003986,00056072,00054869,00060594,00054690,00037241,0.07,0.51
00003987,00055830,00054862,00060691,00054690,00037241,0.06,0.51
00003988,00056009,00054873,00060891,00054690,00037241,0.07,0.51
00003989,00055931,00054859,00060209,00054690,00037241,0.06,0.51
00003990,00055942,00054898,00059660,00054690,00037241,0.06,0.51
00003991,00056002,00054833,00059723,00054690,00037241,0.06,0.51
00003992,00055958,00054913,00060193,00054690,00037241,0.06,0.51
00003993,00055932,00054891,00060249,00054690,00037241,0.06,0.51
00003994,00055833,00054839,00060216,00054690,00037241,0.06,0.51
00003995,00055800,00054862,00060009,00054690,00037241,0.06,0.51
00003996,00055819,00054882,00059665,00054690,00037241,0.06,0.51
00003997,00055815,00054741,00059998,00054690,00037241,0.06,0.51
00003998,00055936,00054882,00060314,00054690,00037241,0.06,0.51
00003999,00055872,00054891,00059788,00054690,00037241,0.06,0.51
00004000,00055731,00054914,00059633,00054690,00037241,0.06,0.52
00004001,00056399,00054842,00060966,00054690,00037241,0.08,0.51
00004002,00056352,00054797,00060783,00054690,00037241,0.09,0.53
00004003,00056382,00054837,00061355,00054690,00037241,0.09,0.54
00004004,00066477,00062105,00070655,00052448,00047459,0.09,0.57
00004005,00059050,00056703,00063223,00056703,00039142,0.14,2.13
00004006,00059037,00056642,00063201,00056553,00038993,0.14,0.70
00004007,00058813,00056506,00062756,00056403,00038843,0.14,0.87
00004008,00058739,00056473,00063024,00056308,00038747,0.14,0.94
00004009,00058725,00056385,00062745,00056210,00038649,0.14,0.99
00004010,00058709,00056510,00063019,00056198,00038637,0.13,1.02
00004011,00058498,00056412,00062325,00056175,00038614,0.13,1.04
00004012,00058644,00056449,00062773,00056162,00038602,0.13,1.04
00004013,00058544,00056422,00063347,00056160,00038599,0.13,1.06
00004014,00058433,00056343,00063072,00056150,00038589,0.13,1.06
00004015,00058381,00056237,00062631,00056129,00038568,0.13,1.07
00004016,00058275,00056278,00062215,00056122,00038561,0.13,1.08
00004017,00058293,00056332,00063015,00056114,00038554,0.13,1.09
00004018,00058102,00056279,00062049,00056114,00038554,0.13,1.07
00004019,00058103,00056290,00062483,00056105,00038545,0.13,1.06
00004020,00058111,00056282,00062765,00056105,00038545,0.13,1.05
00004021,00058155,00056278,00062249,00056105,00038545,0.13,1.05
