iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003591,00167032,00162939,00174662,00162197,00055287,0.24,1.24
00003592,00167200,00162882,00174782,00162188,00055277,0.24,1.24
00003593,00167101,00163050,00174033,00162176,00055265,0.24,1.24
00003594,00166982,00162854,00173987,00162176,00055265,0.23,1.23
00003595,00166867,00162759,00173835,00162176,00055265,0.23,1.23
00003596,00166935,00162874,00173668,00162176,00055265,0.24,1.22
00003597,00167106,00162941,00173846,00162158,00055248,0.24,1.22
00003598,00166720,00162805,00173362,00162157,00055247,0.23,1.22
00003599,00167178,00162840,00174569,00162109,00055199,0.24,1.21
00003600,00167193,00162781,00174583,00162081,00055171,0.23,1.23
00003601,00166663,00162798,00173862,00162081,00055171,0.23,1.24
00003602,00166649,00162578,00173259,00162063,00055152,0.23,1.24
00003603,00166827,00162670,00173850,00162036,00055126,0.23,1.23
00003604,00166936,00162926,00173635,00162036,00055126,0.23,1.23
00003605,00166721,00162602,00173921,00162034,00055123,0.23,1.23
00003606,00167025,00162984,00173218,00162034,00055123,0.24,1.23
00003607,00166843,00162804,00174791,00162034,00055123,0.23,1.22
00003608,00166630,00162728,00173605,00162032,00055203,0.22,1.22
00003609,00166618,00162809,00173388,00162024,00055195,0.22,1.22
00003610,00166562,00162918,00173172,00162020,00055191,0.21,1.21
00003611,00166594,00162603,00173674,00161998,00055169,0.22,1.21
00003612,00166698,00162845,00173484,00161998,00055169,0.22,1.20
00003613,00166590,00162736,00172886,00161998,00055169,0.22,1.20
00003614,00166516,00162655,00173656,00161998,00055169,0.22,1.19
00003615,00166691,00162689,00173964,00161994,00055166,0.22,1.18
00003616,00166253,00162644,00173418,00161963,00055134,0.22,1.18
00003617,00166474,00162585,00173627,00161963,00055134,0.22,1.18
00003618,00166447,00162624,00173466,00161956,00055127,0.22,1.17
00003619,00166448,00162631,00173237,00161956,00055127,0.21,1.17
00003620,00166365,00162646,00173270,00161956,00055127,0.21,1.17
00003621,00166503,00162609,00173490,00161955,00055127,0.22,1.16
00003622,00166132,00162515,00173089,00161950,00055122,0.21,1.16
00003623,00166405,00162468,00173521,00161949,00055121,0.21,1.15
00003624,00166483,00162542,00173736,00161935,00055107,0.22,1.15
00003625,00166432,00162315,00174034,00161911,00055082,0.22,1.16
00003626,00166306,00162502,00173218,00161911,00055082,0.21,1.16
00003627,00166353,00162669,00173468,00161911,00055082,0.22,1.16
00003628,00166257,00162452,00173979,00161911,00055082,0.21,1.15
00003629,00166127,00162590,00173065,00161911,00055082,0.21,1.14
00003630,00166199,00162563,00173335,00161893,00055065,0.21,1.14
00003631,00166243,00162502,00173390,00161859,00055030,0.21,1.14
00003632,00166215,00162387,00174140,00161859,00055030,0.21,1.14
00003633,00166192,00162499,00173547,00161849,00055020,0.21,1.13
00003634,00166038,00162452,00173467,00161830,00055001,0.21,1.13
00003635,00166112,00162473,00173162,00161830,00055001,0.21,1.12
00003636,00165979,00162334,00172906,00161803,00054975,0.21,1.12
00003637,00166075,00162442,00173288,00161803,00054975,0.21,1.11
00003638,00165974,00162330,00172841,00161800,00054971,0.21,1.11
00003639,00166265,00162319,00173300,00161787,00054958,0.21,1.10
00003640,00165801,00162426,00172770,00161787,00054958,0.20,1.10
00003641,00165801,00162306,00173344,00161781,00054953,0.21,1.10
00003642,00165991,00162180,00173151,00161761,00054932,0.20,1.10
00003643,00165963,00162331,00172967,00161761,00054932,0.21,1.10
00003644,00165890,00162452,00173666,00161761,00054932,0.21,1.09
00003645,00165718,00162409,00172855,00161761,00054932,0.20,1.09
00003646,00165885,00162210,00173322,00161758,00054930,0.20,1.09
00003647,00165628,00162370,00173293,00161758,00054930,0.20,1.07
00003648,00166038,00162365,00173432,00161758,00054930,0.21,1.07
00003649,00165941,00162338,00173006,00161737,00054941,0.20,1.07
00003650,00165704,00162266,00172613,00161737,00054941,0.19,1.07
00003651,00165773,00162282,00173116,00161716,00054920,0.19,1.06
00003652,00165568,00162209,00173203,00161709,00054914,0.19,1.05
00003653,00165615,00162250,00172795,00161684,00054888,0.18,1.04
00003654,00165599,00162209,00173208,00161664,00054869,0.19,0.99
00003655,00165662,00162081,00172656,00161638,00054842,0.19,0.92
00003656,00165589,00162264,00172189,00161619,00054823,0.19,0.91
00003657,00165636,00162088,00172825,00161619,00054823,0.19,0.90
00003658,00165484,00162031,00172282,00161619,00054823,0.19,0.89
00003659,00165553,00162044,00172810,00161619,00054823,0.19,0.88
00003660,00165660,00162174,00173668,00161619,00054823,0.19,0.88
00003661,00165533,00162057,00172761,00161619,00054823,0.19,0.87
00003662,00165547,00161951,00172907,00161615,00054819,0.19,0.87
00003663,00165399,00161905,00172645,00161595,00054799,0.19,0.87
00003664,00165477,00161885,00172595,00161585,00054789,0.18,0.87
00003665,00165505,00161918,00172777,00161585,00054789,0.19,0.87
00003666,00165297,00161896,00172227,00161573,00054777,0.19,0.87
00003667,00165323,00161960,00172414,00161573,00054777,0.19,0.87
00003668,00165275,00161861,00172821,00161573,00054777,0.19,0.87
00003669,00165451,00161994,00172428,00161573,00054777,0.19,0.86
00003670,00165414,00161892,00172266,00161557,00054761,0.19,0.86
00003671,00165363,00161886,00172250,00161557,00054761,0.19,0.86
00003672,00165391,00162064,00172552,00161557,00054761,0.19,0.85
00003673,00165273,00162036,00172279,00161557,00054761,0.18,0.85
00003674,00165331,00161828,00172630,00161550,00054754,0.19,0.85
00003675,00165390,00161898,00172118,00161550,00054754,0.19,0.85
00003676,00165218,00161822,00171878,00161550,00054754,0.19,0.84
00003677,00165082,00161833,00172152,00161541,00054745,0.19,0.84
00003678,00165171,00161838,00172006,00161541,00054745,0.18,0.84
00003679,00165206,00161715,00173050,00161541,00054745,0.18,0.84
00003680,00165075,00161932,00172196,00161541,00054745,0.18,0.83
00003681,00165205,00161823,00172581,00161533,00054738,0.18,0.83
00003682,00165152,00161844,00172944,00161530,00054735,0.18,0.82
00003683,00165187,00161978,00172506,00161530,00054735,0.18,0.82
00003684,00165149,00161716,00172392,00161526,00054730,0.19,0.82
00003685,00164792,00161767,00171950,00161513,00054717,0.18,0.82
00003686,00164873,00161760,00171909,00161513,00054717,0.18,0.82
00003687,00165084,00161746,00172048,00161496,00054700,0.18,0.81
00003688,00164985,00161748,00172527,00161496,00054700,0.18,0.81
00003689,00164939,00161794,00172258,00161496,00054700,0.18,0.81
00003690,00164919,00161796,00172093,00161496,00054743,0.18,0.80
00003691,00164865,00161699,00171808,00161496,00054743,0.18,0.80
00003692,00164843,00161656,00172289,00161488,00054734,0.17,0.80
00003693,00164831,00161658,00171527,00161488,00054734,0.17,0.79
00003694,00164890,00161679,00172376,00161488,00054734,0.18,0.79
00003695,00164817,00161625,00171938,00161488,00054734,0.17,0.78
00003696,00164585,00161624,00171885,00161485,00054732,0.17,0.78
00003697,00164976,00161751,00172535,00161485,00054732,0.18,0.78
00003698,00164752,00161662,00171801,00161485,00054732,0.17,0.78
00003699,00164631,00161648,00171679,00161485,00054732,0.17,0.77
00003700,00164602,00161645,00172078,00161485,00054732,0.17,0.77
00003701,00164659,00161628,00171891,00161485,00054732,0.17,0.77
00003702,00164643,00161666,00171916,00161485,00054731,0.16,0.76
00003703,00164650,00161614,00171894,00161485,00054731,0.17,0.76
00003704,00164638,00161597,00171749,00161485,00054731,0.17,0.76
00003705,00164606,00161633,00171688,00161485,00054731,0.16,0.75
00003706,00164519,00161633,00171442,00161485,00054731,0.17,0.75
00003707,00164415,00161564,00171708,00161484,00054730,0.16,0.75
00003708,00164573,00161538,00171754,00161484,00054730,0.17,0.74
00003709,00164720,00161539,00171813,00161461,00054708,0.17,0.74
00003710,00164306,00161642,00170853,00161461,00054708,0.16,0.74
00003711,00164274,00161575,00171117,00161461,00054708,0.16,0.74
00003712,00164428,00161581,00171765,00161461,00054707,0.16,0.73
00003713,00164202,00161545,00171450,00161461,00054707,0.16,0.73
00003714,00164311,00161569,00171597,00161461,00054707,0.16,0.72
00003715,00164331,00161568,00171111,00161461,00054707,0.16,0.72
00003716,00164434,00161526,00172149,00161460,00054707,0.16,0.72
00003717,00164226,00161542,00172574,00161460,00054707,0.16,0.71
00003718,00164299,00161512,00171963,00161460,00054707,0.16,0.71
00003719,00164304,00161518,00171940,00161454,00054700,0.16,0.71
00003720,00164245,00161474,00170615,00161433,00054679,0.16,0.71
00003721,00164224,00161523,00171312,00161433,00054679,0.16,0.71
00003722,00164119,00161496,00171394,00161433,00054679,0.16,0.71
00003723,00164290,00161495,00171877,00161431,00054678,0.15,0.70
00003724,00164141,00161534,00171571,00161431,00054678,0.15,0.70
00003725,00164141,00161501,00170849,00161419,00054666,0.16,0.70
00003726,00164123,00161477,00170829,00161419,00054666,0.15,0.70
00003727,00164052,00161456,00171546,00161419,00054666,0.15,0.70
00003728,00164077,00161485,00171525,00161408,00054655,0.15,0.69
00003729,00164165,00161509,00171464,00161408,00054655,0.16,0.69
00003730,00164225,00161488,00171517,00161408,00054655,0.16,0.69
00003731,00164209,00161489,00171383,00161407,00054683,0.15,0.69
00003732,00163876,00161454,00170463,00161407,00054683,0.15,0.69
00003733,00164159,00161432,00171220,00161407,00054683,0.15,0.69
00003734,00164003,00161436,00171376,00161407,00054683,0.14,0.68
00003735,00164014,00161457,00171027,00161407,00054683,0.15,0.68
00003736,00164057,00161419,00170753,00161407,00054683,0.15,0.68
00003737,00164056,00161438,00171793,00161407,00054683,0.15,0.67
00003738,00163993,00161430,00170996,00161407,00054683,0.14,0.67
00003739,00163849,00161450,00170865,00161407,00054683,0.14,0.67
00003740,00163992,00161432,00171470,00161407,00054683,0.14,0.67
00003741,00163775,00161448,00171082,00161407,00054683,0.14,0.66
00003742,00163999,00161434,00171287,00161407,00054683,0.14,0.66
00003743,00164177,00161419,00171442,00161406,00054682,0.15,0.65
00003744,00163886,00161414,00170956,00161406,00054682,0.14,0.65
00003745,00163859,00161426,00171170,00161406,00054682,0.14,0.65
00003746,00163931,00161505,00170694,00161402,00054678,0.15,0.64
00003747,00163727,00161430,00170296,00161402,00054678,0.14,0.64
00003748,00163869,00161412,00171511,00161401,00054677,0.14,0.64
00003749,00163774,00161406,00170898,00161401,00054677,0.14,0.64
00003750,00163830,00161415,00171183,00161397,00054673,0.15,0.64
00003751,00164061,00161460,00171210,00161397,00054673,0.15,0.64
00003752,00163649,00161403,00170960,00161397,00054673,0.13,0.64
00003753,00163746,00161395,00170958,00161390,00054666,0.14,0.63
00003754,00163669,00161431,00170780,00161383,00054659,0.14,0.63
00003755,00163716,00161417,00171179,00161383,00054659,0.14,0.63
00003756,00163665,00161416,00170762,00161368,00054644,0.14,0.63
00003757,00163705,00161390,00171146,00161368,00054644,0.14,0.63
00003758,00163804,00161419,00171725,00161367,00054643,0.15,0.63
00003759,00163575,00161415,00170959,00161367,00054643,0.13,0.63
00003760,00163678,00161383,00171308,00161367,00054643,0.14,0.63
00003761,00163713,00161404,00170515,00161367,00054643,0.14,0.63
00003762,00163903,00161401,00171203,00161367,00054643,0.14,0.63
00003763,00163761,00161390,00170868,00161367,00054643,0.14,0.62
00003764,00163608,00161385,00170367,00161359,00054635,0.13,0.62
00003765,00163760,00161448,00171714,00161359,00054635,0.14,0.62
00003766,00163611,00161415,00171089,00161359,00054635,0.14,0.62
00003767,00163777,00161400,00171116,00161356,00054632,0.14,0.62
00003768,00163574,00161367,00170981,00161356,00054632,0.13,0.62
00003769,00163530,00161359,00170966,00161356,00054632,0.13,0.62
00003770,00163504,00161384,00169752,00161356,00054632,0.14,0.62
00003771,00163662,00161367,00170041,00161349,00054625,0.14,0.62
00003772,00163636,00161365,00171554,00161343,00054710,0.12,0.62
00003773,00163590,00161360,00170889,00161343,00054710,0.14,0.62
00003774,00163415,00161362,00170655,00161343,00054710,0.12,0.62
00003775,00163444,00161350,00170764,00161343,00054710,0.13,0.62
00003776,00163587,00161364,00170959,00161343,00054710,0.13,0.62
00003777,00163545,00161394,00171337,00161343,00054710,0.13,0.62
00003778,00163557,00161368,00170600,00161343,00054710,0.13,0.61
00003779,00163303,00161352,00170485,00161335,00054702,0.12,0.61
00003780,00163570,00161361,00170709,00161335,00054702,0.13,0.61
00003781,00163332,00161343,00170026,00161335,00054702,0.12,0.61
00003782,00163444,00161332,00170733,00161324,00054691,0.13,0.61
00003783,00163335,00161343,00170363,00161324,00054691,0.13,0.61
00003784,00163340,00161335,00169960,00161324,00054691,0.12,0.61
00003785,00163232,00161348,00170096,00161324,00054691,0.12,0.61
00003786,00163222,00161343,00170179,00161324,00054691,0.11,0.61
00003787,00163208,00161335,00170360,00161324,00054691,0.12,0.60
00003788,00163447,00161346,00170670,00161324,00054691,0.12,0.60
00003789,00163179,00161335,00170072,00161324,00054691,0.12,0.60
00003790,00163231,00161335,00170645,00161324,00054691,0.12,0.60
00003791,00163314,00161323,00170183,00161323,00054690,0.12,0.60
00003792,00163435,00161337,00170575,00161323,00054690,0.13,0.60
00003793,00163181,00161324,00170822,00161323,00054690,0.12,0.60
00003794,00163102,00161338,00170124,00161323,00054690,0.12,0.59
00003795,00163038,00161335,00169447,00161323,00054690,0.11,0.59
00003796,00163325,00161335,00170512,00161323,00054690,0.12,0.59
00003797,00163289,00161332,00171256,00161320,00054687,0.12,0.59
00003798,00163173,00161335,00170139,00161320,00054687,0.12,0.59
00003799,00163220,00161324,00169671,00161320,00054687,0.12,0.59
00003800,00163179,00161335,00170913,00161320,00054687,0.12,0.58
00003801,00163486,00161406,00171514,00161320,00054687,0.12,0.58
00003802,00163350,00161431,00170591,00161320,00054687,0.12,0.58
00003803,00163286,00161395,00170626,00161320,00054687,0.12,0.59
00003804,00163351,00161423,00170484,00161320,00054687,0.12,0.59
00003805,00163441,00161421,00171222,00161320,00054687,0.12,0.59
00003806,00163231,00161417,00170562,00161320,00054687,0.12,0.59
00003807,00163189,00161409,00170015,00161320,00054687,0.12,0.59
00003808,00163383,00161406,00170946,00161320,00054687,0.12,0.59
00003809,00163303,00161432,00170782,00161320,00054687,0.12,0.58
00003810,00163197,00161403,00170640,00161320,00054687,0.12,0.58
00003811,00163380,00161430,00171001,00161320,00054687,0.12,0.58
00003812,00163297,00161429,00171054,00161320,00054687,0.11,0.58
00003813,00163208,00161389,00170330,00161320,00054719,0.11,0.58
00003814,00163008,00161413,00169418,00161320,00054719,0.10,0.58
00003815,00163118,00161395,00169954,00161320,00054719,0.11,0.58
00003816,00163005,00161440,00170187,00161320,00054719,0.11,0.58
00003817,00163108,00161414,00170534,00161320,00054719,0.11,0.58
00003818,00163176,00161364,00171169,00161320,00054719,0.10,0.59
00003819,00163019,00161420,00170173,00161320,00054719,0.10,0.59
00003820,00163138,00161372,00170142,00161320,00054719,0.10,0.59
00003821,00162948,00161391,00169947,00161320,00054719,0.11,0.59
00003822,00162995,00161369,00169661,00161320,00054719,0.10,0.59
00003823,00162942,00161400,00169488,00161320,00054719,0.10,0.59
00003824,00162950,00161409,00170103,00161320,00054719,0.10,0.59
00003825,00163013,00161419,00170437,00161320,00054719,0.10,0.60
00003826,00162970,00161419,00170533,00161315,00054713,0.10,0.60
00003827,00162969,00161393,00169940,00161315,00054713,0.10,0.60
00003828,00162982,00161372,00169643,00161315,00054713,0.11,0.60
00003829,00163018,00161386,00170027,00161315,00054713,0.10,0.60
00003830,00162888,00161360,00170327,00161315,00054713,0.10,0.60
00003831,00162866,00161367,00170004,00161315,00054713,0.10,0.59
00003832,00162710,00161401,00169147,00161315,00054713,0.09,0.59
00003833,00162748,00161403,00169404,00161315,00054713,0.09,0.59
00003834,00162857,00161368,00170289,00161315,00054713,0.10,0.59
00003835,00162805,00161378,00169701,00161315,00054713,0.10,0.59
00003836,00162868,00161374,00169511,00161315,00054713,0.10,0.59
00003837,00163055,00161409,00170411,00161315,00054713,0.10,0.59
00003838,00162781,00161433,00169672,00161315,00054713,0.09,0.59
00003839,00162931,00161372,00169658,00161315,00054713,0.10,0.59
00003840,00162812,00161397,00169815,00161315,00054713,0.09,0.58
00003841,00162702,00161398,00168590,00161315,00054713,0.09,0.58
00003842,00162656,00161372,00169649,00161315,00054713,0.08,0.58
00003843,00162745,00161378,00169646,00161315,00054713,0.09,0.58
00003844,00162818,00161400,00169654,00161315,00054713,0.09,0.58
00003845,00162962,00161374,00170950,00161315,00054713,0.09,0.58
00003846,00162812,00161412,00170692,00161315,00054713,0.09,0.57
00003847,00162790,00161415,00169886,00161315,00054713,0.09,0.57
00003848,00162866,00161399,00170168,00161315,00054713,0.09,0.57
00003849,00162554,00161371,00169207,00161315,00054713,0.08,0.57
00003850,00162797,00161414,00169227,00161315,00054713,0.09,0.57
00003851,00162756,00161376,00170114,00161315,00054713,0.09,0.57
00003852,00162824,00161397,00169273,00161315,00054713,0.09,0.57
00003853,00162736,00161387,00169665,00161315,00054713,0.08,0.57
00003854,00162834,00161368,00169392,00161315,00054719,0.08,0.57
00003855,00162535,00161365,00169495,00161315,00054719,0.08,0.57
00003856,00162458,00161376,00169291,00161315,00054719,0.07,0.57
00003857,00162618,00161368,00168921,00161315,00054719,0.08,0.57
00003858,00162567,00161330,00170236,00161315,00054719,0.07,0.57
00003859,00162531,00161349,00169606,00161315,00054719,0.08,0.57
00003860,00162532,00161363,00169887,00161315,00054719,0.07,0.57
00003861,00162639,00161362,00169175,00161315,00054719,0.08,0.57
00003862,00162537,00161356,00169935,00161315,00054719,0.07,0.56
00003863,00162476,00161361,00169578,00161315,00054719,0.07,0.56
00003864,00162497,00161353,00168893,00161315,00054719,0.08,0.56
00003865,00162541,00161382,00169116,00161315,00054719,0.07,0.56
00003866,00162703,00161330,00169899,00161315,00054719,0.08,0.56
00003867,00162423,00161368,00169366,00161315,00054719,0.07,0.56
00003868,00162457,00161430,00169514,00161315,00054719,0.07,0.56
00003869,00162739,00161380,00169671,00161315,00054719,0.08,0.55
00003870,00162563,00161350,00169318,00161315,00054719,0.08,0.55
00003871,00162584,00161363,00169398,00161315,00054719,0.08,0.55
00003872,00162710,00161353,00169860,00161315,00054719,0.08,0.55
00003873,00162452,00161369,00169345,00161315,00054719,0.07,0.55
00003874,00162588,00161409,00170016,00161315,00054719,0.07,0.55
00003875,00162411,00161356,00168917,00161315,00054719,0.07,0.55
00003876,00162613,00161404,00169399,00161315,00054719,0.08,0.55
00003877,00162366,00161376,00168610,00161315,00054719,0.07,0.55
00003878,00162546,00161343,00169086,00161315,00054719,0.07,0.55
00003879,00162268,00161380,00168401,00161315,00054719,0.06,0.55
00003880,00162479,00161366,00168798,00161315,00054719,0.07,0.55
00003881,00162460,00161354,00169316,00161315,00054719,0.07,0.55
00003882,00162390,00161368,00168922,00161315,00054719,0.07,0.55
00003883,00162395,00161333,00169227,00161315,00054719,0.07,0.55
00003884,00162469,00161353,00169335,00161315,00054719,0.07,0.55
00003885,00162421,00161380,00169556,00161315,00054719,0.07,0.55
00003886,00162469,00161368,00169134,00161315,00054719,0.07,0.54
00003887,00162266,00161364,00168789,00161315,00054719,0.06,0.54
00003888,00162480,00161360,00169140,00161315,00054719,0.07,0.54
00003889,00162270,00161346,00168457,00161315,00054719,0.06,0.54
00003890,00162453,00161327,00169150,00161315,00054719,0.07,0.54
00003891,00162531,00161358,00169224,00161315,00054719,0.07,0.54
00003892,00162464,00161344,00169026,00161315,00054719,0.07,0.54
00003893,00162296,00161377,00169019,00161315,00054719,0.06,0.54
00003894,00162380,00161334,00168874,00161315,00054719,0.06,0.54
00003895,00162130,00161357,00168142,00161315,00054738,0.05,0.53
00003896,00162309,00161378,00168582,00161315,00054738,0.06,0.53
00003897,00162272,00161357,00169376,00161315,00054738,0.06,0.53
00003898,00162328,00161336,00168691,00161315,00054738,0.06,0.53
00003899,00162082,00161330,00168548,00161315,00054738,0.05,0.53
00003900,00162158,00161317,00168214,00161315,00054738,0.05,0.53
00003901,00164396,00162002,00170841,00161315,00054738,0.11,0.54
00003902,00164387,00162212,00170687,00161315,00054738,0.11,0.57
00003903,00164381,00162111,00170970,00161315,00054738,0.11,0.59
00003904,00164546,00162171,00170959,00161315,00054738,0.12,0.61
00003905,00164378,00162126,00171011,00161315,00054738,0.11,0.63
00003906,00164373,00162079,00170959,00161315,00054738,0.11,0.65
00003907,00164283,00162057,00169896,00161315,00054738,0.10,0.66
00003908,00164289,00162246,00169934,00161315,00054738,0.11,0.65
00003909,00164405,00162027,00170851,00161315,00054738,0.11,0.66
00003910,00164433,00162217,00171205,00161315,00054738,0.11,0.66
00003911,00164333,00162048,00170860,00161315,00054738,0.11,0.68
00003912,00164376,00162158,00171000,00161315,00054738,0.11,0.68
00003913,00164297,00162172,00170700,00161315,00054738,0.10,0.69
00003914,00164222,00162138,00170274,00161315,00054738,0.10,0.69
00003915,00164411,00162065,00170822,00161315,00054738,0.11,0.69
00003916,00164097,00162074,00169343,00161315,00054738,0.11,0.70
00003917,00164330,00162075,00170466,00161315,00054738,0.11,0.70
00003918,00164305,00162115,00169977,00161315,00054738,0.11,0.69
00003919,00164205,00162033,00170227,00161315,00054738,0.11,0.69
00003920,00164353,00162016,00170764,00161315,00054738,0.11,0.70
00003921,00164241,00162045,00171000,00161315,00054738,0.11,0.69
00003922,00164353,00162273,00170632,00161315,00054738,0.11,0.69
00003923,00164285,00162024,00171360,00161315,00054738,0.11,0.69
00003924,00164211,00162098,00170715,00161315,00054738,0.10,0.69
00003925,00164142,00162004,00169861,00161315,00054738,0.10,0.74
00003926,00164115,00161979,00170929,00161315,00054738,0.11,0.74
00003927,00164328,00162184,00170825,00161313,00054736,0.11,0.74
00003928,00164138,00162147,00170263,00161313,00054736,0.10,0.73
00003929,00164207,00162008,00170307,00161313,00054736,0.10,0.73
00003930,00164034,00162044,00170509,00161313,00054736,0.10,0.72
00003931,00164217,00162087,00170382,00161313,00054736,0.10,0.71
00003932,00164164,00161939,00171015,00161305,00054728,0.11,0.72
00003933,00164111,00162132,00169974,00161305,00054728,0.10,0.71
00003934,00164055,00162020,00169960,00161305,00054728,0.10,0.70
00003935,00164202,00162136,00170841,00161305,00054728,0.11,0.69
00003936,00164110,00162034,00170027,00161301,00054943,0.10,0.69
00003937,00164102,00162013,00170118,00161301,00054943,0.10,0.69
00003938,00164133,00161968,00170304,00161301,00054943,0.10,0.69
00003939,00164054,00162141,00169423,00161301,00054943,0.10,0.69
00003940,00164066,00161993,00169987,00161301,00054943,0.09,0.70
00003941,00164084,00162012,00169794,00161297,00054939,0.10,0.69
00003942,00164127,00162150,00170548,00161297,00054939,0.10,0.69
00003943,00163964,00161997,00170474,00161297,00054939,0.10,0.68
00003944,00163990,00162056,00169647,00161297,00054939,0.10,0.69
00003945,00164009,00161865,00169826,00161297,00054939,0.10,0.68
00003946,00164026,00161997,00170205,00161297,00054939,0.09,0.68
00003947,00163920,00161907,00170372,00161297,00054939,0.09,0.69
00003948,00164023,00161997,00170768,00161297,00054939,0.10,0.69
00003949,00163927,00161953,00169960,00161297,00054939,0.10,0.69
00003950,00163991,00161937,00170159,00161297,00054939,0.09,0.71
00003951,00163897,00161793,00170068,00161297,00054939,0.09,0.71
00003952,00163935,00161842,00170151,00161297,00054939,0.09,0.71
00003953,00163859,00162084,00169272,00161297,00054939,0.09,0.71
00003954,00163762,00161904,00169338,00161297,00054939,0.09,0.70
00003955,00163951,00161911,00169568,00161297,00054939,0.10,0.70
00003956,00164116,00162087,00169946,00161297,00054939,0.09,0.69
00003957,00164081,00161895,00170940,00161297,00054939,0.10,0.69
00003958,00163961,00161901,00170438,00161297,00054939,0.09,0.69
00003959,00164043,00161915,00171057,00161297,00054939,0.09,0.69
00003960,00163901,00161892,00170076,00161297,00054939,0.10,0.69
00003961,00163892,00161848,00170365,00161289,00054930,0.10,0.69
00003962,00163989,00161895,00169534,00161289,00054930,0.10,0.69
00003963,00163929,00161937,00170526,00161282,00054923,0.09,0.69
00003964,00163912,00161793,00170363,00161282,00054923,0.10,0.69
00003965,00163914,00161835,00170423,00161282,00054923,0.09,0.69
00003966,00163915,00161814,00170394,00161282,00054923,0.09,0.68
00003967,00164013,00161831,00170837,00161282,00054923,0.09,0.68
00003968,00163929,00161739,00169719,00161282,00054923,0.10,0.68
00003969,00163732,00161801,00169284,00161282,00054923,0.09,0.68
00003970,00163998,00161834,00170928,00161282,00054923,0.10,0.68
00003971,00163981,00161872,00170329,00161282,00054923,0.09,0.67
00003972,00163880,00161877,00169913,00161282,00054923,0.09,0.67
00003973,00163825,00161743,00169830,00161278,00054920,0.09,0.67
00003974,00163797,00161919,00169709,00161278,00054920,0.09,0.67
00003975,00163850,00161810,00169549,00161278,00054920,0.10,0.68
00003976,00163794,00161864,00170231,00161278,00054920,0.10,0.68
00003977,00163846,00161723,00169276,00161278,00055047,0.09,0.68
00003978,00163985,00161893,00169816,00161278,00055047,0.09,0.68
00003979,00163810,00161754,00170246,00161272,00055041,0.09,0.68
00003980,00163896,00161914,00170642,00161272,00055041,0.09,0.68
00003981,00163831,00161807,00170883,00161272,00055041,0.09,0.67
00003982,00163825,00161754,00169484,00161272,00055041,0.08,0.67
00003983,00163881,00161916,00169420,00161272,00055041,0.09,0.67
00003984,00163724,00161749,00169948,00161272,00055041,0.09,0.67
00003985,00163889,00161789,00170545,00161272,00055041,0.09,0.67
00003986,00163827,00161814,00169777,00161272,00055041,0.09,0.67
00003987,00163698,00161763,00169124,00161272,00055041,0.09,0.67
00003988,00163810,00161735,00169961,00161269,00055038,0.09,0.67
00003989,00163790,00161733,00170273,00161269,00055038,0.09,0.67
00003990,00163721,00161609,00169717,00161269,00055038,0.09,0.67
00003991,00163853,00161649,00171096,00161269,00055038,0.09,0.67
00003992,00163636,00161707,00169583,00161269,00055038,0.09,0.66
00003993,00163743,00161694,00169603,00161267,00055035,0.09,0.66
00003994,00163629,00161747,00169030,00161267,00055035,0.08,0.66
00003995,00163779,00161745,00169940,00161267,00055035,0.09,0.66
00003996,00163791,00161629,00170435,00161267,00055035,0.09,0.66
00003997,00163642,00161739,00169144,00161267,00055035,0.09,0.66
00003998,00163671,00161685,00169458,00161267,00055035,0.09,0.66
00003999,00163677,00161676,00169917,00161267,00055035,0.09,0.65
00004000,00163569,00161718,00169350,00161267,00055035,0.09,0.66
00004001,00166977,00162896,00173455,00161267,00055035,0.16,0.65
00004002,00166931,00162650,00173099,00161267,00055035,0.16,0.72
00004003,00167118,00163010,00174047,00161267,00055035,0.16,0.75
00004004,00166777,00162865,00173107,00161260,00055029,0.16,0.77
00004005,00166998,00162707,00173322,00161260,00055029,0.16,0.79
00004006,00166996,00162851,00173809,00161260,00055029,0.16,0.80
00004007,00166897,00162727,00173971,00161251,00055020,0.16,0.82
00004008,00205827,00194475,00218080,00160782,00102296,0.16,0.84
00004009,00169060,00164189,00175356,00164189,00058419,0.20,1.04
00004010,00168896,00164105,00175227,00163855,00058084,0.20,1.18
00004011,00168733,00163925,00175030,00163600,00057830,0.20,1.32
00004012,00168541,00164091,00174955,00163479,00057708,0.20,1.39
00004013,00168495,00164002,00174926,00163382,00057612,0.20,1.44
00004014,00168218,00163790,00174783,00163341,00057571,0.19,1.48
00004015,00168254,00163872,00175200,00163310,00057539,0.19,1.51
00004016,00168198,00163852,00174696,00163267,00057496,0.19,1.52
00004017,00168078,00163804,00174528,00163209,00057438,0.19,1.55
00004018,00168108,00163553,00174454,00163104,00057329,0.18,1.59
00004019,00167920,00163609,00174761,00163054,00057279,0.18,1.63
00004020,00167754,00163645,00174178,00163041,00057265,0.18,1.64
00004021,00167704,00163619,00173705,00162956,00057180,0.17,1.64
00004022,00167950,00163457,00174780,00162901,00057125,0.17,1.67
00004023,00167626,00163517,00174063,00162887,00057111,0.17,1.66
00004024,00167647,00163668,00174109,00162877,00057102,0.17,1.65
00004025,00167743,00163579,00174161,00162814,00057038,0.17,1.72
00004026,00167548,00163567,00173833,00162791,00057016,0.17,1.71
