iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004273,00149789,00148975,00156743,00148975,00064502,0.02,0.52
00004274,00149741,00148975,00155826,00148975,00064502,0.02,0.52
00004275,00149727,00148975,00157045,00148975,00064502,0.02,0.52
00004276,00149879,00148975,00157021,00148975,00064502,0.03,0.52
00004277,00149584,00148975,00156406,00148975,00064502,0.02,0.51
00004278,00149832,00148975,00156579,00148975,00064502,0.03,0.51
00004279,00149804,00148975,00156796,00148975,00064502,0.03,0.51
00004280,00149654,00148975,00155201,00148975,00064502,0.02,0.51
00004281,00149769,00148975,00156208,00148975,00064502,0.03,0.51
00004282,00149888,00148975,00157333,00148975,00064502,0.03,0.51
00004283,00149697,00148975,00156772,00148975,00064502,0.02,0.51
00004284,00149662,00148975,00156110,00148975,00064502,0.02,0.51
00004285,00149639,00148975,00155880,00148975,00064502,0.02,0.51
00004286,00149878,00148975,00157421,00148975,00064502,0.03,0.51
00004287,00149689,00148975,00155427,00148975,00064502,0.02,0.51
00004288,00149876,00148975,00157672,00148975,00064502,0.03,0.51
00004289,00149686,00148975,00156612,00148975,00064502,0.02,0.51
00004290,00149572,00148975,00155571,00148975,00064502,0.02,0.51
00004291,00149813,00148975,00156409,00148975,00064502,0.03,0.51
00004292,00149873,00148975,00158291,00148975,00064502,0.03,0.50
00004293,00149813,00148975,00156856,00148975,00064502,0.02,0.50
00004294,00149570,00148975,00156787,00148975,00064502,0.02,0.50
00004295,00149869,00148975,00157194,00148975,00064502,0.03,0.50
00004296,00149702,00148975,00155661,00148975,00064502,0.02,0.50
00004297,00149830,00148975,00158102,00148975,00064502,0.02,0.50
00004298,00149650,00148975,00157262,00148975,00064502,0.02,0.50
00004299,00149683,00148975,00156429,00148975,00064502,0.02,0.50
00004300,00149536,00148975,00155776,00148975,00064502,0.02,0.50
00004301,00151402,00149487,00157688,00148975,00064502,0.05,0.50
00004302,00151489,00149566,00159032,00148975,00064502,0.05,0.52
00004303,00151523,00149399,00157820,00148975,00064502,0.05,0.54
00004304,00151359,00149348,00157786,00148975,00064502,0.05,0.55
00004305,00151400,00149283,00158172,00148975,00064461,0.04,0.56
00004306,00151218,00149322,00157269,00148975,00064461,0.04,0.56
00004307,00151487,00149279,00158135,00148975,00064461,0.05,0.56
00004308,00151214,00149404,00157527,00148975,00064461,0.04,0.56
00004309,00151164,00149256,00157650,00148975,00064461,0.04,0.57
00004310,00151236,00149292,00159036,00148975,00064461,0.04,0.58
00004311,00151380,00149484,00158181,00148975,00064461,0.04,0.58
00004312,00151261,00149381,00157379,00148975,00064461,0.04,0.58
00004313,00151395,00149473,00158720,00148975,00064461,0.04,0.58
00004314,00151348,00149416,00157800,00148975,00064461,0.04,0.58
00004315,00151087,00149464,00157379,00148975,00064461,0.04,0.58
00004316,00151228,00149323,00157664,00148975,00064461,0.04,0.58
00004317,00151178,00149361,00156488,00148975,00064461,0.04,0.59
00004318,00151227,00149310,00157229,00148975,00064461,0.04,0.58
00004319,00151257,00149369,00158313,00148975,00064461,0.04,0.58
00004320,00151192,00149378,00156669,00148975,00064461,0.04,0.58
00004321,00151148,00149334,00157434,00148975,00064461,0.04,0.58
00004322,00151147,00149306,00156926,00148967,00064453,0.04,0.58
00004323,00151230,00149324,00157348,00148967,00064453,0.04,0.58
00004324,00151258,00149441,00157750,00148967,00064453,0.04,0.58
00004325,00151017,00149136,00157941,00148967,00064453,0.04,0.60
00004326,00151075,00149339,00156945,00148967,00064453,0.04,0.59
00004327,00151021,00149296,00157165,00148967,00064453,0.04,0.59
00004328,00151149,00149210,00157011,00148967,00064453,0.04,0.60
00004329,00151109,00149402,00157737,00148967,00064453,0.04,0.60
00004330,00150936,00149297,00157425,00148967,00064453,0.04,0.60
00004331,00151086,00149256,00157593,00148967,00064453,0.04,0.59
00004332,00151080,00149132,00157803,00148967,00064453,0.04,0.60
00004333,00151123,00149272,00157752,00148967,00064453,0.04,0.60
00004334,00151091,00149222,00158383,00148967,00064453,0.04,0.60
00004335,00151074,00149178,00157366,00148967,00064453,0.04,0.59
00004336,00151015,00149256,00157920,00148967,00064453,0.04,0.59
00004337,00150819,00149214,00156640,00148967,00064453,0.04,0.59
00004338,00151035,00149260,00158021,00148967,00064453,0.04,0.59
00004339,00150894,00149154,00156563,00148967,00064453,0.04,0.59
00004340,00151224,00149187,00157893,00148967,00064453,0.04,0.59
00004341,00151008,00149239,00156889,00148967,00064453,0.04,0.59
00004342,00151010,00149183,00158400,00148967,00064453,0.04,0.59
00004343,00151045,00149306,00157420,00148967,00064453,0.04,0.59
00004344,00151033,00149264,00157564,00148967,00064453,0.04,0.59
00004345,00151038,00149093,00157571,00148967,00064453,0.04,0.59
00004346,00151015,00149334,00157871,00148967,00064336,0.04,0.59
00004347,00151078,00149219,00157277,00148958,00064327,0.04,0.59
00004348,00150928,00149203,00157333,00148958,00064327,0.04,0.60
00004349,00150871,00149151,00155839,00148958,00064327,0.04,0.60
00004350,00150704,00149251,00155273,00148958,00064327,0.03,0.60
00004351,00150951,00149230,00157580,00148958,00064327,0.04,0.60
00004352,00150963,00149321,00157103,00148958,00064327,0.04,0.60
00004353,00151035,00149024,00158615,00148958,00064327,0.04,0.60
00004354,00150683,00149292,00156440,00148958,00064327,0.03,0.60
00004355,00150818,00149243,00156983,00148958,00064327,0.04,0.60
00004356,00150879,00149103,00156176,00148958,00064327,0.04,0.60
00004357,00151032,00149065,00157945,00148956,00064325,0.04,0.61
00004358,00150731,00149180,00155816,00148956,00064325,0.04,0.61
00004359,00150784,00149246,00157364,00148956,00064325,0.04,0.61
00004360,00150906,00149195,00157475,00148956,00064325,0.04,0.60
00004361,00150933,00149249,00157943,00148956,00064325,0.04,0.60
00004362,00150707,00149054,00156290,00148956,00064325,0.04,0.60
00004363,00150746,00149189,00156037,00148956,00064325,0.03,0.60
00004364,00150679,00149092,00156283,00148956,00064325,0.04,0.60
00004365,00151004,00149216,00157322,00148956,00064325,0.04,0.60
00004366,00150870,00149124,00156351,00148956,00064325,0.04,0.60
00004367,00150790,00149206,00157869,00148956,00064325,0.04,0.60
00004368,00150805,00149093,00156905,00148956,00064325,0.04,0.60
00004369,00150703,00149154,00155864,00148956,00064325,0.04,0.60
00004370,00150803,00149149,00157310,00148956,00064325,0.04,0.60
00004371,00150734,00149370,00155259,00148956,00064325,0.03,0.60
00004372,00150580,00148964,00155686,00148951,00064321,0.03,0.60
00004373,00150703,00149050,00156738,00148951,00064321,0.04,0.60
00004374,00150744,00149156,00156971,00148951,00064321,0.03,0.60
00004375,00150732,00149311,00157129,00148951,00064321,0.03,0.61
00004376,00150737,00149051,00157301,00148951,00064321,0.04,0.60
00004377,00150619,00149003,00155434,00148941,00064310,0.03,0.60
00004378,00150570,00149217,00156302,00148941,00064310,0.04,0.60
00004379,00150675,00148969,00156454,00148941,00064310,0.03,0.60
00004380,00150656,00149093,00156855,00148941,00064310,0.04,0.60
00004381,00150822,00149141,00157102,00148941,00064310,0.04,0.60
00004382,00150722,00149164,00157299,00148941,00064310,0.04,0.60
00004383,00150767,00149025,00156747,00148941,00064310,0.04,0.60
00004384,00150598,00148952,00156048,00148941,00064310,0.04,0.60
00004385,00150670,00149004,00157280,00148941,00064310,0.04,0.60
00004386,00150519,00149105,00156711,00148941,00064310,0.04,0.60
00004387,00150394,00149098,00155132,00148941,00064323,0.03,0.60
00004388,00150512,00149035,00155759,00148941,00064323,0.03,0.60
00004389,00150612,00149044,00156630,00148941,00064323,0.03,0.60
00004390,00150498,00149034,00156517,00148941,00064323,0.03,0.59
00004391,00150333,00148942,00155732,00148941,00064323,0.03,0.59
00004392,00150452,00149138,00154908,00148941,00064323,0.03,0.59
00004393,00150530,00149097,00155943,00148941,00064323,0.03,0.59
00004394,00150408,00149051,00156396,00148941,00064323,0.03,0.59
00004395,00150421,00149076,00155374,00148941,00064323,0.03,0.59
00004396,00150411,00149168,00156459,00148941,00064323,0.03,0.59
00004397,00150467,00148950,00157119,00148941,00064323,0.03,0.59
00004398,00150530,00148942,00156876,00148941,00064323,0.03,0.59
00004399,00150512,00149115,00155428,00148941,00064323,0.03,0.59
00004400,00150321,00149017,00155401,00148941,00064323,0.03,0.59
00004401,00156893,00151263,00163535,00148941,00064323,0.10,0.59
00004402,00156855,00151093,00163571,00148941,00064323,0.10,0.68
00004403,00156896,00150546,00163618,00148941,00064323,0.10,0.72
00004404,00156866,00150674,00162865,00148941,00064323,0.10,0.76
00004405,00156778,00151258,00162825,00148941,00064323,0.10,0.76
00004406,00156738,00150565,00163804,00148941,00064323,0.10,0.79
00004407,00156804,00150832,00163803,00148941,00064323,0.10,0.79
00004408,00156732,00151125,00163091,00148941,00064323,0.10,0.79
00004409,00156623,00150480,00163409,00148941,00064323,0.10,0.79
00004410,00156778,00150752,00163362,00148939,00064321,0.10,0.79
00004411,00156743,00150883,00163114,00148939,00064321,0.10,0.80
00004412,00156640,00150459,00163429,00148939,00064321,0.10,0.80
00004413,00156235,00150231,00162521,00148900,00064282,0.10,0.81
00004414,00156302,00150667,00162946,00148900,00064282,0.10,0.81
00004415,00156497,00150414,00163489,00148900,00064282,0.10,0.81
00004416,00156215,00150437,00162841,00148900,00064282,0.10,0.81
00004417,00156421,00150518,00163032,00148900,00064282,0.10,0.81
00004418,00156576,00150535,00163614,00148900,00064282,0.10,0.76
00004419,00156526,00150578,00163358,00148900,00064282,0.10,0.74
00004420,00156726,00150480,00163523,00148900,00064282,0.10,0.74
00004421,00156623,00150654,00163567,00148900,00064282,0.10,0.74
00004422,00156148,00150534,00162995,00148900,00064282,0.10,0.73
00004423,00156214,00150930,00162429,00148900,00064282,0.10,0.73
00004424,00156394,00150612,00163646,00148900,00064282,0.10,0.72
00004425,00156133,00150263,00162748,00148900,00064282,0.10,0.79
00004426,00156311,00150743,00162816,00148900,00064282,0.10,0.77
00004427,00156107,00150533,00162646,00148900,00064282,0.10,0.75
00004428,00155693,00149924,00162391,00148900,00064220,0.09,0.75
00004429,00155765,00150340,00162910,00148900,00064220,0.09,0.74
00004430,00155461,00149807,00162339,00148900,00064220,0.09,0.74
00004431,00155641,00150256,00162413,00148900,00064220,0.09,0.72
00004432,00155646,00149872,00162678,00148900,00064220,0.09,0.71
00004433,00155640,00150104,00163210,00148897,00064217,0.09,0.71
00004434,00155690,00149926,00162889,00148897,00064217,0.09,0.71
00004435,00155393,00149619,00162272,00148897,00064217,0.09,0.70
00004436,00155474,00149891,00162275,00148897,00064217,0.09,0.70
00004437,00155462,00149574,00162348,00148897,00064217,0.09,0.70
00004438,00155503,00149501,00162664,00148897,00064217,0.09,0.68
00004439,00155443,00149692,00162268,00148897,00064217,0.09,0.68
00004440,00155348,00149585,00162221,00148897,00064217,0.08,0.68
00004441,00155176,00149904,00162349,00148897,00064217,0.08,0.68
00004442,00155347,00149649,00162184,00148897,00064217,0.09,0.67
00004443,00155516,00149610,00162618,00148897,00064217,0.09,0.67
00004444,00155119,00149679,00162018,00148897,00064217,0.09,0.67
00004445,00155238,00149359,00162379,00148897,00064217,0.09,0.66
00004446,00155076,00149747,00161741,00148897,00064217,0.08,0.66
00004447,00155158,00149336,00161776,00148897,00064217,0.08,0.65
00004448,00155200,00149736,00161999,00148897,00064217,0.08,0.66
00004449,00154984,00149493,00162364,00148897,00064217,0.08,0.66
00004450,00154815,00149494,00162031,00148897,00064217,0.08,0.66
00004451,00154498,00149526,00161641,00148897,00064217,0.08,0.66
00004452,00154876,00149497,00161910,00148889,00064210,0.08,0.66
00004453,00155000,00149584,00162123,00148889,00064210,0.08,0.66
00004454,00154832,00149356,00161767,00148889,00064210,0.08,0.65
00004455,00154736,00149625,00162052,00148889,00064210,0.08,0.66
00004456,00154619,00149504,00161407,00148889,00064210,0.08,0.66
00004457,00154707,00149591,00161858,00148889,00064210,0.08,0.66
00004458,00154918,00149593,00162326,00148889,00064210,0.08,0.65
00004459,00154790,00149500,00162264,00148889,00064210,0.08,0.65
00004460,00154586,00149506,00161376,00148889,00064210,0.08,0.64
00004461,00154506,00149566,00161545,00148889,00064210,0.08,0.64
00004462,00154330,00149275,00160951,00148889,00064210,0.08,0.64
00004463,00154760,00149541,00161700,00148889,00064210,0.08,0.64
00004464,00154549,00149042,00161762,00148889,00064210,0.08,0.64
00004465,00154469,00149329,00161800,00148886,00064206,0.08,0.64
00004466,00154322,00149127,00161322,00148886,00064206,0.08,0.64
00004467,00154193,00149014,00161393,00148886,00064206,0.08,0.64
00004468,00154374,00149410,00161506,00148886,00064206,0.08,0.63
00004469,00154325,00149314,00161369,00148886,00064192,0.07,0.63
00004470,00154001,00149129,00160782,00148886,00064192,0.07,0.63
00004471,00153920,00149248,00161005,00148886,00064192,0.07,0.63
00004472,00153890,00149208,00160886,00148886,00064192,0.07,0.63
00004473,00154219,00149232,00160918,00148886,00064192,0.07,0.63
00004474,00153889,00149036,00160789,00148886,00064192,0.07,0.62
00004475,00153922,00149207,00161086,00148886,00064192,0.07,0.62
00004476,00153726,00149175,00161747,00148886,00064192,0.07,0.62
00004477,00153776,00149134,00161083,00148886,00064192,0.07,0.62
00004478,00153627,00149185,00160073,00148886,00064192,0.07,0.61
00004479,00153567,00148933,00160571,00148886,00064192,0.07,0.61
00004480,00153628,00148981,00161685,00148886,00064192,0.07,0.61
00004481,00153748,00148917,00161365,00148886,00064192,0.07,0.61
00004482,00153515,00149135,00161266,00148886,00064192,0.07,0.61
00004483,00153502,00149211,00160574,00148886,00064192,0.07,0.60
00004484,00153442,00149210,00160707,00148886,00064192,0.07,0.60
00004485,00153558,00149050,00160648,00148886,00064192,0.07,0.60
00004486,00153448,00149291,00160338,00148886,00064192,0.07,0.60
00004487,00153692,00149204,00160270,00148886,00064192,0.07,0.60
00004488,00153363,00149112,00160605,00148886,00064192,0.07,0.60
00004489,00153252,00149070,00161237,00148886,00064192,0.06,0.60
00004490,00153357,00149189,00160424,00148886,00064192,0.06,0.59
00004491,00153128,00149102,00160247,00148886,00064192,0.06,0.59
00004492,00153429,00149001,00160462,00148886,00064192,0.07,0.59
00004493,00153166,00148943,00160546,00148886,00064192,0.06,0.59
00004494,00153177,00149146,00160420,00148886,00064192,0.06,0.58
00004495,00153219,00148906,00160687,00148886,00064192,0.06,0.58
00004496,00153064,00148906,00159978,00148886,00064192,0.06,0.58
00004497,00153139,00149030,00161356,00148886,00064192,0.06,0.58
00004498,00152779,00149102,00160369,00148886,00064192,0.06,0.58
00004499,00152941,00148906,00159895,00148886,00064192,0.06,0.58
00004500,00152877,00148906,00160179,00148886,00064192,0.06,0.58
00004501,00153246,00149118,00160958,00148886,00064192,0.06,0.58
00004502,00153091,00148986,00160767,00148886,00064192,0.06,0.58
00004503,00152866,00149179,00159893,00148886,00064192,0.06,0.58
00004504,00153186,00149046,00160907,00148886,00064192,0.07,0.58
00004505,00152730,00148969,00160677,00148886,00064192,0.06,0.58
00004506,00152906,00149079,00160378,00148886,00064192,0.06,0.58
00004507,00152975,00149089,00160441,00148886,00064192,0.06,0.58
00004508,00152849,00148965,00160544,00148886,00064192,0.06,0.58
00004509,00152792,00148921,00159516,00148886,00064192,0.06,0.57
00004510,00152340,00149078,00161008,00148886,00064139,0.05,0.57
00004511,00152558,00148938,00160275,00148886,00064139,0.05,0.57
00004512,00152228,00148921,00159660,00148886,00064139,0.05,0.57
00004513,00152016,00148929,00159478,00148886,00064139,0.05,0.57
00004514,00152473,00148912,00160069,00148886,00064139,0.05,0.58
00004515,00152321,00148943,00160059,00148886,00064139,0.05,0.57
00004516,00152078,00148921,00159652,00148886,00064139,0.05,0.57
00004517,00151930,00148946,00160030,00148886,00064139,0.05,0.57
00004518,00152255,00148910,00160199,00148886,00064139,0.05,0.56
00004519,00152248,00149031,00159226,00148886,00064139,0.05,0.56
00004520,00151931,00148906,00159629,00148886,00064139,0.05,0.56
00004521,00152287,00148942,00159731,00148886,00064139,0.05,0.56
00004522,00152072,00148906,00159769,00148886,00064139,0.05,0.56
00004523,00151761,00148926,00159155,00148863,00064117,0.05,0.56
00004524,00151819,00148921,00159384,00148863,00064117,0.05,0.56
00004525,00151747,00148925,00158704,00148863,00064117,0.04,0.56
00004526,00151816,00148884,00159678,00148863,00064117,0.05,0.56
00004527,00151936,00148925,00159138,00148863,00064117,0.05,0.56
00004528,00151961,00148910,00159129,00148863,00064117,0.05,0.56
00004529,00151698,00148910,00158894,00148863,00064117,0.04,0.56
00004530,00151693,00148906,00159180,00148863,00064117,0.04,0.56
00004531,00151717,00148933,00159901,00148863,00064117,0.04,0.56
00004532,00151721,00148921,00158860,00148863,00064117,0.04,0.56
00004533,00151650,00148906,00158567,00148863,00064117,0.04,0.56
00004534,00151816,00148906,00159844,00148863,00064117,0.05,0.56
00004535,00151669,00148906,00159654,00148863,00064117,0.05,0.56
00004536,00151497,00148903,00158885,00148863,00064117,0.04,0.56
00004537,00151392,00148884,00158621,00148863,00064117,0.04,0.56
00004538,00151545,00148924,00159394,00148863,00064117,0.04,0.56
00004539,00151582,00148906,00159571,00148863,00064117,0.04,0.56
00004540,00151684,00148884,00159713,00148863,00064117,0.04,0.56
00004541,00151354,00148893,00158637,00148863,00064117,0.04,0.56
00004542,00151551,00148884,00159137,00148863,00064117,0.04,0.55
00004543,00151156,00149053,00158276,00148863,00064117,0.04,0.55
00004544,00151237,00148899,00159050,00148863,00064117,0.04,0.55
00004545,00151240,00148898,00158440,00148863,00064117,0.04,0.55
00004546,00151206,00148884,00158709,00148863,00064117,0.04,0.55
00004547,00151423,00148884,00159596,00148863,00064117,0.04,0.55
00004548,00151272,00148884,00158618,00148863,00064117,0.04,0.55
00004549,00151176,00148884,00158590,00148863,00064117,0.04,0.55
00004550,00151037,00148888,00158569,00148863,00064117,0.03,0.55
00004551,00150853,00148925,00158264,00148863,00064101,0.03,0.54
00004552,00150800,00148925,00157553,00148863,00064101,0.03,0.54
00004553,00150831,00148925,00158176,00148863,00064101,0.03,0.54
00004554,00150733,00148974,00157706,00148863,00064101,0.03,0.54
00004555,00150722,00148925,00158938,00148863,00064101,0.03,0.54
00004556,00150776,00148929,00158716,00148863,00064101,0.03,0.54
00004557,00150654,00148925,00158159,00148863,00064101,0.03,0.54
00004558,00150601,00148974,00158227,00148863,00064101,0.03,0.54
00004559,00150868,00148925,00158369,00148863,00064101,0.03,0.54
00004560,00150790,00148921,00158490,00148863,00064101,0.03,0.54
00004561,00150692,00148986,00157967,00148863,00064101,0.03,0.54
00004562,00150690,00148925,00157816,00148863,00064101,0.03,0.54
00004563,00150722,00148986,00159154,00148863,00064101,0.03,0.54
00004564,00150565,00148971,00157805,00148863,00064101,0.03,0.53
00004565,00150475,00148955,00156314,00148863,00064101,0.02,0.53
00004566,00150697,00148986,00158304,00148863,00064101,0.03,0.53
00004567,00150613,00148925,00158531,00148863,00064101,0.03,0.53
00004568,00150678,00149002,00158045,00148863,00064101,0.03,0.53
00004569,00150654,00149011,00158331,00148863,00064101,0.03,0.53
00004570,00150375,00148929,00156948,00148863,00064101,0.02,0.53
00004571,00150353,00148981,00156572,00148863,00064101,0.02,0.53
00004572,00150500,00148925,00157889,00148863,00064101,0.03,0.53
00004573,00150423,00148935,00157833,00148863,00064101,0.03,0.53
00004574,00150328,00148935,00157393,00148863,00064101,0.02,0.53
00004575,00150399,00148925,00158159,00148863,00064101,0.02,0.53
00004576,00150533,00148917,00157720,00148863,00064101,0.03,0.53
00004577,00150307,00148925,00156530,00148863,00064101,0.02,0.53
00004578,00150475,00149011,00157990,00148863,00064101,0.02,0.53
00004579,00150165,00149011,00157133,00148863,00064101,0.02,0.53
00004580,00150325,00149034,00156910,00148863,00064101,0.02,0.53
00004581,00150361,00148955,00156393,00148863,00064101,0.02,0.53
00004582,00150238,00149011,00157079,00148863,00064101,0.02,0.52
00004583,00150400,00148974,00157939,00148863,00064101,0.02,0.52
00004584,00150238,00148935,00157569,00148863,00064101,0.02,0.52
00004585,00150358,00148925,00157206,00148863,00064101,0.02,0.51
00004586,00150352,00148973,00157764,00148863,00064101,0.02,0.51
00004587,00150246,00149011,00156472,00148863,00064101,0.02,0.51
00004588,00150217,00148925,00157201,00148863,00064101,0.02,0.51
00004589,00150111,00149011,00155605,00148863,00064101,0.02,0.51
00004590,00150277,00148955,00157415,00148863,00064101,0.02,0.51
00004591,00150150,00148925,00157015,00148863,00064101,0.02,0.51
00004592,00149907,00148929,00156214,00148863,00064151,0.02,0.51
00004593,00149799,00148929,00155986,00148863,00064151,0.01,0.51
00004594,00150103,00148885,00155996,00148863,00064151,0.01,0.51
00004595,00149879,00148929,00156117,00148863,00064151,0.01,0.51
00004596,00149952,00148929,00156025,00148863,00064151,0.01,0.51
00004597,00149871,00148929,00155841,00148863,00064151,0.01,0.51
00004598,00149796,00148929,00155617,00148863,00064151,0.01,0.51
00004599,00149803,00148929,00155600,00148863,00064151,0.01,0.51
00004600,00149917,00148929,00155993,00148863,00064151,0.01,0.51
00004601,00150674,00149101,00157329,00148863,00064151,0.02,0.51
00004602,00150741,00149177,00157035,00148863,00064151,0.02,0.53
00004603,00150674,00149036,00156324,00148863,00064151,0.02,0.53
00004604,00150711,00149194,00156309,00148863,00064151,0.02,0.53
00004605,00150696,00149101,00156045,00148863,00064151,0.02,0.53
00004606,00150600,00148970,00156556,00148863,00064151,0.02,0.54
00004607,00150604,00149092,00155344,00148863,00064151,0.02,0.54
00004608,00150723,00149153,00156862,00148863,00064151,0.02,0.54
00004609,00150768,00149195,00157003,00148863,00064151,0.02,0.54
00004610,00150593,00148936,00157113,00148863,00064151,0.02,0.54
00004611,00150589,00149020,00157487,00148863,00064151,0.02,0.54
00004612,00150752,00149207,00155829,00148863,00064151,0.02,0.54
00004613,00150565,00148993,00156371,00148863,00064151,0.02,0.54
00004614,00150437,00148942,00155730,00148863,00064151,0.02,0.54
00004615,00150501,00148895,00157113,00148863,00064151,0.02,0.54
00004616,00150611,00149031,00156703,00148863,00064151,0.02,0.54
00004617,00150595,00149052,00156504,00148863,00064151,0.02,0.54
00004618,00150563,00149069,00155700,00148863,00064151,0.02,0.53
00004619,00150715,00148983,00157034,00148863,00064151,0.02,0.52
00004620,00150516,00149036,00156358,00148863,00064151,0.02,0.52
00004621,00150554,00148903,00155625,00148863,00064151,0.02,0.52
00004622,00150547,00149033,00155738,00148863,00064151,0.02,0.52
00004623,00150393,00148957,00155642,00148863,00064151,0.02,0.52
00004624,00150430,00148933,00156261,00148863,00064151,0.02,0.52
00004625,00150318,00149134,00155213,00148863,00064151,0.02,0.53
00004626,00150409,00149032,00156268,00148863,00064151,0.02,0.53
00004627,00150291,00148902,00154669,00148863,00064151,0.02,0.52
00004628,00150363,00149073,00155034,00148863,00064151,0.02,0.52
00004629,00150393,00149020,00156083,00148863,00064151,0.02,0.52
00004630,00150386,00149029,00155964,00148863,00064151,0.02,0.52
00004631,00150354,00149026,00155236,00148863,00064151,0.02,0.52
00004632,00150325,00148961,00155773,00148863,00064151,0.02,0.52
00004633,00150106,00148936,00154166,00148863,00064153,0.01,0.52
00004634,00150140,00149012,00153852,00148863,00064153,0.01,0.52
00004635,00150251,00148936,00154593,00148863,00064153,0.02,0.52
00004636,00150035,00149012,00154558,00148863,00064153,0.01,0.52
00004637,00150271,00149029,00153692,00148863,00064153,0.02,0.52
00004638,00150196,00148893,00154612,00148863,00064153,0.02,0.52
00004639,00150049,00148968,00153326,00148863,00064153,0.01,0.52
00004640,00150047,00148934,00154434,00148863,00064153,0.01,0.52
00004641,00150047,00148929,00153894,00148863,00064153,0.01,0.52
00004642,00150126,00149020,00154130,00148863,00064153,0.01,0.52
00004643,00150135,00148968,00154116,00148863,00064153,0.01,0.52
00004644,00150026,00149012,00154208,00148863,00064153,0.01,0.52
00004645,00150185,00148929,00154539,00148863,00064153,0.02,0.52
00004646,00150131,00148936,00154121,00148863,00064153,0.01,0.52
00004647,00150012,00148929,00153828,00148863,00064153,0.01,0.52
00004648,00149977,00148929,00154000,00148863,00064153,0.01,0.52
00004649,00149989,00148933,00153986,00148863,00064153,0.01,0.52
00004650,00149967,00148933,00153208,00148863,00064153,0.01,0.52
00004651,00149920,00148936,00153487,00148863,00064153,0.01,0.52
00004652,00150040,00148929,00154120,00148863,00064153,0.01,0.52
00004653,00150066,00148929,00154341,00148863,00064153,0.02,0.52
00004654,00150035,00148929,00154326,00148863,00064153,0.01,0.52
00004655,00150091,00148968,00155127,00148863,00064153,0.01,0.52
00004656,00150099,00149012,00153764,00148863,00064153,0.01,0.52
00004657,00149940,00148933,00153730,00148863,00064153,0.01,0.52
00004658,00150025,00148929,00153969,00148863,00064153,0.01,0.52
00004659,00149941,00148929,00154052,00148863,00064153,0.01,0.51
00004660,00149812,00148929,00153137,00148863,00064153,0.01,0.51
00004661,00150071,00148936,00154235,00148863,00064153,0.01,0.51
00004662,00150013,00149020,00153927,00148863,00064153,0.01,0.51
00004663,00149859,00148929,00153634,00148863,00064153,0.01,0.51
00004664,00149947,00148929,00154011,00148863,00064153,0.01,0.51
00004665,00149820,00148929,00152935,00148863,00064153,0.01,0.51
00004666,00149924,00148929,00153609,00148863,00064153,0.01,0.51
00004667,00149861,00148998,00152951,00148863,00064153,0.01,0.51
00004668,00149905,00148929,00153478,00148863,00064153,0.01,0.51
00004669,00149891,00148885,00153867,00148863,00064153,0.01,0.51
00004670,00149864,00148929,00153578,00148863,00064153,0.01,0.51
00004671,00149862,00148929,00153619,00148863,00064153,0.01,0.51
00004672,00149819,00148929,00153220,00148863,00064153,0.01,0.51
00004673,00149740,00148929,00153145,00148863,00064153,0.01,0.51
00004674,00149894,00149038,00152266,00148863,00064108,0.01,0.51
00004675,00149835,00148972,00152494,00148863,00064108,0.01,0.51
00004676,00149882,00149160,00153059,00148863,00064108,0.01,0.51
00004677,00149753,00148972,00151948,00148863,00064108,0.01,0.51
00004678,00149811,00148972,00152248,00148863,00064108,0.01,0.51
00004679,00149805,00148972,00153158,00148863,00064108,0.01,0.51
00004680,00149777,00148972,00152327,00148863,00064108,0.01,0.51
00004681,00149738,00148972,00151981,00148863,00064108,0.01,0.51
00004682,00149773,00148863,00152535,00148863,00064108,0.01,0.51
00004683,00149842,00148972,00152907,00148863,00064108,0.01,0.51
00004684,00149824,00148972,00152599,00148863,00064108,0.01,0.52
00004685,00149725,00148972,00152151,00148863,00064108,0.01,0.52
00004686,00149776,00148863,00152618,00148863,00064108,0.01,0.52
00004687,00149790,00148863,00152774,00148863,00064108,0.01,0.52
00004688,00149752,00148972,00152310,00148863,00064108,0.01,0.52
00004689,00149736,00148863,00152263,00148863,00064108,0.01,0.52
00004690,00149787,00148972,00152550,00148863,00064108,0.01,0.52
00004691,00149619,00148863,00152233,00148863,00064108,0.01,0.52
00004692,00149851,00148972,00152202,00148863,00064108,0.01,0.52
00004693,00149509,00148863,00151255,00148863,00064108,0.01,0.52
00004694,00149549,00148863,00152301,00148863,00064108,0.01,0.52
00004695,00149708,00148863,00152714,00148863,00064108,0.01,0.52
00004696,00149658,00148863,00152231,00148863,00064108,0.01,0.52
00004697,00149562,00148863,00152914,00148863,00064108,0.01,0.52
00004698,00149665,00148863,00153088,00148863,00064108,0.01,0.52
00004699,00149548,00148863,00152342,00148863,00064108,0.01,0.52
00004700,00149479,00148863,00151882,00148863,00064108,0.01,0.52
00004701,00152958,00148936,00159346,00148863,00064108,0.03,0.52
00004702,00153020,00149249,00158600,00148863,00064108,0.03,0.53
00004703,00152969,00148963,00159102,00148863,00064108,0.03,0.53
00004704,00152811,00149478,00158187,00148863,00064108,0.03,0.53
00004705,00152588,00148970,00158220,00148863,00064108,0.03,0.53
00004706,00152986,00149449,00158281,00148863,00064108,0.03,0.53
00004707,00152748,00148886,00158716,00148863,00064108,0.03,0.53
00004708,00152675,00148864,00158660,00148863,00064108,0.03,0.53
