iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003762,00069119,00068487,00074204,00068487,00036243,0.05,0.50
00003763,00069143,00068487,00074700,00068487,00036243,0.05,0.50
00003764,00069123,00068487,00074231,00068487,00036243,0.04,0.50
00003765,00069055,00068487,00074067,00068487,00036243,0.04,0.50
00003766,00069018,00068487,00074494,00068487,00036243,0.04,0.50
00003767,00069071,00068487,00073903,00068487,00036243,0.04,0.50
00003768,00069025,00068487,00074026,00068487,00036243,0.04,0.50
00003769,00069034,00068487,00074574,00068487,00036243,0.04,0.50
00003770,00069038,00068487,00073975,00068487,00036243,0.04,0.50
00003771,00068991,00068487,00074028,00068487,00036243,0.04,0.50
00003772,00069034,00068487,00073787,00068487,00036243,0.04,0.50
00003773,00069048,00068487,00073221,00068487,00036243,0.04,0.50
00003774,00069137,00068487,00074662,00068487,00036243,0.04,0.50
00003775,00069122,00068487,00073934,00068487,00036243,0.04,0.50
00003776,00069051,00068487,00074214,00068487,00036243,0.04,0.50
00003777,00068936,00068487,00073459,00068487,00036243,0.04,0.50
00003778,00069050,00068487,00074297,00068487,00036243,0.04,0.50
00003779,00069026,00068487,00074183,00068487,00036243,0.04,0.50
00003780,00069157,00068487,00074589,00068487,00036243,0.05,0.50
00003781,00069096,00068487,00074337,00068487,00036243,0.04,0.50
00003782,00069122,00068487,00074341,00068487,00036243,0.04,0.50
00003783,00069020,00068487,00074520,00068487,00036243,0.04,0.50
00003784,00069015,00068487,00073121,00068487,00036243,0.04,0.50
00003785,00069093,00068487,00074217,00068487,00036243,0.04,0.50
00003786,00069184,00068487,00074892,00068487,00036243,0.04,0.50
00003787,00069088,00068487,00074169,00068487,00036243,0.04,0.50
00003788,00069091,00068487,00073384,00068487,00036243,0.04,0.50
00003789,00068983,00068487,00073472,00068487,00036243,0.03,0.50
00003790,00069006,00068487,00073881,00068487,00036243,0.04,0.50
00003791,00069073,00068487,00073908,00068487,00036243,0.04,0.50
00003792,00069183,00068487,00074933,00068487,00036243,0.05,0.50
00003793,00069122,00068487,00074966,00068487,00036243,0.04,0.50
00003794,00069077,00068487,00074281,00068487,00036243,0.04,0.50
00003795,00069094,00068487,00074803,00068487,00036243,0.04,0.50
00003796,00069072,00068487,00074376,00068487,00036243,0.04,0.50
00003797,00069136,00068487,00075159,00068487,00036243,0.04,0.50
00003798,00069146,00068487,00075392,00068487,00036243,0.04,0.50
00003799,00069102,00068487,00074367,00068487,00036243,0.04,0.50
00003800,00069079,00068487,00074348,00068487,00036243,0.04,0.50
00003801,00072581,00069281,00078192,00068487,00036243,0.15,0.50
00003802,00072553,00069186,00078233,00068487,00036243,0.14,0.61
00003803,00072639,00069150,00078406,00068487,00036243,0.15,0.66
00003804,00072481,00069008,00078054,00068487,00036243,0.15,0.71
00003805,00072558,00069066,00078492,00068487,00036243,0.15,0.73
00003806,00072576,00069196,00078148,00068487,00036243,0.15,0.74
00003807,00072444,00069010,00078148,00068487,00036243,0.15,0.75
00003808,00072487,00069035,00077370,00068487,00036243,0.15,0.76
00003809,00072432,00069031,00077936,00068487,00036243,0.15,0.76
00003810,00072364,00068943,00078152,00068487,00036243,0.15,0.77
00003811,00072449,00069002,00078443,00068487,00036243,0.15,0.77
00003812,00072440,00068971,00078018,00068487,00036243,0.14,0.77
00003813,00072406,00069139,00077807,00068487,00036243,0.15,0.78
00003814,00072529,00069043,00078071,00068487,00036243,0.14,0.78
00003815,00072337,00069135,00078597,00068487,00036243,0.15,0.79
00003816,00072438,00068952,00077805,00068487,00036243,0.14,0.79
00003817,00072428,00068824,00078219,00068487,00036243,0.14,0.79
00003818,00072508,00069129,00078210,00068487,00036243,0.15,0.74
00003819,00072418,00068836,00078235,00068487,00036243,0.15,0.72
00003820,00072274,00068973,00078241,00068487,00036243,0.15,0.71
00003821,00072481,00069109,00078329,00068487,00036243,0.15,0.71
00003822,00072283,00068907,00077795,00068487,00036243,0.14,0.70
00003823,00072536,00068925,00078619,00068487,00036243,0.15,0.70
00003824,00072387,00069090,00078114,00068478,00036235,0.14,0.70
00003825,00072491,00068972,00078238,00068478,00036235,0.15,0.75
00003826,00072281,00068755,00077962,00068478,00036235,0.15,0.74
00003827,00072359,00069170,00078379,00068478,00036235,0.14,0.72
00003828,00072272,00068931,00078032,00068478,00036235,0.14,0.72
00003829,00072397,00068713,00078260,00068478,00036235,0.15,0.71
00003830,00072336,00069088,00077640,00068478,00036235,0.14,0.71
00003831,00072139,00068900,00077424,00068478,00036235,0.14,0.69
00003832,00072283,00068874,00077856,00068478,00036235,0.14,0.69
00003833,00072319,00068869,00078503,00068478,00036235,0.15,0.69
00003834,00072005,00068885,00077482,00068478,00036235,0.14,0.68
00003835,00071995,00068843,00077706,00068478,00036235,0.14,0.67
00003836,00072026,00068852,00078364,00068478,00036235,0.14,0.67
00003837,00072144,00068751,00077526,00068478,00036235,0.14,0.67
00003838,00072107,00068780,00077830,00068478,00036235,0.14,0.66
00003839,00072173,00068848,00077974,00068478,00036235,0.14,0.66
00003840,00072115,00068803,00078291,00068478,00036235,0.14,0.66
00003841,00072055,00068799,00077873,00068478,00036235,0.14,0.65
00003842,00072103,00068750,00077605,00068478,00036235,0.14,0.64
00003843,00071957,00068773,00077430,00068478,00036235,0.14,0.63
00003844,00071869,00068786,00077479,00068478,00036235,0.14,0.62
00003845,00072135,00068788,00078100,00068478,00036235,0.14,0.62
00003846,00072050,00068703,00077425,00068478,00036235,0.14,0.62
00003847,00071933,00068626,00077519,00068478,00036235,0.14,0.61
00003848,00071956,00068668,00077770,00068478,00036235,0.14,0.61
00003849,00071860,00068713,00077621,00068478,00036235,0.13,0.61
00003850,00072072,00068751,00078264,00068478,00036235,0.15,0.62
00003851,00071946,00068728,00077873,00068478,00036235,0.14,0.62
00003852,00071819,00068669,00077502,00068478,00036643,0.12,0.61
00003853,00071697,00068663,00077228,00068478,00036643,0.12,0.61
00003854,00071746,00068540,00077697,00068478,00036643,0.12,0.61
00003855,00071669,00068549,00076424,00068478,00036643,0.12,0.60
00003856,00071727,00068633,00077290,00068478,00036643,0.12,0.60
00003857,00071689,00068593,00077958,00068478,00036643,0.12,0.60
00003858,00071500,00068550,00076793,00068478,00036643,0.12,0.60
00003859,00071632,00068532,00077379,00068478,00036643,0.12,0.59
00003860,00071508,00068625,00076897,00068478,00036643,0.12,0.59
00003861,00071466,00068509,00076708,00068478,00036643,0.11,0.58
00003862,00071725,00068628,00077628,00068478,00036643,0.12,0.58
00003863,00071528,00068514,00076919,00068478,00036643,0.12,0.58
00003864,00071651,00068615,00077038,00068478,00036643,0.12,0.58
00003865,00071539,00068533,00076692,00068478,00036643,0.11,0.58
00003866,00071700,00068620,00077207,00068478,00036643,0.12,0.58
00003867,00071518,00068521,00077148,00068478,00036643,0.11,0.58
00003868,00071707,00068631,00077164,00068478,00036643,0.12,0.58
00003869,00071550,00068526,00077979,00068475,00036640,0.12,0.58
00003870,00071422,00068536,00076965,00068475,00036640,0.11,0.58
00003871,00071456,00068526,00076907,00068475,00036640,0.11,0.58
00003872,00071282,00068512,00076998,00068475,00036640,0.11,0.58
00003873,00071415,00068504,00077491,00068475,00036640,0.12,0.58
00003874,00071319,00068604,00076977,00068475,00036640,0.11,0.57
00003875,00071471,00068603,00077174,00068475,00036640,0.11,0.57
00003876,00071450,00068540,00077382,00068475,00036640,0.12,0.57
00003877,00071290,00068567,00076969,00068475,00036640,0.11,0.57
00003878,00071237,00068521,00077026,00068475,00036640,0.11,0.57
00003879,00071338,00068521,00077501,00068475,00036640,0.11,0.57
00003880,00071363,00068512,00077801,00068475,00036640,0.11,0.57
00003881,00071176,00068495,00077184,00068475,00036640,0.11,0.57
00003882,00071236,00068494,00077251,00068475,00036640,0.11,0.57
00003883,00071248,00068490,00077435,00068475,00036640,0.11,0.57
00003884,00071224,00068517,00077336,00068475,00036640,0.11,0.57
00003885,00071099,00068562,00076754,00068475,00036640,0.11,0.56
00003886,00071267,00068515,00077517,00068475,00036640,0.11,0.56
00003887,00071160,00068494,00076914,00068475,00036640,0.11,0.56
00003888,00071050,00068521,00077228,00068475,00036640,0.11,0.56
00003889,00071062,00068531,00076875,00068475,00036640,0.11,0.56
00003890,00070939,00068494,00076505,00068475,00036640,0.11,0.56
00003891,00071118,00068495,00077662,00068475,00036640,0.11,0.56
00003892,00070826,00068516,00076433,00068475,00036640,0.10,0.56
00003893,00070925,00068490,00076573,00068475,00036640,0.10,0.56
00003894,00070868,00068494,00077225,00068475,00036640,0.11,0.56
00003895,00070749,00068490,00076128,00068475,00036640,0.10,0.56
00003896,00071023,00068494,00076484,00068475,00036640,0.10,0.56
00003897,00070832,00068490,00077285,00068475,00036640,0.10,0.55
00003898,00071139,00068536,00077411,00068475,00036640,0.10,0.55
00003899,00070911,00068516,00076394,00068475,00036640,0.10,0.55
00003900,00070797,00068495,00077465,00068475,00036640,0.10,0.55
00003901,00072300,00068756,00078844,00068475,00036640,0.15,0.55
00003902,00072383,00068765,00078417,00068475,00036640,0.15,0.58
00003903,00072276,00068731,00078263,00068475,00036640,0.15,0.60
00003904,00072342,00068712,00078513,00068475,00036640,0.15,0.62
00003905,00072442,00068886,00079021,00068475,00036640,0.14,0.62
00003906,00072301,00068750,00078028,00068475,00036640,0.14,0.62
00003907,00072229,00068708,00078710,00068475,00036640,0.14,0.62
00003908,00072235,00068904,00078742,00068475,00036640,0.14,0.62
00003909,00072248,00068816,00078666,00068475,00036640,0.14,0.62
00003910,00072220,00068764,00078134,00068475,00036640,0.14,0.62
00003911,00072100,00068780,00078324,00068475,00036640,0.14,0.62
00003912,00072028,00068844,00078385,00068475,00036640,0.14,0.62
00003913,00071968,00068784,00078122,00068475,00036640,0.13,0.62
00003914,00072108,00068803,00078147,00068475,00036640,0.14,0.63
00003915,00072103,00068774,00078162,00068475,00036640,0.14,0.63
00003916,00071884,00068791,00077925,00068475,00036640,0.13,0.62
00003917,00071964,00068699,00078339,00068475,00036640,0.14,0.62
00003918,00071993,00068705,00078609,00068475,00036640,0.14,0.62
00003919,00071925,00068899,00078141,00068475,00036640,0.14,0.61
00003920,00072072,00068855,00078307,00068475,00036640,0.14,0.61
00003921,00071816,00068719,00077926,00068475,00036640,0.13,0.60
00003922,00071862,00068706,00078296,00068475,00036640,0.13,0.60
00003923,00071837,00068733,00077872,00068475,00036640,0.13,0.61
00003924,00071849,00068675,00078651,00068475,00036640,0.13,0.61
00003925,00071709,00068599,00078052,00068475,00036640,0.13,0.62
00003926,00071952,00068689,00077668,00068475,00036640,0.14,0.62
00003927,00071663,00068743,00078166,00068475,00036640,0.13,0.62
00003928,00071782,00068713,00078258,00068475,00036640,0.13,0.62
00003929,00071520,00068609,00078081,00068475,00036640,0.13,0.62
00003930,00071670,00068782,00077770,00068475,00036640,0.13,0.62
00003931,00071732,00068689,00078199,00068475,00036640,0.13,0.60
00003932,00071644,00068729,00078085,00068475,00036640,0.12,0.60
00003933,00071521,00068687,00078130,00068475,00036640,0.13,0.60
00003934,00071620,00068776,00077891,00068475,00036640,0.12,0.60
00003935,00071515,00068685,00077684,00068475,00036640,0.12,0.60
00003936,00071483,00068679,00077555,00068475,00036640,0.12,0.60
00003937,00071360,00068720,00077389,00068475,00036640,0.12,0.60
00003938,00071498,00068761,00078244,00068475,00036640,0.12,0.60
00003939,00071458,00068653,00077857,00068475,00036640,0.12,0.60
00003940,00071342,00068578,00077662,00068475,00036640,0.12,0.60
00003941,00071390,00068704,00077863,00068475,00036640,0.12,0.60
00003942,00071474,00068702,00078132,00068475,00036640,0.12,0.60
00003943,00071352,00068643,00078121,00068475,00036640,0.12,0.59
00003944,00071482,00068565,00077604,00068475,00036640,0.12,0.60
00003945,00071412,00068642,00077961,00068475,00036640,0.12,0.60
00003946,00071205,00068531,00077288,00068475,00036640,0.11,0.60
00003947,00071114,00068575,00077253,00068475,00036640,0.11,0.59
00003948,00071434,00068626,00077516,00068475,00036640,0.12,0.59
00003949,00071114,00068579,00077711,00068475,00036640,0.11,0.59
00003950,00071188,00068634,00077453,00068475,00036640,0.11,0.60
00003951,00071136,00068568,00077377,00068475,00036640,0.11,0.60
00003952,00071063,00068580,00076616,00068475,00036640,0.11,0.60
00003953,00071025,00068619,00077008,00068475,00036640,0.11,0.60
00003954,00071011,00068591,00077494,00068475,00036640,0.11,0.60
00003955,00071063,00068630,00077284,00068475,00036640,0.11,0.59
00003956,00071099,00068598,00076819,00068475,00036640,0.11,0.59
00003957,00070966,00068612,00077312,00068475,00036640,0.11,0.59
00003958,00070913,00068568,00076871,00068475,00036640,0.11,0.59
00003959,00070591,00068500,00076468,00068475,00036745,0.09,0.59
00003960,00070683,00068536,00076348,00068475,00036745,0.09,0.59
00003961,00070665,00068522,00076374,00068475,00036745,0.09,0.59
00003962,00070736,00068552,00076443,00068475,00036745,0.09,0.58
00003963,00070722,00068525,00076210,00068475,00036745,0.09,0.58
00003964,00070523,00068578,00076441,00068475,00036745,0.08,0.58
00003965,00070502,00068490,00076508,00068475,00036745,0.09,0.57
00003966,00070545,00068513,00076638,00068475,00036745,0.09,0.57
00003967,00070742,00068535,00077085,00068475,00036745,0.09,0.57
00003968,00070496,00068490,00076944,00068475,00036745,0.09,0.57
00003969,00070598,00068565,00077041,00068475,00036745,0.08,0.57
00003970,00070417,00068530,00076968,00068475,00036745,0.08,0.57
00003971,00070448,00068490,00076516,00068475,00036745,0.09,0.57
00003972,00070602,00068534,00076505,00068475,00036745,0.09,0.56
00003973,00070395,00068501,00076261,00068475,00036745,0.08,0.56
00003974,00070400,00068500,00076351,00068475,00036745,0.08,0.56
00003975,00070478,00068490,00076302,00068475,00036745,0.08,0.57
00003976,00070321,00068585,00075678,00068475,00036745,0.08,0.57
00003977,00070521,00068490,00076593,00068475,00036745,0.08,0.57
00003978,00070420,00068490,00076619,00068475,00036745,0.08,0.56
00003979,00070235,00068490,00076450,00068475,00036745,0.08,0.56
00003980,00070289,00068490,00075968,00068475,00036745,0.08,0.56
00003981,00070293,00068490,00076581,00068475,00036745,0.08,0.56
00003982,00070308,00068500,00076074,00068475,00036745,0.07,0.56
00003983,00070310,00068490,00076302,00068475,00036745,0.08,0.56
00003984,00070117,00068500,00075914,00068475,00036745,0.07,0.56
00003985,00070258,00068500,00076138,00068475,00036745,0.08,0.56
00003986,00070224,00068494,00076620,00068475,00036745,0.08,0.56
00003987,00070171,00068490,00076250,00068475,00036745,0.07,0.56
00003988,00070155,00068490,00076250,00068475,00036745,0.07,0.56
00003989,00070079,00068490,00075420,00068475,00036745,0.07,0.56
00003990,00070096,00068490,00075614,00068475,00036745,0.07,0.56
00003991,00070193,00068490,00076611,00068475,00036745,0.08,0.56
00003992,00070044,00068490,00075868,00068475,00036745,0.07,0.56
00003993,00070003,00068490,00075255,00068475,00036745,0.07,0.56
00003994,00070127,00068490,00075743,00068475,00036745,0.07,0.56
00003995,00070172,00068490,00076015,00068475,00036745,0.07,0.56
00003996,00070087,00068490,00075550,00068475,00036745,0.07,0.56
00003997,00070169,00068490,00075931,00068475,00036745,0.07,0.56
00003998,00070097,00068511,00075432,00068475,00036745,0.07,0.56
00003999,00069882,00068490,00075107,00068475,00036745,0.07,0.56
00004000,00069962,00068490,00075551,00068475,00036745,0.07,0.56
00004001,00070191,00068510,00075610,00068475,00036745,0.07,0.56
00004002,00070099,00068490,00075760,00068475,00036745,0.07,0.56
00004003,00070131,00068499,00076124,00068475,00036745,0.07,0.56
00004004,00070055,00068558,00075716,00068475,00036745,0.06,0.56
00004005,00069935,00068510,00075339,00068475,00036745,0.07,0.56
00004006,00070012,00068490,00075858,00068475,00036745,0.07,0.56
00004007,00069974,00068490,00075848,00068475,00036745,0.07,0.56
00004008,00084053,00079001,00089591,00067392,00051600,0.07,0.56
00004009,00073803,00070327,00078853,00070327,00038762,0.13,0.58
00004010,00073537,00070156,00078711,00070034,00038469,0.12,0.65
00004011,00073370,00070174,00078341,00069862,00038297,0.12,0.86
00004012,00073275,00069844,00078593,00069691,00038127,0.12,0.91
00004013,00073283,00069900,00077829,00069638,00038073,0.12,0.95
00004014,00073310,00069887,00078629,00069626,00038061,0.12,1.01
00004015,00073212,00069932,00078216,00069582,00038017,0.12,1.02
00004016,00073133,00069776,00077606,00069569,00038004,0.12,1.02
00004017,00073100,00069552,00078427,00069520,00037955,0.12,1.05
00004018,00073011,00069676,00077817,00069494,00037930,0.13,1.05
00004019,00072819,00069525,00077537,00069402,00037837,0.12,1.07
00004020,00072910,00069636,00077853,00069398,00037833,0.12,1.08
00004021,00072918,00069608,00078306,00069379,00037815,0.12,1.09
00004022,00072856,00069538,00077954,00069378,00037814,0.12,1.09
00004023,00072734,00069423,00077951,00069342,00037777,0.12,1.10
00004024,00072610,00069652,00077786,00069342,00037777,0.12,1.09
00004025,00072727,00069421,00077816,00069342,00037777,0.12,1.09
00004026,00072351,00069401,00077209,00069338,00037773,0.12,1.09
00004027,00072742,00069363,00078090,00069336,00037771,0.12,1.11
00004028,00072657,00069373,00077610,00069336,00037771,0.12,1.10
00004029,00072806,00069366,00077827,00069329,00037764,0.12,1.10
00004030,00072494,00069324,00077864,00069284,00037720,0.12,1.11
00004031,00072282,00069366,00077625,00069270,00037706,0.11,1.11
00004032,00072278,00069315,00077673,00069268,00037704,0.12,1.12
00004033,00072205,00069336,00077888,00069268,00037704,0.11,1.13
00004034,00072292,00069315,00077390,00069268,00037704,0.12,1.13
00004035,00072290,00069312,00077535,00069240,00037675,0.12,1.13
00004036,00072423,00069299,00078327,00069234,00037670,0.12,1.14
00004037,00072202,00069274,00077476,00069234,00037670,0.12,1.14
00004038,00072114,00069309,00077512,00069233,00037669,0.12,1.15
00004039,00072038,00069303,00077224,00069233,00037669,0.11,1.15
00004040,00071998,00069273,00077489,00069233,00037669,0.11,1.14
00004041,00071969,00069273,00077313,00069233,00037669,0.11,1.14
00004042,00072111,00069322,00077203,00069233,00037669,0.11,1.14
00004043,00072095,00069298,00077109,00069217,00037653,0.11,1.14
00004044,00072089,00069263,00077568,00069217,00037653,0.11,1.14
00004045,00071889,00069235,00077772,00069217,00037653,0.11,1.13
00004046,00071816,00069281,00076617,00069217,00037653,0.11,1.13
00004047,00071731,00069285,00076955,00069217,00037653,0.10,1.11
00004048,00071880,00069311,00077298,00069217,00037653,0.11,1.11
00004049,00071638,00069267,00077334,00069217,00037653,0.10,1.11
00004050,00071536,00069220,00077223,00069217,00037653,0.11,1.11
00004051,00071688,00069249,00076776,00069190,00037625,0.10,1.11
00004052,00071711,00069255,00077532,00069190,00037625,0.10,1.11
00004053,00071756,00069207,00077250,00069190,00037625,0.10,1.11
00004054,00071662,00069221,00076828,00069190,00037625,0.10,1.10
00004055,00071570,00069233,00077582,00069190,00037625,0.10,1.10
00004056,00071462,00069231,00076792,00069190,00037625,0.10,1.10
00004057,00071537,00069199,00076899,00069187,00037622,0.10,1.09
00004058,00071547,00069282,00076691,00069187,00037622,0.10,1.10
00004059,00071552,00069208,00077276,00069187,00037622,0.10,1.10
00004060,00071540,00069263,00077186,00069187,00037622,0.10,1.10
00004061,00071518,00069205,00077345,00069187,00037622,0.10,1.09
00004062,00071342,00069217,00076153,00069187,00037622,0.09,1.09
00004063,00071453,00069205,00076931,00069187,00037622,0.09,1.09
00004064,00071351,00069189,00076902,00069187,00037622,0.10,1.08
00004065,00071341,00069190,00076783,00069187,00037622,0.10,1.08
00004066,00070864,00069187,00075648,00069187,00037761,0.07,1.08
00004067,00070839,00069187,00075515,00069187,00037761,0.07,1.07
00004068,00070992,00069224,00075700,00069187,00037761,0.07,1.07
00004069,00070851,00069187,00075274,00069187,00037761,0.07,1.07
00004070,00070755,00069187,00076059,00069187,00037761,0.07,1.06
00004071,00070820,00069187,00076237,00069187,00037761,0.07,1.06
00004072,00070798,00069187,00075806,00069187,00037761,0.07,1.05
00004073,00070766,00069199,00076363,00069187,00037761,0.06,1.05
00004074,00070795,00069187,00076216,00069187,00037761,0.06,1.05
00004075,00070704,00069187,00075927,00069187,00037761,0.07,1.05
00004076,00070687,00069187,00075547,00069187,00037761,0.06,1.04
00004077,00070540,00069187,00075356,00069187,00037761,0.06,1.03
00004078,00070703,00069166,00076189,00069166,00037740,0.06,1.04
00004079,00070630,00069187,00075551,00069166,00037740,0.06,1.04
00004080,00070560,00069183,00075887,00069162,00037736,0.06,1.04
00004081,00070480,00069187,00075215,00069162,00037736,0.06,1.04
00004082,00070642,00069199,00075207,00069162,00037736,0.06,1.04
00004083,00070673,00069187,00076229,00069162,00037736,0.06,1.04
00004084,00070505,00069178,00074684,00069162,00037736,0.06,1.04
00004085,00070551,00069184,00075776,00069162,00037736,0.06,1.03
00004086,00070598,00069187,00075261,00069162,00037736,0.06,1.03
00004087,00070506,00069171,00075541,00069162,00037736,0.06,1.03
00004088,00070494,00069166,00075247,00069162,00037736,0.06,1.02
00004089,00070507,00069166,00075727,00069162,00037736,0.06,1.02
00004090,00070546,00069204,00075508,00069162,00037736,0.06,1.02
00004091,00070502,00069188,00075380,00069162,00037736,0.06,1.01
00004092,00070465,00069174,00075285,00069162,00037736,0.06,1.01
00004093,00070519,00069174,00076056,00069162,00037736,0.05,1.01
00004094,00070579,00069162,00075215,00069162,00037736,0.06,1.01
00004095,00070435,00069162,00076171,00069162,00037736,0.06,1.01
00004096,00070405,00069174,00075307,00069162,00037736,0.05,1.01
00004097,00070401,00069174,00075175,00069162,00037736,0.06,1.01
00004098,00070474,00069178,00075806,00069162,00037736,0.05,1.01
00004099,00070253,00069174,00075006,00069162,00037736,0.05,1.00
00004100,00070342,00069162,00075743,00069162,00037736,0.05,1.00
00004101,00070388,00069213,00075283,00069160,00037734,0.05,1.01
00004102,00070335,00069174,00075041,00069160,00037734,0.05,1.01
00004103,00070217,00069162,00074794,00069160,00037734,0.05,1.01
00004104,00070350,00069162,00075699,00069160,00037734,0.05,1.01
00004105,00070239,00069162,00075027,00069160,00037734,0.05,1.01
00004106,00070275,00069162,00075617,00069160,00037734,0.05,1.01
00004107,00070290,00069162,00074783,00069160,00037734,0.05,1.01
00004108,00070416,00069160,00075635,00069160,00037734,0.05,1.01
00004109,00070354,00069162,00075553,00069160,00037734,0.05,1.01
00004110,00070183,00069160,00075542,00069160,00037734,0.05,1.00
00004111,00070275,00069160,00074879,00069160,00037734,0.05,1.00
00004112,00070288,00069160,00075433,00069160,00037734,0.05,1.00
00004113,00070231,00069160,00075457,00069160,00037734,0.05,1.00
00004114,00070248,00069160,00075265,00069160,00037734,0.05,1.00
00004115,00070170,00069160,00074620,00069160,00037734,0.05,1.00
00004116,00070125,00069160,00074578,00069160,00037734,0.05,1.00
00004117,00070200,00069162,00075280,00069160,00037734,0.05,1.00
00004118,00070148,00069160,00075401,00069160,00037734,0.05,0.99
00004119,00070217,00069160,00075316,00069160,00037734,0.05,0.99
00004120,00070211,00069160,00074766,00069160,00037734,0.04,0.99
00004121,00070056,00069160,00074785,00069160,00037734,0.04,0.99
00004122,00070342,00069160,00075585,00069160,00037734,0.05,0.99
00004123,00070197,00069160,00074496,00069160,00037734,0.04,0.99
00004124,00070024,00069160,00074615,00069160,00037734,0.04,0.99
00004125,00070120,00069160,00074638,00069160,00037734,0.04,0.98
00004126,00070162,00069160,00074381,00069160,00037734,0.05,0.98
00004127,00069946,00069160,00073543,00069160,00037734,0.04,0.98
00004128,00070070,00069160,00075316,00069160,00037734,0.04,0.98
00004129,00070093,00069160,00074313,00069160,00037734,0.04,0.97
00004130,00070145,00069160,00075391,00069160,00037734,0.04,0.97
00004131,00070104,00069141,00074629,00069141,00037715,0.05,0.97
00004132,00070097,00069160,00074740,00069141,00037715,0.04,0.97
00004133,00070194,00069160,00075168,00069141,00037715,0.05,0.97
00004134,00069990,00069141,00074225,00069141,00037715,0.04,0.96
00004135,00070100,00069160,00074814,00069141,00037715,0.04,0.96
00004136,00070111,00069141,00074524,00069141,00037715,0.04,0.96
00004137,00070189,00069160,00075110,00069141,00037715,0.04,0.94
00004138,00070052,00069160,00075109,00069141,00037715,0.04,0.93
00004139,00070077,00069141,00075046,00069141,00037715,0.04,0.92
00004140,00070111,00069141,00075122,00069141,00037715,0.04,0.90
00004141,00069944,00069141,00074580,00069141,00037715,0.04,0.89
00004142,00069983,00069141,00074059,00069141,00037715,0.04,0.89
00004143,00069978,00069141,00074502,00069141,00037715,0.04,0.88
00004144,00069943,00069141,00074172,00069141,00037715,0.04,0.87
00004145,00070030,00069141,00074543,00069141,00037715,0.04,0.86
00004146,00070064,00069141,00074681,00069141,00037715,0.04,0.85
00004147,00069998,00069141,00074243,00069141,00037715,0.04,0.84
00004148,00069933,00069136,00074194,00069136,00037710,0.04,0.80
00004149,00070088,00069134,00074796,00069129,00037703,0.04,0.77
00004150,00070031,00069141,00074147,00069129,00037703,0.04,0.71
00004151,00069931,00069141,00074129,00069129,00037703,0.04,0.63
00004152,00069951,00069136,00073761,00069129,00037703,0.04,0.62
00004153,00069948,00069134,00074337,00069129,00037703,0.04,0.62
00004154,00070105,00069141,00074644,00069129,00037703,0.04,0.61
00004155,00070000,00069136,00074388,00069129,00037703,0.04,0.61
00004156,00069987,00069129,00074682,00069129,00037703,0.04,0.60
00004157,00069981,00069134,00074543,00069129,00037703,0.04,0.60
00004158,00069963,00069129,00074371,00069129,00037703,0.04,0.60
00004159,00070060,00069134,00074296,00069129,00037703,0.04,0.59
00004160,00069930,00069129,00074821,00069129,00037703,0.04,0.58
00004161,00069998,00069129,00074640,00069129,00037703,0.04,0.58
00004162,00069911,00069127,00074448,00069127,00037701,0.04,0.58
00004163,00069917,00069112,00074550,00069112,00037686,0.04,0.58
00004164,00069979,00069129,00074949,00069112,00037686,0.04,0.58
00004165,00070014,00069129,00074718,00069112,00037686,0.04,0.59
00004166,00069864,00069112,00073532,00069112,00037686,0.04,0.59
00004167,00070057,00069127,00074864,00069112,00037686,0.04,0.59
00004168,00069991,00069127,00074349,00069112,00037686,0.04,0.58
00004169,00069904,00069112,00073446,00069112,00037686,0.04,0.58
00004170,00069944,00069112,00073401,00069112,00037686,0.04,0.58
00004171,00070055,00069112,00074708,00069112,00037686,0.04,0.58
00004172,00070038,00069112,00074631,00069112,00037686,0.04,0.58
00004173,00069892,00069112,00073412,00069112,00038046,0.02,0.58
00004174,00069873,00069112,00072944,00069112,00038046,0.02,0.58
00004175,00069876,00069112,00074042,00069112,00038046,0.02,0.58
00004176,00069852,00069112,00073735,00069112,00038046,0.03,0.58
00004177,00069936,00069127,00073969,00069112,00038046,0.02,0.58
00004178,00069950,00069112,00074150,00069112,00038046,0.03,0.58
00004179,00069835,00069112,00073298,00069112,00038046,0.02,0.58
00004180,00069855,00069112,00073373,00069112,00038046,0.02,0.58
00004181,00069970,00069112,00073890,00069112,00038046,0.03,0.58
00004182,00069883,00069112,00073976,00069112,00038046,0.02,0.58
00004183,00069817,00069112,00073624,00069112,00038046,0.02,0.58
00004184,00069917,00069112,00073762,00069112,00038046,0.03,0.58
00004185,00069857,00069112,00073533,00069112,00038046,0.03,0.58
00004186,00069848,00069112,00073556,00069112,00038046,0.02,0.58
00004187,00069875,00069112,00073968,00069112,00038046,0.03,0.58
00004188,00069719,00069112,00073487,00069112,00038046,0.02,0.58
00004189,00069886,00069112,00074597,00069112,00038046,0.03,0.58
00004190,00069854,00069112,00073997,00069112,00038046,0.02,0.58
00004191,00069797,00069112,00073146,00069112,00038046,0.02,0.57
00004192,00069719,00069112,00072677,00069112,00038046,0.02,0.57
00004193,00069755,00069112,00073185,00069112,00038046,0.02,0.57
00004194,00069840,00069112,00073186,00069112,00038046,0.02,0.57
00004195,00069703,00069112,00072750,00069112,00038046,0.02,0.57
00004196,00069753,00069112,00073663,00069112,00038046,0.02,0.57
00004197,00069716,00069112,00073246,00069112,00038046,0.02,0.57
