iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00018712,00018660,00020118,00018660,00020617,0.03,0.00
00000437,00018729,00018660,00020228,00018660,00020617,0.04,0.00
00000438,00018797,00018660,00020179,00018660,00020617,0.05,0.00
00000439,00018787,00018660,00020467,00018660,00020617,0.05,0.00
00000440,00018813,00018660,00019908,00018660,00020617,0.04,0.00
00000441,00018779,00018654,00020046,00018654,00020611,0.04,0.00
00000442,00018718,00018654,00020093,00018654,00020611,0.04,0.00
00000443,00018762,00018654,00020451,00018654,00020611,0.05,0.00
00000444,00018710,00018654,00019812,00018654,00020611,0.03,0.00
00000445,00018806,00018654,00021202,00018654,00020611,0.05,0.00
00000446,00018738,00018654,00020699,00018654,00020611,0.03,0.00
00000447,00018778,00018654,00020519,00018654,00020611,0.06,0.00
00000448,00018695,00018654,00019723,00018654,00020611,0.02,0.00
00000449,00018798,00018653,00021247,00018653,00020611,0.05,0.00
00000450,00018794,00018653,00020523,00018653,00020611,0.06,0.00
00000451,00018986,00018653,00020984,00018653,00020611,0.07,0.00
00000452,00018809,00018653,00020777,00018653,00020611,0.06,0.00
00000453,00018742,00018653,00020208,00018653,00020611,0.04,0.00
00000454,00018710,00018653,00019707,00018653,00020611,0.02,0.00
00000455,00018742,00018653,00020534,00018653,00020611,0.04,0.00
00000456,00018775,00018653,00020812,00018653,00020611,0.05,0.00
00000457,00018703,00018653,00019655,00018653,00020611,0.03,0.00
00000458,00018780,00018653,00020099,00018653,00020611,0.05,0.00
00000459,00018765,00018653,00020619,00018653,00020611,0.06,0.00
00000460,00018728,00018653,00019789,00018653,00020611,0.02,0.00
00000461,00018988,00018653,00020924,00018653,00020611,0.07,0.00
00000462,00018678,00018653,00019602,00018653,00020611,0.01,0.00
00000463,00018731,00018653,00020231,00018653,00020611,0.02,0.00
00000464,00018882,00018653,00020638,00018653,00020611,0.05,0.00
00000465,00018750,00018653,00020019,00018653,00020611,0.02,0.00
00000466,00018795,00018653,00020161,00018653,00020611,0.06,0.00
00000467,00018802,00018653,00020106,00018653,00020611,0.04,0.00
00000468,00018866,00018653,00021108,00018653,00020611,0.07,0.00
00000469,00018737,00018653,00020172,00018653,00020611,0.03,0.00
00000470,00018704,00018653,00019915,00018653,00020611,0.02,0.00
00000471,00018770,00018653,00020028,00018653,00020611,0.07,0.00
00000472,00018741,00018653,00020107,00018653,00020611,0.04,0.00
00000473,00018779,00018653,00020800,00018653,00020611,0.04,0.00
00000474,00018755,00018653,00020214,00018653,00020611,0.05,0.00
00000475,00018719,00018653,00020621,00018653,00020611,0.03,0.00
00000476,00018721,00018653,00020123,00018653,00020611,0.03,0.00
00000477,00018804,00018653,00020866,00018653,00020611,0.04,0.00
00000478,00018759,00018653,00020582,00018653,00020611,0.04,0.00
00000479,00018852,00018653,00021212,00018653,00020611,0.06,0.00
00000480,00018752,00018653,00020309,00018653,00020611,0.03,0.00
00000481,00018837,00018653,00021360,00018653,00020611,0.06,0.00
00000482,00018886,00018653,00020621,00018653,00020611,0.08,0.00
00000483,00018785,00018653,00020930,00018653,00020611,0.06,0.00
00000484,00018875,00018653,00020465,00018653,00020611,0.04,0.00
00000485,00018812,00018653,00020954,00018653,00020611,0.05,0.00
00000486,00018752,00018653,00020285,00018653,00020611,0.04,0.00
00000487,00018807,00018669,00020940,00018653,00020611,0.04,0.00
00000488,00018781,00018653,00020496,00018653,00020611,0.04,0.00
00000489,00018719,00018653,00020105,00018653,00020611,0.02,0.00
00000490,00018756,00018653,00020927,00018653,00020611,0.04,0.00
00000491,00018751,00018653,00020239,00018653,00020611,0.02,0.00
00000492,00018762,00018653,00020920,00018653,00020611,0.05,0.00
00000493,00018858,00018653,00020557,00018653,00020611,0.07,0.00
00000494,00018730,00018653,00020050,00018653,00020611,0.02,0.00
00000495,00018766,00018660,00020219,00018653,00020611,0.04,0.00
00000496,00018791,00018660,00020286,00018653,00020611,0.05,0.00
00000497,00018749,00018653,00020111,00018653,00020611,0.04,0.00
00000498,00018804,00018660,00020081,00018653,00020611,0.07,0.00
00000499,00018714,00018660,00019743,00018653,00020611,0.04,0.00
00000500,00018807,00018660,00020340,00018653,00020611,0.05,0.00
00000501,00018763,00018653,00019798,00018653,00020611,0.04,0.00
00000502,00018750,00018653,00020472,00018653,00020611,0.04,0.00
00000503,00018857,00018658,00020342,00018652,00020609,0.05,0.00
00000504,00018835,00018660,00020635,00018652,00020609,0.07,0.00
00000505,00018792,00018660,00021151,00018652,00020609,0.07,0.00
00000506,00018778,00018658,00020214,00018652,00020609,0.05,0.00
00000507,00018783,00018658,00020656,00018652,00020609,0.05,0.00
00000508,00018727,00018658,00019961,00018652,00020609,0.05,0.00
00000509,00018805,00018660,00020957,00018652,00020609,0.08,0.00
00000510,00018825,00018658,00019831,00018652,00020609,0.05,0.00
00000511,00018765,00018658,00020027,00018652,00020609,0.05,0.00
00000512,00018955,00018660,00021536,00018652,00020609,0.08,0.00
00000513,00018711,00018658,00020540,00018652,00020609,0.03,0.00
00000514,00018719,00018655,00020343,00018652,00020609,0.05,0.00
00000515,00018796,00018655,00020390,00018652,00020609,0.04,0.00
00000516,00018871,00018653,00020692,00018652,00020609,0.04,0.00
00000517,00018873,00018653,00021042,00018652,00020609,0.06,0.00
00000518,00018839,00018652,00020649,00018652,00020609,0.09,0.00
00000519,00018888,00018652,00021391,00018652,00020609,0.07,0.00
00000520,00018821,00018652,00020459,00018652,00020609,0.05,0.00
00000521,00018734,00018647,00020192,00018647,00020604,0.05,0.00
00000522,00018765,00018647,00020219,00018647,00020604,0.07,0.00
00000523,00018795,00018647,00020732,00018647,00020604,0.06,0.00
00000524,00018719,00018649,00020537,00018647,00020604,0.02,0.00
00000525,00018931,00018649,00020770,00018647,00020604,0.08,0.00
00000526,00018783,00018647,00020654,00018647,00020604,0.05,0.00
00000527,00018856,00018643,00021055,00018643,00020600,0.08,0.00
00000528,00018682,00018645,00019874,00018643,00020600,0.03,0.00
00000529,00018760,00018643,00020708,00018643,00020600,0.04,0.00
00000530,00018750,00018645,00020123,00018643,00020600,0.05,0.00
00000531,00018775,00018645,00020302,00018643,00020600,0.06,0.00
00000532,00018715,00018643,00019827,00018643,00020600,0.04,0.00
00000533,00018700,00018643,00019872,00018643,00020600,0.02,0.00
00000534,00018822,00018639,00020904,00018639,00020596,0.07,0.00
00000535,00018784,00018639,00020625,00018639,00021059,0.06,0.00
00000536,00018732,00018639,00020335,00018639,00021059,0.04,0.00
00000537,00018727,00018639,00020243,00018639,00021059,0.05,0.00
00000538,00018802,00018639,00020992,00018639,00021059,0.06,0.00
00000539,00018837,00018639,00020882,00018639,00021059,0.05,0.00
00000540,00018758,00018639,00020885,00018639,00021059,0.03,0.00
00000541,00018778,00018639,00020568,00018639,00021059,0.04,0.00
00000542,00018782,00018668,00020373,00018639,00021059,0.04,0.00
00000543,00018724,00018658,00019982,00018629,00021049,0.03,0.00
00000544,00018807,00018658,00021016,00018629,00021049,0.07,0.00
00000545,00018900,00018658,00020819,00018629,00021049,0.05,0.00
00000546,00018785,00018658,00020047,00018629,00021049,0.05,0.00
00000547,00018741,00018658,00020134,00018629,00021049,0.04,0.00
00000548,00018766,00018626,00020410,00018626,00021046,0.03,0.00
00000549,00018757,00018626,00019883,00018626,00021046,0.04,0.00
00000550,00018759,00018626,00019929,00018626,00021046,0.05,0.00
00000551,00018827,00018655,00020649,00018626,00021046,0.04,0.00
00000552,00018825,00018648,00020396,00018626,00021046,0.05,0.00
00000553,00018783,00018649,00020690,00018622,00021041,0.05,0.00
00000554,00018798,00018649,00020894,00018622,00021041,0.05,0.00
00000555,00018730,00018649,00020052,00018622,00021041,0.05,0.00
00000556,00018785,00018649,00020268,00018622,00021041,0.05,0.00
00000557,00018686,00018622,00019769,00018622,00021041,0.03,0.00
00000558,00018896,00018649,00021247,00018622,00021041,0.10,0.00
00000559,00018754,00018622,00020127,00018622,00021041,0.06,0.00
00000560,00018720,00018649,00020157,00018622,00021041,0.05,0.00
00000561,00018799,00018649,00020742,00018622,00021041,0.08,0.00
00000562,00018718,00018643,00019672,00018616,00021036,0.04,0.00
00000563,00018757,00018643,00020569,00018616,00021036,0.06,0.00
00000564,00018827,00018616,00020447,00018616,00021036,0.07,0.00
00000565,00018782,00018643,00020574,00018616,00021036,0.06,0.00
00000566,00018846,00018628,00020678,00018616,00021036,0.07,0.00
00000567,00018716,00018628,00020206,00018616,00021036,0.05,0.00
00000568,00018860,00018616,00020130,00018616,00021036,0.06,0.00
00000569,00018870,00018628,00021937,00018616,00021036,0.06,0.00
00000570,00018728,00018628,00020231,00018616,00021036,0.04,0.00
00000571,00018767,00018628,00020682,00018616,00021036,0.06,0.00
00000572,00018775,00018623,00019955,00018616,00021036,0.05,0.00
00000573,00018785,00018628,00020934,00018616,00021036,0.06,0.00
00000574,00018823,00018628,00020871,00018616,00021036,0.05,0.00
00000575,00018759,00018628,00020253,00018616,00021036,0.05,0.00
00000576,00018780,00018628,00020130,00018616,00021036,0.05,0.00
00000577,00018830,00018628,00020772,00018616,00021036,0.07,0.00
00000578,00018739,00018628,00020976,00018616,00021036,0.05,0.00
00000579,00018862,00018616,00020508,00018616,00021036,0.07,0.00
00000580,00018861,00018628,00020663,00018616,00021036,0.06,0.00
00000581,00018776,00018628,00020310,00018616,00021036,0.04,0.00
00000582,00018801,00018623,00019948,00018616,00021036,0.05,0.00
00000583,00018852,00018628,00020992,00018616,00021036,0.06,0.00
00000584,00018716,00018616,00020080,00018616,00021036,0.04,0.00
00000585,00018806,00018616,00020563,00018616,00021036,0.05,0.00
00000586,00018781,00018616,00020715,00018616,00021036,0.06,0.00
00000587,00018775,00018616,00019905,00018616,00021036,0.04,0.00
00000588,00018812,00018628,00020018,00018616,00021036,0.05,0.00
00000589,00018840,00018616,00020826,00018616,00021036,0.08,0.00
00000590,00018915,00018628,00020981,00018616,00021036,0.07,0.00
00000591,00018797,00018628,00019990,00018616,00021036,0.06,0.00
00000592,00018739,00018628,00020428,00018616,00021036,0.05,0.00
00000593,00018781,00018628,00020602,00018616,00021036,0.05,0.00
00000594,00018782,00018628,00020176,00018616,00021036,0.05,0.00
00000595,00018859,00018616,00021083,00018616,00021036,0.06,0.00
00000596,00018803,00018616,00020432,00018616,00021036,0.06,0.00
00000597,00018719,00018616,00020341,00018616,00021036,0.04,0.00
00000598,00018831,00018627,00021076,00018616,00021035,0.08,0.00
00000599,00018746,00018627,00019965,00018616,00021035,0.07,0.00
00000600,00018735,00018616,00020298,00018616,00021035,0.06,0.00
00000601,00018759,00018616,00020634,00018616,00021035,0.06,0.00
00000602,00018850,00018627,00021449,00018616,00021035,0.08,0.00
00000603,00018837,00018627,00020473,00018616,00021035,0.07,0.00
00000604,00018798,00018627,00020760,00018616,00021035,0.06,0.00
00000605,00018792,00018627,00020787,00018616,00021035,0.07,0.00
00000606,00018763,00018627,00020203,00018616,00021035,0.05,0.00
00000607,00018745,00018616,00020996,00018616,00021035,0.05,0.00
00000608,00018839,00018627,00020515,00018616,00021035,0.07,0.00
00000609,00018737,00018627,00019891,00018616,00021035,0.04,0.00
00000610,00018859,00018616,00020468,00018616,00021035,0.05,0.00
00000611,00018790,00018627,00020888,00018616,00021035,0.06,0.00
00000612,00018741,00018623,00020479,00018616,00021035,0.04,0.00
00000613,00018750,00018623,00020817,00018616,00021035,0.05,0.00
00000614,00018779,00018616,00020217,00018616,00021035,0.07,0.00
00000615,00018864,00018627,00020964,00018616,00021035,0.07,0.00
00000616,00018745,00018616,00020688,00018616,00021035,0.06,0.00
00000617,00018712,00018627,00020073,00018616,00021035,0.04,0.00
00000618,00018756,00018616,00019821,00018616,00021035,0.05,0.00
00000619,00018816,00018627,00020702,00018616,00021035,0.06,0.00
00000620,00018742,00018627,00020487,00018616,00021035,0.03,0.00
00000621,00018714,00018627,00020348,00018616,00021035,0.03,0.00
00000622,00018748,00018613,00020093,00018602,00021021,0.04,0.00
00000623,00018809,00018613,00020663,00018602,00021021,0.06,0.00
00000624,00018842,00018613,00021039,00018602,00021021,0.09,0.00
00000625,00018780,00018613,00020170,00018602,00021021,0.08,0.00
00000626,00018787,00018602,00020737,00018602,00021021,0.08,0.00
00000627,00018729,00018602,00020507,00018602,00021021,0.05,0.00
00000628,00018782,00018612,00020475,00018601,00021020,0.05,0.00
00000629,00018770,00018629,00020085,00018601,00021020,0.04,0.00
00000630,00018717,00018629,00020270,00018601,00021020,0.04,0.00
00000631,00018669,00018629,00019436,00018601,00021020,0.03,0.00
00000632,00018706,00018601,00019521,00018601,00021020,0.04,0.00
00000633,00018864,00018601,00020943,00018601,00021020,0.08,0.00
00000634,00018692,00018629,00020642,00018601,00021020,0.03,0.00
00000635,00018713,00018629,00019764,00018601,00021020,0.04,0.00
00000636,00018747,00018629,00019910,00018601,00021020,0.03,0.00
00000637,00018695,00018601,00020200,00018601,00021020,0.03,0.00
00000638,00018757,00018629,00020565,00018601,00021020,0.04,0.00
00000639,00018708,00018621,00020314,00018593,00021012,0.03,0.00
00000640,00018886,00018593,00020777,00018593,00021012,0.05,0.00
00000641,00018809,00018621,00020417,00018593,00021012,0.06,0.00
00000642,00018690,00018593,00020349,00018593,00021436,0.05,0.00
00000643,00018688,00018593,00019898,00018593,00021436,0.03,0.00
00000644,00018660,00018593,00019788,00018593,00021436,0.03,0.00
00000645,00018712,00018593,00019960,00018593,00021436,0.03,0.00
00000646,00018737,00018593,00020636,00018593,00021436,0.05,0.00
00000647,00018671,00018593,00020028,00018593,00021436,0.04,0.00
00000648,00018634,00018593,00019742,00018593,00021436,0.03,0.00
00000649,00018638,00018593,00019778,00018593,00021436,0.02,0.00
00000650,00018666,00018593,00020232,00018593,00021436,0.02,0.00
00000651,00018654,00018593,00019721,00018593,00021436,0.03,0.00
00000652,00018636,00018593,00019676,00018593,00021436,0.02,0.00
00000653,00018619,00018593,00019629,00018593,00021436,0.00,0.00
00000654,00018649,00018593,00019406,00018593,00021436,0.03,0.00
00000655,00018687,00018593,00020552,00018593,00021436,0.04,0.00
00000656,00018634,00018593,00019646,00018593,00021436,0.02,0.00
00000657,00018634,00018593,00020040,00018593,00021436,0.01,0.00
00000658,00018648,00018593,00019683,00018593,00021436,0.01,0.00
00000659,00018679,00018593,00019466,00018593,00021436,0.04,0.00
00000660,00018667,00018593,00020486,00018593,00021436,0.03,0.00
00000661,00018625,00018593,00019922,00018593,00021436,0.01,0.00
00000662,00018725,00018593,00020180,00018593,00021436,0.06,0.00
00000663,00018726,00018593,00019732,00018593,00021436,0.04,0.00
00000664,00018740,00018593,00020636,00018593,00021436,0.06,0.00
00000665,00018722,00018593,00020263,00018593,00021436,0.05,0.00
00000666,00018680,00018593,00020588,00018593,00021436,0.04,0.00
00000667,00018690,00018589,00019993,00018589,00021432,0.05,0.00
00000668,00018737,00018589,00020646,00018589,00021432,0.03,0.00
00000669,00018648,00018589,00019650,00018589,00021432,0.03,0.00
00000670,00018706,00018587,00019949,00018587,00021431,0.05,0.00
00000671,00018719,00018587,00020392,00018587,00021430,0.05,0.00
00000672,00018642,00018587,00020211,00018587,00021430,0.03,0.00
00000673,00018636,00018587,00019731,00018587,00021430,0.03,0.00
00000674,00018643,00018587,00019472,00018587,00021430,0.03,0.00
00000675,00018740,00018587,00020602,00018587,00021430,0.04,0.00
00000676,00018797,00018587,00019896,00018587,00021430,0.04,0.00
00000677,00018653,00018587,00019914,00018587,00021430,0.03,0.00
00000678,00018853,00018587,00021054,00018587,00021430,0.08,0.00
00000679,00018653,00018587,00019787,00018587,00021430,0.03,0.00
00000680,00018641,00018587,00019725,00018587,00021430,0.02,0.00
00000681,00018735,00018587,00020009,00018587,00021430,0.04,0.00
00000682,00018650,00018587,00019999,00018587,00021430,0.02,0.00
00000683,00018664,00018587,00020306,00018587,00021430,0.03,0.00
00000684,00018669,00018587,00020134,00018587,00021430,0.04,0.00
00000685,00018702,00018587,00019876,00018587,00021430,0.03,0.00
00000686,00018676,00018587,00020474,00018587,00021430,0.03,0.00
00000687,00018684,00018587,00019634,00018587,00021430,0.03,0.00
00000688,00018709,00018587,00019963,00018587,00021430,0.06,0.00
00000689,00018660,00018587,00019914,00018587,00021430,0.04,0.00
00000690,00018643,00018587,00019891,00018587,00021430,0.03,0.00
00000691,00018804,00018587,00020753,00018587,00021430,0.04,0.00
00000692,00018667,00018587,00019943,00018587,00021430,0.03,0.00
00000693,00018732,00018587,00020568,00018587,00021430,0.05,0.00
00000694,00018844,00018587,00020643,00018587,00021430,0.05,0.00
00000695,00018606,00018587,00019081,00018587,00021430,0.01,0.00
00000696,00018731,00018587,00020758,00018587,00021430,0.03,0.00
00000697,00018673,00018587,00020352,00018587,00021430,0.04,0.00
00000698,00018824,00018624,00019882,00018587,00021430,0.04,0.00
00000699,00018672,00018635,00019286,00018587,00021430,0.02,0.00
00000700,00018727,00018635,00020469,00018587,00021430,0.03,0.00
00000701,00018708,00018632,00020155,00018587,00021430,0.03,0.00
00000702,00018666,00018632,00019734,00018587,00021430,0.02,0.00
00000703,00018690,00018632,00019847,00018587,00021430,0.02,0.00
