iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004084,00070446,00070425,00070729,00070267,00037970,0.00,0.00
00004085,00070469,00070425,00070668,00070267,00037970,0.00,0.00
00004086,00070426,00070397,00070492,00070239,00037942,0.00,0.00
00004087,00070461,00070425,00070739,00070239,00037942,0.00,0.00
00004088,00070427,00070425,00070492,00070239,00037942,0.00,0.00
00004089,00070561,00070397,00070975,00070239,00037942,0.00,0.00
00004090,00070586,00070239,00071121,00070239,00037942,0.00,0.00
00004091,00070629,00070239,00071037,00070239,00037942,0.00,0.00
00004092,00070550,00070239,00070739,00070239,00037942,0.00,0.00
00004093,00070612,00070397,00070673,00070239,00037942,0.00,0.00
00004094,00070562,00070397,00070739,00070239,00037942,0.00,0.00
00004095,00070399,00070397,00070463,00070239,00037942,0.00,0.00
00004096,00070406,00070397,00070716,00070239,00037942,0.00,0.00
00004097,00070404,00070397,00070716,00070239,00037942,0.00,0.00
00004098,00070401,00070397,00070463,00070239,00037942,0.00,0.00
00004099,00070398,00070239,00070614,00070239,00037942,0.00,0.00
00004100,00070395,00070239,00070463,00070239,00037942,0.00,0.00
00004101,00070495,00070397,00070560,00070239,00037942,0.00,0.00
00004102,00070497,00070335,00070701,00070239,00037942,0.00,0.00
00004103,00070512,00070397,00070581,00070239,00037942,0.00,0.00
00004104,00070500,00070477,00070688,00070221,00037925,0.00,0.00
00004105,00070491,00070477,00070768,00070221,00037925,0.00,0.00
00004106,00070480,00070477,00070560,00070221,00037925,0.00,0.00
00004107,00070494,00070318,00070837,00070221,00037925,0.00,0.00
00004108,00070395,00070324,00070616,00070221,00037925,0.00,0.00
00004109,00070327,00070318,00070407,00070221,00037925,0.00,0.00
00004110,00070329,00070318,00070582,00070221,00037925,0.00,0.00
00004111,00070375,00070221,00070546,00070221,00037925,0.00,0.00
00004112,00070320,00070318,00070405,00070221,00037925,0.00,0.00
00004113,00070328,00070318,00070763,00070221,00037925,0.00,0.00
00004114,00070341,00070296,00070872,00070200,00037903,0.00,0.00
00004115,00070327,00070296,00070820,00070200,00037903,0.00,0.00
00004116,00070321,00070296,00070384,00070200,00037903,0.00,0.00
00004117,00070511,00070200,00070736,00070200,00037903,0.00,0.00
00004118,00070326,00070296,00070539,00070200,00037903,0.00,0.00
00004119,00070294,00070200,00070296,00070200,00037903,0.00,0.00
00004120,00070349,00070296,00070453,00070200,00037903,0.00,0.00
00004121,00070311,00070296,00070878,00070200,00037903,0.00,0.00
00004122,00070394,00070251,00070666,00070154,00037857,0.01,0.00
00004123,00070261,00070154,00070510,00070154,00037857,0.00,0.00
00004124,00070253,00070154,00070317,00070154,00037857,0.00,0.00
00004125,00070251,00070251,00070251,00070154,00037857,0.00,0.00
00004126,00070288,00070251,00070453,00070154,00037857,0.00,0.00
00004127,00070263,00070251,00070486,00070154,00037857,0.00,0.00
00004128,00070252,00070251,00070332,00070154,00037857,0.00,0.00
00004129,00070250,00070154,00070317,00070154,00037857,0.00,0.00
00004130,00070255,00070251,00070471,00070154,00037857,0.00,0.00
00004131,00070253,00070251,00070317,00070154,00037857,0.00,0.00
00004132,00070257,00070251,00070500,00070154,00037857,0.00,0.00
00004133,00070255,00070251,00070463,00070154,00037857,0.00,0.00
00004134,00070253,00070251,00070317,00070154,00037857,0.00,0.00
00004135,00070253,00070251,00070317,00070154,00037857,0.00,0.00
00004136,00070326,00070251,00070766,00070154,00037857,0.00,0.00
00004137,00070255,00070251,00070471,00070154,00037857,0.00,0.00
00004138,00070277,00070251,00070512,00070154,00037857,0.00,0.00
00004139,00070252,00070251,00070317,00070154,00037857,0.00,0.00
00004140,00070251,00070154,00070355,00070154,00037857,0.00,0.00
00004141,00070255,00070251,00070317,00070154,00037857,0.00,0.00
00004142,00070263,00070251,00070647,00070154,00037857,0.00,0.00
00004143,00070252,00070251,00070323,00070154,00037857,0.00,0.00
00004144,00070256,00070251,00070541,00070154,00037857,0.00,0.00
00004145,00070255,00070251,00070475,00070154,00037857,0.00,0.00
00004146,00070275,00070251,00070287,00070154,00037857,0.00,0.00
00004147,00070251,00070251,00070251,00070154,00037857,0.00,0.00
00004148,00070320,00070154,00070361,00070154,00037857,0.00,0.00
00004149,00070255,00070251,00070317,00070154,00037857,0.00,0.00
00004150,00070254,00070251,00070442,00070154,00037857,0.00,0.00
00004151,00070294,00070154,00070625,00070154,00037857,0.00,0.00
00004152,00070253,00070251,00070317,00070154,00037857,0.00,0.00
00004153,00070249,00070154,00070259,00070154,00037857,0.00,0.00
00004154,00070252,00070251,00070317,00070154,00037857,0.00,0.00
00004155,00070257,00070251,00070457,00070154,00037857,0.00,0.00
00004156,00070254,00070251,00070409,00070154,00037857,0.00,0.00
00004157,00070250,00070154,00070317,00070154,00037857,0.00,0.00
00004158,00070251,00070251,00070251,00070154,00037857,0.00,0.00
00004159,00070252,00070251,00070338,00070154,00037857,0.00,0.00
00004160,00070258,00070251,00070446,00070154,00037857,0.00,0.00
00004161,00070252,00070171,00070409,00070154,00037857,0.00,0.00
00004162,00070363,00070251,00070537,00070154,00037857,0.00,0.00
00004163,00070251,00070154,00070317,00070154,00037857,0.00,0.00
00004164,00070316,00070251,00070787,00070154,00037857,0.00,0.00
00004165,00070257,00070251,00070518,00070154,00037857,0.00,0.00
00004166,00070259,00070251,00070513,00070154,00037857,0.00,0.00
00004167,00070252,00070251,00070317,00070154,00037857,0.00,0.00
00004168,00070255,00070154,00070491,00070154,00037857,0.00,0.00
00004169,00070313,00070154,00070317,00070154,00037857,0.00,0.00
00004170,00070318,00070217,00070464,00070054,00037758,0.00,0.00
00004171,00070287,00070217,00070317,00070054,00037758,0.00,0.00
00004172,00070228,00070179,00070317,00070017,00037720,0.00,0.00
00004173,00070117,00070083,00070489,00070017,00037839,0.00,0.00
00004174,00070088,00070083,00070335,00070017,00037839,0.00,0.00
00004175,00070083,00070083,00070083,00070017,00037839,0.00,0.00
00004176,00070085,00070083,00070187,00070017,00037839,0.00,0.00
00004177,00070246,00070064,00070546,00069998,00037820,0.00,0.00
00004178,00070089,00070083,00070396,00069998,00037820,0.00,0.00
00004179,00070083,00070083,00070083,00069998,00037820,0.00,0.00
00004180,00070090,00070083,00070260,00069998,00037820,0.00,0.00
00004181,00070095,00070083,00070499,00069998,00037820,0.00,0.00
00004182,00070086,00070083,00070250,00069998,00037820,0.00,0.00
00004183,00070093,00070083,00070583,00069998,00037820,0.00,0.00
00004184,00070078,00070064,00070083,00069998,00037820,0.00,0.00
00004185,00070064,00070064,00070064,00069998,00037820,0.00,0.00
00004186,00070064,00070064,00070064,00069998,00037820,0.00,0.00
00004187,00070096,00070064,00070684,00069998,00037820,0.00,0.00
00004188,00070131,00070064,00070469,00069998,00037820,0.00,0.00
00004189,00070070,00070064,00070362,00069998,00037820,0.00,0.00
00004190,00070073,00070064,00070494,00069998,00037820,0.00,0.00
00004191,00070064,00070064,00070064,00069998,00037820,0.00,0.00
00004192,00070286,00070064,00070316,00069998,00037820,0.00,0.00
00004193,00070064,00070064,00070064,00069998,00037820,0.00,0.00
00004194,00070064,00070064,00070064,00069998,00037820,0.00,0.00
00004195,00070064,00070064,00070064,00069998,00037820,0.00,0.00
00004196,00070075,00070064,00070429,00069998,00037820,0.00,0.00
00004197,00070064,00070064,00070064,00069998,00037820,0.00,0.00
00004198,00070069,00070064,00070344,00069998,00037820,0.00,0.00
00004199,00070069,00069998,00070242,00069998,00037820,0.00,0.00
00004200,00070086,00070064,00070607,00069998,00037820,0.00,0.00
00004201,00070125,00070064,00070412,00069998,00037820,0.00,0.00
00004202,00070092,00070064,00070353,00069998,00037820,0.00,0.00
00004203,00070067,00070064,00070241,00069998,00037820,0.00,0.00
00004204,00070081,00070064,00070508,00069998,00037820,0.00,0.00
00004205,00070064,00070064,00070064,00069998,00037820,0.00,0.00
00004206,00070064,00070064,00070064,00069998,00037820,0.00,0.00
00004207,00070081,00070064,00070302,00069998,00037820,0.00,0.00
00004208,00070080,00070064,00070401,00069998,00037820,0.00,0.00
00004209,00070073,00070036,00070504,00069998,00037820,0.00,0.00
00004210,00070055,00070036,00070137,00069998,00037820,0.00,0.00
00004211,00070028,00069998,00070242,00069998,00037820,0.00,0.00
00004212,00070180,00070017,00070671,00069998,00037820,0.00,0.00
00004213,00070194,00070175,00070632,00069998,00037820,0.00,0.00
00004214,00070252,00070175,00070532,00069998,00037820,0.00,0.00
00004215,00070191,00070175,00070383,00069998,00037820,0.00,0.00
00004216,00070186,00070175,00070542,00069998,00037820,0.00,0.00
00004217,00070181,00070175,00070420,00069998,00037820,0.00,0.00
00004218,00070183,00070175,00070419,00069998,00037820,0.00,0.00
00004219,00070238,00070175,00070514,00069998,00037820,0.00,0.00
00004220,00070178,00069998,00070419,00069998,00037820,0.00,0.00
00004221,00070181,00069998,00070631,00069998,00037820,0.00,0.00
00004222,00070180,00069998,00070353,00069998,00037820,0.00,0.00
00004223,00070212,00070175,00070704,00069998,00037820,0.00,0.00
00004224,00070175,00070175,00070175,00069998,00037820,0.00,0.00
00004225,00070172,00069998,00070175,00069998,00037820,0.00,0.00
00004226,00070178,00070175,00070241,00069998,00037820,0.00,0.00
00004227,00070181,00070175,00070287,00069998,00037820,0.00,0.00
00004228,00070177,00070175,00070241,00069998,00037820,0.00,0.00
00004229,00070177,00070175,00070243,00069998,00037820,0.00,0.00
00004230,00070177,00069998,00070419,00069998,00037820,0.00,0.00
00004231,00070178,00070175,00070296,00069998,00037820,0.00,0.00
00004232,00070182,00069998,00070456,00069998,00037820,0.00,0.00
00004233,00070185,00070175,00070671,00069998,00037820,0.00,0.00
00004234,00070180,00070175,00070409,00069998,00037820,0.00,0.00
00004235,00070217,00069998,00070582,00069998,00037820,0.00,0.00
00004236,00070184,00070175,00070592,00069998,00037820,0.00,0.00
00004237,00070177,00070161,00070297,00069984,00037806,0.00,0.00
00004238,00070179,00070161,00070419,00069984,00037806,0.00,0.00
00004239,00070178,00070161,00070322,00069984,00037806,0.00,0.00
00004240,00070166,00069984,00070319,00069984,00037806,0.00,0.00
00004241,00070177,00069984,00070264,00069984,00037806,0.00,0.00
00004242,00070159,00069984,00070227,00069984,00037806,0.00,0.00
00004243,00070159,00069984,00070227,00069984,00037806,0.00,0.00
00004244,00070164,00070161,00070227,00069984,00037806,0.00,0.00
00004245,00070166,00070161,00070227,00069984,00037806,0.00,0.00
00004246,00070161,00070161,00070161,00069984,00037806,0.00,0.00
00004247,00070168,00070161,00070279,00069984,00037806,0.00,0.00
00004248,00070166,00070161,00070387,00069984,00037806,0.00,0.00
00004249,00070166,00070161,00070395,00069984,00037806,0.00,0.00
00004250,00070162,00069984,00070336,00069984,00037806,0.00,0.00
00004251,00070162,00070161,00070227,00069984,00037806,0.00,0.00
00004252,00070164,00070161,00070227,00069984,00037806,0.00,0.00
00004253,00070167,00070161,00070455,00069984,00037806,0.00,0.00
00004254,00070161,00070161,00070161,00069984,00037806,0.00,0.00
00004255,00070164,00069984,00070471,00069984,00037806,0.00,0.00
00004256,00070161,00070161,00070161,00069984,00037806,0.00,0.00
00004257,00070167,00070161,00070469,00069984,00037806,0.00,0.00
00004258,00070167,00070161,00070405,00069984,00037806,0.00,0.00
00004259,00070162,00070161,00070227,00069984,00037806,0.00,0.00
00004260,00070165,00070161,00070365,00069984,00037806,0.00,0.00
00004261,00070164,00070161,00070227,00069984,00037806,0.00,0.00
00004262,00070172,00070161,00070495,00069984,00037806,0.00,0.00
00004263,00070164,00070161,00070227,00069984,00037806,0.00,0.00
00004264,00070164,00070161,00070227,00069984,00037806,0.00,0.00
00004265,00070162,00069984,00070398,00069984,00037806,0.00,0.00
00004266,00070165,00069984,00070506,00069984,00037806,0.00,0.00
00004267,00070158,00069984,00070183,00069984,00037806,0.00,0.00
00004268,00070174,00070161,00070421,00069984,00037806,0.00,0.00
00004269,00070164,00070161,00070227,00069984,00037806,0.00,0.00
00004270,00070162,00069984,00070369,00069984,00037806,0.00,0.00
00004271,00070158,00069984,00070161,00069984,00037806,0.00,0.00
00004272,00070177,00070161,00070419,00069984,00037806,0.00,0.00
00004273,00070161,00070161,00070161,00069984,00037806,0.00,0.00
00004274,00070133,00070066,00070537,00069984,00037806,0.00,0.00
00004275,00070074,00069984,00070446,00069984,00037806,0.00,0.00
00004276,00070033,00069984,00070066,00069984,00037806,0.00,0.00
00004277,00070001,00069984,00070584,00069984,00037806,0.00,0.00
00004278,00069994,00069938,00070379,00069938,00037760,0.00,0.00
00004279,00069985,00069938,00070217,00069938,00037760,0.00,0.00
00004280,00069972,00069938,00070050,00069938,00038107,0.00,0.00
00004281,00069969,00069938,00070224,00069938,00038107,0.00,0.00
00004282,00069964,00069938,00070097,00069938,00038107,0.00,0.00
00004283,00069972,00069938,00070405,00069938,00038107,0.00,0.00
00004284,00069941,00069938,00070004,00069938,00038107,0.00,0.00
00004285,00069939,00069938,00070004,00069938,00038107,0.00,0.00
00004286,00069940,00069938,00070052,00069938,00038107,0.00,0.00
00004287,00069939,00069938,00070004,00069938,00038107,0.00,0.00
00004288,00069944,00069938,00070021,00069938,00038107,0.00,0.00
00004289,00069938,00069938,00069938,00069938,00038107,0.00,0.00
00004290,00069939,00069938,00070004,00069938,00038107,0.00,0.00
00004291,00069945,00069938,00070116,00069938,00038107,0.00,0.00
00004292,00069939,00069938,00070004,00069938,00038107,0.00,0.00
00004293,00069938,00069938,00069938,00069938,00038107,0.00,0.00
00004294,00069945,00069938,00070145,00069938,00038107,0.00,0.00
00004295,00069960,00069938,00070116,00069938,00038107,0.00,0.00
00004296,00069962,00069938,00070134,00069938,00038107,0.00,0.00
00004297,00069947,00069938,00070349,00069938,00038107,0.00,0.00
00004298,00069938,00069938,00069938,00069938,00038107,0.00,0.00
00004299,00069942,00069938,00070004,00069938,00038107,0.00,0.00
00004300,00069946,00069938,00070182,00069938,00038107,0.00,0.00
00004301,00070123,00069938,00070558,00069938,00038107,0.00,0.00
00004302,00070107,00070079,00070349,00069938,00038107,0.00,0.00
00004303,00070099,00070079,00070188,00069938,00038107,0.00,0.00
00004304,00070107,00070079,00070429,00069938,00038107,0.00,0.00
00004305,00070084,00070079,00070331,00069938,00038107,0.00,0.00
00004306,00070080,00070079,00070145,00069938,00038107,0.00,0.00
00004307,00070080,00070079,00070145,00069938,00038107,0.00,0.00
00004308,00070097,00070079,00070314,00069938,00038107,0.00,0.00
00004309,00070079,00070079,00070079,00069938,00038107,0.00,0.00
00004310,00070080,00070079,00070145,00069938,00038107,0.00,0.00
00004311,00070093,00070079,00070261,00069938,00038107,0.00,0.00
00004312,00070080,00070079,00070145,00069938,00038107,0.00,0.00
00004313,00070087,00070079,00070398,00069938,00038107,0.00,0.00
00004314,00070080,00070079,00070145,00069938,00038107,0.00,0.00
00004315,00070083,00070079,00070145,00069938,00038107,0.00,0.00
00004316,00070079,00070079,00070079,00069938,00038107,0.00,0.00
00004317,00070087,00070079,00070398,00069938,00038107,0.00,0.00
00004318,00070079,00070079,00070079,00069938,00038107,0.00,0.00
00004319,00070086,00070079,00070257,00069938,00038107,0.00,0.00
00004320,00070079,00069938,00070158,00069938,00038107,0.00,0.00
00004321,00070082,00070079,00070145,00069938,00038107,0.00,0.00
00004322,00070084,00070079,00070259,00069938,00038107,0.00,0.00
00004323,00070085,00070079,00070323,00069938,00038107,0.00,0.00
00004324,00070080,00070079,00070145,00069938,00038107,0.00,0.00
00004325,00070083,00070079,00070145,00069938,00038107,0.00,0.00
00004326,00070144,00070004,00070223,00069938,00038107,0.00,0.00
00004327,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004328,00070142,00070004,00070145,00069938,00038107,0.00,0.00
00004329,00070171,00070004,00070551,00069938,00038107,0.00,0.00
00004330,00070154,00070145,00070468,00069938,00038107,0.00,0.00
00004331,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004332,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004333,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004334,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004335,00070142,00070004,00070145,00069938,00038107,0.00,0.00
00004336,00070155,00070145,00070391,00069938,00038107,0.00,0.00
00004337,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004338,00070164,00070004,00070323,00069938,00038107,0.00,0.00
00004339,00070142,00070004,00070145,00069938,00038107,0.00,0.00
00004340,00070153,00070004,00070187,00069938,00038107,0.00,0.00
00004341,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004342,00070151,00070079,00070500,00069938,00038107,0.00,0.00
00004343,00070157,00070145,00070452,00069938,00038107,0.00,0.00
00004344,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004345,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004346,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004347,00070177,00070145,00070680,00069938,00038107,0.00,0.00
00004348,00070146,00070004,00070323,00069938,00038107,0.00,0.00
00004349,00070206,00070145,00070469,00069938,00038107,0.00,0.00
00004350,00070145,00070145,00070145,00069938,00038107,0.00,0.00
00004351,00070148,00070004,00070435,00069938,00038107,0.00,0.00
00004352,00070130,00069998,00070145,00069932,00038101,0.00,0.00
00004353,00070094,00069998,00070144,00069932,00038101,0.00,0.00
00004354,00070002,00069998,00070183,00069932,00038101,0.00,0.00
00004355,00070007,00069998,00070252,00069932,00038101,0.00,0.00
00004356,00069998,00069998,00069998,00069932,00038101,0.00,0.00
00004357,00070005,00069998,00070327,00069932,00038101,0.00,0.00
00004358,00070011,00069998,00070157,00069932,00038101,0.00,0.00
00004359,00070000,00069998,00070112,00069932,00038101,0.00,0.00
00004360,00070002,00069998,00070183,00069932,00038101,0.00,0.00
00004361,00070007,00069998,00070435,00069932,00038101,0.00,0.00
00004362,00070005,00069998,00070360,00069932,00038101,0.00,0.00
00004363,00069998,00069998,00069998,00069932,00038101,0.00,0.00
00004364,00069998,00069998,00069998,00069932,00038101,0.00,0.00
00004365,00070004,00069998,00070297,00069932,00038101,0.00,0.00
00004366,00070002,00069998,00070183,00069932,00038101,0.00,0.00
00004367,00070007,00069998,00070263,00069932,00038101,0.00,0.00
00004368,00070005,00069998,00070183,00069932,00038101,0.00,0.00
00004369,00070029,00069998,00070472,00069932,00038101,0.00,0.00
00004370,00070017,00069998,00070267,00069932,00038101,0.00,0.00
00004371,00070002,00069998,00070176,00069932,00038101,0.00,0.00
00004372,00070006,00069998,00070319,00069932,00038101,0.00,0.00
00004373,00070005,00069998,00070183,00069932,00038101,0.00,0.00
00004374,00070002,00069998,00070176,00069932,00038101,0.00,0.00
00004375,00070013,00069998,00070369,00069932,00038101,0.00,0.00
00004376,00069998,00069998,00069998,00069932,00038101,0.00,0.00
00004377,00069998,00069998,00069998,00069932,00038101,0.00,0.00
00004378,00070015,00069998,00070337,00069932,00038101,0.00,0.00
00004379,00069998,00069998,00069998,00069932,00038101,0.00,0.00
00004380,00070002,00069998,00070183,00069932,00038101,0.00,0.00
00004381,00069998,00069998,00069998,00069932,00038101,0.00,0.00
00004382,00070002,00069998,00070183,00069932,00038101,0.00,0.00
00004383,00069999,00069998,00070044,00069932,00038101,0.00,0.00
00004384,00070006,00069998,00070288,00069932,00038101,0.00,0.00
00004385,00070003,00069998,00070226,00069932,00038101,0.00,0.00
00004386,00069999,00069998,00070017,00069932,00038101,0.00,0.00
00004387,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004388,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004389,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004390,00070015,00069998,00070067,00069932,00038137,0.00,0.00
00004391,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004392,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004393,00070011,00069998,00070334,00069932,00038137,0.00,0.00
00004394,00070028,00069998,00070256,00069932,00038137,0.00,0.00
00004395,00070003,00069998,00070250,00069932,00038137,0.00,0.00
00004396,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004397,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004398,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004399,00070009,00069998,00070183,00069932,00038137,0.00,0.00
00004400,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004401,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004402,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004403,00070005,00069998,00070183,00069932,00038137,0.00,0.00
00004404,00070003,00069998,00070250,00069932,00038137,0.00,0.00
00004405,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004406,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004407,00070001,00069998,00070124,00069932,00038137,0.00,0.00
00004408,00070015,00069998,00070537,00069932,00038137,0.00,0.00
00004409,00070007,00069998,00070263,00069932,00038137,0.00,0.00
00004410,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004411,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004412,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004413,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004414,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004415,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004416,00069999,00069998,00070042,00069932,00038137,0.00,0.00
00004417,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004418,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004419,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004420,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004421,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004422,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004423,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004424,00070005,00069998,00070202,00069932,00038137,0.00,0.00
00004425,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004426,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004427,00069998,00069998,00070015,00069932,00038137,0.00,0.00
00004428,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004429,00070051,00069998,00070078,00069932,00038137,0.00,0.00
00004430,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004431,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004432,00070005,00069998,00070168,00069932,00038137,0.00,0.00
00004433,00070046,00069998,00070181,00069932,00038137,0.00,0.00
00004434,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004435,00070000,00069998,00070110,00069932,00038137,0.00,0.00
00004436,00069997,00069932,00069998,00069932,00038137,0.00,0.00
00004437,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004438,00070005,00069998,00070183,00069932,00038137,0.00,0.00
00004439,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004440,00070043,00069998,00070320,00069932,00038137,0.00,0.00
00004441,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004442,00070077,00069998,00070684,00069932,00038137,0.00,0.00
00004443,00070200,00069998,00070250,00069932,00038137,0.00,0.00
00004444,00070004,00069998,00070140,00069932,00038137,0.00,0.00
00004445,00070016,00069998,00070353,00069932,00038137,0.00,0.00
00004446,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004447,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004448,00070005,00069998,00070183,00069932,00038137,0.00,0.00
00004449,00070003,00069998,00070250,00069932,00038137,0.00,0.00
00004450,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004451,00070037,00069998,00070326,00069932,00038137,0.00,0.00
00004452,00070032,00069998,00070366,00069932,00038137,0.00,0.00
00004453,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004454,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004455,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004456,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004457,00070005,00069998,00070183,00069932,00038137,0.00,0.00
00004458,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004459,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004460,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004461,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004462,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004463,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004464,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004465,00070014,00069998,00070386,00069932,00038137,0.00,0.00
00004466,00069998,00069998,00070015,00069932,00038137,0.00,0.00
00004467,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004468,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004469,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004470,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004471,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004472,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004473,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004474,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004475,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004476,00070005,00069998,00070183,00069932,00038137,0.00,0.00
00004477,00070001,00069998,00070165,00069932,00038137,0.00,0.00
00004478,00070006,00069998,00070384,00069932,00038137,0.00,0.00
00004479,00070003,00069998,00070250,00069932,00038137,0.00,0.00
00004480,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004481,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004482,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004483,00070052,00069998,00070392,00069932,00038137,0.00,0.00
00004484,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004485,00070003,00069932,00070301,00069932,00038137,0.00,0.00
00004486,00069998,00069998,00070015,00069932,00038137,0.00,0.00
00004487,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004488,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004489,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004490,00070002,00069998,00070183,00069932,00038137,0.00,0.00
00004491,00069998,00069998,00069998,00069932,00038137,0.00,0.00
00004492,00070001,00069998,00070139,00069932,00038137,0.00,0.00
00004493,00069999,00069998,00070044,00069932,00038137,0.00,0.00
00004494,00070006,00069998,00070409,00069932,00038252,0.00,0.00
00004495,00069999,00069998,00070020,00069932,00038252,0.00,0.00
00004496,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004497,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004498,00070002,00069998,00070183,00069932,00038252,0.00,0.00
00004499,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004500,00070002,00069998,00070183,00069932,00038252,0.00,0.00
00004501,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004502,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004503,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004504,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004505,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004506,00070002,00069998,00070183,00069932,00038252,0.00,0.00
00004507,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004508,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004509,00069998,00069998,00069998,00069932,00038252,0.00,0.00
00004510,00070225,00069998,00070250,00069932,00038252,0.00,0.00
00004511,00070239,00069998,00070435,00069932,00038252,0.00,0.00
00004512,00070230,00069998,00070250,00069932,00038252,0.00,0.00
00004513,00070249,00069998,00070435,00069932,00038252,0.00,0.00
00004514,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004515,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004516,00070235,00069998,00070250,00069932,00038252,0.00,0.00
00004517,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004518,00070245,00069998,00070250,00069932,00038252,0.00,0.00
00004519,00070245,00069998,00070250,00069932,00038252,0.00,0.00
