iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004088,00157907,00151110,00165976,00149501,00062247,0.16,2.24
00004089,00157517,00150705,00165255,00149494,00062240,0.16,2.23
00004090,00157426,00151288,00165176,00149494,00062240,0.16,2.22
00004091,00157321,00150891,00165182,00149466,00062212,0.16,2.22
00004092,00157488,00151146,00165162,00149466,00062212,0.15,2.21
00004093,00157648,00151256,00165263,00149456,00062202,0.16,2.20
00004094,00157287,00150449,00165276,00149440,00062186,0.16,2.19
00004095,00157318,00150494,00165568,00149440,00062186,0.15,2.19
00004096,00157217,00150958,00164898,00149364,00062110,0.15,2.18
00004097,00157205,00150957,00165083,00149364,00062110,0.16,2.17
00004098,00157146,00151110,00165220,00149344,00062090,0.16,2.17
00004099,00157255,00151137,00164997,00149344,00062090,0.16,2.16
00004100,00157008,00150344,00164638,00149344,00062080,0.15,2.17
00004101,00157278,00150658,00164823,00149325,00062061,0.15,2.16
00004102,00157279,00150581,00164806,00149290,00062026,0.15,2.15
00004103,00157003,00150758,00164745,00149290,00062026,0.15,2.15
00004104,00157114,00151260,00164792,00149290,00062026,0.15,2.15
00004105,00157216,00150865,00165113,00149290,00062026,0.15,2.14
00004106,00156984,00150489,00163934,00149290,00062026,0.15,2.14
00004107,00157019,00150566,00164203,00149290,00062026,0.15,2.14
00004108,00156850,00150573,00164959,00149290,00062026,0.15,2.13
00004109,00156853,00150770,00164602,00149290,00062026,0.15,2.12
00004110,00156930,00150474,00164333,00149290,00062026,0.15,2.11
00004111,00157110,00150652,00165121,00149254,00061989,0.15,2.11
00004112,00157071,00150633,00165145,00149254,00061989,0.15,2.11
00004113,00156896,00150497,00164882,00149238,00061974,0.15,2.10
00004114,00157105,00150911,00164420,00149238,00061974,0.15,2.10
00004115,00157109,00150550,00165298,00149238,00061974,0.15,2.09
00004116,00157015,00150032,00164543,00149238,00061974,0.14,2.08
00004117,00156702,00150603,00163853,00149177,00061912,0.15,2.07
00004118,00156875,00150697,00164340,00149177,00061912,0.15,2.06
00004119,00156800,00150604,00164861,00149177,00061912,0.15,2.05
00004120,00156680,00150462,00164167,00149177,00061912,0.15,2.04
00004121,00156974,00150587,00164617,00149177,00061912,0.15,2.03
00004122,00156726,00150288,00164822,00149177,00061912,0.15,2.03
00004123,00156823,00150532,00164053,00149177,00061912,0.14,2.03
00004124,00156551,00150184,00164475,00149177,00061912,0.14,2.02
00004125,00156801,00150168,00164361,00149177,00061912,0.15,2.01
00004126,00156893,00150610,00164346,00149177,00061912,0.15,2.00
00004127,00156848,00150440,00164763,00149177,00061912,0.14,2.00
00004128,00156402,00150434,00163845,00149177,00061912,0.14,1.99
00004129,00156823,00150557,00164493,00149177,00061912,0.14,1.99
00004130,00156423,00150098,00164565,00149177,00061912,0.14,1.99
00004131,00156711,00150505,00164260,00149177,00061912,0.15,1.98
00004132,00156574,00150426,00164169,00149132,00061867,0.14,1.97
00004133,00156823,00150494,00164799,00149132,00061867,0.15,1.97
00004134,00156524,00150657,00164282,00149132,00061867,0.14,1.97
00004135,00156394,00150236,00164802,00149132,00061867,0.14,1.97
00004136,00156319,00150033,00163914,00149132,00061867,0.14,1.96
00004137,00156452,00150263,00164296,00149132,00061867,0.14,1.95
00004138,00156434,00150775,00163831,00149132,00061867,0.14,1.95
00004139,00156542,00150439,00164176,00149132,00061867,0.14,1.94
00004140,00156635,00150617,00164516,00149132,00061867,0.14,1.92
00004141,00156142,00150055,00164006,00149132,00061815,0.14,1.93
00004142,00156308,00150263,00164202,00149132,00061815,0.14,1.92
00004143,00156167,00150281,00163424,00149132,00061815,0.14,1.91
00004144,00156166,00150125,00163916,00149132,00061815,0.14,1.90
00004145,00156117,00150184,00163855,00149132,00061815,0.14,1.88
00004146,00155852,00149964,00163580,00149132,00061815,0.14,1.86
00004147,00155979,00149926,00163869,00149132,00061815,0.14,1.84
00004148,00155954,00149998,00163275,00149132,00061815,0.14,1.84
00004149,00155851,00149991,00164306,00149103,00061786,0.14,1.83
00004150,00155897,00149919,00163043,00149103,00061786,0.14,1.79
00004151,00155805,00149879,00163590,00149102,00061785,0.14,1.75
00004152,00155583,00149820,00163673,00149102,00061785,0.14,1.73
00004153,00155874,00149837,00163298,00149102,00061785,0.14,1.69
00004154,00155986,00150086,00163671,00149102,00061785,0.14,1.68
00004155,00155936,00149839,00164109,00149102,00061785,0.14,1.66
00004156,00155971,00150040,00164465,00149102,00061785,0.14,1.66
00004157,00155865,00150017,00163805,00149093,00061776,0.14,1.65
00004158,00156013,00149908,00164210,00149092,00061775,0.14,1.64
00004159,00155466,00149771,00163205,00149092,00061775,0.14,1.62
00004160,00155897,00149926,00163882,00149066,00061749,0.14,1.62
00004161,00155802,00149935,00163783,00149009,00061692,0.14,1.61
00004162,00155763,00149927,00163806,00149009,00061692,0.14,1.61
00004163,00155639,00150059,00163647,00149009,00061692,0.14,1.60
00004164,00155597,00149997,00163413,00149009,00061692,0.14,1.59
00004165,00155806,00149703,00163542,00149009,00061692,0.14,1.58
00004166,00155579,00149855,00163882,00149009,00061692,0.14,1.57
00004167,00155878,00150102,00163029,00149009,00061692,0.14,1.57
00004168,00155521,00149876,00163514,00149009,00061692,0.14,1.56
00004169,00155462,00149507,00162911,00149009,00061692,0.14,1.55
00004170,00155472,00149689,00163590,00149009,00061692,0.14,1.55
00004171,00155621,00150131,00163705,00149009,00061692,0.14,1.54
00004172,00155461,00149862,00162998,00149009,00061692,0.14,1.54
00004173,00155472,00149796,00163483,00149009,00061692,0.14,1.53
00004174,00155356,00149822,00163668,00148982,00061665,0.14,1.52
00004175,00155768,00149819,00163747,00148982,00061665,0.14,1.52
00004176,00155429,00149727,00163564,00148982,00061665,0.14,1.51
00004177,00155324,00149859,00163179,00148982,00061665,0.14,1.51
00004178,00155457,00149795,00163382,00148982,00061665,0.14,1.51
00004179,00155446,00149545,00163228,00148982,00061665,0.14,1.50
00004180,00155577,00149774,00163887,00148982,00061665,0.14,1.50
00004181,00155453,00149702,00163491,00148982,00061665,0.14,1.49
00004182,00155175,00149833,00162577,00148982,00061699,0.13,1.48
00004183,00155052,00149721,00163252,00148982,00061699,0.13,1.48
00004184,00155097,00149859,00162706,00148982,00061699,0.13,1.47
00004185,00154856,00149840,00162240,00148982,00061699,0.13,1.47
00004186,00155120,00149678,00162685,00148982,00061699,0.13,1.46
00004187,00154946,00149504,00162409,00148982,00061699,0.13,1.46
00004188,00154765,00149635,00162478,00148982,00061699,0.13,1.45
00004189,00154770,00149779,00162475,00148982,00061699,0.13,1.46
00004190,00154745,00149634,00162210,00148982,00061699,0.13,1.46
00004191,00155206,00149699,00162990,00148982,00061699,0.13,1.45
00004192,00154751,00149663,00161918,00148982,00061699,0.13,1.45
00004193,00154945,00149506,00162751,00148978,00061694,0.13,1.44
00004194,00154849,00149455,00162495,00148978,00061694,0.13,1.44
00004195,00154710,00149512,00162297,00148978,00061694,0.13,1.44
00004196,00154881,00149568,00162504,00148978,00061694,0.13,1.44
00004197,00154843,00149736,00162315,00148978,00061694,0.13,1.42
00004198,00154818,00149715,00161917,00148978,00061694,0.13,1.42
00004199,00154907,00149711,00162930,00148978,00061694,0.13,1.42
00004200,00154747,00149553,00162111,00148978,00061694,0.13,1.41
00004201,00154887,00149389,00162599,00148967,00061683,0.13,1.40
00004202,00154876,00149542,00162884,00148967,00061683,0.13,1.39
00004203,00154788,00149571,00162734,00148967,00061683,0.13,1.39
00004204,00154777,00149618,00162347,00148967,00061683,0.13,1.38
00004205,00154839,00149570,00161649,00148967,00061683,0.13,1.38
00004206,00154903,00149811,00162029,00148967,00061683,0.13,1.37
00004207,00154708,00149595,00162512,00148967,00061683,0.13,1.37
00004208,00154894,00149674,00162639,00148967,00061683,0.13,1.37
00004209,00155003,00149618,00162386,00148967,00061683,0.13,1.36
00004210,00155034,00149834,00162282,00148967,00061683,0.13,1.36
00004211,00154672,00149736,00161855,00148967,00061683,0.13,1.36
00004212,00154849,00149376,00162863,00148967,00061683,0.13,1.35
00004213,00154544,00149676,00162331,00148967,00061683,0.13,1.34
00004214,00154486,00149546,00161988,00148967,00061683,0.13,1.34
00004215,00154511,00149523,00162416,00148967,00061683,0.13,1.33
00004216,00154603,00149782,00162152,00148967,00061683,0.13,1.33
00004217,00154649,00149631,00162494,00148967,00061683,0.13,1.33
00004218,00154479,00149628,00161738,00148967,00061683,0.13,1.32
00004219,00154778,00149673,00162412,00148967,00061683,0.13,1.32
00004220,00154676,00149547,00162885,00148967,00061683,0.13,1.32
00004221,00154534,00149531,00162825,00148967,00061683,0.13,1.31
00004222,00154663,00149550,00162552,00148967,00061683,0.13,1.30
00004223,00154414,00149570,00161517,00148967,00061645,0.12,1.31
00004224,00154200,00149362,00161657,00148967,00061645,0.12,1.30
00004225,00154166,00149481,00161670,00148967,00061645,0.12,1.30
00004226,00154159,00149565,00162136,00148967,00061645,0.12,1.30
00004227,00154181,00149580,00161820,00148967,00061645,0.12,1.29
00004228,00154132,00149559,00161785,00148967,00061645,0.11,1.29
00004229,00154381,00149388,00162618,00148967,00061645,0.12,1.29
00004230,00154603,00149616,00162011,00148967,00061645,0.12,1.28
00004231,00154083,00149307,00161650,00148967,00061645,0.12,1.28
00004232,00154477,00149521,00162119,00148967,00061645,0.12,1.28
00004233,00154204,00149536,00161344,00148967,00061645,0.12,1.27
00004234,00154374,00149356,00162312,00148967,00061645,0.12,1.27
00004235,00154142,00149456,00161141,00148967,00061645,0.12,1.26
00004236,00154091,00149438,00161496,00148967,00061645,0.12,1.26
00004237,00154285,00149374,00162189,00148967,00061645,0.12,1.26
00004238,00154047,00149458,00161242,00148967,00061645,0.12,1.26
00004239,00154125,00149414,00161751,00148964,00061641,0.12,1.25
00004240,00153937,00149325,00162523,00148964,00061641,0.11,1.25
00004241,00154209,00149644,00161528,00148964,00061641,0.12,1.25
00004242,00154153,00149422,00161422,00148964,00061641,0.12,1.25
00004243,00153825,00149638,00161430,00148964,00061641,0.11,1.24
00004244,00153988,00149295,00161937,00148964,00061641,0.12,1.23
00004245,00154030,00149546,00161370,00148964,00061641,0.12,1.23
00004246,00154074,00149396,00161567,00148964,00061641,0.12,1.22
00004247,00153964,00149476,00161152,00148964,00061641,0.12,1.22
00004248,00153991,00149547,00161028,00148964,00061641,0.11,1.22
00004249,00154201,00149422,00161498,00148964,00061641,0.12,1.21
00004250,00153981,00149430,00161290,00148964,00061641,0.12,1.21
00004251,00153963,00149596,00160990,00148964,00061641,0.12,1.20
00004252,00153861,00149406,00160697,00148964,00061641,0.11,1.20
00004253,00153909,00149419,00161414,00148964,00061641,0.11,1.20
00004254,00153776,00149403,00161636,00148964,00061641,0.12,1.19
00004255,00153811,00149601,00162301,00148964,00061641,0.11,1.19
00004256,00153774,00149580,00161271,00148964,00061641,0.12,1.18
00004257,00153886,00149196,00161736,00148964,00061641,0.11,1.18
00004258,00153885,00149479,00161309,00148964,00061641,0.11,1.17
00004259,00153908,00149381,00161882,00148964,00061641,0.11,1.17
00004260,00153697,00149469,00160832,00148964,00061641,0.11,1.17
00004261,00153756,00149474,00161495,00148964,00061641,0.11,1.16
00004262,00153862,00149457,00161541,00148964,00061641,0.11,1.16
00004263,00153752,00149232,00161155,00148964,00061641,0.11,1.16
00004264,00153422,00149308,00160462,00148964,00061632,0.10,1.16
00004265,00153711,00149517,00161365,00148964,00061632,0.10,1.16
00004266,00153763,00149468,00161065,00148964,00061632,0.10,1.16
00004267,00153384,00149380,00160458,00148964,00061632,0.10,1.16
00004268,00153726,00149341,00161484,00148964,00061632,0.10,1.16
00004269,00153659,00149384,00161056,00148964,00061632,0.10,1.16
00004270,00153516,00149320,00160867,00148964,00061632,0.10,1.16
00004271,00153667,00149307,00161348,00148964,00061632,0.10,1.16
00004272,00153430,00149283,00160758,00148964,00061632,0.10,1.16
00004273,00153585,00149359,00160826,00148964,00061632,0.10,1.16
00004274,00153518,00149314,00160752,00148964,00061632,0.10,1.16
00004275,00153485,00149476,00161022,00148964,00061632,0.10,1.16
00004276,00153403,00149480,00160549,00148964,00061632,0.10,1.16
00004277,00153347,00149219,00160219,00148964,00061632,0.10,1.15
00004278,00153621,00149462,00160799,00148964,00061632,0.10,1.15
00004279,00153392,00149361,00160152,00148964,00061632,0.10,1.15
00004280,00153206,00149384,00160151,00148964,00061632,0.10,1.15
00004281,00153543,00149229,00160811,00148964,00061632,0.10,1.15
00004282,00153460,00149400,00160793,00148964,00061632,0.10,1.15
00004283,00153480,00149430,00160826,00148964,00061632,0.10,1.14
00004284,00153286,00149202,00160324,00148964,00061632,0.10,1.14
00004285,00153403,00149344,00161281,00148964,00061632,0.10,1.13
00004286,00153276,00149349,00159988,00148964,00061632,0.10,1.12
00004287,00153293,00149366,00160615,00148964,00061632,0.10,1.12
00004288,00153377,00149352,00160543,00148964,00061632,0.10,1.12
00004289,00153582,00149277,00161047,00148964,00061632,0.10,1.11
00004290,00153309,00149347,00160216,00148964,00061632,0.10,1.10
00004291,00153436,00149388,00160598,00148964,00061632,0.10,1.10
00004292,00153624,00149500,00160614,00148964,00061632,0.10,1.09
00004293,00153421,00149405,00160519,00148964,00061632,0.10,1.09
00004294,00153385,00149262,00160081,00148964,00061632,0.10,1.09
00004295,00153389,00149569,00159796,00148964,00061632,0.10,1.09
00004296,00153254,00149254,00160391,00148964,00061632,0.10,1.09
00004297,00153494,00149513,00161044,00148964,00061632,0.10,1.09
00004298,00153181,00149295,00159907,00148964,00061632,0.10,1.08
00004299,00153205,00149301,00160056,00148964,00061632,0.10,1.09
00004300,00153093,00149246,00160253,00148964,00061632,0.10,1.08
00004301,00153865,00149676,00161265,00148964,00061632,0.10,1.11
00004302,00153994,00149776,00161179,00148964,00061632,0.10,1.15
00004303,00153735,00149740,00161403,00148964,00061632,0.10,1.15
00004304,00154058,00149766,00161523,00148964,00061632,0.11,1.16
00004305,00153646,00149403,00160080,00148964,00061598,0.10,1.17
00004306,00153872,00149481,00161303,00148964,00061598,0.10,1.19
00004307,00153649,00149481,00160380,00148964,00061598,0.09,1.20
00004308,00153721,00149592,00161442,00148964,00061598,0.09,1.21
00004309,00153647,00149661,00161143,00148964,00061598,0.09,1.21
00004310,00153787,00149438,00161465,00148964,00061598,0.10,1.22
00004311,00153631,00149395,00161064,00148964,00061598,0.09,1.22
00004312,00153552,00149423,00160790,00148964,00061598,0.09,1.23
00004313,00153614,00149599,00160569,00148964,00061598,0.10,1.23
00004314,00153547,00149658,00160193,00148964,00061598,0.09,1.24
00004315,00153619,00149385,00160806,00148964,00061598,0.09,1.24
00004316,00153682,00149664,00160952,00148964,00061598,0.10,1.23
00004317,00153766,00149732,00161217,00148964,00061598,0.10,1.21
00004318,00153838,00149569,00161005,00148964,00061598,0.09,1.19
00004319,00153807,00149680,00161311,00148964,00061598,0.10,1.19
00004320,00153559,00149446,00160634,00148964,00061598,0.09,1.18
00004321,00153483,00149567,00160547,00148964,00061598,0.09,1.17
00004322,00153557,00149564,00160735,00148964,00061598,0.10,1.17
00004323,00153385,00149497,00159510,00148964,00061598,0.09,1.17
00004324,00153605,00149402,00160233,00148964,00061598,0.10,1.16
00004325,00153531,00149535,00161425,00148964,00061598,0.10,1.16
00004326,00153531,00149608,00160461,00148964,00061598,0.10,1.16
00004327,00153640,00149585,00160479,00148964,00061598,0.10,1.16
00004328,00153539,00149873,00160355,00148964,00061598,0.09,1.15
00004329,00153427,00149444,00160362,00148964,00061598,0.10,1.16
00004330,00153580,00149424,00160666,00148964,00061598,0.10,1.15
00004331,00153684,00149357,00160699,00148964,00061598,0.10,1.15
00004332,00153459,00149363,00160679,00148964,00061598,0.09,1.15
00004333,00153481,00149471,00160907,00148964,00061598,0.10,1.15
00004334,00153457,00149476,00160879,00148964,00061598,0.10,1.15
00004335,00153720,00149595,00160951,00148964,00061598,0.10,1.15
00004336,00153543,00149388,00160169,00148964,00061598,0.10,1.15
00004337,00153484,00149534,00160803,00148964,00061598,0.10,1.15
00004338,00153465,00149760,00160666,00148964,00061598,0.09,1.15
00004339,00153768,00149582,00160954,00148964,00061598,0.10,1.15
00004340,00153541,00149627,00161079,00148964,00061598,0.09,1.15
00004341,00153608,00149523,00160928,00148964,00061598,0.10,1.15
00004342,00153683,00149433,00160719,00148964,00061598,0.10,1.15
00004343,00153657,00149569,00160331,00148964,00061598,0.09,1.15
00004344,00153910,00149504,00161245,00148964,00061598,0.10,1.15
00004345,00153562,00149258,00160281,00148954,00061588,0.10,1.14
00004346,00153528,00149595,00160519,00148954,00061531,0.09,1.14
00004347,00153372,00149466,00160435,00148954,00061531,0.08,1.14
00004348,00153543,00149405,00160665,00148954,00061531,0.09,1.14
00004349,00153559,00149520,00160550,00148954,00061531,0.09,1.14
00004350,00153313,00149418,00159646,00148954,00061531,0.08,1.13
00004351,00153196,00149620,00159656,00148954,00061531,0.09,1.13
00004352,00153225,00149279,00159763,00148954,00061531,0.08,1.13
00004353,00153215,00149346,00159964,00148954,00061531,0.08,1.13
00004354,00153221,00149278,00159372,00148954,00061531,0.09,1.13
00004355,00153401,00149376,00160096,00148938,00061515,0.08,1.13
00004356,00153304,00149717,00159638,00148938,00061515,0.08,1.12
00004357,00153332,00149538,00159947,00148938,00061515,0.09,1.12
00004358,00153230,00149459,00159466,00148938,00061515,0.08,1.12
00004359,00153222,00149242,00159842,00148938,00061515,0.09,1.12
00004360,00152984,00149436,00159794,00148938,00061515,0.08,1.12
00004361,00153097,00149285,00159847,00148938,00061515,0.09,1.12
00004362,00153178,00149319,00160641,00148938,00061515,0.09,1.12
00004363,00153250,00149354,00160671,00148938,00061515,0.09,1.12
00004364,00152907,00149463,00159263,00148938,00061515,0.08,1.12
00004365,00153044,00149345,00159582,00148938,00061515,0.09,1.12
00004366,00153257,00149265,00160063,00148938,00061515,0.09,1.12
00004367,00153125,00149489,00159385,00148938,00061515,0.09,1.11
00004368,00153262,00149441,00160065,00148938,00061515,0.09,1.11
00004369,00153506,00149516,00160031,00148938,00061515,0.09,1.11
00004370,00153277,00149293,00159856,00148938,00061515,0.08,1.10
00004371,00153154,00149535,00160018,00148938,00061515,0.09,1.11
00004372,00153200,00149498,00159663,00148938,00061515,0.08,1.10
00004373,00153246,00149420,00159948,00148938,00061515,0.09,1.10
00004374,00153301,00149424,00159868,00148938,00061515,0.09,1.10
00004375,00153070,00149483,00159022,00148938,00061515,0.08,1.09
00004376,00153033,00149449,00159184,00148938,00061515,0.09,1.09
00004377,00153025,00149348,00159176,00148938,00061515,0.08,1.10
00004378,00153189,00149207,00159550,00148938,00061515,0.09,1.10
00004379,00153007,00149041,00159903,00148938,00061515,0.08,1.10
00004380,00152897,00149572,00159448,00148938,00061515,0.08,1.09
00004381,00153190,00149314,00159999,00148938,00061515,0.09,1.09
00004382,00153276,00149302,00159864,00148938,00061515,0.09,1.09
00004383,00153209,00149228,00159401,00148938,00061515,0.09,1.09
00004384,00153185,00149398,00159878,00148938,00061515,0.09,1.08
00004385,00153065,00149293,00160040,00148938,00061515,0.08,1.08
00004386,00153457,00149482,00159226,00148938,00061515,0.09,1.07
00004387,00152731,00149221,00158902,00148938,00061461,0.07,1.08
00004388,00152753,00149198,00159077,00148938,00061461,0.07,1.08
00004389,00152629,00149312,00158962,00148938,00061461,0.07,1.08
00004390,00152578,00149401,00158521,00148938,00061461,0.07,1.08
00004391,00152633,00149364,00158189,00148938,00061461,0.07,1.08
00004392,00152725,00149424,00159384,00148938,00061461,0.08,1.08
00004393,00152721,00149404,00158769,00148938,00061461,0.08,1.08
00004394,00152971,00149401,00158748,00148938,00061461,0.08,1.08
00004395,00152803,00149463,00159496,00148938,00061461,0.08,1.08
00004396,00152799,00149296,00159152,00148938,00061461,0.07,1.08
00004397,00152377,00149267,00158569,00148938,00061461,0.07,1.08
00004398,00152900,00149380,00158554,00148938,00061461,0.07,1.08
00004399,00152808,00149300,00158842,00148938,00061461,0.07,1.08
00004400,00152673,00149302,00159162,00148938,00061461,0.08,1.08
00004401,00156459,00150153,00162516,00148938,00061461,0.10,1.10
00004402,00156289,00150318,00162897,00148938,00061461,0.10,1.24
00004403,00156073,00150545,00162436,00148938,00061461,0.10,1.33
00004404,00156276,00150552,00162469,00148938,00061461,0.10,1.40
00004405,00156211,00150081,00162782,00148938,00061461,0.10,1.45
00004406,00156150,00150267,00162718,00148938,00061461,0.10,1.50
00004407,00156269,00150340,00162648,00148938,00061461,0.10,1.55
00004408,00156211,00150224,00162807,00148938,00061461,0.10,1.58
00004409,00156235,00150268,00162679,00148938,00061461,0.10,1.61
00004410,00155850,00150316,00162246,00148938,00061461,0.10,1.63
00004411,00155683,00150268,00162564,00148938,00061461,0.10,1.66
00004412,00156101,00150181,00162760,00148938,00061461,0.10,1.69
00004413,00156004,00150320,00162454,00148938,00061461,0.09,1.71
00004414,00156044,00150001,00162707,00148938,00061461,0.10,1.73
00004415,00156285,00150081,00162691,00148938,00061461,0.10,1.75
00004416,00155941,00150022,00162791,00148938,00061461,0.10,1.75
00004417,00155699,00149792,00162957,00148938,00061461,0.10,1.72
00004418,00155924,00149990,00162900,00148938,00061461,0.10,1.67
00004419,00156015,00150073,00162813,00148938,00061461,0.10,1.63
00004420,00155771,00150151,00162895,00148938,00061461,0.10,1.61
00004421,00155762,00150005,00162376,00148938,00061461,0.10,1.57
00004422,00155828,00150155,00162636,00148938,00061461,0.10,1.57
00004423,00155905,00150136,00162388,00148938,00061461,0.10,1.56
00004424,00155781,00149908,00162699,00148938,00061461,0.10,1.55
00004425,00155903,00149949,00163034,00148938,00061461,0.10,1.55
00004426,00155681,00150052,00162357,00148938,00061461,0.10,1.55
00004427,00155821,00149622,00162679,00148938,00061461,0.10,1.55
00004428,00155047,00149724,00161575,00148934,00061437,0.09,1.58
00004429,00154992,00149747,00161531,00148925,00061429,0.08,1.57
00004430,00155089,00149454,00162252,00148925,00061429,0.09,1.57
00004431,00154816,00149537,00161534,00148911,00061415,0.09,1.57
00004432,00154914,00149548,00161739,00148911,00061415,0.09,1.57
00004433,00154942,00150291,00161775,00148911,00061415,0.08,1.56
00004434,00154789,00149558,00161666,00148911,00061415,0.08,1.56
00004435,00154777,00149880,00161401,00148911,00061415,0.09,1.56
00004436,00154820,00149753,00161350,00148911,00061415,0.08,1.55
00004437,00155084,00149506,00161507,00148911,00061415,0.08,1.55
00004438,00154902,00149770,00161004,00148911,00061415,0.09,1.55
00004439,00154796,00149396,00161724,00148911,00061415,0.08,1.55
00004440,00154725,00149600,00161527,00148911,00061415,0.09,1.54
00004441,00154897,00149463,00161009,00148911,00061415,0.08,1.53
00004442,00155052,00149848,00162023,00148911,00061415,0.09,1.53
00004443,00154816,00149680,00160992,00148911,00061415,0.08,1.53
00004444,00154646,00149643,00161174,00148911,00061415,0.08,1.53
00004445,00154792,00149571,00161352,00148911,00061415,0.09,1.52
00004446,00154784,00149560,00161175,00148911,00061415,0.09,1.51
00004447,00154646,00149507,00161167,00148911,00061415,0.09,1.50
00004448,00154779,00149638,00161454,00148911,00061415,0.09,1.49
00004449,00154559,00149309,00160952,00148911,00061415,0.08,1.49
00004450,00154698,00149394,00161965,00148911,00061415,0.09,1.48
00004451,00154699,00149737,00161911,00148911,00061415,0.09,1.47
00004452,00154541,00149488,00161218,00148911,00061415,0.09,1.47
00004453,00154532,00149362,00161152,00148911,00061415,0.08,1.46
00004454,00154618,00149585,00161750,00148911,00061415,0.08,1.45
00004455,00154731,00149423,00161516,00148911,00061415,0.08,1.45
00004456,00154571,00149314,00161019,00148911,00061415,0.08,1.44
00004457,00154588,00149453,00160883,00148911,00061415,0.08,1.43
00004458,00154547,00149535,00161338,00148911,00061415,0.08,1.43
00004459,00154707,00149524,00161806,00148911,00061415,0.08,1.43
00004460,00154633,00149324,00161912,00148911,00061415,0.08,1.43
00004461,00154566,00149157,00161772,00148911,00061415,0.09,1.42
00004462,00154330,00149523,00160982,00148911,00061415,0.09,1.43
00004463,00154421,00149302,00161152,00148911,00061415,0.08,1.43
00004464,00154170,00149384,00161048,00148911,00061415,0.08,1.42
00004465,00154220,00149351,00160857,00148911,00061415,0.08,1.41
00004466,00154544,00149617,00161173,00148911,00061415,0.08,1.42
00004467,00154379,00149389,00161499,00148911,00061415,0.08,1.41
00004468,00154315,00149441,00161117,00148911,00061415,0.08,1.41
00004469,00153991,00149336,00160637,00148911,00061416,0.08,1.41
00004470,00154294,00149591,00161188,00148911,00061416,0.08,1.41
00004471,00154164,00149246,00160674,00148911,00061416,0.08,1.41
00004472,00154302,00149332,00161047,00148911,00061416,0.08,1.40
00004473,00154063,00149194,00160587,00148911,00061416,0.07,1.41
00004474,00154205,00149135,00160958,00148911,00061416,0.08,1.40
00004475,00154218,00149126,00161160,00148911,00061416,0.08,1.39
00004476,00154139,00149295,00160941,00148911,00061416,0.08,1.40
00004477,00153959,00149295,00161365,00148911,00061416,0.07,1.39
00004478,00154035,00149607,00160459,00148911,00061416,0.07,1.39
00004479,00154030,00149410,00160731,00148911,00061416,0.07,1.39
00004480,00154083,00149221,00161083,00148911,00061416,0.08,1.39
00004481,00154074,00149425,00161136,00148911,00061416,0.08,1.39
00004482,00154080,00149473,00161430,00148911,00061416,0.08,1.39
00004483,00154126,00149230,00160695,00148911,00061416,0.08,1.39
00004484,00154174,00149391,00161327,00148911,00061416,0.08,1.39
00004485,00153897,00149308,00161002,00148911,00061416,0.08,1.38
00004486,00154004,00149322,00160325,00148911,00061416,0.08,1.38
00004487,00153972,00149167,00161197,00148911,00061416,0.08,1.38
00004488,00153890,00149288,00160667,00148911,00061416,0.08,1.37
00004489,00153788,00149161,00160710,00148911,00061416,0.07,1.37
00004490,00153834,00149479,00160673,00148911,00061416,0.08,1.38
00004491,00153875,00149450,00161346,00148911,00061416,0.07,1.38
00004492,00154030,00149685,00160325,00148911,00061416,0.08,1.37
00004493,00153991,00149092,00160449,00148911,00061416,0.08,1.36
00004494,00154105,00149210,00160508,00148911,00061416,0.08,1.36
00004495,00154063,00149206,00160599,00148911,00061416,0.08,1.35
00004496,00153870,00149249,00160510,00148911,00061416,0.07,1.35
00004497,00153778,00149187,00160301,00148911,00061416,0.07,1.34
00004498,00153815,00149032,00160881,00148911,00061416,0.07,1.34
00004499,00153931,00149242,00160772,00148911,00061416,0.07,1.34
00004500,00153854,00149498,00160335,00148911,00061416,0.07,1.33
00004501,00154565,00149718,00161230,00148911,00061416,0.08,1.32
00004502,00154407,00149558,00161425,00148911,00061416,0.08,1.35
00004503,00154506,00149345,00161236,00148911,00061416,0.08,1.35
00004504,00154610,00149823,00161084,00148911,00061416,0.08,1.36
00004505,00154379,00149537,00161584,00148911,00061416,0.08,1.37
00004506,00154386,00149387,00161125,00148911,00061416,0.08,1.37
00004507,00154472,00149656,00161452,00148911,00061416,0.08,1.38
00004508,00154337,00149469,00161652,00148911,00061416,0.08,1.37
00004509,00185990,00178371,00193678,00148265,00079895,0.08,1.45
00004510,00176470,00172305,00181581,00172305,00067855,0.07,7.68
00004511,00176082,00171909,00181282,00171768,00067317,0.07,1.66
00004512,00175959,00171898,00181513,00171270,00066819,0.07,1.77
00004513,00175868,00171774,00181148,00170997,00066546,0.07,1.83
00004514,00175469,00171517,00180553,00170878,00066428,0.07,1.86
00004515,00175535,00171289,00181282,00170810,00066359,0.07,1.90
00004516,00175344,00171511,00180617,00170736,00066285,0.07,1.92
00004517,00175491,00171440,00181230,00170574,00066123,0.07,1.94
00004518,00175179,00171143,00180711,00170574,00066123,0.07,1.95
00004519,00175403,00170966,00180861,00170434,00065983,0.07,1.96
00004520,00175221,00171055,00180493,00170418,00065967,0.07,1.97
00004521,00174970,00171160,00181183,00170418,00065967,0.07,1.98
00004522,00175119,00170724,00180666,00170213,00065762,0.07,1.98
00004523,00175004,00171193,00180507,00170213,00065762,0.07,1.99
