iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00026374,00021096,00033729,00019289,00020710,0.85,2.54
00000437,00026051,00021089,00033116,00019289,00020710,0.85,2.54
00000438,00026412,00021343,00033442,00019289,00020710,0.85,2.54
00000439,00026064,00021109,00032828,00019289,00020710,0.85,2.54
00000440,00026049,00021139,00032653,00019289,00020710,0.85,2.54
00000441,00026327,00021261,00032860,00019289,00020710,0.85,2.54
00000442,00026082,00021230,00033634,00019289,00020710,0.85,2.53
00000443,00026221,00021210,00033681,00019278,00020699,0.85,2.53
00000444,00026249,00021135,00033510,00019278,00020699,0.85,2.53
00000445,00026258,00021358,00033109,00019278,00020699,0.85,2.52
00000446,00026450,00021012,00033435,00019275,00020696,0.85,2.52
00000447,00026101,00021292,00033345,00019275,00020696,0.85,2.51
00000448,00026157,00020839,00033201,00019263,00020685,0.85,2.51
00000449,00026229,00021127,00033154,00019247,00020668,0.85,2.51
00000450,00026209,00021184,00033557,00019247,00020668,0.85,2.50
00000451,00026138,00021071,00032971,00019238,00020659,0.85,2.50
00000452,00026087,00020915,00033831,00019238,00020659,0.85,2.49
00000453,00026211,00021049,00033618,00019238,00020659,0.85,2.49
00000454,00026242,00021123,00034051,00019238,00020659,0.85,2.49
00000455,00026235,00020944,00033469,00019238,00020659,0.85,2.49
00000456,00026213,00021027,00033430,00019238,00020659,0.85,2.49
00000457,00026366,00021138,00033790,00019238,00020659,0.85,2.49
00000458,00026021,00020828,00032908,00019238,00020659,0.85,2.48
00000459,00026167,00021156,00033284,00019237,00020658,0.85,2.48
00000460,00026199,00021134,00033253,00019237,00020658,0.85,2.48
00000461,00026236,00020934,00033296,00019227,00020648,0.85,2.48
00000462,00026076,00020963,00033244,00019227,00020648,0.85,2.48
00000463,00026092,00021009,00033467,00019227,00020648,0.85,2.48
00000464,00026195,00021193,00033595,00019227,00020648,0.85,2.48
00000465,00026140,00020952,00033144,00019227,00020648,0.85,2.48
00000466,00026121,00021060,00032631,00019227,00020648,0.85,2.48
00000467,00026400,00020902,00033357,00019227,00020648,0.85,2.48
00000468,00026295,00020981,00033405,00019222,00020643,0.85,2.48
00000469,00026263,00020973,00033757,00019212,00020634,0.85,2.48
00000470,00025973,00020783,00033134,00019212,00020634,0.85,2.48
00000471,00026153,00020937,00033207,00019212,00020634,0.85,2.48
00000472,00026079,00021051,00032933,00019212,00020634,0.85,2.47
00000473,00026109,00021156,00032988,00019207,00020629,0.85,2.47
00000474,00026122,00020922,00033418,00019207,00020629,0.85,2.47
00000475,00026416,00021223,00033574,00019207,00020629,0.85,2.46
00000476,00026125,00020834,00033286,00019207,00020629,0.85,2.46
00000477,00026096,00021044,00032537,00019207,00020629,0.85,2.45
00000478,00026037,00021022,00032626,00019207,00020629,0.85,2.45
00000479,00026151,00020848,00032890,00019207,00020629,0.85,2.46
00000480,00026181,00021178,00033664,00019207,00020629,0.85,2.46
00000481,00026151,00021149,00032936,00019207,00020629,0.85,2.46
00000482,00026029,00020966,00033221,00019207,00020629,0.85,2.45
00000483,00026134,00021095,00033097,00019207,00020629,0.85,2.46
00000484,00026277,00021283,00033646,00019207,00020629,0.85,2.46
00000485,00026272,00021012,00034007,00019202,00020623,0.85,2.46
00000486,00026292,00021137,00033531,00019202,00020623,0.85,2.45
00000487,00026129,00020928,00033492,00019202,00020623,0.85,2.45
00000488,00026102,00020911,00032828,00019195,00020616,0.85,2.45
00000489,00026334,00020953,00033087,00019195,00020616,0.85,2.45
00000490,00026204,00021010,00033015,00019195,00020616,0.85,2.45
00000491,00026051,00020810,00033580,00019182,00020603,0.85,2.46
00000492,00026218,00021077,00033412,00019182,00020603,0.85,2.46
00000493,00026133,00021000,00033547,00019182,00020603,0.85,2.46
00000494,00025954,00020918,00033183,00019182,00020603,0.85,2.46
00000495,00026366,00021362,00033302,00019182,00020603,0.85,2.46
00000496,00026071,00020769,00033028,00019182,00020603,0.85,2.46
00000497,00026174,00020827,00033505,00019182,00020603,0.85,2.45
00000498,00026198,00020889,00033362,00019182,00020603,0.85,2.45
00000499,00026054,00020859,00033250,00019165,00020587,0.85,2.45
00000500,00026178,00021154,00033453,00019165,00020587,0.85,2.44
00000501,00099986,00082675,00117801,00019165,00092739,0.85,2.42
00000502,00044866,00038977,00052985,00038977,00031850,0.85,3.36
00000503,00043838,00037816,00051462,00037372,00030246,0.86,3.53
00000504,00043381,00037135,00051040,00036580,00029453,0.86,3.69
00000505,00042506,00036698,00049491,00036169,00029042,0.86,3.83
00000506,00042306,00036175,00049753,00035685,00028559,0.86,3.95
00000507,00041729,00035429,00049219,00035038,00027911,0.86,4.08
00000508,00041533,00035662,00048986,00034668,00027541,0.86,4.20
00000509,00041065,00034870,00048526,00034119,00026992,0.86,4.31
00000510,00040836,00034686,00048630,00033788,00026661,0.86,4.40
00000511,00040782,00034557,00048626,00033496,00026369,0.86,4.49
00000512,00040034,00034385,00047527,00033338,00026211,0.86,4.56
00000513,00040049,00034564,00047275,00033273,00026146,0.86,4.63
00000514,00039977,00033647,00047371,00032946,00025819,0.85,4.69
00000515,00039733,00034180,00047330,00032811,00025684,0.86,4.75
00000516,00039544,00033969,00047025,00032706,00025579,0.85,4.80
00000517,00039418,00033431,00046944,00032405,00025278,0.86,4.83
00000518,00039193,00033314,00046502,00032302,00025175,0.85,4.87
00000519,00039042,00033285,00046184,00032224,00025097,0.85,4.90
00000520,00038838,00033303,00045790,00032061,00024934,0.85,4.92
00000521,00038970,00033022,00046991,00031937,00024810,0.85,4.94
00000522,00038726,00032925,00046370,00031868,00024741,0.85,4.95
00000523,00038417,00032724,00045963,00031681,00024554,0.85,4.94
00000524,00038286,00032640,00045285,00031572,00024445,0.85,4.93
00000525,00038439,00032668,00045627,00031474,00024347,0.85,4.92
00000526,00038439,00032737,00045829,00031328,00024201,0.85,4.91
00000527,00038192,00032708,00045485,00031250,00024123,0.85,4.88
00000528,00038015,00032306,00045718,00031230,00024103,0.85,4.86
00000529,00037865,00032466,00045126,00031119,00023992,0.85,4.83
00000530,00038051,00032269,00045521,00031052,00023926,0.85,4.81
00000531,00037786,00032163,00044984,00030942,00023815,0.85,4.80
00000532,00037530,00031703,00045114,00030809,00023682,0.85,4.78
00000533,00037508,00031772,00044216,00030722,00023595,0.85,4.76
00000534,00037670,00032356,00045209,00030716,00023589,0.85,4.74
00000535,00037312,00032162,00044708,00030656,00023900,0.83,4.71
00000536,00037328,00031755,00044299,00030594,00023838,0.83,4.69
00000537,00037230,00031762,00044155,00030529,00023773,0.83,4.66
00000538,00036917,00031485,00043657,00030505,00023749,0.83,4.64
00000539,00037024,00031518,00044561,00030445,00023690,0.83,4.62
00000540,00037174,00031419,00044484,00030393,00023637,0.83,4.61
00000541,00036908,00031264,00044498,00030259,00023503,0.83,4.58
00000542,00037163,00031680,00044471,00030237,00023482,0.83,4.55
00000543,00037217,00031450,00045523,00030148,00023392,0.83,4.53
00000544,00036862,00031493,00044052,00030114,00023359,0.83,4.51
00000545,00036877,00031691,00043980,00030107,00023352,0.83,4.48
00000546,00036827,00031230,00043766,00030086,00023330,0.83,4.46
00000547,00036758,00031094,00044323,00029988,00023232,0.83,4.44
00000548,00036695,00031325,00044014,00029975,00023219,0.83,4.42
00000549,00036645,00031275,00043678,00029961,00023205,0.83,4.40
00000550,00036559,00031394,00043011,00029914,00023159,0.83,4.39
00000551,00036739,00031203,00044636,00029904,00023149,0.83,4.36
00000552,00036651,00031365,00043389,00029895,00023139,0.83,4.35
00000553,00036810,00031387,00043851,00029874,00023119,0.83,4.33
00000554,00036613,00031439,00044139,00029825,00023070,0.83,4.32
00000555,00036563,00031137,00043383,00029808,00023052,0.83,4.30
00000556,00036311,00031060,00043426,00029724,00022969,0.83,4.27
00000557,00036386,00031081,00044414,00029665,00022910,0.83,4.27
00000558,00036418,00031084,00043464,00029654,00022899,0.83,4.25
00000559,00036443,00030744,00044069,00029574,00022818,0.83,4.23
00000560,00036582,00031129,00043405,00029545,00022790,0.83,4.22
00000561,00036299,00030660,00043137,00029494,00022738,0.83,4.20
00000562,00036448,00031041,00043053,00029449,00022693,0.83,4.19
00000563,00036362,00030765,00043544,00029442,00022687,0.83,4.17
00000564,00036238,00030843,00043466,00029403,00022648,0.83,4.15
00000565,00036418,00031021,00043072,00029403,00022648,0.82,4.14
00000566,00036180,00030859,00043174,00029369,00022614,0.83,4.12
00000567,00036359,00031063,00043077,00029369,00022614,0.83,4.10
00000568,00036224,00030570,00043892,00029333,00022577,0.83,4.08
00000569,00036137,00030725,00043445,00029294,00022539,0.83,4.07
00000570,00036295,00030595,00043454,00029256,00022500,0.83,4.05
00000571,00035898,00030848,00042793,00029256,00022500,0.83,4.03
00000572,00035988,00030393,00043328,00029251,00022495,0.83,4.02
00000573,00036224,00030821,00043387,00029237,00022481,0.83,3.99
00000574,00035889,00030731,00043366,00029226,00022471,0.83,4.00
00000575,00036105,00030601,00042713,00029226,00022471,0.83,3.99
00000576,00036374,00030700,00043971,00029226,00022471,0.82,3.97
00000577,00036004,00030521,00042828,00029178,00022423,0.83,3.96
00000578,00036131,00030523,00043278,00029107,00022352,0.83,3.95
00000579,00036002,00030642,00043677,00029107,00022352,0.83,3.94
00000580,00036029,00030735,00043110,00029074,00022319,0.83,3.94
00000581,00036020,00030411,00043468,00029068,00022312,0.83,3.93
00000582,00036231,00030973,00044195,00029068,00022312,0.83,3.93
00000583,00035896,00030679,00043074,00029032,00022276,0.83,3.92
00000584,00035950,00030646,00043080,00029031,00022276,0.83,3.91
00000585,00036072,00030430,00043568,00029013,00022257,0.83,3.90
00000586,00035826,00030673,00042847,00029013,00022257,0.83,3.88
00000587,00035863,00030355,00043236,00028973,00022218,0.83,3.86
00000588,00035962,00030418,00043086,00028973,00022218,0.83,3.84
00000589,00036014,00030663,00043166,00028963,00022208,0.83,3.83
00000590,00035965,00030678,00042825,00028963,00022208,0.83,3.83
00000591,00035875,00030749,00043054,00028930,00022175,0.83,3.82
00000592,00036034,00030676,00043440,00028930,00022175,0.83,3.79
00000593,00036070,00030681,00044259,00028930,00022175,0.83,3.78
00000594,00035900,00030545,00042712,00028882,00022126,0.82,3.77
00000595,00035896,00030499,00042762,00028861,00022105,0.83,3.77
00000596,00035700,00030547,00043183,00028856,00022100,0.83,3.75
00000597,00036290,00030528,00043686,00028843,00022087,0.83,3.74
00000598,00035776,00030343,00042724,00028841,00022086,0.83,3.74
00000599,00035846,00030715,00043210,00028841,00022086,0.83,3.74
00000600,00035672,00030406,00042683,00028841,00022086,0.83,3.72
00000601,00035732,00030399,00042791,00028818,00022062,0.83,3.70
00000602,00035775,00030349,00043250,00028797,00022041,0.83,3.69
00000603,00035765,00030318,00043017,00028797,00022041,0.83,3.68
00000604,00035717,00030296,00043054,00028785,00022030,0.83,3.66
00000605,00035668,00030409,00042176,00028783,00022027,0.83,3.65
00000606,00035498,00030427,00042569,00028775,00022020,0.83,3.65
00000607,00035613,00030386,00042184,00028775,00022020,0.83,3.63
00000608,00035525,00030350,00042491,00028773,00022017,0.83,3.62
00000609,00035785,00030326,00043257,00028745,00021989,0.83,3.61
00000610,00035737,00030081,00042725,00028741,00021986,0.83,3.61
00000611,00035496,00030442,00042778,00028725,00021969,0.83,3.58
00000612,00035753,00030351,00042420,00028698,00021942,0.83,3.58
00000613,00035600,00030413,00043015,00028691,00021935,0.82,3.56
00000614,00035702,00030652,00042820,00028691,00021935,0.83,3.56
00000615,00035644,00030446,00042635,00028691,00021935,0.83,3.55
00000616,00035875,00030378,00042957,00028655,00021900,0.83,3.55
00000617,00035448,00030225,00042018,00028634,00021878,0.83,3.54
00000618,00035684,00030569,00042311,00028619,00021864,0.83,3.53
00000619,00035746,00030376,00042481,00028619,00021864,0.83,3.51
00000620,00035621,00030472,00042998,00028619,00021864,0.83,3.51
00000621,00035798,00030466,00043199,00028614,00021858,0.83,3.48
00000622,00035522,00030289,00042372,00028614,00021858,0.83,3.46
00000623,00035609,00030210,00042945,00028614,00021858,0.83,3.41
00000624,00035315,00030041,00041963,00028614,00021858,0.83,3.37
00000625,00035573,00030033,00043083,00028601,00021845,0.82,3.34
00000626,00035632,00030207,00042650,00028598,00021842,0.83,3.27
00000627,00035631,00030495,00042599,00028592,00021837,0.83,3.21
00000628,00035484,00030330,00042344,00028592,00021837,0.83,3.17
00000629,00035460,00030263,00041662,00028592,00021837,0.83,3.13
00000630,00035454,00030264,00043076,00028592,00021837,0.82,3.08
00000631,00035693,00030052,00043245,00028578,00021822,0.83,3.04
00000632,00035615,00030367,00042401,00028539,00021783,0.82,3.03
00000633,00035616,00030603,00042525,00028539,00021783,0.83,3.01
00000634,00035482,00030506,00042196,00028539,00021783,0.83,3.00
00000635,00035613,00030198,00042683,00028523,00021768,0.83,3.00
00000636,00035365,00030123,00042970,00028523,00021768,0.83,2.99
00000637,00035324,00030253,00042023,00028523,00021768,0.83,2.98
00000638,00035496,00030125,00041929,00028523,00021768,0.82,2.97
00000639,00035394,00030030,00042701,00028523,00021767,0.83,2.96
00000640,00035494,00030248,00041724,00028523,00021767,0.83,2.95
00000641,00035407,00030207,00042192,00028503,00021748,0.83,2.94
00000642,00035390,00030060,00042525,00028495,00021994,0.81,2.94
00000643,00035573,00030330,00042549,00028495,00021994,0.80,2.93
00000644,00035283,00030156,00042061,00028495,00021994,0.80,2.92
00000645,00035288,00030140,00041582,00028474,00021972,0.81,2.91
00000646,00035390,00030031,00042798,00028467,00021966,0.80,2.90
00000647,00035494,00030026,00042994,00028460,00021958,0.80,2.89
00000648,00035263,00029954,00042915,00028460,00021958,0.80,2.88
00000649,00035250,00030469,00042013,00028460,00021958,0.81,2.87
00000650,00035328,00030052,00043074,00028460,00021958,0.81,2.86
00000651,00035369,00030147,00042897,00028436,00021935,0.80,2.84
00000652,00035189,00029983,00042927,00028427,00021925,0.80,2.84
00000653,00035344,00029934,00042877,00028422,00021920,0.80,2.84
00000654,00035245,00030056,00041765,00028422,00021920,0.81,2.83
00000655,00035248,00030204,00042045,00028420,00021919,0.80,2.83
00000656,00035505,00030230,00042248,00028420,00021919,0.80,2.83
00000657,00035209,00029954,00042486,00028398,00021897,0.80,2.82
00000658,00035154,00029955,00041773,00028398,00021897,0.80,2.82
00000659,00035041,00030138,00042368,00028396,00021894,0.80,2.81
00000660,00035410,00030015,00042211,00028383,00021882,0.80,2.81
00000661,00035510,00030138,00042964,00028376,00021874,0.80,2.80
00000662,00035240,00030077,00041556,00028376,00021874,0.80,2.80
00000663,00035145,00029981,00042341,00028376,00021874,0.80,2.79
00000664,00035251,00030000,00041945,00028376,00021874,0.80,2.79
00000665,00035294,00030167,00042063,00028376,00021874,0.80,2.78
00000666,00035212,00029809,00041716,00028354,00021852,0.80,2.78
00000667,00035085,00029886,00042093,00028354,00021852,0.80,2.77
00000668,00035249,00030035,00042376,00028354,00021852,0.80,2.78
00000669,00035219,00029962,00042442,00028327,00021826,0.80,2.78
00000670,00035287,00030058,00043223,00028324,00021823,0.80,2.77
00000671,00035547,00030389,00042271,00028324,00021823,0.80,2.76
00000672,00035226,00029837,00042146,00028311,00021810,0.80,2.75
00000673,00035321,00030058,00042168,00028311,00021810,0.80,2.75
00000674,00035276,00029949,00042372,00028311,00021810,0.80,2.75
00000675,00035143,00030033,00042414,00028311,00021810,0.81,2.74
00000676,00035437,00030121,00042699,00028311,00021810,0.80,2.73
00000677,00035475,00030280,00043481,00028311,00021810,0.80,2.73
00000678,00035091,00029851,00042514,00028311,00021810,0.80,2.73
00000679,00035160,00029917,00041941,00028311,00021810,0.80,2.73
00000680,00035179,00029999,00042215,00028311,00021810,0.81,2.72
00000681,00035322,00030002,00043133,00028296,00021794,0.80,2.72
00000682,00035175,00030080,00042570,00028296,00021794,0.80,2.72
00000683,00035499,00030105,00042723,00028296,00021794,0.80,2.72
00000684,00035173,00029729,00042418,00028269,00021768,0.80,2.72
00000685,00035081,00029861,00042074,00028262,00021761,0.80,2.71
00000686,00035236,00029961,00042106,00028252,00021751,0.80,2.71
00000687,00035288,00029919,00042736,00028252,00021751,0.80,2.70
00000688,00035436,00030119,00042546,00028252,00021750,0.80,2.70
00000689,00035208,00030185,00042121,00028252,00021750,0.80,2.70
00000690,00035149,00029800,00041961,00028252,00021750,0.81,2.69
00000691,00035221,00029858,00042058,00028252,00021750,0.80,2.69
00000692,00035174,00029851,00042532,00028252,00021750,0.80,2.70
00000693,00035150,00030003,00042167,00028252,00021750,0.80,2.69
00000694,00035177,00029826,00042879,00028252,00021750,0.80,2.69
00000695,00035274,00029944,00041991,00028252,00021750,0.80,2.69
00000696,00035214,00029915,00041994,00028252,00021750,0.80,2.69
00000697,00035234,00030074,00042508,00028252,00021750,0.80,2.69
00000698,00035077,00030009,00042548,00028225,00021723,0.80,2.68
00000699,00035208,00030118,00042577,00028225,00021723,0.80,2.68
00000700,00035032,00030005,00041837,00028219,00021718,0.80,2.67
00000701,00035129,00029945,00041661,00028219,00021718,0.80,2.66
00000702,00035126,00030037,00041959,00028219,00021718,0.80,2.65
00000703,00035153,00029786,00042598,00028219,00021718,0.80,2.65
