iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002491,00083665,00083575,00084761,00083575,00049972,0.02,0.00
00002492,00083607,00083575,00084181,00083575,00049972,0.01,0.00
00002493,00083649,00083575,00084606,00083575,00049972,0.01,0.00
00002494,00083608,00083575,00084684,00083575,00049972,0.01,0.00
00002495,00083627,00083575,00084641,00083575,00049972,0.01,0.00
00002496,00083624,00083575,00084433,00083575,00049972,0.01,0.00
00002497,00083592,00083575,00084381,00083575,00049972,0.01,0.00
00002498,00083674,00083575,00085034,00083575,00049972,0.02,0.00
00002499,00083669,00083575,00084371,00083575,00049972,0.01,0.00
00002500,00083621,00083575,00084373,00083575,00049972,0.01,0.00
00002501,00083648,00083575,00085098,00083575,00050025,0.02,0.00
00002502,00083629,00083575,00084232,00083575,00050025,0.01,0.00
00002503,00083629,00083575,00084537,00083575,00050025,0.02,0.00
00002504,00083630,00083575,00085238,00083575,00050025,0.01,0.00
00002505,00180175,00179369,00180566,00083575,00129480,0.01,0.00
00002506,00108413,00104489,00114860,00104489,00053863,0.49,0.00
00002507,00106785,00103196,00113619,00103196,00052569,0.48,0.00
00002508,00106161,00102650,00113408,00102607,00051980,0.47,0.00
00002509,00105651,00102365,00112848,00102269,00051642,0.46,0.00
00002510,00105316,00102054,00112129,00101927,00051300,0.45,0.00
00002511,00105162,00101943,00111479,00101714,00051087,0.44,0.00
00002512,00104696,00101740,00111671,00101557,00050930,0.42,0.00
00002513,00104349,00101594,00111165,00101466,00050839,0.40,0.00
00002514,00104031,00101573,00110345,00101436,00050809,0.36,0.00
00002515,00103734,00101483,00109400,00101347,00050720,0.32,0.00
00002516,00103208,00101375,00107924,00101298,00050671,0.26,0.00
00002517,00102668,00101374,00106432,00101289,00050662,0.18,0.00
00002518,00102090,00101353,00104509,00101282,00050655,0.12,0.00
00002519,00101835,00101317,00103727,00101275,00050648,0.08,0.00
00002520,00101875,00101322,00104399,00101275,00050648,0.07,0.00
00002521,00101779,00101255,00103345,00101238,00050611,0.06,0.00
00002522,00101704,00101245,00103397,00101233,00050607,0.06,0.00
00002523,00101426,00101243,00102709,00101233,00050607,0.04,0.00
00002524,00101365,00101243,00102052,00101233,00050607,0.02,0.00
00002525,00101355,00101266,00102377,00101233,00050607,0.02,0.00
00002526,00101294,00101266,00101712,00101233,00050607,0.02,0.00
00002527,00101463,00101236,00102265,00101233,00050607,0.04,0.00
00002528,00101480,00101234,00103159,00101233,00050607,0.03,0.00
00002529,00101391,00101234,00102648,00101233,00050607,0.02,0.00
00002530,00101273,00101234,00101726,00101233,00050607,0.01,0.00
00002531,00101280,00101234,00102020,00101233,00050607,0.01,0.00
00002532,00101310,00101234,00102808,00101233,00050607,0.01,0.00
00002533,00101329,00101234,00101954,00101233,00050607,0.02,0.00
00002534,00101333,00101234,00102829,00101233,00050607,0.02,0.00
00002535,00101290,00101234,00102376,00101233,00050607,0.01,0.00
00002536,00101251,00101234,00101833,00101233,00050607,0.00,0.00
00002537,00101267,00101227,00101832,00101227,00050600,0.01,0.00
00002538,00101283,00101227,00102374,00101227,00050600,0.01,0.00
00002539,00101246,00101227,00101829,00101227,00050600,0.01,0.00
00002540,00101251,00101227,00101940,00101227,00050600,0.01,0.00
00002541,00101262,00101227,00101948,00101227,00050600,0.02,0.00
00002542,00101368,00101227,00102695,00101227,00050681,0.02,0.00
00002543,00101287,00101227,00102439,00101227,00050681,0.02,0.00
00002544,00101250,00101227,00101906,00101227,00050681,0.01,0.00
00002545,00101240,00101227,00101627,00101227,00050681,0.00,0.00
00002546,00101243,00101227,00101677,00101227,00050681,0.00,0.00
00002547,00101253,00101227,00102264,00101227,00050681,0.01,0.00
00002548,00101360,00101227,00102960,00101227,00050681,0.02,0.00
00002549,00101274,00101227,00102055,00101227,00050681,0.01,0.00
00002550,00101265,00101227,00102150,00101227,00050681,0.01,0.00
00002551,00101244,00101227,00102003,00101227,00050681,0.00,0.00
00002552,00101266,00101227,00102058,00101227,00050681,0.01,0.00
00002553,00101233,00101227,00101453,00101227,00050681,0.00,0.00
00002554,00101261,00101227,00102208,00101227,00050681,0.01,0.00
00002555,00101253,00101227,00102023,00101227,00050681,0.01,0.00
00002556,00101248,00101227,00102040,00101227,00050681,0.00,0.00
00002557,00101270,00101227,00102101,00101227,00050681,0.01,0.00
00002558,00101251,00101227,00101737,00101227,00050681,0.01,0.00
00002559,00101279,00101227,00102085,00101227,00050681,0.01,0.00
00002560,00101360,00101222,00102855,00101222,00050676,0.03,0.00
00002561,00101291,00101215,00102551,00101214,00050668,0.02,0.00
00002562,00101294,00101210,00102101,00101210,00050664,0.03,0.00
00002563,00101280,00101211,00102481,00101210,00050664,0.03,0.00
00002564,00101350,00101211,00102665,00101210,00050664,0.03,0.00
00002565,00101232,00101211,00101655,00101210,00050664,0.01,0.00
00002566,00101262,00101211,00101900,00101210,00050664,0.01,0.00
00002567,00101297,00101202,00102404,00101201,00050655,0.02,0.00
00002568,00101264,00101202,00102520,00101201,00050655,0.02,0.00
00002569,00101291,00101201,00102428,00101201,00050655,0.02,0.00
00002570,00101283,00101202,00102599,00101201,00050655,0.02,0.00
00002571,00101291,00101192,00102285,00101191,00050645,0.02,0.00
00002572,00101283,00101192,00102096,00101191,00050645,0.02,0.00
00002573,00101263,00101192,00102262,00101191,00050645,0.02,0.00
00002574,00101311,00101192,00102840,00101191,00050645,0.02,0.00
00002575,00101217,00101192,00101529,00101191,00050645,0.01,0.00
00002576,00101216,00101192,00101591,00101191,00050645,0.01,0.00
00002577,00101204,00101192,00101736,00101191,00050645,0.00,0.00
00002578,00101238,00101192,00102374,00101191,00050645,0.01,0.00
00002579,00101391,00101192,00102858,00101191,00050645,0.03,0.00
00002580,00101265,00101192,00102158,00101191,00050645,0.01,0.00
00002581,00101204,00101192,00101463,00101191,00050645,0.00,0.00
00002582,00101238,00101192,00102084,00101191,00050645,0.01,0.00
00002583,00101243,00101192,00102375,00101191,00050734,0.01,0.00
00002584,00101249,00101192,00102088,00101191,00050734,0.01,0.00
00002585,00101315,00101192,00102471,00101191,00050734,0.03,0.00
00002586,00101235,00101192,00102039,00101191,00050734,0.01,0.00
00002587,00101284,00101192,00102650,00101191,00050734,0.02,0.00
00002588,00101215,00101192,00101639,00101191,00050734,0.01,0.00
00002589,00101274,00101192,00103013,00101191,00050734,0.02,0.00
00002590,00101211,00101192,00101940,00101191,00050734,0.01,0.00
00002591,00101221,00101184,00101934,00101183,00050726,0.01,0.00
00002592,00101242,00101174,00102153,00101174,00050717,0.02,0.00
00002593,00101234,00101184,00102079,00101174,00050717,0.02,0.00
00002594,00101205,00101174,00101543,00101174,00050717,0.02,0.00
00002595,00101231,00101174,00102108,00101174,00050717,0.02,0.00
00002596,00101224,00101174,00102088,00101174,00050717,0.02,0.00
00002597,00101347,00101174,00102678,00101174,00050717,0.03,0.00
00002598,00101327,00101174,00102267,00101174,00050717,0.02,0.00
00002599,00101218,00101174,00102200,00101174,00050717,0.02,0.00
00002600,00101220,00101174,00101967,00101174,00050717,0.01,0.00
00002601,00101276,00101174,00102637,00101174,00050717,0.01,0.00
00002602,00101219,00101174,00102305,00101174,00050717,0.01,0.00
00002603,00101227,00101174,00102331,00101174,00050717,0.01,0.00
00002604,00101251,00101174,00102405,00101174,00050717,0.02,0.00
00002605,00101199,00101174,00102192,00101174,00050717,0.00,0.00
00002606,00101213,00101157,00101982,00101157,00050699,0.01,0.00
00002607,00101315,00101157,00102034,00101157,00050699,0.01,0.00
00002608,00101179,00101157,00102019,00101157,00050699,0.00,0.00
00002609,00101188,00101157,00102140,00101157,00050699,0.01,0.00
00002610,00101250,00101157,00102383,00101157,00050699,0.01,0.00
00002611,00101208,00101157,00101814,00101157,00050699,0.02,0.00
00002612,00101243,00101149,00101912,00101149,00050691,0.01,0.00
00002613,00101178,00101149,00101709,00101149,00050691,0.01,0.00
00002614,00101179,00101149,00102041,00101149,00050691,0.01,0.00
00002615,00101232,00101149,00101900,00101149,00050691,0.01,0.00
00002616,00101248,00101149,00102371,00101149,00050691,0.01,0.00
00002617,00101200,00101149,00101803,00101149,00050691,0.01,0.00
00002618,00101245,00101149,00101760,00101149,00050691,0.01,0.00
00002619,00101186,00101149,00101932,00101149,00050691,0.01,0.00
00002620,00101262,00101149,00101910,00101149,00050691,0.01,0.00
00002621,00101209,00101149,00102066,00101149,00050691,0.01,0.00
00002622,00101188,00101149,00101525,00101149,00050691,0.01,0.00
00002623,00101183,00101149,00102095,00101149,00050691,0.01,0.00
00002624,00101185,00101149,00101737,00101149,00050806,0.01,0.00
00002625,00101258,00101149,00102344,00101149,00050806,0.02,0.00
00002626,00101213,00101149,00101745,00101149,00050806,0.01,0.00
00002627,00101181,00101149,00101754,00101149,00050806,0.01,0.00
00002628,00101186,00101149,00101775,00101149,00050806,0.01,0.00
00002629,00101194,00101149,00102088,00101149,00050806,0.01,0.00
00002630,00101251,00101149,00102082,00101149,00050806,0.01,0.00
00002631,00101225,00101149,00102838,00101149,00050806,0.02,0.00
00002632,00101181,00101149,00102022,00101149,00050806,0.01,0.00
00002633,00101177,00101149,00101765,00101149,00050806,0.00,0.00
00002634,00101161,00101149,00101551,00101149,00050806,0.01,0.00
00002635,00101191,00101149,00101821,00101149,00050806,0.01,0.00
00002636,00101198,00101149,00102239,00101149,00050806,0.01,0.00
00002637,00101275,00101149,00102989,00101149,00050806,0.02,0.00
00002638,00101204,00101149,00102468,00101149,00050806,0.01,0.00
00002639,00101213,00101149,00102544,00101149,00050806,0.01,0.00
00002640,00101277,00101149,00102488,00101149,00050806,0.02,0.00
00002641,00101189,00101149,00102386,00101149,00050806,0.01,0.00
00002642,00101172,00101149,00101473,00101149,00050806,0.01,0.00
00002643,00101160,00101149,00101433,00101149,00050806,0.00,0.00
00002644,00101197,00101149,00101620,00101149,00050806,0.01,0.00
00002645,00101172,00101149,00101691,00101149,00050806,0.01,0.00
00002646,00101205,00101149,00102173,00101149,00050806,0.01,0.00
00002647,00101217,00101137,00102040,00101137,00050794,0.01,0.00
00002648,00101226,00101137,00102094,00101137,00050794,0.02,0.00
00002649,00101260,00101137,00102219,00101137,00050794,0.01,0.00
00002650,00101192,00101137,00101972,00101137,00050794,0.01,0.00
00002651,00101204,00101137,00101718,00101137,00050794,0.00,0.00
00002652,00101279,00101137,00101876,00101137,00050794,0.02,0.00
00002653,00101270,00101137,00102065,00101137,00050794,0.02,0.00
00002654,00101247,00101137,00101601,00101137,00050794,0.01,0.00
00002655,00101274,00101137,00102121,00101137,00050794,0.01,0.00
00002656,00101196,00101137,00102083,00101137,00050794,0.01,0.00
00002657,00101234,00101137,00102123,00101137,00050794,0.01,0.00
00002658,00101165,00101137,00101899,00101137,00050794,0.01,0.00
00002659,00101164,00101137,00102285,00101137,00050794,0.01,0.00
00002660,00101231,00101137,00102662,00101137,00050794,0.01,0.00
00002661,00101187,00101137,00102040,00101137,00050794,0.01,0.00
00002662,00101215,00101137,00102278,00101137,00050794,0.02,0.00
00002663,00101214,00101137,00102290,00101137,00050794,0.01,0.00
00002664,00101198,00101137,00102017,00101137,00050794,0.01,0.00
00002665,00101149,00101137,00101384,00101137,00050901,0.01,0.00
00002666,00101158,00101137,00101629,00101137,00050901,0.00,0.00
00002667,00101210,00101137,00101587,00101137,00050901,0.01,0.00
00002668,00101165,00101137,00101370,00101137,00050901,0.00,0.00
00002669,00101164,00101137,00101953,00101137,00050901,0.01,0.00
00002670,00101178,00101137,00101888,00101137,00050901,0.01,0.00
00002671,00101178,00101137,00102157,00101137,00050901,0.01,0.00
00002672,00101245,00101137,00103015,00101137,00050901,0.02,0.00
00002673,00101162,00101137,00102144,00101137,00050901,0.00,0.00
00002674,00101174,00101137,00101909,00101137,00050901,0.01,0.00
00002675,00101205,00101137,00102565,00101137,00050901,0.01,0.00
00002676,00101192,00101137,00101943,00101137,00050901,0.01,0.00
00002677,00101184,00101137,00102079,00101137,00050901,0.01,0.00
00002678,00101259,00101137,00102640,00101137,00050901,0.01,0.00
00002679,00101167,00101137,00101487,00101137,00050901,0.01,0.00
00002680,00101181,00101137,00101767,00101137,00050901,0.01,0.00
00002681,00101181,00101137,00101961,00101137,00050901,0.01,0.00
00002682,00101239,00101137,00101784,00101137,00050901,0.01,0.00
00002683,00101161,00101137,00101696,00101137,00050901,0.00,0.00
00002684,00101175,00101137,00102122,00101137,00050901,0.01,0.00
00002685,00101159,00101137,00101865,00101137,00050901,0.00,0.00
00002686,00101181,00101137,00101697,00101137,00050901,0.01,0.00
00002687,00101225,00101137,00102250,00101137,00050901,0.01,0.00
00002688,00101197,00101137,00102222,00101137,00050901,0.01,0.00
00002689,00101181,00101137,00102369,00101137,00050901,0.00,0.00
00002690,00101172,00101137,00101701,00101137,00050901,0.02,0.00
00002691,00101200,00101137,00102522,00101137,00050901,0.01,0.00
00002692,00101172,00101131,00101985,00101131,00050895,0.01,0.00
00002693,00101171,00101131,00101766,00101131,00050895,0.01,0.00
00002694,00101282,00101131,00102353,00101131,00050895,0.02,0.00
00002695,00101192,00101131,00101922,00101131,00050895,0.02,0.00
00002696,00101146,00101131,00101595,00101131,00050895,0.01,0.00
00002697,00101211,00101131,00101919,00101131,00050895,0.02,0.00
00002698,00101242,00101131,00102555,00101131,00050895,0.02,0.00
00002699,00101165,00101131,00102246,00101131,00050895,0.00,0.00
00002700,00101155,00101131,00102264,00101131,00050895,0.00,0.00
00002701,00101265,00101120,00102349,00101120,00050884,0.02,0.00
00002702,00101149,00101120,00101707,00101120,00050884,0.01,0.00
00002703,00101189,00101120,00102061,00101120,00050884,0.01,0.00
00002704,00101192,00101120,00101915,00101120,00050884,0.01,0.00
00002705,00101227,00101120,00102638,00101120,00050884,0.01,0.00
00002706,00101165,00101120,00102010,00101120,00051018,0.01,0.00
00002707,00101194,00101120,00102260,00101120,00051018,0.02,0.00
00002708,00101164,00101120,00102170,00101120,00051018,0.01,0.00
00002709,00101199,00101120,00102083,00101120,00051018,0.01,0.00
00002710,00101136,00101120,00101654,00101120,00051018,0.00,0.00
00002711,00101149,00101120,00101688,00101120,00051018,0.00,0.00
00002712,00101144,00101120,00101826,00101120,00051018,0.01,0.00
00002713,00101224,00101120,00102794,00101120,00051018,0.02,0.00
00002714,00101151,00101120,00102072,00101120,00051018,0.01,0.00
00002715,00101154,00101120,00101842,00101120,00051018,0.01,0.00
00002716,00101166,00101120,00101696,00101120,00051018,0.01,0.00
00002717,00101180,00101120,00102303,00101120,00051018,0.01,0.00
00002718,00101138,00101120,00101727,00101120,00051018,0.01,0.00
00002719,00101179,00101120,00102045,00101120,00051018,0.01,0.00
00002720,00101194,00101120,00103250,00101120,00051018,0.01,0.00
00002721,00101152,00101120,00101849,00101120,00051018,0.01,0.00
00002722,00101144,00101119,00101865,00101119,00051017,0.00,0.00
00002723,00101154,00101119,00102252,00101119,00051017,0.00,0.00
00002724,00101210,00101119,00102442,00101119,00051017,0.02,0.00
00002725,00101143,00101119,00101561,00101119,00051017,0.00,0.00
00002726,00101167,00101119,00101984,00101119,00051017,0.00,0.00
00002727,00101186,00101119,00102315,00101119,00051017,0.01,0.00
00002728,00101185,00101119,00102126,00101119,00051017,0.01,0.00
00002729,00101320,00101119,00102797,00101119,00051017,0.01,0.00
00002730,00101157,00101119,00101842,00101119,00051017,0.01,0.00
00002731,00101193,00101119,00102184,00101119,00051017,0.02,0.00
00002732,00101207,00101119,00102260,00101119,00051017,0.01,0.00
00002733,00101201,00101119,00101933,00101119,00051017,0.01,0.00
00002734,00101206,00101119,00102377,00101119,00051017,0.01,0.00
00002735,00101185,00101119,00102250,00101119,00051017,0.01,0.00
00002736,00101145,00101119,00101833,00101119,00051017,0.00,0.00
00002737,00101162,00101119,00101891,00101119,00051017,0.01,0.00
00002738,00101154,00101119,00102241,00101119,00051017,0.01,0.00
00002739,00101154,00101119,00101873,00101119,00051017,0.01,0.00
00002740,00101154,00101119,00101863,00101119,00051017,0.01,0.00
00002741,00101174,00101119,00102491,00101119,00051017,0.01,0.00
00002742,00101165,00101119,00101882,00101119,00051017,0.01,0.00
00002743,00101226,00101119,00102943,00101119,00051017,0.01,0.00
00002744,00101238,00101118,00102391,00101118,00051016,0.01,0.00
00002745,00101179,00101118,00102623,00101118,00051016,0.01,0.00
00002746,00101216,00101118,00102571,00101118,00051016,0.02,0.00
00002747,00101181,00101118,00102153,00101118,00051108,0.02,0.00
00002748,00101143,00101118,00101605,00101118,00051108,0.02,0.00
00002749,00101142,00101118,00101655,00101118,00051108,0.01,0.00
00002750,00101148,00101118,00102285,00101118,00051108,0.00,0.00
00002751,00101136,00101118,00101385,00101118,00051108,0.01,0.00
00002752,00101129,00101118,00101338,00101118,00051108,0.00,0.00
00002753,00101139,00101118,00101924,00101118,00051108,0.00,0.00
00002754,00101201,00101118,00102608,00101118,00051108,0.01,0.00
00002755,00101129,00101118,00101664,00101118,00051108,0.00,0.00
00002756,00101262,00101118,00102195,00101118,00051108,0.01,0.00
00002757,00101170,00101118,00102407,00101118,00051108,0.01,0.00
00002758,00101172,00101118,00102291,00101118,00051108,0.01,0.00
00002759,00101186,00101118,00102291,00101118,00051108,0.01,0.00
00002760,00101168,00101118,00101774,00101118,00051108,0.01,0.00
00002761,00101170,00101118,00102170,00101118,00051108,0.01,0.00
00002762,00101196,00101118,00102291,00101118,00051108,0.01,0.00
00002763,00101143,00101118,00101497,00101118,00051108,0.00,0.00
00002764,00101142,00101118,00101647,00101118,00051108,0.01,0.00
00002765,00101215,00101118,00102303,00101118,00051108,0.01,0.00
00002766,00101132,00101118,00101468,00101118,00051108,0.01,0.00
00002767,00101127,00101118,00101226,00101118,00051108,0.00,0.00
00002768,00101136,00101118,00101465,00101118,00051108,0.00,0.00
00002769,00101235,00101118,00102372,00101118,00051108,0.01,0.00
00002770,00101179,00101118,00101869,00101118,00051108,0.01,0.00
00002771,00101171,00101118,00102076,00101118,00051108,0.01,0.00
00002772,00101173,00101118,00101891,00101118,00051108,0.01,0.00
00002773,00101144,00101118,00101819,00101118,00051108,0.00,0.00
00002774,00101159,00101118,00101730,00101118,00051108,0.01,0.00
00002775,00101191,00101118,00102390,00101118,00051108,0.01,0.00
00002776,00101139,00101118,00101492,00101118,00051108,0.01,0.00
00002777,00101235,00101118,00102257,00101118,00051108,0.02,0.00
00002778,00101167,00101118,00101861,00101118,00051108,0.00,0.00
00002779,00101254,00101118,00102186,00101118,00051108,0.02,0.00
00002780,00101237,00101118,00102530,00101118,00051108,0.01,0.00
00002781,00101210,00101118,00102253,00101118,00051108,0.02,0.00
00002782,00101164,00101118,00101944,00101118,00051108,0.01,0.00
00002783,00101246,00101118,00102828,00101118,00051108,0.02,0.00
00002784,00101187,00101118,00101901,00101118,00051108,0.01,0.00
00002785,00101138,00101118,00101606,00101118,00051108,0.01,0.00
00002786,00101141,00101118,00101430,00101118,00051108,0.01,0.00
00002787,00101147,00101118,00102043,00101118,00051108,0.00,0.00
00002788,00101162,00101118,00101660,00101118,00051179,0.01,0.00
00002789,00101150,00101118,00102032,00101118,00051179,0.00,0.00
00002790,00101157,00101118,00101589,00101118,00051179,0.01,0.00
00002791,00101123,00101118,00101293,00101118,00051179,0.00,0.00
00002792,00101172,00101118,00102394,00101118,00051179,0.01,0.00
00002793,00101149,00101118,00101459,00101118,00051179,0.01,0.00
00002794,00101178,00101118,00102261,00101118,00051179,0.01,0.00
00002795,00101142,00101118,00101809,00101118,00051179,0.00,0.00
00002796,00101150,00101118,00102020,00101118,00051179,0.01,0.00
00002797,00101133,00101118,00101522,00101118,00051179,0.00,0.00
00002798,00101170,00101118,00102283,00101118,00051179,0.01,0.00
00002799,00101207,00101118,00102307,00101118,00051179,0.01,0.00
00002800,00101216,00101118,00102009,00101118,00051179,0.02,0.00
00002801,00101159,00101118,00101907,00101118,00051179,0.01,0.00
00002802,00101151,00101115,00101507,00101115,00051175,0.01,0.00
00002803,00101194,00101115,00102618,00101115,00051175,0.02,0.00
00002804,00101167,00101115,00102068,00101115,00051175,0.01,0.00
00002805,00101149,00101115,00101927,00101115,00051175,0.01,0.00
00002806,00101162,00101115,00101995,00101115,00051175,0.01,0.00
00002807,00101154,00101115,00102163,00101115,00051175,0.01,0.00
00002808,00101148,00101115,00102041,00101115,00051175,0.01,0.00
00002809,00101126,00101115,00101355,00101115,00051175,0.00,0.00
00002810,00101160,00101115,00102556,00101115,00051175,0.01,0.00
00002811,00101176,00101115,00102104,00101115,00051175,0.01,0.00
00002812,00101147,00101115,00102064,00101115,00051175,0.01,0.00
00002813,00101153,00101115,00101921,00101115,00051175,0.01,0.00
00002814,00101208,00101115,00102526,00101115,00051175,0.02,0.00
00002815,00101148,00101115,00102181,00101115,00051175,0.01,0.00
00002816,00101145,00101115,00102084,00101115,00051175,0.01,0.00
00002817,00101142,00101115,00102017,00101115,00051175,0.01,0.00
00002818,00101149,00101115,00102276,00101115,00051175,0.00,0.00
00002819,00101181,00101115,00102106,00101115,00051175,0.01,0.00
00002820,00101136,00101115,00101922,00101115,00051175,0.00,0.00
00002821,00101134,00101115,00101369,00101115,00051175,0.00,0.00
00002822,00101142,00101112,00101368,00101112,00051172,0.00,0.00
00002823,00101161,00101115,00102287,00101112,00051172,0.01,0.00
00002824,00101135,00101115,00101985,00101112,00051172,0.00,0.00
00002825,00101193,00101115,00102858,00101112,00051172,0.01,0.00
00002826,00101238,00101115,00102248,00101112,00051172,0.02,0.00
00002827,00101148,00101115,00102531,00101112,00051172,0.00,0.00
00002828,00101210,00101112,00102699,00101112,00051172,0.02,0.00
00002829,00101257,00101105,00102147,00101105,00051317,0.02,0.00
00002830,00101141,00101105,00101525,00101105,00051317,0.01,0.00
00002831,00101258,00101105,00101763,00101105,00051317,0.01,0.00
00002832,00101135,00101105,00101845,00101105,00051317,0.00,0.00
00002833,00101165,00101101,00102087,00101101,00051313,0.01,0.00
00002834,00101121,00101101,00101602,00101101,00051313,0.00,0.00
00002835,00101117,00101101,00101808,00101101,00051313,0.01,0.00
00002836,00101124,00101101,00101723,00101101,00051313,0.01,0.00
00002837,00101123,00101101,00101799,00101101,00051313,0.01,0.00
00002838,00101147,00101101,00102021,00101101,00051313,0.01,0.00
00002839,00101125,00101101,00101790,00101101,00051313,0.00,0.00
00002840,00101156,00101101,00102065,00101101,00051313,0.01,0.00
00002841,00101180,00101101,00102638,00101101,00051313,0.01,0.00
00002842,00101144,00101101,00101552,00101101,00051313,0.01,0.00
00002843,00101137,00101101,00101490,00101101,00051313,0.00,0.00
00002844,00101147,00101101,00102112,00101101,00051313,0.01,0.00
00002845,00101174,00101101,00102256,00101101,00051313,0.02,0.00
00002846,00101128,00101101,00101872,00101101,00051313,0.01,0.00
00002847,00101139,00101101,00101740,00101101,00051313,0.01,0.00
00002848,00101111,00101101,00101556,00101101,00051313,0.00,0.00
00002849,00101157,00101101,00101945,00101101,00051313,0.01,0.00
00002850,00101132,00101101,00101719,00101101,00051313,0.01,0.00
00002851,00101118,00101101,00101798,00101101,00051313,0.00,0.00
00002852,00101152,00101101,00101747,00101101,00051313,0.01,0.00
00002853,00101131,00101101,00101853,00101101,00051313,0.01,0.00
00002854,00101106,00101101,00101374,00101101,00051313,0.00,0.00
00002855,00101113,00101101,00101412,00101101,00051313,0.00,0.00
00002856,00101203,00101101,00102355,00101101,00051313,0.02,0.00
00002857,00101171,00101101,00102383,00101101,00051313,0.01,0.00
00002858,00101182,00101101,00102179,00101101,00051313,0.01,0.00
00002859,00101203,00101101,00102489,00101101,00051313,0.01,0.00
00002860,00101165,00101101,00102433,00101101,00051313,0.01,0.00
00002861,00101139,00101101,00102305,00101101,00051313,0.00,0.00
00002862,00101118,00101101,00101728,00101101,00051313,0.00,0.00
00002863,00101155,00101101,00102701,00101101,00051313,0.01,0.00
00002864,00101116,00101101,00101643,00101101,00051313,0.00,0.00
00002865,00101147,00101101,00101856,00101101,00051313,0.01,0.00
00002866,00101112,00101101,00101497,00101101,00051313,0.00,0.00
00002867,00101120,00101101,00101895,00101101,00051313,0.01,0.00
00002868,00101154,00101101,00102109,00101101,00051313,0.01,0.00
00002869,00101137,00101101,00102165,00101101,00051313,0.01,0.00
00002870,00101162,00101101,00101942,00101101,00051379,0.01,0.00
00002871,00101225,00101101,00102415,00101101,00051379,0.02,0.00
00002872,00101147,00101101,00101483,00101101,00051379,0.01,0.00
00002873,00101130,00101101,00101755,00101101,00051379,0.00,0.00
00002874,00101156,00101101,00102151,00101101,00051379,0.01,0.00
00002875,00101135,00101101,00101894,00101101,00051379,0.00,0.00
00002876,00101127,00101101,00101484,00101101,00051379,0.01,0.00
00002877,00101146,00101101,00101784,00101101,00051379,0.01,0.00
00002878,00101154,00101101,00102120,00101101,00051379,0.01,0.00
00002879,00101131,00101101,00102025,00101101,00051379,0.01,0.00
00002880,00101165,00101101,00101691,00101101,00051379,0.01,0.00
00002881,00101115,00101094,00101530,00101094,00051373,0.01,0.00
00002882,00101122,00101094,00101947,00101094,00051373,0.01,0.00
00002883,00101119,00101094,00101703,00101094,00051373,0.01,0.00
00002884,00101126,00101094,00101894,00101094,00051373,0.01,0.00
00002885,00101129,00101094,00101750,00101094,00051373,0.01,0.00
00002886,00101173,00101094,00102117,00101094,00051373,0.01,0.00
00002887,00101168,00101094,00101954,00101094,00051373,0.01,0.00
00002888,00101145,00101094,00101794,00101094,00051373,0.01,0.00
00002889,00101126,00101094,00101614,00101094,00051373,0.01,0.00
00002890,00101128,00101094,00101820,00101094,00051373,0.01,0.00
00002891,00101141,00101094,00101983,00101094,00051373,0.01,0.00
00002892,00101135,00101094,00102139,00101094,00051373,0.01,0.00
00002893,00101127,00101094,00101685,00101094,00051373,0.01,0.00
00002894,00101130,00101094,00102424,00101094,00051373,0.01,0.00
00002895,00101103,00101094,00101305,00101094,00051373,0.00,0.00
00002896,00101164,00101094,00102665,00101094,00051373,0.01,0.00
00002897,00101134,00101094,00102058,00101094,00051373,0.01,0.00
00002898,00101170,00101094,00101963,00101094,00051373,0.02,0.00
00002899,00101136,00101094,00102207,00101094,00051373,0.00,0.00
00002900,00101128,00101094,00102247,00101094,00051373,0.00,0.00
00002901,00101135,00101094,00102061,00101094,00051373,0.01,0.00
00002902,00101135,00101094,00101608,00101094,00051373,0.01,0.00
00002903,00101140,00101094,00102042,00101094,00051373,0.00,0.00
00002904,00101134,00101094,00101838,00101094,00051373,0.01,0.00
00002905,00101227,00101094,00102540,00101094,00051373,0.01,0.00
00002906,00101136,00101094,00102260,00101094,00051373,0.01,0.00
00002907,00101149,00101094,00101845,00101094,00051373,0.01,0.00
00002908,00101130,00101094,00102075,00101094,00051373,0.01,0.00
00002909,00101146,00101094,00102313,00101094,00051373,0.01,0.00
00002910,00101113,00101094,00101460,00101094,00051373,0.01,0.00
00002911,00101143,00101094,00101605,00101094,00051436,0.01,0.00
00002912,00101122,00101094,00101571,00101094,00051436,0.00,0.00
00002913,00101118,00101094,00101749,00101094,00051436,0.00,0.00
00002914,00101127,00101094,00102169,00101094,00051436,0.01,0.00
00002915,00101141,00101094,00101822,00101094,00051436,0.01,0.00
00002916,00101237,00101094,00101704,00101094,00051436,0.01,0.00
00002917,00101146,00101094,00101678,00101094,00051436,0.01,0.00
00002918,00101135,00101094,00101838,00101094,00051436,0.01,0.00
00002919,00101152,00101094,00102155,00101094,00051436,0.01,0.00
00002920,00101137,00101094,00101986,00101094,00051436,0.01,0.00
00002921,00101144,00101094,00101628,00101094,00051436,0.00,0.00
00002922,00101145,00101094,00101934,00101094,00051436,0.00,0.00
00002923,00101248,00101094,00102106,00101094,00051436,0.02,0.00
00002924,00101123,00101094,00101790,00101094,00051436,0.01,0.00
00002925,00101106,00101094,00101294,00101094,00051436,0.00,0.00
00002926,00101208,00101094,00103006,00101094,00051436,0.02,0.00
